STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/06/29 19:00:00,0,1.23,24.19,16.9,29.42,1.97,137.9,9.75,11.70,9.5,0000000
0001,2018/06/29 19:00:00,1,0.73,24.15,17.2,29.46,1.97,137.0,9.69,11.70,9.5,0000000
0001,2018/06/29 19:00:00,2,-0.27,24.13,18.0,29.48,1.89,136.4,9.65,11.70,9.5,0000000
0001,2018/06/29 19:00:00,3,-1.27,24.12,18.2,29.49,2.02,135.9,9.61,11.70,9.5,0000000
0001,2018/06/29 19:00:00,4,-2.27,24.01,19.0,29.59,1.93,133.0,9.42,11.70,9.5,0000000
0001,2018/06/29 19:00:00,5,-3.27,23.69,14.4,29.91,2.44,129.5,9.21,11.70,9.5,0000000
0001,2018/06/29 19:00:00,6,-4.27,23.43,13.0,30.10,2.10,124.3,8.87,11.70,9.5,0000000
0001,2018/06/29 19:00:00,7,-5.27,23.40,13.1,30.12,2.18,123.3,8.81,11.70,9.5,0000000
0001,2018/06/29 19:00:00,8,-6.27,23.38,12.7,30.13,2.06,123.7,8.83,11.70,9.5,0000000
0001,2018/06/29 19:00:00,9,-7.27,23.36,13.7,30.15,2.02,123.1,8.79,11.70,9.5,0000000
0001,2018/06/29 19:00:00,10,-8.27,23.34,13.8,30.16,2.10,122.4,8.75,11.70,9.5,0000000
0001,2018/06/29 19:00:00,11,-9.27,23.34,14.0,30.18,2.02,122.9,8.78,11.70,9.5,0000000
0001,2018/06/29 19:00:00,12,-9.97,23.31,14.9,30.21,3.32,121.1,8.66,11.70,9.5,0000000
0001,2018/06/29 20:00:00,0,1.13,24.22,16.6,29.31,2.06,133.6,9.44,11.60,9.5,0000000
0001,2018/06/29 20:00:00,1,0.63,24.22,16.2,29.31,2.02,133.3,9.42,11.60,9.5,0000000
0001,2018/06/29 20:00:00,2,-0.37,24.22,17.2,29.32,1.93,132.6,9.37,11.60,9.5,0000000
0001,2018/06/29 20:00:00,3,-1.37,24.21,17.6,29.32,1.97,132.5,9.37,11.60,9.5,0000000
0001,2018/06/29 20:00:00,4,-2.37,24.18,17.5,29.36,1.93,131.9,9.33,11.60,9.5,0000000
0001,2018/06/29 20:00:00,5,-3.37,23.91,15.7,29.65,2.44,127.5,9.04,11.60,9.5,0000000
0001,2018/06/29 20:00:00,6,-4.37,23.51,13.2,30.08,2.02,127.0,9.05,11.60,9.5,0000000
0001,2018/06/29 20:00:00,7,-5.37,23.46,13.9,30.16,2.02,127.4,9.08,11.60,9.5,0000000
0001,2018/06/29 20:00:00,8,-6.37,23.42,14.6,30.19,2.06,126.6,9.03,11.60,9.5,0000000
0001,2018/06/29 20:00:00,9,-7.37,23.39,14.7,30.23,1.93,126.1,9.00,11.60,9.5,0000000
0001,2018/06/29 20:00:00,10,-8.37,23.38,15.1,30.25,1.85,126.3,9.02,11.60,9.5,0000000
0001,2018/06/29 20:00:00,11,-9.37,23.38,15.4,30.25,1.76,125.8,8.98,11.60,9.5,0000000
0001,2018/06/29 20:00:00,12,-9.97,23.26,17.3,30.31,3.44,120.1,8.59,11.60,9.5,0000000
0001,2018/06/29 21:00:00,0,0.43,24.26,16.3,29.22,2.02,131.1,9.26,10.90,9.5,0000000
0001,2018/06/29 21:00:00,1,-0.07,24.25,16.5,29.23,2.02,130.7,9.24,10.90,9.5,0000000
0001,2018/06/29 21:00:00,2,-1.07,24.25,17.2,29.24,1.93,130.5,9.23,10.90,9.5,0000000
0001,2018/06/29 21:00:00,3,-2.07,24.23,17.5,29.26,2.14,129.4,9.15,10.90,9.5,0000000
0001,2018/06/29 21:00:00,4,-3.07,24.08,16.7,29.43,2.23,128.5,9.10,10.90,9.5,0000000
0001,2018/06/29 21:00:00,5,-4.07,23.57,13.4,30.03,2.02,126.8,9.03,10.90,9.5,0000000
0001,2018/06/29 21:00:00,6,-5.07,23.51,14.0,30.13,1.64,127.5,9.09,10.90,9.5,0000000
0001,2018/06/29 21:00:00,7,-6.07,23.43,15.3,30.21,1.60,126.5,9.02,10.90,9.5,0000000
0001,2018/06/29 21:00:00,8,-7.07,23.41,15.0,30.23,1.39,125.8,8.97,10.90,9.5,0000000
0001,2018/06/29 21:00:00,9,-8.07,23.39,16.2,30.25,1.64,125.7,8.97,10.90,9.5,0000000
0001,2018/06/29 21:00:00,10,-9.07,23.38,16.4,30.26,1.76,125.7,8.97,10.90,9.5,0000000
0001,2018/06/29 21:00:00,11,-9.97,23.34,19.1,30.29,2.14,124.3,8.88,10.90,9.5,0000000
0001,2018/06/29 22:00:00,0,0.63,24.30,15.6,29.16,2.18,129.4,9.14,11.10,9.5,0000000
0001,2018/06/29 22:00:00,1,0.13,24.30,16.5,29.16,2.10,128.8,9.10,11.10,9.5,0000000
0001,2018/06/29 22:00:00,2,-0.87,24.30,17.3,29.16,2.18,128.4,9.08,11.10,9.5,0000000
0001,2018/06/29 22:00:00,3,-1.87,24.30,18.0,29.16,2.10,128.6,9.09,11.10,9.5,0000000
0001,2018/06/29 22:00:00,4,-2.87,24.28,18.2,29.19,2.14,127.6,9.02,11.10,9.5,0000000
0001,2018/06/29 22:00:00,5,-3.87,24.20,17.5,29.28,2.56,127.0,8.98,11.10,9.5,0000000
0001,2018/06/29 22:00:00,6,-4.87,23.52,13.4,30.14,1.85,128.1,9.12,11.10,9.5,0000000
0001,2018/06/29 22:00:00,7,-5.87,23.44,14.1,30.19,1.39,126.2,9.00,11.10,9.5,0000000
0001,2018/06/29 22:00:00,8,-6.87,23.40,15.3,30.23,1.39,125.8,8.97,11.10,9.5,0000000
0001,2018/06/29 22:00:00,9,-7.87,23.37,16.4,30.27,1.60,124.7,8.90,11.10,9.5,0000000
0001,2018/06/29 22:00:00,10,-8.87,23.31,18.7,30.33,1.76,120.9,8.63,11.10,9.5,0000000
0001,2018/06/29 22:00:00,11,-9.87,23.29,16.0,30.35,2.39,119.9,8.57,11.10,9.5,0000000
0001,2018/06/29 22:00:00,12,-9.97,23.29,17.1,30.35,2.35,120.9,8.63,11.10,9.5,0000000
0001,2018/06/29 23:00:00,0,0.43,24.37,16.1,28.28,36.82,126.2,8.95,10.90,9.5,0000000
0001,2018/06/29 23:00:00,1,-0.07,24.37,16.6,29.10,2.02,125.8,8.88,10.90,9.5,0000000
0001,2018/06/29 23:00:00,2,-1.07,24.37,17.2,29.10,2.06,126.1,8.90,10.90,9.5,0000000
0001,2018/06/29 23:00:00,3,-2.07,24.36,17.8,29.11,1.97,125.5,8.86,10.90,9.5,0000000
0001,2018/06/29 23:00:00,4,-3.07,24.33,18.9,29.14,2.06,125.2,8.84,10.90,9.5,0000000
0001,2018/06/29 23:00:00,5,-4.07,23.94,15.5,29.64,1.97,127.1,9.02,10.90,9.5,0000000
0001,2018/06/29 23:00:00,6,-5.07,23.51,13.2,30.16,1.47,126.6,9.02,10.90,9.5,0000000
0001,2018/06/29 23:00:00,7,-6.07,23.44,14.0,30.20,1.34,125.2,8.93,10.90,9.5,0000000
0001,2018/06/29 23:00:00,8,-7.07,23.38,15.1,30.22,1.43,123.6,8.82,10.90,9.5,0000000
0001,2018/06/29 23:00:00,9,-8.07,23.37,16.0,30.27,1.47,123.5,8.81,10.90,9.5,0000000
0001,2018/06/29 23:00:00,10,-9.07,23.32,18.7,30.33,2.10,121.6,8.69,10.90,9.5,0000000
0001,2018/06/29 23:00:00,11,-9.97,23.29,15.9,30.37,2.39,118.7,8.48,10.90,9.5,0000000
0001,2018/06/30 00:00:00,0,0.33,24.56,16.5,28.85,2.18,123.6,8.71,10.80,9.5,0000000
0001,2018/06/30 00:00:00,1,-0.17,24.56,16.6,28.86,2.10,123.6,8.71,10.80,9.5,0000000
0001,2018/06/30 00:00:00,2,-1.17,24.55,17.6,28.87,2.23,123.1,8.67,10.80,9.5,0000000
0001,2018/06/30 00:00:00,3,-2.17,24.54,18.2,28.88,2.10,123.0,8.67,10.80,9.5,0000000
0001,2018/06/30 00:00:00,4,-3.17,24.53,18.7,28.90,2.14,123.1,8.67,10.80,9.5,0000000
0001,2018/06/30 00:00:00,5,-4.17,24.47,19.9,28.97,2.02,122.5,8.64,10.80,9.5,0000000
0001,2018/06/30 00:00:00,6,-5.17,24.26,20.1,29.22,2.10,122.2,8.63,10.80,9.5,0000000
0001,2018/06/30 00:00:00,7,-6.17,23.81,16.8,29.75,2.02,120.3,8.55,10.80,9.5,0000000
0001,2018/06/30 00:00:00,8,-7.17,23.42,15.0,30.19,1.39,124.6,8.89,10.80,9.5,0000000
0001,2018/06/30 00:00:00,9,-8.17,23.37,15.5,30.23,1.64,124.3,8.88,10.80,9.5,0000000
0001,2018/06/30 00:00:00,10,-9.17,23.34,15.9,30.28,1.76,124.3,8.88,10.80,9.5,0000000
0001,2018/06/30 00:00:00,11,-9.97,23.29,16.1,30.36,2.64,118.7,8.48,10.80,9.5,0000000
0001,2018/06/30 01:00:00,0,0.43,24.76,16.7,28.70,2.18,121.7,8.55,10.90,9.5,0000000
0001,2018/06/30 01:00:00,1,-0.07,24.76,17.3,28.70,2.14,121.5,8.54,10.90,9.5,0000000
0001,2018/06/30 01:00:00,2,-1.07,24.75,18.1,28.71,2.10,121.1,8.51,10.90,9.5,0000000
0001,2018/06/30 01:00:00,3,-2.07,24.62,18.6,28.87,2.10,121.8,8.58,10.90,9.5,0000000
0001,2018/06/30 01:00:00,4,-3.07,24.36,18.9,29.13,2.02,121.0,8.54,10.90,9.5,0000000
0001,2018/06/30 01:00:00,5,-4.07,23.81,18.6,29.73,2.18,117.9,8.37,10.90,9.5,0000000
0001,2018/06/30 01:00:00,6,-5.07,23.46,14.2,30.16,1.30,122.6,8.74,10.90,9.5,0000000
0001,2018/06/30 01:00:00,7,-6.07,23.41,16.2,30.18,1.26,122.0,8.71,10.90,9.5,0000000
0001,2018/06/30 01:00:00,8,-7.07,23.36,17.0,30.22,1.30,121.8,8.70,10.90,9.5,0000000
0001,2018/06/30 01:00:00,9,-8.07,23.30,18.2,30.33,2.02,120.5,8.61,10.90,9.5,0000000
0001,2018/06/30 01:00:00,10,-9.07,23.29,16.7,30.34,2.27,118.8,8.48,10.90,9.5,0000000
0001,2018/06/30 01:00:00,11,-9.97,23.29,15.4,30.35,2.56,117.6,8.40,10.90,9.5,0000000
0001,2018/06/30 02:00:00,0,0.73,24.84,17.1,27.79,52.58,120.5,8.50,11.20,9.5,0000000
0001,2018/06/30 02:00:00,1,0.23,24.81,17.2,28.62,2.10,120.7,8.48,11.20,9.5,0000000
0001,2018/06/30 02:00:00,2,-0.77,24.80,17.7,28.65,2.18,121.3,8.52,11.20,9.5,0000000
0001,2018/06/30 02:00:00,3,-1.77,24.80,18.8,28.64,2.18,120.7,8.48,11.20,9.5,0000000
0001,2018/06/30 02:00:00,4,-2.77,24.68,18.5,28.80,1.93,120.7,8.49,11.20,9.5,0000000
0001,2018/06/30 02:00:00,5,-3.77,24.17,19.2,29.35,1.93,121.6,8.60,11.20,9.5,0000000
0001,2018/06/30 02:00:00,6,-4.77,23.53,16.0,30.03,1.68,120.7,8.60,11.20,9.5,0000000
0001,2018/06/30 02:00:00,7,-5.77,23.36,16.5,30.22,1.47,119.6,8.54,11.20,9.5,0000000
0001,2018/06/30 02:00:00,8,-6.77,23.30,19.6,30.34,1.89,119.8,8.56,11.20,9.5,0000000
0001,2018/06/30 02:00:00,9,-7.77,23.26,16.8,30.43,1.89,117.7,8.41,11.20,9.5,0000000
0001,2018/06/30 02:00:00,10,-8.77,23.27,12.3,30.67,1.47,114.8,8.19,11.20,9.5,0000000
0001,2018/06/30 02:00:00,11,-9.77,23.19,12.1,30.72,1.43,109.5,7.82,11.20,9.5,0000000
0001,2018/06/30 02:00:00,12,-9.97,23.18,12.1,30.72,1.55,108.2,7.73,11.20,9.5,0000000
0001,2018/06/30 03:00:00,0,1.03,24.85,17.5,28.46,2.27,118.5,8.32,11.50,9.5,0000000
0001,2018/06/30 03:00:00,1,0.53,24.86,18.1,28.45,2.27,118.5,8.32,11.50,9.5,0000000
0001,2018/06/30 03:00:00,2,-0.47,24.80,17.8,28.54,2.18,118.3,8.31,11.50,9.5,0000000
0001,2018/06/30 03:00:00,3,-1.47,24.64,17.8,28.76,2.10,120.7,8.50,11.50,9.5,0000000
0001,2018/06/30 03:00:00,4,-2.47,24.46,16.5,28.99,1.89,120.3,8.48,11.50,9.5,0000000
0001,2018/06/30 03:00:00,5,-3.47,24.03,18.9,29.51,1.93,117.3,8.31,11.50,9.5,0000000
0001,2018/06/30 03:00:00,6,-4.47,23.97,17.4,29.71,2.10,112.7,7.99,11.50,9.5,0000000
0001,2018/06/30 03:00:00,7,-5.47,23.87,13.7,29.87,1.93,108.4,7.68,11.50,9.5,0000000
0001,2018/06/30 03:00:00,8,-6.47,23.68,14.4,29.95,1.72,112.4,7.99,11.50,9.5,0000000
0001,2018/06/30 03:00:00,9,-7.47,23.32,19.8,30.29,1.64,118.7,8.48,11.50,9.5,0000000
0001,2018/06/30 03:00:00,10,-8.47,23.25,14.2,30.46,1.43,116.8,8.34,11.50,9.5,0000000
0001,2018/06/30 03:00:00,11,-9.47,23.29,11.8,30.55,1.34,116.2,8.29,11.50,9.5,0000000
0001,2018/06/30 03:00:00,12,-9.97,23.27,12.8,30.64,1.72,114.7,8.18,11.50,9.5,0000000
0001,2018/06/30 04:00:00,0,1.23,24.87,17.9,28.28,8.09,116.6,8.20,11.70,9.5,0000000
0001,2018/06/30 04:00:00,1,0.73,24.85,18.4,28.32,2.31,116.0,8.16,11.70,9.5,0000000
0001,2018/06/30 04:00:00,2,-0.27,24.84,19.0,28.35,2.31,115.1,8.10,11.70,9.5,0000000
0001,2018/06/30 04:00:00,3,-1.27,24.82,19.5,28.38,2.27,115.9,8.15,11.70,9.5,0000000
0001,2018/06/30 04:00:00,4,-2.27,24.59,18.2,28.76,2.14,117.7,8.29,11.70,9.5,0000000
0001,2018/06/30 04:00:00,5,-3.27,24.18,17.9,29.40,1.85,117.8,8.33,11.70,9.5,0000000
0001,2018/06/30 04:00:00,6,-4.27,23.86,14.9,29.94,2.10,106.3,7.54,11.70,9.5,0000000
0001,2018/06/30 04:00:00,7,-5.27,23.47,11.3,30.14,1.39,112.9,8.05,11.70,9.5,0000000
0001,2018/06/30 04:00:00,8,-6.27,23.31,18.3,30.31,1.55,116.6,8.33,11.70,9.5,0000000
0001,2018/06/30 04:00:00,9,-7.27,23.29,14.1,30.39,1.43,116.6,8.33,11.70,9.5,0000000
0001,2018/06/30 04:00:00,10,-8.27,23.28,13.5,30.58,1.43,115.7,8.26,11.70,9.5,0000000
0001,2018/06/30 04:00:00,11,-9.27,23.27,14.4,30.62,1.60,114.2,8.15,11.70,9.5,0000000
0001,2018/06/30 04:00:00,12,-9.97,23.26,13.8,30.67,1.72,111.3,7.94,11.70,9.5,0000000
0001,2018/06/30 05:00:00,0,1.03,24.87,19.4,28.24,2.44,115.4,8.11,11.50,9.5,0000000
0001,2018/06/30 05:00:00,1,0.53,24.87,19.4,28.26,2.44,115.3,8.11,11.50,9.5,0000000
0001,2018/06/30 05:00:00,2,-0.47,24.82,20.5,28.37,2.39,114.8,8.07,11.50,9.5,0000000
0001,2018/06/30 05:00:00,3,-1.47,24.81,21.4,28.43,2.35,115.7,8.14,11.50,9.5,0000000
0001,2018/06/30 05:00:00,4,-2.47,24.54,21.1,28.94,2.35,119.3,8.41,11.50,9.5,0000000
0001,2018/06/30 05:00:00,5,-3.47,24.23,24.9,29.37,2.27,117.0,8.27,11.50,9.5,0000000
0001,2018/06/30 05:00:00,6,-4.47,23.39,10.5,30.14,1.51,103.3,7.38,11.50,9.5,0000000
0001,2018/06/30 05:00:00,7,-5.47,23.36,14.2,30.25,1.26,115.6,8.26,11.50,9.5,0000000
0001,2018/06/30 05:00:00,8,-6.47,23.31,15.1,30.32,1.34,114.1,8.15,11.50,9.5,0000000
0001,2018/06/30 05:00:00,9,-7.47,23.31,12.5,30.44,1.30,115.4,8.24,11.50,9.5,0000000
0001,2018/06/30 05:00:00,10,-8.47,23.26,13.9,30.55,1.47,115.1,8.22,11.50,9.5,0000000
0001,2018/06/30 05:00:00,11,-9.47,23.27,14.4,30.59,1.47,113.6,8.11,11.50,9.5,0000000
0001,2018/06/30 05:00:00,12,-9.97,23.26,14.1,30.63,2.06,109.5,7.81,11.50,9.5,0000000
0001,2018/06/30 06:00:00,0,1.23,24.87,17.4,28.30,2.31,116.7,8.21,11.70,9.5,0000000
0001,2018/06/30 06:00:00,1,0.73,24.87,18.2,28.29,2.31,116.6,8.20,11.70,9.5,0000000
0001,2018/06/30 06:00:00,2,-0.27,24.85,19.4,28.34,2.39,115.6,8.13,11.70,9.5,0000000
0001,2018/06/30 06:00:00,3,-1.27,24.83,19.5,28.39,2.39,114.6,8.06,11.70,9.5,0000000
0001,2018/06/30 06:00:00,4,-2.27,24.80,20.8,28.44,2.35,114.9,8.08,11.70,9.5,0000000
0001,2018/06/30 06:00:00,5,-3.27,24.17,22.6,29.40,2.14,117.1,8.28,11.70,9.5,0000000
0001,2018/06/30 06:00:00,6,-4.27,23.39,14.1,30.12,1.76,107.0,7.64,11.70,9.5,0000000
0001,2018/06/30 06:00:00,7,-5.27,23.35,13.5,30.22,1.26,110.9,7.92,11.70,9.5,0000000
0001,2018/06/30 06:00:00,8,-6.27,23.33,13.6,30.31,1.22,112.3,8.02,11.70,9.5,0000000
0001,2018/06/30 06:00:00,9,-7.27,23.30,13.3,30.43,1.34,114.3,8.16,11.70,9.5,0000000
0001,2018/06/30 06:00:00,10,-8.27,23.24,14.0,30.52,1.34,114.0,8.14,11.70,9.5,0000000
0001,2018/06/30 06:00:00,11,-9.27,23.25,14.0,30.53,1.47,113.5,8.11,11.70,9.5,0000000
0001,2018/06/30 06:00:00,12,-9.97,23.25,14.2,30.54,1.47,112.2,8.02,11.70,9.5,0000000
0001,2018/06/30 07:00:00,0,0.93,24.95,17.4,28.22,2.44,120.0,8.43,11.40,9.5,0000000
0001,2018/06/30 07:00:00,1,0.43,24.92,19.2,28.26,2.39,118.5,8.32,11.40,9.5,0000000
0001,2018/06/30 07:00:00,2,-0.57,24.94,18.5,28.24,2.39,118.4,8.31,11.40,9.5,0000000
0001,2018/06/30 07:00:00,3,-1.57,24.83,21.6,28.42,2.44,115.5,8.12,11.40,9.5,0000000
0001,2018/06/30 07:00:00,4,-2.57,24.61,25.7,28.92,2.69,115.3,8.12,11.40,9.5,0000000
0001,2018/06/30 07:00:00,5,-3.57,24.22,19.8,29.38,2.18,118.4,8.36,11.40,9.5,0000000
0001,2018/06/30 07:00:00,6,-4.57,23.44,13.1,30.13,1.72,104.1,7.43,11.40,9.5,0000000
0001,2018/06/30 07:00:00,7,-5.57,23.32,12.4,30.25,1.43,108.5,7.75,11.40,9.5,0000000
0001,2018/06/30 07:00:00,8,-6.57,23.32,12.9,30.30,1.18,112.8,8.06,11.40,9.5,0000000
0001,2018/06/30 07:00:00,9,-7.57,23.27,13.4,30.44,1.30,112.6,8.04,11.40,9.5,0000000
0001,2018/06/30 07:00:00,10,-8.57,23.22,14.1,30.50,1.34,113.5,8.11,11.40,9.5,0000000
0001,2018/06/30 07:00:00,11,-9.57,23.23,15.5,30.52,1.39,112.3,8.02,11.40,9.5,0000000
0001,2018/06/30 07:00:00,12,-9.97,23.24,15.6,30.53,1.55,110.0,7.85,11.40,9.5,0000000
0001,2018/06/30 08:00:00,0,0.33,25.11,22.0,28.03,2.94,123.6,8.67,10.80,9.5,0000000
0001,2018/06/30 08:00:00,1,-0.17,25.05,22.9,28.11,3.02,119.2,8.37,10.80,9.5,0000000
0001,2018/06/30 08:00:00,2,-1.17,25.03,23.4,28.14,3.02,119.2,8.37,10.80,9.5,0000000
0001,2018/06/30 08:00:00,3,-2.17,24.96,23.2,28.31,2.98,117.8,8.27,10.80,9.5,0000000
0001,2018/06/30 08:00:00,4,-3.17,24.60,20.8,29.02,2.64,115.6,8.13,10.80,9.5,0000000
0001,2018/06/30 08:00:00,5,-4.17,24.21,18.9,29.46,2.35,116.3,8.22,10.80,9.5,0000000
0001,2018/06/30 08:00:00,6,-5.17,24.03,18.2,29.55,2.14,113.6,8.05,10.80,9.5,0000000
0001,2018/06/30 08:00:00,7,-6.17,23.35,13.2,30.22,1.68,103.1,7.36,10.80,9.5,0000000
0001,2018/06/30 08:00:00,8,-7.17,23.30,11.3,30.30,1.30,108.6,7.76,10.80,9.5,0000000
0001,2018/06/30 08:00:00,9,-8.17,23.28,11.3,30.34,1.47,109.8,7.84,10.80,9.5,0000000
0001,2018/06/30 08:00:00,10,-9.17,23.24,15.0,30.48,1.30,108.5,7.75,10.80,9.5,0000000
0001,2018/06/30 08:00:00,11,-9.97,23.22,15.6,30.51,1.43,109.2,7.80,10.80,9.5,0000000
0001,2018/06/30 09:00:00,0,0.03,24.95,22.7,28.08,2.90,123.0,8.65,10.50,9.5,0000000
0001,2018/06/30 09:00:00,1,-0.47,24.87,23.7,28.13,2.85,120.3,8.46,10.50,9.5,0000000
0001,2018/06/30 09:00:00,2,-1.47,24.93,21.9,28.12,2.81,120.8,8.49,10.50,9.5,0000000
0001,2018/06/30 09:00:00,3,-2.47,24.75,22.7,28.38,2.69,115.3,8.12,10.50,9.5,0000000
0001,2018/06/30 09:00:00,4,-3.47,24.12,18.4,29.47,2.52,112.6,7.97,10.50,9.5,0000000
0001,2018/06/30 09:00:00,5,-4.47,24.03,17.7,29.57,2.18,112.9,8.00,10.50,9.5,0000000
0001,2018/06/30 09:00:00,6,-5.47,23.84,14.9,29.75,2.23,111.0,7.88,10.50,9.5,0000000
0001,2018/06/30 09:00:00,7,-6.47,23.42,12.0,30.16,2.02,105.7,7.55,10.50,9.5,0000000
0001,2018/06/30 09:00:00,8,-7.47,23.29,10.6,30.29,1.64,105.3,7.52,10.50,9.5,0000000
0001,2018/06/30 09:00:00,9,-8.47,23.29,10.5,30.34,1.13,108.9,7.78,10.50,9.5,0000000
0001,2018/06/30 09:00:00,10,-9.47,23.22,15.0,30.48,1.26,108.5,7.76,10.50,9.5,0000000
0001,2018/06/30 09:00:00,11,-9.97,23.22,15.4,30.51,1.51,107.1,7.65,10.50,9.5,0000000
0001,2018/06/30 10:00:00,0,-0.27,25.15,22.1,28.04,2.85,135.7,9.50,10.20,9.5,0000000
0001,2018/06/30 10:00:00,1,-0.77,25.13,24.9,28.06,2.94,134.6,9.43,10.20,9.5,0000000
0001,2018/06/30 10:00:00,2,-1.77,24.98,24.6,28.16,2.90,128.4,9.02,10.20,9.5,0000000
0001,2018/06/30 10:00:00,3,-2.77,24.94,24.3,28.24,2.85,126.4,8.88,10.20,9.5,0000000
0001,2018/06/30 10:00:00,4,-3.77,24.61,22.5,28.70,2.60,116.6,8.22,10.20,9.5,0000000
0001,2018/06/30 10:00:00,5,-4.77,24.10,15.4,29.55,2.14,110.9,7.84,10.20,9.5,0000000
0001,2018/06/30 10:00:00,6,-5.77,23.98,13.8,29.65,1.97,112.7,7.98,10.20,9.5,0000000
0001,2018/06/30 10:00:00,7,-6.77,23.49,12.1,30.10,2.14,105.2,7.50,10.20,9.5,0000000
0001,2018/06/30 10:00:00,8,-7.77,23.29,9.0,30.32,1.97,106.2,7.59,10.20,9.5,0000000
0001,2018/06/30 10:00:00,9,-8.77,23.29,9.6,30.34,1.30,108.0,7.72,10.20,9.5,0000000
0001,2018/06/30 10:00:00,10,-9.77,23.25,10.5,30.45,1.39,110.3,7.88,10.20,9.5,0000000
0001,2018/06/30 10:00:00,11,-9.97,23.24,10.6,30.49,1.55,106.4,7.60,10.20,9.5,0000000
0001,2018/06/30 11:00:00,0,-0.47,25.15,20.8,28.13,2.77,141.0,9.88,10.00,9.5,0000000
0001,2018/06/30 11:00:00,1,-0.97,25.10,24.4,28.14,2.81,138.6,9.71,10.00,9.5,0000000
0001,2018/06/30 11:00:00,2,-1.97,25.10,26.9,28.14,2.85,138.7,9.72,10.00,9.5,0000000
0001,2018/06/30 11:00:00,3,-2.97,24.89,25.8,28.32,2.77,130.6,9.18,10.00,9.5,0000000
0001,2018/06/30 11:00:00,4,-3.97,24.76,25.7,28.46,2.60,122.1,8.59,10.00,9.5,0000000
0001,2018/06/30 11:00:00,5,-4.97,24.27,18.4,29.19,2.23,112.0,7.91,10.00,9.5,0000000
0001,2018/06/30 11:00:00,6,-5.97,23.91,13.4,29.73,1.97,111.3,7.89,10.00,9.5,0000000
0001,2018/06/30 11:00:00,7,-6.97,23.59,11.3,29.99,1.72,105.6,7.52,10.00,9.5,0000000
0001,2018/06/30 11:00:00,8,-7.97,23.31,9.2,30.26,2.14,103.9,7.42,10.00,9.5,0000000
0001,2018/06/30 11:00:00,9,-8.97,23.28,8.7,30.35,2.27,106.2,7.58,10.00,9.5,0000000
0001,2018/06/30 11:00:00,10,-9.97,23.27,9.3,30.40,1.68,106.7,7.62,10.00,9.5,0000000
0001,2018/06/30 11:00:00,11,-9.97,23.27,9.2,30.41,1.72,106.5,7.61,10.00,9.5,0000000
0001,2018/06/30 12:00:00,0,-0.37,25.10,18.1,28.20,2.60,142.8,10.01,10.10,9.5,0000000
0001,2018/06/30 12:00:00,1,-0.87,25.07,19.7,28.20,2.60,141.8,9.94,10.10,9.5,0000000
0001,2018/06/30 12:00:00,2,-1.87,25.03,24.4,28.21,2.64,140.9,9.88,10.10,9.5,0000000
0001,2018/06/30 12:00:00,3,-2.87,25.04,25.8,28.20,2.60,140.3,9.84,10.10,9.5,0000000
0001,2018/06/30 12:00:00,4,-3.87,25.03,25.0,28.25,2.56,138.2,9.69,10.10,9.5,0000000
0001,2018/06/30 12:00:00,5,-4.87,24.74,24.2,28.58,2.44,128.1,9.02,10.10,9.5,0000000
0001,2018/06/30 12:00:00,6,-5.87,24.28,18.0,29.25,2.14,115.8,8.18,10.10,9.5,0000000
0001,2018/06/30 12:00:00,7,-6.87,23.86,13.0,29.76,1.72,109.1,7.75,10.10,9.5,0000000
0001,2018/06/30 12:00:00,8,-7.87,23.59,11.0,30.01,1.55,105.5,7.51,10.10,9.5,0000000
0001,2018/06/30 12:00:00,9,-8.87,23.28,8.9,30.34,1.93,105.0,7.50,10.10,9.5,0000000
0001,2018/06/30 12:00:00,10,-9.87,23.25,11.7,30.43,1.43,107.0,7.65,10.10,9.5,0000000
0001,2018/06/30 12:00:00,11,-9.97,23.22,11.9,30.48,1.85,106.6,7.62,10.10,9.5,0000000
0001,2018/06/30 13:00:00,0,-0.67,25.22,17.2,28.25,2.44,150.2,10.50,9.80,9.5,0000000
0001,2018/06/30 13:00:00,1,-1.17,25.20,20.0,28.25,2.44,149.5,10.45,9.80,9.5,0000000
0001,2018/06/30 13:00:00,2,-2.17,25.08,23.4,28.30,2.48,142.4,9.97,9.80,9.5,0000000
0001,2018/06/30 13:00:00,3,-3.17,25.10,23.5,28.29,2.56,143.5,10.05,9.80,9.5,0000000
0001,2018/06/30 13:00:00,4,-4.17,25.05,25.0,28.31,2.44,140.2,9.83,9.80,9.5,0000000
0001,2018/06/30 13:00:00,5,-5.17,24.63,22.4,28.75,2.31,123.7,8.71,9.80,9.5,0000000
0001,2018/06/30 13:00:00,6,-6.17,24.02,15.6,29.59,2.10,108.7,7.70,9.80,9.5,0000000
0001,2018/06/30 13:00:00,7,-7.17,23.72,12.5,29.89,1.81,106.8,7.60,9.80,9.5,0000000
0001,2018/06/30 13:00:00,8,-8.17,23.33,7.6,30.20,2.27,99.1,7.08,9.80,9.5,0000000
0001,2018/06/30 13:00:00,9,-9.17,23.28,8.8,30.35,1.68,105.0,7.50,9.80,9.5,0000000
0001,2018/06/30 13:00:00,10,-9.97,23.22,11.2,30.46,1.51,107.3,7.67,9.80,9.5,0000000
