STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2011/02/26 02:00:00,1,0.03,10.42,10.8,31.50,2.29,123.2,11.27,11.00,9.6,0000000
0001,2011/02/26 02:00:00,2,-0.97,10.40,10.9,31.48,2.23,123.2,11.27,11.00,9.6,0000000
0001,2011/02/26 02:00:00,3,-1.97,10.40,11.7,31.49,2.26,123.0,11.25,11.00,9.6,0000000
0001,2011/02/26 02:00:00,4,-2.97,10.43,12.4,31.50,2.23,122.8,11.23,11.00,9.6,0000000
0001,2011/02/26 02:00:00,5,-3.97,10.44,11.6,31.51,2.28,122.8,11.22,11.00,9.6,0000000
0001,2011/02/26 02:00:00,6,-4.97,10.44,12.1,31.51,2.17,122.7,11.22,11.00,9.6,0000000
0001,2011/02/26 02:00:00,7,-5.97,10.44,12.8,31.51,2.28,122.6,11.21,11.00,9.6,0000000
0001,2011/02/26 02:00:00,8,-6.97,10.43,14.3,31.50,2.26,122.6,11.21,11.00,9.6,0000000
0001,2011/02/26 02:00:00,9,-7.97,10.45,13.3,31.52,2.08,122.0,11.15,11.00,9.6,0000000
0001,2011/02/26 02:00:00,10,-8.97,10.46,13.9,31.53,2.21,121.9,11.13,11.00,9.6,0000000
0001,2011/02/26 02:00:00,11,-9.97,10.46,14.2,31.53,2.84,120.7,11.03,11.00,9.6,0000000
0001,2011/02/26 03:00:00,0,0.33,10.37,10.8,31.45,2.81,122.8,11.25,10.80,9.6,0000000
0001,2011/02/26 03:00:00,1,-0.17,10.36,10.8,31.45,2.91,122.8,11.24,10.80,9.6,0000000
0001,2011/02/26 03:00:00,2,-1.17,10.37,11.2,31.45,2.60,122.8,11.25,10.80,9.6,0000000
0001,2011/02/26 03:00:00,3,-2.17,10.38,11.9,31.45,2.42,123.0,11.26,10.80,9.6,0000000
0001,2011/02/26 03:00:00,4,-3.17,10.38,12.0,31.45,2.37,123.0,11.26,10.80,9.6,0000000
0001,2011/02/26 03:00:00,5,-4.17,10.38,11.6,31.45,2.38,123.1,11.27,10.80,9.6,0000000
0001,2011/02/26 03:00:00,6,-5.17,10.37,12.2,31.44,2.26,122.6,11.23,10.80,9.6,0000000
0001,2011/02/26 03:00:00,7,-6.17,10.41,12.7,31.49,2.45,122.0,11.16,10.80,9.6,0000000
0001,2011/02/26 03:00:00,8,-7.17,10.41,12.0,31.50,2.37,122.0,11.16,10.80,9.6,0000000
0001,2011/02/26 03:00:00,9,-8.17,10.41,12.9,31.50,2.40,121.9,11.15,10.80,9.6,0000000
0001,2011/02/26 03:00:00,10,-9.17,10.41,13.0,31.49,2.46,121.7,11.13,10.80,9.6,0000000
0001,2011/02/26 03:00:00,11,-9.97,10.42,13.8,31.51,3.21,120.9,11.05,10.80,9.6,0000000
0001,2011/02/26 04:00:00,0,0.73,10.37,10.9,31.48,3.01,121.6,11.14,11.20,9.6,0000000
0001,2011/02/26 04:00:00,1,0.23,10.37,10.6,31.48,3.11,121.5,11.13,11.20,9.6,0000000
0001,2011/02/26 04:00:00,2,-0.77,10.36,11.1,31.48,3.11,121.1,11.09,11.20,9.6,0000000
0001,2011/02/26 04:00:00,3,-1.77,10.37,11.3,31.48,2.93,121.5,11.13,11.20,9.6,0000000
0001,2011/02/26 04:00:00,4,-2.77,10.37,11.0,31.48,2.96,121.3,11.10,11.20,9.6,0000000
0001,2011/02/26 04:00:00,5,-3.77,10.37,12.4,31.48,2.83,120.9,11.07,11.20,9.6,0000000
0001,2011/02/26 04:00:00,6,-4.77,10.36,12.7,31.48,2.86,120.9,11.07,11.20,9.6,0000000
0001,2011/02/26 04:00:00,7,-5.77,10.37,12.5,31.49,2.95,120.9,11.07,11.20,9.6,0000000
0001,2011/02/26 04:00:00,8,-6.77,10.38,12.3,31.49,3.13,120.9,11.07,11.20,9.6,0000000
0001,2011/02/26 04:00:00,9,-7.77,10.38,13.8,31.49,3.25,120.6,11.04,11.20,9.6,0000000
0001,2011/02/26 04:00:00,10,-8.77,10.38,13.0,31.50,3.01,120.5,11.03,11.20,9.6,0000000
0001,2011/02/26 04:00:00,11,-9.77,10.38,14.2,31.50,3.34,120.4,11.02,11.20,9.6,0000000
0001,2011/02/26 04:00:00,12,-9.97,10.38,14.6,31.49,3.88,119.6,10.94,11.20,9.6,0000000
0001,2011/02/26 05:00:00,0,0.73,10.28,11.6,31.36,3.27,121.8,11.18,11.20,9.6,0000000
0001,2011/02/26 05:00:00,1,0.23,10.29,11.6,31.36,3.06,121.8,11.18,11.20,9.6,0000000
0001,2011/02/26 05:00:00,2,-0.77,10.30,12.3,31.37,3.01,121.6,11.16,11.20,9.6,0000000
0001,2011/02/26 05:00:00,3,-1.77,10.30,12.2,31.37,3.00,121.5,11.15,11.20,9.6,0000000
0001,2011/02/26 05:00:00,4,-2.77,10.30,12.4,31.38,3.10,121.2,11.12,11.20,9.6,0000000
0001,2011/02/26 05:00:00,5,-3.77,10.30,12.4,31.38,2.90,121.0,11.10,11.20,9.6,0000000
0001,2011/02/26 05:00:00,6,-4.77,10.31,13.7,31.38,3.12,121.0,11.10,11.20,9.6,0000000
0001,2011/02/26 05:00:00,7,-5.77,10.31,12.8,31.38,3.10,121.0,11.10,11.20,9.6,0000000
0001,2011/02/26 05:00:00,8,-6.77,10.30,13.7,31.38,3.01,120.8,11.08,11.20,9.6,0000000
0001,2011/02/26 05:00:00,9,-7.77,10.30,14.5,31.39,3.01,120.5,11.05,11.20,9.6,0000000
0001,2011/02/26 05:00:00,10,-8.77,10.31,15.9,31.40,3.08,120.4,11.04,11.20,9.6,0000000
0001,2011/02/26 05:00:00,11,-9.77,10.31,13.8,31.40,2.98,120.1,11.02,11.20,9.6,0000000
0001,2011/02/26 05:00:00,12,-9.97,10.31,13.4,31.40,3.50,119.4,10.96,11.20,9.6,0000000
0001,2011/02/26 06:00:00,0,0.73,10.21,11.6,31.27,2.97,121.7,11.19,11.20,9.6,0000000
0001,2011/02/26 06:00:00,1,0.23,10.24,12.0,31.27,2.89,121.8,11.20,11.20,9.6,0000000
0001,2011/02/26 06:00:00,2,-0.77,10.24,12.8,31.27,2.87,121.6,11.18,11.20,9.6,0000000
0001,2011/02/26 06:00:00,3,-1.77,10.24,12.3,31.27,2.84,121.4,11.17,11.20,9.6,0000000
0001,2011/02/26 06:00:00,4,-2.77,10.23,12.9,31.27,2.71,121.3,11.15,11.20,9.6,0000000
0001,2011/02/26 06:00:00,5,-3.77,10.23,13.0,31.27,2.90,121.2,11.15,11.20,9.6,0000000
0001,2011/02/26 06:00:00,6,-4.77,10.22,13.7,31.27,2.93,120.8,11.11,11.20,9.6,0000000
0001,2011/02/26 06:00:00,7,-5.77,10.23,13.0,31.27,2.77,120.9,11.12,11.20,9.6,0000000
0001,2011/02/26 06:00:00,8,-6.77,10.24,13.9,31.29,2.83,120.8,11.11,11.20,9.6,0000000
0001,2011/02/26 06:00:00,9,-7.77,10.23,13.7,31.28,2.75,120.6,11.09,11.20,9.6,0000000
0001,2011/02/26 06:00:00,10,-8.77,10.25,14.5,31.30,2.93,120.4,11.07,11.20,9.6,0000000
0001,2011/02/26 06:00:00,11,-9.77,10.25,14.6,31.30,3.21,120.3,11.06,11.20,9.6,0000000
0001,2011/02/26 06:00:00,12,-9.97,10.25,14.7,31.30,3.31,119.4,10.97,11.20,9.6,0000000
0001,2011/02/26 07:00:00,0,0.83,10.17,10.5,31.21,2.58,121.3,11.17,11.30,9.6,0000000
0001,2011/02/26 07:00:00,1,0.33,10.18,13.0,31.21,2.57,121.3,11.17,11.30,9.6,0000000
0001,2011/02/26 07:00:00,2,-0.67,10.18,13.4,31.22,2.54,121.0,11.14,11.30,9.6,0000000
0001,2011/02/26 07:00:00,3,-1.67,10.18,13.0,31.22,2.59,120.9,11.13,11.30,9.6,0000000
0001,2011/02/26 07:00:00,4,-2.67,10.19,12.4,31.22,2.62,120.6,11.11,11.30,9.6,0000000
0001,2011/02/26 07:00:00,5,-3.67,10.19,12.3,31.22,2.58,120.6,11.10,11.30,9.6,0000000
0001,2011/02/26 07:00:00,6,-4.67,10.19,12.6,31.22,2.57,120.4,11.09,11.30,9.6,0000000
0001,2011/02/26 07:00:00,7,-5.67,10.19,12.5,31.22,2.50,120.3,11.08,11.30,9.6,0000000
0001,2011/02/26 07:00:00,8,-6.67,10.19,12.6,31.22,2.59,120.3,11.07,11.30,9.6,0000000
0001,2011/02/26 07:00:00,9,-7.67,10.19,13.4,31.22,2.63,120.1,11.06,11.30,9.6,0000000
0001,2011/02/26 07:00:00,10,-8.67,10.19,13.5,31.23,2.54,120.0,11.04,11.30,9.6,0000000
0001,2011/02/26 07:00:00,11,-9.67,10.20,14.0,31.23,2.51,119.6,11.01,11.30,9.6,0000000
0001,2011/02/26 07:00:00,12,-9.97,10.19,14.6,31.23,2.89,117.9,10.85,11.30,9.6,0000000
0001,2011/02/26 08:00:00,0,0.63,10.15,9.9,31.18,2.26,121.3,11.18,11.10,9.6,0000000
0001,2011/02/26 08:00:00,1,0.13,10.15,11.4,31.18,2.18,121.3,11.18,11.10,9.6,0000000
0001,2011/02/26 08:00:00,2,-0.87,10.15,11.2,31.18,2.17,121.0,11.15,11.10,9.6,0000000
0001,2011/02/26 08:00:00,3,-1.87,10.15,12.5,31.18,2.19,120.8,11.13,11.10,9.6,0000000
0001,2011/02/26 08:00:00,4,-2.87,10.16,12.6,31.19,2.27,120.6,11.11,11.10,9.6,0000000
0001,2011/02/26 08:00:00,5,-3.87,10.17,13.8,31.19,2.37,120.2,11.07,11.10,9.6,0000000
0001,2011/02/26 08:00:00,6,-4.87,10.20,14.5,31.25,2.31,119.4,10.98,11.10,9.6,0000000
0001,2011/02/26 08:00:00,7,-5.87,10.25,14.6,31.34,2.22,118.7,10.90,11.10,9.6,0000000
0001,2011/02/26 08:00:00,8,-6.87,10.26,14.6,31.37,2.20,118.6,10.89,11.10,9.6,0000000
0001,2011/02/26 08:00:00,9,-7.87,10.26,13.5,31.35,2.11,118.5,10.89,11.10,9.6,0000000
0001,2011/02/26 08:00:00,10,-8.87,10.31,12.1,31.46,2.36,117.0,10.73,11.10,9.6,0000000
0001,2011/02/26 08:00:00,11,-9.87,10.34,16.7,31.52,3.47,115.9,10.61,11.10,9.6,0000000
0001,2011/02/26 08:00:00,12,-9.97,10.34,18.5,31.52,4.07,115.3,10.56,11.10,9.6,0000000
0001,2011/02/26 09:00:00,0,0.93,10.16,6.7,31.19,1.95,121.5,11.19,11.40,9.6,0000000
0001,2011/02/26 09:00:00,1,0.43,10.15,8.2,31.19,2.01,121.3,11.18,11.40,9.6,0000000
0001,2011/02/26 09:00:00,2,-0.57,10.15,10.9,31.19,1.91,120.9,11.14,11.40,9.6,0000000
0001,2011/02/26 09:00:00,3,-1.57,10.17,11.9,31.22,2.09,119.4,10.99,11.40,9.6,0000000
0001,2011/02/26 09:00:00,4,-2.57,10.19,14.2,31.25,2.44,118.5,10.91,11.40,9.6,0000000
0001,2011/02/26 09:00:00,5,-3.57,10.27,12.5,31.40,2.21,118.4,10.87,11.40,9.6,0000000
0001,2011/02/26 09:00:00,6,-4.57,10.29,11.0,31.47,1.86,117.5,10.77,11.40,9.6,0000000
0001,2011/02/26 09:00:00,7,-5.57,10.31,11.6,31.53,1.83,116.8,10.71,11.40,9.6,0000000
0001,2011/02/26 09:00:00,8,-6.57,10.31,10.7,31.56,1.68,116.1,10.63,11.40,9.6,0000000
0001,2011/02/26 09:00:00,9,-7.57,10.33,14.2,31.60,2.27,114.9,10.52,11.40,9.6,0000000
0001,2011/02/26 09:00:00,10,-8.57,10.33,15.4,31.60,2.36,114.7,10.50,11.40,9.6,0000000
0001,2011/02/26 09:00:00,11,-9.57,10.33,17.6,31.61,2.90,114.5,10.49,11.40,9.6,0000000
0001,2011/02/26 09:00:00,12,-9.97,10.33,14.6,31.61,2.82,114.3,10.47,11.40,9.6,0000000
0001,2011/02/26 10:00:00,0,0.93,10.19,6.2,31.19,1.78,123.5,11.37,11.40,9.6,0000000
0001,2011/02/26 10:00:00,1,0.43,10.19,7.2,31.19,1.90,123.1,11.34,11.40,9.6,0000000
0001,2011/02/26 10:00:00,2,-0.57,10.18,11.2,31.19,2.05,122.6,11.29,11.40,9.6,0000000
0001,2011/02/26 10:00:00,3,-1.57,10.17,11.3,31.20,1.91,121.2,11.16,11.40,9.6,0000000
0001,2011/02/26 10:00:00,4,-2.57,10.18,10.3,31.27,1.79,119.6,11.01,11.40,9.6,0000000
0001,2011/02/26 10:00:00,5,-3.57,10.17,11.7,31.25,1.98,118.5,10.92,11.40,9.6,0000000
0001,2011/02/26 10:00:00,6,-4.57,10.22,14.0,31.34,1.91,117.8,10.83,11.40,9.6,0000000
0001,2011/02/26 10:00:00,7,-5.57,10.27,13.4,31.45,1.86,117.1,10.75,11.40,9.6,0000000
0001,2011/02/26 10:00:00,8,-6.57,10.29,9.7,31.54,1.57,116.0,10.64,11.40,9.6,0000000
0001,2011/02/26 10:00:00,9,-7.57,10.30,12.6,31.62,1.95,113.9,10.43,11.40,9.6,0000000
0001,2011/02/26 10:00:00,10,-8.57,10.31,14.6,31.64,2.54,113.5,10.39,11.40,9.6,0000000
0001,2011/02/26 10:00:00,11,-9.57,10.32,19.2,31.65,2.89,113.1,10.36,11.40,9.6,0000000
0001,2011/02/26 10:00:00,12,-9.97,10.32,17.8,31.65,3.18,113.8,10.42,11.40,9.6,0000000
0001,2011/02/26 11:00:00,0,0.93,10.30,6.5,31.11,1.80,130.3,11.98,11.40,9.6,0000000
0001,2011/02/26 11:00:00,1,0.43,10.27,6.8,31.11,1.86,130.0,11.95,11.40,9.6,0000000
0001,2011/02/26 11:00:00,2,-0.57,10.26,10.2,31.11,1.89,129.2,11.88,11.40,9.6,0000000
0001,2011/02/26 11:00:00,3,-1.57,10.24,10.8,31.13,1.77,127.4,11.72,11.40,9.6,0000000
0001,2011/02/26 11:00:00,4,-2.57,10.16,10.6,31.17,1.67,123.2,11.35,11.40,9.6,0000000
0001,2011/02/26 11:00:00,5,-3.57,10.14,12.1,31.19,1.77,118.1,10.89,11.40,9.6,0000000
0001,2011/02/26 11:00:00,6,-4.57,10.25,12.6,31.41,1.87,117.5,10.79,11.40,9.6,0000000
0001,2011/02/26 11:00:00,7,-5.57,10.25,13.4,31.43,1.86,117.0,10.74,11.40,9.6,0000000
0001,2011/02/26 11:00:00,8,-6.57,10.28,11.8,31.50,1.69,115.8,10.63,11.40,9.6,0000000
0001,2011/02/26 11:00:00,9,-7.57,10.28,10.1,31.60,1.59,114.0,10.45,11.40,9.6,0000000
0001,2011/02/26 11:00:00,10,-8.57,10.30,12.5,31.66,1.87,112.4,10.29,11.40,9.6,0000000
0001,2011/02/26 11:00:00,11,-9.57,10.28,14.6,31.67,2.33,111.8,10.25,11.40,9.6,0000000
0001,2011/02/26 11:00:00,12,-9.97,10.28,21.5,31.67,3.78,110.7,10.14,11.40,9.6,0000000
0001,2011/02/26 13:00:00,0,0.63,10.53,4.7,31.08,1.33,134.3,12.28,11.10,9.6,0000000
0001,2011/02/26 13:00:00,1,0.13,10.45,5.3,31.08,1.41,131.8,12.08,11.10,9.6,0000000
0001,2011/02/26 13:00:00,2,-0.87,10.40,8.8,31.09,1.59,129.7,11.90,11.10,9.6,0000000
0001,2011/02/26 13:00:00,3,-1.87,10.37,9.8,31.09,1.55,129.8,11.91,11.10,9.6,0000000
0001,2011/02/26 13:00:00,4,-2.87,10.22,10.8,31.12,1.57,122.5,11.28,11.10,9.6,0000000
0001,2011/02/26 13:00:00,5,-3.87,10.21,10.7,31.14,1.65,119.8,11.03,11.10,9.6,0000000
0001,2011/02/26 13:00:00,6,-4.87,10.16,12.5,31.22,1.75,116.7,10.75,11.10,9.6,0000000
0001,2011/02/26 13:00:00,7,-5.87,10.16,13.0,31.24,1.64,116.4,10.72,11.10,9.6,0000000
0001,2011/02/26 13:00:00,8,-6.87,10.15,17.4,31.25,1.80,116.5,10.73,11.10,9.6,0000000
0001,2011/02/26 13:00:00,9,-7.87,10.23,15.7,31.41,2.04,116.5,10.70,11.10,9.6,0000000
0001,2011/02/26 13:00:00,10,-8.87,10.25,8.4,31.65,1.38,113.3,10.39,11.10,9.6,0000000
0001,2011/02/26 13:00:00,11,-9.87,10.28,15.8,31.69,2.18,111.5,10.22,11.10,9.6,0000000
0001,2011/02/26 13:00:00,12,-9.97,10.28,20.8,31.70,3.01,109.9,10.07,11.10,9.6,0000000
0001,2011/02/26 14:00:00,0,0.33,10.66,4.6,31.09,1.37,140.1,12.78,10.80,9.6,0000000
0001,2011/02/26 14:00:00,1,-0.17,10.66,5.5,31.08,1.37,138.3,12.62,10.80,9.6,0000000
0001,2011/02/26 14:00:00,2,-1.17,10.18,10.3,31.11,1.61,123.1,11.35,10.80,9.6,0000000
0001,2011/02/26 14:00:00,3,-2.17,10.19,12.1,31.13,1.74,120.6,11.11,10.80,9.6,0000000
0001,2011/02/26 14:00:00,4,-3.17,10.23,11.6,31.15,1.72,120.6,11.10,10.80,9.6,0000000
0001,2011/02/26 14:00:00,5,-4.17,10.18,14.0,31.17,1.88,115.6,10.65,10.80,9.6,0000000
0001,2011/02/26 14:00:00,6,-5.17,10.20,15.2,31.17,1.93,115.4,10.63,10.80,9.6,0000000
0001,2011/02/26 14:00:00,7,-6.17,10.15,22.0,31.21,2.45,113.2,10.43,10.80,9.6,0000000
0001,2011/02/26 14:00:00,8,-7.17,10.15,17.0,31.23,2.03,114.2,10.52,10.80,9.6,0000000
0001,2011/02/26 14:00:00,9,-8.17,10.22,19.6,31.41,2.28,115.5,10.61,10.80,9.6,0000000
0001,2011/02/26 14:00:00,10,-9.17,10.27,8.2,31.62,1.54,113.9,10.44,10.80,9.6,0000000
0001,2011/02/26 14:00:00,11,-9.97,10.29,9.5,31.68,1.84,111.6,10.22,10.80,9.6,0000000
0001,2011/02/26 15:00:00,0,0.13,11.12,3.5,30.99,1.28,138.3,12.50,10.60,9.6,0000000
0001,2011/02/26 15:00:00,1,-0.37,11.04,4.3,31.00,1.26,138.7,12.55,10.60,9.6,0000000
0001,2011/02/26 15:00:00,2,-1.37,10.93,6.3,31.01,1.35,136.8,12.41,10.60,9.6,0000000
0001,2011/02/26 15:00:00,3,-2.37,10.73,7.7,31.04,1.42,135.3,12.33,10.60,9.6,0000000
0001,2011/02/26 15:00:00,4,-3.37,10.31,10.4,31.10,1.53,123.3,11.34,10.60,9.6,0000000
0001,2011/02/26 15:00:00,5,-4.37,10.17,12.7,31.14,1.70,113.1,10.42,10.60,9.6,0000000
0001,2011/02/26 15:00:00,6,-5.37,10.19,10.8,31.14,1.71,113.2,10.43,10.60,9.6,0000000
0001,2011/02/26 15:00:00,7,-6.37,10.14,19.9,31.24,2.48,110.9,10.22,10.60,9.6,0000000
0001,2011/02/26 15:00:00,8,-7.37,10.16,18.9,31.29,2.52,110.8,10.20,10.60,9.6,0000000
0001,2011/02/26 15:00:00,9,-8.37,10.20,24.6,31.37,3.34,113.7,10.45,10.60,9.6,0000000
0001,2011/02/26 15:00:00,10,-9.37,10.27,7.3,31.61,1.38,114.4,10.48,10.60,9.6,0000000
0001,2011/02/26 15:00:00,11,-9.97,10.31,10.1,31.69,2.14,112.4,10.29,10.60,9.6,0000000
0001,2011/02/26 16:00:00,0,-0.07,10.74,5.5,31.03,1.22,140.5,12.79,10.40,9.6,0000000
0001,2011/02/26 16:00:00,1,-0.57,10.73,6.0,31.03,1.31,139.9,12.74,10.40,9.6,0000000
0001,2011/02/26 16:00:00,2,-1.57,10.63,6.3,31.05,1.30,137.5,12.55,10.40,9.6,0000000
0001,2011/02/26 16:00:00,3,-2.57,10.29,9.0,31.08,1.48,125.0,11.50,10.40,9.6,0000000
0001,2011/02/26 16:00:00,4,-3.57,10.28,10.3,31.07,1.57,123.1,11.32,10.40,9.6,0000000
0001,2011/02/26 16:00:00,5,-4.57,10.19,10.5,31.09,1.53,120.9,11.14,10.40,9.6,0000000
0001,2011/02/26 16:00:00,6,-5.57,10.08,11.0,31.11,1.71,110.8,10.24,10.40,9.6,0000000
0001,2011/02/26 16:00:00,7,-6.57,10.11,16.4,31.24,2.47,107.6,9.93,10.40,9.6,0000000
0001,2011/02/26 16:00:00,8,-7.57,10.16,20.8,31.31,2.89,110.2,10.14,10.40,9.6,0000000
0001,2011/02/26 16:00:00,9,-8.57,10.27,12.8,31.59,2.12,114.5,10.50,10.40,9.6,0000000
0001,2011/02/26 16:00:00,10,-9.57,10.31,18.5,31.67,2.69,111.8,10.23,10.40,9.6,0000000
0001,2011/02/26 16:00:00,11,-9.97,10.32,24.0,31.67,4.23,111.2,10.18,10.40,9.6,0000000
0001,2011/02/26 17:00:00,0,0.03,10.88,3.9,30.91,1.17,132.8,12.06,10.50,9.6,0000000
0001,2011/02/26 17:00:00,1,-0.47,10.82,4.2,30.95,1.19,133.4,12.13,10.50,9.6,0000000
0001,2011/02/26 17:00:00,2,-1.47,10.56,7.2,31.05,1.30,135.8,12.42,10.50,9.6,0000000
0001,2011/02/26 17:00:00,3,-2.47,10.54,7.4,31.05,1.25,135.5,12.39,10.50,9.6,0000000
0001,2011/02/26 17:00:00,4,-3.47,10.53,8.5,31.05,1.24,134.1,12.27,10.50,9.6,0000000
0001,2011/02/26 17:00:00,5,-4.47,10.38,8.0,31.08,1.47,124.6,11.43,10.50,9.6,0000000
0001,2011/02/26 17:00:00,6,-5.47,10.16,9.2,31.08,1.63,111.1,10.25,10.50,9.6,0000000
0001,2011/02/26 17:00:00,7,-6.47,10.06,12.8,31.16,2.12,106.9,9.87,10.50,9.6,0000000
0001,2011/02/26 17:00:00,8,-7.47,10.13,19.0,31.26,2.87,107.4,9.90,10.50,9.6,0000000
0001,2011/02/26 17:00:00,9,-8.47,10.21,27.5,31.41,3.72,110.7,10.18,10.50,9.6,0000000
0001,2011/02/26 17:00:00,10,-9.47,10.27,17.1,31.63,2.63,112.2,10.28,10.50,9.6,0000000
0001,2011/02/26 17:00:00,11,-9.97,10.28,21.0,31.64,3.86,111.8,10.25,10.50,9.6,0000000
0001,2011/02/26 18:00:00,0,-0.07,10.90,3.8,30.82,1.22,129.5,11.77,10.40,9.6,0000000
0001,2011/02/26 18:00:00,1,-0.57,10.90,4.1,30.82,1.23,129.2,11.75,10.40,9.6,0000000
0001,2011/02/26 18:00:00,2,-1.57,10.88,4.6,30.85,1.28,129.6,11.78,10.40,9.6,0000000
0001,2011/02/26 18:00:00,3,-2.57,10.64,5.9,30.93,1.28,122.3,11.17,10.40,9.6,0000000
0001,2011/02/26 18:00:00,4,-3.57,10.25,8.6,31.08,1.65,119.1,10.96,10.40,9.6,0000000
0001,2011/02/26 18:00:00,5,-4.57,10.24,8.6,31.09,1.63,118.8,10.94,10.40,9.6,0000000
0001,2011/02/26 18:00:00,6,-5.57,10.24,7.7,31.08,1.60,117.5,10.81,10.40,9.6,0000000
0001,2011/02/26 18:00:00,7,-6.57,10.17,7.4,31.09,1.66,113.3,10.45,10.40,9.6,0000000
0001,2011/02/26 18:00:00,8,-7.57,10.01,8.8,31.15,1.92,105.0,9.71,10.40,9.6,0000000
0001,2011/02/26 18:00:00,9,-8.57,10.07,14.7,31.25,2.72,104.6,9.65,10.40,9.6,0000000
0001,2011/02/26 18:00:00,10,-9.57,10.18,22.4,31.39,3.82,106.8,9.82,10.40,9.6,0000000
0001,2011/02/26 18:00:00,11,-9.97,10.29,22.7,31.55,4.80,107.8,9.89,10.40,9.6,0000000
0001,2011/02/26 19:00:00,0,0.13,10.84,3.6,30.79,1.25,126.5,11.51,10.60,9.6,0000000
0001,2011/02/26 19:00:00,1,-0.37,10.85,3.9,30.78,1.32,126.3,11.50,10.60,9.6,0000000
0001,2011/02/26 19:00:00,2,-1.37,10.86,4.0,30.78,1.31,126.3,11.49,10.60,9.6,0000000
0001,2011/02/26 19:00:00,3,-2.37,10.85,4.2,30.78,1.27,126.2,11.48,10.60,9.6,0000000
0001,2011/02/26 19:00:00,4,-3.37,10.80,4.1,30.81,1.23,126.2,11.50,10.60,9.6,0000000
0001,2011/02/26 19:00:00,5,-4.37,10.71,4.8,30.87,1.30,125.9,11.48,10.60,9.6,0000000
0001,2011/02/26 19:00:00,6,-5.37,10.29,8.5,31.07,1.55,119.2,10.96,10.60,9.6,0000000
0001,2011/02/26 19:00:00,7,-6.37,10.04,10.5,31.16,2.06,104.7,9.68,10.60,9.6,0000000
0001,2011/02/26 19:00:00,8,-7.37,10.11,13.0,31.27,2.49,103.3,9.53,10.60,9.6,0000000
0001,2011/02/26 19:00:00,9,-8.37,10.31,18.8,31.51,3.12,106.1,9.72,10.60,9.6,0000000
0001,2011/02/26 19:00:00,10,-9.37,10.45,23.5,31.72,4.26,107.2,9.78,10.60,9.6,0000000
0001,2011/02/26 19:00:00,11,-9.97,10.44,24.9,31.72,4.73,106.7,9.74,10.60,9.6,0000000
0001,2011/02/26 20:00:00,0,0.03,10.65,4.2,30.90,1.21,125.8,11.49,10.50,9.6,0000000
0001,2011/02/26 20:00:00,1,-0.47,10.66,4.8,30.89,1.21,125.6,11.47,10.50,9.6,0000000
0001,2011/02/26 20:00:00,2,-1.47,10.67,5.1,30.89,1.31,125.5,11.46,10.50,9.6,0000000
0001,2011/02/26 20:00:00,3,-2.47,10.66,5.2,30.90,1.27,125.0,11.42,10.50,9.6,0000000
0001,2011/02/26 20:00:00,4,-3.47,10.61,6.4,30.90,1.43,123.2,11.26,10.50,9.6,0000000
0001,2011/02/26 20:00:00,5,-4.47,10.52,7.0,30.93,1.50,119.7,10.96,10.50,9.6,0000000
0001,2011/02/26 20:00:00,6,-5.47,10.26,9.4,31.06,1.72,117.0,10.76,10.50,9.6,0000000
0001,2011/02/26 20:00:00,7,-6.47,10.19,9.9,31.08,1.77,116.1,10.70,10.50,9.6,0000000
0001,2011/02/26 20:00:00,8,-7.47,10.15,9.6,31.12,1.82,112.3,10.35,10.50,9.6,0000000
0001,2011/02/26 20:00:00,9,-8.47,10.21,21.5,31.38,3.45,103.1,9.48,10.50,9.6,0000000
0001,2011/02/26 20:00:00,10,-9.47,10.26,20.1,31.46,3.15,103.7,9.52,10.50,9.6,0000000
0001,2011/02/26 20:00:00,11,-9.97,10.33,22.1,31.53,4.04,102.5,9.39,10.50,9.6,0000000
0001,2011/02/26 21:00:00,0,0.13,10.51,4.3,30.93,1.18,123.9,11.35,10.60,9.6,0000000
0001,2011/02/26 21:00:00,1,-0.37,10.54,4.5,30.93,1.19,123.8,11.33,10.60,9.6,0000000
0001,2011/02/26 21:00:00,2,-1.37,10.54,4.6,30.93,1.15,123.7,11.33,10.60,9.6,0000000
0001,2011/02/26 21:00:00,3,-2.37,10.54,5.0,30.93,1.25,123.7,11.32,10.60,9.6,0000000
0001,2011/02/26 21:00:00,4,-3.37,10.54,5.3,30.93,1.19,123.5,11.31,10.60,9.6,0000000
0001,2011/02/26 21:00:00,5,-4.37,10.35,6.2,31.03,1.23,123.0,11.30,10.60,9.6,0000000
0001,2011/02/26 21:00:00,6,-5.37,10.34,6.4,31.03,1.31,121.4,11.15,10.60,9.6,0000000
0001,2011/02/26 21:00:00,7,-6.37,10.19,8.3,31.07,1.56,116.5,10.74,10.60,9.6,0000000
0001,2011/02/26 21:00:00,8,-7.37,10.10,9.4,31.12,1.78,108.9,10.05,10.60,9.6,0000000
0001,2011/02/26 21:00:00,9,-8.37,10.18,16.1,31.28,2.75,105.2,9.68,10.60,9.6,0000000
0001,2011/02/26 21:00:00,10,-9.37,10.55,21.4,31.61,3.14,103.3,9.42,10.60,9.6,0000000
0001,2011/02/26 21:00:00,11,-9.97,10.67,35.8,31.82,5.98,102.3,9.29,10.60,9.6,0000000
