STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/07/20 03:30:00,4.5,3.6,28,28,11.5,00
0001,2007/07/20 03:45:00,5.0,4.2,37,36,11.5,00
0001,2007/07/20 04:00:00,5.1,3.2,54,46,11.5,00
0001,2007/07/20 04:15:00,4.4,3.4,43,45,11.5,00
0001,2007/07/20 04:30:00,4.5,3.6,53,53,11.5,00
0001,2007/07/20 04:45:00,4.3,3.0,59,54,11.5,00
0001,2007/07/20 05:00:00,3.6,2.6,56,53,11.5,00
0001,2007/07/20 05:15:00,3.7,2.8,66,56,11.5,00
0001,2007/07/20 05:30:00,3.7,2.8,64,57,11.5,00
0001,2007/07/20 05:45:00,3.3,2.6,71,50,11.5,00
0001,2007/07/20 06:00:00,3.4,2.6,43,37,11.5,00
0001,2007/07/20 06:15:00,3.4,2.2,28,32,11.5,00
0001,2007/07/20 06:30:00,3.6,2.0,42,45,11.5,00
0001,2007/07/20 06:45:00,2.4,1.6,67,53,11.5,00
0001,2007/07/20 07:00:00,2.9,2.0,67,60,11.5,00
0001,2007/07/20 07:15:00,2.5,1.6,70,63,11.5,00
0001,2007/07/20 07:30:00,2.1,1.2,80,84,11.5,00
0001,2007/07/20 07:45:00,2.1,1.0,98,95,11.5,00
0001,2007/07/20 08:00:00,1.0,0.0,73,68,11.5,00
0001,2007/07/20 08:15:00,0.5,0.0,158,151,11.5,00
0001,2007/07/20 08:30:00,1.1,0.2,116,129,11.5,00
0001,2007/07/20 08:45:00,0.8,0.0,132,74,11.5,00
0001,2007/07/20 09:00:00,0.0,0.0,0,292,11.5,00
0001,2007/07/20 09:15:00,1.3,0.6,327,319,11.5,00
0001,2007/07/20 09:30:00,1.1,0.4,345,337,11.5,00
0001,2007/07/20 09:45:00,2.3,1.8,282,278,11.5,00
0001,2007/07/20 10:00:00,2.5,2.0,260,264,11.5,00
0001,2007/07/20 10:15:00,1.8,1.0,260,272,11.5,00
0001,2007/07/20 10:30:00,2.5,2.0,285,293,11.5,00
0001,2007/07/20 10:45:00,1.7,0.8,302,322,11.5,00
0001,2007/07/20 11:00:00,1.4,0.6,302,336,11.5,00
0001,2007/07/20 11:15:00,2.5,2.0,296,298,11.5,00
0001,2007/07/20 11:30:00,2.0,1.6,293,293,11.5,00
0001,2007/07/20 11:45:00,2.5,2.0,278,275,11.5,00
0001,2007/07/20 12:00:00,2.6,2.4,274,278,11.5,00
0001,2007/07/20 12:15:00,3.5,3.0,268,270,11.5,00
0001,2007/07/20 12:30:00,3.4,3.0,268,274,11.5,00
0001,2007/07/20 12:45:00,3.8,3.4,278,277,11.5,00
0001,2007/07/20 13:00:00,3.8,3.2,275,278,11.5,00
0001,2007/07/20 13:15:00,4.5,3.8,275,277,11.5,00
0001,2007/07/20 13:30:00,4.0,3.2,274,277,11.5,00
0001,2007/07/20 13:45:00,3.7,2.8,268,260,11.5,00
0001,2007/07/20 14:00:00,2.7,1.6,260,255,11.5,00
0001,2007/07/20 14:15:00,3.2,2.4,267,264,11.5,00
0001,2007/07/20 14:30:00,3.4,3.0,262,261,11.5,00
0001,2007/07/20 14:45:00,4.0,3.4,255,253,11.5,00
0001,2007/07/20 15:00:00,4.4,3.6,253,246,11.5,00
0001,2007/07/20 15:15:00,5.2,4.0,217,225,11.5,00
0001,2007/07/20 15:30:00,5.2,4.0,223,225,11.5,00
0001,2007/07/20 15:45:00,4.8,4.0,226,230,11.5,00
0001,2007/07/20 16:00:00,4.7,3.5,244,246,11.5,00
0001,2007/07/20 16:15:00,6.4,5.0,213,227,11.5,00
0001,2007/07/20 16:30:00,8.0,6.8,229,226,11.5,00
0001,2007/07/20 16:45:00,8.4,7.2,230,229,11.5,00
0001,2007/07/20 17:00:00,8.3,7.2,230,232,11.5,00
0001,2007/07/20 17:15:00,9.1,7.1,230,227,11.5,00
0001,2007/07/20 17:30:00,8.6,7.6,223,229,11.5,00
0001,2007/07/20 17:45:00,9.0,7.4,229,226,11.5,00
0001,2007/07/20 18:00:00,8.3,6.5,222,232,11.5,00
0001,2007/07/20 18:15:00,8.5,6.8,232,226,11.5,00
0001,2007/07/20 18:30:00,9.1,7.4,223,223,11.5,00
0001,2007/07/20 18:45:00,8.0,6.4,223,223,11.5,00
0001,2007/07/20 19:00:00,7.5,6.2,212,222,11.5,00
0001,2007/07/20 19:15:00,8.0,6.2,220,219,11.5,00
0001,2007/07/20 19:30:00,6.5,5.2,215,223,11.5,00
0001,2007/07/20 19:45:00,5.9,5.2,222,225,11.5,00
0001,2007/07/20 20:00:00,5.6,4.6,230,225,11.5,00
0001,2007/07/20 20:15:00,5.0,4.4,232,226,11.5,00
0001,2007/07/20 20:30:00,4.9,4.2,226,226,11.5,00
0001,2007/07/21 04:30:00,6.8,3.2,172,184,11.5,00
0001,2007/07/21 04:45:00,7.3,3.7,181,188,11.5,00
0001,2007/07/21 05:00:00,8.1,3.8,191,191,11.5,00
0001,2007/07/21 05:15:00,6.8,3.6,181,195,11.5,00
0001,2007/07/21 05:30:00,8.0,4.0,196,194,11.5,00
0001,2007/07/21 05:45:00,7.4,3.4,195,192,11.5,00
0001,2007/07/21 06:00:00,6.0,2.2,199,184,11.5,00
0001,2007/07/21 06:15:00,4.9,1.6,191,168,11.5,00
0001,2007/07/21 06:30:00,5.0,2.8,184,174,11.5,00
0001,2007/07/21 06:45:00,6.2,3.0,181,181,11.5,00
0001,2007/07/21 07:00:00,6.3,3.1,174,194,11.5,00
0001,2007/07/21 07:15:00,7.4,4.8,191,198,11.5,00
0001,2007/07/21 07:30:00,7.8,5.5,188,202,11.5,00
0001,2007/07/21 07:45:00,7.4,5.0,191,199,11.5,00
0001,2007/07/21 08:00:00,7.1,3.8,199,195,11.5,00
0001,2007/07/21 08:15:00,6.6,3.4,196,192,11.5,00
0001,2007/07/21 08:30:00,6.9,2.8,184,177,11.5,00
0001,2007/07/21 08:45:00,7.4,3.6,174,180,11.5,00
0001,2007/07/21 09:00:00,7.6,2.6,175,184,11.5,00
0001,2007/07/21 09:15:00,7.2,3.6,188,192,11.5,00
0001,2007/07/21 09:30:00,7.4,4.4,188,192,11.5,00
0001,2007/07/21 09:45:00,7.3,4.0,195,195,11.5,00
0001,2007/07/21 10:00:00,7.2,4.4,189,198,11.5,00
0001,2007/07/21 10:15:00,7.7,4.4,203,196,11.5,00
0001,2007/07/21 10:30:00,8.3,5.4,203,203,11.5,00
0001,2007/07/21 10:45:00,8.2,6.4,222,225,11.5,00
0001,2007/07/21 11:00:00,8.0,6.0,237,226,11.5,00
0001,2007/07/21 11:15:00,6.9,5.8,223,223,11.5,00
0001,2007/07/21 11:30:00,7.7,6.2,219,220,11.5,00
0001,2007/07/21 11:45:00,9.5,6.9,217,219,11.5,00
0001,2007/07/21 12:00:00,8.4,7.2,220,217,11.5,00
0001,2007/07/21 12:15:00,8.7,7.4,222,222,11.5,00
0001,2007/07/21 12:30:00,9.1,7.8,220,223,11.5,00
0001,2007/07/21 12:45:00,8.7,6.8,219,222,11.5,00
0001,2007/07/21 13:00:00,7.6,6.4,223,223,11.5,00
0001,2007/07/21 13:15:00,8.6,7.2,220,223,11.5,00
0001,2007/07/21 13:30:00,9.0,7.2,215,217,11.5,00
0001,2007/07/21 13:45:00,8.6,7.2,220,223,11.5,00
0001,2007/07/21 14:00:00,8.6,6.8,212,217,11.5,00
0001,2007/07/21 14:15:00,8.1,6.4,212,215,11.5,00
0001,2007/07/21 14:30:00,8.2,6.6,210,210,11.5,00
0001,2007/07/21 14:45:00,7.3,6.0,210,215,11.5,00
0001,2007/07/21 15:00:00,7.8,6.6,212,210,11.5,00
0001,2007/07/21 15:15:00,8.7,6.5,210,205,11.5,00
0001,2007/07/21 15:30:00,8.3,5.3,195,198,11.5,00
0001,2007/07/21 15:45:00,9.0,6.6,191,202,11.5,00
0001,2007/07/21 16:00:00,9.0,6.8,210,209,11.5,00
0001,2007/07/21 16:15:00,7.6,6.2,212,208,11.5,00
0001,2007/07/21 16:30:00,7.4,5.6,195,203,11.5,00
0001,2007/07/21 16:45:00,8.3,5.8,199,199,11.5,00
0001,2007/07/21 17:00:00,8.0,6.2,210,210,11.5,00
0001,2007/07/21 17:15:00,7.9,5.0,212,201,11.5,00
0001,2007/07/21 17:30:00,8.6,5.6,203,195,11.5,00
0001,2007/07/21 17:45:00,9.0,4.2,188,188,11.5,00
0001,2007/07/21 18:00:00,8.4,5.4,191,201,11.5,00
0001,2007/07/21 18:15:00,10.0,7.0,217,219,11.5,00
0001,2007/07/21 18:30:00,9.9,7.2,220,209,11.5,00
0001,2007/07/21 18:45:00,8.3,4.6,206,199,11.5,00
0001,2007/07/21 19:00:00,7.5,6.0,210,203,11.5,00
0001,2007/07/21 19:15:00,8.6,5.0,215,202,11.5,00
0001,2007/07/21 19:30:00,8.5,6.2,191,201,11.5,00
0001,2007/07/21 19:45:00,8.4,5.0,198,196,11.5,00
0001,2007/07/21 20:00:00,7.9,4.6,203,196,11.5,00
0001,2007/07/21 20:15:00,8.3,5.2,196,195,11.5,00
0001,2007/07/21 20:30:00,10.0,6.5,203,199,11.5,00
0001,2007/07/21 20:45:00,10.3,6.4,208,202,11.5,00
0001,2007/07/21 21:00:00,7.8,5.2,209,208,11.5,00
0001,2007/07/21 21:15:00,6.9,5.0,222,222,11.5,00
0001,2007/07/21 21:30:00,7.6,6.2,217,219,11.5,00
0001,2007/07/21 21:45:00,7.6,5.6,212,222,11.5,00
0001,2007/07/21 22:00:00,6.4,5.2,217,223,11.5,00
0001,2007/07/21 22:15:00,5.0,4.2,222,225,11.5,00
0001,2007/07/21 22:30:00,6.0,5.2,217,222,11.5,00
0001,2007/07/21 22:45:00,5.8,4.0,217,215,11.5,00
0001,2007/07/21 23:00:00,4.1,2.4,222,203,11.5,00
0001,2007/07/21 23:15:00,4.3,1.8,172,180,11.5,00
0001,2007/07/21 23:30:00,5.0,1.6,172,168,11.5,00
0001,2007/07/21 23:45:00,5.2,1.4,157,156,11.5,00
0001,2007/07/22 00:00:00,6.0,2.4,165,170,11.5,00
0001,2007/07/22 00:15:00,5.4,3.2,177,172,11.5,00
0001,2007/07/22 00:30:00,6.5,3.6,175,171,11.5,00
0001,2007/07/22 00:45:00,7.1,4.2,158,172,11.5,00
0001,2007/07/22 01:00:00,5.9,3.0,172,175,11.5,00
0001,2007/07/22 01:15:00,6.3,4.0,208,201,11.5,00
0001,2007/07/22 01:30:00,5.9,2.6,180,192,11.5,00
0001,2007/07/22 01:45:00,4.6,2.5,210,199,11.5,00
0001,2007/07/22 02:00:00,5.9,4.6,210,213,11.5,00
0001,2007/07/22 02:15:00,6.1,4.0,223,206,11.5,00
0001,2007/07/22 02:30:00,5.7,4.6,208,212,11.5,00
0001,2007/07/22 02:45:00,6.2,5.0,213,219,11.5,00
0001,2007/07/22 03:00:00,5.5,3.6,223,225,11.5,00
0001,2007/07/22 03:15:00,4.8,3.4,229,223,11.5,00
0001,2007/07/22 03:30:00,4.3,3.0,217,215,11.5,00
0001,2007/07/22 03:45:00,5.4,4.2,223,222,11.5,00
0001,2007/07/22 04:00:00,4.9,3.4,223,217,11.5,00
0001,2007/07/22 04:15:00,3.9,2.6,219,216,11.5,00
0001,2007/07/22 04:30:00,2.9,0.8,208,187,11.5,00
0001,2007/07/22 04:45:00,1.1,0.2,177,198,11.5,00
0001,2007/07/22 05:00:00,0.8,0.0,198,227,11.5,00
0001,2007/07/22 05:15:00,0.0,0.0,0,251,11.5,00
0001,2007/07/22 05:30:00,0.0,0.0,0,260,11.5,00
0001,2007/07/22 05:45:00,2.0,0.2,122,70,11.5,00
0001,2007/07/22 06:00:00,2.6,0.8,122,137,11.5,00
0001,2007/07/22 06:15:00,2.6,1.4,99,82,11.5,00
0001,2007/07/22 06:30:00,2.1,1.6,77,78,11.5,00
0001,2007/07/22 06:45:00,2.6,2.0,68,81,11.5,00
0001,2007/07/22 07:00:00,2.8,2.2,84,82,11.5,00
0001,2007/07/22 07:15:00,3.3,2.2,87,85,11.5,00
0001,2007/07/22 07:30:00,3.1,2.2,81,77,11.5,00
0001,2007/07/22 07:45:00,3.2,2.2,91,87,11.5,00
0001,2007/07/22 08:00:00,2.6,2.0,91,88,11.5,00
0001,2007/07/22 08:15:00,2.4,1.8,77,74,11.5,00
0001,2007/07/22 08:30:00,3.0,2.0,82,66,11.5,00
0001,2007/07/22 08:45:00,3.7,2.4,87,66,11.5,00
0001,2007/07/22 09:00:00,4.1,3.4,90,85,11.5,00
0001,2007/07/22 09:15:00,4.7,3.8,94,88,11.5,00
0001,2007/07/22 09:30:00,5.3,4.0,105,98,11.5,00
0001,2007/07/22 09:45:00,5.2,3.8,99,95,11.5,00
0001,2007/07/22 10:00:00,4.1,3.2,90,98,11.5,00
0001,2007/07/22 10:15:00,4.9,3.2,109,109,11.5,00
0001,2007/07/22 10:30:00,4.9,2.6,120,106,11.5,00
0001,2007/07/22 10:45:00,4.6,3.0,105,111,11.5,00
0001,2007/07/22 11:00:00,5.5,3.8,116,115,11.5,00
0001,2007/07/22 11:15:00,4.8,2.9,122,104,11.5,00
0001,2007/07/22 11:30:00,3.6,2.4,113,106,11.5,00
0001,2007/07/22 11:45:00,3.8,3.0,98,105,11.5,00
0001,2007/07/22 12:00:00,3.4,2.6,94,82,11.5,00
0001,2007/07/22 12:15:00,2.8,2.0,105,88,11.5,00
0001,2007/07/22 12:30:00,4.0,2.8,98,90,11.5,00
0001,2007/07/22 12:45:00,3.9,2.0,99,78,11.5,00
0001,2007/07/22 13:00:00,1.9,1.4,68,60,11.5,00
0001,2007/07/22 13:15:00,2.5,1.8,91,82,11.5,00
0001,2007/07/22 13:30:00,4.4,3.2,98,87,11.5,00
0001,2007/07/22 13:45:00,6.2,5.0,95,94,11.5,00
0001,2007/07/22 14:00:00,5.7,4.8,91,95,11.5,00
0001,2007/07/22 14:15:00,5.8,3.3,122,116,11.5,00
0001,2007/07/22 14:30:00,5.6,4.6,91,101,11.5,00
0001,2007/07/22 14:45:00,6.3,5.2,102,99,11.5,00
0001,2007/07/22 15:00:00,5.9,4.4,98,90,11.5,00
0001,2007/07/22 15:15:00,6.1,4.6,97,98,11.5,00
0001,2007/07/22 15:30:00,6.0,4.6,91,94,11.5,00
0001,2007/07/22 15:45:00,6.0,5.2,95,98,11.5,00
0001,2007/07/22 16:00:00,5.8,5.0,92,98,11.5,00
0001,2007/07/22 16:15:00,6.4,4.8,94,94,11.5,00
0001,2007/07/22 16:30:00,5.7,4.8,97,95,11.5,00
0001,2007/07/22 16:45:00,6.1,5.2,102,101,11.5,00
0001,2007/07/22 17:00:00,6.0,5.4,91,95,11.5,00
0001,2007/07/22 17:15:00,5.5,4.1,98,88,11.5,00
0001,2007/07/22 17:30:00,4.6,3.8,105,92,11.5,00
0001,2007/07/22 17:45:00,5.6,4.6,91,91,11.5,00
0001,2007/07/22 18:00:00,6.3,5.0,91,84,11.5,00
0001,2007/07/22 18:15:00,6.6,5.2,98,102,11.5,00
0001,2007/07/22 18:30:00,5.3,3.6,113,111,11.5,00
0001,2007/07/22 18:45:00,4.4,2.2,127,130,11.5,00
0001,2007/07/22 19:00:00,4.8,3.8,125,115,11.5,00
0001,2007/07/22 19:15:00,5.2,4.2,99,102,11.5,00
0001,2007/07/22 19:30:00,4.8,3.6,98,102,11.5,00
0001,2007/07/22 19:45:00,4.9,3.6,120,113,11.5,00
0001,2007/07/22 20:00:00,4.2,2.6,111,109,11.5,00
0001,2007/07/22 20:15:00,4.1,3.4,99,92,11.5,00
0001,2007/07/22 20:30:00,4.1,3.2,90,88,11.5,00
0001,2007/07/22 20:45:00,3.8,2.8,87,85,11.5,00
0001,2007/07/22 21:00:00,3.6,2.8,60,74,11.5,00
0001,2007/07/22 21:15:00,3.8,3.3,71,71,11.5,00
0001,2007/07/22 21:30:00,4.1,3.6,71,82,11.5,00
0001,2007/07/22 21:45:00,3.5,2.4,90,87,11.5,00
0001,2007/07/22 22:00:00,4.0,3.2,99,106,11.5,00
0001,2007/07/22 22:15:00,3.7,2.8,95,88,11.5,00
0001,2007/07/22 22:30:00,3.2,2.8,87,84,11.5,00
0001,2007/07/22 22:45:00,3.0,2.4,87,94,11.5,00
0001,2007/07/22 23:00:00,2.3,1.6,88,77,11.5,00
0001,2007/07/22 23:15:00,3.6,2.6,105,88,11.5,00
0001,2007/07/22 23:30:00,3.5,2.8,102,97,11.5,00
0001,2007/07/22 23:45:00,3.1,1.8,95,64,11.5,00
0001,2007/07/23 00:00:00,2.2,1.6,66,63,11.5,00
0001,2007/07/23 00:15:00,2.5,2.2,59,57,11.5,00
0001,2007/07/23 00:30:00,2.4,2.0,33,35,11.5,00
0001,2007/07/23 00:45:00,1.8,1.2,28,32,11.5,00
0001,2007/07/23 01:00:00,2.5,2.0,19,18,11.5,00
0001,2007/07/23 01:15:00,2.6,2.2,19,12,11.5,00
0001,2007/07/23 01:30:00,2.2,1.8,32,29,11.5,00
0001,2007/07/23 01:45:00,2.0,1.4,37,29,11.5,00
0001,2007/07/23 02:00:00,1.6,0.8,28,19,11.5,00
0001,2007/07/23 02:15:00,1.0,0.8,341,343,11.5,00
0001,2007/07/23 02:30:00,2.1,1.4,357,347,11.5,00
0001,2007/07/23 02:45:00,2.5,2.0,15,19,11.5,00
0001,2007/07/23 03:00:00,2.3,1.8,28,25,11.5,00
0001,2007/07/23 03:15:00,3.6,2.8,26,25,11.5,00
0001,2007/07/23 03:30:00,3.5,3.0,26,25,11.5,00
0001,2007/07/23 03:45:00,3.2,2.8,19,21,11.5,00
0001,2007/07/23 04:00:00,3.3,2.6,16,11,11.5,00
0001,2007/07/23 04:15:00,2.9,2.4,15,9,11.5,00
0001,2007/07/23 04:30:00,2.9,2.6,23,23,11.5,00
0001,2007/07/23 04:45:00,3.5,3.0,30,19,11.5,00
0001,2007/07/23 05:00:00,3.1,2.6,14,12,11.5,00
0001,2007/07/23 05:15:00,3.0,2.4,19,12,11.5,00
0001,2007/07/23 05:30:00,3.1,2.6,11,7,11.5,00
0001,2007/07/23 05:45:00,3.5,2.6,15,18,11.5,00
0001,2007/07/23 06:00:00,3.0,2.4,12,16,11.5,00
0001,2007/07/23 06:15:00,3.4,2.8,14,11,11.5,00
0001,2007/07/23 06:30:00,4.0,3.4,36,32,11.5,00
0001,2007/07/23 06:45:00,3.7,2.6,35,29,11.5,00
0001,2007/07/23 07:00:00,3.2,2.8,30,30,11.5,00
0001,2007/07/23 07:15:00,3.1,2.6,32,32,11.5,00
0001,2007/07/23 07:30:00,3.0,2.8,35,33,11.5,00
0001,2007/07/23 07:45:00,3.0,2.4,28,33,11.5,00
0001,2007/07/23 08:00:00,2.9,2.4,42,37,11.5,00
0001,2007/07/23 08:15:00,3.6,2.8,50,45,11.5,00
0001,2007/07/23 08:30:00,3.6,3.0,53,42,11.5,00
0001,2007/07/23 08:45:00,3.9,3.2,49,45,11.5,00
0001,2007/07/23 09:00:00,3.9,3.2,49,45,11.5,00
0001,2007/07/23 09:15:00,4.5,3.6,53,47,11.5,00
0001,2007/07/23 09:30:00,3.6,2.4,50,53,11.5,00
0001,2007/07/23 09:45:00,2.8,2.2,57,56,11.5,00
0001,2007/07/23 10:00:00,3.0,2.0,61,64,11.5,00
0001,2007/07/23 10:15:00,3.2,2.6,56,59,11.5,00
0001,2007/07/23 10:30:00,3.4,2.2,64,60,11.5,00
0001,2007/07/23 10:45:00,3.5,2.4,71,75,11.5,00
0001,2007/07/23 11:00:00,2.8,1.4,91,75,11.5,00
0001,2007/07/23 11:15:00,3.6,3.2,42,42,11.5,00
0001,2007/07/23 11:30:00,4.5,3.6,42,46,11.5,00
0001,2007/07/23 11:45:00,3.8,3.2,47,45,11.5,00
0001,2007/07/23 12:00:00,4.2,3.6,53,50,11.5,00
0001,2007/07/23 12:15:00,5.0,3.8,53,45,11.5,00
0001,2007/07/23 12:30:00,5.1,4.2,43,43,11.5,00
0001,2007/07/23 12:45:00,5.5,4.4,47,45,11.5,00
0001,2007/07/23 13:00:00,5.4,4.4,53,49,11.5,00
0001,2007/07/23 13:15:00,5.8,4.2,60,50,11.5,00
0001,2007/07/23 13:30:00,5.9,4.4,54,57,11.5,00
0001,2007/07/23 13:45:00,4.5,4.0,63,56,11.5,00
0001,2007/07/23 14:00:00,4.8,4.0,64,54,11.5,00
0001,2007/07/23 14:15:00,4.7,4.0,60,57,11.5,00
0001,2007/07/23 14:30:00,6.7,4.8,53,56,11.5,00
0001,2007/07/23 14:45:00,6.9,5.8,50,52,11.5,00
0001,2007/07/23 15:00:00,7.3,5.8,56,53,11.5,00
0001,2007/07/23 15:15:00,6.7,5.2,56,53,11.5,00
0001,2007/07/23 15:30:00,7.7,6.4,43,40,11.5,00
0001,2007/07/23 15:45:00,8.0,6.8,50,49,11.5,00
0001,2007/07/23 16:00:00,7.1,5.0,57,60,11.5,00
0001,2007/07/23 16:15:00,6.9,5.4,60,50,11.5,00
0001,2007/07/23 16:30:00,7.3,5.8,56,54,11.5,00
0001,2007/07/23 16:45:00,7.4,5.8,63,56,11.5,00
0001,2007/07/23 17:00:00,7.4,5.6,60,59,11.5,00
0001,2007/07/23 17:15:00,7.8,5.8,59,57,11.5,00
0001,2007/07/23 17:30:00,6.7,5.0,61,57,11.5,00
0001,2007/07/23 17:45:00,5.8,4.4,73,59,11.5,00
0001,2007/07/23 18:00:00,6.4,5.2,68,61,11.5,00
0001,2007/07/23 18:15:00,5.5,4.6,60,61,11.5,00
0001,2007/07/23 18:30:00,4.9,4.0,68,66,11.5,00
0001,2007/07/23 18:45:00,4.8,3.4,80,87,11.5,00
0001,2007/07/23 19:00:00,7.1,5.2,42,61,11.5,00
0001,2007/07/23 19:15:00,8.0,5.6,53,46,11.5,00
0001,2007/07/23 19:30:00,6.3,4.8,47,42,11.5,00
0001,2007/07/23 19:45:00,6.0,4.6,50,47,11.5,00
0001,2007/07/23 20:00:00,5.1,4.2,50,47,11.5,00
0001,2007/07/23 20:15:00,4.9,3.0,50,63,11.5,00
0001,2007/07/23 20:30:00,3.5,2.4,33,52,11.5,00
0001,2007/07/23 23:30:00,2.5,1.8,345,345,11.5,00
0001,2007/07/23 23:45:00,2.2,1.8,330,336,11.5,00
0001,2007/07/24 00:00:00,2.6,2.2,8,5,11.5,00
0001,2007/07/24 00:15:00,2.4,1.6,8,334,11.5,00
0001,2007/07/24 00:30:00,1.7,1.2,350,330,11.5,00
0001,2007/07/24 00:45:00,2.4,2.0,15,15,11.5,00
0001,2007/07/24 01:00:00,2.3,2.0,4,2,11.5,00
0001,2007/07/24 01:15:00,2.4,2.0,11,5,11.5,00
0001,2007/07/24 01:30:00,2.4,2.0,5,9,11.5,00
0001,2007/07/24 01:45:00,3.0,2.4,345,338,11.5,00
0001,2007/07/24 02:00:00,3.8,3.0,5,5,11.5,00
0001,2007/07/24 02:15:00,3.4,2.8,9,7,11.5,00
0001,2007/07/24 02:30:00,3.4,2.4,5,8,11.5,00
0001,2007/07/24 02:45:00,2.5,2.2,15,26,11.5,00
0001,2007/07/24 03:00:00,2.7,2.2,25,25,11.5,00
0001,2007/07/24 03:15:00,2.9,2.4,28,33,11.5,00
0001,2007/07/24 03:30:00,2.5,1.8,30,33,11.5,00
0001,2007/07/24 03:45:00,3.0,2.4,21,23,11.5,00
0001,2007/07/24 04:00:00,3.5,2.8,12,14,11.5,00
0001,2007/07/24 04:15:00,3.5,2.6,12,11,11.5,00
0001,2007/07/24 04:30:00,2.6,1.8,8,0,11.5,00
0001,2007/07/24 04:45:00,2.0,1.6,345,347,11.5,00
0001,2007/07/24 05:00:00,2.9,2.4,348,347,11.5,00
0001,2007/07/24 05:15:00,3.6,2.8,348,352,11.5,00
0001,2007/07/24 05:30:00,3.7,3.0,341,338,11.5,00
0001,2007/07/24 05:45:00,3.7,3.2,348,343,11.5,00
0001,2007/07/24 06:00:00,3.9,3.2,352,347,11.5,00
0001,2007/07/24 06:15:00,4.0,3.4,8,16,11.5,00
0001,2007/07/24 06:30:00,3.8,2.8,21,19,11.5,00
0001,2007/07/24 06:45:00,3.2,2.6,35,39,11.5,00
0001,2007/07/24 07:00:00,5.1,3.6,53,45,11.5,00
0001,2007/07/24 07:15:00,4.7,3.8,43,43,11.5,00
0001,2007/07/24 07:30:00,4.5,3.2,43,42,11.5,00
0001,2007/07/24 07:45:00,3.9,3.0,50,49,11.5,00
0001,2007/07/24 08:00:00,2.9,2.2,43,36,11.5,00
0001,2007/07/24 08:15:00,2.8,2.0,32,42,11.5,00
0001,2007/07/24 08:30:00,2.3,1.6,71,92,11.5,00
0001,2007/07/24 08:45:00,1.8,0.4,105,126,11.5,00
0001,2007/07/24 09:00:00,1.1,0.0,118,156,11.5,00
0001,2007/07/24 09:15:00,0.7,0.2,241,254,11.5,00
0001,2007/07/24 09:30:00,2.5,1.0,291,324,11.5,00
0001,2007/07/24 09:45:00,2.5,1.4,300,289,11.5,00
0001,2007/07/24 10:00:00,3.2,2.4,237,239,11.5,00
0001,2007/07/24 10:15:00,2.5,2.0,247,264,11.5,00
0001,2007/07/24 10:30:00,2.7,2.2,260,260,11.5,00
0001,2007/07/24 10:45:00,2.8,2.4,251,253,11.5,00
0001,2007/07/24 11:00:00,3.2,2.6,267,265,11.5,00
0001,2007/07/24 11:15:00,3.4,2.8,277,278,11.5,00
0001,2007/07/24 11:30:00,3.0,2.6,289,289,11.5,00
0001,2007/07/24 11:45:00,2.8,2.2,286,279,11.5,00
0001,2007/07/24 12:00:00,2.6,2.2,268,264,11.5,00
0001,2007/07/24 12:15:00,2.4,1.8,264,246,11.5,00
0001,2007/07/24 12:30:00,2.4,1.6,241,247,11.5,00
0001,2007/07/24 12:45:00,3.0,2.4,278,275,11.5,00
0001,2007/07/24 13:00:00,2.8,2.0,281,284,11.5,00
0001,2007/07/24 13:15:00,2.6,1.0,338,324,11.5,00
0001,2007/07/24 13:30:00,2.7,1.6,315,345,11.5,00
0001,2007/07/24 13:45:00,4.0,2.6,12,357,11.5,00
0001,2007/07/24 14:00:00,4.8,3.6,99,71,11.5,00
0001,2007/07/24 14:15:00,4.8,2.6,90,90,11.5,00
0001,2007/07/24 14:30:00,6.4,4.0,75,66,11.5,00
0001,2007/07/24 14:45:00,6.7,3.0,113,123,11.5,00
0001,2007/07/24 15:00:00,7.8,2.9,136,135,11.5,00
0001,2007/07/24 15:15:00,8.3,4.0,102,129,11.5,00
0001,2007/07/24 15:30:00,8.2,4.2,133,132,11.5,00
0001,2007/07/24 15:45:00,8.3,3.4,125,129,11.5,00
0001,2007/07/24 16:00:00,7.8,3.2,136,133,11.5,00
0001,2007/07/24 16:15:00,7.9,3.2,125,135,11.5,00
0001,2007/07/24 16:30:00,8.3,3.4,143,133,11.5,00
0001,2007/07/24 16:45:00,7.4,3.6,135,135,11.5,00
0001,2007/07/24 17:00:00,7.7,3.0,127,135,11.5,00
0001,2007/07/24 17:15:00,7.7,3.4,139,135,11.5,00
0001,2007/07/24 17:30:00,7.4,3.2,123,133,11.5,00
0001,2007/07/24 17:45:00,6.8,3.5,140,133,11.5,00
0001,2007/07/24 18:00:00,6.4,3.2,123,135,11.5,00
0001,2007/07/24 18:15:00,6.5,3.8,136,133,11.5,00
0001,2007/07/24 18:30:00,6.6,3.5,127,135,11.5,00
0001,2007/07/24 18:45:00,6.3,2.5,136,137,11.5,00
0001,2007/07/24 19:00:00,6.1,2.0,127,142,11.5,00
0001,2007/07/24 19:15:00,5.7,2.3,150,142,11.5,00
0001,2007/07/24 19:30:00,6.8,3.2,132,137,11.5,00
0001,2007/07/24 19:45:00,6.5,3.2,132,135,11.5,00
0001,2007/07/24 20:00:00,6.5,3.6,127,123,11.5,00
