STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/06/06 04:00:00,12.1,9.4,12,11,11.5,00
0001,2015/06/06 04:15:00,10.9,8.6,16,23,11.5,00
0001,2015/06/06 04:30:00,11.9,9.0,25,23,11.5,00
0001,2015/06/06 04:45:00,12.4,9.4,19,21,11.5,00
0001,2015/06/06 05:00:00,12.8,9.8,23,16,11.5,00
0001,2015/06/06 05:15:00,12.8,10.0,16,7,11.5,00
0001,2015/06/06 05:30:00,12.2,9.6,14,4,11.5,00
0001,2015/06/06 05:45:00,11.7,9.0,0,357,11.5,00
0001,2015/06/06 06:00:00,11.7,9.6,2,354,11.5,00
0001,2015/06/06 06:15:00,11.7,9.6,0,348,11.5,00
0001,2015/06/06 06:30:00,12.5,9.6,352,345,11.5,00
0001,2015/06/06 06:45:00,12.1,9.4,345,347,11.5,00
0001,2015/06/06 07:00:00,11.7,9.4,357,340,11.5,00
0001,2015/06/06 07:15:00,10.8,8.8,345,343,11.5,00
0001,2015/06/06 07:30:00,11.6,9.2,347,343,11.5,00
0001,2015/06/06 07:45:00,10.4,7.8,355,352,11.5,00
0001,2015/06/06 08:00:00,9.7,7.4,4,352,11.5,00
0001,2015/06/06 08:15:00,9.0,6.8,352,0,11.5,00
0001,2015/06/06 08:30:00,8.5,6.2,23,22,11.5,00
0001,2015/06/06 08:45:00,6.7,4.6,11,25,11.5,00
0001,2015/06/06 09:00:00,5.6,3.9,15,22,11.5,00
0001,2015/06/06 09:15:00,5.8,3.8,26,25,11.5,00
0001,2015/06/06 09:30:00,5.9,4.0,21,7,11.5,00
0001,2015/06/06 09:45:00,5.5,3.8,5,14,11.5,00
0001,2015/06/06 10:00:00,4.9,3.6,25,18,11.5,00
0001,2015/06/06 10:15:00,5.0,3.0,11,19,11.5,00
0001,2015/06/06 10:30:00,4.9,2.6,30,23,11.5,00
0001,2015/06/06 10:45:00,4.5,3.0,30,30,11.5,00
0001,2015/06/06 11:00:00,5.1,3.2,25,21,11.5,00
0001,2015/06/06 11:15:00,5.0,3.0,28,33,11.5,00
0001,2015/06/06 11:30:00,4.9,2.8,50,50,11.5,00
0001,2015/06/06 11:45:00,5.0,4.0,68,63,11.5,00
0001,2015/06/06 12:00:00,5.0,3.4,74,81,11.5,00
0001,2015/06/06 12:15:00,5.4,3.2,75,80,11.5,00
0001,2015/06/06 12:30:00,4.8,2.6,57,60,11.5,00
0001,2015/06/06 12:45:00,5.3,3.4,54,59,11.5,00
0001,2015/06/06 13:00:00,5.3,3.2,61,64,11.5,00
0001,2015/06/06 13:15:00,5.9,3.6,61,70,11.5,00
0001,2015/06/06 13:30:00,5.3,3.6,78,78,11.5,00
0001,2015/06/06 13:45:00,5.5,3.2,94,85,11.5,00
0001,2015/06/06 14:00:00,6.7,4.0,120,70,11.5,00
0001,2015/06/06 14:15:00,6.1,4.1,67,70,11.5,00
0001,2015/06/06 14:30:00,7.1,4.6,95,84,11.5,00
0001,2015/06/06 14:45:00,10.0,7.1,104,92,11.5,00
0001,2015/06/06 15:00:00,8.9,7.0,91,73,11.5,00
0001,2015/06/06 15:15:00,7.5,5.2,64,68,11.5,00
0001,2015/06/06 15:30:00,8.0,5.8,85,78,11.5,00
0001,2015/06/06 15:45:00,8.6,6.4,97,82,11.5,00
0001,2015/06/06 16:00:00,8.3,5.4,99,98,11.5,00
0001,2015/06/06 16:15:00,6.9,4.9,92,95,11.5,00
0001,2015/06/06 16:30:00,7.9,5.0,91,81,11.5,00
0001,2015/06/06 16:45:00,6.8,5.4,90,81,11.5,00
0001,2015/06/06 17:00:00,6.2,4.9,68,67,11.5,00
0001,2015/06/06 17:15:00,7.6,5.2,92,82,11.5,00
0001,2015/06/06 17:30:00,7.9,6.3,97,92,11.5,00
0001,2015/06/06 17:45:00,7.6,5.6,95,74,11.5,00
0001,2015/06/06 18:00:00,7.9,4.8,106,98,11.5,00
0001,2015/06/06 18:15:00,8.6,6.8,108,98,11.5,00
0001,2015/06/06 18:30:00,8.6,6.4,91,91,11.5,00
0001,2015/06/06 18:45:00,7.6,5.4,88,104,11.5,00
0001,2015/06/06 19:00:00,6.7,4.2,115,106,11.5,00
0001,2015/06/06 19:15:00,5.9,4.1,105,105,11.5,00
0001,2015/06/06 19:30:00,5.6,2.4,98,127,11.5,00
0001,2015/06/06 19:45:00,6.1,3.6,108,115,11.5,00
0001,2015/06/06 20:00:00,5.3,2.2,139,135,11.5,00
0001,2015/06/06 20:15:00,4.4,1.8,139,146,11.5,00
0001,2015/06/06 20:30:00,4.6,1.6,130,144,11.5,00
0001,2015/06/06 20:45:00,4.8,1.6,127,144,11.5,00
0001,2015/06/06 21:00:00,3.7,1.0,135,165,11.5,00
0001,2015/06/06 21:15:00,3.4,1.4,168,168,11.5,00
0001,2015/06/06 21:30:00,3.3,0.6,184,153,11.5,00
0001,2015/06/06 21:45:00,2.9,1.0,185,164,11.5,00
0001,2015/06/06 22:00:00,2.7,0.8,129,156,11.5,00
0001,2015/06/06 22:15:00,3.1,0.4,171,153,11.5,00
0001,2015/06/06 22:30:00,4.1,1.2,153,163,11.5,00
0001,2015/06/06 22:45:00,3.3,1.0,137,149,11.5,00
0001,2015/06/06 23:00:00,2.9,0.4,136,142,11.5,00
0001,2015/06/06 23:15:00,1.9,0.4,120,135,11.5,00
0001,2015/06/06 23:30:00,1.7,0.2,185,165,11.5,00
0001,2015/06/06 23:45:00,1.9,0.6,181,210,11.5,00
0001,2015/06/07 00:00:00,2.1,0.4,222,233,11.5,00
0001,2015/06/07 00:15:00,2.3,1.6,227,233,11.5,00
0001,2015/06/07 00:30:00,1.5,0.0,246,248,11.5,00
0001,2015/06/07 00:45:00,0.0,0.0,0,240,11.5,00
0001,2015/06/07 01:00:00,1.2,0.0,217,225,11.5,00
0001,2015/06/07 01:15:00,1.1,0.0,275,267,11.5,00
0001,2015/06/07 01:30:00,1.6,0.6,237,237,11.5,00
0001,2015/06/07 01:45:00,2.3,1.4,220,205,11.5,00
0001,2015/06/07 02:00:00,3.2,2.0,226,227,11.5,00
0001,2015/06/07 02:15:00,2.4,1.1,234,233,11.5,00
0001,2015/06/07 02:30:00,2.2,1.4,225,227,11.5,00
0001,2015/06/07 02:45:00,1.9,0.7,227,212,11.5,00
0001,2015/06/07 03:00:00,1.2,0.0,223,215,11.5,00
0001,2015/06/07 03:15:00,0.0,0.0,0,244,11.5,00
0001,2015/06/07 03:30:00,0.0,0.0,0,215,11.5,00
0001,2015/06/07 03:45:00,1.1,0.0,125,144,11.5,00
0001,2015/06/07 04:00:00,2.2,1.0,137,136,11.5,00
0001,2015/06/07 04:15:00,3.0,1.0,123,136,11.5,00
0001,2015/06/07 04:30:00,2.5,0.4,129,137,11.5,00
0001,2015/06/07 04:45:00,2.4,0.8,122,135,11.5,00
0001,2015/06/07 05:00:00,2.4,1.4,102,115,11.5,00
0001,2015/06/07 05:15:00,2.4,1.6,104,95,11.5,00
0001,2015/06/07 05:30:00,2.6,2.0,108,98,11.5,00
0001,2015/06/07 05:45:00,2.7,1.1,119,139,11.5,00
0001,2015/06/07 06:00:00,2.0,0.6,122,136,11.5,00
0001,2015/06/07 06:15:00,2.4,0.8,130,149,11.5,00
0001,2015/06/07 06:30:00,2.5,0.6,172,158,11.5,00
0001,2015/06/07 06:45:00,2.0,0.6,175,168,11.5,00
0001,2015/06/07 07:00:00,1.0,0.0,175,156,11.5,00
0001,2015/06/07 07:15:00,0.0,0.0,0,140,11.5,00
0001,2015/06/07 07:30:00,1.0,0.0,136,132,11.5,00
0001,2015/06/07 07:45:00,0.0,0.0,0,126,11.5,00
0001,2015/06/07 08:00:00,0.0,0.0,0,168,11.5,00
0001,2015/06/07 08:15:00,0.0,0.0,0,168,11.5,00
0001,2015/06/07 08:30:00,0.0,0.0,0,136,11.5,00
0001,2015/06/07 08:45:00,1.5,0.6,289,305,11.5,00
0001,2015/06/07 09:00:00,1.9,1.2,291,291,11.5,00
0001,2015/06/07 09:15:00,2.3,1.8,293,295,11.5,00
0001,2015/06/07 09:30:00,3.2,2.2,295,291,11.5,00
0001,2015/06/07 09:45:00,3.1,2.4,292,281,11.5,00
0001,2015/06/07 10:00:00,3.2,2.4,258,272,11.5,00
0001,2015/06/07 10:15:00,3.7,2.8,264,268,11.5,00
0001,2015/06/07 10:30:00,3.7,2.8,261,274,11.5,00
0001,2015/06/07 10:45:00,3.4,2.6,272,275,11.5,00
0001,2015/06/07 11:00:00,3.3,2.6,267,271,11.5,00
0001,2015/06/07 11:15:00,3.9,3.2,270,267,11.5,00
0001,2015/06/07 11:30:00,3.3,2.4,270,261,11.5,00
0001,2015/06/07 11:45:00,2.4,1.6,271,257,11.5,00
0001,2015/06/07 12:00:00,5.1,3.2,243,253,11.5,00
0001,2015/06/07 12:15:00,5.1,3.2,248,250,11.5,00
0001,2015/06/07 12:30:00,4.0,3.2,255,258,11.5,00
0001,2015/06/07 12:45:00,3.0,2.0,262,275,11.5,00
0001,2015/06/07 13:00:00,3.2,1.8,251,274,11.5,00
0001,2015/06/07 13:15:00,5.3,4.0,241,239,11.5,00
0001,2015/06/07 13:30:00,4.8,3.3,248,251,11.5,00
0001,2015/06/07 13:45:00,3.9,2.6,257,257,11.5,00
0001,2015/06/07 14:00:00,4.6,3.6,244,246,11.5,00
0001,2015/06/07 14:15:00,4.9,4.2,247,244,11.5,00
0001,2015/06/07 14:30:00,4.9,3.8,234,240,11.5,00
0001,2015/06/07 14:45:00,4.9,3.8,239,241,11.5,00
0001,2015/06/07 15:00:00,3.9,2.8,222,233,11.5,00
0001,2015/06/07 15:15:00,4.5,2.2,209,210,11.5,00
0001,2015/06/07 15:30:00,6.7,2.0,120,142,11.5,00
0001,2015/06/07 15:45:00,7.4,1.8,174,156,11.5,00
0001,2015/06/07 16:00:00,5.8,1.4,118,158,11.5,00
0001,2015/06/07 16:15:00,6.7,3.0,127,139,11.5,00
0001,2015/06/07 16:30:00,7.5,2.9,112,136,11.5,00
0001,2015/06/07 16:45:00,6.6,2.4,149,153,11.5,00
0001,2015/06/07 17:00:00,7.9,2.6,168,151,11.5,00
0001,2015/06/07 17:15:00,6.6,2.0,180,149,11.5,00
0001,2015/06/07 17:30:00,7.9,2.4,133,139,11.5,00
0001,2015/06/07 17:45:00,7.6,1.8,132,147,11.5,00
0001,2015/06/07 18:00:00,8.8,4.4,168,172,11.5,00
0001,2015/06/07 18:15:00,8.8,5.2,153,171,11.5,00
0001,2015/06/07 18:30:00,10.0,5.0,181,174,11.5,00
0001,2015/06/07 18:45:00,9.5,4.6,172,170,11.5,00
0001,2015/06/07 19:00:00,8.2,4.2,165,170,11.5,00
0001,2015/06/07 19:15:00,7.6,3.4,171,170,11.5,00
0001,2015/06/07 19:30:00,6.6,2.6,172,168,11.5,00
0001,2015/06/07 19:45:00,7.1,3.6,140,171,11.5,00
0001,2015/06/07 20:00:00,6.0,3.4,167,170,11.5,00
0001,2015/06/07 20:15:00,6.2,3.2,171,174,11.5,00
0001,2015/06/07 20:30:00,5.5,2.4,188,170,11.5,00
0001,2015/06/07 20:45:00,5.8,2.2,178,172,11.5,00
0001,2015/06/07 21:00:00,5.6,2.0,178,172,11.5,00
0001,2015/06/07 21:15:00,4.3,2.0,174,174,11.5,00
0001,2015/06/07 21:30:00,3.8,1.0,168,181,11.5,00
0001,2015/06/07 21:45:00,4.5,1.2,170,170,11.5,00
0001,2015/06/07 22:00:00,4.8,2.6,217,206,11.5,00
0001,2015/06/07 22:15:00,4.9,2.6,225,202,11.5,00
0001,2015/06/07 22:30:00,4.7,2.5,199,202,11.5,00
0001,2015/06/07 22:45:00,5.1,1.8,182,185,11.5,00
0001,2015/06/07 23:00:00,6.0,2.0,158,194,11.5,00
0001,2015/06/07 23:15:00,4.7,2.0,175,175,11.5,00
0001,2015/06/07 23:30:00,4.3,1.4,153,177,11.5,00
0001,2015/06/07 23:45:00,3.0,1.0,182,172,11.5,00
0001,2015/06/08 00:00:00,3.0,1.2,175,185,11.5,00
0001,2015/06/08 00:15:00,4.0,1.2,170,178,11.5,00
0001,2015/06/08 00:30:00,5.0,2.4,223,196,11.5,00
0001,2015/06/08 00:45:00,5.5,3.8,217,212,11.5,00
0001,2015/06/08 01:00:00,5.3,4.0,222,219,11.5,00
0001,2015/06/08 01:15:00,4.9,3.8,217,219,11.5,00
0001,2015/06/08 01:30:00,4.5,2.6,202,210,11.5,00
0001,2015/06/08 01:45:00,4.6,3.2,209,215,11.5,00
0001,2015/06/08 02:00:00,4.7,1.4,171,182,11.5,00
0001,2015/06/08 02:15:00,4.1,0.5,172,151,11.5,00
0001,2015/06/08 02:30:00,2.9,0.6,133,150,11.5,00
0001,2015/06/08 02:45:00,5.6,2.8,189,172,11.5,00
0001,2015/06/08 03:00:00,5.9,2.3,151,164,11.5,00
0001,2015/06/08 03:15:00,5.9,1.4,158,150,11.5,00
0001,2015/06/08 03:30:00,5.3,1.4,126,139,11.5,00
0001,2015/06/08 03:45:00,5.6,2.4,136,142,11.5,00
0001,2015/06/08 04:00:00,6.2,3.0,135,140,11.5,00
0001,2015/06/08 04:15:00,5.5,2.6,133,137,11.5,00
0001,2015/06/08 04:30:00,5.9,3.0,139,136,11.5,00
0001,2015/06/08 04:45:00,5.8,2.4,129,143,11.5,00
0001,2015/06/08 05:00:00,4.8,2.0,137,136,11.5,00
0001,2015/06/08 05:15:00,4.8,2.8,127,109,11.5,00
0001,2015/06/08 05:30:00,4.9,2.0,129,126,11.5,00
0001,2015/06/08 05:45:00,4.3,1.8,120,129,11.5,00
0001,2015/06/08 06:00:00,4.7,2.2,130,139,11.5,00
0001,2015/06/08 06:15:00,4.7,2.0,136,137,11.5,00
0001,2015/06/08 06:30:00,5.1,2.1,126,135,11.5,00
0001,2015/06/08 06:45:00,4.1,1.0,122,156,11.5,00
0001,2015/06/08 07:00:00,5.8,2.8,168,170,11.5,00
0001,2015/06/08 07:15:00,5.4,1.1,182,154,11.5,00
0001,2015/06/08 07:30:00,5.6,1.8,184,165,11.5,00
0001,2015/06/08 07:45:00,5.3,2.4,144,167,11.5,00
0001,2015/06/08 08:00:00,5.6,2.0,139,157,11.5,00
0001,2015/06/08 08:15:00,5.3,2.2,130,164,11.5,00
0001,2015/06/08 08:30:00,4.0,1.0,165,170,11.5,00
0001,2015/06/08 08:45:00,3.0,1.4,175,170,11.5,00
0001,2015/06/08 09:00:00,3.0,0.8,185,164,11.5,00
0001,2015/06/08 09:15:00,3.1,0.8,126,161,11.5,00
0001,2015/06/08 09:30:00,3.4,1.2,154,140,11.5,00
0001,2015/06/08 09:45:00,4.0,2.0,185,222,11.5,00
0001,2015/06/08 10:00:00,3.9,1.0,178,174,11.5,00
0001,2015/06/08 10:15:00,6.0,2.5,174,167,11.5,00
0001,2015/06/08 10:30:00,5.8,1.4,127,149,11.5,00
0001,2015/06/08 10:45:00,5.6,2.2,161,157,11.5,00
0001,2015/06/08 11:00:00,4.1,0.8,178,167,11.5,00
0001,2015/06/08 11:15:00,3.9,0.8,175,158,11.5,00
0001,2015/06/08 11:30:00,3.4,1.2,208,282,11.5,00
0001,2015/06/08 11:45:00,2.3,1.2,265,275,11.5,00
0001,2015/06/08 12:00:00,3.3,2.4,260,272,11.5,00
0001,2015/06/08 12:15:00,3.0,1.2,272,268,11.5,00
0001,2015/06/08 12:30:00,3.4,2.2,261,267,11.5,00
0001,2015/06/08 12:45:00,1.9,1.0,279,298,11.5,00
0001,2015/06/08 13:00:00,8.4,2.1,140,146,11.5,00
0001,2015/06/08 13:15:00,9.7,3.4,123,137,11.5,00
0001,2015/06/08 13:30:00,11.5,2.8,165,153,11.5,00
0001,2015/06/08 13:45:00,8.1,2.6,127,143,11.5,00
0001,2015/06/08 14:00:00,9.3,3.2,130,139,11.5,00
0001,2015/06/08 14:15:00,8.6,2.2,135,144,11.5,00
0001,2015/06/08 14:30:00,8.8,3.0,142,153,11.5,00
0001,2015/06/08 14:45:00,8.2,2.0,215,147,11.5,00
0001,2015/06/08 15:00:00,7.8,2.6,157,154,11.5,00
0001,2015/06/08 15:15:00,8.0,2.2,178,156,11.5,00
0001,2015/06/08 15:30:00,8.4,2.8,144,147,11.5,00
0001,2015/06/08 15:45:00,10.0,3.4,132,160,11.5,00
0001,2015/06/08 16:00:00,7.9,2.8,120,151,11.5,00
0001,2015/06/08 16:15:00,7.5,3.2,178,164,11.5,00
0001,2015/06/08 16:30:00,8.5,3.8,143,133,11.5,00
0001,2015/06/08 16:45:00,7.2,1.8,109,146,11.5,00
0001,2015/06/08 17:00:00,9.2,2.6,175,142,11.5,00
0001,2015/06/08 17:15:00,7.4,2.6,123,144,11.5,00
0001,2015/06/08 17:30:00,8.0,2.8,177,160,11.5,00
0001,2015/06/08 17:45:00,8.3,3.2,144,136,11.5,00
0001,2015/06/08 18:00:00,8.2,1.6,120,150,11.5,00
0001,2015/06/08 18:15:00,9.1,2.8,135,137,11.5,00
0001,2015/06/08 18:30:00,8.4,2.6,120,151,11.5,00
0001,2015/06/08 18:45:00,8.5,2.3,115,149,11.5,00
0001,2015/06/08 19:00:00,7.9,2.3,175,157,11.5,00
0001,2015/06/08 19:15:00,7.4,1.8,129,150,11.5,00
0001,2015/06/08 19:30:00,6.1,1.8,92,153,11.5,00
0001,2015/06/08 19:45:00,7.5,2.4,127,146,11.5,00
0001,2015/06/08 20:00:00,8.5,1.9,130,146,11.5,00
0001,2015/06/08 20:15:00,8.7,2.4,191,143,11.5,00
0001,2015/06/08 20:30:00,7.1,2.7,136,136,11.5,00
0001,2015/06/08 20:45:00,6.8,1.9,139,146,11.5,00
0001,2015/06/08 21:00:00,8.0,2.0,135,143,11.5,00
0001,2015/06/08 21:15:00,8.1,1.8,127,143,11.5,00
0001,2015/06/08 21:30:00,7.9,1.8,192,144,11.5,00
0001,2015/06/08 21:45:00,8.4,2.2,127,137,11.5,00
0001,2015/06/08 22:00:00,8.4,3.4,144,135,11.5,00
0001,2015/06/08 22:15:00,7.5,3.2,129,135,11.5,00
0001,2015/06/08 22:30:00,7.3,3.0,127,137,11.5,00
0001,2015/06/08 22:45:00,7.5,2.8,113,135,11.5,00
0001,2015/06/08 23:00:00,7.5,3.2,130,139,11.5,00
0001,2015/06/08 23:15:00,7.4,2.7,135,136,11.5,00
0001,2015/06/08 23:30:00,7.5,3.2,132,133,11.5,00
0001,2015/06/08 23:45:00,7.6,3.0,123,142,11.5,00
0001,2015/06/09 00:00:00,8.4,3.6,154,135,11.5,00
0001,2015/06/09 00:15:00,7.8,3.8,130,130,11.4,00
0001,2015/06/09 00:30:00,8.0,4.0,127,122,11.4,00
0001,2015/06/09 00:45:00,7.4,4.0,109,119,11.4,00
0001,2015/06/09 01:00:00,7.6,4.8,130,118,11.5,00
0001,2015/06/09 01:15:00,7.4,3.0,135,129,11.5,00
0001,2015/06/09 01:30:00,6.9,3.6,123,115,11.5,00
0001,2015/06/09 01:45:00,6.6,5.0,109,94,11.5,00
0001,2015/06/09 02:00:00,7.2,5.6,97,95,11.5,00
0001,2015/06/09 02:15:00,6.9,4.8,97,92,11.5,00
0001,2015/06/09 02:30:00,7.1,4.8,106,106,11.5,00
0001,2015/06/09 02:45:00,7.2,3.8,116,116,11.5,00
0001,2015/06/09 03:00:00,7.2,4.4,116,112,11.5,00
0001,2015/06/09 03:15:00,9.7,4.8,127,127,11.5,00
0001,2015/06/09 03:30:00,9.0,3.6,135,135,11.5,00
0001,2015/06/09 03:45:00,10.8,4.7,129,132,11.5,00
0001,2015/06/09 04:00:00,12.8,6.2,116,122,11.5,00
0001,2015/06/09 04:15:00,9.8,5.0,120,115,11.5,00
0001,2015/06/09 04:30:00,10.2,6.6,125,111,11.5,00
0001,2015/06/09 04:45:00,12.3,7.6,120,113,11.5,00
0001,2015/06/09 05:00:00,10.9,8.6,106,99,11.5,00
0001,2015/06/09 05:15:00,12.9,8.8,116,108,11.5,00
0001,2015/06/09 05:30:00,12.8,8.4,104,111,11.5,00
0001,2015/06/09 05:45:00,13.6,8.6,109,109,11.5,00
0001,2015/06/09 06:00:00,12.9,8.4,102,102,11.5,00
0001,2015/06/09 06:15:00,10.7,8.4,106,102,11.5,00
0001,2015/06/09 06:30:00,11.7,8.0,106,104,11.5,00
0001,2015/06/09 06:45:00,11.1,8.2,109,102,11.5,00
0001,2015/06/09 07:00:00,11.1,8.7,105,98,11.5,00
0001,2015/06/09 07:15:00,10.4,5.2,143,118,11.5,00
0001,2015/06/09 07:30:00,9.0,3.4,127,143,11.5,00
0001,2015/06/09 07:45:00,8.5,3.8,172,192,11.5,00
0001,2015/06/09 08:00:00,13.4,8.4,225,219,11.5,00
0001,2015/06/09 08:15:00,15.8,12.2,217,222,11.5,00
0001,2015/06/09 08:30:00,12.6,8.2,229,267,11.5,00
0001,2015/06/09 08:45:00,10.5,8.6,282,279,11.5,00
0001,2015/06/09 09:00:00,12.3,9.8,286,282,11.5,00
0001,2015/06/09 09:15:00,11.9,9.5,286,285,11.5,00
0001,2015/06/09 09:30:00,11.2,9.0,295,292,11.5,00
0001,2015/06/09 09:45:00,11.7,9.0,300,295,11.5,00
0001,2015/06/09 10:00:00,11.2,9.4,296,305,11.5,00
0001,2015/06/09 10:15:00,11.4,9.0,316,309,11.5,00
0001,2015/06/09 10:30:00,10.0,7.7,293,310,11.5,00
0001,2015/06/09 10:45:00,9.5,7.2,309,309,11.5,00
0001,2015/06/09 11:00:00,9.0,6.8,299,305,11.5,00
0001,2015/06/09 11:15:00,8.0,5.8,303,312,11.5,00
0001,2015/06/09 11:30:00,5.8,4.8,310,315,11.5,00
0001,2015/06/09 11:45:00,5.3,3.8,315,303,11.5,00
0001,2015/06/09 12:00:00,5.0,3.2,293,312,11.5,00
0001,2015/06/09 12:15:00,3.9,2.8,298,309,11.5,00
0001,2015/06/09 12:30:00,3.1,2.0,271,306,11.5,00
0001,2015/06/09 12:45:00,4.0,2.6,307,306,11.5,00
0001,2015/06/09 13:00:00,4.1,2.0,289,282,11.5,00
0001,2015/06/09 13:15:00,2.7,1.9,289,285,11.5,00
0001,2015/06/09 13:30:00,3.2,2.0,277,265,11.5,00
0001,2015/06/09 13:45:00,3.7,2.8,253,258,11.5,00
0001,2015/06/09 14:00:00,4.0,3.0,239,250,11.5,00
0001,2015/06/09 14:15:00,3.2,2.4,234,236,11.5,00
0001,2015/06/09 14:30:00,4.6,3.4,234,234,11.5,00
0001,2015/06/09 14:45:00,4.0,2.6,244,244,11.5,00
0001,2015/06/09 15:00:00,4.3,3.0,237,241,11.5,00
0001,2015/06/09 15:15:00,5.0,3.2,206,225,11.5,00
0001,2015/06/09 15:30:00,8.2,4.2,217,202,11.5,00
0001,2015/06/09 15:45:00,7.5,5.2,219,219,11.5,00
0001,2015/06/09 16:00:00,6.3,4.4,223,212,11.5,00
0001,2015/06/09 16:15:00,6.9,6.0,219,219,11.5,00
0001,2015/06/09 16:30:00,7.1,5.0,217,220,11.5,00
0001,2015/06/09 16:45:00,6.9,5.8,220,225,11.5,00
0001,2015/06/09 17:00:00,7.2,3.3,217,194,11.5,00
0001,2015/06/09 17:15:00,6.2,4.8,219,225,11.5,00
0001,2015/06/09 17:30:00,6.7,4.6,220,216,11.5,00
0001,2015/06/09 17:45:00,6.6,4.2,213,226,11.5,00
0001,2015/06/09 18:00:00,6.7,5.0,255,244,11.5,00
0001,2015/06/09 18:15:00,6.8,4.4,220,227,11.5,00
0001,2015/06/09 18:30:00,6.6,5.0,233,240,11.5,00
0001,2015/06/09 18:45:00,6.3,4.0,227,239,11.5,00
0001,2015/06/09 19:00:00,6.8,4.2,230,239,11.5,00
0001,2015/06/09 19:15:00,5.6,4.4,229,233,11.5,00
0001,2015/06/09 19:30:00,6.1,4.7,217,216,11.5,00
0001,2015/06/09 19:45:00,6.6,4.6,216,220,11.5,00
0001,2015/06/09 20:00:00,6.5,4.8,227,230,11.5,00
0001,2015/06/09 20:15:00,7.5,5.8,229,227,11.5,00
0001,2015/06/09 20:30:00,7.1,5.8,223,222,11.5,00
0001,2015/06/09 20:45:00,6.8,5.4,219,226,11.5,00
0001,2015/06/09 21:00:00,6.6,5.6,227,227,11.5,00
0001,2015/06/09 21:15:00,6.7,5.4,220,226,11.5,00
0001,2015/06/09 21:30:00,5.9,4.8,220,225,11.5,00
0001,2015/06/09 21:45:00,4.9,3.6,219,227,11.5,00
0001,2015/06/09 22:00:00,4.9,3.9,225,229,11.5,00
0001,2015/06/09 22:15:00,4.5,2.6,212,210,11.5,00
0001,2015/06/09 22:30:00,3.2,2.0,209,206,11.5,00
0001,2015/06/09 22:45:00,3.0,1.4,220,210,11.5,00
0001,2015/06/09 23:00:00,2.0,0.4,185,163,11.5,00
0001,2015/06/09 23:15:00,2.4,0.4,182,175,11.5,00
0001,2015/06/09 23:30:00,2.4,0.6,177,191,11.5,00
0001,2015/06/09 23:45:00,2.0,0.8,73,91,11.5,00
0001,2015/06/10 00:00:00,2.0,0.4,68,111,11.5,00
0001,2015/06/10 00:15:00,1.0,0.0,61,85,11.5,00
0001,2015/06/10 00:30:00,0.0,0.0,0,61,11.5,00
0001,2015/06/10 00:45:00,0.0,0.0,0,60,11.5,00
0001,2015/06/10 01:00:00,2.3,0.5,132,149,11.5,00
0001,2015/06/10 01:15:00,2.5,1.4,108,111,11.5,00
0001,2015/06/10 01:30:00,4.8,3.0,111,108,11.5,00
0001,2015/06/10 01:45:00,5.0,2.6,108,118,11.5,00
0001,2015/06/10 02:00:00,4.9,3.2,101,104,11.5,00
0001,2015/06/10 02:15:00,5.0,3.6,99,102,11.5,00
0001,2015/06/10 02:30:00,3.7,1.6,116,130,11.5,00
0001,2015/06/10 02:45:00,2.6,0.4,174,160,11.5,00
0001,2015/06/10 03:00:00,3.0,0.6,112,139,11.5,00
0001,2015/06/10 03:15:00,2.6,0.0,130,157,11.5,00
0001,2015/06/10 03:30:00,1.5,0.4,120,129,11.5,00
0001,2015/06/10 03:45:00,1.8,1.0,84,95,11.5,00
0001,2015/06/10 04:00:00,1.4,0.6,78,73,11.5,00
0001,2015/06/10 04:15:00,2.1,1.4,8,25,11.5,00
0001,2015/06/10 04:30:00,1.8,1.4,0,30,11.5,00
0001,2015/06/10 04:45:00,1.9,1.2,61,56,11.5,00
0001,2015/06/10 05:00:00,2.6,2.0,85,82,11.5,00
0001,2015/06/10 05:15:00,2.3,1.8,84,90,11.5,00
0001,2015/06/10 05:30:00,2.6,1.8,88,91,11.5,00
0001,2015/06/10 05:45:00,2.5,1.2,118,111,11.5,00
0001,2015/06/10 06:00:00,2.5,1.0,123,119,11.5,00
0001,2015/06/10 06:15:00,2.0,1.6,77,80,11.5,00
0001,2015/06/10 06:30:00,2.2,1.2,78,64,11.5,00
0001,2015/06/10 06:45:00,1.0,0.0,59,73,11.5,00
0001,2015/06/10 07:00:00,1.0,0.0,338,57,11.5,00
0001,2015/06/10 07:15:00,2.1,1.4,0,352,11.5,00
0001,2015/06/10 07:30:00,2.0,1.4,5,16,11.5,00
0001,2015/06/10 07:45:00,1.6,0.0,40,42,11.5,00
0001,2015/06/10 08:00:00,3.8,1.2,133,133,11.5,00
0001,2015/06/10 08:15:00,5.0,2.6,130,123,11.5,00
0001,2015/06/10 08:30:00,6.6,3.2,125,122,11.5,00
0001,2015/06/10 08:45:00,5.5,1.8,116,137,11.5,00
0001,2015/06/10 09:00:00,5.0,2.2,130,133,11.5,00
0001,2015/06/10 09:15:00,5.3,2.0,123,139,11.5,00
0001,2015/06/10 09:30:00,5.0,2.2,149,135,11.5,00
0001,2015/06/10 09:45:00,4.0,1.6,133,116,11.5,00
0001,2015/06/10 10:00:00,4.3,1.8,95,120,11.5,00
