STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/10/01 16:00:00,9,-7.37,21.06,0.8,32.08,0.93,54.2,3.99,11.60,9.6,0000000
0001,2006/10/01 16:00:00,10,-8.37,21.05,0.7,32.18,1.06,54.0,3.98,11.60,9.6,0000000
0001,2006/10/01 16:00:00,11,-9.37,21.01,0.7,32.28,1.32,47.7,3.51,11.60,9.6,0000000
0001,2006/10/01 16:00:00,12,-9.97,21.00,0.7,32.37,2.77,44.4,3.26,11.60,9.6,0000000
0001,2006/10/01 17:00:00,0,1.03,21.85,28.8,28.94,2.37,157.8,11.66,11.50,9.6,0000000
0001,2006/10/01 17:00:00,1,0.53,21.85,27.7,28.96,2.34,156.8,11.59,11.50,9.6,0000000
0001,2006/10/01 17:00:00,2,-0.47,21.85,27.2,29.17,2.23,146.5,10.82,11.50,9.6,0000000
0001,2006/10/01 17:00:00,3,-1.47,21.84,23.8,29.31,2.10,137.7,10.16,11.50,9.6,0000000
0001,2006/10/01 17:00:00,4,-2.47,21.74,16.7,29.76,1.78,116.7,8.60,11.50,9.6,0000000
0001,2006/10/01 17:00:00,5,-3.47,21.70,13.2,29.88,1.64,103.9,7.66,11.50,9.6,0000000
0001,2006/10/01 17:00:00,6,-4.47,21.46,6.2,30.68,1.33,80.5,5.93,11.50,9.6,0000000
0001,2006/10/01 17:00:00,7,-5.47,21.27,1.7,31.34,0.95,67.1,4.94,11.50,9.6,0000000
0001,2006/10/01 17:00:00,8,-6.47,21.19,1.4,31.63,0.93,64.1,4.72,11.50,9.6,0000000
0001,2006/10/01 17:00:00,9,-7.47,21.11,1.1,31.88,1.01,58.7,4.32,11.50,9.6,0000000
0001,2006/10/01 17:00:00,10,-8.47,21.04,0.8,32.12,1.00,53.9,3.97,11.50,9.6,0000000
0001,2006/10/01 17:00:00,11,-9.47,21.00,0.7,32.38,1.93,45.9,3.38,11.50,9.6,0000000
0001,2006/10/01 17:00:00,12,-9.97,20.99,0.7,32.49,3.34,42.0,3.09,11.50,9.6,0000000
0001,2006/10/01 18:00:00,0,0.83,21.80,29.0,28.88,2.28,157.3,11.64,11.30,9.6,0000000
0001,2006/10/01 18:00:00,1,0.33,21.81,29.0,28.91,2.29,154.7,11.45,11.30,9.6,0000000
0001,2006/10/01 18:00:00,2,-0.67,21.84,25.8,29.15,2.22,147.3,10.88,11.30,9.6,0000000
0001,2006/10/01 18:00:00,3,-1.67,21.84,24.0,29.27,2.20,140.8,10.39,11.30,9.6,0000000
0001,2006/10/01 18:00:00,4,-2.67,21.76,17.1,29.66,1.85,115.9,8.54,11.30,9.6,0000000
0001,2006/10/01 18:00:00,5,-3.67,21.65,10.8,30.09,1.56,96.0,7.07,11.30,9.6,0000000
0001,2006/10/01 18:00:00,6,-4.67,21.54,7.0,30.46,1.47,84.1,6.20,11.30,9.6,0000000
0001,2006/10/01 18:00:00,7,-5.67,21.30,2.5,31.24,1.06,68.5,5.04,11.30,9.6,0000000
0001,2006/10/01 18:00:00,8,-6.67,21.20,1.3,31.60,1.01,62.7,4.62,11.30,9.6,0000000
0001,2006/10/01 18:00:00,9,-7.67,21.05,0.9,32.07,1.08,54.1,3.98,11.30,9.6,0000000
0001,2006/10/01 18:00:00,10,-8.67,21.02,0.7,32.19,1.24,51.0,3.76,11.30,9.6,0000000
0001,2006/10/01 18:00:00,11,-9.67,20.99,0.7,32.40,2.13,44.1,3.25,11.30,9.6,0000000
0001,2006/10/01 18:00:00,12,-9.97,20.99,0.7,32.43,3.50,43.2,3.18,11.30,9.6,0000000
0001,2006/10/01 19:00:00,0,0.93,21.75,26.6,28.92,2.18,151.3,11.21,11.40,9.6,0000000
0001,2006/10/01 19:00:00,1,0.43,21.75,27.9,28.92,2.24,152.2,11.27,11.40,9.6,0000000
0001,2006/10/01 19:00:00,2,-0.57,21.80,28.0,29.08,2.23,148.3,10.96,11.40,9.6,0000000
0001,2006/10/01 19:00:00,3,-1.57,21.79,22.8,29.32,2.13,139.0,10.26,11.40,9.6,0000000
0001,2006/10/01 19:00:00,4,-2.57,21.75,19.8,29.61,1.97,127.4,9.40,11.40,9.6,0000000
0001,2006/10/01 19:00:00,5,-3.57,21.69,12.2,30.03,1.68,101.6,7.48,11.40,9.6,0000000
0001,2006/10/01 19:00:00,6,-4.57,21.54,7.6,30.46,1.49,84.7,6.24,11.40,9.6,0000000
0001,2006/10/01 19:00:00,7,-5.57,21.23,1.4,31.47,1.09,64.9,4.78,11.40,9.6,0000000
0001,2006/10/01 19:00:00,8,-6.57,21.20,1.2,31.62,0.88,61.6,4.54,11.40,9.6,0000000
0001,2006/10/01 19:00:00,9,-7.57,21.15,1.1,31.77,0.97,59.3,4.37,11.40,9.6,0000000
0001,2006/10/01 19:00:00,10,-8.57,21.03,0.8,32.11,1.04,53.8,3.96,11.40,9.6,0000000
0001,2006/10/01 19:00:00,11,-9.57,20.99,0.7,32.26,1.53,48.7,3.58,11.40,9.6,0000000
0001,2006/10/01 19:00:00,12,-9.97,20.98,0.7,32.39,3.02,43.8,3.22,11.40,9.6,0000000
0001,2006/10/01 20:00:00,0,1.03,21.78,26.2,29.02,2.25,151.7,11.23,11.50,9.6,0000000
0001,2006/10/01 20:00:00,1,0.53,21.79,26.6,29.03,2.28,151.9,11.23,11.50,9.6,0000000
0001,2006/10/01 20:00:00,2,-0.47,21.80,27.7,29.10,2.31,149.6,11.06,11.50,9.6,0000000
0001,2006/10/01 20:00:00,3,-1.47,21.80,25.6,29.27,2.26,142.5,10.52,11.50,9.6,0000000
0001,2006/10/01 20:00:00,4,-2.47,21.74,18.1,29.76,2.01,115.3,8.50,11.50,9.6,0000000
0001,2006/10/01 20:00:00,5,-3.47,21.63,10.0,30.23,1.56,91.7,6.75,11.50,9.6,0000000
0001,2006/10/01 20:00:00,6,-4.47,21.55,7.7,30.46,1.46,85.0,6.26,11.50,9.6,0000000
0001,2006/10/01 20:00:00,7,-5.47,21.29,2.2,31.26,1.12,68.1,5.01,11.50,9.6,0000000
0001,2006/10/01 20:00:00,8,-6.47,21.19,1.2,31.68,0.93,61.1,4.50,11.50,9.6,0000000
0001,2006/10/01 20:00:00,9,-7.47,21.08,0.9,31.95,0.95,56.1,4.13,11.50,9.6,0000000
0001,2006/10/01 20:00:00,10,-8.47,21.00,0.8,32.20,1.17,50.5,3.72,11.50,9.6,0000000
0001,2006/10/01 20:00:00,11,-9.47,20.98,0.7,32.39,2.11,44.8,3.30,11.50,9.6,0000000
0001,2006/10/01 20:00:00,12,-9.97,20.98,0.7,32.43,3.21,43.9,3.23,11.50,9.6,0000000
0001,2006/10/01 21:00:00,0,1.03,21.73,25.0,29.05,2.19,148.2,10.97,11.50,9.6,0000000
0001,2006/10/01 21:00:00,1,0.53,21.74,26.1,29.07,2.22,147.2,10.90,11.50,9.6,0000000
0001,2006/10/01 21:00:00,2,-0.47,21.76,26.2,29.16,2.31,143.9,10.64,11.50,9.6,0000000
0001,2006/10/01 21:00:00,3,-1.47,21.77,23.9,29.36,2.20,134.4,9.92,11.50,9.6,0000000
0001,2006/10/01 21:00:00,4,-2.47,21.72,17.4,29.76,1.94,119.0,8.77,11.50,9.6,0000000
0001,2006/10/01 21:00:00,5,-3.47,21.63,10.9,30.22,1.62,91.2,6.71,11.50,9.6,0000000
0001,2006/10/01 21:00:00,6,-4.47,21.56,8.2,30.47,1.46,82.8,6.10,11.50,9.6,0000000
0001,2006/10/01 21:00:00,7,-5.47,21.29,2.2,31.28,1.15,67.1,4.94,11.50,9.6,0000000
0001,2006/10/01 21:00:00,8,-6.47,21.16,0.9,31.72,0.93,59.8,4.40,11.50,9.6,0000000
0001,2006/10/01 21:00:00,9,-7.47,21.06,0.9,32.02,1.00,54.3,4.00,11.50,9.6,0000000
0001,2006/10/01 21:00:00,10,-8.47,20.99,0.7,32.24,1.46,49.3,3.63,11.50,9.6,0000000
0001,2006/10/01 21:00:00,11,-9.47,20.98,0.7,32.37,1.73,45.6,3.36,11.50,9.6,0000000
0001,2006/10/01 21:00:00,12,-9.97,20.97,0.7,32.39,2.79,45.0,3.31,11.50,9.6,0000000
0001,2006/10/01 22:00:00,0,0.93,21.73,25.1,29.07,2.19,147.8,10.94,11.40,9.6,0000000
0001,2006/10/01 22:00:00,1,0.43,21.72,24.0,29.08,2.28,143.9,10.65,11.40,9.6,0000000
0001,2006/10/01 22:00:00,2,-0.57,21.75,25.3,29.19,2.18,142.0,10.50,11.40,9.6,0000000
0001,2006/10/01 22:00:00,3,-1.57,21.78,23.8,29.29,2.16,138.8,10.26,11.40,9.6,0000000
0001,2006/10/01 22:00:00,4,-2.57,21.76,20.5,29.60,2.12,123.5,9.11,11.40,9.6,0000000
0001,2006/10/01 22:00:00,5,-3.57,21.70,14.2,29.94,1.84,101.1,7.45,11.40,9.6,0000000
0001,2006/10/01 22:00:00,6,-4.57,21.50,7.2,30.62,1.51,77.3,5.70,11.40,9.6,0000000
0001,2006/10/01 22:00:00,7,-5.57,21.28,2.0,31.31,1.13,65.7,4.84,11.40,9.6,0000000
0001,2006/10/01 22:00:00,8,-6.57,21.17,1.0,31.71,0.90,59.9,4.41,11.40,9.6,0000000
0001,2006/10/01 22:00:00,9,-7.57,21.03,0.7,32.13,1.05,51.8,3.82,11.40,9.6,0000000
0001,2006/10/01 22:00:00,10,-8.57,20.97,0.7,32.28,1.64,48.6,3.58,11.40,9.6,0000000
0001,2006/10/01 22:00:00,11,-9.57,20.97,0.7,32.35,1.88,45.9,3.38,11.40,9.6,0000000
0001,2006/10/01 22:00:00,12,-9.97,20.97,0.7,32.37,3.11,44.6,3.28,11.40,9.6,0000000
0001,2006/10/01 23:00:00,0,0.93,21.69,25.2,29.04,2.18,146.0,10.82,11.40,9.6,0000000
0001,2006/10/01 23:00:00,1,0.43,21.70,24.7,29.07,2.25,143.3,10.61,11.40,9.6,0000000
0001,2006/10/01 23:00:00,2,-0.57,21.74,25.8,29.21,2.25,140.8,10.41,11.40,9.6,0000000
0001,2006/10/01 23:00:00,3,-1.57,21.74,25.9,29.18,2.18,142.2,10.51,11.40,9.6,0000000
0001,2006/10/01 23:00:00,4,-2.57,21.76,20.7,29.66,2.03,123.0,9.07,11.40,9.6,0000000
0001,2006/10/01 23:00:00,5,-3.57,21.67,11.3,30.09,1.62,93.1,6.85,11.40,9.6,0000000
0001,2006/10/01 23:00:00,6,-4.57,21.37,3.6,31.03,1.23,72.1,5.31,11.40,9.6,0000000
0001,2006/10/01 23:00:00,7,-5.57,21.24,1.3,31.45,0.97,64.2,4.73,11.40,9.6,0000000
0001,2006/10/01 23:00:00,8,-6.57,21.09,0.9,31.99,1.07,53.2,3.92,11.40,9.6,0000000
0001,2006/10/01 23:00:00,9,-7.57,21.03,0.8,32.14,1.07,51.1,3.77,11.40,9.6,0000000
0001,2006/10/01 23:00:00,10,-8.57,20.96,0.8,32.30,1.53,48.0,3.53,11.40,9.6,0000000
0001,2006/10/01 23:00:00,11,-9.57,20.96,0.7,32.38,2.01,45.1,3.32,11.40,9.6,0000000
0001,2006/10/01 23:00:00,12,-9.97,20.97,0.7,32.43,3.48,42.9,3.16,11.40,9.6,0000000
0001,2006/10/02 00:00:00,0,0.73,21.63,24.1,28.98,2.06,142.8,10.59,11.20,9.6,0000000
0001,2006/10/02 00:00:00,1,0.23,21.65,24.2,29.02,2.11,141.8,10.51,11.20,9.6,0000000
0001,2006/10/02 00:00:00,2,-0.77,21.69,25.5,29.08,2.23,142.6,10.57,11.20,9.6,0000000
0001,2006/10/02 00:00:00,3,-1.77,21.69,24.1,29.08,2.18,141.7,10.50,11.20,9.6,0000000
0001,2006/10/02 00:00:00,4,-2.77,21.73,22.4,29.39,2.08,127.9,9.45,11.20,9.6,0000000
0001,2006/10/02 00:00:00,5,-3.77,21.68,12.5,30.01,1.71,94.5,6.96,11.20,9.6,0000000
0001,2006/10/02 00:00:00,6,-4.77,21.48,7.0,30.74,1.45,75.3,5.54,11.20,9.6,0000000
0001,2006/10/02 00:00:00,7,-5.77,21.26,1.4,31.38,0.99,65.2,4.80,11.20,9.6,0000000
0001,2006/10/02 00:00:00,8,-6.77,21.18,1.3,31.62,1.10,60.8,4.48,11.20,9.6,0000000
0001,2006/10/02 00:00:00,9,-7.77,21.04,0.7,32.15,1.14,50.3,3.70,11.20,9.6,0000000
0001,2006/10/02 00:00:00,10,-8.77,20.98,0.7,32.27,1.57,47.8,3.52,11.20,9.6,0000000
0001,2006/10/02 00:00:00,11,-9.77,20.96,0.7,32.37,2.02,45.5,3.35,11.20,9.6,0000000
0001,2006/10/02 00:00:00,12,-9.97,20.96,0.7,32.40,3.15,44.0,3.24,11.20,9.6,0000000
0001,2006/10/02 01:00:00,0,0.73,21.62,23.1,28.98,2.10,141.9,10.53,11.20,9.6,0000000
0001,2006/10/02 01:00:00,1,0.23,21.62,23.7,28.98,2.10,142.1,10.54,11.20,9.6,0000000
0001,2006/10/02 01:00:00,2,-0.77,21.66,24.3,29.06,2.12,142.2,10.54,11.20,9.6,0000000
0001,2006/10/02 01:00:00,3,-1.77,21.68,24.7,29.09,2.16,142.8,10.58,11.20,9.6,0000000
0001,2006/10/02 01:00:00,4,-2.77,21.74,20.6,29.37,2.05,131.3,9.70,11.20,9.6,0000000
0001,2006/10/02 01:00:00,5,-3.77,21.66,11.4,30.15,1.77,87.2,6.42,11.20,9.6,0000000
0001,2006/10/02 01:00:00,6,-4.77,21.35,3.5,31.09,1.19,70.8,5.22,11.20,9.6,0000000
0001,2006/10/02 01:00:00,7,-5.77,21.25,1.7,31.39,1.14,64.2,4.73,11.20,9.6,0000000
0001,2006/10/02 01:00:00,8,-6.77,21.20,1.3,31.56,1.01,60.5,4.46,11.20,9.6,0000000
0001,2006/10/02 01:00:00,9,-7.77,21.11,1.1,31.90,1.01,54.1,3.98,11.20,9.6,0000000
0001,2006/10/02 01:00:00,10,-8.77,21.05,0.8,32.14,1.10,49.9,3.67,11.20,9.6,0000000
0001,2006/10/02 01:00:00,11,-9.77,20.95,0.7,32.36,1.77,46.1,3.40,11.20,9.6,0000000
0001,2006/10/02 01:00:00,12,-9.97,20.95,0.7,32.35,2.63,46.0,3.38,11.20,9.6,0000000
0001,2006/10/02 02:00:00,0,0.53,21.58,22.3,28.97,2.13,143.1,10.62,11.00,9.6,0000000
0001,2006/10/02 02:00:00,1,0.03,21.59,22.4,28.98,2.12,142.9,10.61,11.00,9.6,0000000
0001,2006/10/02 02:00:00,2,-0.97,21.61,21.9,29.00,2.16,143.1,10.62,11.00,9.6,0000000
0001,2006/10/02 02:00:00,3,-1.97,21.66,22.2,29.10,2.17,142.1,10.53,11.00,9.6,0000000
0001,2006/10/02 02:00:00,4,-2.97,21.71,22.6,29.20,2.18,140.1,10.37,11.00,9.6,0000000
0001,2006/10/02 02:00:00,5,-3.97,21.67,17.4,30.00,2.11,95.4,7.03,11.00,9.6,0000000
0001,2006/10/02 02:00:00,6,-4.97,21.30,1.7,31.21,0.99,67.4,4.97,11.00,9.6,0000000
0001,2006/10/02 02:00:00,7,-5.97,21.27,1.5,31.35,1.13,64.6,4.76,11.00,9.6,0000000
0001,2006/10/02 02:00:00,8,-6.97,21.19,1.3,31.60,1.14,60.4,4.45,11.00,9.6,0000000
0001,2006/10/02 02:00:00,9,-7.97,21.13,0.9,31.80,0.99,56.1,4.13,11.00,9.6,0000000
0001,2006/10/02 02:00:00,10,-8.97,21.03,0.8,32.18,1.17,48.9,3.60,11.00,9.6,0000000
0001,2006/10/02 02:00:00,11,-9.97,20.96,0.7,32.31,2.42,47.3,3.48,11.00,9.6,0000000
0001,2006/10/02 03:00:00,0,0.43,21.56,21.8,28.97,2.14,142.2,10.56,10.90,9.6,0000000
0001,2006/10/02 03:00:00,1,-0.07,21.58,22.1,28.97,2.14,142.2,10.56,10.90,9.6,0000000
0001,2006/10/02 03:00:00,2,-1.07,21.59,23.3,28.98,2.13,141.3,10.49,10.90,9.6,0000000
0001,2006/10/02 03:00:00,3,-2.07,21.59,21.1,29.03,2.11,139.5,10.35,10.90,9.6,0000000
0001,2006/10/02 03:00:00,4,-3.07,21.62,20.5,29.14,2.12,132.0,9.79,10.90,9.6,0000000
0001,2006/10/02 03:00:00,5,-4.07,21.64,16.8,29.84,1.97,96.7,7.14,10.90,9.6,0000000
0001,2006/10/02 03:00:00,6,-5.07,21.29,1.5,31.25,1.07,67.6,4.98,10.90,9.6,0000000
0001,2006/10/02 03:00:00,7,-6.07,21.25,1.3,31.43,0.98,62.9,4.63,10.90,9.6,0000000
0001,2006/10/02 03:00:00,8,-7.07,21.18,1.0,31.65,0.92,59.9,4.41,10.90,9.6,0000000
0001,2006/10/02 03:00:00,9,-8.07,21.12,1.0,31.85,1.12,56.2,4.14,10.90,9.6,0000000
0001,2006/10/02 03:00:00,10,-9.07,21.00,0.7,32.22,1.21,48.4,3.57,10.90,9.6,0000000
0001,2006/10/02 03:00:00,11,-9.97,20.95,0.8,32.46,4.09,39.9,2.94,10.90,9.6,0000000
0001,2006/10/02 04:00:00,0,0.33,21.57,18.1,29.09,1.92,128.8,9.56,10.80,9.6,0000000
0001,2006/10/02 04:00:00,1,-0.17,21.58,18.4,29.09,1.93,128.9,9.56,10.80,9.6,0000000
0001,2006/10/02 04:00:00,2,-1.17,21.59,19.0,29.11,1.93,127.7,9.47,10.80,9.6,0000000
0001,2006/10/02 04:00:00,3,-2.17,21.59,18.7,29.11,1.92,127.9,9.49,10.80,9.6,0000000
0001,2006/10/02 04:00:00,4,-3.17,21.59,18.5,29.18,1.94,125.9,9.33,10.80,9.6,0000000
0001,2006/10/02 04:00:00,5,-4.17,21.57,17.1,29.50,1.82,115.6,8.56,10.80,9.6,0000000
0001,2006/10/02 04:00:00,6,-5.17,21.51,10.5,30.33,1.52,86.6,6.39,10.80,9.6,0000000
0001,2006/10/02 04:00:00,7,-6.17,21.24,1.0,31.45,0.86,63.3,4.66,10.80,9.6,0000000
0001,2006/10/02 04:00:00,8,-7.17,21.17,0.9,31.67,0.88,59.7,4.40,10.80,9.6,0000000
0001,2006/10/02 04:00:00,9,-8.17,21.05,0.7,32.08,0.95,51.7,3.81,10.80,9.6,0000000
0001,2006/10/02 04:00:00,10,-9.17,21.00,0.7,32.22,1.13,48.7,3.59,10.80,9.6,0000000
0001,2006/10/02 04:00:00,11,-9.97,20.98,0.8,32.31,2.82,46.2,3.40,10.80,9.6,0000000
0001,2006/10/02 05:00:00,0,0.23,21.56,18.6,29.01,1.93,127.7,9.48,10.70,9.6,0000000
0001,2006/10/02 05:00:00,1,-0.27,21.57,18.5,29.03,1.96,127.1,9.44,10.70,9.6,0000000
0001,2006/10/02 05:00:00,2,-1.27,21.57,18.7,29.04,1.98,126.4,9.39,10.70,9.6,0000000
0001,2006/10/02 05:00:00,3,-2.27,21.59,18.6,29.06,1.96,127.0,9.43,10.70,9.6,0000000
0001,2006/10/02 05:00:00,4,-3.27,21.59,18.8,29.28,1.98,119.4,8.85,10.70,9.6,0000000
0001,2006/10/02 05:00:00,5,-4.27,21.56,14.1,29.90,1.73,98.2,7.25,10.70,9.6,0000000
0001,2006/10/02 05:00:00,6,-5.27,21.46,4.5,30.75,1.46,72.6,5.35,10.70,9.6,0000000
0001,2006/10/02 05:00:00,7,-6.27,21.18,1.0,31.67,1.00,59.3,4.36,10.70,9.6,0000000
0001,2006/10/02 05:00:00,8,-7.27,21.08,0.8,32.01,1.08,54.0,3.97,10.70,9.6,0000000
0001,2006/10/02 05:00:00,9,-8.27,21.03,0.7,32.17,1.12,48.8,3.59,10.70,9.6,0000000
0001,2006/10/02 05:00:00,10,-9.27,21.00,0.7,32.27,1.15,48.4,3.57,10.70,9.6,0000000
0001,2006/10/02 05:00:00,11,-9.97,20.99,0.7,32.30,2.50,47.7,3.51,10.70,9.6,0000000
0001,2006/10/02 06:00:00,0,0.13,21.54,19.9,28.95,1.95,126.3,9.39,10.60,9.6,0000000
0001,2006/10/02 06:00:00,1,-0.37,21.54,19.1,28.95,1.97,126.3,9.38,10.60,9.6,0000000
0001,2006/10/02 06:00:00,2,-1.37,21.56,20.0,28.98,2.01,125.9,9.35,10.60,9.6,0000000
0001,2006/10/02 06:00:00,3,-2.37,21.58,20.5,29.04,1.98,124.6,9.25,10.60,9.6,0000000
0001,2006/10/02 06:00:00,4,-3.37,21.65,18.4,29.48,1.93,114.0,8.43,10.60,9.6,0000000
0001,2006/10/02 06:00:00,5,-4.37,21.64,14.5,29.81,1.78,103.3,7.63,10.60,9.6,0000000
0001,2006/10/02 06:00:00,6,-5.37,21.29,1.6,31.26,1.07,66.2,4.88,10.60,9.6,0000000
0001,2006/10/02 06:00:00,7,-6.37,21.21,1.1,31.59,1.04,60.6,4.47,10.60,9.6,0000000
0001,2006/10/02 06:00:00,8,-7.37,21.15,0.8,31.90,1.00,57.7,4.24,10.60,9.6,0000000
0001,2006/10/02 06:00:00,9,-8.37,21.07,0.8,32.12,1.14,50.4,3.71,10.60,9.6,0000000
0001,2006/10/02 06:00:00,10,-9.37,21.00,0.7,32.24,1.19,49.5,3.65,10.60,9.6,0000000
0001,2006/10/02 06:00:00,11,-9.97,20.99,0.6,32.28,2.49,49.1,3.62,10.60,9.6,0000000
0001,2006/10/02 07:00:00,0,0.23,21.53,18.6,28.95,2.05,125.9,9.36,10.70,9.6,0000000
0001,2006/10/02 07:00:00,1,-0.27,21.53,19.9,28.95,2.03,125.8,9.35,10.70,9.6,0000000
0001,2006/10/02 07:00:00,2,-1.27,21.55,22.2,28.99,1.99,124.8,9.27,10.70,9.6,0000000
0001,2006/10/02 07:00:00,3,-2.27,21.58,21.0,29.14,1.95,121.6,9.02,10.70,9.6,0000000
0001,2006/10/02 07:00:00,4,-3.27,21.59,18.4,29.34,1.88,116.1,8.60,10.70,9.6,0000000
0001,2006/10/02 07:00:00,5,-4.27,21.61,9.8,30.21,1.55,91.2,6.72,10.70,9.6,0000000
0001,2006/10/02 07:00:00,6,-5.27,21.33,2.0,31.14,1.06,67.1,4.94,10.70,9.6,0000000
0001,2006/10/02 07:00:00,7,-6.27,21.22,1.2,31.55,1.08,61.8,4.55,10.70,9.6,0000000
0001,2006/10/02 07:00:00,8,-7.27,21.10,0.8,32.06,1.04,54.4,4.00,10.70,9.6,0000000
0001,2006/10/02 07:00:00,9,-8.27,21.03,0.7,32.17,1.02,50.4,3.71,10.70,9.6,0000000
0001,2006/10/02 07:00:00,10,-9.27,21.00,0.7,32.23,1.24,50.1,3.69,10.70,9.6,0000000
0001,2006/10/02 07:00:00,11,-9.97,20.97,0.6,32.30,2.51,48.9,3.60,10.70,9.6,0000000
0001,2006/10/02 08:00:00,0,0.33,21.50,18.8,28.98,2.06,124.6,9.27,10.80,9.6,0000000
0001,2006/10/02 08:00:00,1,-0.17,21.51,19.9,28.98,2.00,124.6,9.27,10.80,9.6,0000000
0001,2006/10/02 08:00:00,2,-1.17,21.53,19.0,29.05,1.97,122.4,9.10,10.80,9.6,0000000
0001,2006/10/02 08:00:00,3,-2.17,21.56,18.7,29.21,1.94,118.5,8.79,10.80,9.6,0000000
0001,2006/10/02 08:00:00,4,-3.17,21.62,16.0,29.72,1.83,108.7,8.03,10.80,9.6,0000000
0001,2006/10/02 08:00:00,5,-4.17,21.38,3.6,30.96,1.37,70.8,5.22,10.80,9.6,0000000
0001,2006/10/02 08:00:00,6,-5.17,21.31,1.6,31.23,1.13,67.0,4.94,10.80,9.6,0000000
0001,2006/10/02 08:00:00,7,-6.17,21.16,1.1,31.68,0.99,62.4,4.60,10.80,9.6,0000000
0001,2006/10/02 08:00:00,8,-7.17,21.10,0.9,32.06,1.08,54.7,4.02,10.80,9.6,0000000
0001,2006/10/02 08:00:00,9,-8.17,21.02,0.7,32.15,0.99,51.5,3.79,10.80,9.6,0000000
0001,2006/10/02 08:00:00,10,-9.17,21.00,0.6,32.22,1.11,50.6,3.72,10.80,9.6,0000000
0001,2006/10/02 08:00:00,11,-9.97,20.98,0.7,32.29,2.82,48.5,3.57,10.80,9.6,0000000
0001,2006/10/02 09:00:00,0,0.43,21.50,18.1,29.05,2.08,123.5,9.18,10.90,9.6,0000000
0001,2006/10/02 09:00:00,1,-0.07,21.49,18.0,29.06,2.03,122.9,9.14,10.90,9.6,0000000
0001,2006/10/02 09:00:00,2,-1.07,21.51,19.3,29.07,2.01,122.0,9.07,10.90,9.6,0000000
0001,2006/10/02 09:00:00,3,-2.07,21.54,18.0,29.31,1.93,116.5,8.64,10.90,9.6,0000000
0001,2006/10/02 09:00:00,4,-3.07,21.59,12.8,30.01,1.70,98.2,7.25,10.90,9.6,0000000
0001,2006/10/02 09:00:00,5,-4.07,21.39,3.2,30.93,1.31,71.2,5.24,10.90,9.6,0000000
0001,2006/10/02 09:00:00,6,-5.07,21.19,1.1,31.52,1.06,63.5,4.68,10.90,9.6,0000000
0001,2006/10/02 09:00:00,7,-6.07,21.18,0.8,31.82,0.94,61.9,4.55,10.90,9.6,0000000
0001,2006/10/02 09:00:00,8,-7.07,21.07,0.7,32.07,1.05,53.9,3.97,10.90,9.6,0000000
0001,2006/10/02 09:00:00,9,-8.07,21.03,0.7,32.11,0.97,52.7,3.88,10.90,9.6,0000000
0001,2006/10/02 09:00:00,10,-9.07,21.01,0.7,32.18,1.06,51.4,3.79,10.90,9.6,0000000
0001,2006/10/02 09:00:00,11,-9.97,20.99,0.6,32.26,2.92,49.0,3.61,10.90,9.6,0000000
0001,2006/10/02 10:00:00,0,0.43,21.46,17.5,29.04,2.05,125.2,9.32,10.90,9.6,0000000
0001,2006/10/02 10:00:00,1,-0.07,21.47,18.7,29.06,2.01,124.7,9.27,10.90,9.6,0000000
0001,2006/10/02 10:00:00,2,-1.07,21.48,18.0,29.27,1.93,117.6,8.74,10.90,9.6,0000000
0001,2006/10/02 10:00:00,3,-2.07,21.51,15.6,29.62,1.80,108.3,8.03,10.90,9.6,0000000
0001,2006/10/02 10:00:00,4,-3.07,21.55,8.8,30.31,1.56,84.8,6.25,10.90,9.6,0000000
0001,2006/10/02 10:00:00,5,-4.07,21.33,2.3,31.15,1.19,69.3,5.11,10.90,9.6,0000000
0001,2006/10/02 10:00:00,6,-5.07,21.23,1.3,31.39,1.06,65.0,4.79,10.90,9.6,0000000
0001,2006/10/02 10:00:00,7,-6.07,21.20,1.0,31.69,0.97,62.2,4.58,10.90,9.6,0000000
0001,2006/10/02 10:00:00,8,-7.07,21.20,0.9,31.89,0.95,61.4,4.51,10.90,9.6,0000000
0001,2006/10/02 10:00:00,9,-8.07,21.04,0.7,32.08,1.09,53.4,3.93,10.90,9.6,0000000
0001,2006/10/02 10:00:00,10,-9.07,21.00,0.6,32.19,1.25,51.1,3.76,10.90,9.6,0000000
0001,2006/10/02 10:00:00,11,-9.97,20.99,0.6,32.24,3.04,48.5,3.57,10.90,9.6,0000000
0001,2006/10/02 11:00:00,0,0.83,21.47,16.8,29.21,2.03,124.3,9.24,11.30,9.6,0000000
0001,2006/10/02 11:00:00,1,0.33,21.47,18.6,29.20,1.92,124.8,9.28,11.30,9.6,0000000
0001,2006/10/02 11:00:00,2,-0.67,21.48,19.1,29.26,1.91,121.5,9.03,11.30,9.6,0000000
0001,2006/10/02 11:00:00,3,-1.67,21.47,17.2,29.48,1.87,117.0,8.68,11.30,9.6,0000000
0001,2006/10/02 11:00:00,4,-2.67,21.36,9.4,30.63,1.81,80.5,5.94,11.30,9.6,0000000
0001,2006/10/02 11:00:00,5,-3.67,21.25,2.0,31.47,1.42,65.7,4.84,11.30,9.6,0000000
0001,2006/10/02 11:00:00,6,-4.67,21.24,0.8,31.91,1.01,61.8,4.54,11.30,9.6,0000000
