STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/06/19 22:30:00,10.8,7.6,217,215,11.5,00
0001,2010/06/19 22:45:00,13.6,10.7,208,212,11.5,00
0001,2010/06/19 23:00:00,14.1,8.8,199,201,11.5,00
0001,2010/06/19 23:15:00,12.6,8.6,209,203,11.5,00
0001,2010/06/19 23:30:00,12.9,10.0,206,209,11.5,00
0001,2010/06/19 23:45:00,12.3,8.0,203,223,11.5,00
0001,2010/06/20 00:00:00,13.5,10.2,213,216,11.5,00
0001,2010/06/20 00:15:00,11.4,9.0,209,220,11.5,00
0001,2010/06/20 00:30:00,13.3,9.2,216,215,11.5,00
0001,2010/06/20 00:45:00,15.4,11.8,206,203,11.5,00
0001,2010/06/20 01:00:00,15.8,11.8,206,209,11.5,00
0001,2010/06/20 01:15:00,14.8,10.4,206,208,11.5,00
0001,2010/06/20 01:30:00,11.9,9.0,212,205,11.5,00
0001,2010/06/20 01:45:00,13.2,10.4,215,215,11.5,00
0001,2010/06/20 02:00:00,15.8,10.6,206,205,11.5,00
0001,2010/06/20 02:15:00,13.3,10.0,206,202,11.5,00
0001,2010/06/20 02:30:00,16.9,11.2,194,198,11.5,00
0001,2010/06/20 02:45:00,17.9,10.8,192,194,11.5,00
0001,2010/06/20 03:00:00,14.3,10.2,194,196,11.5,00
0001,2010/06/20 03:15:00,15.1,10.9,195,203,11.5,00
0001,2010/06/20 03:30:00,12.7,10.0,210,205,11.5,00
0001,2010/06/20 03:45:00,12.8,9.4,206,205,11.5,00
0001,2010/06/20 04:00:00,10.7,8.8,215,215,11.5,00
0001,2010/06/20 04:15:00,9.8,8.0,217,217,11.5,00
0001,2010/06/20 04:30:00,10.5,8.7,213,213,11.5,00
0001,2010/06/20 04:45:00,10.3,8.4,223,222,11.5,00
0001,2010/06/20 05:00:00,9.6,7.2,220,225,11.5,00
0001,2010/06/20 05:15:00,8.6,7.0,226,225,11.5,00
0001,2010/06/20 05:30:00,7.2,6.0,225,225,11.5,00
0001,2010/06/20 05:45:00,6.5,4.4,233,234,11.5,00
0001,2010/06/20 06:00:00,5.2,3.0,240,240,11.5,00
0001,2010/06/20 06:15:00,6.5,5.4,227,232,11.5,00
0001,2010/06/20 06:30:00,8.9,6.6,222,225,11.5,00
0001,2010/06/20 06:45:00,8.9,6.8,225,225,11.5,00
0001,2010/06/20 07:00:00,9.1,7.0,208,219,11.5,00
0001,2010/06/20 07:15:00,9.6,7.4,217,215,11.5,00
0001,2010/06/20 07:30:00,9.1,6.9,213,225,11.5,00
0001,2010/06/20 07:45:00,8.3,6.6,216,223,11.5,00
0001,2010/06/20 08:00:00,8.7,7.2,223,222,11.5,00
0001,2010/06/20 08:15:00,9.9,8.2,217,217,11.5,00
0001,2010/06/20 08:30:00,9.8,7.8,216,222,11.5,00
0001,2010/06/20 08:45:00,11.8,8.6,220,223,11.5,00
0001,2010/06/20 09:00:00,10.1,7.6,220,217,11.5,00
0001,2010/06/20 09:15:00,8.3,6.2,223,225,11.5,00
0001,2010/06/20 09:30:00,6.9,5.6,226,227,11.5,00
0001,2010/06/20 09:45:00,9.8,6.9,226,226,11.5,00
0001,2010/06/20 10:00:00,11.8,9.6,217,217,11.5,00
0001,2010/06/20 10:15:00,11.4,8.6,215,212,11.5,00
0001,2010/06/20 10:30:00,10.3,8.8,215,215,11.5,00
0001,2010/06/20 10:45:00,11.8,9.6,217,213,11.5,00
0001,2010/06/20 11:00:00,11.2,8.0,215,209,11.5,00
0001,2010/06/20 11:15:00,10.0,7.4,217,205,11.5,00
0001,2010/06/20 11:30:00,12.9,9.4,213,212,11.5,00
0001,2010/06/20 11:45:00,12.6,9.4,213,216,11.5,00
0001,2010/06/20 12:00:00,12.3,9.0,217,210,11.5,00
0001,2010/06/20 12:15:00,12.3,9.4,210,212,11.5,00
0001,2010/06/20 12:30:00,12.1,7.9,206,202,11.5,00
0001,2010/06/20 12:45:00,13.4,8.6,196,196,11.5,00
0001,2010/06/20 13:00:00,12.8,9.0,210,199,11.5,00
0001,2010/06/20 13:15:00,15.6,10.9,209,205,11.5,00
0001,2010/06/20 13:30:00,16.1,10.2,192,198,11.5,00
0001,2010/06/20 13:45:00,17.7,13.2,210,209,11.5,00
0001,2010/06/20 14:00:00,19.1,13.6,210,210,11.5,00
0001,2010/06/20 14:15:00,17.9,13.8,201,209,11.5,00
0001,2010/06/20 14:30:00,17.7,13.5,201,205,11.5,00
0001,2010/06/20 14:45:00,17.9,13.6,206,209,11.5,00
0001,2010/06/20 15:00:00,17.2,12.2,212,205,11.5,00
0001,2010/06/20 15:15:00,15.8,11.4,203,202,11.5,00
0001,2010/06/20 15:30:00,15.5,12.4,206,212,11.5,00
0001,2010/06/20 15:45:00,15.8,13.0,216,215,11.5,00
0001,2010/06/20 16:00:00,17.7,14.0,206,216,11.5,00
0001,2010/06/20 16:15:00,19.3,14.7,210,213,11.5,00
0001,2010/06/20 16:30:00,18.6,14.4,216,215,11.5,00
0001,2010/06/20 16:45:00,17.9,13.6,212,215,11.5,00
0001,2010/06/20 17:00:00,16.2,11.6,206,202,11.5,00
0001,2010/06/20 17:15:00,15.3,10.4,185,196,11.5,00
0001,2010/06/20 17:30:00,18.4,13.6,210,209,11.5,00
0001,2010/06/20 17:45:00,19.2,14.7,206,210,11.5,00
0001,2010/06/20 18:00:00,18.1,13.6,213,215,11.5,00
0001,2010/06/20 18:15:00,17.7,13.4,210,212,11.5,00
0001,2010/06/20 18:30:00,18.2,13.7,206,208,11.5,00
0001,2010/06/20 18:45:00,18.5,13.8,208,208,11.5,00
0001,2010/06/20 19:00:00,18.4,14.4,208,209,11.5,00
0001,2010/06/20 19:15:00,22.7,15.6,217,209,11.5,00
0001,2010/06/20 19:30:00,19.7,12.6,210,201,11.5,00
0001,2010/06/20 19:45:00,17.2,11.4,210,196,11.5,00
0001,2010/06/20 20:00:00,18.7,12.8,210,201,11.5,00
0001,2010/06/20 20:15:00,18.3,12.4,209,202,11.5,00
0001,2010/06/20 20:30:00,17.2,11.8,189,199,11.5,00
0001,2010/06/20 20:45:00,16.2,10.8,208,199,11.5,00
0001,2010/06/20 21:00:00,15.4,9.7,203,195,11.5,00
0001,2010/06/20 21:15:00,17.4,13.2,194,203,11.5,00
0001,2010/06/20 21:30:00,17.9,13.8,217,212,11.5,00
0001,2010/06/20 21:45:00,20.7,14.8,208,210,11.5,00
0001,2010/06/20 22:00:00,18.7,12.5,215,203,11.5,00
0001,2010/06/20 22:15:00,18.6,12.8,217,205,11.5,00
0001,2010/06/20 22:30:00,20.1,13.8,215,206,11.5,00
0001,2010/06/20 22:45:00,21.0,16.0,203,210,11.5,00
0001,2010/06/20 23:00:00,21.1,14.6,213,208,11.5,00
0001,2010/06/20 23:15:00,19.6,13.2,213,209,11.5,00
0001,2010/06/20 23:30:00,18.2,14.8,210,210,11.5,00
0001,2010/06/20 23:45:00,17.8,13.4,210,209,11.5,00
0001,2010/06/21 00:00:00,18.1,14.0,203,212,11.5,00
0001,2010/06/21 00:15:00,18.8,14.6,212,210,11.5,00
0001,2010/06/21 00:30:00,18.3,14.8,219,215,11.5,00
0001,2010/06/21 00:45:00,21.6,16.2,215,216,11.5,00
0001,2010/06/21 01:00:00,21.6,17.0,213,215,11.5,00
0001,2010/06/21 01:15:00,20.5,16.0,216,217,11.5,00
0001,2010/06/21 01:30:00,20.5,16.0,210,219,11.5,00
0001,2010/06/21 01:45:00,20.0,16.1,217,219,11.5,00
0001,2010/06/21 02:00:00,19.1,15.1,216,216,11.5,00
0001,2010/06/21 02:15:00,19.4,15.0,213,216,11.5,00
0001,2010/06/21 02:30:00,17.9,13.4,210,212,11.5,00
0001,2010/06/21 02:45:00,17.0,13.2,210,209,11.5,00
0001,2010/06/21 03:00:00,16.2,13.4,213,213,11.5,00
0001,2010/06/21 03:15:00,16.7,13.2,205,212,11.5,00
0001,2010/06/21 03:30:00,17.4,13.0,219,212,11.5,00
0001,2010/06/21 03:45:00,16.3,12.7,212,210,11.5,00
0001,2010/06/21 04:00:00,15.0,10.9,213,206,11.5,00
0001,2010/06/21 04:15:00,13.5,10.0,215,209,11.5,00
0001,2010/06/21 04:30:00,13.6,10.5,212,209,11.5,00
0001,2010/06/21 04:45:00,15.3,11.4,220,209,11.5,00
0001,2010/06/21 05:00:00,16.0,12.6,217,215,11.5,00
0001,2010/06/21 05:15:00,14.1,11.4,217,210,11.5,00
0001,2010/06/21 05:30:00,14.2,9.5,209,205,11.5,00
0001,2010/06/21 05:45:00,12.3,7.0,208,199,11.5,00
0001,2010/06/21 06:00:00,9.3,6.5,189,199,11.5,00
0001,2010/06/21 06:15:00,9.1,6.3,198,199,11.5,00
0001,2010/06/21 06:30:00,11.0,7.6,205,203,11.5,00
0001,2010/06/21 06:45:00,9.6,6.8,212,196,11.5,00
0001,2010/06/21 07:00:00,10.0,6.4,194,196,11.5,00
0001,2010/06/21 07:15:00,9.7,7.2,196,209,11.5,00
0001,2010/06/21 07:30:00,8.0,5.6,216,210,11.5,00
0001,2010/06/21 07:45:00,12.9,10.1,212,213,11.5,00
0001,2010/06/21 08:00:00,13.0,9.8,217,208,11.5,00
0001,2010/06/21 08:15:00,11.4,8.8,188,208,11.5,00
0001,2010/06/21 08:30:00,9.6,6.4,212,208,11.5,00
0001,2010/06/21 08:45:00,11.0,7.6,210,196,11.5,00
0001,2010/06/21 09:00:00,12.2,9.0,196,208,11.5,00
0001,2010/06/21 09:15:00,11.9,9.4,212,213,11.5,00
0001,2010/06/21 09:30:00,12.6,9.8,206,215,11.5,00
0001,2010/06/21 09:45:00,12.5,9.8,210,213,11.5,00
0001,2010/06/21 10:00:00,11.8,9.2,219,210,11.5,00
0001,2010/06/21 10:15:00,12.2,8.8,206,205,11.5,00
0001,2010/06/21 10:30:00,11.5,8.6,206,206,11.5,00
0001,2010/06/21 10:45:00,11.9,8.4,189,199,11.5,00
0001,2010/06/21 11:00:00,11.2,5.8,201,192,11.5,00
0001,2010/06/21 11:15:00,8.3,3.2,199,185,11.5,00
0001,2010/06/21 11:30:00,7.8,3.6,172,177,11.5,00
0001,2010/06/21 11:45:00,7.2,2.6,180,182,11.5,00
0001,2010/06/21 12:00:00,11.8,7.8,199,199,11.5,00
0001,2010/06/21 12:15:00,12.3,8.6,199,202,11.5,00
0001,2010/06/21 12:30:00,13.9,11.2,216,213,11.5,00
0001,2010/06/21 12:45:00,13.6,10.6,210,220,11.5,00
0001,2010/06/21 13:00:00,13.3,10.0,223,223,11.5,00
0001,2010/06/21 13:15:00,12.9,10.8,223,223,11.5,00
0001,2010/06/21 13:30:00,12.9,10.6,220,222,11.5,00
0001,2010/06/21 13:45:00,11.3,9.2,219,220,11.5,00
0001,2010/06/21 14:00:00,9.2,7.2,219,225,11.5,00
0001,2010/06/21 14:15:00,10.9,8.4,222,220,11.5,00
0001,2010/06/21 14:30:00,10.9,9.0,222,222,11.5,00
0001,2010/06/21 14:45:00,11.2,9.0,222,223,11.5,00
0001,2010/06/21 15:00:00,10.4,8.0,220,222,11.5,00
0001,2010/06/21 15:15:00,11.6,9.0,219,220,11.5,00
0001,2010/06/21 15:30:00,12.3,8.9,216,220,11.5,00
0001,2010/06/21 15:45:00,10.5,8.4,217,219,11.5,00
0001,2010/06/21 16:00:00,11.5,9.6,215,216,11.5,00
0001,2010/06/21 16:15:00,11.0,9.2,210,210,11.5,00
0001,2010/06/21 16:30:00,11.8,9.8,212,215,11.5,00
0001,2010/06/21 16:45:00,11.4,9.6,217,216,11.5,00
0001,2010/06/21 17:00:00,10.0,8.2,223,219,11.5,00
0001,2010/06/21 17:15:00,10.3,8.2,213,217,11.5,00
0001,2010/06/21 17:30:00,9.6,8.0,213,216,11.5,00
0001,2010/06/21 17:45:00,9.4,7.6,216,210,11.5,00
0001,2010/06/21 18:00:00,9.0,6.8,217,215,11.5,00
0001,2010/06/21 18:15:00,9.1,6.4,205,203,11.5,00
0001,2010/06/21 18:30:00,10.0,7.6,212,203,11.5,00
0001,2010/06/21 18:45:00,10.3,8.0,213,208,11.5,00
0001,2010/06/21 19:00:00,8.5,6.2,205,199,11.5,00
0001,2010/06/21 19:15:00,10.0,8.0,217,213,11.5,00
0001,2010/06/21 19:30:00,9.3,5.8,206,196,11.5,00
0001,2010/06/21 19:45:00,8.4,5.6,191,196,11.5,00
0001,2010/06/21 20:00:00,10.3,7.0,216,199,11.5,00
0001,2010/06/21 20:15:00,9.1,7.2,210,210,11.5,00
0001,2010/06/21 20:30:00,8.9,6.8,213,213,11.5,00
0001,2010/06/21 20:45:00,8.6,4.8,209,196,11.5,00
0001,2010/06/21 21:00:00,7.3,4.4,189,196,11.5,00
0001,2010/06/21 21:15:00,7.3,4.0,213,195,11.5,00
0001,2010/06/21 21:30:00,8.7,6.2,210,203,11.5,00
0001,2010/06/21 21:45:00,8.6,6.8,210,210,11.5,00
0001,2010/06/21 22:00:00,8.7,6.0,206,202,11.5,00
0001,2010/06/21 22:15:00,8.6,5.4,203,199,11.5,00
0001,2010/06/21 22:30:00,7.4,3.5,192,194,11.5,00
0001,2010/06/21 22:45:00,6.5,2.8,185,185,11.5,00
0001,2010/06/21 23:00:00,6.9,4.4,191,198,11.5,00
0001,2010/06/21 23:15:00,5.6,2.0,174,178,11.5,00
0001,2010/06/21 23:30:00,5.9,2.2,188,195,11.5,00
0001,2010/06/21 23:45:00,7.5,3.4,212,201,11.5,00
0001,2010/06/22 00:00:00,8.3,4.4,213,194,11.5,00
0001,2010/06/22 00:15:00,12.6,9.6,220,215,11.5,00
0001,2010/06/22 00:30:00,11.0,8.2,210,215,11.5,00
0001,2010/06/22 00:45:00,9.2,7.6,220,220,11.5,00
0001,2010/06/22 01:00:00,11.0,9.0,210,217,11.5,00
0001,2010/06/22 01:15:00,10.7,7.7,206,201,11.5,00
0001,2010/06/22 01:30:00,12.1,8.6,208,206,11.5,00
0001,2010/06/22 01:45:00,10.3,5.6,206,198,11.5,00
0001,2010/06/22 02:00:00,8.2,3.6,206,194,11.5,00
0001,2010/06/22 02:15:00,5.8,3.0,195,194,11.5,00
0001,2010/06/22 02:30:00,6.3,2.7,198,187,11.5,00
0001,2010/06/22 02:45:00,6.2,2.0,178,182,11.5,00
0001,2010/06/22 03:00:00,6.1,2.6,154,187,11.5,00
0001,2010/06/22 03:15:00,6.2,3.0,215,192,11.5,00
0001,2010/06/22 03:30:00,7.0,4.2,198,195,11.5,00
0001,2010/06/22 03:45:00,8.2,4.8,215,198,11.5,00
0001,2010/06/22 04:00:00,7.9,4.8,201,198,11.5,00
0001,2010/06/22 04:15:00,8.2,5.2,192,196,11.5,00
0001,2010/06/22 04:30:00,9.8,6.8,189,201,11.5,00
0001,2010/06/22 04:45:00,9.4,7.4,212,205,11.5,00
0001,2010/06/22 05:00:00,9.1,5.8,209,202,11.5,00
0001,2010/06/22 05:15:00,7.9,5.0,199,205,11.5,00
0001,2010/06/22 05:30:00,6.9,5.0,208,216,11.5,00
0001,2010/06/22 05:45:00,7.3,5.4,217,212,11.5,00
0001,2010/06/22 06:00:00,9.4,7.2,210,210,11.5,00
0001,2010/06/22 06:15:00,9.2,6.6,213,215,11.5,00
0001,2010/06/22 06:30:00,9.0,6.6,216,217,11.5,00
0001,2010/06/22 06:45:00,10.3,8.0,209,209,11.5,00
0001,2010/06/22 07:00:00,11.2,9.1,210,213,11.5,00
0001,2010/06/22 07:15:00,10.0,7.8,215,213,11.5,00
0001,2010/06/22 07:30:00,9.8,8.2,219,222,11.5,00
0001,2010/06/22 07:45:00,11.3,9.2,220,225,11.5,00
0001,2010/06/22 08:00:00,11.2,8.0,220,223,11.5,00
0001,2010/06/22 08:15:00,10.7,9.0,222,223,11.5,00
0001,2010/06/22 08:30:00,9.8,7.6,225,225,11.5,00
0001,2010/06/22 08:45:00,7.8,5.4,227,233,11.5,00
0001,2010/06/22 09:00:00,5.6,4.6,239,247,11.5,00
0001,2010/06/22 09:15:00,7.2,5.4,227,227,11.5,00
0001,2010/06/22 09:30:00,7.0,5.6,223,225,11.5,00
0001,2010/06/22 09:45:00,8.6,6.5,222,220,11.5,00
0001,2010/06/22 10:00:00,8.9,7.0,216,219,11.5,00
0001,2010/06/22 10:15:00,9.3,7.0,217,219,11.5,00
0001,2010/06/22 10:30:00,7.4,6.0,217,219,11.5,00
0001,2010/06/22 10:45:00,7.1,5.6,222,222,11.5,00
0001,2010/06/22 11:00:00,7.0,5.8,222,222,11.5,00
0001,2010/06/22 11:15:00,7.1,6.0,223,225,11.5,00
0001,2010/06/22 11:30:00,8.0,6.0,225,225,11.5,00
0001,2010/06/22 11:45:00,9.1,7.6,219,223,11.5,00
0001,2010/06/22 12:00:00,9.2,6.9,225,225,11.5,00
0001,2010/06/22 12:15:00,7.5,6.4,225,225,11.5,00
0001,2010/06/22 12:30:00,7.5,6.4,223,225,11.5,00
0001,2010/06/22 12:45:00,7.7,6.1,232,227,11.5,00
0001,2010/06/22 13:00:00,8.7,7.2,225,226,11.5,00
0001,2010/06/22 13:15:00,8.6,7.0,222,225,11.5,00
0001,2010/06/22 13:30:00,7.1,5.8,229,223,11.5,00
0001,2010/06/22 13:45:00,6.3,4.8,220,219,11.5,00
0001,2010/06/22 14:00:00,5.4,3.8,217,220,11.5,00
0001,2010/06/22 14:15:00,3.5,1.6,217,202,11.5,00
0001,2010/06/22 14:30:00,1.9,1.2,213,216,11.5,00
0001,2010/06/22 14:45:00,3.0,2.4,246,246,11.5,00
0001,2010/06/22 15:00:00,4.1,3.4,234,236,11.5,00
0001,2010/06/22 15:15:00,4.3,3.8,236,234,11.5,00
0001,2010/06/22 15:30:00,5.5,4.8,237,236,11.5,00
0001,2010/06/22 15:45:00,7.2,5.8,232,230,11.5,00
0001,2010/06/22 16:00:00,8.2,6.2,232,229,11.5,00
0001,2010/06/22 16:15:00,7.2,6.0,230,229,11.5,00
0001,2010/06/22 16:30:00,8.7,7.0,225,225,11.5,00
0001,2010/06/22 16:45:00,8.3,5.6,227,229,11.5,00
0001,2010/06/22 17:00:00,7.2,5.8,234,234,11.5,00
0001,2010/06/22 17:15:00,10.6,8.4,226,227,11.5,00
0001,2010/06/22 17:30:00,11.6,9.8,225,225,11.5,00
0001,2010/06/22 17:45:00,11.2,9.6,223,222,11.5,00
0001,2010/06/22 18:00:00,11.8,9.6,219,219,11.5,00
0001,2010/06/22 18:15:00,10.5,9.0,219,220,11.5,00
0001,2010/06/22 18:30:00,10.4,8.2,219,219,11.5,00
0001,2010/06/22 18:45:00,10.0,8.2,219,219,11.5,00
0001,2010/06/22 19:00:00,9.1,7.6,212,215,11.5,00
0001,2010/06/22 19:15:00,9.8,8.2,213,213,11.5,00
0001,2010/06/22 19:30:00,9.6,6.8,215,208,11.5,00
0001,2010/06/22 19:45:00,9.9,7.6,213,205,11.5,00
0001,2010/06/22 20:00:00,9.9,5.2,199,192,11.5,00
0001,2010/06/22 20:15:00,7.4,3.6,195,194,11.5,00
0001,2010/06/22 20:30:00,6.3,2.6,192,188,11.5,00
0001,2010/06/22 20:45:00,6.5,2.4,181,184,11.5,00
0001,2010/06/22 21:00:00,7.2,2.8,149,178,11.5,00
0001,2010/06/22 21:15:00,8.3,5.0,198,195,11.5,00
0001,2010/06/22 21:30:00,9.1,4.8,191,195,11.5,00
0001,2010/06/22 21:45:00,6.5,2.6,182,185,11.5,00
0001,2010/06/22 22:00:00,8.0,2.8,170,181,11.5,00
0001,2010/06/22 22:15:00,7.0,3.0,165,185,11.5,00
0001,2010/06/22 22:30:00,7.0,2.4,154,175,11.5,00
0001,2010/06/22 22:45:00,7.0,2.6,175,184,11.5,00
0001,2010/06/22 23:00:00,6.8,2.8,184,188,11.5,00
0001,2010/06/22 23:15:00,8.3,3.4,192,185,11.5,00
0001,2010/06/22 23:30:00,6.4,3.4,182,192,11.5,00
0001,2010/06/22 23:45:00,8.3,3.6,184,187,11.5,00
0001,2010/06/23 00:00:00,8.6,5.6,161,198,11.5,00
0001,2010/06/23 00:15:00,10.9,6.7,216,208,11.5,00
0001,2010/06/23 00:30:00,11.4,9.0,213,215,11.5,00
0001,2010/06/23 00:45:00,11.6,8.6,206,215,11.5,00
0001,2010/06/23 01:00:00,11.4,8.4,219,219,11.5,00
0001,2010/06/23 01:15:00,9.4,7.6,212,213,11.5,00
0001,2010/06/23 01:30:00,10.8,8.2,209,209,11.5,00
0001,2010/06/23 01:45:00,10.4,7.4,209,205,11.5,00
0001,2010/06/23 02:00:00,10.5,8.0,205,203,11.5,00
0001,2010/06/23 02:15:00,10.4,7.8,212,208,11.5,00
0001,2010/06/23 02:30:00,9.3,6.7,208,209,11.5,00
0001,2010/06/23 02:45:00,9.9,7.2,212,202,11.5,00
0001,2010/06/23 03:00:00,11.1,6.8,206,192,11.5,00
0001,2010/06/23 03:15:00,9.3,7.4,213,209,11.5,00
0001,2010/06/23 03:30:00,8.3,5.2,206,215,11.5,00
0001,2010/06/23 03:45:00,9.0,6.6,208,210,11.5,00
0001,2010/06/23 04:00:00,9.8,6.6,212,203,11.5,00
0001,2010/06/23 04:15:00,10.7,8.6,212,208,11.5,00
0001,2010/06/23 04:30:00,10.6,8.8,213,222,11.5,00
0001,2010/06/23 04:45:00,11.5,8.4,215,225,11.5,00
0001,2010/06/23 05:00:00,10.3,7.4,223,225,11.5,00
0001,2010/06/23 05:15:00,11.0,8.0,209,203,11.5,00
0001,2010/06/23 05:30:00,11.8,7.9,199,202,11.5,00
0001,2010/06/23 05:45:00,12.9,9.0,201,201,11.5,00
0001,2010/06/23 06:00:00,13.0,9.6,189,201,11.5,00
0001,2010/06/23 06:15:00,14.2,11.2,210,210,11.5,00
0001,2010/06/23 06:30:00,14.8,11.8,203,210,11.5,00
0001,2010/06/23 06:45:00,13.5,9.8,203,206,11.5,00
0001,2010/06/23 07:00:00,13.2,9.7,208,203,11.5,00
0001,2010/06/23 07:15:00,12.9,8.6,210,202,11.5,00
0001,2010/06/23 07:30:00,12.2,8.2,196,196,11.5,00
0001,2010/06/23 07:45:00,11.3,5.0,208,189,11.5,00
0001,2010/06/23 08:00:00,10.5,6.0,225,202,11.5,00
0001,2010/06/23 08:15:00,10.7,9.2,229,226,11.5,00
0001,2010/06/23 08:30:00,9.9,7.7,225,219,11.5,00
0001,2010/06/23 08:45:00,9.3,4.4,210,191,11.5,00
0001,2010/06/23 09:00:00,11.8,5.2,170,170,11.5,00
0001,2010/06/23 09:15:00,16.0,6.6,175,178,11.5,00
0001,2010/06/23 09:30:00,21.4,12.2,192,198,11.5,00
0001,2010/06/23 09:45:00,23.3,15.6,203,203,11.5,00
0001,2010/06/23 10:00:00,25.4,17.4,217,208,11.5,00
0001,2010/06/23 10:15:00,23.8,17.8,212,215,11.5,00
0001,2010/06/23 10:30:00,23.3,16.3,210,210,11.5,00
0001,2010/06/23 10:45:00,21.8,16.0,212,209,11.5,00
0001,2010/06/23 11:00:00,21.9,16.0,213,212,11.5,00
0001,2010/06/23 11:15:00,19.6,15.4,213,213,11.5,00
0001,2010/06/23 11:30:00,21.2,16.8,208,215,11.5,00
0001,2010/06/23 11:45:00,20.3,16.4,210,216,11.5,00
0001,2010/06/23 12:00:00,19.6,15.4,217,217,11.5,00
0001,2010/06/23 12:15:00,20.6,15.6,216,217,11.5,00
0001,2010/06/23 12:30:00,20.1,15.8,213,219,11.5,00
0001,2010/06/23 12:45:00,21.3,15.3,220,213,11.5,00
0001,2010/06/23 13:00:00,22.0,15.2,215,209,11.5,00
0001,2010/06/23 13:15:00,23.9,16.6,210,215,11.5,00
0001,2010/06/23 13:30:00,21.3,15.2,210,220,11.5,00
0001,2010/06/23 13:45:00,17.6,12.4,219,222,11.5,00
0001,2010/06/23 14:00:00,16.2,12.2,219,223,11.5,00
0001,2010/06/23 14:15:00,17.0,13.0,215,219,11.5,00
0001,2010/06/23 14:30:00,14.5,9.6,216,222,11.5,00
0001,2010/06/23 14:45:00,11.2,8.8,215,222,11.5,00
0001,2010/06/23 15:00:00,9.0,6.2,220,213,11.5,00
0001,2010/06/23 15:15:00,5.7,3.0,216,348,11.5,00
0001,2010/06/23 15:30:00,3.3,1.8,26,78,11.5,00
0001,2010/06/23 15:45:00,2.5,1.2,108,102,11.5,00
0001,2010/06/23 16:00:00,3.1,1.8,233,209,11.5,00
0001,2010/06/23 16:15:00,4.9,3.8,227,230,11.5,00
0001,2010/06/23 16:30:00,5.5,4.4,253,246,11.5,00
0001,2010/06/23 16:45:00,4.8,3.2,248,253,11.5,00
0001,2010/06/23 17:00:00,3.5,2.2,247,236,11.5,00
0001,2010/06/23 17:15:00,4.4,3.4,216,217,11.5,00
0001,2010/06/23 17:30:00,5.1,3.7,208,210,11.5,00
0001,2010/06/23 17:45:00,5.8,4.6,212,209,11.5,00
0001,2010/06/23 18:00:00,6.5,5.0,210,212,11.5,00
0001,2010/06/23 18:15:00,6.5,5.0,212,212,11.5,00
0001,2010/06/23 18:30:00,6.2,5.0,215,217,11.5,00
0001,2010/06/23 18:45:00,5.4,4.2,223,223,11.5,00
0001,2010/06/23 19:00:00,5.0,4.0,220,222,11.5,00
0001,2010/06/23 19:15:00,5.4,4.6,220,220,11.5,00
0001,2010/06/23 19:30:00,6.4,5.0,212,217,11.5,00
0001,2010/06/23 19:45:00,6.8,5.8,212,217,11.5,00
0001,2010/06/23 20:00:00,6.5,4.8,219,216,11.5,00
0001,2010/06/23 20:15:00,7.4,5.3,213,203,11.5,00
0001,2010/06/23 20:30:00,5.7,4.4,185,212,11.5,00
0001,2010/06/23 20:45:00,5.2,2.6,215,198,11.5,00
0001,2010/06/23 21:00:00,4.0,1.2,208,177,11.5,00
0001,2010/06/23 21:15:00,4.3,1.4,172,178,11.5,00
0001,2010/06/23 21:30:00,5.0,1.4,185,174,11.5,00
0001,2010/06/23 21:45:00,6.5,3.4,213,196,11.5,00
0001,2010/06/23 22:00:00,7.2,4.8,203,205,11.5,00
0001,2010/06/23 22:15:00,7.5,4.4,187,202,11.5,00
0001,2010/06/23 22:30:00,5.9,2.0,210,178,11.5,00
0001,2010/06/23 22:45:00,6.5,4.0,210,194,11.5,00
0001,2010/06/23 23:00:00,7.9,5.0,209,199,11.5,00
0001,2010/06/23 23:15:00,8.9,6.1,199,210,11.5,00
0001,2010/06/23 23:30:00,8.7,5.4,213,203,11.5,00
0001,2010/06/23 23:45:00,7.2,3.0,217,187,11.5,00
0001,2010/06/24 00:00:00,8.5,4.8,217,198,11.5,00
0001,2010/06/24 00:15:00,9.0,6.6,212,206,11.5,00
0001,2010/06/24 00:30:00,8.3,6.0,198,206,11.5,00
0001,2010/06/24 00:45:00,8.7,6.8,219,213,11.5,00
0001,2010/06/24 01:00:00,9.6,7.4,209,208,11.5,00
0001,2010/06/24 01:15:00,9.1,5.6,206,202,11.5,00
0001,2010/06/24 01:30:00,7.6,6.0,206,212,11.5,00
0001,2010/06/24 01:45:00,8.6,6.2,216,210,11.5,00
0001,2010/06/24 02:00:00,7.2,5.6,210,219,11.5,00
0001,2010/06/24 02:15:00,6.2,4.8,225,222,11.5,00
0001,2010/06/24 02:30:00,6.5,4.4,216,210,11.5,00
0001,2010/06/24 02:45:00,5.9,4.6,210,225,11.5,00
0001,2010/06/24 03:00:00,6.5,5.4,227,225,11.5,00
0001,2010/06/24 03:15:00,6.8,5.0,220,225,11.5,00
0001,2010/06/24 03:30:00,6.5,4.8,225,216,11.5,00
0001,2010/06/24 03:45:00,6.2,4.8,210,206,11.5,00
0001,2010/06/24 04:00:00,6.4,5.4,220,219,11.5,00
0001,2010/06/24 04:15:00,6.6,5.8,206,216,11.5,00
0001,2010/06/24 04:30:00,6.1,4.6,213,220,11.5,00
