STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2014/06/07 12:00:00,6,-4.87,17.29,1.4,33.83,2.43,29.5,2.31,11.10,9.5,0000000
0001,2014/06/07 12:00:00,7,-5.87,17.28,1.4,33.83,2.44,29.0,2.27,11.10,9.5,0000000
0001,2014/06/07 12:00:00,8,-6.87,17.28,1.4,33.84,2.23,28.9,2.26,11.10,9.5,0000000
0001,2014/06/07 12:00:00,9,-7.87,17.28,1.4,33.84,2.08,28.9,2.26,11.10,9.5,0000000
0001,2014/06/07 12:00:00,10,-8.87,17.28,1.4,33.84,1.78,29.1,2.28,11.10,9.5,0000000
0001,2014/06/07 12:00:00,11,-9.87,17.28,1.6,33.84,1.72,29.4,2.30,11.10,9.5,0000000
0001,2014/06/07 12:00:00,12,-9.97,17.28,1.6,33.84,8.01,29.4,2.30,11.10,9.5,0000000
0001,2014/06/07 13:00:00,0,0.63,18.17,2.3,31.68,2.95,58.1,4.53,11.10,9.5,0000000
0001,2014/06/07 13:00:00,1,0.13,18.17,2.4,31.67,2.93,57.3,4.47,11.10,9.5,0000000
0001,2014/06/07 13:00:00,2,-0.87,17.99,2.8,32.12,2.79,51.2,3.99,11.10,9.5,0000000
0001,2014/06/07 13:00:00,3,-1.87,17.76,2.7,32.75,3.17,42.3,3.30,11.10,9.5,0000000
0001,2014/06/07 13:00:00,4,-2.87,17.45,2.0,33.69,2.19,39.6,3.09,11.10,9.5,0000000
0001,2014/06/07 13:00:00,5,-3.87,17.34,1.6,33.83,2.47,34.2,2.67,11.10,9.5,0000000
0001,2014/06/07 13:00:00,6,-4.87,17.30,1.4,33.84,2.25,30.3,2.37,11.10,9.5,0000000
0001,2014/06/07 13:00:00,7,-5.87,17.28,1.4,33.84,1.75,28.8,2.26,11.10,9.5,0000000
0001,2014/06/07 13:00:00,8,-6.87,17.28,1.5,33.84,1.99,28.7,2.25,11.10,9.5,0000000
0001,2014/06/07 13:00:00,9,-7.87,17.28,1.4,33.84,2.54,29.0,2.27,11.10,9.5,0000000
0001,2014/06/07 13:00:00,10,-8.87,17.32,1.6,33.87,2.35,32.8,2.56,11.10,9.5,0000000
0001,2014/06/07 13:00:00,11,-9.87,17.33,1.8,33.88,1.84,34.3,2.68,11.10,9.5,0000000
0001,2014/06/07 13:00:00,12,-9.97,17.33,1.8,33.88,8.33,34.2,2.68,11.10,9.5,0000000
0001,2014/06/07 14:00:00,0,0.53,18.08,2.2,32.29,2.33,56.1,4.36,11.00,9.5,0000000
0001,2014/06/07 14:00:00,1,0.03,18.08,2.2,32.28,2.33,55.6,4.32,11.00,9.5,0000000
0001,2014/06/07 14:00:00,2,-0.97,18.03,2.5,32.34,2.35,53.5,4.16,11.00,9.5,0000000
0001,2014/06/07 14:00:00,3,-1.97,17.63,2.2,33.19,1.84,43.0,3.35,11.00,9.5,0000000
0001,2014/06/07 14:00:00,4,-2.97,17.39,1.5,33.81,1.33,37.9,2.96,11.00,9.5,0000000
0001,2014/06/07 14:00:00,5,-3.97,17.37,1.7,33.84,1.49,37.3,2.91,11.00,9.5,0000000
0001,2014/06/07 14:00:00,6,-4.97,17.35,1.5,33.85,1.75,35.5,2.77,11.00,9.5,0000000
0001,2014/06/07 14:00:00,7,-5.97,17.34,1.5,33.85,1.63,35.0,2.74,11.00,9.5,0000000
0001,2014/06/07 14:00:00,8,-6.97,17.32,1.6,33.87,1.89,33.1,2.59,11.00,9.5,0000000
0001,2014/06/07 14:00:00,9,-7.97,17.31,1.6,33.89,2.10,33.1,2.59,11.00,9.5,0000000
0001,2014/06/07 14:00:00,10,-8.97,17.31,1.7,33.89,2.13,33.3,2.60,11.00,9.5,0000000
0001,2014/06/07 14:00:00,11,-9.97,17.30,1.9,33.90,1.99,33.4,2.61,11.00,9.5,0000000
0001,2014/06/07 14:00:00,12,-9.97,17.31,1.8,33.90,8.48,34.6,2.70,11.00,9.5,0000000
0001,2014/06/07 15:00:00,0,0.53,18.13,2.3,33.02,1.49,51.4,3.98,11.00,9.5,0000000
0001,2014/06/07 15:00:00,1,0.03,18.13,2.5,33.01,1.50,51.4,3.98,11.00,9.5,0000000
0001,2014/06/07 15:00:00,2,-0.97,18.11,2.4,33.01,1.51,50.8,3.93,11.00,9.5,0000000
0001,2014/06/07 15:00:00,3,-1.97,18.09,2.5,33.01,1.56,51.1,3.95,11.00,9.5,0000000
0001,2014/06/07 15:00:00,4,-2.97,18.06,2.4,33.00,1.63,50.8,3.93,11.00,9.5,0000000
0001,2014/06/07 15:00:00,5,-3.97,17.80,2.5,33.28,1.49,46.6,3.62,11.00,9.5,0000000
0001,2014/06/07 15:00:00,6,-4.97,17.38,2.0,33.85,1.16,39.7,3.10,11.00,9.5,0000000
0001,2014/06/07 15:00:00,7,-5.97,17.33,1.4,33.86,1.37,33.7,2.64,11.00,9.5,0000000
0001,2014/06/07 15:00:00,8,-6.97,17.31,1.4,33.86,1.54,32.1,2.51,11.00,9.5,0000000
0001,2014/06/07 15:00:00,9,-7.97,17.31,1.5,33.87,1.46,32.7,2.56,11.00,9.5,0000000
0001,2014/06/07 15:00:00,10,-8.97,17.29,1.6,33.89,1.87,32.8,2.56,11.00,9.5,0000000
0001,2014/06/07 15:00:00,11,-9.97,17.28,1.8,33.90,1.90,32.5,2.54,11.00,9.5,0000000
0001,2014/06/07 15:00:00,12,-9.97,17.27,1.8,33.91,8.71,33.1,2.59,11.00,9.5,0000000
0001,2014/06/07 16:00:00,0,0.33,18.13,2.3,33.08,1.58,48.3,3.73,10.80,9.5,0000000
0001,2014/06/07 16:00:00,1,-0.17,18.14,2.3,33.07,1.58,48.4,3.74,10.80,9.5,0000000
0001,2014/06/07 16:00:00,2,-1.17,18.15,2.3,33.07,1.58,48.8,3.77,10.80,9.5,0000000
0001,2014/06/07 16:00:00,3,-2.17,18.13,2.4,33.09,1.53,48.5,3.75,10.80,9.5,0000000
0001,2014/06/07 16:00:00,4,-3.17,18.06,2.4,33.18,1.42,47.9,3.70,10.80,9.5,0000000
0001,2014/06/07 16:00:00,5,-4.17,17.98,2.8,33.25,1.41,46.9,3.63,10.80,9.5,0000000
0001,2014/06/07 16:00:00,6,-5.17,17.57,2.8,33.61,1.13,41.8,3.26,10.80,9.5,0000000
0001,2014/06/07 16:00:00,7,-6.17,17.41,2.2,33.76,1.04,39.4,3.08,10.80,9.5,0000000
0001,2014/06/07 16:00:00,8,-7.17,17.33,1.8,33.86,1.00,36.8,2.87,10.80,9.5,0000000
0001,2014/06/07 16:00:00,9,-8.17,17.32,1.4,33.88,1.36,34.3,2.68,10.80,9.5,0000000
0001,2014/06/07 16:00:00,10,-9.17,17.31,1.5,33.88,1.50,33.6,2.63,10.80,9.5,0000000
0001,2014/06/07 16:00:00,11,-9.97,17.25,1.8,33.92,8.25,31.6,2.47,10.80,9.5,0000000
0001,2014/06/07 17:00:00,0,0.23,18.11,2.3,33.13,2.76,47.0,3.64,10.70,9.5,0000000
0001,2014/06/07 17:00:00,1,-0.27,18.11,2.5,33.13,2.72,47.2,3.65,10.70,9.5,0000000
0001,2014/06/07 17:00:00,2,-1.27,18.11,2.6,33.13,2.51,46.6,3.60,10.70,9.5,0000000
0001,2014/06/07 17:00:00,3,-2.27,18.11,2.5,33.13,2.59,46.7,3.61,10.70,9.5,0000000
0001,2014/06/07 17:00:00,4,-3.27,18.10,2.6,33.15,2.60,46.4,3.59,10.70,9.5,0000000
0001,2014/06/07 17:00:00,5,-4.27,18.12,2.7,33.13,2.42,46.9,3.63,10.70,9.5,0000000
0001,2014/06/07 17:00:00,6,-5.27,18.12,2.8,33.13,2.48,46.9,3.63,10.70,9.5,0000000
0001,2014/06/07 17:00:00,7,-6.27,18.00,2.8,33.24,1.85,44.9,3.47,10.70,9.5,0000000
0001,2014/06/07 17:00:00,8,-7.27,17.59,2.2,33.65,1.16,41.9,3.26,10.70,9.5,0000000
0001,2014/06/07 17:00:00,9,-8.27,17.40,1.9,33.88,1.18,39.3,3.07,10.70,9.5,0000000
0001,2014/06/07 17:00:00,10,-9.27,17.31,1.7,33.88,1.15,35.7,2.79,10.70,9.5,0000000
0001,2014/06/07 17:00:00,11,-9.97,17.29,1.7,33.91,7.89,34.7,2.71,10.70,9.5,0000000
0001,2014/06/07 18:00:00,0,0.13,17.84,2.1,32.66,4.02,41.6,3.24,10.60,9.5,0000000
0001,2014/06/07 18:00:00,1,-0.37,17.82,2.1,32.69,4.36,41.6,3.24,10.60,9.5,0000000
0001,2014/06/07 18:00:00,2,-1.37,17.82,2.3,32.72,3.52,41.9,3.26,10.60,9.5,0000000
0001,2014/06/07 18:00:00,3,-2.37,17.82,2.3,32.76,3.42,42.3,3.30,10.60,9.5,0000000
0001,2014/06/07 18:00:00,4,-3.37,17.82,2.4,32.81,3.30,42.8,3.33,10.60,9.5,0000000
0001,2014/06/07 18:00:00,5,-4.37,17.82,2.6,32.94,3.02,43.7,3.40,10.60,9.5,0000000
0001,2014/06/07 18:00:00,6,-5.37,17.81,2.5,32.96,2.93,43.9,3.42,10.60,9.5,0000000
0001,2014/06/07 18:00:00,7,-6.37,17.85,2.7,33.13,2.60,45.9,3.57,10.60,9.5,0000000
0001,2014/06/07 18:00:00,8,-7.37,17.71,2.6,33.42,1.65,43.2,3.36,10.60,9.5,0000000
0001,2014/06/07 18:00:00,9,-8.37,17.64,2.6,33.53,1.49,40.1,3.12,10.60,9.5,0000000
0001,2014/06/07 18:00:00,10,-9.37,17.38,2.2,33.82,1.27,38.3,2.99,10.60,9.5,0000000
0001,2014/06/07 18:00:00,11,-9.97,17.27,1.8,33.92,8.02,34.4,2.69,10.60,9.5,0000000
0001,2014/06/07 19:00:00,0,0.53,17.89,1.9,32.60,5.11,37.2,2.89,11.00,9.5,0000000
0001,2014/06/07 19:00:00,1,0.03,17.90,2.2,32.62,4.78,38.0,2.96,11.00,9.5,0000000
0001,2014/06/07 19:00:00,2,-0.97,17.80,2.2,32.75,4.29,36.9,2.88,11.00,9.5,0000000
0001,2014/06/07 19:00:00,3,-1.97,17.75,2.4,32.90,3.72,37.6,2.93,11.00,9.5,0000000
0001,2014/06/07 19:00:00,4,-2.97,17.75,2.3,32.98,3.48,39.8,3.10,11.00,9.5,0000000
0001,2014/06/07 19:00:00,5,-3.97,17.74,2.5,33.07,3.02,40.5,3.15,11.00,9.5,0000000
0001,2014/06/07 19:00:00,6,-4.97,17.71,2.8,33.43,1.80,43.1,3.35,11.00,9.5,0000000
0001,2014/06/07 19:00:00,7,-5.97,17.65,2.7,33.50,1.76,41.9,3.26,11.00,9.5,0000000
0001,2014/06/07 19:00:00,8,-6.97,17.55,2.4,33.60,1.54,40.0,3.12,11.00,9.5,0000000
0001,2014/06/07 19:00:00,9,-7.97,17.39,2.1,33.76,1.40,34.9,2.73,11.00,9.5,0000000
0001,2014/06/07 19:00:00,10,-8.97,17.20,1.7,33.95,1.33,31.2,2.44,11.00,9.5,0000000
0001,2014/06/07 19:00:00,11,-9.97,17.20,1.8,33.95,8.07,31.1,2.43,11.00,9.5,0000000
0001,2014/06/07 20:00:00,0,0.53,17.81,1.9,32.85,4.88,36.6,2.85,11.00,9.5,0000000
0001,2014/06/07 20:00:00,1,0.03,17.81,2.0,32.86,4.81,36.5,2.84,11.00,9.5,0000000
0001,2014/06/07 20:00:00,2,-0.97,17.79,2.3,32.91,4.63,36.0,2.81,11.00,9.5,0000000
0001,2014/06/07 20:00:00,3,-1.97,17.79,2.4,32.96,4.46,37.5,2.92,11.00,9.5,0000000
0001,2014/06/07 20:00:00,4,-2.97,17.74,2.5,33.07,3.64,37.8,2.94,11.00,9.5,0000000
0001,2014/06/07 20:00:00,5,-3.97,17.67,2.5,33.23,3.05,38.6,3.01,11.00,9.5,0000000
0001,2014/06/07 20:00:00,6,-4.97,17.69,2.7,33.22,2.87,39.6,3.09,11.00,9.5,0000000
0001,2014/06/07 20:00:00,7,-5.97,17.69,2.8,33.34,1.74,41.9,3.26,11.00,9.5,0000000
0001,2014/06/07 20:00:00,8,-6.97,17.55,2.8,33.55,1.51,39.8,3.11,11.00,9.5,0000000
0001,2014/06/07 20:00:00,9,-7.97,17.28,2.4,33.88,1.15,34.1,2.67,11.00,9.5,0000000
0001,2014/06/07 20:00:00,10,-8.97,17.19,1.8,33.94,1.13,30.6,2.40,11.00,9.5,0000000
0001,2014/06/07 20:00:00,11,-9.97,17.17,1.7,33.95,1.17,30.1,2.36,11.00,9.5,0000000
0001,2014/06/07 20:00:00,12,-9.97,17.17,1.7,33.95,8.09,30.0,2.35,11.00,9.5,0000000
0001,2014/06/07 21:00:00,0,0.63,17.83,2.3,32.85,4.51,36.6,2.85,11.10,9.5,0000000
0001,2014/06/07 21:00:00,1,0.13,17.82,2.6,32.87,4.40,36.1,2.81,11.10,9.5,0000000
0001,2014/06/07 21:00:00,2,-0.87,17.79,2.7,32.94,4.23,35.6,2.77,11.10,9.5,0000000
0001,2014/06/07 21:00:00,3,-1.87,17.69,2.6,33.11,3.63,35.7,2.78,11.10,9.5,0000000
0001,2014/06/07 21:00:00,4,-2.87,17.70,2.9,33.09,3.63,35.7,2.78,11.10,9.5,0000000
0001,2014/06/07 21:00:00,5,-3.87,17.68,2.5,33.16,3.38,36.2,2.82,11.10,9.5,0000000
0001,2014/06/07 21:00:00,6,-4.87,17.49,2.6,33.56,1.86,36.5,2.85,11.10,9.5,0000000
0001,2014/06/07 21:00:00,7,-5.87,17.28,2.6,33.85,1.17,35.1,2.75,11.10,9.5,0000000
0001,2014/06/07 21:00:00,8,-6.87,17.17,1.7,33.97,1.10,31.4,2.46,11.10,9.5,0000000
0001,2014/06/07 21:00:00,9,-7.87,17.17,1.6,33.97,1.18,31.4,2.46,11.10,9.5,0000000
0001,2014/06/07 21:00:00,10,-8.87,17.17,1.6,33.97,1.08,31.1,2.44,11.10,9.5,0000000
0001,2014/06/07 21:00:00,11,-9.87,17.17,1.5,33.97,1.13,31.0,2.42,11.10,9.5,0000000
0001,2014/06/07 21:00:00,12,-9.97,17.17,1.6,33.97,7.83,31.2,2.45,11.10,9.5,0000000
0001,2014/06/07 22:00:00,0,0.83,17.88,2.5,32.73,4.73,34.7,2.70,11.30,9.5,0000000
0001,2014/06/07 22:00:00,1,0.33,17.87,2.7,32.75,4.63,34.7,2.70,11.30,9.5,0000000
0001,2014/06/07 22:00:00,2,-0.67,17.86,2.9,32.78,4.59,34.7,2.70,11.30,9.5,0000000
0001,2014/06/07 22:00:00,3,-1.67,17.79,2.7,32.92,4.08,35.2,2.74,11.30,9.5,0000000
0001,2014/06/07 22:00:00,4,-2.67,17.74,2.6,33.02,3.80,35.6,2.77,11.30,9.5,0000000
0001,2014/06/07 22:00:00,5,-3.67,17.60,2.6,33.30,2.98,36.6,2.86,11.30,9.5,0000000
0001,2014/06/07 22:00:00,6,-4.67,17.52,2.7,33.47,2.09,37.0,2.89,11.30,9.5,0000000
0001,2014/06/07 22:00:00,7,-5.67,17.36,2.4,33.72,1.57,35.9,2.80,11.30,9.5,0000000
0001,2014/06/07 22:00:00,8,-6.67,17.18,1.6,33.99,1.04,32.9,2.58,11.30,9.5,0000000
0001,2014/06/07 22:00:00,9,-7.67,17.18,1.6,33.99,1.10,32.9,2.58,11.30,9.5,0000000
0001,2014/06/07 22:00:00,10,-8.67,17.17,1.6,33.99,1.20,32.7,2.56,11.30,9.5,0000000
0001,2014/06/07 22:00:00,11,-9.67,17.17,1.6,33.99,1.24,32.6,2.56,11.30,9.5,0000000
0001,2014/06/07 22:00:00,12,-9.97,17.17,1.6,33.99,7.82,32.6,2.56,11.30,9.5,0000000
0001,2014/06/07 23:00:00,0,1.13,17.91,2.5,32.69,3.95,33.9,2.64,11.60,9.5,0000000
0001,2014/06/07 23:00:00,1,0.63,17.91,2.7,32.70,3.88,33.3,2.59,11.60,9.5,0000000
0001,2014/06/07 23:00:00,2,-0.37,17.90,2.9,32.71,3.97,32.7,2.55,11.60,9.5,0000000
0001,2014/06/07 23:00:00,3,-1.37,17.87,2.9,32.77,3.90,32.8,2.55,11.60,9.5,0000000
0001,2014/06/07 23:00:00,4,-2.37,17.68,2.5,33.13,3.74,33.3,2.60,11.60,9.5,0000000
0001,2014/06/07 23:00:00,5,-3.37,17.61,2.3,33.24,3.56,33.3,2.60,11.60,9.5,0000000
0001,2014/06/07 23:00:00,6,-4.37,17.41,2.0,33.64,2.41,36.1,2.82,11.60,9.5,0000000
0001,2014/06/07 23:00:00,7,-5.37,17.24,1.8,33.97,1.48,38.1,2.98,11.60,9.5,0000000
0001,2014/06/07 23:00:00,8,-6.37,17.22,1.5,34.04,1.23,38.9,3.05,11.60,9.5,0000000
0001,2014/06/07 23:00:00,9,-7.37,17.21,1.6,34.04,1.18,38.3,3.00,11.60,9.5,0000000
0001,2014/06/07 23:00:00,10,-8.37,17.21,1.5,34.04,1.24,38.5,3.01,11.60,9.5,0000000
0001,2014/06/07 23:00:00,11,-9.37,17.21,1.5,34.04,1.29,38.3,3.00,11.60,9.5,0000000
0001,2014/06/07 23:00:00,12,-9.97,17.21,1.6,34.04,7.90,38.1,2.98,11.60,9.5,0000000
0001,2014/06/08 00:00:00,0,1.13,17.86,2.5,32.81,3.49,33.5,2.60,11.60,9.5,0000000
0001,2014/06/08 00:00:00,1,0.63,17.86,2.5,32.81,3.50,33.5,2.61,11.60,9.5,0000000
0001,2014/06/08 00:00:00,2,-0.37,17.82,2.5,32.87,3.57,32.9,2.56,11.60,9.5,0000000
0001,2014/06/08 00:00:00,3,-1.37,17.71,2.5,33.09,3.48,33.1,2.58,11.60,9.5,0000000
0001,2014/06/08 00:00:00,4,-2.37,17.74,2.3,33.00,3.80,33.1,2.58,11.60,9.5,0000000
0001,2014/06/08 00:00:00,5,-3.37,17.55,2.0,33.36,2.99,35.9,2.80,11.60,9.5,0000000
0001,2014/06/08 00:00:00,6,-4.37,17.25,1.5,34.03,1.38,40.2,3.14,11.60,9.5,0000000
0001,2014/06/08 00:00:00,7,-5.37,17.24,1.4,34.05,1.22,40.6,3.17,11.60,9.5,0000000
0001,2014/06/08 00:00:00,8,-6.37,17.24,1.3,34.05,1.23,40.5,3.16,11.60,9.5,0000000
0001,2014/06/08 00:00:00,9,-7.37,17.24,1.4,34.05,1.30,40.3,3.15,11.60,9.5,0000000
0001,2014/06/08 00:00:00,10,-8.37,17.23,1.4,34.05,1.31,40.0,3.13,11.60,9.5,0000000
0001,2014/06/08 00:00:00,11,-9.37,17.23,1.4,34.05,1.31,39.8,3.12,11.60,9.5,0000000
0001,2014/06/08 00:00:00,12,-9.97,17.23,1.5,34.05,7.93,40.2,3.14,11.60,9.5,0000000
0001,2014/06/08 01:00:00,0,0.93,17.82,2.4,32.88,2.93,32.7,2.55,11.40,9.5,0000000
0001,2014/06/08 01:00:00,1,0.43,17.83,2.5,32.88,2.95,32.8,2.55,11.40,9.5,0000000
0001,2014/06/08 01:00:00,2,-0.57,17.81,2.6,32.92,2.93,32.7,2.55,11.40,9.5,0000000
0001,2014/06/08 01:00:00,3,-1.57,17.68,2.4,33.16,2.83,33.4,2.61,11.40,9.5,0000000
0001,2014/06/08 01:00:00,4,-2.57,17.57,2.0,33.38,2.63,35.1,2.74,11.40,9.5,0000000
0001,2014/06/08 01:00:00,5,-3.57,17.47,2.0,33.58,2.23,37.2,2.91,11.40,9.5,0000000
0001,2014/06/08 01:00:00,6,-4.57,17.33,1.7,33.91,1.70,40.1,3.13,11.40,9.5,0000000
0001,2014/06/08 01:00:00,7,-5.57,17.26,1.3,34.06,1.25,41.9,3.28,11.40,9.5,0000000
0001,2014/06/08 01:00:00,8,-6.57,17.26,1.4,34.06,1.30,42.0,3.29,11.40,9.5,0000000
0001,2014/06/08 01:00:00,9,-7.57,17.26,1.3,34.07,1.39,42.2,3.30,11.40,9.5,0000000
0001,2014/06/08 01:00:00,10,-8.57,17.26,1.3,34.07,1.38,42.3,3.31,11.40,9.5,0000000
0001,2014/06/08 01:00:00,11,-9.57,17.26,1.4,34.07,1.36,42.4,3.31,11.40,9.5,0000000
0001,2014/06/08 01:00:00,12,-9.97,17.26,1.3,34.07,7.96,42.1,3.29,11.40,9.5,0000000
0001,2014/06/08 02:00:00,0,0.63,17.84,2.5,32.85,2.28,33.7,2.63,11.10,9.5,0000000
0001,2014/06/08 02:00:00,1,0.13,17.83,2.6,32.86,2.31,33.4,2.60,11.10,9.5,0000000
0001,2014/06/08 02:00:00,2,-0.87,17.83,2.7,32.87,2.30,33.0,2.57,11.10,9.5,0000000
0001,2014/06/08 02:00:00,3,-1.87,17.76,2.7,33.00,2.41,32.7,2.55,11.10,9.5,0000000
0001,2014/06/08 02:00:00,4,-2.87,17.70,2.5,33.12,2.52,32.5,2.53,11.10,9.5,0000000
0001,2014/06/08 02:00:00,5,-3.87,17.51,2.1,33.52,2.18,36.3,2.83,11.10,9.5,0000000
0001,2014/06/08 02:00:00,6,-4.87,17.42,2.0,33.71,1.94,39.1,3.05,11.10,9.5,0000000
0001,2014/06/08 02:00:00,7,-5.87,17.27,1.4,34.06,1.27,42.9,3.35,11.10,9.5,0000000
0001,2014/06/08 02:00:00,8,-6.87,17.27,1.3,34.07,1.35,43.3,3.38,11.10,9.5,0000000
0001,2014/06/08 02:00:00,9,-7.87,17.27,1.4,34.07,1.29,43.7,3.41,11.10,9.5,0000000
0001,2014/06/08 02:00:00,10,-8.87,17.28,1.3,34.08,1.34,44.0,3.44,11.10,9.5,0000000
0001,2014/06/08 02:00:00,11,-9.87,17.28,1.3,34.08,1.38,44.3,3.46,11.10,9.5,0000000
0001,2014/06/08 02:00:00,12,-9.97,17.28,1.3,34.08,8.02,44.9,3.51,11.10,9.5,0000000
0001,2014/06/08 03:00:00,0,0.83,18.07,2.9,31.29,2.60,36.4,2.85,11.30,9.5,0000000
0001,2014/06/08 03:00:00,1,0.33,18.08,3.0,31.25,2.53,35.8,2.80,11.30,9.5,0000000
0001,2014/06/08 03:00:00,2,-0.67,18.08,3.1,31.27,2.52,35.3,2.76,11.30,9.5,0000000
0001,2014/06/08 03:00:00,3,-1.67,18.02,3.2,31.80,2.14,34.5,2.69,11.30,9.5,0000000
0001,2014/06/08 03:00:00,4,-2.67,17.88,2.8,32.32,1.95,35.3,2.76,11.30,9.5,0000000
0001,2014/06/08 03:00:00,5,-3.67,17.71,2.4,33.00,1.83,37.0,2.89,11.30,9.5,0000000
0001,2014/06/08 03:00:00,6,-4.67,17.36,1.4,33.93,1.49,42.0,3.28,11.30,9.5,0000000
0001,2014/06/08 03:00:00,7,-5.67,17.31,1.1,34.07,1.25,45.3,3.54,11.30,9.5,0000000
0001,2014/06/08 03:00:00,8,-6.67,17.31,1.1,34.07,1.28,45.1,3.53,11.30,9.5,0000000
0001,2014/06/08 03:00:00,9,-7.67,17.30,1.2,34.08,1.32,45.0,3.51,11.30,9.5,0000000
0001,2014/06/08 03:00:00,10,-8.67,17.30,1.1,34.08,1.28,45.0,3.52,11.30,9.5,0000000
0001,2014/06/08 03:00:00,11,-9.67,17.30,1.1,34.08,1.28,44.9,3.51,11.30,9.5,0000000
0001,2014/06/08 03:00:00,12,-9.97,17.30,1.2,34.08,7.86,44.9,3.51,11.30,9.5,0000000
0001,2014/06/08 04:00:00,0,0.53,18.16,2.7,30.94,2.71,37.6,2.94,11.00,9.5,0000000
0001,2014/06/08 04:00:00,1,0.03,18.17,2.8,30.93,2.68,37.3,2.92,11.00,9.5,0000000
0001,2014/06/08 04:00:00,2,-0.97,18.12,2.9,31.23,2.62,34.6,2.71,11.00,9.5,0000000
0001,2014/06/08 04:00:00,3,-1.97,18.04,2.8,31.54,2.49,35.6,2.78,11.00,9.5,0000000
0001,2014/06/08 04:00:00,4,-2.97,17.70,2.5,32.99,2.14,30.5,2.38,11.00,9.5,0000000
0001,2014/06/08 04:00:00,5,-3.97,17.50,1.8,33.61,1.84,39.8,3.10,11.00,9.5,0000000
0001,2014/06/08 04:00:00,6,-4.97,17.42,1.4,33.83,1.57,43.0,3.36,11.00,9.5,0000000
0001,2014/06/08 04:00:00,7,-5.97,17.32,1.1,34.07,1.25,45.8,3.57,11.00,9.5,0000000
0001,2014/06/08 04:00:00,8,-6.97,17.32,1.0,34.08,1.25,45.8,3.58,11.00,9.5,0000000
0001,2014/06/08 04:00:00,9,-7.97,17.32,1.1,34.08,1.36,45.7,3.57,11.00,9.5,0000000
0001,2014/06/08 04:00:00,10,-8.97,17.32,1.0,34.08,1.26,45.6,3.56,11.00,9.5,0000000
0001,2014/06/08 04:00:00,11,-9.97,17.31,1.1,34.08,1.34,45.5,3.55,11.00,9.5,0000000
0001,2014/06/08 04:00:00,12,-9.97,17.31,1.1,34.09,7.94,45.0,3.51,11.00,9.5,0000000
0001,2014/06/08 05:00:00,0,0.43,18.20,2.8,30.37,3.17,37.2,2.92,10.90,9.5,0000000
0001,2014/06/08 05:00:00,1,-0.07,18.15,2.9,30.73,2.96,35.6,2.79,10.90,9.5,0000000
0001,2014/06/08 05:00:00,2,-1.07,18.16,2.9,30.63,3.05,35.5,2.78,10.90,9.5,0000000
0001,2014/06/08 05:00:00,3,-2.07,18.09,3.0,31.03,2.88,34.6,2.71,10.90,9.5,0000000
0001,2014/06/08 05:00:00,4,-3.07,17.71,2.3,32.73,2.29,33.4,2.61,10.90,9.5,0000000
0001,2014/06/08 05:00:00,5,-4.07,17.51,1.4,33.61,1.86,40.1,3.13,10.90,9.5,0000000
0001,2014/06/08 05:00:00,6,-5.07,17.50,1.4,33.64,2.09,41.3,3.22,10.90,9.5,0000000
0001,2014/06/08 05:00:00,7,-6.07,17.45,1.4,33.84,1.71,45.8,3.57,10.90,9.5,0000000
0001,2014/06/08 05:00:00,8,-7.07,17.37,1.1,34.08,1.28,48.8,3.80,10.90,9.5,0000000
0001,2014/06/08 05:00:00,9,-8.07,17.34,1.1,34.09,1.33,47.7,3.72,10.90,9.5,0000000
0001,2014/06/08 05:00:00,10,-9.07,17.33,1.2,34.10,1.32,47.4,3.70,10.90,9.5,0000000
0001,2014/06/08 05:00:00,11,-9.97,17.33,1.4,34.10,8.62,47.1,3.68,10.90,9.5,0000000
0001,2014/06/08 06:00:00,0,0.33,18.26,3.2,30.40,3.29,38.0,2.98,10.80,9.5,0000000
0001,2014/06/08 06:00:00,1,-0.17,18.24,3.2,30.53,3.06,36.2,2.84,10.80,9.5,0000000
0001,2014/06/08 06:00:00,2,-1.17,18.15,3.4,31.03,2.81,33.4,2.61,10.80,9.5,0000000
0001,2014/06/08 06:00:00,3,-2.17,17.95,2.9,31.75,2.51,32.8,2.57,10.80,9.5,0000000
0001,2014/06/08 06:00:00,4,-3.17,17.54,1.8,33.44,1.86,35.3,2.76,10.80,9.5,0000000
0001,2014/06/08 06:00:00,5,-4.17,17.53,1.6,33.51,1.87,38.1,2.97,10.80,9.5,0000000
0001,2014/06/08 06:00:00,6,-5.17,17.53,1.5,33.49,1.91,37.9,2.96,10.80,9.5,0000000
0001,2014/06/08 06:00:00,7,-6.17,17.47,1.3,33.80,1.63,44.7,3.48,10.80,9.5,0000000
0001,2014/06/08 06:00:00,8,-7.17,17.40,1.1,34.09,1.31,51.2,3.99,10.80,9.5,0000000
0001,2014/06/08 06:00:00,9,-8.17,17.37,1.0,34.11,1.29,50.4,3.93,10.80,9.5,0000000
0001,2014/06/08 06:00:00,10,-9.17,17.35,1.1,34.12,1.35,49.4,3.86,10.80,9.5,0000000
0001,2014/06/08 06:00:00,11,-9.97,17.34,1.1,34.12,7.68,48.6,3.80,10.80,9.5,0000000
0001,2014/06/08 07:00:00,0,0.43,18.30,2.8,29.77,4.14,37.1,2.92,10.90,9.5,0000000
