STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/01/10 13:00:00,6,-5.07,10.26,30.5,32.21,2.21,124.1,11.34,10.90,9.6,0000000
0001,2012/01/10 13:00:00,7,-6.07,10.37,26.5,32.27,2.30,119.9,10.93,10.90,9.6,0000000
0001,2012/01/10 13:00:00,8,-7.07,10.47,24.6,32.35,2.10,115.5,10.49,10.90,9.6,0000000
0001,2012/01/10 13:00:00,9,-8.07,10.54,18.8,32.43,2.04,110.5,10.01,10.90,9.6,0000000
0001,2012/01/10 13:00:00,10,-9.07,10.49,20.4,32.48,2.16,111.2,10.09,10.90,9.6,0000000
0001,2012/01/10 13:00:00,11,-9.97,10.64,19.2,32.59,8.62,105.9,9.58,10.90,9.6,0000000
0001,2012/01/10 14:00:00,0,0.63,11.72,9.5,32.12,2.06,154.1,13.65,11.10,9.6,0000000
0001,2012/01/10 14:00:00,1,0.13,11.39,14.0,32.13,2.06,150.2,13.39,11.10,9.6,0000000
0001,2012/01/10 14:00:00,2,-0.87,10.57,21.1,32.13,2.41,146.2,13.27,11.10,9.6,0000000
0001,2012/01/10 14:00:00,3,-1.87,10.38,21.8,32.17,2.08,138.9,12.66,11.10,9.6,0000000
0001,2012/01/10 14:00:00,4,-2.87,10.50,24.6,32.24,2.24,130.1,11.82,11.10,9.6,0000000
0001,2012/01/10 14:00:00,5,-3.87,10.38,23.7,32.27,2.00,121.8,11.10,11.10,9.6,0000000
0001,2012/01/10 14:00:00,6,-4.87,10.31,23.5,32.27,2.13,119.3,10.88,11.10,9.6,0000000
0001,2012/01/10 14:00:00,7,-5.87,10.33,23.6,32.29,2.04,118.9,10.84,11.10,9.6,0000000
0001,2012/01/10 14:00:00,8,-6.87,10.34,24.8,32.30,2.11,118.2,10.78,11.10,9.6,0000000
0001,2012/01/10 14:00:00,9,-7.87,10.43,23.8,32.35,2.10,116.3,10.57,11.10,9.6,0000000
0001,2012/01/10 14:00:00,10,-8.87,10.48,21.2,32.41,2.03,114.2,10.36,11.10,9.6,0000000
0001,2012/01/10 14:00:00,11,-9.87,10.46,23.0,32.48,2.34,113.5,10.31,11.10,9.6,0000000
0001,2012/01/10 14:00:00,12,-9.97,10.52,21.6,32.50,8.47,110.9,10.06,11.10,9.6,0000000
0001,2012/01/10 15:00:00,0,1.03,11.42,15.0,31.94,2.00,159.4,14.22,11.50,9.6,0000000
0001,2012/01/10 15:00:00,1,0.53,10.94,18.3,32.05,2.02,156.7,14.11,11.50,9.6,0000000
0001,2012/01/10 15:00:00,2,-0.47,10.42,23.9,32.13,2.45,152.1,13.85,11.50,9.6,0000000
0001,2012/01/10 15:00:00,3,-1.47,10.39,22.8,32.22,2.05,131.7,12.00,11.50,9.6,0000000
0001,2012/01/10 15:00:00,4,-2.47,10.33,23.7,32.28,1.93,122.6,11.18,11.50,9.6,0000000
0001,2012/01/10 15:00:00,5,-3.47,10.31,25.8,32.29,1.98,120.0,10.94,11.50,9.6,0000000
0001,2012/01/10 15:00:00,6,-4.47,10.32,26.3,32.29,2.05,120.4,10.98,11.50,9.6,0000000
0001,2012/01/10 15:00:00,7,-5.47,10.35,27.8,32.31,2.22,121.5,11.07,11.50,9.6,0000000
0001,2012/01/10 15:00:00,8,-6.47,10.46,21.0,32.37,1.93,115.0,10.45,11.50,9.6,0000000
0001,2012/01/10 15:00:00,9,-7.47,10.47,18.7,32.41,1.74,112.6,10.22,11.50,9.6,0000000
0001,2012/01/10 15:00:00,10,-8.47,10.39,24.2,32.44,2.46,115.1,10.47,11.50,9.6,0000000
0001,2012/01/10 15:00:00,11,-9.47,10.43,21.5,32.54,2.30,110.5,10.03,11.50,9.6,0000000
0001,2012/01/10 15:00:00,12,-9.97,10.64,19.9,32.59,8.79,105.1,9.50,11.50,9.6,0000000
0001,2012/01/10 16:00:00,0,1.23,11.69,16.6,31.89,2.00,161.1,14.29,11.70,9.6,0000000
0001,2012/01/10 16:00:00,1,0.73,10.86,22.2,32.05,2.14,163.1,14.72,11.70,9.6,0000000
0001,2012/01/10 16:00:00,2,-0.27,10.43,25.1,32.22,2.08,144.8,13.18,11.70,9.6,0000000
0001,2012/01/10 16:00:00,3,-1.27,10.40,26.9,32.24,1.92,135.8,12.36,11.70,9.6,0000000
0001,2012/01/10 16:00:00,4,-2.27,10.35,27.2,32.26,2.11,131.7,12.01,11.70,9.6,0000000
0001,2012/01/10 16:00:00,5,-3.27,10.31,28.2,32.27,2.19,124.1,11.32,11.70,9.6,0000000
0001,2012/01/10 16:00:00,6,-4.27,10.34,21.0,32.29,1.85,121.1,11.04,11.70,9.6,0000000
0001,2012/01/10 16:00:00,7,-5.27,10.36,20.5,32.32,1.85,119.1,10.85,11.70,9.6,0000000
0001,2012/01/10 16:00:00,8,-6.27,10.34,21.3,32.33,1.91,118.2,10.77,11.70,9.6,0000000
0001,2012/01/10 16:00:00,9,-7.27,10.42,20.5,32.40,2.04,113.7,10.34,11.70,9.6,0000000
0001,2012/01/10 16:00:00,10,-8.27,10.48,20.0,32.52,2.45,110.7,10.05,11.70,9.6,0000000
0001,2012/01/10 16:00:00,11,-9.27,10.63,20.8,32.59,2.70,105.0,9.49,11.70,9.6,0000000
0001,2012/01/10 16:00:00,12,-9.97,10.63,21.1,32.59,9.07,104.2,9.42,11.70,9.6,0000000
0001,2012/01/10 17:00:00,0,1.43,11.26,15.9,31.51,2.00,149.5,13.42,11.90,9.6,0000000
0001,2012/01/10 17:00:00,1,0.93,11.24,17.0,31.56,1.99,149.1,13.39,11.90,9.6,0000000
0001,2012/01/10 17:00:00,2,-0.07,10.38,22.1,32.23,1.90,134.7,12.27,11.90,9.6,0000000
0001,2012/01/10 17:00:00,3,-1.07,10.38,26.1,32.24,2.19,133.8,12.19,11.90,9.6,0000000
0001,2012/01/10 17:00:00,4,-2.07,10.38,26.1,32.26,2.14,129.9,11.83,11.90,9.6,0000000
0001,2012/01/10 17:00:00,5,-3.07,10.38,19.8,32.28,1.66,128.9,11.74,11.90,9.6,0000000
0001,2012/01/10 17:00:00,6,-4.07,10.34,24.7,32.31,2.34,119.4,10.88,11.90,9.6,0000000
0001,2012/01/10 17:00:00,7,-5.07,10.34,21.8,32.35,2.15,117.7,10.72,11.90,9.6,0000000
0001,2012/01/10 17:00:00,8,-6.07,10.44,23.5,32.46,2.48,113.5,10.31,11.90,9.6,0000000
0001,2012/01/10 17:00:00,9,-7.07,10.46,19.2,32.51,2.29,111.4,10.11,11.90,9.6,0000000
0001,2012/01/10 17:00:00,10,-8.07,10.56,18.6,32.56,2.11,108.7,9.84,11.90,9.6,0000000
0001,2012/01/10 17:00:00,11,-9.07,10.62,17.3,32.58,2.18,105.6,9.55,11.90,9.6,0000000
0001,2012/01/10 17:00:00,12,-9.97,10.63,16.3,32.59,8.58,104.8,9.47,11.90,9.6,0000000
0001,2012/01/10 18:00:00,0,1.23,10.83,18.3,31.94,2.06,146.3,13.22,11.70,9.6,0000000
0001,2012/01/10 18:00:00,1,0.73,10.84,18.6,31.93,2.07,146.2,13.21,11.70,9.6,0000000
0001,2012/01/10 18:00:00,2,-0.27,10.81,20.8,31.96,2.03,144.9,13.10,11.70,9.6,0000000
0001,2012/01/10 18:00:00,3,-1.27,10.60,22.7,32.12,2.12,141.6,12.85,11.70,9.6,0000000
0001,2012/01/10 18:00:00,4,-2.27,10.36,19.6,32.30,1.74,123.4,11.24,11.70,9.6,0000000
0001,2012/01/10 18:00:00,5,-3.27,10.35,22.6,32.31,2.13,122.2,11.13,11.70,9.6,0000000
0001,2012/01/10 18:00:00,6,-4.27,10.35,21.6,32.31,2.14,121.2,11.04,11.70,9.6,0000000
0001,2012/01/10 18:00:00,7,-5.27,10.34,21.0,32.32,1.98,120.9,11.02,11.70,9.6,0000000
0001,2012/01/10 18:00:00,8,-6.27,10.33,23.8,32.36,2.52,119.8,10.91,11.70,9.6,0000000
0001,2012/01/10 18:00:00,9,-7.27,10.35,20.8,32.41,2.28,117.8,10.73,11.70,9.6,0000000
0001,2012/01/10 18:00:00,10,-8.27,10.73,11.9,32.58,1.78,104.1,9.39,11.70,9.6,0000000
0001,2012/01/10 18:00:00,11,-9.27,10.68,17.3,32.59,2.26,105.7,9.54,11.70,9.6,0000000
0001,2012/01/10 18:00:00,12,-9.97,10.69,16.4,32.60,8.86,104.6,9.44,11.70,9.6,0000000
0001,2012/01/10 19:00:00,0,0.93,10.63,17.3,32.01,1.99,141.8,12.87,11.40,9.6,0000000
0001,2012/01/10 19:00:00,1,0.43,10.64,18.3,32.01,2.01,141.8,12.86,11.40,9.6,0000000
0001,2012/01/10 19:00:00,2,-0.57,10.64,20.8,32.03,2.04,140.8,12.77,11.40,9.6,0000000
0001,2012/01/10 19:00:00,3,-1.57,10.44,21.8,32.22,2.05,130.9,11.91,11.40,9.6,0000000
0001,2012/01/10 19:00:00,4,-2.57,10.38,20.5,32.27,1.93,128.7,11.72,11.40,9.6,0000000
0001,2012/01/10 19:00:00,5,-3.57,10.38,23.6,32.28,2.14,126.2,11.49,11.40,9.6,0000000
0001,2012/01/10 19:00:00,6,-4.57,10.36,21.9,32.29,2.05,127.0,11.57,11.40,9.6,0000000
0001,2012/01/10 19:00:00,7,-5.57,10.43,20.4,32.34,2.12,121.9,11.09,11.40,9.6,0000000
0001,2012/01/10 19:00:00,8,-6.57,10.63,15.8,32.46,1.93,110.6,10.01,11.40,9.6,0000000
0001,2012/01/10 19:00:00,9,-7.57,10.70,14.1,32.56,1.91,105.6,9.54,11.40,9.6,0000000
0001,2012/01/10 19:00:00,10,-8.57,10.73,16.1,32.58,2.21,103.6,9.35,11.40,9.6,0000000
0001,2012/01/10 19:00:00,11,-9.57,10.71,14.6,32.58,2.09,103.8,9.37,11.40,9.6,0000000
0001,2012/01/10 19:00:00,12,-9.97,10.72,15.5,32.60,8.54,104.2,9.40,11.40,9.6,0000000
0001,2012/01/10 20:00:00,0,0.53,10.46,18.5,32.01,2.13,137.5,12.52,11.00,9.6,0000000
0001,2012/01/10 20:00:00,1,0.03,10.52,19.8,32.04,2.16,137.9,12.54,11.00,9.6,0000000
0001,2012/01/10 20:00:00,2,-0.97,10.53,21.1,32.04,2.20,137.8,12.53,11.00,9.6,0000000
0001,2012/01/10 20:00:00,3,-1.97,10.53,21.4,32.04,2.24,137.8,12.53,11.00,9.6,0000000
0001,2012/01/10 20:00:00,4,-2.97,10.53,22.6,32.05,2.22,137.5,12.50,11.00,9.6,0000000
0001,2012/01/10 20:00:00,5,-3.97,10.49,24.3,32.13,2.21,134.6,12.24,11.00,9.6,0000000
0001,2012/01/10 20:00:00,6,-4.97,10.37,21.8,32.29,2.01,126.9,11.56,11.00,9.6,0000000
0001,2012/01/10 20:00:00,7,-5.97,10.41,23.4,32.35,2.60,122.8,11.17,11.00,9.6,0000000
0001,2012/01/10 20:00:00,8,-6.97,10.47,21.3,32.32,2.15,118.5,10.77,11.00,9.6,0000000
0001,2012/01/10 20:00:00,9,-7.97,10.69,12.5,32.53,1.95,105.1,9.49,11.00,9.6,0000000
0001,2012/01/10 20:00:00,10,-8.97,10.72,12.8,32.56,1.95,103.5,9.34,11.00,9.6,0000000
0001,2012/01/10 20:00:00,11,-9.97,10.74,15.5,32.57,8.52,102.3,9.23,11.00,9.6,0000000
0001,2012/01/10 21:00:00,0,0.03,10.33,19.3,32.02,2.05,133.5,12.19,10.50,9.6,0000000
0001,2012/01/10 21:00:00,1,-0.47,10.37,21.3,32.04,2.12,133.6,12.18,10.50,9.6,0000000
0001,2012/01/10 21:00:00,2,-1.47,10.40,24.4,32.05,2.33,133.6,12.18,10.50,9.6,0000000
0001,2012/01/10 21:00:00,3,-2.47,10.40,23.3,32.06,2.18,133.7,12.19,10.50,9.6,0000000
0001,2012/01/10 21:00:00,4,-3.47,10.44,22.0,32.09,2.12,134.1,12.21,10.50,9.6,0000000
0001,2012/01/10 21:00:00,5,-4.47,10.42,24.7,32.23,2.21,128.1,11.66,10.50,9.6,0000000
0001,2012/01/10 21:00:00,6,-5.47,10.42,22.6,32.32,2.16,123.2,11.20,10.50,9.6,0000000
0001,2012/01/10 21:00:00,7,-6.47,10.50,19.0,32.44,2.06,113.2,10.27,10.50,9.6,0000000
0001,2012/01/10 21:00:00,8,-7.47,10.64,15.1,32.53,1.99,107.9,9.76,10.50,9.6,0000000
0001,2012/01/10 21:00:00,9,-8.47,10.75,13.2,32.55,2.07,101.5,9.16,10.50,9.6,0000000
0001,2012/01/10 21:00:00,10,-9.47,10.75,14.7,32.55,2.18,101.6,9.16,10.50,9.6,0000000
0001,2012/01/10 21:00:00,11,-9.97,10.74,15.8,32.54,8.45,101.3,9.14,10.50,9.6,0000000
0001,2012/01/10 22:00:00,0,-0.37,10.22,19.0,31.99,2.01,130.0,11.91,10.10,9.6,0000000
0001,2012/01/10 22:00:00,1,-0.87,10.23,19.4,32.00,2.10,130.0,11.90,10.10,9.6,0000000
0001,2012/01/10 22:00:00,2,-1.87,10.27,21.2,32.02,2.04,130.2,11.91,10.10,9.6,0000000
0001,2012/01/10 22:00:00,3,-2.87,10.32,22.6,32.06,2.12,130.9,11.96,10.10,9.6,0000000
0001,2012/01/10 22:00:00,4,-3.87,10.34,23.2,32.08,2.18,130.6,11.92,10.10,9.6,0000000
0001,2012/01/10 22:00:00,5,-4.87,10.37,24.4,32.20,2.23,125.4,11.43,10.10,9.6,0000000
0001,2012/01/10 22:00:00,6,-5.87,10.42,22.8,32.36,2.36,116.9,10.63,10.10,9.6,0000000
0001,2012/01/10 22:00:00,7,-6.87,10.59,17.2,32.46,2.24,109.6,9.92,10.10,9.6,0000000
0001,2012/01/10 22:00:00,8,-7.87,10.68,14.5,32.52,1.83,105.4,9.52,10.10,9.6,0000000
0001,2012/01/10 22:00:00,9,-8.87,10.72,13.7,32.54,2.03,102.6,9.25,10.10,9.6,0000000
0001,2012/01/10 22:00:00,10,-9.87,10.72,17.3,32.55,2.27,102.6,9.26,10.10,9.6,0000000
0001,2012/01/10 22:00:00,11,-9.97,10.71,16.6,32.53,8.30,103.9,9.38,10.10,9.6,0000000
0001,2012/01/10 23:00:00,0,-0.57,11.37,15.9,31.72,2.30,127.3,11.38,9.90,9.6,0000000
0001,2012/01/10 23:00:00,1,-1.07,11.30,17.5,31.76,2.29,127.9,11.45,9.90,9.6,0000000
0001,2012/01/10 23:00:00,2,-2.07,11.24,18.4,31.79,2.27,127.9,11.47,9.90,9.6,0000000
0001,2012/01/10 23:00:00,3,-3.07,11.14,19.9,31.82,2.29,128.3,11.52,9.90,9.6,0000000
0001,2012/01/10 23:00:00,4,-4.07,10.54,22.3,31.97,2.30,129.9,11.81,9.90,9.6,0000000
0001,2012/01/10 23:00:00,5,-5.07,10.39,22.3,32.03,2.47,130.0,11.85,9.90,9.6,0000000
0001,2012/01/10 23:00:00,6,-6.07,10.45,21.6,32.16,2.26,126.2,11.48,9.90,9.6,0000000
0001,2012/01/10 23:00:00,7,-7.07,10.54,20.8,32.31,2.45,116.2,10.54,9.90,9.6,0000000
0001,2012/01/10 23:00:00,8,-8.07,10.52,19.6,32.36,2.34,114.2,10.36,9.90,9.6,0000000
0001,2012/01/10 23:00:00,9,-9.07,10.69,14.2,32.46,2.13,102.8,9.28,9.90,9.6,0000000
0001,2012/01/10 23:00:00,10,-9.97,10.68,16.2,32.50,8.24,105.3,9.51,9.90,9.6,0000000
0001,2012/01/11 00:00:00,0,-0.57,11.45,15.5,31.30,2.36,123.7,11.08,9.90,9.6,0000000
0001,2012/01/11 00:00:00,1,-1.07,11.39,16.7,31.37,2.36,124.4,11.14,9.90,9.6,0000000
0001,2012/01/11 00:00:00,2,-2.07,10.54,22.5,32.02,2.27,129.9,11.80,9.90,9.6,0000000
0001,2012/01/11 00:00:00,3,-3.07,10.39,23.9,32.05,2.34,130.3,11.88,9.90,9.6,0000000
0001,2012/01/11 00:00:00,4,-4.07,10.36,25.3,32.08,2.54,129.4,11.81,9.90,9.6,0000000
0001,2012/01/11 00:00:00,5,-5.07,10.55,19.3,32.40,2.21,113.6,10.30,9.90,9.6,0000000
0001,2012/01/11 00:00:00,6,-6.07,10.64,18.3,32.49,2.23,105.7,9.56,9.90,9.6,0000000
0001,2012/01/11 00:00:00,7,-7.07,10.69,15.3,32.53,2.18,101.2,9.14,9.90,9.6,0000000
0001,2012/01/11 00:00:00,8,-8.07,10.73,19.5,32.55,2.46,101.0,9.11,9.90,9.6,0000000
0001,2012/01/11 00:00:00,9,-9.07,10.74,18.8,32.56,2.34,101.1,9.12,9.90,9.6,0000000
0001,2012/01/11 00:00:00,10,-9.97,10.74,18.2,32.57,8.66,101.8,9.18,9.90,9.6,0000000
0001,2012/01/11 01:00:00,0,-0.57,11.18,15.4,31.36,2.27,123.0,11.07,9.90,9.6,0000000
0001,2012/01/11 01:00:00,1,-1.07,11.19,16.2,31.38,2.27,123.5,11.11,9.90,9.6,0000000
0001,2012/01/11 01:00:00,2,-2.07,10.58,21.5,32.06,2.24,130.2,11.82,9.90,9.6,0000000
0001,2012/01/11 01:00:00,3,-3.07,10.36,25.5,32.13,2.22,131.4,11.98,9.90,9.6,0000000
0001,2012/01/11 01:00:00,4,-4.07,10.37,25.6,32.16,2.27,131.2,11.96,9.90,9.6,0000000
0001,2012/01/11 01:00:00,5,-5.07,10.54,20.7,32.41,2.21,110.9,10.05,9.90,9.6,0000000
0001,2012/01/11 01:00:00,6,-6.07,10.65,14.0,32.48,1.67,104.9,9.49,9.90,9.6,0000000
0001,2012/01/11 01:00:00,7,-7.07,10.70,10.4,32.53,1.58,101.6,9.17,9.90,9.6,0000000
0001,2012/01/11 01:00:00,8,-8.07,10.72,13.0,32.53,1.81,100.7,9.09,9.90,9.6,0000000
0001,2012/01/11 01:00:00,9,-9.07,10.74,14.8,32.56,2.13,100.9,9.10,9.90,9.6,0000000
0001,2012/01/11 01:00:00,10,-9.97,10.72,20.6,32.57,8.79,99.6,8.99,9.90,9.6,0000000
0001,2012/01/11 02:00:00,0,-0.17,11.02,14.7,31.48,2.40,122.4,11.05,10.30,9.6,0000000
0001,2012/01/11 02:00:00,1,-0.67,10.97,16.6,31.64,2.42,124.0,11.19,10.30,9.6,0000000
0001,2012/01/11 02:00:00,2,-1.67,10.43,24.3,32.19,2.21,136.1,12.39,10.30,9.6,0000000
0001,2012/01/11 02:00:00,3,-2.67,10.43,26.2,32.26,2.31,126.9,11.55,10.30,9.6,0000000
0001,2012/01/11 02:00:00,4,-3.67,10.49,19.8,32.39,2.09,113.6,10.32,10.30,9.6,0000000
0001,2012/01/11 02:00:00,5,-4.67,10.54,19.2,32.42,2.00,111.2,10.08,10.30,9.6,0000000
0001,2012/01/11 02:00:00,6,-5.67,10.60,17.1,32.45,2.00,109.9,9.95,10.30,9.6,0000000
0001,2012/01/11 02:00:00,7,-6.67,10.63,15.4,32.48,1.90,108.5,9.81,10.30,9.6,0000000
0001,2012/01/11 02:00:00,8,-7.67,10.52,20.8,32.49,2.34,110.9,10.06,10.30,9.6,0000000
0001,2012/01/11 02:00:00,9,-8.67,10.75,14.6,32.58,2.12,102.1,9.20,10.30,9.6,0000000
0001,2012/01/11 02:00:00,10,-9.67,10.75,17.6,32.60,2.39,101.9,9.19,10.30,9.6,0000000
0001,2012/01/11 02:00:00,11,-9.97,10.75,21.1,32.60,8.61,100.8,9.08,10.30,9.6,0000000
0001,2012/01/11 03:00:00,0,0.33,10.62,16.7,31.81,2.24,123.1,11.19,10.80,9.6,0000000
0001,2012/01/11 03:00:00,1,-0.17,10.63,17.1,31.80,2.24,123.0,11.17,10.80,9.6,0000000
0001,2012/01/11 03:00:00,2,-1.17,10.42,21.0,32.07,2.30,127.8,11.64,10.80,9.6,0000000
0001,2012/01/11 03:00:00,3,-2.17,10.38,22.8,32.20,2.22,130.3,11.88,10.80,9.6,0000000
0001,2012/01/11 03:00:00,4,-3.17,10.39,25.1,32.23,2.22,130.8,11.91,10.80,9.6,0000000
0001,2012/01/11 03:00:00,5,-4.17,10.36,24.2,32.27,2.00,127.3,11.60,10.80,9.6,0000000
0001,2012/01/11 03:00:00,6,-5.17,10.46,18.8,32.39,1.92,112.8,10.25,10.80,9.6,0000000
0001,2012/01/11 03:00:00,7,-6.17,10.52,18.3,32.43,1.99,110.7,10.04,10.80,9.6,0000000
0001,2012/01/11 03:00:00,8,-7.17,10.53,16.8,32.47,1.89,109.6,9.93,10.80,9.6,0000000
0001,2012/01/11 03:00:00,9,-8.17,10.58,13.8,32.53,1.76,107.4,9.73,10.80,9.6,0000000
0001,2012/01/11 03:00:00,10,-9.17,10.72,19.0,32.60,2.64,102.2,9.22,10.80,9.6,0000000
0001,2012/01/11 03:00:00,11,-9.97,10.72,18.6,32.59,7.90,101.6,9.16,10.80,9.6,0000000
0001,2012/01/11 04:00:00,0,0.63,10.30,19.2,32.05,2.23,124.6,11.38,11.10,9.6,0000000
0001,2012/01/11 04:00:00,1,0.13,10.23,22.5,32.19,2.31,125.4,11.46,11.10,9.6,0000000
0001,2012/01/11 04:00:00,2,-0.87,10.33,24.7,32.26,2.28,124.5,11.35,11.10,9.6,0000000
0001,2012/01/11 04:00:00,3,-1.87,10.35,23.5,32.29,2.10,124.8,11.37,11.10,9.6,0000000
0001,2012/01/11 04:00:00,4,-2.87,10.40,20.9,32.33,2.19,117.4,10.69,11.10,9.6,0000000
0001,2012/01/11 04:00:00,5,-3.87,10.39,19.9,32.36,2.10,113.9,10.37,11.10,9.6,0000000
0001,2012/01/11 04:00:00,6,-4.87,10.45,18.8,32.42,1.99,110.5,10.04,11.10,9.6,0000000
0001,2012/01/11 04:00:00,7,-5.87,10.65,15.3,32.53,1.98,106.1,9.59,11.10,9.6,0000000
0001,2012/01/11 04:00:00,8,-6.87,10.75,13.4,32.57,1.85,102.4,9.24,11.10,9.6,0000000
0001,2012/01/11 04:00:00,9,-7.87,10.66,17.1,32.58,2.17,103.7,9.37,11.10,9.6,0000000
0001,2012/01/11 04:00:00,10,-8.87,10.63,17.4,32.58,2.39,103.7,9.38,11.10,9.6,0000000
0001,2012/01/11 04:00:00,11,-9.87,10.65,17.8,32.58,2.42,103.1,9.31,11.10,9.6,0000000
0001,2012/01/11 04:00:00,12,-9.97,10.64,18.4,32.58,8.09,102.6,9.27,11.10,9.6,0000000
0001,2012/01/11 05:00:00,0,1.13,10.31,17.7,31.95,2.15,122.4,11.19,11.60,9.6,0000000
0001,2012/01/11 05:00:00,1,0.63,10.29,19.4,31.97,2.16,122.7,11.22,11.60,9.6,0000000
0001,2012/01/11 05:00:00,2,-0.37,10.17,24.1,32.11,2.35,125.1,11.46,11.60,9.6,0000000
0001,2012/01/11 05:00:00,3,-1.37,10.15,25.0,32.13,2.30,125.5,11.50,11.60,9.6,0000000
0001,2012/01/11 05:00:00,4,-2.37,10.12,23.9,32.16,2.24,125.5,11.50,11.60,9.6,0000000
0001,2012/01/11 05:00:00,5,-3.37,10.08,23.3,32.23,2.07,126.1,11.57,11.60,9.6,0000000
0001,2012/01/11 05:00:00,6,-4.37,10.26,24.5,32.36,2.21,116.7,10.66,11.60,9.6,0000000
0001,2012/01/11 05:00:00,7,-5.37,10.23,21.5,32.41,2.03,114.8,10.48,11.60,9.6,0000000
0001,2012/01/11 05:00:00,8,-6.37,10.19,23.8,32.45,2.37,113.4,10.36,11.60,9.6,0000000
0001,2012/01/11 05:00:00,9,-7.37,10.54,18.8,32.55,2.21,105.2,9.53,11.60,9.6,0000000
0001,2012/01/11 05:00:00,10,-8.37,10.56,19.2,32.56,2.54,104.5,9.46,11.60,9.6,0000000
0001,2012/01/11 05:00:00,11,-9.37,10.57,19.0,32.56,2.49,104.0,9.42,11.60,9.6,0000000
0001,2012/01/11 05:00:00,12,-9.97,10.57,21.0,32.56,8.48,103.6,9.37,11.60,9.6,0000000
0001,2012/01/11 06:00:00,0,1.33,10.50,16.7,31.81,2.22,121.1,11.03,11.80,9.6,0000000
0001,2012/01/11 06:00:00,1,0.83,10.51,17.3,31.82,2.29,121.3,11.05,11.80,9.6,0000000
0001,2012/01/11 06:00:00,2,-0.17,10.41,19.9,31.90,2.25,121.9,11.12,11.80,9.6,0000000
0001,2012/01/11 06:00:00,3,-1.17,10.09,23.5,32.15,2.18,124.9,11.46,11.80,9.6,0000000
0001,2012/01/11 06:00:00,4,-2.17,10.04,24.7,32.22,2.24,125.4,11.51,11.80,9.6,0000000
0001,2012/01/11 06:00:00,5,-3.17,10.03,26.0,32.24,2.14,125.6,11.53,11.80,9.6,0000000
0001,2012/01/11 06:00:00,6,-4.17,10.04,26.5,32.27,2.22,123.7,11.35,11.80,9.6,0000000
0001,2012/01/11 06:00:00,7,-5.17,10.13,24.4,32.34,2.08,119.6,10.95,11.80,9.6,0000000
0001,2012/01/11 06:00:00,8,-6.17,10.04,23.7,32.38,2.03,118.3,10.85,11.80,9.6,0000000
0001,2012/01/11 06:00:00,9,-7.17,10.18,25.7,32.44,2.73,112.6,10.29,11.80,9.6,0000000
0001,2012/01/11 06:00:00,10,-8.17,10.19,25.9,32.46,2.60,111.9,10.22,11.80,9.6,0000000
0001,2012/01/11 06:00:00,11,-9.17,10.38,25.0,32.53,2.98,106.5,9.69,11.80,9.6,0000000
0001,2012/01/11 06:00:00,12,-9.97,10.42,25.0,32.52,8.66,104.9,9.53,11.80,9.6,0000000
0001,2012/01/11 07:00:00,0,1.23,10.45,17.9,31.79,2.24,120.8,11.02,11.70,9.6,0000000
0001,2012/01/11 07:00:00,1,0.73,10.41,18.0,31.83,2.26,120.9,11.03,11.70,9.6,0000000
0001,2012/01/11 07:00:00,2,-0.27,10.20,22.6,32.04,2.35,122.8,11.25,11.70,9.6,0000000
0001,2012/01/11 07:00:00,3,-1.27,10.03,23.9,32.21,2.09,125.3,11.51,11.70,9.6,0000000
0001,2012/01/11 07:00:00,4,-2.27,10.02,25.7,32.23,2.07,124.9,11.47,11.70,9.6,0000000
0001,2012/01/11 07:00:00,5,-3.27,10.01,26.3,32.24,2.09,125.7,11.55,11.70,9.6,0000000
0001,2012/01/11 07:00:00,6,-4.27,10.01,28.3,32.25,2.19,125.1,11.49,11.70,9.6,0000000
0001,2012/01/11 07:00:00,7,-5.27,10.02,26.1,32.38,2.05,117.7,10.80,11.70,9.6,0000000
0001,2012/01/11 07:00:00,8,-6.27,10.07,27.5,32.45,2.73,112.0,10.26,11.70,9.6,0000000
0001,2012/01/11 07:00:00,9,-7.27,10.20,29.1,32.49,2.85,109.7,10.02,11.70,9.6,0000000
0001,2012/01/11 07:00:00,10,-8.27,10.26,27.3,32.50,3.22,108.1,9.86,11.70,9.6,0000000
0001,2012/01/11 07:00:00,11,-9.27,10.29,25.5,32.50,3.62,107.4,9.79,11.70,9.6,0000000
0001,2012/01/11 07:00:00,12,-9.97,10.32,28.1,32.48,9.47,105.9,9.65,11.70,9.6,0000000
0001,2012/01/11 08:00:00,0,1.03,10.41,16.6,31.84,2.23,124.1,11.32,11.50,9.6,0000000
0001,2012/01/11 08:00:00,1,0.53,10.43,18.4,31.84,2.32,123.6,11.28,11.50,9.6,0000000
0001,2012/01/11 08:00:00,2,-0.47,10.16,21.6,32.09,2.21,124.4,11.40,11.50,9.6,0000000
0001,2012/01/11 08:00:00,3,-1.47,10.02,24.5,32.21,2.04,125.6,11.54,11.50,9.6,0000000
0001,2012/01/11 08:00:00,4,-2.47,10.01,26.0,32.24,1.99,125.9,11.56,11.50,9.6,0000000
0001,2012/01/11 08:00:00,5,-3.47,10.01,27.1,32.24,2.02,125.8,11.56,11.50,9.6,0000000
0001,2012/01/11 08:00:00,6,-4.47,10.02,31.5,32.29,2.34,123.4,11.32,11.50,9.6,0000000
