STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/10/20 06:00:00,11,-9.97,20.42,0.5,33.19,2.67,60.5,4.48,10.90,9.5,0000000
0001,2015/10/20 07:00:00,0,0.53,20.08,8.0,30.51,1.78,169.5,12.82,11.00,9.5,0000000
0001,2015/10/20 07:00:00,1,0.03,20.08,8.3,30.51,1.78,168.6,12.76,11.00,9.5,0000000
0001,2015/10/20 07:00:00,2,-0.97,20.09,8.9,30.51,1.81,168.9,12.78,11.00,9.5,0000000
0001,2015/10/20 07:00:00,3,-1.97,20.10,10.5,30.53,1.83,167.2,12.64,11.00,9.5,0000000
0001,2015/10/20 07:00:00,4,-2.97,20.12,13.0,30.54,1.94,164.2,12.41,11.00,9.5,0000000
0001,2015/10/20 07:00:00,5,-3.97,20.15,6.3,31.02,1.70,129.5,9.75,11.00,9.5,0000000
0001,2015/10/20 07:00:00,6,-4.97,20.14,5.5,31.12,1.68,109.6,8.26,11.00,9.5,0000000
0001,2015/10/20 07:00:00,7,-5.97,20.24,2.4,31.87,1.39,85.0,6.36,11.00,9.5,0000000
0001,2015/10/20 07:00:00,8,-6.97,20.29,1.6,32.44,1.32,74.1,5.53,11.00,9.5,0000000
0001,2015/10/20 07:00:00,9,-7.97,20.30,1.4,32.56,1.24,70.8,5.27,11.00,9.5,0000000
0001,2015/10/20 07:00:00,10,-8.97,20.33,1.2,32.88,1.31,67.7,5.03,11.00,9.5,0000000
0001,2015/10/20 07:00:00,11,-9.97,20.43,0.6,33.18,1.73,63.5,4.70,11.00,9.5,0000000
0001,2015/10/20 07:00:00,12,-9.97,20.43,0.6,33.18,2.58,61.0,4.51,11.00,9.5,0000000
0001,2015/10/20 08:00:00,0,0.73,20.09,10.7,30.50,1.94,174.5,13.20,11.20,9.5,0000000
0001,2015/10/20 08:00:00,1,0.23,20.09,11.1,30.50,1.96,174.3,13.19,11.20,9.5,0000000
0001,2015/10/20 08:00:00,2,-0.77,20.08,10.7,30.50,1.89,171.9,13.01,11.20,9.5,0000000
0001,2015/10/20 08:00:00,3,-1.77,20.07,10.5,30.50,1.88,168.8,12.77,11.20,9.5,0000000
0001,2015/10/20 08:00:00,4,-2.77,20.09,8.1,30.71,1.78,147.9,11.17,11.20,9.5,0000000
0001,2015/10/20 08:00:00,5,-3.77,20.11,3.6,31.36,1.56,97.4,7.33,11.20,9.5,0000000
0001,2015/10/20 08:00:00,6,-4.77,20.19,3.2,31.64,1.47,89.1,6.68,11.20,9.5,0000000
0001,2015/10/20 08:00:00,7,-5.77,20.23,2.4,32.03,1.43,84.0,6.28,11.20,9.5,0000000
0001,2015/10/20 08:00:00,8,-6.77,20.27,1.7,32.41,1.30,74.2,5.53,11.20,9.5,0000000
0001,2015/10/20 08:00:00,9,-7.77,20.35,0.9,32.96,1.33,69.2,5.14,11.20,9.5,0000000
0001,2015/10/20 08:00:00,10,-8.77,20.38,0.8,33.07,1.33,69.0,5.12,11.20,9.5,0000000
0001,2015/10/20 08:00:00,11,-9.77,20.44,0.6,33.17,1.76,63.9,4.73,11.20,9.5,0000000
0001,2015/10/20 08:00:00,12,-9.97,20.43,0.6,33.18,2.83,60.4,4.47,11.20,9.5,0000000
0001,2015/10/20 09:00:00,0,0.93,20.14,7.8,30.48,1.71,183.0,13.83,11.40,9.5,0000000
0001,2015/10/20 09:00:00,1,0.43,20.14,8.1,30.48,1.78,182.5,13.79,11.40,9.5,0000000
0001,2015/10/20 09:00:00,2,-0.57,20.14,8.2,30.49,1.74,180.0,13.61,11.40,9.5,0000000
0001,2015/10/20 09:00:00,3,-1.57,20.10,8.9,30.51,1.80,166.1,12.57,11.40,9.5,0000000
0001,2015/10/20 09:00:00,4,-2.57,20.10,7.7,30.67,1.78,145.9,11.02,11.40,9.5,0000000
0001,2015/10/20 09:00:00,5,-3.57,20.13,3.5,31.37,1.58,98.5,7.40,11.40,9.5,0000000
0001,2015/10/20 09:00:00,6,-4.57,20.15,3.6,31.53,1.59,96.1,7.22,11.40,9.5,0000000
0001,2015/10/20 09:00:00,7,-5.57,20.16,3.5,31.59,1.58,94.1,7.07,11.40,9.5,0000000
0001,2015/10/20 09:00:00,8,-6.57,20.23,2.1,32.15,1.46,79.9,5.97,11.40,9.5,0000000
0001,2015/10/20 09:00:00,9,-7.57,20.29,1.4,32.62,1.37,71.0,5.29,11.40,9.5,0000000
0001,2015/10/20 09:00:00,10,-8.57,20.39,0.8,33.03,1.34,69.7,5.16,11.40,9.5,0000000
0001,2015/10/20 09:00:00,11,-9.57,20.43,0.7,33.13,1.63,65.9,4.88,11.40,9.5,0000000
0001,2015/10/20 09:00:00,12,-9.97,20.44,0.6,33.16,2.28,64.1,4.74,11.40,9.5,0000000
0001,2015/10/20 10:00:00,0,0.83,20.20,11.0,30.46,1.90,195.8,14.79,11.30,9.5,0000000
0001,2015/10/20 10:00:00,1,0.33,20.19,12.6,30.46,2.02,195.3,14.75,11.30,9.5,0000000
0001,2015/10/20 10:00:00,2,-0.67,20.18,13.4,30.46,2.03,194.0,14.65,11.30,9.5,0000000
0001,2015/10/20 10:00:00,3,-1.67,20.15,12.6,30.49,1.92,181.2,13.69,11.30,9.5,0000000
0001,2015/10/20 10:00:00,4,-2.67,20.13,8.8,30.79,1.74,128.0,9.66,11.30,9.5,0000000
0001,2015/10/20 10:00:00,5,-3.67,20.16,5.9,31.08,1.67,115.3,8.68,11.30,9.5,0000000
0001,2015/10/20 10:00:00,6,-4.67,20.14,4.8,31.30,1.60,105.9,7.97,11.30,9.5,0000000
0001,2015/10/20 10:00:00,7,-5.67,20.22,2.3,32.13,1.48,78.9,5.90,11.30,9.5,0000000
0001,2015/10/20 10:00:00,8,-6.67,20.27,1.8,32.53,1.54,73.7,5.49,11.30,9.5,0000000
0001,2015/10/20 10:00:00,9,-7.67,20.33,1.2,32.85,1.31,67.6,5.02,11.30,9.5,0000000
0001,2015/10/20 10:00:00,10,-8.67,20.42,0.7,33.08,1.36,69.9,5.18,11.30,9.5,0000000
0001,2015/10/20 10:00:00,11,-9.67,20.44,0.6,33.15,1.81,65.3,4.83,11.30,9.5,0000000
0001,2015/10/20 10:00:00,12,-9.97,20.44,0.6,33.15,2.44,63.9,4.73,11.30,9.5,0000000
0001,2015/10/20 11:00:00,0,0.93,20.20,10.3,30.44,1.85,198.9,15.02,11.40,9.5,0000000
0001,2015/10/20 11:00:00,1,0.43,20.20,10.4,30.44,1.88,197.0,14.88,11.40,9.5,0000000
0001,2015/10/20 11:00:00,2,-0.57,20.17,11.5,30.46,1.92,188.4,14.24,11.40,9.5,0000000
0001,2015/10/20 11:00:00,3,-1.57,20.11,10.9,30.48,1.83,177.8,13.45,11.40,9.5,0000000
0001,2015/10/20 11:00:00,4,-2.57,20.14,11.2,30.51,1.81,175.1,13.24,11.40,9.5,0000000
0001,2015/10/20 11:00:00,5,-3.57,20.34,9.0,30.90,1.73,133.4,10.03,11.40,9.5,0000000
0001,2015/10/20 11:00:00,6,-4.57,20.33,4.1,31.36,1.49,105.2,7.89,11.40,9.5,0000000
0001,2015/10/20 11:00:00,7,-5.57,20.26,1.8,32.49,1.39,73.8,5.50,11.40,9.5,0000000
0001,2015/10/20 11:00:00,8,-6.57,20.31,1.3,32.75,1.35,71.4,5.31,11.40,9.5,0000000
0001,2015/10/20 11:00:00,9,-7.57,20.36,1.1,32.92,1.31,71.6,5.31,11.40,9.5,0000000
0001,2015/10/20 11:00:00,10,-8.57,20.40,0.9,33.01,1.35,71.4,5.30,11.40,9.5,0000000
0001,2015/10/20 11:00:00,11,-9.57,20.43,0.7,33.11,1.60,66.6,4.93,11.40,9.5,0000000
0001,2015/10/20 11:00:00,12,-9.97,20.43,0.7,33.13,2.88,64.9,4.81,11.40,9.5,0000000
0001,2015/10/20 12:00:00,0,0.83,20.20,13.1,30.43,2.04,206.1,15.57,11.30,9.5,0000000
0001,2015/10/20 12:00:00,1,0.33,20.19,13.0,30.44,2.02,205.0,15.49,11.30,9.5,0000000
0001,2015/10/20 12:00:00,2,-0.67,20.23,13.9,30.43,2.03,206.4,15.58,11.30,9.5,0000000
0001,2015/10/20 12:00:00,3,-1.67,20.28,8.2,30.80,1.73,145.6,10.96,11.30,9.5,0000000
0001,2015/10/20 12:00:00,4,-2.67,20.49,5.8,31.08,1.56,126.0,9.43,11.30,9.5,0000000
0001,2015/10/20 12:00:00,5,-3.67,20.58,3.6,31.47,1.42,104.8,7.81,11.30,9.5,0000000
0001,2015/10/20 12:00:00,6,-4.67,20.19,3.7,31.39,1.46,101.9,7.65,11.30,9.5,0000000
0001,2015/10/20 12:00:00,7,-5.67,20.16,3.1,31.65,1.51,90.3,6.78,11.30,9.5,0000000
0001,2015/10/20 12:00:00,8,-6.67,20.30,1.4,32.75,1.26,71.5,5.32,11.30,9.5,0000000
0001,2015/10/20 12:00:00,9,-7.67,20.34,1.1,32.90,1.25,72.0,5.34,11.30,9.5,0000000
0001,2015/10/20 12:00:00,10,-8.67,20.42,0.8,33.08,1.40,66.4,4.92,11.30,9.5,0000000
0001,2015/10/20 12:00:00,11,-9.67,20.43,0.6,33.16,3.02,61.1,4.52,11.30,9.5,0000000
0001,2015/10/20 12:00:00,12,-9.97,20.43,0.6,33.15,3.20,62.3,4.61,11.30,9.5,0000000
0001,2015/10/20 13:00:00,0,0.63,20.16,15.8,30.40,2.13,209.6,15.84,11.10,9.5,0000000
0001,2015/10/20 13:00:00,1,0.13,20.23,12.8,30.40,1.97,208.2,15.72,11.10,9.5,0000000
0001,2015/10/20 13:00:00,2,-0.87,20.26,12.0,30.62,1.89,180.9,13.63,11.10,9.5,0000000
0001,2015/10/20 13:00:00,3,-1.87,20.45,7.0,31.02,1.68,134.8,10.10,11.10,9.5,0000000
0001,2015/10/20 13:00:00,4,-2.87,20.47,6.7,31.05,1.70,132.5,9.92,11.10,9.5,0000000
0001,2015/10/20 13:00:00,5,-3.87,21.49,4.5,31.58,1.51,109.1,7.99,11.10,9.5,0000000
0001,2015/10/20 13:00:00,6,-4.87,20.48,3.8,31.53,1.42,102.8,7.67,11.10,9.5,0000000
0001,2015/10/20 13:00:00,7,-5.87,20.37,3.3,31.75,1.44,96.6,7.22,11.10,9.5,0000000
0001,2015/10/20 13:00:00,8,-6.87,20.31,1.2,32.77,1.35,71.1,5.28,11.10,9.5,0000000
0001,2015/10/20 13:00:00,9,-7.87,20.42,0.6,33.10,1.56,67.7,5.01,11.10,9.5,0000000
0001,2015/10/20 13:00:00,10,-8.87,20.43,0.6,33.13,2.01,64.7,4.79,11.10,9.5,0000000
0001,2015/10/20 13:00:00,11,-9.87,20.44,0.6,33.17,4.14,57.3,4.24,11.10,9.5,0000000
0001,2015/10/20 13:00:00,12,-9.97,20.43,0.6,33.18,4.98,56.6,4.19,11.10,9.5,0000000
0001,2015/10/20 14:00:00,0,0.73,20.31,12.6,30.38,1.99,219.7,16.57,11.20,9.5,0000000
0001,2015/10/20 14:00:00,1,0.23,20.37,11.7,30.36,1.89,222.5,16.76,11.20,9.5,0000000
0001,2015/10/20 14:00:00,2,-0.77,20.13,11.1,30.55,1.82,172.0,13.00,11.20,9.5,0000000
0001,2015/10/20 14:00:00,3,-1.77,20.47,6.5,31.04,1.69,132.4,9.92,11.20,9.5,0000000
0001,2015/10/20 14:00:00,4,-2.77,20.68,6.5,31.15,1.60,129.2,9.63,11.20,9.5,0000000
0001,2015/10/20 14:00:00,5,-3.77,21.10,5.1,31.41,1.49,118.4,8.75,11.20,9.5,0000000
0001,2015/10/20 14:00:00,6,-4.77,21.22,4.9,31.54,1.50,112.4,8.28,11.20,9.5,0000000
0001,2015/10/20 14:00:00,7,-5.77,21.03,3.8,31.63,1.46,103.8,7.67,11.20,9.5,0000000
0001,2015/10/20 14:00:00,8,-6.77,20.26,3.2,31.66,1.50,93.3,6.99,11.20,9.5,0000000
0001,2015/10/20 14:00:00,9,-7.77,20.33,1.1,32.92,1.33,70.9,5.27,11.20,9.5,0000000
0001,2015/10/20 14:00:00,10,-8.77,20.42,0.6,33.13,1.97,63.1,4.67,11.20,9.5,0000000
0001,2015/10/20 14:00:00,11,-9.77,20.43,0.6,33.17,2.56,60.8,4.50,11.20,9.5,0000000
0001,2015/10/20 14:00:00,12,-9.97,20.43,0.6,33.16,2.87,61.7,4.57,11.20,9.5,0000000
0001,2015/10/20 15:00:00,0,0.73,20.50,11.2,30.37,1.98,234.2,17.60,11.20,9.5,0000000
0001,2015/10/20 15:00:00,1,0.23,20.43,12.7,30.38,2.04,231.0,17.38,11.20,9.5,0000000
0001,2015/10/20 15:00:00,2,-0.77,20.28,14.9,30.43,2.06,219.5,16.55,11.20,9.5,0000000
0001,2015/10/20 15:00:00,3,-1.77,20.20,13.5,30.52,2.01,183.0,13.82,11.20,9.5,0000000
0001,2015/10/20 15:00:00,4,-2.77,20.28,7.1,30.97,1.63,132.5,9.96,11.20,9.5,0000000
0001,2015/10/20 15:00:00,5,-3.77,21.01,5.5,31.35,1.52,121.7,9.01,11.20,9.5,0000000
0001,2015/10/20 15:00:00,6,-4.77,21.15,4.7,31.45,1.45,115.7,8.53,11.20,9.5,0000000
0001,2015/10/20 15:00:00,7,-5.77,20.19,2.9,31.55,1.49,94.6,7.10,11.20,9.5,0000000
0001,2015/10/20 15:00:00,8,-6.77,20.27,1.8,32.50,1.58,75.3,5.61,11.20,9.5,0000000
0001,2015/10/20 15:00:00,9,-7.77,20.39,0.8,33.04,1.31,72.6,5.38,11.20,9.5,0000000
0001,2015/10/20 15:00:00,10,-8.77,20.43,0.6,33.16,2.08,63.1,4.67,11.20,9.5,0000000
0001,2015/10/20 15:00:00,11,-9.77,20.43,0.5,33.16,2.20,63.2,4.68,11.20,9.5,0000000
0001,2015/10/20 15:00:00,12,-9.97,20.43,0.6,33.16,2.60,63.0,4.66,11.20,9.5,0000000
0001,2015/10/20 16:00:00,0,0.53,20.54,11.1,30.37,1.92,230.4,17.30,11.00,9.5,0000000
0001,2015/10/20 16:00:00,1,0.03,20.47,12.1,30.39,1.97,225.6,16.96,11.00,9.5,0000000
0001,2015/10/20 16:00:00,2,-0.97,20.28,12.8,30.57,1.95,181.9,13.71,11.00,9.5,0000000
0001,2015/10/20 16:00:00,3,-1.97,20.25,12.2,30.61,1.92,177.4,13.37,11.00,9.5,0000000
0001,2015/10/20 16:00:00,4,-2.97,20.15,9.8,30.79,1.81,142.2,10.73,11.00,9.5,0000000
0001,2015/10/20 16:00:00,5,-3.97,20.26,5.1,31.12,1.64,115.8,8.70,11.00,9.5,0000000
0001,2015/10/20 16:00:00,6,-4.97,20.18,4.0,31.30,1.49,108.6,8.16,11.00,9.5,0000000
0001,2015/10/20 16:00:00,7,-5.97,20.14,3.0,31.56,1.56,89.5,6.73,11.00,9.5,0000000
0001,2015/10/20 16:00:00,8,-6.97,20.29,1.4,32.49,1.47,73.8,5.50,11.00,9.5,0000000
0001,2015/10/20 16:00:00,9,-7.97,20.43,0.6,33.13,1.88,64.8,4.80,11.00,9.5,0000000
0001,2015/10/20 16:00:00,10,-8.97,20.43,0.6,33.14,1.95,64.7,4.79,11.00,9.5,0000000
0001,2015/10/20 16:00:00,11,-9.97,20.43,0.6,33.14,2.55,64.6,4.78,11.00,9.5,0000000
0001,2015/10/20 17:00:00,0,0.63,20.31,13.8,30.35,2.16,240.0,18.10,11.10,9.5,0000000
0001,2015/10/20 17:00:00,1,0.13,20.25,14.6,30.38,2.08,230.3,17.38,11.10,9.5,0000000
0001,2015/10/20 17:00:00,2,-0.87,20.22,14.6,30.42,2.01,212.3,16.03,11.10,9.5,0000000
0001,2015/10/20 17:00:00,3,-1.87,20.20,13.9,30.52,1.90,184.7,13.94,11.10,9.5,0000000
0001,2015/10/20 17:00:00,4,-2.87,20.20,12.8,30.63,1.88,167.2,12.61,11.10,9.5,0000000
0001,2015/10/20 17:00:00,5,-3.87,20.14,10.1,30.78,1.87,149.5,11.28,11.10,9.5,0000000
0001,2015/10/20 17:00:00,6,-4.87,20.14,4.6,31.25,1.66,106.5,8.01,11.10,9.5,0000000
0001,2015/10/20 17:00:00,7,-5.87,20.16,3.6,31.64,1.75,88.7,6.66,11.10,9.5,0000000
0001,2015/10/20 17:00:00,8,-6.87,20.22,2.0,32.21,1.39,76.3,5.70,11.10,9.5,0000000
0001,2015/10/20 17:00:00,9,-7.87,20.33,1.1,32.91,1.44,69.8,5.19,11.10,9.5,0000000
0001,2015/10/20 17:00:00,10,-8.87,20.43,0.6,33.12,1.65,67.1,4.97,11.10,9.5,0000000
0001,2015/10/20 17:00:00,11,-9.87,20.43,0.6,33.12,1.82,66.3,4.91,11.10,9.5,0000000
0001,2015/10/20 17:00:00,12,-9.97,20.43,0.6,33.12,2.24,66.2,4.90,11.10,9.5,0000000
0001,2015/10/20 18:00:00,0,0.73,20.16,13.1,30.35,2.04,225.2,17.03,11.20,9.5,0000000
0001,2015/10/20 18:00:00,1,0.23,20.17,11.7,30.42,1.95,193.9,14.66,11.20,9.5,0000000
0001,2015/10/20 18:00:00,2,-0.77,20.16,10.8,30.45,1.86,184.5,13.95,11.20,9.5,0000000
0001,2015/10/20 18:00:00,3,-1.77,20.17,13.6,30.52,1.91,170.0,12.84,11.20,9.5,0000000
0001,2015/10/20 18:00:00,4,-2.77,20.21,8.8,30.72,1.76,157.1,11.84,11.20,9.5,0000000
0001,2015/10/20 18:00:00,5,-3.77,20.21,8.6,30.77,1.75,150.8,11.37,11.20,9.5,0000000
0001,2015/10/20 18:00:00,6,-4.77,20.19,7.0,31.07,1.73,126.2,9.50,11.20,9.5,0000000
0001,2015/10/20 18:00:00,7,-5.77,20.19,2.5,32.03,1.59,77.5,5.80,11.20,9.5,0000000
0001,2015/10/20 18:00:00,8,-6.77,20.21,2.1,32.14,1.52,75.8,5.66,11.20,9.5,0000000
0001,2015/10/20 18:00:00,9,-7.77,20.28,1.4,32.47,1.25,74.2,5.53,11.20,9.5,0000000
0001,2015/10/20 18:00:00,10,-8.77,20.34,1.0,32.89,1.32,71.0,5.27,11.20,9.5,0000000
0001,2015/10/20 18:00:00,11,-9.77,20.41,0.6,33.07,1.43,69.2,5.12,11.20,9.5,0000000
0001,2015/10/20 18:00:00,12,-9.97,20.43,0.6,33.08,1.98,68.4,5.07,11.20,9.5,0000000
0001,2015/10/20 19:00:00,0,0.93,20.08,12.0,30.34,1.89,227.4,17.22,11.40,9.5,0000000
0001,2015/10/20 19:00:00,1,0.43,20.10,12.2,30.38,1.86,203.9,15.43,11.40,9.5,0000000
0001,2015/10/20 19:00:00,2,-0.57,20.13,10.6,30.43,1.81,194.5,14.71,11.40,9.5,0000000
0001,2015/10/20 19:00:00,3,-1.57,20.21,9.0,30.52,1.73,172.6,13.02,11.40,9.5,0000000
0001,2015/10/20 19:00:00,4,-2.57,20.23,11.5,30.56,1.83,173.0,13.05,11.40,9.5,0000000
0001,2015/10/20 19:00:00,5,-3.57,20.33,11.1,30.69,1.71,163.7,12.32,11.40,9.5,0000000
0001,2015/10/20 19:00:00,6,-4.57,20.25,6.8,31.20,1.74,115.0,8.64,11.40,9.5,0000000
0001,2015/10/20 19:00:00,7,-5.57,20.23,4.0,31.71,1.65,93.4,7.00,11.40,9.5,0000000
0001,2015/10/20 19:00:00,8,-6.57,20.24,2.1,32.20,1.42,79.0,5.90,11.40,9.5,0000000
0001,2015/10/20 19:00:00,9,-7.57,20.34,0.9,32.58,1.19,78.0,5.80,11.40,9.5,0000000
0001,2015/10/20 19:00:00,10,-8.57,20.34,1.0,32.83,1.22,70.4,5.23,11.40,9.5,0000000
0001,2015/10/20 19:00:00,11,-9.57,20.37,0.9,32.94,1.26,72.2,5.36,11.40,9.5,0000000
0001,2015/10/20 19:00:00,12,-9.97,20.39,0.8,32.99,1.80,70.9,5.25,11.40,9.5,0000000
0001,2015/10/20 20:00:00,0,0.93,20.27,10.6,30.40,1.85,228.7,17.25,11.40,9.5,0000000
0001,2015/10/20 20:00:00,1,0.43,20.27,10.6,30.42,1.86,216.3,16.32,11.40,9.5,0000000
0001,2015/10/20 20:00:00,2,-0.57,20.24,10.9,30.43,2.04,207.0,15.63,11.40,9.5,0000000
0001,2015/10/20 20:00:00,3,-1.57,20.30,9.3,30.58,1.67,176.3,13.28,11.40,9.5,0000000
0001,2015/10/20 20:00:00,4,-2.57,20.34,9.5,30.64,1.59,170.2,12.80,11.40,9.5,0000000
0001,2015/10/20 20:00:00,5,-3.57,20.34,10.0,30.76,1.65,154.2,11.59,11.40,9.5,0000000
0001,2015/10/20 20:00:00,6,-4.57,20.25,6.9,31.45,1.70,100.6,7.55,11.40,9.5,0000000
0001,2015/10/20 20:00:00,7,-5.57,20.23,2.1,32.15,1.46,78.5,5.86,11.40,9.5,0000000
0001,2015/10/20 20:00:00,8,-6.57,20.33,1.3,32.41,1.23,79.6,5.93,11.40,9.5,0000000
0001,2015/10/20 20:00:00,9,-7.57,20.40,0.8,32.71,1.21,77.4,5.74,11.40,9.5,0000000
0001,2015/10/20 20:00:00,10,-8.57,20.39,0.7,32.93,1.11,73.7,5.46,11.40,9.5,0000000
0001,2015/10/20 20:00:00,11,-9.57,20.42,0.7,33.02,1.25,71.7,5.31,11.40,9.5,0000000
0001,2015/10/20 20:00:00,12,-9.97,20.44,0.6,33.05,2.04,69.0,5.11,11.40,9.5,0000000
0001,2015/10/20 21:00:00,0,0.93,20.47,8.5,30.48,1.71,232.3,17.45,11.40,9.5,0000000
0001,2015/10/20 21:00:00,1,0.43,20.47,8.7,30.48,1.70,231.2,17.37,11.40,9.5,0000000
0001,2015/10/20 21:00:00,2,-0.57,20.47,9.2,30.48,1.76,225.7,16.96,11.40,9.5,0000000
0001,2015/10/20 21:00:00,3,-1.57,20.41,9.7,30.50,1.76,207.4,15.60,11.40,9.5,0000000
0001,2015/10/20 21:00:00,4,-2.57,20.30,8.5,30.58,1.64,175.5,13.22,11.40,9.5,0000000
0001,2015/10/20 21:00:00,5,-3.57,20.31,8.7,30.74,1.73,154.1,11.60,11.40,9.5,0000000
0001,2015/10/20 21:00:00,6,-4.57,20.24,5.6,31.60,1.96,98.5,7.39,11.40,9.5,0000000
0001,2015/10/20 21:00:00,7,-5.57,20.22,2.0,32.12,1.42,78.5,5.87,11.40,9.5,0000000
0001,2015/10/20 21:00:00,8,-6.57,20.28,1.5,32.34,1.23,78.2,5.83,11.40,9.5,0000000
0001,2015/10/20 21:00:00,9,-7.57,20.41,0.8,32.76,1.24,76.3,5.66,11.40,9.5,0000000
0001,2015/10/20 21:00:00,10,-8.57,20.43,0.7,32.95,1.34,71.8,5.32,11.40,9.5,0000000
0001,2015/10/20 21:00:00,11,-9.57,20.44,0.7,32.99,1.40,72.1,5.34,11.40,9.5,0000000
0001,2015/10/20 21:00:00,12,-9.97,20.44,0.6,32.99,2.09,72.1,5.34,11.40,9.5,0000000
0001,2015/10/20 22:00:00,0,0.83,20.39,9.1,30.49,1.73,217.0,16.33,11.30,9.5,0000000
0001,2015/10/20 22:00:00,1,0.33,20.38,9.5,30.49,1.76,212.3,15.98,11.30,9.5,0000000
0001,2015/10/20 22:00:00,2,-0.67,20.32,9.9,30.49,1.78,201.2,15.16,11.30,9.5,0000000
0001,2015/10/20 22:00:00,3,-1.67,20.32,10.2,30.49,1.80,203.4,15.32,11.30,9.5,0000000
0001,2015/10/20 22:00:00,4,-2.67,20.32,9.9,30.49,1.89,195.7,14.74,11.30,9.5,0000000
0001,2015/10/20 22:00:00,5,-3.67,20.17,10.1,30.50,1.99,173.4,13.10,11.30,9.5,0000000
0001,2015/10/20 22:00:00,6,-4.67,20.23,9.8,30.69,1.80,155.6,11.73,11.30,9.5,0000000
0001,2015/10/20 22:00:00,7,-5.67,20.23,6.0,31.67,1.69,93.2,6.98,11.30,9.5,0000000
0001,2015/10/20 22:00:00,8,-6.67,20.27,1.7,32.27,1.26,78.9,5.89,11.30,9.5,0000000
0001,2015/10/20 22:00:00,9,-7.67,20.39,0.9,32.76,1.15,75.4,5.60,11.30,9.5,0000000
0001,2015/10/20 22:00:00,10,-8.67,20.48,0.7,32.94,1.80,68.4,5.06,11.30,9.5,0000000
0001,2015/10/20 22:00:00,11,-9.67,20.48,0.7,33.00,1.80,66.2,4.90,11.30,9.5,0000000
0001,2015/10/20 22:00:00,12,-9.97,20.44,0.6,33.07,2.77,62.5,4.62,11.30,9.5,0000000
0001,2015/10/20 23:00:00,0,0.73,20.39,8.5,30.49,1.69,215.4,16.21,11.20,9.5,0000000
0001,2015/10/20 23:00:00,1,0.23,20.38,8.8,30.49,1.68,212.5,15.99,11.20,9.5,0000000
0001,2015/10/20 23:00:00,2,-0.77,20.38,9.1,30.49,1.67,214.9,16.17,11.20,9.5,0000000
0001,2015/10/20 23:00:00,3,-1.77,20.35,9.3,30.49,1.70,200.8,15.12,11.20,9.5,0000000
0001,2015/10/20 23:00:00,4,-2.77,20.23,9.4,30.51,1.86,178.2,13.45,11.20,9.5,0000000
0001,2015/10/20 23:00:00,5,-3.77,20.28,9.1,30.60,1.84,167.7,12.63,11.20,9.5,0000000
0001,2015/10/20 23:00:00,6,-4.77,20.22,11.1,31.26,1.78,110.4,8.30,11.20,9.5,0000000
0001,2015/10/20 23:00:00,7,-5.77,20.19,8.3,31.44,1.73,108.9,8.18,11.20,9.5,0000000
0001,2015/10/20 23:00:00,8,-6.77,20.29,1.5,32.41,1.32,77.5,5.77,11.20,9.5,0000000
0001,2015/10/20 23:00:00,9,-7.77,20.38,0.9,32.73,1.23,74.9,5.56,11.20,9.5,0000000
0001,2015/10/20 23:00:00,10,-8.77,20.49,0.8,32.97,2.22,65.6,4.86,11.20,9.5,0000000
0001,2015/10/20 23:00:00,11,-9.77,20.47,0.6,33.03,2.24,63.9,4.73,11.20,9.5,0000000
0001,2015/10/20 23:00:00,12,-9.97,20.46,0.7,33.04,3.12,63.4,4.69,11.20,9.5,0000000
0001,2015/10/21 00:00:00,0,0.43,20.37,8.4,30.49,1.68,218.4,16.44,10.90,9.5,0000000
0001,2015/10/21 00:00:00,1,-0.07,20.38,8.7,30.49,1.68,221.1,16.64,10.90,9.5,0000000
0001,2015/10/21 00:00:00,2,-1.07,20.37,8.9,30.49,1.68,219.1,16.49,10.90,9.5,0000000
0001,2015/10/21 00:00:00,3,-2.07,20.37,9.0,30.49,1.68,218.8,16.47,10.90,9.5,0000000
0001,2015/10/21 00:00:00,4,-3.07,20.35,9.3,30.50,1.71,211.1,15.90,10.90,9.5,0000000
0001,2015/10/21 00:00:00,5,-4.07,20.25,9.2,30.67,1.78,182.8,13.77,10.90,9.5,0000000
0001,2015/10/21 00:00:00,6,-5.07,20.19,9.5,30.95,1.78,134.6,10.14,10.90,9.5,0000000
0001,2015/10/21 00:00:00,7,-6.07,20.16,7.2,31.37,1.71,99.1,7.45,10.90,9.5,0000000
0001,2015/10/21 00:00:00,8,-7.07,20.23,2.7,32.13,4.22,78.1,5.84,10.90,9.5,0000000
0001,2015/10/21 00:00:00,9,-8.07,20.31,1.3,32.55,1.14,75.4,5.62,10.90,9.5,0000000
0001,2015/10/21 00:00:00,10,-9.07,20.47,0.8,32.90,1.49,71.5,5.29,10.90,9.5,0000000
0001,2015/10/21 00:00:00,11,-9.97,20.49,0.7,33.00,2.86,62.8,4.65,10.90,9.5,0000000
0001,2015/10/21 01:00:00,0,0.33,20.40,8.6,30.49,1.70,223.9,16.84,10.80,9.5,0000000
0001,2015/10/21 01:00:00,1,-0.17,20.39,8.6,30.49,1.69,223.8,16.84,10.80,9.5,0000000
0001,2015/10/21 01:00:00,2,-1.17,20.38,8.9,30.50,1.73,219.9,16.54,10.80,9.5,0000000
