STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/07/05 06:00:00,10.2,5.8,175,174,11.5,00
0001,2004/07/05 06:15:00,9.8,5.8,184,172,11.5,00
0001,2004/07/05 06:30:00,8.9,5.4,167,171,11.5,00
0001,2004/07/05 06:45:00,10.1,4.8,172,180,11.5,00
0001,2004/07/05 07:00:00,9.4,2.8,175,178,11.5,00
0001,2004/07/05 07:15:00,10.0,4.4,199,185,11.5,00
0001,2004/07/05 07:30:00,10.2,4.0,191,187,11.5,00
0001,2004/07/05 07:45:00,8.9,3.6,170,182,11.5,00
0001,2004/07/05 08:00:00,8.7,4.0,181,182,11.5,00
0001,2004/07/05 08:15:00,11.5,3.4,184,181,11.5,00
0001,2004/07/05 08:30:00,9.9,4.2,170,177,11.5,00
0001,2004/07/05 08:45:00,10.1,3.8,158,180,11.5,00
0001,2004/07/05 09:00:00,9.6,3.6,181,182,11.5,00
0001,2004/07/05 09:15:00,9.9,4.0,177,181,11.5,00
0001,2004/07/05 09:30:00,10.2,6.2,209,201,11.5,00
0001,2004/07/05 09:45:00,10.0,6.2,202,199,11.5,00
0001,2004/07/05 10:00:00,9.2,4.9,203,194,11.5,00
0001,2004/07/05 10:15:00,9.1,4.2,172,187,11.5,00
0001,2004/07/05 10:30:00,9.3,4.6,170,187,11.5,00
0001,2004/07/05 10:45:00,9.1,4.2,174,182,11.5,00
0001,2004/07/05 11:00:00,9.8,5.0,160,192,11.5,00
0001,2004/07/05 11:15:00,10.9,7.6,208,203,11.5,00
0001,2004/07/05 11:30:00,10.8,8.2,212,205,11.5,00
0001,2004/07/05 11:45:00,10.8,6.8,210,199,11.5,00
0001,2004/07/05 12:00:00,9.4,4.6,181,185,11.5,00
0001,2004/07/05 12:15:00,9.9,3.6,184,187,11.5,00
0001,2004/07/05 12:30:00,9.4,3.4,181,180,11.5,00
0001,2004/07/05 12:45:00,10.2,3.4,181,175,11.5,00
0001,2004/07/05 13:00:00,11.9,5.6,175,177,11.5,00
0001,2004/07/05 13:15:00,11.5,6.6,163,174,11.5,00
0001,2004/07/05 13:30:00,11.8,4.6,178,178,11.5,00
0001,2004/07/05 13:45:00,10.2,4.3,188,187,11.5,00
0001,2004/07/05 14:00:00,16.8,11.8,212,206,11.5,00
0001,2004/07/05 14:15:00,14.0,9.8,196,203,11.5,00
0001,2004/07/05 14:30:00,14.4,10.6,213,209,11.5,00
0001,2004/07/05 14:45:00,14.3,11.2,215,212,11.5,00
0001,2004/07/05 15:00:00,14.4,10.6,215,205,11.5,00
0001,2004/07/05 15:15:00,14.4,10.4,184,199,11.5,00
0001,2004/07/05 15:30:00,14.8,10.8,195,201,11.5,00
0001,2004/07/05 15:45:00,15.3,9.4,192,195,11.5,00
0001,2004/07/05 16:00:00,15.4,10.8,219,202,11.5,00
0001,2004/07/05 16:15:00,16.4,9.2,189,199,11.5,00
0001,2004/07/05 16:30:00,14.4,8.4,209,195,11.5,00
0001,2004/07/05 16:45:00,15.8,11.2,192,199,11.5,00
0001,2004/07/05 17:00:00,16.5,9.1,192,196,11.5,00
0001,2004/07/05 17:15:00,16.1,8.8,188,194,11.5,00
0001,2004/07/05 17:30:00,17.0,8.0,188,191,11.5,00
0001,2004/07/05 17:45:00,15.2,7.0,178,189,11.5,00
0001,2004/07/05 18:00:00,14.1,6.6,189,191,11.5,00
0001,2004/07/05 18:15:00,15.2,7.0,195,191,11.5,00
0001,2004/07/05 18:30:00,16.1,7.6,195,195,11.5,00
0001,2004/07/05 18:45:00,15.5,8.4,206,194,11.5,00
0001,2004/07/05 19:00:00,15.7,7.6,189,195,11.5,00
0001,2004/07/05 19:15:00,13.9,9.0,203,199,11.5,00
0001,2004/07/05 19:30:00,14.7,10.0,199,202,11.5,00
0001,2004/07/05 19:45:00,14.4,9.2,201,199,11.5,00
0001,2004/07/05 20:00:00,14.0,9.0,198,199,11.5,00
0001,2004/07/05 20:15:00,13.7,8.6,199,199,11.5,00
0001,2004/07/05 20:30:00,13.2,8.4,215,199,11.5,00
0001,2004/07/05 20:45:00,13.5,7.6,209,196,11.5,00
0001,2004/07/05 21:00:00,14.6,9.2,195,198,11.5,00
0001,2004/07/05 21:15:00,13.4,7.4,203,198,11.5,00
0001,2004/07/05 21:30:00,14.7,8.4,198,199,11.5,00
0001,2004/07/05 21:45:00,13.8,7.4,202,194,11.5,00
0001,2004/07/05 22:00:00,13.8,6.0,208,191,11.5,00
0001,2004/07/05 22:15:00,14.3,7.8,210,199,11.5,00
0001,2004/07/05 22:30:00,13.5,8.8,210,203,11.5,00
0001,2004/07/05 22:45:00,12.3,8.0,192,199,11.5,00
0001,2004/07/05 23:00:00,14.3,9.6,209,201,11.5,00
0001,2004/07/05 23:15:00,14.4,8.8,198,198,11.5,00
0001,2004/07/05 23:30:00,14.0,9.2,189,203,11.5,00
0001,2004/07/05 23:45:00,14.9,8.4,222,201,11.5,00
0001,2004/07/06 00:00:00,14.4,8.6,208,201,11.5,00
0001,2004/07/06 00:15:00,13.5,7.2,217,199,11.5,00
0001,2004/07/06 00:30:00,13.6,8.8,189,201,11.5,00
0001,2004/07/06 00:45:00,13.2,8.4,208,198,11.5,00
0001,2004/07/06 01:00:00,14.3,9.8,217,206,11.5,00
0001,2004/07/06 01:15:00,14.3,9.2,212,202,11.5,00
0001,2004/07/06 01:30:00,14.4,9.2,209,202,11.5,00
0001,2004/07/06 01:45:00,12.3,7.8,195,202,11.5,00
0001,2004/07/06 02:00:00,12.3,8.0,198,199,11.5,00
0001,2004/07/06 02:15:00,12.5,7.8,199,198,11.5,00
0001,2004/07/06 02:30:00,12.8,8.3,202,199,11.5,00
0001,2004/07/06 02:45:00,13.9,9.2,208,199,11.5,00
0001,2004/07/06 03:00:00,12.8,8.8,212,203,11.5,00
0001,2004/07/06 03:15:00,10.9,8.4,208,206,11.5,00
0001,2004/07/06 03:30:00,12.6,9.4,215,209,11.5,00
0001,2004/07/06 03:45:00,12.3,9.2,222,213,11.5,00
0001,2004/07/06 04:00:00,9.9,7.0,213,208,11.5,00
0001,2004/07/06 04:15:00,10.2,7.2,210,213,11.5,00
0001,2004/07/06 04:30:00,9.5,6.6,215,208,11.5,00
0001,2004/07/06 04:45:00,10.1,6.7,194,210,11.5,00
0001,2004/07/06 05:00:00,10.0,5.4,198,192,11.5,00
0001,2004/07/06 05:15:00,12.7,6.8,189,194,11.5,00
0001,2004/07/06 05:30:00,14.4,8.6,195,195,11.5,00
0001,2004/07/06 05:45:00,15.1,10.2,172,201,11.5,00
0001,2004/07/06 06:00:00,14.0,10.0,203,202,11.5,00
0001,2004/07/06 06:15:00,12.3,8.1,195,202,11.5,00
0001,2004/07/06 06:30:00,13.9,8.8,209,199,11.5,00
0001,2004/07/06 06:45:00,15.3,10.0,199,198,11.5,00
0001,2004/07/06 07:00:00,17.1,10.7,212,201,11.5,00
0001,2004/07/06 07:15:00,14.8,10.4,208,205,11.5,00
0001,2004/07/06 07:30:00,14.0,9.6,215,208,11.5,00
0001,2004/07/06 07:45:00,14.0,9.5,205,203,11.5,00
0001,2004/07/06 08:00:00,11.8,8.6,210,205,11.5,00
0001,2004/07/06 08:15:00,11.7,8.7,203,205,11.5,00
0001,2004/07/06 08:30:00,12.4,9.4,201,203,11.5,00
0001,2004/07/06 08:45:00,12.5,9.6,208,206,11.5,00
0001,2004/07/06 09:00:00,12.0,8.2,210,209,11.5,00
0001,2004/07/06 09:15:00,9.8,8.0,213,215,11.5,00
0001,2004/07/06 09:30:00,8.6,6.4,215,222,11.5,00
0001,2004/07/06 09:45:00,6.1,4.6,239,234,11.5,00
0001,2004/07/06 10:00:00,6.1,4.0,244,246,11.5,00
0001,2004/07/06 10:15:00,7.4,5.9,230,239,11.5,00
0001,2004/07/06 10:30:00,8.7,7.6,234,234,11.5,00
0001,2004/07/06 10:45:00,8.3,6.6,240,240,11.5,00
0001,2004/07/06 11:00:00,9.2,7.6,222,233,11.5,00
0001,2004/07/06 11:15:00,10.9,8.3,223,225,11.5,00
0001,2004/07/06 11:30:00,10.5,8.9,222,225,11.5,00
0001,2004/07/06 11:45:00,9.1,7.8,220,223,11.5,00
0001,2004/07/06 12:00:00,9.8,8.1,215,220,11.5,00
0001,2004/07/06 12:15:00,9.4,7.8,217,219,11.5,00
0001,2004/07/06 12:30:00,10.5,8.3,217,222,11.5,00
0001,2004/07/06 12:45:00,10.0,7.6,223,227,11.5,00
0001,2004/07/06 13:00:00,10.1,7.3,220,225,11.5,00
0001,2004/07/06 13:15:00,13.0,11.2,213,219,11.5,00
0001,2004/07/06 13:30:00,12.6,10.4,222,222,11.5,00
0001,2004/07/06 13:45:00,12.8,10.8,222,222,11.5,00
0001,2004/07/06 14:00:00,13.8,11.8,222,222,11.5,00
0001,2004/07/06 14:15:00,12.6,9.9,217,223,11.5,00
0001,2004/07/06 14:30:00,11.7,9.2,220,222,11.5,00
0001,2004/07/06 14:45:00,11.5,9.2,223,223,11.5,00
0001,2004/07/06 15:00:00,10.5,8.6,222,223,11.5,00
0001,2004/07/06 15:15:00,10.7,8.8,220,222,11.5,00
0001,2004/07/06 15:30:00,10.2,8.6,215,219,11.5,00
0001,2004/07/06 15:45:00,11.1,9.4,220,216,11.5,00
0001,2004/07/06 16:00:00,11.2,9.4,220,219,11.5,00
0001,2004/07/06 16:15:00,11.6,9.2,210,215,11.5,00
0001,2004/07/06 16:30:00,11.1,8.8,212,216,11.5,00
0001,2004/07/06 16:45:00,11.6,9.3,223,217,11.5,00
0001,2004/07/06 17:00:00,10.8,8.2,215,217,11.5,00
0001,2004/07/06 17:15:00,12.5,10.0,212,219,11.5,00
0001,2004/07/06 17:30:00,10.2,8.4,223,217,11.5,00
0001,2004/07/06 17:45:00,10.3,8.0,216,220,11.5,00
0001,2004/07/06 18:00:00,11.8,9.2,212,210,11.5,00
0001,2004/07/06 18:15:00,11.3,8.6,222,208,11.5,00
0001,2004/07/06 18:30:00,9.2,5.6,210,202,11.5,00
0001,2004/07/06 18:45:00,8.5,6.0,203,202,11.5,00
0001,2004/07/06 19:00:00,8.3,6.2,189,198,11.5,00
0001,2004/07/06 19:15:00,10.7,6.8,201,195,11.5,00
0001,2004/07/06 19:30:00,10.0,6.2,181,194,11.5,00
0001,2004/07/06 19:45:00,10.1,6.6,192,195,11.5,00
0001,2004/07/06 20:00:00,10.1,6.6,191,196,11.5,00
0001,2004/07/06 20:15:00,8.7,4.8,189,191,11.5,00
0001,2004/07/06 20:30:00,8.4,4.6,192,189,11.5,00
0001,2004/07/06 20:45:00,9.1,5.8,195,194,11.5,00
0001,2004/07/06 21:00:00,9.9,7.1,212,199,11.5,00
0001,2004/07/06 21:15:00,9.9,6.8,196,198,11.5,00
0001,2004/07/06 21:30:00,10.0,6.2,192,196,11.5,00
0001,2004/07/06 21:45:00,9.7,6.0,196,195,11.5,00
0001,2004/07/06 22:00:00,9.6,6.6,194,195,11.5,00
0001,2004/07/06 22:15:00,8.9,6.0,192,198,11.5,00
0001,2004/07/06 22:30:00,9.6,6.7,220,203,11.5,00
0001,2004/07/06 22:45:00,10.3,7.0,208,199,11.5,00
0001,2004/07/06 23:00:00,10.0,6.7,206,201,11.5,00
0001,2004/07/06 23:15:00,9.8,7.5,210,203,11.5,00
0001,2004/07/06 23:30:00,9.5,7.1,210,202,11.5,00
0001,2004/07/06 23:45:00,9.7,7.4,201,205,11.5,00
0001,2004/07/07 00:00:00,10.1,7.6,198,201,11.5,00
0001,2004/07/07 00:15:00,11.0,8.4,209,208,11.5,00
0001,2004/07/07 00:30:00,10.2,8.2,210,215,11.5,00
0001,2004/07/07 00:45:00,9.1,6.8,213,223,11.5,00
0001,2004/07/07 01:00:00,8.5,6.8,220,222,11.5,00
0001,2004/07/07 01:15:00,7.5,5.8,222,215,11.5,00
0001,2004/07/07 01:30:00,7.4,5.8,212,212,11.5,00
0001,2004/07/07 01:45:00,7.7,6.0,217,215,11.5,00
0001,2004/07/07 02:00:00,6.8,5.6,217,217,11.5,00
0001,2004/07/07 02:15:00,7.8,6.4,215,216,11.5,00
0001,2004/07/07 02:30:00,7.4,5.8,217,223,11.5,00
0001,2004/07/07 02:45:00,6.7,5.4,222,225,11.5,00
0001,2004/07/07 03:00:00,6.9,5.8,222,226,11.5,00
0001,2004/07/07 03:15:00,6.9,5.8,229,225,11.5,00
0001,2004/07/07 03:30:00,6.5,5.2,222,225,11.5,00
0001,2004/07/07 03:45:00,5.2,4.2,223,223,11.5,00
0001,2004/07/07 04:00:00,5.2,4.0,222,225,11.5,00
0001,2004/07/07 04:15:00,6.1,4.8,215,217,11.5,00
0001,2004/07/07 04:30:00,5.8,4.8,215,220,11.5,00
0001,2004/07/07 04:45:00,6.1,4.8,220,222,11.5,00
0001,2004/07/07 05:00:00,5.7,4.8,220,222,11.5,00
0001,2004/07/07 05:15:00,6.1,4.8,215,225,11.5,00
0001,2004/07/07 05:30:00,6.1,5.0,215,225,11.5,00
0001,2004/07/07 05:45:00,6.1,4.8,226,229,11.5,00
0001,2004/07/07 06:00:00,5.6,5.0,234,227,11.5,00
0001,2004/07/07 06:15:00,5.4,4.4,217,225,11.5,00
0001,2004/07/07 06:30:00,5.4,3.8,215,223,11.5,00
0001,2004/07/07 06:45:00,4.5,3.2,220,226,11.5,00
0001,2004/07/07 07:00:00,3.4,2.4,240,232,11.5,00
0001,2004/07/07 07:15:00,4.1,3.2,230,233,11.5,00
0001,2004/07/07 07:30:00,4.0,2.8,234,241,11.5,00
0001,2004/07/07 07:45:00,3.9,3.0,237,234,11.5,00
0001,2004/07/07 08:00:00,4.1,3.0,237,244,11.5,00
0001,2004/07/07 08:15:00,3.6,3.0,237,244,11.5,00
0001,2004/07/07 08:30:00,3.7,2.8,243,239,11.5,00
0001,2004/07/07 08:45:00,4.2,3.6,240,237,11.5,00
0001,2004/07/07 09:00:00,4.1,3.0,236,234,11.5,00
0001,2004/07/07 09:15:00,3.7,3.0,233,237,11.5,00
0001,2004/07/07 09:30:00,4.2,3.6,234,234,11.5,00
0001,2004/07/07 09:45:00,4.3,3.4,237,239,11.5,00
0001,2004/07/07 10:00:00,4.0,3.4,240,239,11.5,00
0001,2004/07/07 10:15:00,4.5,3.6,229,233,11.5,00
0001,2004/07/07 10:30:00,4.4,3.8,229,244,11.5,00
0001,2004/07/07 10:45:00,5.2,4.6,244,239,11.5,00
0001,2004/07/07 11:00:00,5.3,4.8,237,239,11.5,00
0001,2004/07/07 11:15:00,5.6,5.2,237,234,11.5,00
0001,2004/07/07 11:30:00,5.9,5.2,243,237,11.5,00
0001,2004/07/07 11:45:00,6.5,5.2,233,234,11.5,00
0001,2004/07/07 12:00:00,7.3,6.4,232,232,11.5,00
0001,2004/07/07 12:15:00,7.4,6.4,232,230,11.5,00
0001,2004/07/07 12:30:00,7.5,6.8,230,230,11.5,00
0001,2004/07/07 12:45:00,7.5,6.8,233,227,11.5,00
0001,2004/07/07 13:00:00,7.4,6.4,226,232,11.5,00
0001,2004/07/07 13:15:00,7.4,6.2,234,233,11.5,00
0001,2004/07/07 13:30:00,8.3,7.2,232,232,11.5,00
0001,2004/07/07 13:45:00,8.8,7.6,230,232,11.5,00
0001,2004/07/07 14:00:00,8.9,8.0,236,233,11.5,00
0001,2004/07/07 14:15:00,9.4,8.4,234,236,11.5,00
0001,2004/07/07 14:30:00,9.1,7.6,237,237,11.5,00
0001,2004/07/07 14:45:00,9.1,8.2,237,236,11.5,00
0001,2004/07/07 15:00:00,9.5,8.4,236,233,11.5,00
0001,2004/07/07 15:15:00,10.1,9.0,232,230,11.5,00
0001,2004/07/07 15:30:00,10.6,9.0,223,225,11.5,00
0001,2004/07/07 15:45:00,10.9,9.8,217,222,11.5,00
0001,2004/07/07 16:00:00,10.7,9.0,220,219,11.5,00
0001,2004/07/07 16:15:00,11.1,9.8,223,220,11.5,00
0001,2004/07/07 16:30:00,11.0,9.4,217,222,11.5,00
0001,2004/07/07 16:45:00,11.7,9.6,215,217,11.5,00
0001,2004/07/07 17:00:00,11.2,9.6,212,215,11.5,00
0001,2004/07/07 17:15:00,12.3,10.2,217,212,11.5,00
0001,2004/07/07 17:30:00,11.4,9.0,208,210,11.5,00
0001,2004/07/07 17:45:00,10.0,7.4,215,208,11.5,00
0001,2004/07/07 18:00:00,9.4,7.4,213,201,11.5,00
0001,2004/07/07 18:15:00,9.6,6.4,196,198,11.5,00
0001,2004/07/07 18:30:00,9.4,6.4,195,198,11.5,00
0001,2004/07/07 18:45:00,9.2,6.0,196,196,11.5,00
0001,2004/07/07 19:00:00,9.7,6.0,192,196,11.5,00
0001,2004/07/07 19:15:00,10.5,6.4,198,196,11.5,00
0001,2004/07/07 19:30:00,10.0,5.6,195,194,11.5,00
0001,2004/07/07 19:45:00,11.6,6.6,189,195,11.5,00
0001,2004/07/07 20:00:00,11.8,7.4,196,198,11.5,00
0001,2004/07/07 20:15:00,10.5,7.4,194,199,11.5,00
0001,2004/07/07 20:30:00,10.4,7.2,212,201,11.5,00
0001,2004/07/07 20:45:00,10.2,7.4,201,201,11.5,00
0001,2004/07/07 21:00:00,10.1,6.8,203,195,11.5,00
0001,2004/07/07 21:15:00,11.2,6.6,189,196,11.5,00
0001,2004/07/07 21:30:00,11.1,6.6,195,194,11.5,00
0001,2004/07/07 21:45:00,10.4,6.0,196,194,11.5,00
0001,2004/07/07 22:00:00,11.1,7.0,184,192,11.5,00
0001,2004/07/07 22:15:00,11.4,7.2,196,194,11.5,00
0001,2004/07/07 22:30:00,11.8,9.0,210,208,11.5,00
0001,2004/07/07 22:45:00,12.6,9.9,203,208,11.5,00
0001,2004/07/07 23:00:00,12.6,10.4,212,212,11.5,00
0001,2004/07/07 23:15:00,12.0,9.6,212,212,11.5,00
0001,2004/07/07 23:30:00,12.1,9.4,206,210,11.5,00
0001,2004/07/07 23:45:00,12.7,9.0,201,203,11.5,00
0001,2004/07/08 00:00:00,12.5,9.0,210,205,11.5,00
0001,2004/07/08 00:15:00,12.0,9.4,199,209,11.5,00
0001,2004/07/08 00:30:00,12.4,9.0,209,202,11.5,00
0001,2004/07/08 00:45:00,12.1,8.4,199,199,11.5,00
0001,2004/07/08 01:00:00,12.8,9.6,212,205,11.5,00
0001,2004/07/08 01:15:00,12.6,9.0,199,202,11.5,00
0001,2004/07/08 01:30:00,12.3,9.2,195,201,11.5,00
0001,2004/07/08 01:45:00,13.6,10.2,201,203,11.5,00
0001,2004/07/08 02:00:00,12.8,10.0,212,206,11.5,00
0001,2004/07/08 02:15:00,12.8,9.9,215,210,11.5,00
0001,2004/07/08 02:30:00,11.8,8.6,209,205,11.5,00
0001,2004/07/08 02:45:00,11.9,10.0,210,212,11.5,00
0001,2004/07/08 03:00:00,12.0,9.6,213,209,11.5,00
0001,2004/07/08 03:15:00,11.7,9.2,215,210,11.5,00
0001,2004/07/08 03:30:00,10.7,8.6,203,210,11.5,00
0001,2004/07/08 03:45:00,10.0,7.6,209,212,11.5,00
0001,2004/07/08 04:00:00,10.9,8.1,216,219,11.5,00
0001,2004/07/08 04:15:00,10.9,9.4,223,220,11.5,00
0001,2004/07/08 04:30:00,10.4,7.6,220,222,11.5,00
0001,2004/07/08 04:45:00,9.1,8.2,222,223,11.5,00
0001,2004/07/08 05:00:00,8.9,7.4,222,223,11.5,00
0001,2004/07/08 05:15:00,10.0,8.2,215,216,11.5,00
0001,2004/07/08 05:30:00,10.5,8.4,212,212,11.5,00
0001,2004/07/08 05:45:00,11.1,9.2,212,216,11.5,00
0001,2004/07/08 06:00:00,9.1,7.0,213,216,11.5,00
0001,2004/07/08 06:15:00,7.5,6.4,219,220,11.5,00
0001,2004/07/08 06:30:00,7.5,6.4,220,220,11.5,00
0001,2004/07/08 06:45:00,8.3,6.0,223,219,11.5,00
0001,2004/07/08 07:00:00,9.1,7.6,223,225,11.5,00
0001,2004/07/08 07:15:00,8.8,7.4,226,227,11.5,00
0001,2004/07/08 07:30:00,9.0,7.2,229,230,11.5,00
0001,2004/07/08 07:45:00,8.4,6.4,233,232,11.5,00
0001,2004/07/08 08:00:00,6.7,5.2,230,232,11.5,00
0001,2004/07/08 08:15:00,8.3,6.2,222,222,11.5,00
0001,2004/07/08 08:30:00,9.9,7.8,222,222,11.5,00
0001,2004/07/08 08:45:00,10.7,9.2,215,217,11.5,00
0001,2004/07/08 09:00:00,9.7,7.4,215,220,11.5,00
0001,2004/07/08 09:15:00,7.2,6.0,219,225,11.5,00
0001,2004/07/08 09:30:00,6.5,5.6,220,222,11.5,00
0001,2004/07/08 09:45:00,6.0,5.0,230,226,11.5,00
0001,2004/07/08 10:00:00,6.1,5.0,222,227,11.5,00
0001,2004/07/08 10:15:00,8.5,7.0,223,223,11.5,00
0001,2004/07/08 10:30:00,8.9,7.2,223,223,11.5,00
0001,2004/07/08 10:45:00,8.8,6.6,223,225,11.5,00
0001,2004/07/08 11:00:00,6.9,5.6,236,233,11.5,00
0001,2004/07/08 11:15:00,8.8,6.8,223,226,11.5,00
0001,2004/07/08 11:30:00,10.0,8.4,223,222,11.5,00
0001,2004/07/08 11:45:00,10.0,8.6,223,225,11.5,00
0001,2004/07/08 12:00:00,11.0,9.0,220,223,11.5,00
0001,2004/07/08 12:15:00,10.8,8.8,223,222,11.5,00
0001,2004/07/08 12:30:00,11.7,9.8,223,222,11.5,00
0001,2004/07/08 12:45:00,13.2,10.6,215,217,11.5,00
0001,2004/07/08 13:00:00,12.2,10.1,217,219,11.5,00
0001,2004/07/08 13:15:00,11.6,9.6,215,217,11.5,00
0001,2004/07/08 13:30:00,12.8,11.1,222,220,11.5,00
0001,2004/07/08 13:45:00,12.9,10.4,217,217,11.5,00
0001,2004/07/08 14:00:00,12.1,10.2,215,217,11.5,00
0001,2004/07/08 14:15:00,12.2,10.2,216,219,11.5,00
0001,2004/07/08 14:30:00,13.0,10.9,215,216,11.5,00
0001,2004/07/08 14:45:00,13.4,11.2,217,217,11.5,00
0001,2004/07/08 15:00:00,15.6,12.6,212,215,11.5,00
0001,2004/07/08 15:15:00,16.0,13.4,219,215,11.5,00
0001,2004/07/08 15:30:00,15.7,12.6,215,215,11.5,00
0001,2004/07/08 15:45:00,14.5,11.8,215,215,11.5,00
0001,2004/07/08 16:00:00,14.1,11.4,215,213,11.5,00
0001,2004/07/08 16:15:00,13.9,11.2,215,215,11.5,00
0001,2004/07/08 16:30:00,13.8,11.4,215,215,11.5,00
0001,2004/07/08 16:45:00,13.8,11.6,212,210,11.5,00
0001,2004/07/08 17:00:00,14.5,11.2,209,209,11.5,00
0001,2004/07/08 17:15:00,14.4,11.2,208,208,11.5,00
0001,2004/07/08 17:30:00,14.8,12.2,208,209,11.5,00
0001,2004/07/08 17:45:00,14.1,10.2,196,202,11.5,00
0001,2004/07/08 18:00:00,14.8,10.6,212,203,11.5,00
0001,2004/07/08 18:15:00,14.2,11.2,206,208,11.5,00
0001,2004/07/08 18:30:00,14.7,11.8,203,209,11.5,00
0001,2004/07/08 18:45:00,14.8,11.0,209,209,11.5,00
0001,2004/07/08 19:00:00,14.2,10.8,212,208,11.5,00
0001,2004/07/08 19:15:00,12.5,9.4,206,203,11.5,00
0001,2004/07/08 19:30:00,12.5,9.6,215,206,11.5,00
0001,2004/07/08 19:45:00,11.8,8.6,208,203,11.5,00
0001,2004/07/08 20:00:00,11.8,8.7,210,201,11.5,00
0001,2004/07/08 20:15:00,13.3,9.2,196,198,11.5,00
0001,2004/07/08 20:30:00,13.6,9.4,199,203,11.5,00
0001,2004/07/08 20:45:00,12.2,8.6,206,202,11.5,00
0001,2004/07/08 21:00:00,13.1,9.9,206,208,11.5,00
0001,2004/07/08 21:15:00,13.5,9.6,215,208,11.5,00
0001,2004/07/08 21:30:00,12.7,9.6,212,210,11.5,00
0001,2004/07/08 21:45:00,12.3,8.8,201,205,11.5,00
0001,2004/07/08 22:00:00,11.2,8.2,192,202,11.5,00
0001,2004/07/08 22:15:00,12.8,8.4,220,201,11.5,00
0001,2004/07/08 22:30:00,12.0,7.6,185,199,11.5,00
0001,2004/07/08 22:45:00,12.8,7.6,196,195,11.5,00
0001,2004/07/08 23:00:00,13.5,8.2,208,195,11.5,00
0001,2004/07/08 23:15:00,12.6,8.4,199,202,11.5,00
0001,2004/07/08 23:30:00,12.7,9.8,212,208,11.5,00
0001,2004/07/08 23:45:00,12.0,9.0,203,205,11.5,00
0001,2004/07/09 00:00:00,11.8,8.0,212,201,11.5,00
0001,2004/07/09 00:15:00,11.5,8.4,203,203,11.5,00
0001,2004/07/09 00:30:00,12.7,10.2,212,213,11.5,00
0001,2004/07/09 00:45:00,13.5,10.6,215,210,11.5,00
0001,2004/07/09 01:00:00,14.2,10.8,216,213,11.5,00
0001,2004/07/09 01:15:00,13.5,9.8,215,215,11.5,00
0001,2004/07/09 01:30:00,12.8,10.2,215,217,11.5,00
0001,2004/07/09 01:45:00,12.6,10.2,222,222,11.5,00
0001,2004/07/09 02:00:00,12.5,10.4,217,220,11.5,00
0001,2004/07/09 02:15:00,13.2,10.2,215,220,11.5,00
0001,2004/07/09 02:30:00,12.1,10.2,213,217,11.5,00
0001,2004/07/09 02:45:00,11.4,9.6,210,219,11.5,00
0001,2004/07/09 03:00:00,10.9,9.0,223,222,11.5,00
0001,2004/07/09 03:15:00,10.0,8.0,219,219,11.5,00
0001,2004/07/09 03:30:00,10.0,8.2,223,220,11.5,00
0001,2004/07/09 03:45:00,9.6,8.2,227,222,11.5,00
0001,2004/07/09 04:00:00,9.4,7.4,220,226,11.5,00
0001,2004/07/09 04:15:00,7.3,5.6,226,233,11.5,00
0001,2004/07/09 04:30:00,8.5,5.8,227,237,11.5,00
0001,2004/07/09 04:45:00,8.6,5.8,223,236,11.5,00
0001,2004/07/09 05:00:00,7.4,5.4,233,246,11.5,00
0001,2004/07/09 05:15:00,3.9,2.4,305,316,11.5,00
0001,2004/07/09 05:30:00,2.6,1.2,327,313,11.5,00
0001,2004/07/09 05:45:00,2.7,1.6,323,340,11.5,00
0001,2004/07/09 06:00:00,2.5,1.6,284,298,11.5,00
0001,2004/07/09 06:15:00,2.6,2.0,271,279,11.5,00
0001,2004/07/09 06:30:00,2.6,2.0,282,286,11.5,00
0001,2004/07/09 06:45:00,2.1,1.4,244,258,11.5,00
0001,2004/07/09 07:00:00,2.3,1.8,340,327,11.5,00
0001,2004/07/09 07:15:00,3.2,2.2,317,317,11.5,00
0001,2004/07/09 07:30:00,3.4,2.4,319,320,11.5,00
0001,2004/07/09 07:45:00,2.5,1.8,307,313,11.5,00
0001,2004/07/09 08:00:00,2.5,1.2,312,306,11.5,00
0001,2004/07/09 08:15:00,1.4,0.4,312,246,11.5,00
0001,2004/07/09 08:30:00,2.1,1.0,236,226,11.5,00
0001,2004/07/09 08:45:00,2.5,1.2,237,253,11.5,00
0001,2004/07/09 09:00:00,3.3,2.2,300,292,11.5,00
0001,2004/07/09 09:15:00,5.4,3.4,285,295,11.5,00
0001,2004/07/09 09:30:00,4.8,3.4,279,285,11.5,00
0001,2004/07/09 09:45:00,4.7,3.4,278,282,11.5,00
0001,2004/07/09 10:00:00,7.4,4.8,237,257,11.5,00
0001,2004/07/09 10:15:00,7.7,5.2,248,253,11.5,00
0001,2004/07/09 10:30:00,8.0,6.8,237,240,11.5,00
0001,2004/07/09 10:45:00,8.5,7.4,236,234,11.5,00
0001,2004/07/09 11:00:00,8.8,7.6,234,236,11.5,00
0001,2004/07/09 11:15:00,8.3,6.6,232,232,11.5,00
0001,2004/07/09 11:30:00,8.2,6.6,229,229,11.5,00
0001,2004/07/09 11:45:00,7.8,6.6,226,226,11.5,00
0001,2004/07/09 12:00:00,7.4,6.4,220,223,11.5,00
