STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/04/13 07:00:00,3,-2.07,15.96,11.6,31.64,3.32,109.8,8.93,10.90,9.6,0000000
0001,2018/04/13 07:00:00,4,-3.07,15.96,11.1,31.63,3.23,109.7,8.93,10.90,9.6,0000000
0001,2018/04/13 07:00:00,5,-4.07,15.91,11.6,31.67,3.15,109.0,8.88,10.90,9.6,0000000
0001,2018/04/13 07:00:00,6,-5.07,15.89,12.3,31.68,3.27,108.5,8.84,10.90,9.6,0000000
0001,2018/04/13 07:00:00,7,-6.07,15.77,13.8,31.75,3.32,107.1,8.74,10.90,9.6,0000000
0001,2018/04/13 07:00:00,8,-7.07,15.71,12.5,31.82,3.23,105.5,8.62,10.90,9.6,0000000
0001,2018/04/13 07:00:00,9,-8.07,15.58,10.8,31.98,3.15,97.7,7.99,10.90,9.6,0000000
0001,2018/04/13 07:00:00,10,-9.07,15.60,8.6,32.04,3.86,90.7,7.42,10.90,9.6,0000000
0001,2018/04/13 07:00:00,11,-9.97,15.60,8.7,32.04,4.36,90.0,7.36,10.90,9.6,0000000
0001,2018/04/13 08:00:00,0,0.13,16.06,7.9,31.65,3.32,110.1,8.94,10.60,9.6,0000000
0001,2018/04/13 08:00:00,1,-0.37,16.06,7.4,31.66,3.36,109.8,8.92,10.60,9.6,0000000
0001,2018/04/13 08:00:00,2,-1.37,16.07,9.5,31.65,3.27,109.3,8.87,10.60,9.6,0000000
0001,2018/04/13 08:00:00,3,-2.37,16.02,9.6,31.69,3.40,107.9,8.76,10.60,9.6,0000000
0001,2018/04/13 08:00:00,4,-3.37,15.93,10.4,31.76,3.44,105.1,8.55,10.60,9.6,0000000
0001,2018/04/13 08:00:00,5,-4.37,15.88,10.1,31.79,3.40,101.6,8.27,10.60,9.6,0000000
0001,2018/04/13 08:00:00,6,-5.37,15.84,10.6,31.81,3.57,101.3,8.25,10.60,9.6,0000000
0001,2018/04/13 08:00:00,7,-6.37,15.85,10.6,31.81,3.57,101.5,8.27,10.60,9.6,0000000
0001,2018/04/13 08:00:00,8,-7.37,15.80,10.2,31.85,3.57,99.6,8.12,10.60,9.6,0000000
0001,2018/04/13 08:00:00,9,-8.37,15.71,9.2,31.94,4.03,94.1,7.68,10.60,9.6,0000000
0001,2018/04/13 08:00:00,10,-9.37,15.62,8.8,32.03,5.08,89.3,7.30,10.60,9.6,0000000
0001,2018/04/13 08:00:00,11,-9.97,15.62,9.4,32.03,5.12,89.1,7.28,10.60,9.6,0000000
0001,2018/04/13 09:00:00,0,-0.07,16.02,7.0,31.68,3.65,109.3,8.88,10.40,9.6,0000000
0001,2018/04/13 09:00:00,1,-0.57,16.03,6.5,31.68,3.48,109.2,8.87,10.40,9.6,0000000
0001,2018/04/13 09:00:00,2,-1.57,16.03,9.4,31.68,3.40,109.5,8.89,10.40,9.6,0000000
0001,2018/04/13 09:00:00,3,-2.57,16.02,9.5,31.68,3.40,109.0,8.85,10.40,9.6,0000000
0001,2018/04/13 09:00:00,4,-3.57,16.02,9.6,31.69,3.40,109.2,8.87,10.40,9.6,0000000
0001,2018/04/13 09:00:00,5,-4.57,16.00,10.7,31.70,3.44,106.9,8.69,10.40,9.6,0000000
0001,2018/04/13 09:00:00,6,-5.57,15.94,11.2,31.74,3.44,105.4,8.57,10.40,9.6,0000000
0001,2018/04/13 09:00:00,7,-6.57,15.93,11.7,31.74,3.48,105.2,8.56,10.40,9.6,0000000
0001,2018/04/13 09:00:00,8,-7.57,15.90,11.4,31.76,3.44,104.3,8.49,10.40,9.6,0000000
0001,2018/04/13 09:00:00,9,-8.57,15.87,11.5,31.78,3.44,102.6,8.36,10.40,9.6,0000000
0001,2018/04/13 09:00:00,10,-9.57,15.59,10.4,31.98,4.74,94.0,7.69,10.40,9.6,0000000
0001,2018/04/13 09:00:00,11,-9.97,15.57,10.7,32.00,5.28,93.0,7.61,10.40,9.6,0000000
0001,2018/04/13 10:00:00,0,0.03,16.00,6.8,31.52,4.03,109.9,8.94,10.50,9.6,0000000
0001,2018/04/13 10:00:00,1,-0.47,16.02,5.6,31.70,3.44,110.0,8.93,10.50,9.6,0000000
0001,2018/04/13 10:00:00,2,-1.47,16.01,9.1,31.71,3.48,109.0,8.86,10.50,9.6,0000000
0001,2018/04/13 10:00:00,3,-2.47,15.98,9.5,31.72,3.53,107.7,8.75,10.50,9.6,0000000
0001,2018/04/13 10:00:00,4,-3.47,15.99,9.9,31.72,3.61,108.4,8.81,10.50,9.6,0000000
0001,2018/04/13 10:00:00,5,-4.47,15.97,10.1,31.73,3.53,107.1,8.71,10.50,9.6,0000000
0001,2018/04/13 10:00:00,6,-5.47,15.96,11.3,31.74,3.65,106.3,8.65,10.50,9.6,0000000
0001,2018/04/13 10:00:00,7,-6.47,15.95,11.7,31.74,3.53,106.4,8.65,10.50,9.6,0000000
0001,2018/04/13 10:00:00,8,-7.47,15.95,12.1,31.74,3.53,106.1,8.63,10.50,9.6,0000000
0001,2018/04/13 10:00:00,9,-8.47,15.95,11.8,31.74,3.48,105.8,8.60,10.50,9.6,0000000
0001,2018/04/13 10:00:00,10,-9.47,15.91,11.1,31.77,3.53,104.7,8.52,10.50,9.6,0000000
0001,2018/04/13 10:00:00,11,-9.97,15.83,10.3,31.83,3.90,101.1,8.24,10.50,9.6,0000000
0001,2018/04/13 11:00:00,0,0.23,16.04,5.8,31.64,3.53,111.7,9.07,10.70,9.6,0000000
0001,2018/04/13 11:00:00,1,-0.27,16.04,6.3,31.64,3.48,111.3,9.04,10.70,9.6,0000000
0001,2018/04/13 11:00:00,2,-1.27,16.04,8.4,31.64,3.48,111.4,9.05,10.70,9.6,0000000
0001,2018/04/13 11:00:00,3,-2.27,16.04,9.9,31.65,3.53,111.2,9.03,10.70,9.6,0000000
0001,2018/04/13 11:00:00,4,-3.27,16.03,9.9,31.65,3.48,110.7,9.00,10.70,9.6,0000000
0001,2018/04/13 11:00:00,5,-4.27,16.03,10.3,31.65,3.40,111.0,9.01,10.70,9.6,0000000
0001,2018/04/13 11:00:00,6,-5.27,16.03,11.5,31.66,3.48,110.3,8.96,10.70,9.6,0000000
0001,2018/04/13 11:00:00,7,-6.27,15.99,12.1,31.71,3.61,108.4,8.81,10.70,9.6,0000000
0001,2018/04/13 11:00:00,8,-7.27,15.98,12.4,31.72,3.61,107.8,8.76,10.70,9.6,0000000
0001,2018/04/13 11:00:00,9,-8.27,15.97,12.8,31.72,3.57,107.4,8.73,10.70,9.6,0000000
0001,2018/04/13 11:00:00,10,-9.27,15.87,11.7,31.80,4.20,102.6,8.36,10.70,9.6,0000000
0001,2018/04/13 11:00:00,11,-9.97,15.81,11.4,31.84,4.91,99.2,8.08,10.70,9.6,0000000
0001,2018/04/13 12:00:00,0,0.33,16.04,5.2,31.63,3.53,112.3,9.12,10.80,9.6,0000000
0001,2018/04/13 12:00:00,1,-0.17,16.06,5.3,31.63,3.57,112.4,9.13,10.80,9.6,0000000
0001,2018/04/13 12:00:00,2,-1.17,16.05,7.8,31.63,3.48,112.1,9.10,10.80,9.6,0000000
0001,2018/04/13 12:00:00,3,-2.17,16.04,10.3,31.63,3.57,111.5,9.06,10.80,9.6,0000000
0001,2018/04/13 12:00:00,4,-3.17,16.03,11.0,31.64,3.53,111.2,9.04,10.80,9.6,0000000
0001,2018/04/13 12:00:00,5,-4.17,16.03,11.3,31.65,3.57,110.5,8.98,10.80,9.6,0000000
0001,2018/04/13 12:00:00,6,-5.17,16.01,12.0,31.69,3.53,109.3,8.88,10.80,9.6,0000000
0001,2018/04/13 12:00:00,7,-6.17,16.00,13.2,31.69,3.44,109.2,8.88,10.80,9.6,0000000
0001,2018/04/13 12:00:00,8,-7.17,16.00,13.5,31.70,3.57,109.1,8.86,10.80,9.6,0000000
0001,2018/04/13 12:00:00,9,-8.17,16.00,13.4,31.71,3.57,108.6,8.82,10.80,9.6,0000000
0001,2018/04/13 12:00:00,10,-9.17,15.97,12.3,31.74,3.69,106.9,8.69,10.80,9.6,0000000
0001,2018/04/13 12:00:00,11,-9.97,15.78,11.4,31.88,5.33,96.9,7.90,10.80,9.6,0000000
0001,2018/04/13 13:00:00,0,0.63,16.15,5.6,31.61,3.57,115.3,9.35,11.10,9.6,0000000
0001,2018/04/13 13:00:00,1,0.13,16.14,7.6,31.61,3.57,115.3,9.35,11.10,9.6,0000000
0001,2018/04/13 13:00:00,2,-0.87,16.15,9.0,31.61,3.57,115.3,9.35,11.10,9.6,0000000
0001,2018/04/13 13:00:00,3,-1.87,16.16,10.3,31.61,3.57,114.8,9.31,11.10,9.6,0000000
0001,2018/04/13 13:00:00,4,-2.87,16.10,10.8,31.62,3.65,114.5,9.29,11.10,9.6,0000000
0001,2018/04/13 13:00:00,5,-3.87,16.06,12.6,31.65,3.61,112.9,9.17,11.10,9.6,0000000
0001,2018/04/13 13:00:00,6,-4.87,16.01,14.0,31.68,3.57,110.3,8.97,11.10,9.6,0000000
0001,2018/04/13 13:00:00,7,-5.87,16.01,14.4,31.68,3.57,110.3,8.96,11.10,9.6,0000000
0001,2018/04/13 13:00:00,8,-6.87,16.01,14.4,31.69,3.53,110.2,8.96,11.10,9.6,0000000
0001,2018/04/13 13:00:00,9,-7.87,16.00,12.9,31.70,3.65,109.9,8.93,11.10,9.6,0000000
0001,2018/04/13 13:00:00,10,-8.87,15.99,12.5,31.72,3.65,109.3,8.88,11.10,9.6,0000000
0001,2018/04/13 13:00:00,11,-9.87,15.95,11.6,31.75,3.78,107.7,8.76,11.10,9.6,0000000
0001,2018/04/13 13:00:00,12,-9.97,15.92,11.6,31.77,3.90,106.3,8.65,11.10,9.6,0000000
0001,2018/04/13 14:00:00,0,0.83,16.21,6.2,31.32,4.07,117.6,9.54,11.30,9.6,0000000
0001,2018/04/13 14:00:00,1,0.33,16.22,7.3,31.32,4.11,117.5,9.53,11.30,9.6,0000000
0001,2018/04/13 14:00:00,2,-0.67,16.20,7.9,31.35,3.99,116.7,9.47,11.30,9.6,0000000
0001,2018/04/13 14:00:00,3,-1.67,16.17,10.3,31.41,4.07,115.9,9.40,11.30,9.6,0000000
0001,2018/04/13 14:00:00,4,-2.67,16.11,10.6,31.52,3.90,113.5,9.21,11.30,9.6,0000000
0001,2018/04/13 14:00:00,5,-3.67,16.07,10.9,31.60,3.82,112.0,9.10,11.30,9.6,0000000
0001,2018/04/13 14:00:00,6,-4.67,16.02,12.1,31.69,3.53,110.8,9.00,11.30,9.6,0000000
0001,2018/04/13 14:00:00,7,-5.67,16.02,12.6,31.69,3.53,110.8,9.00,11.30,9.6,0000000
0001,2018/04/13 14:00:00,8,-6.67,16.02,13.1,31.69,3.48,110.5,8.98,11.30,9.6,0000000
0001,2018/04/13 14:00:00,9,-7.67,16.02,13.2,31.70,3.57,110.4,8.97,11.30,9.6,0000000
0001,2018/04/13 14:00:00,10,-8.67,15.98,11.9,31.74,3.48,109.2,8.88,11.30,9.6,0000000
0001,2018/04/13 14:00:00,11,-9.67,15.84,13.6,31.82,4.57,103.6,8.44,11.30,9.6,0000000
0001,2018/04/13 14:00:00,12,-9.97,15.91,13.2,31.78,4.36,105.7,8.60,11.30,9.6,0000000
0001,2018/04/13 15:00:00,0,0.93,16.26,7.3,31.21,4.07,118.7,9.62,11.40,9.6,0000000
0001,2018/04/13 15:00:00,1,0.43,16.26,8.5,31.21,4.11,119.1,9.66,11.40,9.6,0000000
0001,2018/04/13 15:00:00,2,-0.57,16.25,8.9,31.22,4.15,118.4,9.61,11.40,9.6,0000000
0001,2018/04/13 15:00:00,3,-1.57,16.20,10.4,31.24,4.28,118.0,9.58,11.40,9.6,0000000
0001,2018/04/13 15:00:00,4,-2.57,16.10,12.7,31.40,4.03,114.8,9.32,11.40,9.6,0000000
0001,2018/04/13 15:00:00,5,-3.57,16.09,12.7,31.44,3.99,114.1,9.27,11.40,9.6,0000000
0001,2018/04/13 15:00:00,6,-4.57,16.05,14.7,31.60,3.65,112.8,9.17,11.40,9.6,0000000
0001,2018/04/13 15:00:00,7,-5.57,16.03,14.5,31.70,3.57,111.1,9.02,11.40,9.6,0000000
0001,2018/04/13 15:00:00,8,-6.57,16.02,14.3,31.71,3.61,111.1,9.03,11.40,9.6,0000000
0001,2018/04/13 15:00:00,9,-7.57,16.02,14.3,31.71,3.53,111.0,9.02,11.40,9.6,0000000
0001,2018/04/13 15:00:00,10,-8.57,16.02,13.8,31.72,3.61,111.0,9.02,11.40,9.6,0000000
0001,2018/04/13 15:00:00,11,-9.57,15.98,13.2,31.74,3.57,110.2,8.96,11.40,9.6,0000000
0001,2018/04/13 15:00:00,12,-9.97,15.95,14.3,31.76,4.11,109.5,8.91,11.40,9.6,0000000
0001,2018/04/13 16:00:00,0,0.73,16.19,7.9,30.84,3.99,122.2,9.95,11.20,9.6,0000000
0001,2018/04/13 16:00:00,1,0.23,16.19,8.5,30.84,4.07,122.5,9.97,11.20,9.6,0000000
0001,2018/04/13 16:00:00,2,-0.77,16.16,10.1,30.89,4.28,121.5,9.89,11.20,9.6,0000000
0001,2018/04/13 16:00:00,3,-1.77,16.11,10.2,30.91,4.32,121.2,9.87,11.20,9.6,0000000
0001,2018/04/13 16:00:00,4,-2.77,16.07,11.4,31.00,4.49,117.8,9.60,11.20,9.6,0000000
0001,2018/04/13 16:00:00,5,-3.77,16.04,11.9,31.19,4.66,114.8,9.35,11.20,9.6,0000000
0001,2018/04/13 16:00:00,6,-4.77,16.03,10.6,31.01,4.41,117.3,9.57,11.20,9.6,0000000
0001,2018/04/13 16:00:00,7,-5.77,16.02,11.4,31.20,4.20,114.8,9.35,11.20,9.6,0000000
0001,2018/04/13 16:00:00,8,-6.77,16.03,11.4,31.33,4.11,113.6,9.25,11.20,9.6,0000000
0001,2018/04/13 16:00:00,9,-7.77,16.04,13.0,31.68,3.69,111.5,9.06,11.20,9.6,0000000
0001,2018/04/13 16:00:00,10,-8.77,15.99,13.7,31.74,3.44,110.2,8.95,11.20,9.6,0000000
0001,2018/04/13 16:00:00,11,-9.77,15.98,14.1,31.74,3.69,110.1,8.95,11.20,9.6,0000000
0001,2018/04/13 16:00:00,12,-9.97,15.98,14.1,31.75,3.94,109.9,8.93,11.20,9.6,0000000
0001,2018/04/13 17:00:00,0,0.83,15.96,10.1,30.90,4.36,116.8,9.55,11.30,9.6,0000000
0001,2018/04/13 17:00:00,1,0.33,15.95,10.0,30.91,4.36,114.0,9.32,11.30,9.6,0000000
0001,2018/04/13 17:00:00,2,-0.67,15.89,11.1,31.01,4.49,110.8,9.06,11.30,9.6,0000000
0001,2018/04/13 17:00:00,3,-1.67,15.89,12.5,31.08,4.53,109.2,8.93,11.30,9.6,0000000
0001,2018/04/13 17:00:00,4,-2.67,15.93,12.6,31.22,4.41,108.9,8.89,11.30,9.6,0000000
0001,2018/04/13 17:00:00,5,-3.67,15.94,12.3,31.25,4.36,109.0,8.89,11.30,9.6,0000000
0001,2018/04/13 17:00:00,6,-4.67,15.97,11.6,31.31,4.41,109.8,8.95,11.30,9.6,0000000
0001,2018/04/13 17:00:00,7,-5.67,15.99,12.0,31.40,4.20,109.8,8.94,11.30,9.6,0000000
0001,2018/04/13 17:00:00,8,-6.67,16.01,14.2,31.52,4.11,110.1,8.96,11.30,9.6,0000000
0001,2018/04/13 17:00:00,9,-7.67,16.03,14.9,31.72,3.61,110.8,9.00,11.30,9.6,0000000
0001,2018/04/13 17:00:00,10,-8.67,15.99,14.8,31.74,3.48,109.8,8.92,11.30,9.6,0000000
0001,2018/04/13 17:00:00,11,-9.67,15.97,14.7,31.75,3.73,109.6,8.91,11.30,9.6,0000000
0001,2018/04/13 17:00:00,12,-9.97,15.97,15.4,31.74,4.32,108.8,8.85,11.30,9.6,0000000
0001,2018/04/13 18:00:00,0,0.53,15.80,10.3,30.97,4.45,110.2,9.03,11.00,9.6,0000000
0001,2018/04/13 18:00:00,1,0.03,15.82,10.6,31.02,4.45,109.9,9.00,11.00,9.6,0000000
0001,2018/04/13 18:00:00,2,-0.97,15.87,12.2,31.21,4.32,108.9,8.90,11.00,9.6,0000000
0001,2018/04/13 18:00:00,3,-1.97,15.92,12.6,31.40,4.15,108.5,8.85,11.00,9.6,0000000
0001,2018/04/13 18:00:00,4,-2.97,15.92,12.4,31.35,4.28,108.5,8.85,11.00,9.6,0000000
0001,2018/04/13 18:00:00,5,-3.97,15.94,14.1,31.57,4.03,108.7,8.85,11.00,9.6,0000000
0001,2018/04/13 18:00:00,6,-4.97,15.94,14.5,31.62,4.07,108.7,8.85,11.00,9.6,0000000
0001,2018/04/13 18:00:00,7,-5.97,15.90,16.0,31.67,4.99,108.3,8.82,11.00,9.6,0000000
0001,2018/04/13 18:00:00,8,-6.97,15.89,14.9,31.69,4.61,108.2,8.81,11.00,9.6,0000000
0001,2018/04/13 18:00:00,9,-7.97,15.85,13.7,31.74,3.94,106.7,8.69,11.00,9.6,0000000
0001,2018/04/13 18:00:00,10,-8.97,15.76,14.7,31.77,5.58,102.8,8.39,11.00,9.6,0000000
0001,2018/04/13 18:00:00,11,-9.97,15.71,15.2,31.81,7.25,100.7,8.23,11.00,9.6,0000000
0001,2018/04/13 18:00:00,12,-9.97,15.71,15.4,31.82,8.67,100.1,8.18,11.00,9.6,0000000
0001,2018/04/13 19:00:00,0,0.13,15.78,9.5,31.05,4.41,106.8,8.75,10.60,9.6,0000000
0001,2018/04/13 19:00:00,1,-0.37,15.78,9.6,31.05,4.49,107.0,8.77,10.60,9.6,0000000
0001,2018/04/13 19:00:00,2,-1.37,15.78,10.0,31.05,4.41,107.1,8.77,10.60,9.6,0000000
0001,2018/04/13 19:00:00,3,-2.37,15.78,9.8,31.04,4.36,107.3,8.79,10.60,9.6,0000000
0001,2018/04/13 19:00:00,4,-3.37,15.82,10.7,31.19,4.74,106.7,8.73,10.60,9.6,0000000
0001,2018/04/13 19:00:00,5,-4.37,15.83,10.8,31.25,4.45,106.7,8.72,10.60,9.6,0000000
0001,2018/04/13 19:00:00,6,-5.37,15.82,12.0,31.76,4.24,105.9,8.64,10.60,9.6,0000000
0001,2018/04/13 19:00:00,7,-6.37,15.82,12.9,31.72,4.53,105.9,8.63,10.60,9.6,0000000
0001,2018/04/13 19:00:00,8,-7.37,15.81,12.8,31.74,4.41,105.9,8.64,10.60,9.6,0000000
0001,2018/04/13 19:00:00,9,-8.37,15.80,12.8,31.79,4.07,106.2,8.66,10.60,9.6,0000000
0001,2018/04/13 19:00:00,10,-9.37,15.75,13.0,31.81,6.33,102.5,8.37,10.60,9.6,0000000
0001,2018/04/13 19:00:00,11,-9.97,15.74,13.2,31.82,7.50,102.1,8.33,10.60,9.6,0000000
0001,2018/04/13 20:00:00,0,-0.27,15.82,9.5,31.12,4.28,107.2,8.77,10.20,9.6,0000000
0001,2018/04/13 20:00:00,1,-0.77,15.82,9.7,31.12,4.36,107.2,8.77,10.20,9.6,0000000
0001,2018/04/13 20:00:00,2,-1.77,15.83,10.2,31.12,4.41,107.4,8.79,10.20,9.6,0000000
0001,2018/04/13 20:00:00,3,-2.77,15.84,10.2,31.13,4.32,107.5,8.80,10.20,9.6,0000000
0001,2018/04/13 20:00:00,4,-3.77,15.85,10.5,31.15,4.45,107.4,8.79,10.20,9.6,0000000
0001,2018/04/13 20:00:00,5,-4.77,15.85,10.3,31.15,4.28,107.3,8.78,10.20,9.6,0000000
0001,2018/04/13 20:00:00,6,-5.77,15.84,11.0,31.38,4.36,106.1,8.67,10.20,9.6,0000000
0001,2018/04/13 20:00:00,7,-6.77,15.86,12.1,31.56,4.11,106.0,8.65,10.20,9.6,0000000
0001,2018/04/13 20:00:00,8,-7.77,15.87,12.0,31.68,3.82,106.2,8.65,10.20,9.6,0000000
0001,2018/04/13 20:00:00,9,-8.77,15.84,11.8,31.76,3.94,105.7,8.61,10.20,9.6,0000000
0001,2018/04/13 20:00:00,10,-9.77,15.75,12.3,31.81,6.08,103.7,8.46,10.20,9.6,0000000
0001,2018/04/13 20:00:00,11,-9.97,15.74,12.6,31.82,6.62,103.2,8.42,10.20,9.6,0000000
0001,2018/04/13 21:00:00,0,-0.47,15.84,10.0,31.23,4.07,108.8,8.90,10.00,9.6,0000000
0001,2018/04/13 21:00:00,1,-0.97,15.84,10.2,31.24,4.24,108.4,8.87,10.00,9.6,0000000
0001,2018/04/13 21:00:00,2,-1.97,15.88,10.5,31.25,4.11,108.2,8.84,10.00,9.6,0000000
0001,2018/04/13 21:00:00,3,-2.97,15.87,10.6,31.25,4.20,108.4,8.85,10.00,9.6,0000000
0001,2018/04/13 21:00:00,4,-3.97,15.88,10.6,31.26,4.15,108.3,8.85,10.00,9.6,0000000
0001,2018/04/13 21:00:00,5,-4.97,15.89,10.8,31.26,4.24,108.2,8.83,10.00,9.6,0000000
0001,2018/04/13 21:00:00,6,-5.97,15.80,11.6,31.71,4.74,103.0,8.41,10.00,9.6,0000000
0001,2018/04/13 21:00:00,7,-6.97,15.79,12.1,31.74,5.28,103.0,8.40,10.00,9.6,0000000
0001,2018/04/13 21:00:00,8,-7.97,15.82,11.8,31.58,4.28,105.2,8.59,10.00,9.6,0000000
0001,2018/04/13 21:00:00,9,-8.97,15.79,11.7,31.77,4.41,103.2,8.42,10.00,9.6,0000000
0001,2018/04/13 21:00:00,10,-9.97,15.77,12.3,31.80,5.87,101.6,8.29,10.00,9.6,0000000
0001,2018/04/13 21:00:00,11,-9.97,15.77,12.2,31.80,6.62,101.6,8.29,10.00,9.6,0000000
0001,2018/04/13 22:00:00,0,-0.27,15.89,10.4,31.34,3.86,109.3,8.92,10.20,9.5,0000000
0001,2018/04/13 22:00:00,1,-0.77,15.88,10.7,31.34,3.86,109.1,8.91,10.20,9.5,0000000
0001,2018/04/13 22:00:00,2,-1.77,15.89,11.4,31.35,3.99,108.7,8.87,10.20,9.5,0000000
0001,2018/04/13 22:00:00,3,-2.77,15.89,11.3,31.35,3.94,108.8,8.88,10.20,9.5,0000000
0001,2018/04/13 22:00:00,4,-3.77,15.89,11.5,31.35,3.99,109.3,8.92,10.20,9.5,0000000
0001,2018/04/13 22:00:00,5,-4.77,15.89,12.0,31.36,3.99,108.9,8.89,10.20,9.5,0000000
0001,2018/04/13 22:00:00,6,-5.77,15.85,12.0,31.45,4.11,106.1,8.66,10.20,9.5,0000000
0001,2018/04/13 22:00:00,7,-6.77,15.83,12.2,31.51,4.07,104.9,8.56,10.20,9.5,0000000
0001,2018/04/13 22:00:00,8,-7.77,15.84,12.1,31.48,3.99,105.5,8.62,10.20,9.5,0000000
0001,2018/04/13 22:00:00,9,-8.77,15.81,12.3,31.58,4.20,103.8,8.47,10.20,9.5,0000000
0001,2018/04/13 22:00:00,10,-9.77,15.74,12.0,31.80,5.37,100.4,8.20,10.20,9.5,0000000
0001,2018/04/13 22:00:00,11,-9.97,15.73,11.7,31.81,5.75,99.8,8.15,10.20,9.5,0000000
0001,2018/04/13 23:00:00,0,-0.37,15.89,11.3,31.40,3.99,108.0,8.81,10.10,9.6,0000000
0001,2018/04/13 23:00:00,1,-0.87,15.90,11.8,31.39,4.11,107.8,8.79,10.10,9.6,0000000
0001,2018/04/13 23:00:00,2,-1.87,15.90,12.2,31.40,3.86,107.9,8.80,10.10,9.6,0000000
0001,2018/04/13 23:00:00,3,-2.87,15.90,12.4,31.39,4.15,108.1,8.82,10.10,9.6,0000000
0001,2018/04/13 23:00:00,4,-3.87,15.89,11.9,31.39,3.90,108.4,8.85,10.10,9.6,0000000
0001,2018/04/13 23:00:00,5,-4.87,15.90,11.9,31.39,3.99,108.5,8.85,10.10,9.6,0000000
0001,2018/04/13 23:00:00,6,-5.87,15.90,12.1,31.39,3.90,108.5,8.85,10.10,9.6,0000000
0001,2018/04/13 23:00:00,7,-6.87,15.89,12.5,31.40,4.24,108.0,8.81,10.10,9.6,0000000
0001,2018/04/13 23:00:00,8,-7.87,15.88,13.2,31.42,4.61,107.3,8.76,10.10,9.6,0000000
0001,2018/04/13 23:00:00,9,-8.87,15.76,12.3,31.68,4.70,101.5,8.29,10.10,9.6,0000000
0001,2018/04/13 23:00:00,10,-9.87,15.72,11.3,31.77,5.33,100.5,8.21,10.10,9.6,0000000
0001,2018/04/13 23:00:00,11,-9.97,15.76,11.9,31.67,4.70,102.5,8.37,10.10,9.6,0000000
0001,2018/04/14 00:00:00,0,0.03,16.26,9.9,31.24,3.23,108.3,8.78,10.50,9.6,0000000
0001,2018/04/14 00:00:00,1,-0.47,16.26,10.2,31.24,3.19,108.2,8.77,10.50,9.6,0000000
0001,2018/04/14 00:00:00,2,-1.47,16.26,10.5,31.25,3.23,108.2,8.77,10.50,9.6,0000000
0001,2018/04/14 00:00:00,3,-2.47,16.16,11.3,31.32,3.44,108.2,8.79,10.50,9.6,0000000
0001,2018/04/14 00:00:00,4,-3.47,16.07,12.0,31.38,3.61,108.8,8.85,10.50,9.6,0000000
0001,2018/04/14 00:00:00,5,-4.47,16.05,12.2,31.39,3.86,108.9,8.86,10.50,9.6,0000000
0001,2018/04/14 00:00:00,6,-5.47,16.04,12.8,31.40,3.94,109.0,8.86,10.50,9.6,0000000
0001,2018/04/14 00:00:00,7,-6.47,16.03,14.0,31.41,4.70,108.9,8.86,10.50,9.6,0000000
0001,2018/04/14 00:00:00,8,-7.47,15.99,12.7,31.41,4.66,108.6,8.85,10.50,9.6,0000000
0001,2018/04/14 00:00:00,9,-8.47,15.98,13.2,31.41,4.87,108.4,8.83,10.50,9.6,0000000
0001,2018/04/14 00:00:00,10,-9.47,15.80,12.3,31.57,4.07,102.7,8.39,10.50,9.6,0000000
0001,2018/04/14 00:00:00,11,-9.97,15.77,11.8,31.63,4.28,102.5,8.37,10.50,9.6,0000000
0001,2018/04/14 01:00:00,0,0.43,16.23,9.8,31.26,3.36,108.6,8.81,10.90,9.6,0000000
0001,2018/04/14 01:00:00,1,-0.07,16.22,10.2,31.26,3.36,108.5,8.80,10.90,9.6,0000000
0001,2018/04/14 01:00:00,2,-1.07,16.23,10.4,31.26,3.32,108.5,8.80,10.90,9.6,0000000
0001,2018/04/14 01:00:00,3,-2.07,16.23,10.7,31.27,3.40,108.6,8.81,10.90,9.6,0000000
0001,2018/04/14 01:00:00,4,-3.07,16.19,10.8,31.29,3.36,108.6,8.81,10.90,9.6,0000000
0001,2018/04/14 01:00:00,5,-4.07,16.17,11.0,31.30,3.27,108.5,8.81,10.90,9.6,0000000
0001,2018/04/14 01:00:00,6,-5.07,16.16,11.3,31.31,3.44,108.3,8.79,10.90,9.6,0000000
0001,2018/04/14 01:00:00,7,-6.07,16.13,12.2,31.34,4.03,107.8,8.75,10.90,9.6,0000000
0001,2018/04/14 01:00:00,8,-7.07,16.14,12.5,31.34,4.49,107.7,8.75,10.90,9.6,0000000
0001,2018/04/14 01:00:00,9,-8.07,16.10,12.2,31.35,4.36,107.6,8.75,10.90,9.6,0000000
0001,2018/04/14 01:00:00,10,-9.07,16.04,12.2,31.39,3.82,106.5,8.67,10.90,9.6,0000000
0001,2018/04/14 01:00:00,11,-9.97,15.85,11.7,31.55,4.61,100.9,8.23,10.90,9.6,0000000
0001,2018/04/14 02:00:00,0,0.83,16.05,10.3,31.35,3.40,107.4,8.74,11.30,9.6,0000000
0001,2018/04/14 02:00:00,1,0.33,16.07,10.6,31.35,3.40,107.3,8.72,11.30,9.6,0000000
0001,2018/04/14 02:00:00,2,-0.67,16.07,10.8,31.34,3.36,107.2,8.72,11.30,9.6,0000000
0001,2018/04/14 02:00:00,3,-1.67,16.08,10.9,31.35,3.44,107.4,8.73,11.30,9.6,0000000
