STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/07/18 06:30:00,7.6,4.4,195,195,11.5,00
0001,2010/07/18 06:45:00,7.5,4.8,210,199,11.5,00
0001,2010/07/18 07:00:00,7.6,5.4,212,208,11.5,00
0001,2010/07/18 07:15:00,9.1,6.4,212,206,11.5,00
0001,2010/07/18 07:30:00,10.0,6.5,215,209,11.5,00
0001,2010/07/18 07:45:00,10.8,8.2,219,219,11.5,00
0001,2010/07/18 08:00:00,11.0,8.4,213,222,11.5,00
0001,2010/07/18 08:15:00,11.6,9.7,217,217,11.5,00
0001,2010/07/18 08:30:00,10.9,8.8,212,216,11.5,00
0001,2010/07/18 08:45:00,11.3,9.2,216,219,11.5,00
0001,2010/07/18 09:00:00,11.1,9.5,220,222,11.5,00
0001,2010/07/18 09:15:00,11.6,8.8,220,222,11.5,00
0001,2010/07/18 09:30:00,10.4,8.6,222,225,11.5,00
0001,2010/07/18 09:45:00,10.5,9.1,220,223,11.5,00
0001,2010/07/18 10:00:00,10.1,8.4,222,223,11.5,00
0001,2010/07/18 10:15:00,10.4,8.7,223,223,11.5,00
0001,2010/07/18 10:30:00,10.5,8.8,226,225,11.5,00
0001,2010/07/18 10:45:00,10.4,8.8,220,223,11.5,00
0001,2010/07/18 11:00:00,10.4,8.6,225,223,11.5,00
0001,2010/07/18 11:15:00,11.8,9.8,222,225,11.5,00
0001,2010/07/18 11:30:00,11.8,9.8,225,225,11.5,00
0001,2010/07/18 11:45:00,11.3,9.4,226,226,11.5,00
0001,2010/07/18 12:00:00,10.5,8.6,226,226,11.5,00
0001,2010/07/18 12:15:00,10.5,8.6,222,225,11.5,00
0001,2010/07/18 12:30:00,10.4,8.8,227,225,11.5,00
0001,2010/07/18 12:45:00,10.4,9.0,225,225,11.5,00
0001,2010/07/18 13:00:00,10.5,8.8,225,225,11.5,00
0001,2010/07/18 13:15:00,10.6,8.8,227,226,11.5,00
0001,2010/07/18 13:30:00,10.6,9.2,222,223,11.5,00
0001,2010/07/18 13:45:00,10.7,8.8,223,225,11.5,00
0001,2010/07/18 14:00:00,10.6,8.4,225,225,11.5,00
0001,2010/07/18 14:15:00,10.0,8.6,225,225,11.5,00
0001,2010/07/18 14:30:00,10.0,8.6,229,229,11.5,00
0001,2010/07/18 14:45:00,10.7,8.6,223,226,11.5,00
0001,2010/07/18 15:00:00,9.7,8.0,232,230,11.5,00
0001,2010/07/18 15:15:00,10.0,8.0,233,230,11.5,00
0001,2010/07/18 15:30:00,10.8,9.0,225,225,11.5,00
0001,2010/07/18 15:45:00,10.7,9.2,225,225,11.5,00
0001,2010/07/18 16:00:00,11.1,9.4,220,222,11.5,00
0001,2010/07/18 16:15:00,12.5,10.0,216,219,11.5,00
0001,2010/07/18 16:30:00,12.3,9.4,220,217,11.5,00
0001,2010/07/18 16:45:00,11.2,9.2,210,215,11.5,00
0001,2010/07/18 17:00:00,11.6,8.5,208,208,11.5,00
0001,2010/07/18 17:15:00,11.0,8.2,215,212,11.5,00
0001,2010/07/18 17:30:00,11.9,9.4,213,210,11.5,00
0001,2010/07/18 17:45:00,11.2,7.4,206,203,11.5,00
0001,2010/07/18 18:00:00,10.9,6.2,182,194,11.5,00
0001,2010/07/18 18:15:00,11.3,7.2,196,196,11.5,00
0001,2010/07/18 18:30:00,10.9,7.2,182,195,11.5,00
0001,2010/07/18 18:45:00,11.0,6.8,198,196,11.5,00
0001,2010/07/18 19:00:00,10.4,5.6,191,192,11.5,00
0001,2010/07/18 19:15:00,11.1,4.8,199,185,11.5,00
0001,2010/07/18 19:30:00,9.1,5.4,206,192,11.5,00
0001,2010/07/18 19:45:00,10.7,5.0,194,191,11.5,00
0001,2010/07/18 20:00:00,11.2,6.6,210,196,11.5,00
0001,2010/07/18 20:15:00,11.6,7.1,212,199,11.5,00
0001,2010/07/18 20:30:00,11.9,6.8,210,195,11.5,00
0001,2010/07/18 20:45:00,12.8,7.6,213,196,11.5,00
0001,2010/07/18 21:00:00,13.3,8.0,199,198,11.5,00
0001,2010/07/18 21:15:00,12.3,7.6,203,195,11.5,00
0001,2010/07/18 21:30:00,13.4,7.6,182,192,11.5,00
0001,2010/07/18 21:45:00,12.8,7.6,217,195,11.5,00
0001,2010/07/18 22:00:00,12.6,7.2,206,194,11.5,00
0001,2010/07/18 22:15:00,12.8,7.2,191,191,11.5,00
0001,2010/07/18 22:30:00,13.3,8.4,191,199,11.5,00
0001,2010/07/18 22:45:00,13.5,9.0,196,201,11.5,00
0001,2010/07/18 23:00:00,13.2,8.4,203,201,11.5,00
0001,2010/07/18 23:15:00,15.1,10.2,217,210,11.5,00
0001,2010/07/18 23:30:00,14.9,11.2,213,212,11.5,00
0001,2010/07/18 23:45:00,15.5,11.6,209,210,11.5,00
0001,2010/07/19 00:00:00,15.3,11.6,205,209,11.5,00
0001,2010/07/19 00:15:00,16.0,12.2,212,212,11.5,00
0001,2010/07/19 00:30:00,15.8,11.8,206,213,11.5,00
0001,2010/07/19 00:45:00,15.8,11.6,213,209,11.5,00
0001,2010/07/19 01:00:00,15.8,12.4,208,209,11.5,00
0001,2010/07/19 01:15:00,16.1,12.0,213,212,11.5,00
0001,2010/07/19 01:30:00,16.1,12.4,202,209,11.5,00
0001,2010/07/19 01:45:00,16.1,10.8,206,203,11.5,00
0001,2010/07/19 02:00:00,14.6,11.2,208,206,11.5,00
0001,2010/07/19 02:15:00,14.9,11.8,212,212,11.5,00
0001,2010/07/19 02:30:00,14.7,11.0,215,210,11.5,00
0001,2010/07/19 02:45:00,14.2,10.9,210,210,11.5,00
0001,2010/07/19 03:00:00,13.6,10.6,210,210,11.5,00
0001,2010/07/19 03:15:00,13.6,10.4,210,212,11.5,00
0001,2010/07/19 03:30:00,13.5,10.8,213,216,11.5,00
0001,2010/07/19 03:45:00,14.1,11.6,215,215,11.5,00
0001,2010/07/19 04:00:00,14.0,11.4,206,213,11.5,00
0001,2010/07/19 04:15:00,14.2,11.4,217,215,11.5,00
0001,2010/07/19 04:30:00,14.0,11.4,210,216,11.5,00
0001,2010/07/19 04:45:00,13.3,10.4,213,215,11.5,00
0001,2010/07/19 05:00:00,12.8,10.4,213,210,11.5,00
0001,2010/07/19 05:15:00,13.0,9.2,213,205,11.5,00
0001,2010/07/19 05:30:00,12.2,9.4,213,209,11.5,00
0001,2010/07/19 05:45:00,12.6,10.4,213,216,11.5,00
0001,2010/07/19 06:00:00,13.0,9.8,210,217,11.5,00
0001,2010/07/19 06:15:00,11.8,10.0,216,213,11.5,00
0001,2010/07/19 06:30:00,12.3,10.2,213,220,11.5,00
0001,2010/07/19 06:45:00,12.2,9.4,215,220,11.5,00
0001,2010/07/19 07:00:00,12.6,10.4,219,222,11.5,00
0001,2010/07/19 07:15:00,12.8,10.6,217,222,11.5,00
0001,2010/07/19 07:30:00,11.5,9.2,217,223,11.5,00
0001,2010/07/19 07:45:00,10.4,8.6,220,223,11.5,00
0001,2010/07/19 08:00:00,11.0,8.6,223,225,11.5,00
0001,2010/07/19 08:15:00,11.5,9.6,223,223,11.5,00
0001,2010/07/19 08:30:00,12.1,9.2,220,226,11.5,00
0001,2010/07/19 08:45:00,10.9,9.2,222,225,11.5,00
0001,2010/07/19 09:00:00,10.5,8.8,222,225,11.5,00
0001,2010/07/19 09:15:00,10.0,8.0,217,223,11.5,00
0001,2010/07/19 09:30:00,10.3,8.6,220,225,11.5,00
0001,2010/07/19 09:45:00,9.6,8.0,229,226,11.5,00
0001,2010/07/19 10:00:00,10.6,8.4,217,225,11.5,00
0001,2010/07/19 10:15:00,10.0,8.4,225,225,11.5,00
0001,2010/07/19 10:30:00,9.6,8.0,217,223,11.5,00
0001,2010/07/19 10:45:00,10.3,8.6,227,225,11.5,00
0001,2010/07/19 11:00:00,10.0,8.4,222,227,11.5,00
0001,2010/07/19 11:15:00,9.7,7.8,220,225,11.5,00
0001,2010/07/19 11:30:00,9.8,8.0,220,222,11.5,00
0001,2010/07/19 11:45:00,10.0,8.0,225,219,11.5,00
0001,2010/07/19 12:00:00,10.0,8.2,217,222,11.5,00
0001,2010/07/19 12:15:00,9.9,8.2,223,223,11.5,00
0001,2010/07/19 12:30:00,9.9,8.2,222,223,11.5,00
0001,2010/07/19 12:45:00,10.3,8.6,217,222,11.5,00
0001,2010/07/19 13:00:00,9.7,8.0,215,222,11.5,00
0001,2010/07/19 13:15:00,10.3,8.6,217,222,11.5,00
0001,2010/07/19 13:30:00,11.2,9.2,222,223,11.5,00
0001,2010/07/19 13:45:00,11.5,9.5,223,223,11.5,00
0001,2010/07/19 14:00:00,12.7,10.6,219,222,11.5,00
0001,2010/07/19 14:15:00,14.3,11.6,217,220,11.5,00
0001,2010/07/19 14:30:00,13.9,11.6,217,219,11.5,00
0001,2010/07/19 14:45:00,13.4,11.0,213,216,11.5,00
0001,2010/07/19 15:00:00,13.6,10.8,213,215,11.5,00
0001,2010/07/19 15:15:00,13.3,10.0,210,215,11.5,00
0001,2010/07/19 15:30:00,13.3,10.2,215,219,11.5,00
0001,2010/07/19 15:45:00,12.6,10.4,217,217,11.5,00
0001,2010/07/19 16:00:00,14.4,10.8,209,210,11.5,00
0001,2010/07/19 16:15:00,13.7,10.4,212,205,11.5,00
0001,2010/07/19 16:30:00,14.2,10.6,210,209,11.5,00
0001,2010/07/19 16:45:00,14.1,10.2,212,208,11.5,00
0001,2010/07/19 17:00:00,13.7,10.0,216,206,11.5,00
0001,2010/07/19 17:15:00,12.2,9.6,210,209,11.5,00
0001,2010/07/19 17:30:00,10.5,7.8,210,201,11.5,00
0001,2010/07/19 17:45:00,11.5,8.8,194,198,11.5,00
0001,2010/07/19 18:00:00,10.7,7.6,188,199,11.5,00
0001,2010/07/19 18:15:00,11.9,8.0,199,199,11.5,00
0001,2010/07/19 18:30:00,12.1,7.4,198,202,11.5,00
0001,2010/07/19 18:45:00,11.3,7.0,191,198,11.5,00
0001,2010/07/19 19:00:00,10.8,7.0,198,198,11.5,00
0001,2010/07/19 19:15:00,12.7,8.6,208,205,11.5,00
0001,2010/07/19 19:30:00,11.2,7.8,209,203,11.5,00
0001,2010/07/19 19:45:00,10.4,6.8,213,199,11.5,00
0001,2010/07/19 20:00:00,10.8,6.6,187,202,11.5,00
0001,2010/07/19 20:15:00,10.4,6.8,188,196,11.5,00
0001,2010/07/19 20:30:00,11.8,7.0,206,201,11.5,00
0001,2010/07/19 20:45:00,10.9,7.6,199,201,11.5,00
0001,2010/07/19 21:00:00,11.3,7.6,210,201,11.5,00
0001,2010/07/19 21:15:00,11.0,7.6,189,202,11.5,00
0001,2010/07/19 21:30:00,10.8,7.8,209,199,11.5,00
0001,2010/07/19 21:45:00,11.1,7.0,203,198,11.5,00
0001,2010/07/19 22:00:00,10.6,6.9,212,198,11.5,00
0001,2010/07/19 22:15:00,11.6,7.0,209,201,11.5,00
0001,2010/07/19 22:30:00,10.8,7.8,206,203,11.5,00
0001,2010/07/19 22:45:00,9.6,7.1,192,203,11.5,00
0001,2010/07/19 23:00:00,10.3,7.0,210,201,11.5,00
0001,2010/07/19 23:15:00,9.7,5.7,189,201,11.5,00
0001,2010/07/19 23:30:00,9.7,6.1,212,201,11.5,00
0001,2010/07/19 23:45:00,9.1,6.2,208,202,11.5,00
0001,2010/07/20 00:00:00,10.0,6.6,209,202,11.5,00
0001,2010/07/20 00:15:00,10.7,7.2,209,205,11.5,00
0001,2010/07/20 00:30:00,9.3,6.2,206,199,11.5,00
0001,2010/07/20 00:45:00,8.7,4.8,199,195,11.5,00
0001,2010/07/20 01:00:00,9.8,6.6,213,202,11.5,00
0001,2010/07/20 01:15:00,9.6,5.8,209,199,11.5,00
0001,2010/07/20 01:30:00,9.1,5.4,192,198,11.5,00
0001,2010/07/20 01:45:00,9.7,7.4,210,212,11.5,00
0001,2010/07/20 02:00:00,10.1,8.0,219,215,11.5,00
0001,2010/07/20 02:15:00,10.5,7.6,209,209,11.5,00
0001,2010/07/20 02:30:00,10.4,7.4,210,209,11.5,00
0001,2010/07/20 02:45:00,10.1,8.2,213,215,11.5,00
0001,2010/07/20 03:00:00,9.9,8.2,219,216,11.5,00
0001,2010/07/20 03:15:00,9.8,8.4,222,222,11.5,00
0001,2010/07/20 03:30:00,9.2,7.4,223,223,11.5,00
0001,2010/07/20 03:45:00,9.0,7.8,220,222,11.5,00
0001,2010/07/20 04:00:00,9.8,8.0,217,222,11.5,00
0001,2010/07/20 04:15:00,10.0,8.4,212,222,11.5,00
0001,2010/07/20 04:30:00,10.0,8.0,213,217,11.5,00
0001,2010/07/20 04:45:00,9.1,7.8,220,222,11.5,00
0001,2010/07/20 05:00:00,8.6,7.2,219,222,11.5,00
0001,2010/07/20 05:15:00,8.0,6.8,220,222,11.5,00
0001,2010/07/20 05:30:00,7.7,6.6,219,222,11.5,00
0001,2010/07/20 05:45:00,7.8,6.6,220,225,11.5,00
0001,2010/07/20 06:00:00,7.7,6.4,222,225,11.5,00
0001,2010/07/20 06:15:00,7.6,6.2,217,223,11.5,00
0001,2010/07/20 06:30:00,7.0,6.0,220,222,11.5,00
0001,2010/07/20 06:45:00,6.5,5.6,225,222,11.5,00
0001,2010/07/20 07:00:00,6.9,5.2,222,225,11.5,00
0001,2010/07/20 07:15:00,6.4,5.4,227,225,11.5,00
0001,2010/07/20 07:30:00,6.2,5.0,222,226,11.5,00
0001,2010/07/20 07:45:00,5.5,4.6,225,226,11.5,00
0001,2010/07/20 08:00:00,5.4,4.6,227,227,11.5,00
0001,2010/07/20 08:15:00,5.6,4.8,229,227,11.5,00
0001,2010/07/20 08:30:00,5.6,4.6,234,229,11.5,00
0001,2010/07/20 08:45:00,5.8,5.2,229,226,11.5,00
0001,2010/07/20 09:00:00,5.6,4.8,226,226,11.5,00
0001,2010/07/20 09:15:00,5.1,4.0,226,227,11.5,00
0001,2010/07/20 09:30:00,4.9,4.2,226,227,11.5,00
0001,2010/07/20 09:45:00,5.2,4.6,226,226,11.5,00
0001,2010/07/20 10:00:00,5.5,4.4,226,225,11.5,00
0001,2010/07/20 10:15:00,5.4,4.4,226,225,11.5,00
0001,2010/07/20 10:30:00,4.9,4.2,225,225,11.5,00
0001,2010/07/20 10:45:00,4.6,3.8,223,225,11.5,00
0001,2010/07/20 11:00:00,4.3,3.6,226,229,11.5,00
0001,2010/07/20 11:15:00,4.3,3.4,236,236,11.5,00
0001,2010/07/20 11:30:00,5.2,4.4,229,232,11.5,00
0001,2010/07/20 11:45:00,5.4,4.8,227,232,11.5,00
0001,2010/07/20 12:00:00,5.7,5.0,237,234,11.5,00
0001,2010/07/20 12:15:00,6.3,5.4,239,234,11.5,00
0001,2010/07/20 12:30:00,7.2,6.2,237,234,11.5,00
0001,2010/07/20 12:45:00,7.3,6.2,233,234,11.5,00
0001,2010/07/20 13:00:00,8.3,7.0,230,227,11.5,00
0001,2010/07/20 13:15:00,8.0,7.0,229,230,11.5,00
0001,2010/07/20 13:30:00,8.6,7.2,227,226,11.5,00
0001,2010/07/20 13:45:00,8.5,7.4,230,226,11.5,00
0001,2010/07/20 14:00:00,9.0,7.6,226,226,11.5,00
0001,2010/07/20 14:15:00,8.9,7.6,227,229,11.5,00
0001,2010/07/20 14:30:00,9.2,8.0,232,227,11.5,00
0001,2010/07/20 14:45:00,10.0,8.4,223,225,11.5,00
0001,2010/07/20 15:00:00,10.0,8.4,227,225,11.5,00
0001,2010/07/20 15:15:00,10.0,8.2,225,223,11.5,00
0001,2010/07/20 15:30:00,9.1,7.8,222,225,11.5,00
0001,2010/07/20 15:45:00,8.9,7.7,227,225,11.5,00
0001,2010/07/20 16:00:00,8.7,7.4,234,229,11.5,00
0001,2010/07/20 16:15:00,9.7,8.2,227,226,11.5,00
0001,2010/07/20 16:30:00,10.1,8.6,229,225,11.5,00
0001,2010/07/20 16:45:00,10.3,8.8,226,225,11.5,00
0001,2010/07/20 17:00:00,10.1,8.8,226,225,11.5,00
0001,2010/07/20 17:15:00,10.5,8.8,222,223,11.5,00
0001,2010/07/20 17:30:00,9.9,8.2,223,223,11.5,00
0001,2010/07/20 17:45:00,9.4,8.2,225,223,11.5,00
0001,2010/07/20 18:00:00,9.1,7.8,213,215,11.5,00
0001,2010/07/20 18:15:00,9.2,7.8,210,215,11.5,00
0001,2010/07/20 18:30:00,9.3,7.2,215,217,11.5,00
0001,2010/07/20 18:45:00,9.1,7.8,222,220,11.5,00
0001,2010/07/20 19:00:00,8.9,6.8,222,219,11.5,00
0001,2010/07/20 19:15:00,7.4,5.2,219,212,11.5,00
0001,2010/07/20 19:30:00,5.6,4.8,222,222,11.5,00
0001,2010/07/20 19:45:00,7.8,6.0,210,212,11.5,00
0001,2010/07/20 20:00:00,7.7,5.8,212,217,11.5,00
0001,2010/07/20 20:15:00,7.0,5.2,215,215,11.5,00
0001,2010/07/20 20:30:00,6.1,3.6,210,202,11.5,00
0001,2010/07/20 20:45:00,5.6,3.6,209,205,11.5,00
0001,2010/07/20 21:00:00,5.9,4.2,212,216,11.5,00
0001,2010/07/20 21:15:00,5.6,4.0,210,213,11.5,00
0001,2010/07/20 21:30:00,4.9,3.4,212,208,11.5,00
0001,2010/07/20 21:45:00,6.1,3.2,210,205,11.5,00
0001,2010/07/20 22:00:00,6.5,5.0,217,212,11.5,00
0001,2010/07/20 22:15:00,5.2,3.0,196,201,11.5,00
0001,2010/07/20 22:30:00,6.5,4.8,217,215,11.5,00
0001,2010/07/20 22:45:00,5.7,4.2,216,209,11.5,00
0001,2010/07/20 23:00:00,5.6,3.4,202,201,11.5,00
0001,2010/07/20 23:15:00,7.2,3.7,212,199,11.5,00
0001,2010/07/20 23:30:00,7.5,5.8,216,209,11.5,00
0001,2010/07/20 23:45:00,7.4,5.0,206,202,11.5,00
0001,2010/07/21 00:00:00,7.4,4.8,217,198,11.5,00
0001,2010/07/21 00:15:00,7.7,5.6,206,206,11.5,00
0001,2010/07/21 00:30:00,7.9,5.2,206,203,11.5,00
0001,2010/07/21 00:45:00,6.8,4.2,208,198,11.5,00
0001,2010/07/21 01:00:00,5.9,3.2,199,201,11.5,00
0001,2010/07/21 01:15:00,6.6,5.6,220,216,11.5,00
0001,2010/07/21 01:30:00,6.2,4.0,210,203,11.5,00
0001,2010/07/21 01:45:00,5.9,4.6,213,206,11.5,00
0001,2010/07/21 02:00:00,7.1,5.4,217,209,11.5,00
0001,2010/07/21 02:15:00,7.0,5.2,215,213,11.5,00
0001,2010/07/21 02:30:00,6.5,5.2,215,210,11.5,00
0001,2010/07/21 02:45:00,5.6,4.0,212,212,11.5,00
0001,2010/07/21 03:00:00,5.0,3.2,205,199,11.5,00
0001,2010/07/21 03:15:00,5.6,3.6,216,206,11.5,00
0001,2010/07/21 03:30:00,5.8,3.9,215,208,11.5,00
0001,2010/07/21 03:45:00,6.4,3.6,213,206,11.5,00
0001,2010/07/21 04:00:00,5.8,4.6,220,216,11.5,00
0001,2010/07/21 04:15:00,6.3,5.4,210,217,11.5,00
0001,2010/07/21 04:30:00,6.4,4.8,217,210,11.5,00
0001,2010/07/21 04:45:00,6.3,4.4,208,206,11.5,00
0001,2010/07/21 05:00:00,5.8,4.4,203,209,11.5,00
0001,2010/07/21 05:15:00,5.4,3.6,219,201,11.5,00
0001,2010/07/21 05:30:00,5.6,4.0,213,210,11.5,00
0001,2010/07/21 05:45:00,5.8,5.0,220,216,11.5,00
0001,2010/07/21 06:00:00,5.6,4.2,215,222,11.5,00
0001,2010/07/21 06:15:00,4.9,3.6,220,217,11.5,00
0001,2010/07/21 06:30:00,5.5,4.6,216,222,11.5,00
0001,2010/07/21 06:45:00,5.5,4.6,220,223,11.5,00
0001,2010/07/21 07:00:00,5.2,4.0,225,226,11.5,00
0001,2010/07/21 07:15:00,5.0,3.6,227,230,11.5,00
0001,2010/07/21 07:30:00,3.6,2.8,234,233,11.5,00
0001,2010/07/21 07:45:00,3.1,2.2,230,234,11.5,00
0001,2010/07/21 08:00:00,2.6,1.8,237,239,11.5,00
0001,2010/07/21 08:15:00,2.1,1.4,234,236,11.5,00
0001,2010/07/21 08:30:00,1.9,1.2,239,239,11.5,00
0001,2010/07/21 08:45:00,2.4,1.6,232,230,11.5,00
0001,2010/07/21 09:00:00,1.6,0.8,229,229,11.5,00
0001,2010/07/21 09:15:00,1.3,0.8,237,237,11.5,00
0001,2010/07/21 09:30:00,1.8,1.0,206,222,11.5,00
0001,2010/07/21 09:45:00,1.8,1.4,234,232,11.5,00
0001,2010/07/21 10:00:00,1.3,0.2,230,233,11.5,00
0001,2010/07/21 10:15:00,1.1,0.4,237,237,11.5,00
0001,2010/07/21 10:30:00,1.2,0.0,237,237,11.5,00
0001,2010/07/21 10:45:00,1.0,0.0,237,241,11.5,00
0001,2010/07/21 11:00:00,1.3,0.6,284,265,11.5,00
0001,2010/07/21 11:15:00,1.5,1.0,272,279,11.5,00
0001,2010/07/21 11:30:00,1.5,1.0,272,272,11.5,00
0001,2010/07/21 11:45:00,1.7,1.2,262,262,11.5,00
0001,2010/07/21 12:00:00,1.6,1.0,262,262,11.5,00
0001,2010/07/21 12:15:00,3.0,1.9,246,255,11.5,00
0001,2010/07/21 12:30:00,3.1,2.4,246,246,11.5,00
0001,2010/07/21 12:45:00,3.6,3.0,239,244,11.5,00
0001,2010/07/21 13:00:00,4.1,3.4,239,239,11.5,00
0001,2010/07/21 13:15:00,5.9,4.8,226,234,11.5,00
0001,2010/07/21 13:30:00,6.4,5.4,230,230,11.5,00
0001,2010/07/21 13:45:00,5.9,5.2,233,230,11.5,00
0001,2010/07/21 14:00:00,6.1,4.8,220,226,11.5,00
0001,2010/07/21 14:15:00,4.3,2.8,225,227,11.5,00
0001,2010/07/21 14:30:00,4.9,2.1,215,217,11.5,00
0001,2010/07/21 14:45:00,3.1,1.8,226,227,11.5,00
0001,2010/07/21 15:00:00,5.4,0.6,135,191,11.5,00
0001,2010/07/21 15:15:00,7.9,5.2,118,113,11.5,00
0001,2010/07/21 15:30:00,7.8,5.6,116,108,11.5,00
0001,2010/07/21 15:45:00,8.0,4.6,127,118,11.5,00
0001,2010/07/21 16:00:00,7.7,5.2,120,113,11.5,00
0001,2010/07/21 16:15:00,7.9,5.6,106,108,11.5,00
0001,2010/07/21 16:30:00,7.8,4.0,116,125,11.5,00
0001,2010/07/21 16:45:00,7.7,4.3,126,120,11.5,00
0001,2010/07/21 17:00:00,7.1,3.2,135,136,11.5,00
0001,2010/07/21 17:15:00,6.6,2.9,130,135,11.5,00
0001,2010/07/21 17:30:00,6.4,2.6,127,137,11.5,00
0001,2010/07/21 17:45:00,6.3,2.0,123,143,11.5,00
0001,2010/07/21 18:00:00,6.5,2.8,115,122,11.5,00
0001,2010/07/21 18:15:00,6.4,3.0,109,115,11.5,00
0001,2010/07/21 18:30:00,5.7,1.6,113,140,11.5,00
0001,2010/07/21 18:45:00,4.6,1.0,129,143,11.5,00
0001,2010/07/21 19:00:00,4.3,1.1,125,143,11.5,00
0001,2010/07/21 19:15:00,6.6,2.6,125,135,11.5,00
0001,2010/07/21 19:30:00,4.2,1.4,163,168,11.5,00
0001,2010/07/21 19:45:00,4.4,0.8,168,178,11.5,00
0001,2010/07/21 20:00:00,4.0,1.8,171,175,11.5,00
0001,2010/07/21 20:15:00,3.3,1.2,168,164,11.5,00
0001,2010/07/21 20:30:00,3.9,0.7,175,163,11.5,00
0001,2010/07/21 20:45:00,3.1,1.4,112,122,11.5,00
0001,2010/07/21 21:00:00,3.2,1.2,126,127,11.5,00
0001,2010/07/21 21:15:00,3.2,0.8,104,142,11.5,00
0001,2010/07/21 21:30:00,3.0,1.2,127,137,11.5,00
0001,2010/07/21 21:45:00,2.7,0.9,135,151,11.5,00
0001,2010/07/21 22:00:00,3.0,0.8,130,140,11.5,00
0001,2010/07/21 22:15:00,2.5,0.6,143,150,11.5,00
0001,2010/07/21 22:30:00,2.3,0.4,125,137,11.5,00
0001,2010/07/21 22:45:00,2.7,1.0,84,118,11.5,00
0001,2010/07/21 23:00:00,4.1,2.4,98,92,11.5,00
0001,2010/07/21 23:15:00,4.2,1.6,94,127,11.5,00
0001,2010/07/21 23:30:00,2.4,0.6,123,139,11.5,00
0001,2010/07/21 23:45:00,3.5,1.2,137,137,11.5,00
0001,2010/07/22 00:00:00,2.6,0.2,118,144,11.5,00
0001,2010/07/22 00:15:00,2.7,0.4,118,137,11.5,00
0001,2010/07/22 00:30:00,3.0,1.2,127,135,11.5,00
0001,2010/07/22 00:45:00,3.0,0.6,140,144,11.5,00
0001,2010/07/22 01:00:00,3.0,1.2,133,135,11.5,00
0001,2010/07/22 01:15:00,4.9,2.6,90,104,11.5,00
0001,2010/07/22 01:30:00,4.7,2.4,111,116,11.5,00
0001,2010/07/22 01:45:00,4.8,2.4,118,118,11.5,00
0001,2010/07/22 02:00:00,5.0,2.8,98,109,11.5,00
0001,2010/07/22 02:15:00,5.5,3.6,88,115,11.5,00
0001,2010/07/22 02:30:00,5.5,3.0,116,112,11.5,00
0001,2010/07/22 02:45:00,5.2,3.6,101,108,11.5,00
0001,2010/07/22 03:00:00,5.4,3.4,105,111,11.5,00
0001,2010/07/22 03:15:00,5.2,2.8,127,112,11.5,00
0001,2010/07/22 03:30:00,5.0,2.2,130,126,11.5,00
0001,2010/07/22 03:45:00,4.1,2.0,97,115,11.5,00
0001,2010/07/22 04:00:00,4.6,1.7,139,132,11.5,00
0001,2010/07/22 04:15:00,4.9,2.4,135,129,11.5,00
0001,2010/07/22 04:30:00,4.7,1.9,123,129,11.5,00
0001,2010/07/22 04:45:00,5.4,1.5,123,136,11.5,00
0001,2010/07/22 05:00:00,4.3,0.8,123,147,11.5,00
0001,2010/07/22 05:15:00,2.7,0.6,177,164,11.5,00
0001,2010/07/22 05:30:00,3.4,1.4,167,160,11.5,00
0001,2010/07/22 05:45:00,1.9,0.4,108,170,11.5,00
0001,2010/07/22 06:00:00,2.3,1.0,213,201,11.5,00
0001,2010/07/22 06:15:00,2.3,1.6,219,223,11.5,00
0001,2010/07/22 06:30:00,2.5,1.6,229,232,11.5,00
0001,2010/07/22 06:45:00,2.3,1.6,232,234,11.5,00
0001,2010/07/22 07:00:00,1.0,0.0,236,234,11.5,00
0001,2010/07/22 07:15:00,0.0,0.0,0,234,11.5,00
0001,2010/07/22 07:30:00,0.0,0.0,0,234,11.5,00
0001,2010/07/22 07:45:00,0.0,0.0,0,250,11.5,00
0001,2010/07/22 08:00:00,0.0,0.0,0,254,11.5,00
0001,2010/07/22 08:15:00,0.0,0.0,0,254,11.5,00
0001,2010/07/22 08:30:00,1.1,0.0,244,239,11.5,00
0001,2010/07/22 08:45:00,1.8,1.2,248,244,11.5,00
0001,2010/07/22 09:00:00,1.9,1.2,264,262,11.5,00
0001,2010/07/22 09:15:00,2.3,1.6,268,271,11.5,00
0001,2010/07/22 09:30:00,2.3,1.6,278,284,11.5,00
0001,2010/07/22 09:45:00,2.5,2.0,285,291,11.5,00
0001,2010/07/22 10:00:00,3.1,2.4,282,282,11.5,00
0001,2010/07/22 10:15:00,3.6,3.0,278,279,11.5,00
0001,2010/07/22 10:30:00,3.9,2.8,277,277,11.5,00
0001,2010/07/22 10:45:00,3.1,2.4,272,275,11.5,00
0001,2010/07/22 11:00:00,3.1,2.4,265,260,11.5,00
0001,2010/07/22 11:15:00,2.8,2.2,255,260,11.5,00
0001,2010/07/22 11:30:00,3.2,2.6,250,250,11.5,00
0001,2010/07/22 11:45:00,4.2,3.4,254,254,11.5,00
0001,2010/07/22 12:00:00,4.0,3.2,255,258,11.5,00
0001,2010/07/22 12:15:00,4.1,3.0,254,258,11.5,00
0001,2010/07/22 12:30:00,3.6,3.0,248,247,11.5,00
