STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/01/21 00:45:00,8.5,7.0,0,354,11.6,00
0001,2007/01/21 01:00:00,8.3,6.4,4,2,11.6,00
0001,2007/01/21 01:15:00,8.0,6.4,357,354,11.6,00
0001,2007/01/21 01:30:00,8.5,7.2,358,4,11.6,00
0001,2007/01/21 01:45:00,8.8,7.0,8,5,11.6,00
0001,2007/01/21 02:00:00,9.1,7.6,16,14,11.6,00
0001,2007/01/21 02:15:00,8.6,7.2,12,16,11.6,00
0001,2007/01/21 02:30:00,9.1,7.0,18,16,11.6,00
0001,2007/01/21 02:45:00,9.9,7.2,14,8,11.6,00
0001,2007/01/21 03:00:00,9.5,7.0,16,16,11.6,00
0001,2007/01/21 03:15:00,9.5,7.6,15,15,11.6,00
0001,2007/01/21 03:30:00,9.5,7.6,19,16,11.6,00
0001,2007/01/21 03:45:00,9.0,7.2,8,18,11.6,00
0001,2007/01/21 04:00:00,8.8,7.2,15,12,11.6,00
0001,2007/01/21 04:15:00,8.9,7.0,8,7,11.6,00
0001,2007/01/21 04:30:00,8.7,7.0,26,15,11.6,00
0001,2007/01/21 04:45:00,8.9,6.8,15,18,11.6,00
0001,2007/01/21 05:00:00,8.5,6.6,21,16,11.6,00
0001,2007/01/21 05:15:00,8.5,6.8,18,11,11.6,00
0001,2007/01/21 05:30:00,9.5,7.0,23,16,11.6,00
0001,2007/01/21 05:45:00,8.6,6.6,8,16,11.6,00
0001,2007/01/21 06:00:00,9.4,6.8,21,15,11.6,00
0001,2007/01/21 06:15:00,9.4,7.4,15,14,11.6,00
0001,2007/01/21 06:30:00,9.1,7.2,4,11,11.6,00
0001,2007/01/21 06:45:00,9.0,6.6,357,348,11.6,00
0001,2007/01/21 07:00:00,8.3,7.0,357,350,11.6,00
0001,2007/01/21 07:15:00,8.4,6.8,4,352,11.6,00
0001,2007/01/21 07:30:00,8.3,6.8,0,350,11.6,00
0001,2007/01/21 07:45:00,8.1,6.4,354,352,11.6,00
0001,2007/01/21 08:00:00,9.0,7.4,2,15,11.6,00
0001,2007/01/21 08:15:00,9.1,7.4,8,12,11.6,00
0001,2007/01/21 08:30:00,9.1,6.6,18,15,11.6,00
0001,2007/01/21 08:45:00,8.3,6.8,22,11,11.6,00
0001,2007/01/21 09:00:00,8.4,6.8,5,8,11.6,00
0001,2007/01/21 09:15:00,8.9,6.4,16,9,11.6,00
0001,2007/01/21 09:30:00,7.4,5.6,11,16,11.6,00
0001,2007/01/21 09:45:00,7.6,6.2,11,16,11.6,00
0001,2007/01/21 10:00:00,7.1,5.4,9,21,11.6,00
0001,2007/01/21 10:15:00,6.5,4.4,4,4,11.6,00
0001,2007/01/21 10:30:00,5.7,4.0,19,16,11.6,00
0001,2007/01/21 10:45:00,5.6,4.0,15,12,11.6,00
0001,2007/01/21 11:00:00,6.4,4.6,26,19,11.6,00
0001,2007/01/21 11:15:00,5.4,3.8,19,21,11.6,00
0001,2007/01/21 11:30:00,5.8,4.1,22,23,11.6,00
0001,2007/01/21 11:45:00,6.0,4.8,26,29,11.6,00
0001,2007/01/21 12:00:00,7.5,5.6,23,26,11.6,00
0001,2007/01/21 12:15:00,8.0,5.8,28,21,11.6,00
0001,2007/01/21 12:30:00,8.4,5.6,35,33,11.6,00
0001,2007/01/21 12:45:00,8.0,5.0,42,33,11.6,00
0001,2007/01/21 13:00:00,9.0,6.4,49,45,11.6,00
0001,2007/01/21 13:15:00,7.6,5.8,42,50,11.6,00
0001,2007/01/21 13:30:00,7.6,5.8,56,43,11.6,00
0001,2007/01/21 13:45:00,8.1,5.8,47,43,11.6,00
0001,2007/01/21 14:00:00,8.5,5.6,57,46,11.6,00
0001,2007/01/21 14:15:00,7.5,6.0,42,37,11.6,00
0001,2007/01/21 14:30:00,9.0,5.8,37,47,11.6,00
0001,2007/01/21 14:45:00,10.1,7.4,37,36,11.6,00
0001,2007/01/21 15:00:00,9.1,6.0,53,50,11.6,00
0001,2007/01/21 15:15:00,8.4,6.8,39,42,11.6,00
0001,2007/01/21 15:30:00,9.3,6.3,43,46,11.6,00
0001,2007/01/21 15:45:00,8.1,6.2,36,42,11.6,00
0001,2007/01/21 16:00:00,8.3,6.2,43,47,11.6,00
0001,2007/01/21 16:15:00,8.6,6.8,42,45,11.6,00
0001,2007/01/21 16:30:00,8.3,6.0,43,47,11.6,00
0001,2007/01/21 16:45:00,7.5,6.0,43,49,11.6,00
0001,2007/01/21 17:00:00,9.2,7.2,49,42,11.6,00
0001,2007/01/21 17:15:00,9.6,6.4,50,45,11.6,00
0001,2007/01/21 17:30:00,8.3,5.6,37,45,11.6,00
0001,2007/01/21 17:45:00,7.9,5.3,37,46,11.6,00
0001,2007/01/21 18:00:00,7.1,5.2,46,42,11.6,00
0001,2007/01/21 18:15:00,6.8,5.2,60,46,11.6,00
0001,2007/01/21 18:30:00,8.0,5.8,50,46,11.6,00
0001,2007/01/21 18:45:00,8.1,6.0,43,43,11.6,00
0001,2007/01/21 19:00:00,9.4,7.0,42,36,11.6,00
0001,2007/01/21 19:15:00,8.8,6.6,46,37,11.6,00
0001,2007/01/21 19:30:00,8.3,6.4,35,35,11.6,00
0001,2007/01/21 19:45:00,8.2,6.6,43,40,11.6,00
0001,2007/01/21 20:00:00,8.1,6.4,57,39,11.6,00
0001,2007/01/21 20:15:00,8.0,6.0,37,40,11.6,00
0001,2007/01/21 20:30:00,8.2,5.8,50,40,11.6,00
0001,2007/01/21 20:45:00,7.1,5.0,33,37,11.6,00
0001,2007/01/21 21:00:00,5.8,4.4,33,25,11.6,00
0001,2007/01/21 21:15:00,7.5,5.1,29,19,11.6,00
0001,2007/01/21 21:30:00,6.1,4.0,14,11,11.6,00
0001,2007/01/21 21:45:00,7.8,5.4,35,21,11.6,00
0001,2007/01/21 22:00:00,9.3,6.2,19,19,11.6,00
0001,2007/01/21 22:15:00,8.2,5.6,21,15,11.6,00
0001,2007/01/21 22:30:00,6.9,5.2,25,18,11.6,00
0001,2007/01/21 22:45:00,6.8,5.2,26,16,11.6,00
0001,2007/01/21 23:00:00,7.1,5.8,21,18,11.6,00
0001,2007/01/21 23:15:00,7.0,5.6,26,23,11.6,00
0001,2007/01/21 23:30:00,7.8,6.2,19,19,11.6,00
0001,2007/01/21 23:45:00,7.3,5.8,28,18,11.6,00
0001,2007/01/22 00:00:00,6.8,5.4,15,12,11.6,00
0001,2007/01/22 00:15:00,6.4,5.0,11,14,11.6,00
0001,2007/01/22 00:30:00,6.7,5.4,26,16,11.6,00
0001,2007/01/22 00:45:00,7.2,5.4,19,16,11.6,00
0001,2007/01/22 01:00:00,7.1,5.8,12,15,11.6,00
0001,2007/01/22 01:15:00,7.7,6.2,22,15,11.6,00
0001,2007/01/22 01:30:00,7.4,6.0,19,14,11.6,00
0001,2007/01/22 01:45:00,8.1,6.2,19,12,11.6,00
0001,2007/01/22 02:00:00,8.4,6.9,8,11,11.6,00
0001,2007/01/22 02:15:00,8.8,7.0,9,11,11.6,00
0001,2007/01/22 02:30:00,9.4,7.6,11,12,11.6,00
0001,2007/01/22 02:45:00,10.5,7.6,12,11,11.6,00
0001,2007/01/22 03:00:00,9.2,7.4,19,16,11.6,00
0001,2007/01/22 03:15:00,9.1,7.0,16,15,11.6,00
0001,2007/01/22 03:30:00,8.6,6.8,21,12,11.6,00
0001,2007/01/22 03:45:00,8.1,6.6,14,5,11.6,00
0001,2007/01/22 04:00:00,8.9,7.0,1,357,11.6,00
0001,2007/01/22 04:15:00,9.9,7.6,351,347,11.6,00
0001,2007/01/22 04:30:00,9.0,7.3,0,348,11.6,00
0001,2007/01/22 04:45:00,10.5,7.8,4,358,11.6,00
0001,2007/01/22 05:00:00,9.0,7.2,350,8,11.6,00
0001,2007/01/22 05:15:00,9.3,7.4,11,4,11.6,00
0001,2007/01/22 05:30:00,9.8,7.2,341,358,11.6,00
0001,2007/01/22 05:45:00,8.2,6.2,15,14,11.6,00
0001,2007/01/22 06:00:00,8.3,6.0,355,8,11.6,00
0001,2007/01/22 06:15:00,8.0,6.2,12,0,11.6,00
0001,2007/01/22 06:30:00,7.5,5.7,355,357,11.6,00
0001,2007/01/22 06:45:00,7.3,6.0,357,357,11.6,00
0001,2007/01/22 07:00:00,7.8,6.3,7,2,11.6,00
0001,2007/01/22 07:15:00,7.9,6.4,350,355,11.6,00
0001,2007/01/22 07:30:00,7.9,6.4,1,352,11.6,00
0001,2007/01/22 07:45:00,8.5,7.0,358,355,11.6,00
0001,2007/01/22 08:00:00,8.2,6.6,4,344,11.6,00
0001,2007/01/22 08:15:00,7.9,6.4,354,347,11.6,00
0001,2007/01/22 08:30:00,8.2,6.6,348,348,11.6,00
0001,2007/01/22 08:45:00,8.0,6.6,351,348,11.6,00
0001,2007/01/22 09:00:00,7.5,6.0,4,343,11.6,00
0001,2007/01/22 09:15:00,7.4,5.9,343,343,11.6,00
0001,2007/01/22 09:30:00,8.0,6.6,340,341,11.6,00
0001,2007/01/22 09:45:00,8.5,6.6,347,345,11.6,00
0001,2007/01/22 10:00:00,8.3,7.0,348,345,11.6,00
0001,2007/01/22 10:15:00,9.1,7.0,350,345,11.6,00
0001,2007/01/22 10:30:00,9.7,7.4,352,351,11.6,00
0001,2007/01/22 10:45:00,8.9,6.8,357,344,11.6,00
0001,2007/01/22 11:00:00,8.4,7.0,5,354,11.6,00
0001,2007/01/22 11:15:00,8.7,6.8,0,350,11.6,00
0001,2007/01/22 11:30:00,7.8,6.5,357,350,11.6,00
0001,2007/01/22 11:45:00,7.4,6.0,350,347,11.6,00
0001,2007/01/22 12:00:00,6.8,5.2,351,347,11.6,00
0001,2007/01/22 12:15:00,5.6,4.2,343,341,11.6,00
0001,2007/01/22 12:30:00,5.5,4.0,352,347,11.6,00
0001,2007/01/22 12:45:00,5.1,3.2,345,340,11.6,00
0001,2007/01/22 13:00:00,4.7,3.6,348,341,11.6,00
0001,2007/01/22 13:15:00,4.8,3.2,324,322,11.6,00
0001,2007/01/22 13:30:00,4.0,2.2,327,327,11.6,00
0001,2007/01/22 13:45:00,4.2,2.9,303,306,11.6,00
0001,2007/01/22 14:00:00,3.8,2.0,310,303,11.6,00
0001,2007/01/22 14:15:00,2.8,1.8,15,330,11.6,00
0001,2007/01/22 14:30:00,3.2,2.2,15,343,11.6,00
0001,2007/01/22 14:45:00,3.3,2.2,8,11,11.6,00
0001,2007/01/22 15:00:00,2.8,1.8,15,5,11.6,00
0001,2007/01/22 15:15:00,3.3,1.4,19,334,11.6,00
0001,2007/01/22 15:30:00,2.7,1.8,351,293,11.6,00
0001,2007/01/22 15:45:00,3.2,2.0,324,296,11.6,00
0001,2007/01/22 16:00:00,3.8,2.6,293,272,11.6,00
0001,2007/01/22 16:15:00,3.4,2.0,277,277,11.6,00
0001,2007/01/22 16:30:00,2.4,1.4,315,284,11.6,00
0001,2007/01/22 16:45:00,2.3,1.6,292,282,11.6,00
0001,2007/01/22 17:00:00,2.0,1.4,279,284,11.6,00
0001,2007/01/22 17:15:00,1.9,1.0,293,282,11.6,00
0001,2007/01/22 17:30:00,2.2,1.4,279,274,11.6,00
0001,2007/01/22 17:45:00,2.1,1.4,312,293,11.6,00
0001,2007/01/22 18:00:00,2.4,1.6,288,275,11.6,00
0001,2007/01/22 18:15:00,2.2,1.4,241,251,11.6,00
0001,2007/01/22 18:30:00,2.6,1.6,247,257,11.6,00
0001,2007/01/22 18:45:00,2.6,1.8,262,257,11.6,00
0001,2007/01/22 19:00:00,3.6,2.4,258,251,11.6,00
0001,2007/01/22 19:15:00,4.5,3.4,253,257,11.6,00
0001,2007/01/22 19:30:00,5.2,4.1,260,260,11.6,00
0001,2007/01/22 19:45:00,5.6,4.4,268,258,11.6,00
0001,2007/01/22 20:00:00,5.5,4.4,255,261,11.6,00
0001,2007/01/22 20:15:00,6.3,5.2,268,268,11.6,00
0001,2007/01/22 20:30:00,6.2,4.8,268,261,11.6,00
0001,2007/01/22 20:45:00,6.5,4.8,262,268,11.6,00
0001,2007/01/22 21:00:00,8.6,7.2,295,295,11.6,00
0001,2007/01/22 21:15:00,9.3,7.8,323,313,11.6,00
0001,2007/01/22 21:30:00,9.9,8.2,320,317,11.6,00
0001,2007/01/22 21:45:00,12.1,10.0,326,324,11.6,00
0001,2007/01/22 22:00:00,13.5,11.0,316,322,11.6,00
0001,2007/01/22 22:15:00,14.2,10.4,336,322,11.6,00
0001,2007/01/22 22:30:00,12.3,9.8,330,323,11.6,00
0001,2007/01/22 22:45:00,11.5,9.0,315,317,11.6,00
0001,2007/01/22 23:00:00,13.0,10.2,315,322,11.6,00
0001,2007/01/22 23:15:00,11.7,9.6,334,324,11.6,00
0001,2007/01/22 23:30:00,13.4,9.8,316,322,11.6,00
0001,2007/01/22 23:45:00,12.0,9.2,316,317,11.6,00
0001,2007/01/23 00:00:00,10.8,8.4,319,329,11.6,00
0001,2007/01/23 00:15:00,11.0,8.4,330,326,11.6,00
0001,2007/01/23 00:30:00,11.0,8.4,323,316,11.6,00
0001,2007/01/23 00:45:00,12.0,10.2,307,315,11.6,00
0001,2007/01/23 01:00:00,14.0,10.2,293,307,11.6,00
0001,2007/01/23 01:15:00,15.2,10.8,299,306,11.6,00
0001,2007/01/23 01:30:00,17.3,13.0,302,300,11.6,00
0001,2007/01/23 01:45:00,17.0,13.0,303,306,11.6,00
0001,2007/01/23 02:00:00,14.6,11.2,302,312,11.6,00
0001,2007/01/23 02:15:00,13.0,10.4,309,305,11.6,00
0001,2007/01/23 02:30:00,13.1,10.8,315,300,11.6,00
0001,2007/01/23 02:45:00,13.2,10.2,289,296,11.6,00
0001,2007/01/23 03:00:00,14.4,9.4,298,296,11.6,00
0001,2007/01/23 03:15:00,12.5,9.6,300,300,11.6,00
0001,2007/01/23 03:30:00,13.5,10.6,298,300,11.6,00
0001,2007/01/23 03:45:00,13.5,10.8,302,306,11.6,00
0001,2007/01/23 04:00:00,13.3,10.6,307,303,11.6,00
0001,2007/01/23 04:15:00,12.5,10.0,312,302,11.6,00
0001,2007/01/23 04:30:00,12.2,10.2,315,306,11.6,00
0001,2007/01/23 04:45:00,11.5,9.2,315,299,11.6,00
0001,2007/01/23 05:00:00,12.8,10.4,291,300,11.6,00
0001,2007/01/23 05:15:00,14.0,11.8,300,299,11.6,00
0001,2007/01/23 05:30:00,13.9,10.8,295,300,11.6,00
0001,2007/01/23 05:45:00,13.9,11.0,305,309,11.6,00
0001,2007/01/23 06:00:00,14.1,11.0,299,300,11.6,00
0001,2007/01/23 06:15:00,14.6,11.0,303,306,11.6,00
0001,2007/01/23 06:30:00,15.0,11.8,296,306,11.6,00
0001,2007/01/23 06:45:00,15.3,12.6,298,307,11.6,00
0001,2007/01/23 07:00:00,14.3,11.2,307,307,11.6,00
0001,2007/01/23 07:15:00,15.8,13.2,312,313,11.6,00
0001,2007/01/23 07:30:00,15.1,12.8,330,327,11.6,00
0001,2007/01/23 07:45:00,14.4,11.2,329,333,11.6,00
0001,2007/01/23 08:00:00,13.3,11.2,323,331,11.6,00
0001,2007/01/23 08:15:00,13.3,11.2,323,326,11.6,00
0001,2007/01/23 08:30:00,13.1,11.0,330,326,11.6,00
0001,2007/01/23 08:45:00,12.6,10.4,330,326,11.6,00
0001,2007/01/23 09:00:00,13.0,10.0,326,323,11.6,00
0001,2007/01/23 09:15:00,12.2,10.1,338,330,11.6,00
0001,2007/01/23 09:30:00,13.0,10.6,323,329,11.6,00
0001,2007/01/23 09:45:00,12.3,10.2,341,331,11.6,00
0001,2007/01/23 10:00:00,13.1,10.4,330,329,11.6,00
0001,2007/01/23 10:15:00,13.3,10.4,316,331,11.6,00
0001,2007/01/23 10:30:00,12.8,10.2,330,329,11.6,00
0001,2007/01/23 10:45:00,12.3,9.6,338,333,11.6,00
0001,2007/01/23 11:00:00,11.0,8.8,317,322,11.6,00
0001,2007/01/23 11:15:00,11.8,9.4,317,320,11.6,00
0001,2007/01/23 11:30:00,11.5,8.8,316,323,11.6,00
0001,2007/01/23 11:45:00,10.9,8.8,329,322,11.6,00
0001,2007/01/23 12:00:00,10.9,8.6,322,330,11.6,00
0001,2007/01/23 12:15:00,10.8,8.4,336,323,11.6,00
0001,2007/01/23 12:30:00,11.7,9.2,319,324,11.6,00
0001,2007/01/23 12:45:00,10.9,8.4,317,316,11.6,00
0001,2007/01/23 13:00:00,10.4,7.8,315,319,11.6,00
0001,2007/01/23 13:15:00,9.8,7.4,309,312,11.6,00
0001,2007/01/23 13:30:00,9.0,6.8,307,323,11.6,00
0001,2007/01/23 13:45:00,8.3,6.4,337,334,11.6,00
0001,2007/01/23 14:00:00,6.9,5.4,300,315,11.6,00
0001,2007/01/23 14:15:00,7.4,5.4,315,312,11.6,00
0001,2007/01/23 14:30:00,6.7,5.2,348,341,11.6,00
0001,2007/01/23 14:45:00,8.1,4.8,352,329,11.6,00
0001,2007/01/23 15:00:00,6.4,5.0,323,327,11.6,00
0001,2007/01/23 15:15:00,5.7,4.8,315,316,11.6,00
0001,2007/01/23 15:30:00,6.2,4.0,319,351,11.6,00
0001,2007/01/23 15:45:00,5.2,4.0,323,327,11.6,00
0001,2007/01/23 16:00:00,5.0,3.6,341,352,11.6,00
0001,2007/01/23 16:15:00,4.2,3.0,334,327,11.6,00
0001,2007/01/23 16:30:00,5.0,3.4,347,327,11.6,00
0001,2007/01/23 16:45:00,5.0,3.8,4,357,11.6,00
0001,2007/01/23 17:00:00,6.3,5.2,5,0,11.6,00
0001,2007/01/23 17:15:00,6.9,5.6,348,350,11.6,00
0001,2007/01/23 17:30:00,7.6,6.6,355,357,11.6,00
0001,2007/01/23 17:45:00,8.3,6.8,354,347,11.6,00
0001,2007/01/23 18:00:00,8.5,6.8,334,336,11.6,00
0001,2007/01/23 18:15:00,8.9,6.8,324,330,11.6,00
0001,2007/01/23 18:30:00,9.2,7.2,327,320,11.6,00
0001,2007/01/23 18:45:00,8.2,6.6,323,319,11.6,00
0001,2007/01/23 19:00:00,8.3,7.0,323,315,11.6,00
0001,2007/01/23 19:15:00,8.3,6.8,315,310,11.6,00
0001,2007/01/23 19:30:00,8.5,7.0,305,307,11.6,00
0001,2007/01/23 19:45:00,8.9,7.2,315,313,11.6,00
0001,2007/01/23 20:00:00,8.3,6.6,307,312,11.6,00
0001,2007/01/23 20:15:00,8.5,6.8,323,317,11.6,00
0001,2007/01/23 20:30:00,8.8,7.2,315,319,11.6,00
0001,2007/01/23 20:45:00,9.0,7.2,5,347,11.6,00
0001,2007/01/23 21:00:00,9.0,6.3,352,351,11.6,00
0001,2007/01/23 21:15:00,8.9,7.0,19,9,11.6,00
0001,2007/01/23 21:30:00,8.8,6.5,351,357,11.6,00
0001,2007/01/23 21:45:00,8.4,6.4,338,16,11.6,00
0001,2007/01/23 22:00:00,7.9,6.6,23,25,11.6,00
0001,2007/01/23 22:15:00,9.2,7.4,33,35,11.6,00
0001,2007/01/23 22:30:00,9.2,7.4,40,35,11.6,00
0001,2007/01/23 22:45:00,9.0,7.6,33,33,11.6,00
0001,2007/01/23 23:00:00,8.3,7.2,37,35,11.6,00
0001,2007/01/23 23:15:00,8.6,6.8,32,28,11.6,00
0001,2007/01/23 23:30:00,8.2,6.2,25,25,11.6,00
0001,2007/01/23 23:45:00,6.7,5.6,25,16,11.6,00
0001,2007/01/24 00:00:00,6.6,4.8,16,18,11.6,00
0001,2007/01/24 00:15:00,5.9,4.6,15,1,11.6,00
0001,2007/01/24 00:30:00,5.6,4.4,350,340,11.6,00
0001,2007/01/24 00:45:00,5.8,4.5,350,345,11.6,00
0001,2007/01/24 01:00:00,7.6,6.4,350,345,11.6,00
0001,2007/01/24 01:15:00,8.3,7.0,338,341,11.6,00
0001,2007/01/24 01:30:00,8.8,7.3,345,338,11.6,00
0001,2007/01/24 01:45:00,9.1,7.6,336,334,11.6,00
0001,2007/01/24 02:00:00,9.1,7.8,331,337,11.6,00
0001,2007/01/24 02:15:00,9.7,8.4,352,344,11.6,00
0001,2007/01/24 02:30:00,10.0,8.6,348,343,11.6,00
0001,2007/01/24 02:45:00,9.9,8.4,341,338,11.6,00
0001,2007/01/24 03:00:00,9.6,8.0,338,340,11.6,00
0001,2007/01/24 03:15:00,9.5,7.8,343,337,11.6,00
0001,2007/01/24 03:30:00,10.0,7.8,338,338,11.6,00
0001,2007/01/24 03:45:00,10.0,7.8,350,344,11.6,00
0001,2007/01/24 04:00:00,10.1,8.0,357,337,11.6,00
0001,2007/01/24 04:15:00,10.2,8.6,330,333,11.6,00
0001,2007/01/24 04:30:00,10.9,8.8,334,327,11.6,00
0001,2007/01/24 04:45:00,10.1,8.0,327,337,11.6,00
0001,2007/01/24 05:00:00,10.3,8.4,348,343,11.6,00
0001,2007/01/24 05:15:00,9.6,7.8,341,345,11.6,00
0001,2007/01/24 05:30:00,9.2,7.0,338,350,11.6,00
0001,2007/01/24 05:45:00,9.3,7.0,0,12,11.6,00
0001,2007/01/24 06:00:00,9.4,7.9,16,9,11.6,00
0001,2007/01/24 06:15:00,9.6,7.3,5,4,11.6,00
0001,2007/01/24 06:30:00,8.7,6.6,4,11,11.6,00
0001,2007/01/24 06:45:00,6.7,4.4,8,33,11.6,00
0001,2007/01/24 07:00:00,6.0,4.2,28,32,11.6,00
0001,2007/01/24 07:15:00,5.8,4.2,11,15,11.6,00
0001,2007/01/24 07:30:00,6.7,5.0,19,4,11.6,00
0001,2007/01/24 07:45:00,7.5,6.0,351,355,11.6,00
0001,2007/01/24 08:00:00,7.4,5.6,11,352,11.6,00
0001,2007/01/24 08:15:00,5.6,4.2,11,9,11.6,00
0001,2007/01/24 08:30:00,5.6,4.2,1,1,11.6,00
0001,2007/01/24 08:45:00,5.0,3.6,352,12,11.6,00
0001,2007/01/24 09:00:00,4.7,3.6,16,14,11.6,00
0001,2007/01/24 09:15:00,5.0,3.8,12,14,11.6,00
0001,2007/01/24 09:30:00,5.0,3.2,1,8,11.6,00
0001,2007/01/24 09:45:00,3.8,2.6,4,354,11.6,00
0001,2007/01/24 10:00:00,4.3,3.0,4,1,11.6,00
0001,2007/01/24 10:15:00,4.0,3.0,337,7,11.6,00
0001,2007/01/24 10:30:00,4.1,2.8,19,14,11.6,00
0001,2007/01/24 10:45:00,4.2,2.4,21,19,11.6,00
0001,2007/01/24 11:00:00,3.2,2.0,35,39,11.6,00
0001,2007/01/24 11:15:00,3.4,2.0,16,16,11.6,00
0001,2007/01/24 11:30:00,3.9,2.5,28,23,11.6,00
0001,2007/01/24 11:45:00,3.6,2.2,25,18,11.6,00
0001,2007/01/24 12:00:00,3.2,1.8,23,14,11.6,00
0001,2007/01/24 12:15:00,2.4,1.5,354,12,11.6,00
0001,2007/01/24 12:30:00,2.5,1.0,32,2,11.6,00
0001,2007/01/24 12:45:00,1.8,1.2,326,320,11.6,00
0001,2007/01/24 13:00:00,2.2,1.2,320,343,11.6,00
0001,2007/01/24 13:15:00,2.3,1.4,296,313,11.6,00
0001,2007/01/24 13:30:00,2.5,1.4,292,303,11.6,00
0001,2007/01/24 13:45:00,2.9,1.6,348,344,11.6,00
0001,2007/01/24 14:00:00,2.9,2.0,0,347,11.6,00
0001,2007/01/24 14:15:00,2.7,2.0,350,338,11.6,00
0001,2007/01/24 14:30:00,2.9,1.6,348,358,11.6,00
0001,2007/01/24 14:45:00,2.4,1.6,357,344,11.6,00
0001,2007/01/24 15:00:00,2.7,1.4,12,4,11.6,00
0001,2007/01/24 15:15:00,1.4,0.6,350,357,11.6,00
0001,2007/01/24 15:30:00,1.3,0.4,30,29,11.6,00
0001,2007/01/24 15:45:00,1.0,0.2,46,8,11.6,00
0001,2007/01/24 16:00:00,1.0,0.4,299,284,11.6,00
0001,2007/01/24 16:15:00,1.0,0.0,275,305,11.6,00
0001,2007/01/24 16:30:00,0.8,0.0,109,154,11.6,00
0001,2007/01/24 16:45:00,1.1,0.4,260,267,11.6,00
0001,2007/01/24 17:00:00,1.7,1.0,298,289,11.6,00
0001,2007/01/24 17:15:00,1.1,0.4,284,298,11.6,00
0001,2007/01/24 17:30:00,1.7,0.8,12,352,11.6,00
0001,2007/01/24 17:45:00,4.5,3.0,64,60,11.6,00
0001,2007/01/24 18:00:00,4.8,3.6,70,66,11.6,00
0001,2007/01/24 18:15:00,5.1,4.0,73,67,11.6,00
0001,2007/01/24 18:30:00,5.3,3.6,95,82,11.6,00
0001,2007/01/24 18:45:00,4.9,3.8,61,64,11.6,00
0001,2007/01/24 19:00:00,5.6,3.0,126,119,11.6,00
0001,2007/01/24 19:15:00,4.7,2.0,98,120,11.6,00
0001,2007/01/24 19:30:00,5.0,2.6,116,119,11.6,00
0001,2007/01/24 19:45:00,4.8,2.8,125,120,11.6,00
0001,2007/01/24 20:00:00,4.2,2.2,113,127,11.6,00
0001,2007/01/24 20:15:00,4.0,1.8,142,139,11.6,00
0001,2007/01/24 20:30:00,4.2,2.0,129,137,11.6,00
0001,2007/01/24 20:45:00,4.8,2.6,127,135,11.6,00
0001,2007/01/24 21:00:00,3.7,2.0,132,135,11.6,00
0001,2007/01/24 21:15:00,3.1,1.2,140,135,11.6,00
0001,2007/01/24 21:30:00,3.3,1.6,120,118,11.6,00
0001,2007/01/24 21:45:00,2.9,1.4,127,129,11.6,00
0001,2007/01/24 22:00:00,2.1,1.0,118,115,11.6,00
0001,2007/01/24 22:15:00,2.5,0.8,130,119,11.6,00
0001,2007/01/24 22:30:00,2.6,0.8,133,129,11.6,00
0001,2007/01/24 22:45:00,3.0,0.8,130,139,11.6,00
0001,2007/01/24 23:00:00,2.0,0.6,127,129,11.6,00
0001,2007/01/24 23:15:00,1.6,0.8,92,102,11.6,00
0001,2007/01/24 23:30:00,1.5,0.2,106,109,11.6,00
0001,2007/01/24 23:45:00,2.2,1.2,94,104,11.6,00
0001,2007/01/25 00:00:00,2.1,0.8,123,125,11.6,00
0001,2007/01/25 00:15:00,1.8,1.0,87,91,11.6,00
0001,2007/01/25 00:30:00,1.2,0.4,43,46,11.6,00
0001,2007/01/25 00:45:00,4.8,2.5,327,351,11.6,00
0001,2007/01/25 01:00:00,6.2,5.2,323,327,11.6,00
0001,2007/01/25 01:15:00,7.1,6.0,345,340,11.6,00
0001,2007/01/25 01:30:00,8.9,7.4,345,343,11.6,00
0001,2007/01/25 01:45:00,8.9,6.2,345,351,11.6,00
0001,2007/01/25 02:00:00,8.1,6.6,345,340,11.6,00
0001,2007/01/25 02:15:00,9.3,7.8,330,340,11.6,00
0001,2007/01/25 02:30:00,10.5,8.0,348,338,11.6,00
0001,2007/01/25 02:45:00,8.4,6.4,0,344,11.6,00
0001,2007/01/25 03:00:00,8.2,6.4,336,338,11.6,00
0001,2007/01/25 03:15:00,8.8,6.6,351,348,11.6,00
0001,2007/01/25 03:30:00,9.6,7.2,343,347,11.6,00
0001,2007/01/25 03:45:00,9.9,8.0,351,340,11.6,00
0001,2007/01/25 04:00:00,10.4,8.0,326,329,11.6,00
0001,2007/01/25 04:15:00,9.7,7.4,315,334,11.6,00
0001,2007/01/25 04:30:00,9.7,7.8,354,348,11.6,00
0001,2007/01/25 04:45:00,11.6,9.0,357,344,11.6,00
0001,2007/01/25 05:00:00,10.8,8.7,343,345,11.6,00
0001,2007/01/25 05:15:00,10.1,8.2,334,343,11.6,00
0001,2007/01/25 05:30:00,10.4,8.4,357,352,11.6,00
0001,2007/01/25 05:45:00,11.2,8.2,351,352,11.6,00
0001,2007/01/25 06:00:00,10.4,8.0,4,1,11.6,00
0001,2007/01/25 06:15:00,10.8,8.0,5,1,11.6,00
0001,2007/01/25 06:30:00,10.0,7.2,12,5,11.6,00
0001,2007/01/25 06:45:00,9.1,7.0,12,2,11.6,00
