STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/05/27 01:00:00,6,-4.97,18.97,11.2,29.54,1.89,84.9,6.60,11.00,9.5,0000000
0001,2012/05/27 01:00:00,7,-5.97,18.27,4.5,30.10,1.63,62.1,4.88,11.00,9.5,0000000
0001,2012/05/27 01:00:00,8,-6.97,17.94,2.0,30.51,1.58,58.4,4.60,11.00,9.5,0000000
0001,2012/05/27 01:00:00,9,-7.97,17.57,1.5,31.23,1.58,48.7,3.84,11.00,9.5,0000000
0001,2012/05/27 01:00:00,10,-8.97,17.14,1.2,32.13,1.65,34.2,2.71,11.00,9.5,0000000
0001,2012/05/27 01:00:00,11,-9.97,16.91,1.0,32.56,7.50,30.9,2.45,11.00,9.5,0000000
0001,2012/05/27 02:00:00,0,0.33,20.58,14.1,27.92,2.67,127.5,9.71,10.80,9.5,0000000
0001,2012/05/27 02:00:00,1,-0.17,20.54,16.1,27.93,2.79,124.4,9.47,10.80,9.5,0000000
0001,2012/05/27 02:00:00,2,-1.17,20.52,17.1,27.93,2.88,124.0,9.45,10.80,9.5,0000000
0001,2012/05/27 02:00:00,3,-2.17,19.57,26.1,28.25,3.28,91.0,7.05,10.80,9.5,0000000
0001,2012/05/27 02:00:00,4,-3.17,19.46,29.1,28.59,2.87,94.6,7.33,10.80,9.5,0000000
0001,2012/05/27 02:00:00,5,-4.17,19.12,12.7,29.50,1.95,86.3,6.69,10.80,9.5,0000000
0001,2012/05/27 02:00:00,6,-5.17,18.84,7.6,29.67,1.81,77.7,6.05,10.80,9.5,0000000
0001,2012/05/27 02:00:00,7,-6.17,18.33,4.1,29.98,1.76,66.3,5.20,10.80,9.5,0000000
0001,2012/05/27 02:00:00,8,-7.17,17.98,2.0,30.42,1.76,57.2,4.51,10.80,9.5,0000000
0001,2012/05/27 02:00:00,9,-8.17,17.21,1.2,31.92,1.51,37.9,3.00,10.80,9.5,0000000
0001,2012/05/27 02:00:00,10,-9.17,17.07,1.2,32.31,1.57,33.1,2.63,10.80,9.5,0000000
0001,2012/05/27 02:00:00,11,-9.97,16.65,0.7,32.87,7.39,24.3,1.94,10.80,9.5,0000000
0001,2012/05/27 03:00:00,0,0.33,20.64,15.6,27.96,2.85,129.0,9.81,10.80,9.5,0000000
0001,2012/05/27 03:00:00,1,-0.17,20.46,19.5,28.13,2.82,120.5,9.18,10.80,9.5,0000000
0001,2012/05/27 03:00:00,2,-1.17,20.25,23.8,28.14,2.98,114.6,8.76,10.80,9.5,0000000
0001,2012/05/27 03:00:00,3,-2.17,19.85,24.7,28.22,2.93,102.9,7.93,10.80,9.5,0000000
0001,2012/05/27 03:00:00,4,-3.17,19.52,23.0,28.38,2.74,91.3,7.07,10.80,9.5,0000000
0001,2012/05/27 03:00:00,5,-4.17,19.08,11.0,29.27,1.83,80.1,6.22,10.80,9.5,0000000
0001,2012/05/27 03:00:00,6,-5.17,18.84,5.2,29.66,1.50,74.1,5.77,10.80,9.5,0000000
0001,2012/05/27 03:00:00,7,-6.17,18.48,3.9,29.77,1.58,64.8,5.08,10.80,9.5,0000000
0001,2012/05/27 03:00:00,8,-7.17,17.93,1.6,30.48,1.59,52.9,4.17,10.80,9.5,0000000
0001,2012/05/27 03:00:00,9,-8.17,17.22,1.1,31.90,1.68,36.6,2.90,10.80,9.5,0000000
0001,2012/05/27 03:00:00,10,-9.17,17.15,1.2,32.15,1.58,34.9,2.77,10.80,9.5,0000000
0001,2012/05/27 03:00:00,11,-9.97,16.88,0.9,32.56,7.49,31.5,2.50,10.80,9.5,0000000
0001,2012/05/27 04:00:00,0,0.53,20.51,21.4,28.12,2.81,121.6,9.25,11.00,9.5,0000000
0001,2012/05/27 04:00:00,1,0.03,20.31,23.8,28.21,2.84,115.5,8.82,11.00,9.5,0000000
0001,2012/05/27 04:00:00,2,-0.97,20.13,23.6,28.20,2.81,109.8,8.42,11.00,9.5,0000000
0001,2012/05/27 04:00:00,3,-1.97,20.05,22.9,28.21,2.74,106.1,8.14,11.00,9.5,0000000
0001,2012/05/27 04:00:00,4,-2.97,19.42,17.9,28.51,2.47,88.1,6.83,11.00,9.5,0000000
0001,2012/05/27 04:00:00,5,-3.97,19.06,13.1,28.93,2.36,75.1,5.85,11.00,9.5,0000000
0001,2012/05/27 04:00:00,6,-4.97,19.14,5.3,29.34,1.71,78.7,6.10,11.00,9.5,0000000
0001,2012/05/27 04:00:00,7,-5.97,18.64,4.1,29.71,1.51,69.3,5.42,11.00,9.5,0000000
0001,2012/05/27 04:00:00,8,-6.97,17.97,1.8,30.39,1.81,55.7,4.39,11.00,9.5,0000000
0001,2012/05/27 04:00:00,9,-7.97,17.40,1.4,31.57,1.61,39.7,3.14,11.00,9.5,0000000
0001,2012/05/27 04:00:00,10,-8.97,17.24,1.3,31.87,1.66,36.9,2.92,11.00,9.5,0000000
0001,2012/05/27 04:00:00,11,-9.97,16.68,0.7,32.84,1.54,24.9,1.99,11.00,9.5,0000000
0001,2012/05/27 04:00:00,12,-9.97,16.65,0.7,32.88,7.46,24.0,1.91,11.00,9.5,0000000
0001,2012/05/27 05:00:00,0,0.63,20.50,21.7,28.05,2.97,122.8,9.35,11.10,9.5,0000000
0001,2012/05/27 05:00:00,1,0.13,20.45,23.3,28.16,2.80,120.1,9.15,11.10,9.5,0000000
0001,2012/05/27 05:00:00,2,-0.87,20.37,21.6,28.21,2.82,118.2,9.01,11.10,9.5,0000000
0001,2012/05/27 05:00:00,3,-1.87,19.72,20.7,28.40,2.50,98.6,7.60,11.10,9.5,0000000
0001,2012/05/27 05:00:00,4,-2.87,19.46,16.6,28.57,2.24,85.8,6.65,11.10,9.5,0000000
0001,2012/05/27 05:00:00,5,-3.87,19.39,3.8,29.53,1.54,93.5,7.21,11.10,9.5,0000000
0001,2012/05/27 05:00:00,6,-4.87,18.99,4.1,29.63,1.53,79.5,6.17,11.10,9.5,0000000
0001,2012/05/27 05:00:00,7,-5.87,18.26,3.3,30.00,1.54,60.4,4.75,11.10,9.5,0000000
0001,2012/05/27 05:00:00,8,-6.87,17.90,1.6,30.74,1.69,51.8,4.08,11.10,9.5,0000000
0001,2012/05/27 05:00:00,9,-7.87,17.32,1.2,31.65,1.52,38.8,3.08,11.10,9.5,0000000
0001,2012/05/27 05:00:00,10,-8.87,16.94,0.8,32.47,1.52,29.7,2.36,11.10,9.5,0000000
0001,2012/05/27 05:00:00,11,-9.87,16.65,0.6,32.87,1.52,23.3,1.86,11.10,9.5,0000000
0001,2012/05/27 05:00:00,12,-9.97,16.61,0.7,32.93,7.70,21.5,1.71,11.10,9.5,0000000
0001,2012/05/27 06:00:00,0,0.83,20.62,43.9,27.80,4.70,136.7,10.40,11.30,9.5,0000000
0001,2012/05/27 06:00:00,1,0.33,20.61,44.3,27.80,4.59,135.0,10.28,11.30,9.5,0000000
0001,2012/05/27 06:00:00,2,-0.67,20.42,25.4,28.21,3.02,120.2,9.16,11.30,9.5,0000000
0001,2012/05/27 06:00:00,3,-1.67,20.22,17.0,28.42,2.43,114.6,8.76,11.30,9.5,0000000
0001,2012/05/27 06:00:00,4,-2.67,19.69,8.5,28.56,2.02,97.7,7.54,11.30,9.5,0000000
0001,2012/05/27 06:00:00,5,-3.67,19.23,4.8,28.79,1.78,80.5,6.25,11.30,9.5,0000000
0001,2012/05/27 06:00:00,6,-4.67,18.40,3.0,29.90,1.45,66.8,5.23,11.30,9.5,0000000
0001,2012/05/27 06:00:00,7,-5.67,17.98,1.7,30.29,1.63,55.2,4.36,11.30,9.5,0000000
0001,2012/05/27 06:00:00,8,-6.67,17.70,1.4,31.10,1.64,46.2,3.64,11.30,9.5,0000000
0001,2012/05/27 06:00:00,9,-7.67,17.32,1.3,31.67,1.53,38.8,3.08,11.30,9.5,0000000
0001,2012/05/27 06:00:00,10,-8.67,16.69,0.6,32.81,1.50,24.4,1.95,11.30,9.5,0000000
0001,2012/05/27 06:00:00,11,-9.67,16.65,0.6,32.86,1.59,22.7,1.81,11.30,9.5,0000000
0001,2012/05/27 06:00:00,12,-9.97,16.61,0.6,32.93,7.24,21.9,1.75,11.30,9.5,0000000
0001,2012/05/27 07:00:00,0,0.73,20.86,46.9,27.76,5.04,158.2,11.99,11.20,9.5,0000000
0001,2012/05/27 07:00:00,1,0.23,20.82,44.0,27.77,4.77,152.4,11.56,11.20,9.5,0000000
0001,2012/05/27 07:00:00,2,-0.77,20.75,35.9,27.83,4.04,148.8,11.30,11.20,9.5,0000000
0001,2012/05/27 07:00:00,3,-1.77,20.28,12.1,28.41,2.22,115.8,8.84,11.20,9.5,0000000
0001,2012/05/27 07:00:00,4,-2.77,20.19,7.7,28.59,2.15,115.1,8.79,11.20,9.5,0000000
0001,2012/05/27 07:00:00,5,-3.77,19.30,4.3,28.85,1.68,83.7,6.49,11.20,9.5,0000000
0001,2012/05/27 07:00:00,6,-4.77,18.11,1.9,30.07,1.40,57.0,4.48,11.20,9.5,0000000
0001,2012/05/27 07:00:00,7,-5.77,17.97,1.5,30.27,1.39,56.1,4.42,11.20,9.5,0000000
0001,2012/05/27 07:00:00,8,-6.77,17.82,1.5,30.79,1.65,48.4,3.81,11.20,9.5,0000000
0001,2012/05/27 07:00:00,9,-7.77,17.25,1.1,31.84,1.57,37.6,2.98,11.20,9.5,0000000
0001,2012/05/27 07:00:00,10,-8.77,16.80,0.8,32.65,1.59,25.4,2.02,11.20,9.5,0000000
0001,2012/05/27 07:00:00,11,-9.77,16.54,0.5,33.03,1.91,16.8,1.34,11.20,9.5,0000000
0001,2012/05/27 07:00:00,12,-9.97,16.54,0.5,33.04,7.30,16.7,1.33,11.20,9.5,0000000
0001,2012/05/27 08:00:00,0,1.03,21.68,39.7,27.74,5.36,204.3,15.25,11.50,9.5,0000000
0001,2012/05/27 08:00:00,1,0.53,20.97,13.8,27.77,3.49,156.4,11.83,11.50,9.5,0000000
0001,2012/05/27 08:00:00,2,-0.47,20.69,20.9,27.87,3.54,133.5,10.15,11.50,9.5,0000000
0001,2012/05/27 08:00:00,3,-1.47,20.49,15.4,28.12,2.71,127.3,9.69,11.50,9.5,0000000
0001,2012/05/27 08:00:00,4,-2.47,19.84,6.6,28.54,1.89,105.6,8.12,11.50,9.5,0000000
0001,2012/05/27 08:00:00,5,-3.47,19.46,4.4,28.81,1.65,89.5,6.92,11.50,9.5,0000000
0001,2012/05/27 08:00:00,6,-4.47,18.36,2.3,29.93,1.35,62.6,4.91,11.50,9.5,0000000
0001,2012/05/27 08:00:00,7,-5.47,17.93,1.5,30.43,1.41,54.6,4.30,11.50,9.5,0000000
0001,2012/05/27 08:00:00,8,-6.47,17.93,1.5,30.46,1.49,54.2,4.27,11.50,9.5,0000000
0001,2012/05/27 08:00:00,9,-7.47,17.10,0.9,32.07,1.57,33.2,2.63,11.50,9.5,0000000
0001,2012/05/27 08:00:00,10,-8.47,16.68,0.7,32.81,1.72,22.4,1.79,11.50,9.5,0000000
0001,2012/05/27 08:00:00,11,-9.47,16.54,0.6,33.03,2.14,16.3,1.30,11.50,9.5,0000000
0001,2012/05/27 08:00:00,12,-9.97,16.54,0.5,33.05,6.54,16.4,1.31,11.50,9.5,0000000
0001,2012/05/27 09:00:00,0,0.83,21.06,11.9,27.75,3.71,151.6,11.45,11.30,9.5,0000000
0001,2012/05/27 09:00:00,1,0.33,21.00,13.7,27.75,3.96,146.8,11.10,11.30,9.5,0000000
0001,2012/05/27 09:00:00,2,-0.67,20.85,12.2,27.80,3.71,135.2,10.25,11.30,9.5,0000000
0001,2012/05/27 09:00:00,3,-1.67,20.48,10.2,28.17,2.43,123.3,9.39,11.30,9.5,0000000
0001,2012/05/27 09:00:00,4,-2.67,19.64,5.3,28.73,1.69,98.5,7.59,11.30,9.5,0000000
0001,2012/05/27 09:00:00,5,-3.67,19.15,3.6,29.63,1.42,84.1,6.51,11.30,9.5,0000000
0001,2012/05/27 09:00:00,6,-4.67,18.69,2.9,29.83,1.35,67.2,5.24,11.30,9.5,0000000
0001,2012/05/27 09:00:00,7,-5.67,17.87,1.6,30.59,1.38,51.5,4.06,11.30,9.5,0000000
0001,2012/05/27 09:00:00,8,-6.67,17.70,1.4,30.92,1.44,49.2,3.88,11.30,9.5,0000000
0001,2012/05/27 09:00:00,9,-7.67,17.03,1.0,32.18,1.53,30.3,2.41,11.30,9.5,0000000
0001,2012/05/27 09:00:00,10,-8.67,16.64,0.7,32.86,1.69,19.8,1.58,11.30,9.5,0000000
0001,2012/05/27 09:00:00,11,-9.67,16.57,0.5,32.98,1.66,17.9,1.43,11.30,9.5,0000000
0001,2012/05/27 09:00:00,12,-9.97,16.57,0.5,33.00,5.81,18.0,1.44,11.30,9.5,0000000
0001,2012/05/27 10:00:00,0,0.63,21.58,12.5,27.77,3.75,167.1,12.50,11.10,9.5,0000000
0001,2012/05/27 10:00:00,1,0.13,20.96,9.0,27.84,3.40,137.6,10.41,11.10,9.5,0000000
0001,2012/05/27 10:00:00,2,-0.87,20.66,8.3,27.97,2.84,126.4,9.60,11.10,9.5,0000000
0001,2012/05/27 10:00:00,3,-1.87,20.29,7.8,28.34,2.05,114.9,8.78,11.10,9.5,0000000
0001,2012/05/27 10:00:00,4,-2.87,19.99,6.1,28.53,1.84,103.2,7.92,11.10,9.5,0000000
0001,2012/05/27 10:00:00,5,-3.87,19.08,3.8,29.54,1.41,79.1,6.14,11.10,9.5,0000000
0001,2012/05/27 10:00:00,6,-4.87,18.57,2.7,29.91,1.32,66.6,5.21,11.10,9.5,0000000
0001,2012/05/27 10:00:00,7,-5.87,17.97,1.6,30.45,1.32,53.1,4.18,11.10,9.5,0000000
0001,2012/05/27 10:00:00,8,-6.87,17.65,1.4,31.06,1.39,42.4,3.35,11.10,9.5,0000000
0001,2012/05/27 10:00:00,9,-7.87,17.01,0.9,32.21,1.57,29.7,2.36,11.10,9.5,0000000
0001,2012/05/27 10:00:00,10,-8.87,16.66,0.7,32.83,2.56,20.3,1.62,11.10,9.5,0000000
0001,2012/05/27 10:00:00,11,-9.87,16.58,0.6,32.95,3.23,18.2,1.45,11.10,9.5,0000000
0001,2012/05/27 10:00:00,12,-9.97,16.56,0.5,32.99,6.72,17.2,1.37,11.10,9.5,0000000
0001,2012/05/27 11:00:00,0,0.43,21.25,11.9,27.84,3.96,149.3,11.23,10.90,9.5,0000000
0001,2012/05/27 11:00:00,1,-0.07,21.04,9.9,27.86,3.55,139.4,10.52,10.90,9.5,0000000
0001,2012/05/27 11:00:00,2,-1.07,20.71,9.0,28.11,2.80,127.8,9.69,10.90,9.5,0000000
0001,2012/05/27 11:00:00,3,-2.07,20.40,7.6,28.32,2.19,120.9,9.21,10.90,9.5,0000000
0001,2012/05/27 11:00:00,4,-3.07,19.79,5.5,28.78,1.71,99.8,7.67,10.90,9.5,0000000
0001,2012/05/27 11:00:00,5,-4.07,19.39,4.4,29.20,1.55,87.4,6.75,10.90,9.5,0000000
0001,2012/05/27 11:00:00,6,-5.07,18.68,2.8,29.83,1.35,68.3,5.33,10.90,9.5,0000000
0001,2012/05/27 11:00:00,7,-6.07,18.25,1.9,30.16,1.32,59.8,4.69,10.90,9.5,0000000
0001,2012/05/27 11:00:00,8,-7.07,17.83,1.2,30.55,1.32,51.0,4.03,10.90,9.5,0000000
0001,2012/05/27 11:00:00,9,-8.07,17.57,1.2,31.13,1.39,45.3,3.58,10.90,9.5,0000000
0001,2012/05/27 11:00:00,10,-9.07,17.00,0.9,32.19,1.62,33.4,2.65,10.90,9.5,0000000
0001,2012/05/27 11:00:00,11,-9.97,16.60,0.6,32.95,6.22,21.9,1.74,10.90,9.5,0000000
0001,2012/05/27 12:00:00,0,0.23,22.79,49.3,27.83,6.29,209.2,15.30,10.70,9.5,0000000
0001,2012/05/27 12:00:00,1,-0.27,21.53,24.7,27.97,3.96,157.5,11.77,10.70,9.5,0000000
0001,2012/05/27 12:00:00,2,-1.27,20.52,8.7,28.29,2.27,124.8,9.49,10.70,9.5,0000000
0001,2012/05/27 12:00:00,3,-2.27,20.29,8.1,28.49,1.99,117.8,8.99,10.70,9.5,0000000
0001,2012/05/27 12:00:00,4,-3.27,19.67,5.6,28.95,1.64,92.9,7.15,10.70,9.5,0000000
0001,2012/05/27 12:00:00,5,-4.27,19.33,4.0,29.23,1.42,82.4,6.37,10.70,9.5,0000000
0001,2012/05/27 12:00:00,6,-5.27,18.56,2.1,29.82,1.22,65.7,5.13,10.70,9.5,0000000
0001,2012/05/27 12:00:00,7,-6.27,18.09,1.6,30.23,1.32,52.6,4.14,10.70,9.5,0000000
0001,2012/05/27 12:00:00,8,-7.27,17.86,1.2,30.70,1.78,46.4,3.66,10.70,9.5,0000000
0001,2012/05/27 12:00:00,9,-8.27,17.44,1.3,31.43,1.44,39.3,3.11,10.70,9.5,0000000
0001,2012/05/27 12:00:00,10,-9.27,16.96,1.0,32.30,1.49,29.2,2.32,10.70,9.5,0000000
0001,2012/05/27 12:00:00,11,-9.97,16.70,0.7,32.81,6.00,23.0,1.83,10.70,9.5,0000000
0001,2012/05/27 13:00:00,0,0.03,23.29,90.0,27.84,8.66,251.2,18.21,10.50,9.5,0000000
0001,2012/05/27 13:00:00,1,-0.47,23.03,75.0,27.87,7.43,236.3,17.20,10.50,9.5,0000000
0001,2012/05/27 13:00:00,2,-1.47,20.96,20.8,28.12,3.08,140.3,10.59,10.50,9.5,0000000
0001,2012/05/27 13:00:00,3,-2.47,20.24,12.1,28.53,2.28,115.6,8.82,10.50,9.5,0000000
0001,2012/05/27 13:00:00,4,-3.47,19.74,5.8,28.94,1.77,100.2,7.70,10.50,9.5,0000000
0001,2012/05/27 13:00:00,5,-4.47,19.19,3.9,29.43,1.50,81.4,6.30,10.50,9.5,0000000
0001,2012/05/27 13:00:00,6,-5.47,18.54,2.2,29.83,1.24,61.4,4.80,10.50,9.5,0000000
0001,2012/05/27 13:00:00,7,-6.47,17.87,1.3,30.67,1.55,47.0,3.71,10.50,9.5,0000000
0001,2012/05/27 13:00:00,8,-7.47,17.39,1.3,31.52,1.48,38.4,3.04,10.50,9.5,0000000
0001,2012/05/27 13:00:00,9,-8.47,17.07,1.1,32.13,1.48,32.3,2.56,10.50,9.5,0000000
0001,2012/05/27 13:00:00,10,-9.47,16.87,0.8,32.55,1.53,25.9,2.06,10.50,9.5,0000000
0001,2012/05/27 13:00:00,11,-9.97,16.66,0.7,32.86,5.79,22.2,1.77,10.50,9.5,0000000
0001,2012/05/27 14:00:00,0,-0.27,23.06,66.7,27.88,8.09,238.0,17.32,10.20,9.5,0000000
0001,2012/05/27 14:00:00,1,-0.77,22.71,53.3,27.92,6.79,217.3,15.91,10.20,9.5,0000000
0001,2012/05/27 14:00:00,2,-1.77,21.22,29.5,28.21,4.09,152.3,11.44,10.20,9.5,0000000
0001,2012/05/27 14:00:00,3,-2.77,20.03,9.3,28.75,2.08,110.1,8.43,10.20,9.5,0000000
0001,2012/05/27 14:00:00,4,-3.77,19.62,5.3,29.01,1.62,96.7,7.44,10.20,9.5,0000000
0001,2012/05/27 14:00:00,5,-4.77,19.27,3.3,29.38,1.40,83.1,6.43,10.20,9.5,0000000
0001,2012/05/27 14:00:00,6,-5.77,18.49,2.1,29.84,1.34,60.6,4.74,10.20,9.5,0000000
0001,2012/05/27 14:00:00,7,-6.77,18.02,1.6,30.43,1.52,48.4,3.81,10.20,9.5,0000000
0001,2012/05/27 14:00:00,8,-7.77,17.30,1.2,31.80,1.50,34.4,2.72,10.20,9.5,0000000
0001,2012/05/27 14:00:00,9,-8.77,17.09,1.1,32.14,1.59,31.1,2.47,10.20,9.5,0000000
0001,2012/05/27 14:00:00,10,-9.77,17.04,1.0,32.26,1.59,30.1,2.39,10.20,9.5,0000000
0001,2012/05/27 14:00:00,11,-9.97,16.91,0.9,32.53,5.08,26.9,2.14,10.20,9.5,0000000
0001,2012/05/27 15:00:00,0,-0.17,22.89,23.7,27.89,4.84,218.2,15.92,10.30,9.5,0000000
0001,2012/05/27 15:00:00,1,-0.67,22.50,23.4,27.93,4.25,208.9,15.35,10.30,9.5,0000000
0001,2012/05/27 15:00:00,2,-1.67,22.00,15.7,28.08,3.54,193.3,14.32,10.30,9.5,0000000
0001,2012/05/27 15:00:00,3,-2.67,20.04,5.3,28.70,1.87,111.5,8.53,10.30,9.5,0000000
0001,2012/05/27 15:00:00,4,-3.67,19.28,3.2,29.27,1.36,82.4,6.38,10.30,9.5,0000000
0001,2012/05/27 15:00:00,5,-4.67,19.32,2.9,29.22,1.35,81.8,6.32,10.30,9.5,0000000
0001,2012/05/27 15:00:00,6,-5.67,18.71,2.0,29.69,1.21,67.4,5.26,10.30,9.5,0000000
0001,2012/05/27 15:00:00,7,-6.67,18.41,1.9,29.80,1.28,57.6,4.52,10.30,9.5,0000000
0001,2012/05/27 15:00:00,8,-7.67,17.92,1.2,30.58,2.03,42.3,3.33,10.30,9.5,0000000
0001,2012/05/27 15:00:00,9,-8.67,17.15,1.0,32.02,1.41,31.7,2.51,10.30,9.5,0000000
0001,2012/05/27 15:00:00,10,-9.67,16.63,0.7,32.90,1.59,21.4,1.70,10.30,9.5,0000000
0001,2012/05/27 15:00:00,11,-9.97,16.62,0.6,32.92,5.59,21.9,1.74,10.30,9.5,0000000
0001,2012/05/27 16:00:00,0,0.03,22.82,37.3,27.82,5.35,210.3,15.37,10.50,9.5,0000000
0001,2012/05/27 16:00:00,1,-0.47,22.81,39.3,27.82,5.12,209.2,15.29,10.50,9.5,0000000
0001,2012/05/27 16:00:00,2,-1.47,22.55,29.6,27.89,4.22,198.8,14.60,10.50,9.5,0000000
0001,2012/05/27 16:00:00,3,-2.47,22.29,23.5,27.96,3.76,183.5,13.53,10.50,9.5,0000000
0001,2012/05/27 16:00:00,4,-3.47,20.39,9.5,28.51,2.19,117.6,8.95,10.50,9.5,0000000
0001,2012/05/27 16:00:00,5,-4.47,19.48,3.5,29.10,1.47,85.9,6.63,10.50,9.5,0000000
0001,2012/05/27 16:00:00,6,-5.47,18.93,2.5,29.56,1.37,73.9,5.75,10.50,9.5,0000000
0001,2012/05/27 16:00:00,7,-6.47,18.84,2.2,29.62,1.32,71.7,5.58,10.50,9.5,0000000
0001,2012/05/27 16:00:00,8,-7.47,17.75,1.2,30.96,2.01,38.2,3.01,10.50,9.5,0000000
0001,2012/05/27 16:00:00,9,-8.47,16.98,0.9,32.34,1.45,28.5,2.26,10.50,9.5,0000000
0001,2012/05/27 16:00:00,10,-9.47,16.94,0.9,32.42,1.43,27.6,2.19,10.50,9.5,0000000
0001,2012/05/27 16:00:00,11,-9.97,16.70,0.8,32.86,5.32,23.3,1.85,10.50,9.5,0000000
0001,2012/05/27 17:00:00,0,0.23,22.63,49.2,27.68,4.90,211.2,15.50,10.70,9.5,0000000
0001,2012/05/27 17:00:00,1,-0.27,22.64,46.0,27.68,4.84,210.9,15.48,10.70,9.5,0000000
0001,2012/05/27 17:00:00,2,-1.27,22.63,45.1,27.69,4.63,209.3,15.37,10.70,9.5,0000000
0001,2012/05/27 17:00:00,3,-2.27,22.40,39.4,27.78,4.21,191.0,14.07,10.70,9.5,0000000
0001,2012/05/27 17:00:00,4,-3.27,20.12,6.9,28.53,2.13,112.5,8.60,10.70,9.5,0000000
0001,2012/05/27 17:00:00,5,-4.27,19.62,4.1,28.74,1.58,92.4,7.13,10.70,9.5,0000000
0001,2012/05/27 17:00:00,6,-5.27,19.42,3.5,28.86,1.51,85.3,6.60,10.70,9.5,0000000
0001,2012/05/27 17:00:00,7,-6.27,18.52,2.0,29.81,1.36,57.9,4.53,10.70,9.5,0000000
0001,2012/05/27 17:00:00,8,-7.27,17.95,1.4,30.58,1.79,46.7,3.68,10.70,9.5,0000000
0001,2012/05/27 17:00:00,9,-8.27,17.65,1.1,31.13,1.81,39.0,3.08,10.70,9.5,0000000
0001,2012/05/27 17:00:00,10,-9.27,17.02,0.9,32.23,1.45,28.6,2.27,10.70,9.5,0000000
0001,2012/05/27 17:00:00,11,-9.97,16.58,0.6,32.98,5.69,16.3,1.30,10.70,9.5,0000000
0001,2012/05/27 18:00:00,0,0.53,22.30,54.0,27.63,5.18,198.9,14.69,11.00,9.5,0000000
0001,2012/05/27 18:00:00,1,0.03,22.31,55.4,27.64,5.20,198.6,14.67,11.00,9.5,0000000
0001,2012/05/27 18:00:00,2,-0.97,22.30,57.3,27.64,5.10,197.8,14.61,11.00,9.5,0000000
0001,2012/05/27 18:00:00,3,-1.97,22.15,50.4,27.70,4.63,190.6,14.11,11.00,9.5,0000000
0001,2012/05/27 18:00:00,4,-2.97,21.66,41.7,27.90,4.06,169.0,12.61,11.00,9.5,0000000
0001,2012/05/27 18:00:00,5,-3.97,19.76,5.1,28.64,1.77,98.9,7.62,11.00,9.5,0000000
0001,2012/05/27 18:00:00,6,-4.97,19.35,3.3,29.08,1.48,84.4,6.53,11.00,9.5,0000000
0001,2012/05/27 18:00:00,7,-5.97,18.68,2.1,29.68,1.29,62.8,4.91,11.00,9.5,0000000
0001,2012/05/27 18:00:00,8,-6.97,18.23,1.7,30.05,1.57,51.8,4.07,11.00,9.5,0000000
0001,2012/05/27 18:00:00,9,-7.97,17.61,1.0,31.20,1.87,36.8,2.90,11.00,9.5,0000000
0001,2012/05/27 18:00:00,10,-8.97,17.22,1.0,31.90,1.58,33.0,2.61,11.00,9.5,0000000
0001,2012/05/27 18:00:00,11,-9.97,16.80,0.7,32.66,5.95,24.3,1.94,11.00,9.5,0000000
0001,2012/05/27 19:00:00,0,0.63,21.74,25.3,27.48,3.49,176.8,13.21,11.10,9.5,0000000
0001,2012/05/27 19:00:00,1,0.13,21.77,28.4,27.49,3.61,178.0,13.29,11.10,9.5,0000000
0001,2012/05/27 19:00:00,2,-0.87,21.80,29.3,27.52,3.59,178.5,13.31,11.10,9.5,0000000
0001,2012/05/27 19:00:00,3,-1.87,21.82,26.8,27.56,3.50,177.4,13.23,11.10,9.5,0000000
0001,2012/05/27 19:00:00,4,-2.87,21.77,25.3,27.61,3.44,174.9,13.05,11.10,9.5,0000000
0001,2012/05/27 19:00:00,5,-3.87,21.42,23.0,27.78,3.21,166.7,12.50,11.10,9.5,0000000
0001,2012/05/27 19:00:00,6,-4.87,19.49,5.6,28.87,1.71,88.0,6.80,11.10,9.5,0000000
0001,2012/05/27 19:00:00,7,-5.87,18.97,3.6,29.46,1.52,67.3,5.23,11.10,9.5,0000000
0001,2012/05/27 19:00:00,8,-6.87,18.08,1.6,30.42,1.79,43.2,3.40,11.10,9.5,0000000
0001,2012/05/27 19:00:00,9,-7.87,17.38,1.1,31.61,1.77,33.6,2.66,11.10,9.5,0000000
0001,2012/05/27 19:00:00,10,-8.87,16.84,0.8,32.54,1.59,24.9,1.98,11.10,9.5,0000000
0001,2012/05/27 19:00:00,11,-9.87,16.61,0.6,32.91,1.64,16.2,1.29,11.10,9.5,0000000
0001,2012/05/27 19:00:00,12,-9.97,16.58,0.6,32.96,7.08,16.1,1.28,11.10,9.5,0000000
0001,2012/05/27 20:00:00,0,0.93,21.25,16.9,27.50,2.91,161.1,12.14,11.40,9.5,0000000
0001,2012/05/27 20:00:00,1,0.43,21.26,17.3,27.50,2.93,160.9,12.12,11.40,9.5,0000000
0001,2012/05/27 20:00:00,2,-0.57,21.28,17.6,27.50,2.97,161.1,12.14,11.40,9.5,0000000
0001,2012/05/27 20:00:00,3,-1.57,21.28,18.4,27.51,3.04,160.8,12.11,11.40,9.5,0000000
0001,2012/05/27 20:00:00,4,-2.57,21.20,22.3,27.75,3.27,155.3,11.70,11.40,9.5,0000000
0001,2012/05/27 20:00:00,5,-3.57,20.92,24.5,27.94,3.27,143.2,10.83,11.40,9.5,0000000
