STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/07/30 18:00:00,9,-7.17,20.19,1.0,32.39,3.74,0.6,0.04,11.80,9.6,0000000
0001,2007/07/30 18:00:00,10,-8.17,19.12,0.7,33.16,3.27,0.7,0.05,11.80,9.6,0000000
0001,2007/07/30 18:00:00,11,-9.17,18.99,0.8,33.29,5.83,0.8,0.06,11.80,9.6,0000000
0001,2007/07/30 18:00:00,12,-9.97,18.91,0.8,33.36,4.92,1.4,0.11,11.80,9.6,0000000
0001,2007/07/30 19:00:00,0,1.43,22.81,3.0,30.43,2.31,39.8,2.87,11.90,9.6,0000000
0001,2007/07/30 19:00:00,1,0.93,22.79,3.0,30.43,2.34,39.4,2.84,11.90,9.6,0000000
0001,2007/07/30 19:00:00,2,-0.07,22.73,3.0,30.44,2.27,38.6,2.78,11.90,9.6,0000000
0001,2007/07/30 19:00:00,3,-1.07,22.71,3.1,30.44,2.18,38.4,2.77,11.90,9.6,0000000
0001,2007/07/30 19:00:00,4,-2.07,22.46,3.2,30.52,2.00,33.5,2.42,11.90,9.6,0000000
0001,2007/07/30 19:00:00,5,-3.07,21.73,3.3,30.86,1.68,17.0,1.25,11.90,9.6,0000000
0001,2007/07/30 19:00:00,6,-4.07,20.48,1.3,32.06,4.57,1.0,0.08,11.90,9.6,0000000
0001,2007/07/30 19:00:00,7,-5.07,20.27,1.2,32.33,5.53,0.5,0.04,11.90,9.6,0000000
0001,2007/07/30 19:00:00,8,-6.07,20.25,1.1,32.34,4.76,0.5,0.04,11.90,9.6,0000000
0001,2007/07/30 19:00:00,9,-7.07,20.21,0.9,32.37,2.64,0.6,0.04,11.90,9.6,0000000
0001,2007/07/30 19:00:00,10,-8.07,19.38,0.9,33.01,4.33,0.6,0.05,11.90,9.6,0000000
0001,2007/07/30 19:00:00,11,-9.07,19.11,0.9,33.15,6.30,0.7,0.06,11.90,9.6,0000000
0001,2007/07/30 19:00:00,12,-9.97,18.94,0.8,33.34,5.10,0.9,0.07,11.90,9.6,0000000
0001,2007/07/30 20:00:00,0,1.33,22.86,3.0,29.97,2.14,47.3,3.41,11.80,9.5,0000000
0001,2007/07/30 20:00:00,1,0.83,22.88,3.1,29.99,2.20,46.9,3.38,11.80,9.5,0000000
0001,2007/07/30 20:00:00,2,-0.17,22.91,3.2,30.03,2.29,45.6,3.29,11.80,9.5,0000000
0001,2007/07/30 20:00:00,3,-1.17,22.87,3.2,30.07,2.28,44.5,3.21,11.80,9.5,0000000
0001,2007/07/30 20:00:00,4,-2.17,22.86,3.2,30.10,2.20,43.7,3.15,11.80,9.5,0000000
0001,2007/07/30 20:00:00,5,-3.17,22.74,3.3,30.27,2.23,38.5,2.78,11.80,9.5,0000000
0001,2007/07/30 20:00:00,6,-4.17,21.25,3.2,31.36,3.30,12.2,0.90,11.80,9.5,0000000
0001,2007/07/30 20:00:00,7,-5.17,20.47,1.4,32.06,6.66,0.5,0.04,11.80,9.5,0000000
0001,2007/07/30 20:00:00,8,-6.17,19.49,0.9,32.92,5.00,0.5,0.04,11.80,9.5,0000000
0001,2007/07/30 20:00:00,9,-7.17,19.27,0.9,33.08,5.65,0.6,0.04,11.80,9.5,0000000
0001,2007/07/30 20:00:00,10,-8.17,19.16,0.9,33.13,6.74,0.7,0.05,11.80,9.5,0000000
0001,2007/07/30 20:00:00,11,-9.17,19.00,0.9,33.28,5.71,0.8,0.06,11.80,9.5,0000000
0001,2007/07/30 20:00:00,12,-9.97,18.96,0.9,33.34,5.34,1.0,0.08,11.80,9.5,0000000
0001,2007/07/30 21:00:00,0,1.03,23.04,3.4,29.42,1.83,59.7,4.31,11.50,9.5,0000000
0001,2007/07/30 21:00:00,1,0.53,22.86,3.4,29.94,1.98,50.7,3.66,11.50,9.5,0000000
0001,2007/07/30 21:00:00,2,-0.47,22.83,3.4,29.98,2.04,48.5,3.50,11.50,9.5,0000000
0001,2007/07/30 21:00:00,3,-1.47,22.66,3.4,30.13,2.33,44.0,3.19,11.50,9.5,0000000
0001,2007/07/30 21:00:00,4,-2.47,22.63,3.1,30.11,2.21,42.2,3.05,11.50,9.5,0000000
0001,2007/07/30 21:00:00,5,-3.47,21.97,2.9,30.62,2.96,26.1,1.91,11.50,9.5,0000000
0001,2007/07/30 21:00:00,6,-4.47,21.24,2.6,31.30,5.18,11.5,0.85,11.50,9.5,0000000
0001,2007/07/30 21:00:00,7,-5.47,20.51,1.5,32.03,7.61,0.5,0.04,11.50,9.5,0000000
0001,2007/07/30 21:00:00,8,-6.47,19.86,1.1,32.65,5.86,0.5,0.04,11.50,9.5,0000000
0001,2007/07/30 21:00:00,9,-7.47,19.60,0.9,32.90,3.66,0.6,0.04,11.50,9.5,0000000
0001,2007/07/30 21:00:00,10,-8.47,19.18,0.9,33.16,6.71,0.6,0.05,11.50,9.5,0000000
0001,2007/07/30 21:00:00,11,-9.47,19.01,0.9,33.30,5.70,0.7,0.05,11.50,9.5,0000000
0001,2007/07/30 21:00:00,12,-9.97,18.99,0.9,33.32,5.45,0.9,0.07,11.50,9.5,0000000
0001,2007/07/30 22:00:00,0,0.83,23.74,4.7,28.41,1.95,73.9,5.30,11.30,9.6,0000000
0001,2007/07/30 22:00:00,1,0.33,23.55,4.6,28.65,2.13,67.4,4.84,11.30,9.6,0000000
0001,2007/07/30 22:00:00,2,-0.67,23.07,4.0,29.29,2.72,57.2,4.13,11.30,9.6,0000000
0001,2007/07/30 22:00:00,3,-1.67,22.30,3.5,30.19,3.41,42.2,3.07,11.30,9.6,0000000
0001,2007/07/30 22:00:00,4,-2.67,21.15,2.3,31.33,6.05,18.7,1.38,11.30,9.6,0000000
0001,2007/07/30 22:00:00,5,-3.67,20.54,1.4,32.01,6.46,0.5,0.03,11.30,9.6,0000000
0001,2007/07/30 22:00:00,6,-4.67,20.53,1.3,32.03,6.00,0.5,0.03,11.30,9.6,0000000
0001,2007/07/30 22:00:00,7,-5.67,20.14,1.0,32.43,1.35,0.5,0.04,11.30,9.6,0000000
0001,2007/07/30 22:00:00,8,-6.67,19.72,0.9,32.78,3.48,0.5,0.04,11.30,9.6,0000000
0001,2007/07/30 22:00:00,9,-7.67,19.62,0.8,32.89,2.72,0.6,0.04,11.30,9.6,0000000
0001,2007/07/30 22:00:00,10,-8.67,19.18,0.9,33.15,6.48,0.7,0.05,11.30,9.6,0000000
0001,2007/07/30 22:00:00,11,-9.67,19.10,0.9,33.25,6.95,0.7,0.05,11.30,9.6,0000000
0001,2007/07/30 22:00:00,12,-9.97,19.12,1.0,33.29,7.04,0.9,0.07,11.30,9.6,0000000
0001,2007/07/30 23:00:00,0,0.63,23.53,4.3,28.68,1.99,67.9,4.88,11.10,9.6,0000000
0001,2007/07/30 23:00:00,1,0.13,23.43,4.2,28.83,2.03,65.3,4.69,11.10,9.6,0000000
0001,2007/07/30 23:00:00,2,-0.87,23.24,4.2,29.08,2.26,61.1,4.40,11.10,9.6,0000000
0001,2007/07/30 23:00:00,3,-1.87,22.37,3.6,30.24,3.23,40.4,2.94,11.10,9.6,0000000
0001,2007/07/30 23:00:00,4,-2.87,21.24,2.6,31.32,5.90,19.1,1.41,11.10,9.6,0000000
0001,2007/07/30 23:00:00,5,-3.87,20.65,1.5,31.89,6.87,0.5,0.03,11.10,9.6,0000000
0001,2007/07/30 23:00:00,6,-4.87,20.22,1.0,32.39,0.97,0.5,0.03,11.10,9.6,0000000
0001,2007/07/30 23:00:00,7,-5.87,19.85,0.9,32.65,3.02,0.5,0.04,11.10,9.6,0000000
0001,2007/07/30 23:00:00,8,-6.87,19.79,1.0,32.70,3.02,0.5,0.04,11.10,9.6,0000000
0001,2007/07/30 23:00:00,9,-7.87,19.65,0.8,32.84,2.56,0.6,0.05,11.10,9.6,0000000
0001,2007/07/30 23:00:00,10,-8.87,19.13,0.9,33.16,6.44,0.7,0.05,11.10,9.6,0000000
0001,2007/07/30 23:00:00,11,-9.87,19.14,0.9,33.27,6.29,0.8,0.06,11.10,9.6,0000000
0001,2007/07/30 23:00:00,12,-9.97,19.11,1.0,33.30,6.68,1.0,0.08,11.10,9.6,0000000
0001,2007/07/31 00:00:00,0,0.63,23.51,4.4,28.58,1.80,68.7,4.94,11.10,9.6,0000000
0001,2007/07/31 00:00:00,1,0.13,23.32,4.2,28.85,2.06,63.0,4.54,11.10,9.6,0000000
0001,2007/07/31 00:00:00,2,-0.87,23.03,3.8,29.28,2.43,54.8,3.96,11.10,9.6,0000000
0001,2007/07/31 00:00:00,3,-1.87,22.51,2.7,30.34,3.05,34.1,2.47,11.10,9.6,0000000
0001,2007/07/31 00:00:00,4,-2.87,21.59,3.3,30.97,3.76,13.7,1.01,11.10,9.6,0000000
0001,2007/07/31 00:00:00,5,-3.87,20.71,1.2,31.86,2.88,0.5,0.03,11.10,9.6,0000000
0001,2007/07/31 00:00:00,6,-4.87,20.19,0.9,32.39,0.98,0.5,0.04,11.10,9.6,0000000
0001,2007/07/31 00:00:00,7,-5.87,20.06,0.9,32.49,1.28,0.5,0.04,11.10,9.6,0000000
0001,2007/07/31 00:00:00,8,-6.87,19.94,0.9,32.59,1.65,0.5,0.04,11.10,9.6,0000000
0001,2007/07/31 00:00:00,9,-7.87,19.77,1.0,32.71,5.51,0.6,0.05,11.10,9.6,0000000
0001,2007/07/31 00:00:00,10,-8.87,19.11,1.0,33.20,8.85,0.8,0.06,11.10,9.6,0000000
0001,2007/07/31 00:00:00,11,-9.87,19.06,1.1,33.32,10.01,0.8,0.06,11.10,9.6,0000000
0001,2007/07/31 00:00:00,12,-9.97,19.06,1.2,33.32,10.42,1.1,0.08,11.10,9.6,0000000
0001,2007/07/31 01:00:00,0,0.73,23.43,4.2,28.77,1.74,65.0,4.67,11.20,9.6,0000000
0001,2007/07/31 01:00:00,1,0.23,23.25,4.1,29.16,1.86,57.3,4.12,11.20,9.6,0000000
0001,2007/07/31 01:00:00,2,-0.77,23.01,3.8,29.52,2.13,51.5,3.71,11.20,9.6,0000000
0001,2007/07/31 01:00:00,3,-1.77,22.59,2.6,30.90,2.40,28.5,2.06,11.20,9.6,0000000
0001,2007/07/31 01:00:00,4,-2.77,20.84,1.6,31.78,2.51,1.9,0.14,11.20,9.6,0000000
0001,2007/07/31 01:00:00,5,-3.77,20.59,1.1,32.02,1.71,0.6,0.04,11.20,9.6,0000000
0001,2007/07/31 01:00:00,6,-4.77,20.47,1.0,32.12,1.41,0.5,0.03,11.20,9.6,0000000
0001,2007/07/31 01:00:00,7,-5.77,20.05,1.1,32.47,2.87,0.5,0.04,11.20,9.6,0000000
0001,2007/07/31 01:00:00,8,-6.77,19.63,0.9,32.84,4.08,0.5,0.04,11.20,9.6,0000000
0001,2007/07/31 01:00:00,9,-7.77,19.53,0.9,32.92,4.79,0.6,0.04,11.20,9.6,0000000
0001,2007/07/31 01:00:00,10,-8.77,19.18,1.0,33.13,8.28,0.6,0.05,11.20,9.6,0000000
0001,2007/07/31 01:00:00,11,-9.77,19.09,1.0,33.35,9.16,1.9,0.14,11.20,9.6,0000000
0001,2007/07/31 01:00:00,12,-9.97,19.01,1.1,33.34,10.12,0.8,0.06,11.20,9.6,0000000
0001,2007/07/31 02:00:00,0,0.93,23.14,3.8,29.09,1.78,59.0,4.26,11.40,9.5,0000000
0001,2007/07/31 02:00:00,1,0.43,22.85,3.5,29.68,2.01,47.0,3.40,11.40,9.5,0000000
0001,2007/07/31 02:00:00,2,-0.57,22.32,2.8,30.74,2.29,29.2,2.12,11.40,9.5,0000000
0001,2007/07/31 02:00:00,3,-1.57,22.20,2.7,30.82,2.67,27.0,1.96,11.40,9.5,0000000
0001,2007/07/31 02:00:00,4,-2.57,20.96,2.2,31.63,2.01,2.1,0.16,11.40,9.5,0000000
0001,2007/07/31 02:00:00,5,-3.57,20.62,1.2,31.97,1.52,0.5,0.03,11.40,9.5,0000000
0001,2007/07/31 02:00:00,6,-4.57,20.21,1.0,32.34,3.00,0.5,0.03,11.40,9.5,0000000
0001,2007/07/31 02:00:00,7,-5.57,19.91,1.1,32.60,6.66,0.5,0.04,11.40,9.5,0000000
0001,2007/07/31 02:00:00,8,-6.57,19.54,0.8,32.93,3.08,0.5,0.04,11.40,9.5,0000000
0001,2007/07/31 02:00:00,9,-7.57,19.26,0.8,33.08,4.98,0.6,0.04,11.40,9.5,0000000
0001,2007/07/31 02:00:00,10,-8.57,19.09,0.8,33.28,5.75,0.6,0.05,11.40,9.5,0000000
0001,2007/07/31 02:00:00,11,-9.57,19.00,1.2,33.36,11.44,0.7,0.05,11.40,9.5,0000000
0001,2007/07/31 02:00:00,12,-9.97,18.99,1.1,33.36,10.76,1.0,0.08,11.40,9.5,0000000
0001,2007/07/31 03:00:00,0,1.33,22.89,3.3,29.38,1.85,55.6,4.02,11.80,9.6,0000000
0001,2007/07/31 03:00:00,1,0.83,22.78,3.3,29.55,1.91,52.8,3.82,11.80,9.6,0000000
0001,2007/07/31 03:00:00,2,-0.17,22.23,3.4,30.39,2.10,31.0,2.26,11.80,9.6,0000000
0001,2007/07/31 03:00:00,3,-1.17,21.94,3.2,30.87,2.49,22.8,1.66,11.80,9.6,0000000
0001,2007/07/31 03:00:00,4,-2.17,21.12,2.6,31.53,1.92,4.3,0.32,11.80,9.6,0000000
0001,2007/07/31 03:00:00,5,-3.17,20.17,1.1,32.37,3.76,0.4,0.03,11.80,9.6,0000000
0001,2007/07/31 03:00:00,6,-4.17,19.96,1.1,32.49,5.77,0.5,0.03,11.80,9.6,0000000
0001,2007/07/31 03:00:00,7,-5.17,19.66,1.0,32.76,5.52,0.5,0.04,11.80,9.6,0000000
0001,2007/07/31 03:00:00,8,-6.17,19.46,0.9,32.92,4.06,0.5,0.04,11.80,9.6,0000000
0001,2007/07/31 03:00:00,9,-7.17,19.35,0.9,33.01,3.61,0.5,0.04,11.80,9.6,0000000
0001,2007/07/31 03:00:00,10,-8.17,19.14,0.8,33.18,5.13,0.6,0.05,11.80,9.6,0000000
0001,2007/07/31 03:00:00,11,-9.17,18.98,1.1,33.38,11.61,0.8,0.06,11.80,9.6,0000000
0001,2007/07/31 03:00:00,12,-9.97,18.98,1.1,33.39,11.74,1.0,0.07,11.80,9.6,0000000
0001,2007/07/31 04:00:00,0,1.53,22.58,3.0,29.94,2.03,48.0,3.48,12.00,9.6,0000000
0001,2007/07/31 04:00:00,1,1.03,22.43,2.9,30.10,2.00,43.4,3.15,12.00,9.6,0000000
0001,2007/07/31 04:00:00,2,0.03,21.73,3.1,30.94,1.97,20.6,1.51,12.00,9.6,0000000
0001,2007/07/31 04:00:00,3,-0.97,21.69,3.1,30.98,1.93,18.5,1.36,12.00,9.6,0000000
0001,2007/07/31 04:00:00,4,-1.97,21.41,2.8,31.27,1.78,11.0,0.81,12.00,9.6,0000000
0001,2007/07/31 04:00:00,5,-2.97,20.70,1.2,31.88,2.11,0.9,0.06,12.00,9.6,0000000
0001,2007/07/31 04:00:00,6,-3.97,20.62,1.2,31.96,1.90,0.5,0.04,12.00,9.6,0000000
0001,2007/07/31 04:00:00,7,-4.97,20.13,1.1,32.39,6.01,0.5,0.04,12.00,9.6,0000000
0001,2007/07/31 04:00:00,8,-5.97,19.96,0.8,32.68,2.65,3.1,0.24,12.00,9.6,0000000
0001,2007/07/31 04:00:00,9,-6.97,19.93,0.8,32.68,1.12,3.3,0.24,12.00,9.6,0000000
0001,2007/07/31 04:00:00,10,-7.97,19.02,1.3,33.35,12.12,0.6,0.05,12.00,9.6,0000000
0001,2007/07/31 04:00:00,11,-8.97,18.99,1.2,33.40,13.75,0.7,0.05,12.00,9.6,0000000
0001,2007/07/31 04:00:00,12,-9.97,18.99,1.3,33.40,13.49,0.8,0.06,12.00,9.6,0000000
0001,2007/07/31 04:00:00,13,-9.97,18.99,1.2,33.41,13.61,1.1,0.08,12.00,9.6,0000000
0001,2007/07/31 05:00:00,0,1.63,22.37,2.8,30.19,1.98,45.8,3.33,12.10,9.6,0000000
0001,2007/07/31 05:00:00,1,1.13,22.39,2.7,30.19,2.01,46.0,3.35,12.10,9.6,0000000
0001,2007/07/31 05:00:00,2,0.13,22.01,2.8,30.59,1.91,33.3,2.43,12.10,9.6,0000000
0001,2007/07/31 05:00:00,3,-0.87,21.66,3.3,30.97,1.86,18.6,1.36,12.10,9.6,0000000
0001,2007/07/31 05:00:00,4,-1.87,21.51,3.2,31.10,1.64,15.2,1.11,12.10,9.6,0000000
0001,2007/07/31 05:00:00,5,-2.87,21.10,3.5,31.41,1.57,5.0,0.37,12.10,9.6,0000000
0001,2007/07/31 05:00:00,6,-3.87,20.72,1.2,31.70,2.44,0.7,0.06,12.10,9.6,0000000
0001,2007/07/31 05:00:00,7,-4.87,20.41,1.3,32.05,4.49,0.8,0.06,12.10,9.6,0000000
0001,2007/07/31 05:00:00,8,-5.87,19.60,0.9,32.88,3.72,0.5,0.04,12.10,9.6,0000000
0001,2007/07/31 05:00:00,9,-6.87,19.41,0.9,33.00,4.63,0.5,0.04,12.10,9.6,0000000
0001,2007/07/31 05:00:00,10,-7.87,19.13,0.9,33.22,6.93,0.6,0.04,12.10,9.6,0000000
0001,2007/07/31 05:00:00,11,-8.87,19.00,1.3,33.38,14.21,0.6,0.05,12.10,9.6,0000000
0001,2007/07/31 05:00:00,12,-9.87,19.00,1.4,33.40,16.73,0.7,0.06,12.10,9.6,0000000
0001,2007/07/31 05:00:00,13,-9.97,19.00,1.4,33.40,17.06,0.9,0.07,12.10,9.6,0000000
0001,2007/07/31 06:00:00,0,1.63,22.27,2.5,30.36,1.94,41.3,3.00,12.10,9.6,0000000
0001,2007/07/31 06:00:00,1,1.13,22.25,2.7,30.38,1.92,40.5,2.94,12.10,9.6,0000000
0001,2007/07/31 06:00:00,2,0.13,22.12,3.1,30.51,1.90,32.7,2.38,12.10,9.6,0000000
0001,2007/07/31 06:00:00,3,-0.87,21.99,3.4,30.61,1.86,28.7,2.10,12.10,9.6,0000000
0001,2007/07/31 06:00:00,4,-1.87,21.91,3.4,30.69,1.72,25.2,1.84,12.10,9.6,0000000
0001,2007/07/31 06:00:00,5,-2.87,21.26,3.3,31.18,1.75,7.4,0.55,12.10,9.6,0000000
0001,2007/07/31 06:00:00,6,-3.87,20.72,1.9,31.73,2.58,2.3,0.17,12.10,9.6,0000000
0001,2007/07/31 06:00:00,7,-4.87,19.98,1.1,32.54,5.19,0.6,0.05,12.10,9.6,0000000
0001,2007/07/31 06:00:00,8,-5.87,19.63,1.0,32.84,5.39,0.6,0.04,12.10,9.6,0000000
0001,2007/07/31 06:00:00,9,-6.87,19.44,1.0,32.97,5.63,0.5,0.04,12.10,9.6,0000000
0001,2007/07/31 06:00:00,10,-7.87,19.13,0.9,33.19,6.31,0.6,0.04,12.10,9.6,0000000
0001,2007/07/31 06:00:00,11,-8.87,19.04,1.5,33.37,20.72,0.6,0.05,12.10,9.6,0000000
0001,2007/07/31 06:00:00,12,-9.87,19.01,1.3,33.38,16.09,0.7,0.06,12.10,9.6,0000000
0001,2007/07/31 06:00:00,13,-9.97,19.01,1.4,33.38,16.70,1.2,0.09,12.10,9.6,0000000
0001,2007/07/31 07:00:00,0,1.13,22.29,2.9,30.30,1.87,42.1,3.07,11.60,9.6,0000000
0001,2007/07/31 07:00:00,1,0.63,22.28,3.1,30.32,1.84,40.8,2.97,11.60,9.6,0000000
0001,2007/07/31 07:00:00,2,-0.37,22.23,2.9,30.36,1.80,38.8,2.82,11.60,9.6,0000000
0001,2007/07/31 07:00:00,3,-1.37,22.16,3.0,30.43,1.74,34.6,2.52,11.60,9.6,0000000
0001,2007/07/31 07:00:00,4,-2.37,21.99,2.8,30.54,1.64,27.9,2.03,11.60,9.6,0000000
0001,2007/07/31 07:00:00,5,-3.37,21.43,2.1,30.97,1.93,8.9,0.66,11.60,9.6,0000000
0001,2007/07/31 07:00:00,6,-4.37,20.80,1.3,31.64,2.86,1.3,0.10,11.60,9.6,0000000
0001,2007/07/31 07:00:00,7,-5.37,20.02,1.1,32.47,4.97,0.5,0.04,11.60,9.6,0000000
0001,2007/07/31 07:00:00,8,-6.37,19.55,0.9,32.86,4.74,0.5,0.04,11.60,9.6,0000000
0001,2007/07/31 07:00:00,9,-7.37,19.26,0.8,33.09,4.95,0.6,0.04,11.60,9.6,0000000
0001,2007/07/31 07:00:00,10,-8.37,19.07,1.0,33.30,8.90,0.6,0.05,11.60,9.6,0000000
0001,2007/07/31 07:00:00,11,-9.37,19.05,1.3,33.34,15.50,0.7,0.06,11.60,9.6,0000000
0001,2007/07/31 07:00:00,12,-9.97,19.05,1.4,33.36,18.99,1.2,0.09,11.60,9.6,0000000
0001,2007/07/31 08:00:00,0,0.83,22.41,2.9,30.16,1.76,43.0,3.12,11.30,9.6,0000000
0001,2007/07/31 08:00:00,1,0.33,22.36,2.8,30.19,1.76,42.1,3.06,11.30,9.6,0000000
0001,2007/07/31 08:00:00,2,-0.67,22.42,3.0,30.15,1.76,43.5,3.16,11.30,9.6,0000000
0001,2007/07/31 08:00:00,3,-1.67,22.28,2.9,30.25,1.79,38.6,2.81,11.30,9.6,0000000
0001,2007/07/31 08:00:00,4,-2.67,20.99,1.5,31.45,3.27,6.1,0.45,11.30,9.6,0000000
0001,2007/07/31 08:00:00,5,-3.67,21.61,2.1,30.85,2.12,22.1,1.63,11.30,9.6,0000000
0001,2007/07/31 08:00:00,6,-4.67,20.60,1.4,31.84,4.35,1.1,0.08,11.30,9.6,0000000
0001,2007/07/31 08:00:00,7,-5.67,19.66,0.9,32.76,5.01,0.6,0.04,11.30,9.6,0000000
0001,2007/07/31 08:00:00,8,-6.67,19.64,0.8,32.79,3.67,0.5,0.04,11.30,9.6,0000000
0001,2007/07/31 08:00:00,9,-7.67,19.39,0.9,33.00,5.20,0.6,0.04,11.30,9.6,0000000
0001,2007/07/31 08:00:00,10,-8.67,19.21,0.8,33.21,6.40,1.2,0.09,11.30,9.6,0000000
0001,2007/07/31 08:00:00,11,-9.67,19.11,1.4,33.33,15.88,0.8,0.06,11.30,9.6,0000000
0001,2007/07/31 08:00:00,12,-9.97,19.10,1.4,33.34,16.67,0.9,0.07,11.30,9.6,0000000
0001,2007/07/31 09:00:00,0,0.33,22.75,2.2,29.85,1.73,51.8,3.75,10.80,9.6,0000000
0001,2007/07/31 09:00:00,1,-0.17,22.72,2.3,29.85,1.71,51.4,3.72,10.80,9.6,0000000
0001,2007/07/31 09:00:00,2,-1.17,22.66,2.7,29.93,1.89,49.5,3.59,10.80,9.6,0000000
0001,2007/07/31 09:00:00,3,-2.17,22.56,2.8,30.02,1.88,48.3,3.50,10.80,9.6,0000000
0001,2007/07/31 09:00:00,4,-3.17,22.21,2.7,30.30,2.17,38.2,2.79,10.80,9.6,0000000
0001,2007/07/31 09:00:00,5,-4.17,20.77,1.4,31.68,4.21,7.7,0.57,10.80,9.6,0000000
0001,2007/07/31 09:00:00,6,-5.17,20.09,1.2,32.41,6.94,0.5,0.04,10.80,9.6,0000000
0001,2007/07/31 09:00:00,7,-6.17,19.74,0.9,32.70,5.09,0.5,0.04,10.80,9.6,0000000
0001,2007/07/31 09:00:00,8,-7.17,19.57,0.9,32.89,5.93,0.6,0.04,10.80,9.6,0000000
0001,2007/07/31 09:00:00,9,-8.17,19.34,0.8,33.04,3.74,0.6,0.05,10.80,9.6,0000000
0001,2007/07/31 09:00:00,10,-9.17,19.17,1.3,33.29,15.28,0.7,0.05,10.80,9.6,0000000
0001,2007/07/31 09:00:00,11,-9.97,19.17,1.2,33.33,12.41,1.0,0.08,10.80,9.6,0000000
0001,2007/07/31 10:00:00,0,0.13,23.64,2.5,29.25,1.40,64.3,4.60,10.60,9.6,0000000
0001,2007/07/31 10:00:00,1,-0.37,23.25,3.5,29.26,1.64,62.6,4.50,10.60,9.6,0000000
0001,2007/07/31 10:00:00,2,-1.37,23.05,3.6,29.35,1.68,59.6,4.30,10.60,9.6,0000000
0001,2007/07/31 10:00:00,3,-2.37,22.67,3.3,29.74,1.75,52.6,3.81,10.60,9.6,0000000
0001,2007/07/31 10:00:00,4,-3.37,21.20,1.7,31.25,2.70,14.0,1.03,10.60,9.6,0000000
0001,2007/07/31 10:00:00,5,-4.37,20.66,1.2,31.81,2.97,4.0,0.30,10.60,9.6,0000000
0001,2007/07/31 10:00:00,6,-5.37,20.08,1.1,32.43,6.06,0.5,0.04,10.60,9.6,0000000
0001,2007/07/31 10:00:00,7,-6.37,19.73,0.7,32.81,2.17,0.8,0.06,10.60,9.6,0000000
0001,2007/07/31 10:00:00,8,-7.37,19.47,0.5,32.96,0.65,0.6,0.05,10.60,9.6,0000000
0001,2007/07/31 10:00:00,9,-8.37,19.38,0.7,33.01,2.96,0.7,0.05,10.60,9.6,0000000
0001,2007/07/31 10:00:00,10,-9.37,19.24,0.9,33.13,6.61,0.9,0.07,10.60,9.6,0000000
0001,2007/07/31 10:00:00,11,-9.97,19.24,0.4,33.26,2.52,3.0,0.23,10.60,9.6,0000000
0001,2007/07/31 11:00:00,0,-0.37,24.13,5.7,28.28,1.97,81.0,5.77,10.10,9.6,0000000
0001,2007/07/31 11:00:00,1,-0.87,23.99,5.6,28.45,1.92,76.2,5.44,10.10,9.6,0000000
0001,2007/07/31 11:00:00,2,-1.87,23.44,5.1,28.93,1.89,70.6,5.07,10.10,9.6,0000000
0001,2007/07/31 11:00:00,3,-2.87,22.55,3.5,29.89,1.94,46.0,3.34,10.10,9.6,0000000
0001,2007/07/31 11:00:00,4,-3.87,21.13,1.5,31.39,2.83,7.8,0.58,10.10,9.6,0000000
0001,2007/07/31 11:00:00,5,-4.87,20.39,1.0,32.15,2.13,0.5,0.04,10.10,9.6,0000000
0001,2007/07/31 11:00:00,6,-5.87,20.04,1.1,32.49,6.09,0.5,0.04,10.10,9.6,0000000
0001,2007/07/31 11:00:00,7,-6.87,19.90,0.6,32.70,1.20,0.9,0.07,10.10,9.6,0000000
0001,2007/07/31 11:00:00,8,-7.87,19.61,0.6,32.88,0.92,0.7,0.05,10.10,9.6,0000000
0001,2007/07/31 11:00:00,9,-8.87,19.32,0.8,33.08,4.61,0.9,0.07,10.10,9.6,0000000
0001,2007/07/31 11:00:00,10,-9.87,19.28,0.6,33.31,2.50,8.3,0.62,10.10,9.6,0000000
0001,2007/07/31 11:00:00,11,-9.97,19.24,0.8,33.33,6.59,4.6,0.35,10.10,9.6,0000000
0001,2007/07/31 12:00:00,0,-0.27,24.47,6.4,27.93,2.11,94.8,6.73,10.20,9.6,0000000
0001,2007/07/31 12:00:00,1,-0.77,23.96,5.9,28.43,2.03,78.3,5.59,10.20,9.6,0000000
0001,2007/07/31 12:00:00,2,-1.77,22.69,4.2,29.69,2.08,48.8,3.53,10.20,9.6,0000000
0001,2007/07/31 12:00:00,3,-2.77,21.41,2.0,31.16,2.50,14.1,1.04,10.20,9.6,0000000
0001,2007/07/31 12:00:00,4,-3.77,21.15,1.6,31.41,2.49,8.1,0.59,10.20,9.6,0000000
0001,2007/07/31 12:00:00,5,-4.77,21.00,1.5,31.56,2.52,4.9,0.36,10.20,9.6,0000000
0001,2007/07/31 12:00:00,6,-5.77,20.30,1.0,32.27,1.97,0.5,0.04,10.20,9.6,0000000
0001,2007/07/31 12:00:00,7,-6.77,20.20,0.9,32.45,1.88,1.1,0.08,10.20,9.6,0000000
0001,2007/07/31 12:00:00,8,-7.77,19.71,0.7,32.84,1.04,1.1,0.08,10.20,9.6,0000000
0001,2007/07/31 12:00:00,9,-8.77,19.52,0.5,32.94,0.76,0.8,0.06,10.20,9.6,0000000
0001,2007/07/31 12:00:00,10,-9.77,19.30,0.8,33.11,4.46,1.1,0.08,10.20,9.6,0000000
