STATION,DATE & TIME,SEQ_NO,DEPTH(m.DL),V-E(cm/s),V-N(cm/s),V-UD(cm/s),R-E( ),R-N( ),R-UD( ),BOTTOM(m),VOLT(V),STATUS
0001,2006/08/13 19:00:00,7,-4.60,-4.3,-8.2,-0.1,84,85,166,12.56,9.9,00016
0001,2006/08/13 19:00:00,8,-3.60,6.7,-5.3,2.1,102,79,95,12.56,9.9,00016
0001,2006/08/13 19:00:00,9,-2.60,8.1,-6.8,1.8,101,89,111,12.56,9.9,00016
0001,2006/08/13 19:00:00,10,-1.60,8.6,-1.3,0,126,149,76,12.56,9.9,00016
0001,2006/08/13 20:00:00,1,-10.60,-8.2,4.9,1.9,100,99,101,12.55,9.9,00016
0001,2006/08/13 20:00:00,2,-9.60,-4.8,5.8,1.8,93,93,93,12.55,9.9,00016
0001,2006/08/13 20:00:00,3,-8.60,-9.7,8.3,-0.3,99,86,27,12.55,9.9,00016
0001,2006/08/13 20:00:00,4,-7.60,-13.5,-5.3,-0.4,92,97,252,12.55,9.9,00016
0001,2006/08/13 20:00:00,5,-6.60,-11.2,-10.5,-0.5,80,98,172,12.55,9.9,00016
0001,2006/08/13 20:00:00,6,-5.60,-8.2,-8.7,-0.4,86,83,122,12.55,9.9,00016
0001,2006/08/13 20:00:00,7,-4.60,-3.8,-5.3,-1.1,99,82,166,12.55,9.9,00016
0001,2006/08/13 20:00:00,8,-3.60,2.7,-3.3,1.1,121,90,95,12.55,9.9,00016
0001,2006/08/13 20:00:00,9,-2.60,11.3,-4.6,1.8,119,113,111,12.55,9.9,00016
0001,2006/08/13 20:00:00,10,-1.60,11.2,-6.2,0,129,141,76,12.55,9.9,00016
0001,2006/08/13 21:00:00,1,-10.60,-10.5,8.2,-0.4,102,103,106,12.40,9.9,00016
0001,2006/08/13 21:00:00,2,-9.60,-5.1,8.1,0.3,95,97,100,12.40,9.9,00016
0001,2006/08/13 21:00:00,3,-8.60,-3.7,2.7,-1.1,96,92,27,12.40,9.9,00016
0001,2006/08/13 21:00:00,4,-7.60,-8.1,-2,-0.5,101,89,252,12.40,9.9,00016
0001,2006/08/13 21:00:00,5,-6.60,-16.3,-2.9,-0.5,85,85,172,12.40,9.9,00016
0001,2006/08/13 21:00:00,6,-5.60,-11.1,-0.1,1.1,86,83,122,12.40,9.9,00016
0001,2006/08/13 21:00:00,7,-4.60,-3.3,-2.3,0.6,82,82,166,12.40,9.9,00016
0001,2006/08/13 21:00:00,8,-3.60,1.4,-3.4,-0.3,81,85,95,12.40,9.9,00016
0001,2006/08/13 21:00:00,9,-2.60,1.7,-8,0,101,101,111,12.40,9.9,00016
0001,2006/08/13 21:00:00,10,-1.60,3.3,-10.6,-0.8,109,121,76,12.40,9.9,00016
0001,2006/08/13 22:00:00,1,-10.60,-10.7,7.8,-0.7,105,104,106,12.12,9.9,00016
0001,2006/08/13 22:00:00,2,-9.60,-1.2,2.6,0,97,102,98,12.12,9.9,00016
0001,2006/08/13 22:00:00,3,-8.60,-2.6,8.4,1.1,96,97,27,12.12,9.9,00016
0001,2006/08/13 22:00:00,4,-7.60,-7.4,0.4,1.1,97,90,252,12.12,9.9,00016
0001,2006/08/13 22:00:00,5,-6.60,-2.9,-1.2,2,94,92,172,12.12,9.9,00016
0001,2006/08/13 22:00:00,6,-5.60,-7.1,2.3,1,90,90,122,12.12,9.9,00016
0001,2006/08/13 22:00:00,7,-4.60,-3,-4.2,1.3,78,84,166,12.12,9.9,00016
0001,2006/08/13 22:00:00,8,-3.60,6.9,-14.9,1.8,89,86,95,12.12,9.9,00016
0001,2006/08/13 22:00:00,9,-2.60,2.5,-13.1,-1,112,110,111,12.12,9.9,00016
0001,2006/08/13 22:00:00,10,-1.60,2.2,-15.9,-1.5,118,121,76,12.12,9.9,00016
0001,2006/08/13 23:00:00,1,-10.60,-9.7,5.4,0.9,107,107,108,11.79,9.9,00016
0001,2006/08/13 23:00:00,2,-9.60,-8.6,1,0,94,101,99,11.79,9.9,00016
0001,2006/08/13 23:00:00,3,-8.60,-4.4,5.8,0,90,92,27,11.79,9.9,00016
0001,2006/08/13 23:00:00,4,-7.60,-9.5,2.7,1.1,91,89,252,11.79,9.9,00016
0001,2006/08/13 23:00:00,5,-6.60,-7.6,1.3,0.9,95,93,172,11.79,9.9,00016
0001,2006/08/13 23:00:00,6,-5.60,-0.9,-1.6,0,89,92,122,11.79,9.9,00016
0001,2006/08/13 23:00:00,7,-4.60,2.2,-12.4,-0.3,78,78,166,11.79,9.9,00016
0001,2006/08/13 23:00:00,8,-3.60,5.6,-15.3,0.1,78,85,95,11.79,9.9,00016
0001,2006/08/13 23:00:00,9,-2.60,5.2,-18.6,-1.5,95,94,111,11.79,9.9,00016
0001,2006/08/13 23:00:00,10,-1.60,3.9,-15.5,-2,110,111,76,11.79,9.9,00016
0001,2006/08/14 00:00:00,1,-10.60,-9.6,3.9,0.8,109,108,110,11.44,9.9,00016
0001,2006/08/14 00:00:00,2,-9.60,-1.9,2.6,1.8,102,103,105,11.44,9.9,00016
0001,2006/08/14 00:00:00,3,-8.60,-0.8,4.1,0.5,100,101,27,11.44,9.9,00016
0001,2006/08/14 00:00:00,4,-7.60,-3.3,5.7,0.9,94,90,252,11.44,9.9,00016
0001,2006/08/14 00:00:00,5,-6.60,-7,1,-0.6,95,92,172,11.44,9.9,00016
0001,2006/08/14 00:00:00,6,-5.60,-10.7,-7.5,1.5,81,97,122,11.44,9.9,00016
0001,2006/08/14 00:00:00,7,-4.60,-2.1,-14.7,0,76,83,166,11.44,9.9,00016
0001,2006/08/14 00:00:00,8,-3.60,5.1,-21.3,0.3,90,84,95,11.44,9.9,00016
0001,2006/08/14 00:00:00,9,-2.60,5.8,-18,-0.9,102,106,111,11.44,9.9,00016
0001,2006/08/14 00:00:00,10,-1.60,3.9,-10.6,0,121,124,76,11.44,9.9,00016
0001,2006/08/14 01:00:00,1,-10.60,-2.9,0.1,0.3,107,108,109,11.19,9.9,00016
0001,2006/08/14 01:00:00,2,-9.60,-0.7,-1.3,0.6,95,94,96,11.19,9.9,00016
0001,2006/08/14 01:00:00,3,-8.60,4.2,4.6,1.1,83,84,27,11.19,9.9,00016
0001,2006/08/14 01:00:00,4,-7.60,2.6,6,0.7,80,81,252,11.19,9.9,00016
0001,2006/08/14 01:00:00,5,-6.60,-1.3,3.2,1.8,83,84,172,11.19,9.9,00016
0001,2006/08/14 01:00:00,6,-5.60,-1,2.1,1,86,84,122,11.19,9.9,00016
0001,2006/08/14 01:00:00,7,-4.60,-6.9,0.1,-1.2,86,90,166,11.19,9.9,00016
0001,2006/08/14 01:00:00,8,-3.60,-4.8,-4.6,0.1,74,89,95,11.19,9.9,00016
0001,2006/08/14 01:00:00,9,-2.60,-3.2,-10.9,0.9,81,85,111,11.19,9.9,00016
0001,2006/08/14 01:00:00,10,-1.60,-3,-7.8,-1.2,120,128,76,11.19,9.9,00016
0001,2006/08/14 02:00:00,1,-10.60,-2.1,-2.9,0.2,106,106,109,11.11,9.9,00016
0001,2006/08/14 02:00:00,2,-9.60,1.5,1.1,0.9,93,97,95,11.11,9.9,00016
0001,2006/08/14 02:00:00,3,-8.60,3.2,3.3,0.7,94,97,27,11.11,9.9,00016
0001,2006/08/14 02:00:00,4,-7.60,7.4,-0.6,0.6,86,91,252,11.11,9.9,00016
0001,2006/08/14 02:00:00,5,-6.60,1.5,4.1,0.9,83,86,172,11.11,9.9,00016
0001,2006/08/14 02:00:00,6,-5.60,0,3.9,1.6,83,81,122,11.11,9.9,00016
0001,2006/08/14 02:00:00,7,-4.60,0.9,3.9,1.4,80,76,166,11.11,9.9,00016
0001,2006/08/14 02:00:00,8,-3.60,-5.2,1.8,2.1,81,84,95,11.11,9.9,00016
0001,2006/08/14 02:00:00,9,-2.60,-3.4,-3.8,-0.2,79,106,111,11.11,9.9,00016
0001,2006/08/14 02:00:00,10,-1.60,-6.9,-0.1,-1.6,122,122,76,11.11,9.9,00016
0001,2006/08/14 03:00:00,1,-10.60,-0.2,-0.8,1.2,105,105,105,11.24,9.9,00016
0001,2006/08/14 03:00:00,2,-9.60,2.9,0.2,0.2,95,95,93,11.24,9.9,00016
0001,2006/08/14 03:00:00,3,-8.60,6.3,1.5,0.5,90,92,27,11.24,9.9,00016
0001,2006/08/14 03:00:00,4,-7.60,7.7,-2.4,1.1,86,91,252,11.24,9.9,00016
0001,2006/08/14 03:00:00,5,-6.60,8.4,-2.9,0.1,84,90,172,11.24,9.9,00016
0001,2006/08/14 03:00:00,6,-5.60,8.8,5.9,1.8,84,84,122,11.24,9.9,00016
0001,2006/08/14 03:00:00,7,-4.60,2.6,6.9,1.3,77,86,166,11.24,9.9,00016
0001,2006/08/14 03:00:00,8,-3.60,-5.3,6.3,0.7,77,75,95,11.24,9.9,00016
0001,2006/08/14 03:00:00,9,-2.60,-1.9,4.2,-1.5,93,104,111,11.24,9.9,00016
0001,2006/08/14 03:00:00,10,-1.60,2.8,8.1,3.5,112,139,76,11.24,9.9,00016
0001,2006/08/14 04:00:00,1,-10.60,-1.1,2,-0.1,111,112,113,11.52,9.9,00016
0001,2006/08/14 04:00:00,2,-9.60,2.9,1.1,1.5,97,96,99,11.52,9.9,00016
0001,2006/08/14 04:00:00,3,-8.60,8.2,3.5,1.5,90,89,27,11.52,9.9,00016
0001,2006/08/14 04:00:00,4,-7.60,6.5,0.6,1.1,89,89,252,11.52,9.9,00016
0001,2006/08/14 04:00:00,5,-6.60,6.2,0.8,2.1,86,86,172,11.52,9.9,00016
0001,2006/08/14 04:00:00,6,-5.60,4.3,4.2,1.9,86,79,122,11.52,9.9,00016
0001,2006/08/14 04:00:00,7,-4.60,6.4,5.5,2.2,77,85,166,11.52,9.9,00016
0001,2006/08/14 04:00:00,8,-3.60,4.1,2.2,2.4,74,83,95,11.52,9.9,00016
0001,2006/08/14 04:00:00,9,-2.60,0,-0.5,1.6,88,81,111,11.52,9.9,00016
0001,2006/08/14 04:00:00,10,-1.60,2.6,4.6,-0.1,116,103,76,11.52,9.9,00016
0001,2006/08/14 05:00:00,1,-10.60,-2.3,0,1.6,109,109,109,11.87,9.9,00016
0001,2006/08/14 05:00:00,2,-9.60,4.6,4.6,0.9,97,94,96,11.87,9.9,00016
0001,2006/08/14 05:00:00,3,-8.60,3.4,0.9,0.9,95,88,27,11.87,9.9,00016
0001,2006/08/14 05:00:00,4,-7.60,10.4,1.7,0.8,89,90,252,11.87,9.9,00016
0001,2006/08/14 05:00:00,5,-6.60,11.5,3,1.6,82,86,172,11.87,9.9,00016
0001,2006/08/14 05:00:00,6,-5.60,12.2,0,2.2,77,77,122,11.87,9.9,00016
0001,2006/08/14 05:00:00,7,-4.60,14,-4.3,1,73,76,166,11.87,9.9,00016
0001,2006/08/14 05:00:00,8,-3.60,11.8,0.4,0.9,70,78,95,11.87,9.9,00016
0001,2006/08/14 05:00:00,9,-2.60,0.4,-0.2,0.5,73,77,111,11.87,9.9,00016
0001,2006/08/14 05:00:00,10,-1.60,1.4,4.2,1.2,101,102,76,11.87,9.9,00016
0001,2006/08/14 06:00:00,1,-10.60,-6.2,2.5,0.7,112,114,114,12.18,9.9,00016
0001,2006/08/14 06:00:00,2,-9.60,-1.9,1.3,1.3,98,99,100,12.18,9.9,00016
0001,2006/08/14 06:00:00,3,-8.60,2.3,2.9,1.3,89,92,27,12.18,9.9,00016
0001,2006/08/14 06:00:00,4,-7.60,0.9,0.3,1.6,78,88,252,12.18,9.9,00016
0001,2006/08/14 06:00:00,5,-6.60,5.1,2.2,1.6,75,86,172,12.18,9.9,00016
0001,2006/08/14 06:00:00,6,-5.60,4.7,-4,1.2,84,75,122,12.18,9.9,00016
0001,2006/08/14 06:00:00,7,-4.60,10.4,-6.3,2,89,69,166,12.18,9.9,00016
0001,2006/08/14 06:00:00,8,-3.60,7.9,-4.3,1.9,79,66,95,12.18,9.9,00016
0001,2006/08/14 06:00:00,9,-2.60,3.4,0.9,0.3,71,82,111,12.18,9.9,00016
0001,2006/08/14 06:00:00,10,-1.60,-3.9,0.5,1.6,92,131,76,12.18,9.9,00016
0001,2006/08/14 07:00:00,1,-10.60,-6,1.3,2.6,109,108,110,12.40,9.9,00016
0001,2006/08/14 07:00:00,2,-9.60,-1.2,1.5,0.4,96,96,98,12.40,9.9,00016
0001,2006/08/14 07:00:00,3,-8.60,4.8,-1.8,0.8,94,87,27,12.40,9.9,00016
0001,2006/08/14 07:00:00,4,-7.60,4.9,-7.4,0.2,88,77,252,12.40,9.9,00016
0001,2006/08/14 07:00:00,5,-6.60,5.3,-5.9,-0.4,89,82,172,12.40,9.9,00016
0001,2006/08/14 07:00:00,6,-5.60,4.5,-4.8,-0.5,93,84,122,12.40,9.9,00016
0001,2006/08/14 07:00:00,7,-4.60,3.9,-6.3,0.7,87,78,166,12.40,9.9,00016
0001,2006/08/14 07:00:00,8,-3.60,6.2,-6.3,1,77,70,95,12.40,9.9,00016
0001,2006/08/14 07:00:00,9,-2.60,3.2,-1.4,0.3,69,77,111,12.40,9.9,00016
0001,2006/08/14 07:00:00,10,-1.60,-0.6,0.4,1.2,72,90,76,12.40,9.9,00016
0001,2006/08/14 08:00:00,1,-10.60,-2.3,2.3,1.8,111,107,109,12.44,9.9,00016
0001,2006/08/14 08:00:00,2,-9.60,0.3,-0.2,-0.2,96,95,100,12.44,9.9,00016
0001,2006/08/14 08:00:00,3,-8.60,5.4,-2.9,0.4,86,86,27,12.44,9.9,00016
0001,2006/08/14 08:00:00,4,-7.60,8.4,-1,0.6,84,81,252,12.44,9.9,00016
0001,2006/08/14 08:00:00,5,-6.60,2.6,-8,0,79,78,172,12.44,9.9,00016
0001,2006/08/14 08:00:00,6,-5.60,3.3,-9.7,-0.6,73,76,122,12.44,9.9,00016
0001,2006/08/14 08:00:00,7,-4.60,2.9,-14.6,-0.9,69,80,166,12.44,9.9,00016
0001,2006/08/14 08:00:00,8,-3.60,3,-16.2,1,65,69,95,12.44,9.9,00016
0001,2006/08/14 08:00:00,9,-2.60,1.9,-11.5,0.7,72,73,111,12.44,9.9,00016
0001,2006/08/14 08:00:00,10,-1.60,2.3,0.1,1.1,91,110,76,12.44,9.9,00016
0001,2006/08/14 09:00:00,1,-10.60,-6.3,1.2,1,107,106,109,12.30,9.9,00016
0001,2006/08/14 09:00:00,2,-9.60,3.1,-5.2,0.5,98,95,98,12.30,9.9,00016
0001,2006/08/14 09:00:00,3,-8.60,5,-4.8,1,91,87,27,12.30,9.9,00016
0001,2006/08/14 09:00:00,4,-7.60,2,-2.5,-0.9,96,99,252,12.30,9.9,00016
0001,2006/08/14 09:00:00,5,-6.60,-3.6,-8.2,-1.3,89,116,172,12.30,9.9,00016
0001,2006/08/14 09:00:00,6,-5.60,-3.8,-8.8,-0.2,79,97,122,12.30,9.9,00016
0001,2006/08/14 09:00:00,7,-4.60,-5,-13.4,0.3,67,69,166,12.30,9.9,00016
0001,2006/08/14 09:00:00,8,-3.60,-5.9,-14.8,-0.1,63,68,95,12.30,9.9,00016
0001,2006/08/14 09:00:00,9,-2.60,-0.6,-5.6,-0.5,84,97,111,12.30,9.9,00016
0001,2006/08/14 09:00:00,10,-1.60,-2.4,2.4,0,104,131,76,12.30,9.9,00016
0001,2006/08/14 10:00:00,1,-10.60,-4,0.9,0.2,112,111,113,12.08,9.9,00016
0001,2006/08/14 10:00:00,2,-9.60,1.7,-1,1.7,107,98,98,12.08,9.9,00016
0001,2006/08/14 10:00:00,3,-8.60,2.9,-2.7,0.8,92,97,27,12.08,9.9,00016
0001,2006/08/14 10:00:00,4,-7.60,0.1,-2.9,-0.5,99,96,252,12.08,9.9,00016
0001,2006/08/14 10:00:00,5,-6.60,-8.5,-10.3,-0.9,83,84,172,12.08,9.9,00016
0001,2006/08/14 10:00:00,6,-5.60,-6.8,-12.2,1.2,76,76,122,12.08,9.9,00016
0001,2006/08/14 10:00:00,7,-4.60,-2.3,-16,0.7,70,71,166,12.08,9.9,00016
0001,2006/08/14 10:00:00,8,-3.60,2.3,-14.2,-0.5,64,80,95,12.08,9.9,00016
0001,2006/08/14 10:00:00,9,-2.60,-3.7,-10.4,-1.1,62,126,111,12.08,9.9,00016
0001,2006/08/14 10:00:00,10,-1.60,-1.8,-3.7,-0.4,88,149,76,12.08,9.9,00016
0001,2006/08/14 11:00:00,1,-10.60,-6.5,-1,-0.2,113,110,111,11.80,9.9,00016
0001,2006/08/14 11:00:00,2,-9.60,4.3,-0.9,1.3,102,97,95,11.80,9.9,00016
0001,2006/08/14 11:00:00,3,-8.60,2.2,0.5,1.9,94,97,27,11.80,9.9,00016
0001,2006/08/14 11:00:00,4,-7.60,-5.5,-6.7,0.7,89,101,252,11.80,9.9,00016
0001,2006/08/14 11:00:00,5,-6.60,-10.1,-6.5,-0.4,79,84,172,11.80,9.9,00016
0001,2006/08/14 11:00:00,6,-5.60,-9.2,-9.9,-0.7,75,78,122,11.80,9.9,00016
0001,2006/08/14 11:00:00,7,-4.60,0.9,-15.4,0.2,70,70,166,11.80,9.9,00016
0001,2006/08/14 11:00:00,8,-3.60,1.9,-16.6,0.2,65,66,95,11.80,9.9,00016
0001,2006/08/14 11:00:00,9,-2.60,-1.5,-12.3,-0.1,67,84,111,11.80,9.9,00016
0001,2006/08/14 11:00:00,10,-1.60,-1.8,2.5,0.3,85,119,76,11.80,9.9,00016
0001,2006/08/14 12:00:00,1,-10.60,-2.8,-0.9,0.1,113,109,112,11.55,9.9,00016
0001,2006/08/14 12:00:00,2,-9.60,0,-3.4,-0.9,102,100,102,11.55,9.9,00016
0001,2006/08/14 12:00:00,3,-8.60,7.3,-2.4,0.3,104,95,27,11.55,9.9,00016
0001,2006/08/14 12:00:00,4,-7.60,-2.6,-5,-1.5,101,104,252,11.55,9.9,00016
0001,2006/08/14 12:00:00,5,-6.60,-6.1,-11,-1.3,91,117,172,11.55,9.9,00016
0001,2006/08/14 12:00:00,6,-5.60,-1.5,-16.1,1,76,75,122,11.55,9.9,00016
0001,2006/08/14 12:00:00,7,-4.60,-3.8,-21.6,0.4,70,71,166,11.55,9.9,00016
0001,2006/08/14 12:00:00,8,-3.60,-1.1,-13.1,-0.8,70,89,95,11.55,9.9,00016
0001,2006/08/14 12:00:00,9,-2.60,3.2,-9.4,-0.9,110,132,111,11.55,9.9,00016
0001,2006/08/14 12:00:00,10,-1.60,-4.2,3.2,-0.4,150,161,76,11.55,9.9,00016
0001,2006/08/14 13:00:00,1,-10.60,-2.9,-0.6,0.4,107,106,107,11.35,9.9,00016
0001,2006/08/14 13:00:00,2,-9.60,-2.8,-3.8,-0.5,96,94,98,11.35,9.9,00016
0001,2006/08/14 13:00:00,3,-8.60,2,-6.8,-0.1,89,98,27,11.35,9.9,00016
0001,2006/08/14 13:00:00,4,-7.60,-0.7,-4,-1,86,118,252,11.35,9.9,00016
0001,2006/08/14 13:00:00,5,-6.60,-2.6,-11.3,-1.2,84,117,172,11.35,9.9,00016
0001,2006/08/14 13:00:00,6,-5.60,0.3,-17.9,-0.7,77,92,122,11.35,9.9,00016
0001,2006/08/14 13:00:00,7,-4.60,-6.9,-15.1,-1.8,70,106,166,11.35,9.9,00016
0001,2006/08/14 13:00:00,8,-3.60,-1.3,-12.4,-1.2,104,128,95,11.35,9.9,00016
0001,2006/08/14 13:00:00,9,-2.60,4.9,-1.1,-0.4,131,149,111,11.35,9.9,00016
0001,2006/08/14 13:00:00,10,-1.60,3.8,5.1,2.2,151,165,76,11.35,9.9,00016
0001,2006/08/14 14:00:00,1,-10.60,-0.5,-0.1,0.2,106,105,106,11.31,9.9,00016
0001,2006/08/14 14:00:00,2,-9.60,-1.5,-4.4,0.1,99,94,95,11.31,9.9,00016
0001,2006/08/14 14:00:00,3,-8.60,1,-4.2,1.6,96,106,27,11.31,9.9,00016
0001,2006/08/14 14:00:00,4,-7.60,1.5,-6.9,1.5,97,112,252,11.31,9.9,00016
0001,2006/08/14 14:00:00,5,-6.60,-5.8,-13.5,2.1,82,83,172,11.31,9.9,00016
0001,2006/08/14 14:00:00,6,-5.60,0.9,-16,0.9,83,86,122,11.31,9.9,00016
0001,2006/08/14 14:00:00,7,-4.60,2.3,-12.8,1,110,102,166,11.31,9.9,00016
0001,2006/08/14 14:00:00,8,-3.60,5.6,-5.9,1.3,116,100,95,11.31,9.9,00016
0001,2006/08/14 14:00:00,9,-2.60,5.5,1.4,3.3,123,103,111,11.31,9.9,00016
0001,2006/08/14 14:00:00,10,-1.60,-0.6,11.6,1.1,156,156,76,11.31,9.9,00016
0001,2006/08/14 15:00:00,1,-10.60,4.3,0.4,0.3,105,106,105,11.41,9.9,00016
0001,2006/08/14 15:00:00,2,-9.60,-2.2,-0.1,0.7,92,93,92,11.41,9.9,00016
0001,2006/08/14 15:00:00,3,-8.60,0.4,3.6,0.7,94,97,27,11.41,9.9,00016
0001,2006/08/14 15:00:00,4,-7.60,3.4,5.4,0.6,113,96,252,11.41,9.9,00016
0001,2006/08/14 15:00:00,5,-6.60,-2.9,-6.9,1.1,107,104,172,11.41,9.9,00016
0001,2006/08/14 15:00:00,6,-5.60,-2.5,-12.3,0.6,75,82,122,11.41,9.9,00016
0001,2006/08/14 15:00:00,7,-4.60,0.1,-14.9,-1.2,73,89,166,11.41,9.9,00016
0001,2006/08/14 15:00:00,8,-3.60,2.2,-5.1,-0.7,104,115,95,11.41,9.9,00016
0001,2006/08/14 15:00:00,9,-2.60,3.5,7.6,0.7,119,146,111,11.41,9.9,00016
0001,2006/08/14 15:00:00,10,-1.60,-2.9,12.1,2.4,142,157,76,11.41,9.9,00016
0001,2006/08/14 16:00:00,1,-10.60,6.8,-5.7,1.8,106,109,108,11.66,9.9,00016
0001,2006/08/14 16:00:00,2,-9.60,3.6,-1.5,0.3,100,98,103,11.66,9.9,00016
0001,2006/08/14 16:00:00,3,-8.60,3.8,6.2,0.5,89,86,27,11.66,9.9,00016
0001,2006/08/14 16:00:00,4,-7.60,2.4,0.3,1.2,83,86,252,11.66,9.9,00016
0001,2006/08/14 16:00:00,5,-6.60,1.1,0.4,1,81,81,172,11.66,9.9,00016
0001,2006/08/14 16:00:00,6,-5.60,2,-3.3,1,81,76,122,11.66,9.9,00016
0001,2006/08/14 16:00:00,7,-4.60,-1.5,-4.5,1.1,70,74,166,11.66,9.9,00016
0001,2006/08/14 16:00:00,8,-3.60,4.6,-4.2,1.7,107,99,95,11.66,9.9,00016
0001,2006/08/14 16:00:00,9,-2.60,6.6,3.5,2.5,139,130,111,11.66,9.9,00016
0001,2006/08/14 16:00:00,10,-1.60,2,4,2.5,153,149,76,11.66,9.9,00016
0001,2006/08/14 17:00:00,1,-10.60,11.7,-3.9,0.3,110,108,109,11.93,9.9,00016
0001,2006/08/14 17:00:00,2,-9.60,10.7,-2.5,0.4,96,95,93,11.93,9.9,00016
0001,2006/08/14 17:00:00,3,-8.60,11.2,-0.7,-0.8,96,92,27,11.93,9.9,00016
0001,2006/08/14 17:00:00,4,-7.60,4.1,0.2,-0.1,90,81,252,11.93,9.9,00016
0001,2006/08/14 17:00:00,5,-6.60,2.4,-5.4,-0.7,83,80,172,11.93,9.9,00016
0001,2006/08/14 17:00:00,6,-5.60,5.7,-9.3,0.1,86,81,122,11.93,9.9,00016
0001,2006/08/14 17:00:00,7,-4.60,1.7,-12.9,-0.4,74,75,166,11.93,9.9,00016
0001,2006/08/14 17:00:00,8,-3.60,-0.7,-12.9,-0.3,77,100,95,11.93,9.9,00016
0001,2006/08/14 17:00:00,9,-2.60,-2.5,2.1,0.8,118,125,111,11.93,9.9,00016
0001,2006/08/14 17:00:00,10,-1.60,-7.6,2.8,0.8,128,139,76,11.93,9.9,00016
0001,2006/08/14 18:00:00,1,-10.60,8.1,-4.7,1,105,104,105,12.25,9.9,00016
0001,2006/08/14 18:00:00,2,-9.60,8.5,-6.7,0.7,91,91,91,12.25,9.9,00016
0001,2006/08/14 18:00:00,3,-8.60,10.2,0.7,0.4,86,89,27,12.25,9.9,00016
0001,2006/08/14 18:00:00,4,-7.60,7.1,0.6,-0.9,83,89,252,12.25,9.9,00016
0001,2006/08/14 18:00:00,5,-6.60,0.8,0,-1.2,75,86,172,12.25,9.9,00016
0001,2006/08/14 18:00:00,6,-5.60,-1.3,5.7,-2.4,76,93,122,12.25,9.9,00016
0001,2006/08/14 18:00:00,7,-4.60,-0.3,0,-1.7,83,81,166,12.25,9.9,00016
0001,2006/08/14 18:00:00,8,-3.60,-0.1,-7.6,-1.4,81,74,95,12.25,9.9,00016
0001,2006/08/14 18:00:00,9,-2.60,4.3,-2,0.7,95,105,111,12.25,9.9,00016
0001,2006/08/14 18:00:00,10,-1.60,4.3,3.9,0.5,122,136,76,12.25,9.9,00016
0001,2006/08/14 19:00:00,1,-10.60,1.1,6.5,1.1,100,102,101,12.45,9.9,00016
0001,2006/08/14 19:00:00,2,-9.60,-0.4,9.5,0.9,91,89,89,12.45,9.9,00016
0001,2006/08/14 19:00:00,3,-8.60,1.1,-0.7,0.5,93,88,27,12.45,9.9,00016
0001,2006/08/14 19:00:00,4,-7.60,3.3,-1.4,0.6,82,83,252,12.45,9.9,00016
0001,2006/08/14 19:00:00,5,-6.60,1.4,0.9,0.7,79,86,172,12.45,9.9,00016
0001,2006/08/14 19:00:00,6,-5.60,4,-7.8,0.2,80,92,122,12.45,9.9,00016
0001,2006/08/14 19:00:00,7,-4.60,3.9,-15.5,-0.7,69,93,166,12.45,9.9,00016
0001,2006/08/14 19:00:00,8,-3.60,1,-16,-1.6,87,92,95,12.45,9.9,00016
0001,2006/08/14 19:00:00,9,-2.60,2,-4.9,-1.3,109,107,111,12.45,9.9,00016
0001,2006/08/14 19:00:00,10,-1.60,-0.4,3.9,0.3,116,121,76,12.45,9.9,00016
0001,2006/08/14 20:00:00,1,-10.60,6,4.4,1.1,99,100,99,12.53,9.9,00016
0001,2006/08/14 20:00:00,2,-9.60,1.1,7.4,0.7,98,102,102,12.53,9.9,00016
0001,2006/08/14 20:00:00,3,-8.60,4,6.2,1.3,102,97,27,12.53,9.9,00016
0001,2006/08/14 20:00:00,4,-7.60,-1.2,-2.3,1.9,112,95,252,12.53,9.9,00016
0001,2006/08/14 20:00:00,5,-6.60,2.9,-2.3,0.7,113,104,172,12.53,9.9,00016
0001,2006/08/14 20:00:00,6,-5.60,1.4,0.4,0.6,112,108,122,12.53,9.9,00016
0001,2006/08/14 20:00:00,7,-4.60,-3.9,-7.6,1,104,103,166,12.53,9.9,00016
0001,2006/08/14 20:00:00,8,-3.60,-4.4,-13.2,-1.7,89,85,95,12.53,9.9,00016
0001,2006/08/14 20:00:00,9,-2.60,-0.3,-13.5,-0.4,66,102,111,12.53,9.9,00016
0001,2006/08/14 20:00:00,10,-1.60,-3.8,-4.6,1,90,112,76,12.53,9.9,00016
0001,2006/08/14 21:00:00,1,-10.60,0.8,6,0.4,98,97,98,12.45,9.9,00016
0001,2006/08/14 21:00:00,2,-9.60,2.4,10.8,1.3,86,88,85,12.45,9.9,00016
0001,2006/08/14 21:00:00,3,-8.60,0,6.2,1.3,83,89,27,12.45,9.9,00016
0001,2006/08/14 21:00:00,4,-7.60,1.8,6.3,2.4,78,79,252,12.45,9.9,00016
0001,2006/08/14 21:00:00,5,-6.60,2.4,-0.6,1.8,81,78,172,12.45,9.9,00016
0001,2006/08/14 21:00:00,6,-5.60,-4,-5.4,1.3,79,79,122,12.45,9.9,00016
0001,2006/08/14 21:00:00,7,-4.60,-9.6,-5.2,0,75,73,166,12.45,9.9,00016
0001,2006/08/14 21:00:00,8,-3.60,-4.6,-4.9,-3.9,67,85,95,12.45,9.9,00016
0001,2006/08/14 21:00:00,9,-2.60,-4.8,-3.2,-3.1,73,109,111,12.45,9.9,00016
