STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/12/25 23:00:00,8.8,7.0,30,28,11.6,00
0001,2007/12/25 23:15:00,9.0,7.6,22,22,11.6,00
0001,2007/12/25 23:30:00,9.9,8.2,21,25,11.6,00
0001,2007/12/25 23:45:00,9.4,7.2,30,22,11.6,00
0001,2007/12/26 00:00:00,9.4,7.2,28,25,11.6,00
0001,2007/12/26 00:15:00,9.1,7.4,23,23,11.6,00
0001,2007/12/26 00:30:00,9.8,8.2,16,22,11.6,00
0001,2007/12/26 00:45:00,10.1,8.2,15,26,11.6,00
0001,2007/12/26 01:00:00,10.8,8.9,26,25,11.6,00
0001,2007/12/26 01:15:00,10.8,9.0,30,25,11.6,00
0001,2007/12/26 01:30:00,10.9,8.8,22,25,11.6,00
0001,2007/12/26 01:45:00,10.1,8.6,21,28,11.6,00
0001,2007/12/26 02:00:00,9.1,7.6,25,26,11.6,00
0001,2007/12/26 02:15:00,9.3,7.2,28,29,11.6,00
0001,2007/12/26 02:30:00,9.6,7.8,37,29,11.6,00
0001,2007/12/26 02:45:00,9.0,7.6,29,25,11.6,00
0001,2007/12/26 03:00:00,9.5,7.8,32,26,11.6,00
0001,2007/12/26 03:15:00,9.4,7.6,32,30,11.6,00
0001,2007/12/26 03:30:00,9.4,6.6,30,23,11.6,00
0001,2007/12/26 03:45:00,8.4,6.7,35,29,11.6,00
0001,2007/12/26 04:00:00,8.3,6.8,37,32,11.6,00
0001,2007/12/26 04:15:00,9.5,7.6,43,32,11.6,00
0001,2007/12/26 04:30:00,10.1,8.4,33,32,11.6,00
0001,2007/12/26 04:45:00,9.5,7.6,33,32,11.6,00
0001,2007/12/26 05:00:00,9.7,8.0,42,36,11.6,00
0001,2007/12/26 05:15:00,10.0,8.2,30,30,11.6,00
0001,2007/12/26 05:30:00,9.7,7.6,30,28,11.6,00
0001,2007/12/26 05:45:00,9.9,8.0,28,25,11.6,00
0001,2007/12/26 06:00:00,10.1,8.6,28,26,11.6,00
0001,2007/12/26 06:15:00,11.0,8.6,32,28,11.6,00
0001,2007/12/26 06:30:00,10.0,8.2,26,29,11.6,00
0001,2007/12/26 06:45:00,10.4,8.6,32,30,11.6,00
0001,2007/12/26 07:00:00,9.5,7.6,35,30,11.6,00
0001,2007/12/26 07:15:00,9.8,7.4,30,35,11.6,00
0001,2007/12/26 07:30:00,9.7,7.9,32,30,11.6,00
0001,2007/12/26 07:45:00,10.9,8.8,30,30,11.6,00
0001,2007/12/26 08:00:00,10.4,8.6,32,30,11.6,00
0001,2007/12/26 08:15:00,9.7,8.0,33,29,11.6,00
0001,2007/12/26 08:30:00,9.6,7.8,30,29,11.6,00
0001,2007/12/26 08:45:00,9.3,7.4,37,29,11.6,00
0001,2007/12/26 09:00:00,9.4,7.2,32,30,11.6,00
0001,2007/12/26 09:15:00,8.6,7.0,26,29,11.6,00
0001,2007/12/26 09:30:00,8.7,7.2,28,30,11.6,00
0001,2007/12/26 09:45:00,8.3,6.8,35,28,11.6,00
0001,2007/12/26 10:00:00,9.2,6.8,30,29,11.6,00
0001,2007/12/26 10:15:00,9.2,7.2,33,32,11.6,00
0001,2007/12/26 10:30:00,9.3,7.6,42,39,11.6,00
0001,2007/12/26 10:45:00,9.4,7.4,46,39,11.6,00
0001,2007/12/26 11:00:00,9.2,6.8,54,42,11.6,00
0001,2007/12/26 11:15:00,9.5,7.6,56,45,11.6,00
0001,2007/12/26 11:30:00,9.4,6.8,42,39,11.6,00
0001,2007/12/26 11:45:00,7.5,6.2,37,36,11.6,00
0001,2007/12/26 12:00:00,8.1,5.6,42,40,11.6,00
0001,2007/12/26 12:15:00,8.7,5.6,35,50,11.6,00
0001,2007/12/26 12:30:00,7.6,5.2,56,47,11.6,00
0001,2007/12/26 12:45:00,7.5,5.6,30,36,11.6,00
0001,2007/12/26 13:00:00,8.9,5.9,43,40,11.6,00
0001,2007/12/26 13:15:00,8.7,6.6,37,30,11.6,00
0001,2007/12/26 13:30:00,8.4,6.8,43,37,11.6,00
0001,2007/12/26 13:45:00,8.3,6.4,43,30,11.6,00
0001,2007/12/26 14:00:00,8.3,6.0,30,29,11.6,00
0001,2007/12/26 14:15:00,8.5,6.4,43,39,11.6,00
0001,2007/12/26 14:30:00,9.3,7.1,37,37,11.6,00
0001,2007/12/26 14:45:00,8.3,6.4,35,37,11.6,00
0001,2007/12/26 15:00:00,8.9,6.4,49,47,11.6,00
0001,2007/12/26 15:15:00,9.0,5.8,52,45,11.6,00
0001,2007/12/26 15:30:00,9.8,6.6,46,43,11.6,00
0001,2007/12/26 15:45:00,9.0,6.4,39,47,11.6,00
0001,2007/12/26 16:00:00,9.1,6.8,53,37,11.6,00
0001,2007/12/26 16:15:00,8.4,6.4,37,37,11.6,00
0001,2007/12/26 16:30:00,9.1,6.8,43,42,11.6,00
0001,2007/12/26 16:45:00,8.3,6.6,42,43,11.6,00
0001,2007/12/26 17:00:00,8.5,6.2,37,39,11.6,00
0001,2007/12/26 17:15:00,7.7,5.4,36,47,11.6,00
0001,2007/12/26 17:30:00,8.2,6.2,47,45,11.6,00
0001,2007/12/26 17:45:00,7.2,5.6,42,42,11.6,00
0001,2007/12/26 18:00:00,7.8,6.6,42,39,11.6,00
0001,2007/12/26 18:15:00,8.1,5.2,30,33,11.6,00
0001,2007/12/26 18:30:00,7.0,5.2,43,37,11.6,00
0001,2007/12/26 18:45:00,6.7,4.4,39,30,11.6,00
0001,2007/12/26 19:00:00,6.2,4.4,30,29,11.6,00
0001,2007/12/26 19:15:00,5.8,4.8,33,29,11.6,00
0001,2007/12/26 19:30:00,6.3,5.4,26,26,11.6,00
0001,2007/12/26 19:45:00,6.5,5.0,19,28,11.6,00
0001,2007/12/26 20:00:00,6.4,5.0,29,22,11.6,00
0001,2007/12/26 20:15:00,6.7,5.4,21,19,11.6,00
0001,2007/12/26 20:30:00,7.7,6.4,21,21,11.6,00
0001,2007/12/26 20:45:00,7.3,6.2,21,18,11.6,00
0001,2007/12/26 21:00:00,7.6,6.2,23,22,11.6,00
0001,2007/12/26 21:15:00,8.0,6.4,26,23,11.6,00
0001,2007/12/26 21:30:00,8.9,7.4,36,26,11.6,00
0001,2007/12/26 21:45:00,9.0,7.4,28,25,11.6,00
0001,2007/12/26 22:00:00,8.2,6.6,32,29,11.6,00
0001,2007/12/26 22:15:00,7.9,6.4,33,35,11.6,00
0001,2007/12/26 22:30:00,7.3,6.0,37,35,11.6,00
0001,2007/12/26 22:45:00,7.7,6.2,33,28,11.6,00
0001,2007/12/26 23:00:00,7.8,6.8,28,28,11.6,00
0001,2007/12/26 23:15:00,8.4,7.0,33,28,11.6,00
0001,2007/12/26 23:30:00,8.5,6.8,33,29,11.6,00
0001,2007/12/26 23:45:00,8.0,6.6,28,28,11.6,00
0001,2007/12/27 00:00:00,7.4,6.4,28,28,11.6,00
0001,2007/12/27 00:15:00,7.7,6.0,35,21,11.6,00
0001,2007/12/27 00:30:00,7.0,6.0,26,25,11.6,00
0001,2007/12/27 00:45:00,7.0,5.6,28,25,11.6,00
0001,2007/12/27 01:00:00,7.2,6.0,30,23,11.6,00
0001,2007/12/27 01:15:00,7.4,5.8,28,26,11.6,00
0001,2007/12/27 01:30:00,6.8,5.8,28,26,11.6,00
0001,2007/12/27 01:45:00,7.3,5.8,26,26,11.6,00
0001,2007/12/27 02:00:00,7.7,6.0,36,29,11.6,00
0001,2007/12/27 02:15:00,7.7,6.2,32,29,11.6,00
0001,2007/12/27 02:30:00,7.7,5.8,40,35,11.6,00
0001,2007/12/27 02:45:00,7.3,6.0,33,35,11.6,00
0001,2007/12/27 03:00:00,6.9,5.6,33,36,11.6,00
0001,2007/12/27 03:15:00,6.1,5.2,26,23,11.6,00
0001,2007/12/27 03:30:00,6.5,5.4,23,23,11.6,00
0001,2007/12/27 03:45:00,6.9,5.4,30,21,11.6,00
0001,2007/12/27 04:00:00,6.6,5.0,22,18,11.6,00
0001,2007/12/27 04:15:00,6.5,5.2,351,0,11.6,00
0001,2007/12/27 04:30:00,6.5,5.4,8,355,11.6,00
0001,2007/12/27 04:45:00,7.1,5.6,350,354,11.6,00
0001,2007/12/27 05:00:00,7.4,6.2,345,347,11.6,00
0001,2007/12/27 05:15:00,7.2,5.8,355,350,11.6,00
0001,2007/12/27 05:30:00,7.1,5.6,350,351,11.6,00
0001,2007/12/27 05:45:00,6.6,5.2,348,351,11.6,00
0001,2007/12/27 06:00:00,6.5,5.0,350,348,11.6,00
0001,2007/12/27 06:15:00,6.6,5.2,345,350,11.6,00
0001,2007/12/27 06:30:00,6.6,5.2,357,350,11.6,00
0001,2007/12/27 06:45:00,6.5,4.4,348,354,11.6,00
0001,2007/12/27 07:00:00,5.7,4.6,14,5,11.6,00
0001,2007/12/27 07:15:00,5.8,4.7,12,12,11.6,00
0001,2007/12/27 07:30:00,6.6,4.8,14,9,11.6,00
0001,2007/12/27 07:45:00,5.7,3.8,347,4,11.6,00
0001,2007/12/27 08:00:00,6.0,4.4,357,354,11.6,00
0001,2007/12/27 08:15:00,6.1,5.0,345,351,11.6,00
0001,2007/12/27 08:30:00,6.1,4.6,357,354,11.6,00
0001,2007/12/27 08:45:00,4.5,2.5,351,22,11.6,00
0001,2007/12/27 09:00:00,4.7,3.4,30,22,11.6,00
0001,2007/12/27 09:15:00,4.8,2.8,33,22,11.6,00
0001,2007/12/27 09:30:00,3.2,1.6,30,11,11.6,00
0001,2007/12/27 09:45:00,3.4,2.0,30,16,11.6,00
0001,2007/12/27 10:00:00,2.8,1.8,4,7,11.6,00
0001,2007/12/27 10:15:00,3.1,2.0,21,4,11.6,00
0001,2007/12/27 10:30:00,3.7,2.4,9,9,11.6,00
0001,2007/12/27 10:45:00,2.7,2.0,2,357,11.6,00
0001,2007/12/27 11:00:00,4.0,2.8,11,7,11.6,00
0001,2007/12/27 11:15:00,4.6,2.6,357,352,11.6,00
0001,2007/12/27 11:30:00,3.5,2.6,351,344,11.6,00
0001,2007/12/27 11:45:00,3.2,2.4,331,336,11.6,00
0001,2007/12/27 12:00:00,3.7,2.8,338,336,11.6,00
0001,2007/12/27 12:15:00,4.1,2.8,345,343,11.6,00
0001,2007/12/27 12:30:00,3.7,2.6,347,340,11.6,00
0001,2007/12/27 12:45:00,3.6,2.4,336,333,11.6,00
0001,2007/12/27 13:00:00,2.3,1.6,285,298,11.6,00
0001,2007/12/27 13:15:00,2.3,1.6,316,316,11.6,00
0001,2007/12/27 13:30:00,2.6,2.0,305,299,11.6,00
0001,2007/12/27 13:45:00,2.5,1.8,323,319,11.6,00
0001,2007/12/27 14:00:00,2.5,1.8,327,337,11.6,00
0001,2007/12/27 14:15:00,2.2,1.4,334,329,11.6,00
0001,2007/12/27 14:30:00,2.0,1.0,316,331,11.6,00
0001,2007/12/27 14:45:00,2.1,1.4,307,315,11.6,00
0001,2007/12/27 15:00:00,2.5,1.8,315,317,11.6,00
0001,2007/12/27 15:15:00,2.6,2.0,319,323,11.6,00
0001,2007/12/27 15:30:00,2.8,2.2,336,329,11.6,00
0001,2007/12/27 15:45:00,3.1,2.4,331,324,11.6,00
0001,2007/12/27 16:00:00,3.3,2.6,319,316,11.6,00
0001,2007/12/27 16:15:00,3.5,2.6,316,310,11.6,00
0001,2007/12/27 16:30:00,3.0,2.2,307,317,11.6,00
0001,2007/12/27 16:45:00,2.8,2.0,302,317,11.6,00
0001,2007/12/27 17:00:00,1.8,0.8,315,333,11.6,00
0001,2007/12/27 17:15:00,1.8,0.8,35,23,11.6,00
0001,2007/12/27 17:30:00,4.3,1.4,123,139,11.6,00
0001,2007/12/27 17:45:00,3.5,1.2,132,144,11.6,00
0001,2007/12/27 18:00:00,3.7,1.2,118,142,11.6,00
0001,2007/12/27 18:15:00,3.2,1.2,113,133,11.6,00
0001,2007/12/27 18:30:00,2.4,0.6,130,136,11.6,00
0001,2007/12/27 18:45:00,2.9,0.8,174,146,11.6,00
0001,2007/12/27 19:00:00,2.5,0.6,185,133,11.6,00
0001,2007/12/27 19:15:00,3.2,1.2,184,178,11.6,00
0001,2007/12/27 19:30:00,4.0,2.2,172,170,11.6,00
0001,2007/12/27 19:45:00,4.0,1.8,177,171,11.6,00
0001,2007/12/27 20:00:00,3.0,0.8,184,157,11.6,00
0001,2007/12/27 20:15:00,4.2,2.0,142,129,11.6,00
0001,2007/12/27 20:30:00,3.5,1.3,133,133,11.6,00
0001,2007/12/27 20:45:00,2.4,0.6,126,156,11.6,00
0001,2007/12/27 21:00:00,3.3,0.6,167,157,11.6,00
0001,2007/12/27 21:15:00,3.2,1.2,178,164,11.6,00
0001,2007/12/27 21:30:00,2.9,0.6,191,160,11.6,00
0001,2007/12/27 21:45:00,1.7,0.8,80,115,11.6,00
0001,2007/12/27 22:00:00,1.8,0.2,135,147,11.6,00
0001,2007/12/27 22:15:00,2.2,1.0,87,99,11.6,00
0001,2007/12/27 22:30:00,2.2,0.8,116,120,11.6,00
0001,2007/12/27 22:45:00,1.9,1.0,94,97,11.6,00
0001,2007/12/27 23:00:00,1.8,1.0,67,78,11.6,00
0001,2007/12/27 23:15:00,2.1,1.2,5,7,11.6,00
0001,2007/12/27 23:30:00,1.8,1.0,49,45,11.6,00
0001,2007/12/27 23:45:00,3.5,1.0,336,36,11.6,00
0001,2007/12/28 00:00:00,3.5,2.6,347,341,11.6,00
0001,2007/12/28 00:15:00,3.5,2.6,338,337,11.6,00
0001,2007/12/28 00:30:00,5.0,3.8,338,334,11.6,00
0001,2007/12/28 00:45:00,5.2,4.0,327,338,11.6,00
0001,2007/12/28 01:00:00,4.9,3.8,4,2,11.6,00
0001,2007/12/28 01:15:00,4.1,2.2,12,9,11.6,00
0001,2007/12/28 01:30:00,2.5,1.6,30,39,11.6,00
0001,2007/12/28 01:45:00,3.8,2.7,16,29,11.6,00
0001,2007/12/28 02:00:00,3.6,2.4,21,11,11.6,00
0001,2007/12/28 02:15:00,4.2,2.9,0,355,11.6,00
0001,2007/12/28 02:30:00,5.6,4.0,348,347,11.6,00
0001,2007/12/28 02:45:00,5.4,4.0,2,7,11.6,00
0001,2007/12/28 03:00:00,4.6,3.2,19,23,11.6,00
0001,2007/12/28 03:15:00,4.4,3.2,29,37,11.6,00
0001,2007/12/28 03:30:00,3.4,2.4,47,50,11.6,00
0001,2007/12/28 03:45:00,4.1,2.4,36,30,11.6,00
0001,2007/12/28 04:00:00,3.4,2.4,354,2,11.6,00
0001,2007/12/28 04:15:00,3.4,2.4,5,2,11.6,00
0001,2007/12/28 04:30:00,3.1,2.4,334,7,11.6,00
0001,2007/12/28 04:45:00,4.2,3.4,334,347,11.6,00
0001,2007/12/28 05:00:00,5.7,4.6,0,355,11.6,00
0001,2007/12/28 05:15:00,5.2,4.2,2,350,11.6,00
0001,2007/12/28 05:30:00,5.7,4.4,347,345,11.6,00
0001,2007/12/28 05:45:00,5.2,3.2,337,354,11.6,00
0001,2007/12/28 06:00:00,4.3,3.4,0,14,11.6,00
0001,2007/12/28 06:15:00,4.0,3.0,8,351,11.6,00
0001,2007/12/28 06:30:00,4.0,2.8,338,347,11.6,00
0001,2007/12/28 06:45:00,4.9,3.8,351,354,11.6,00
0001,2007/12/28 07:00:00,4.1,2.8,11,22,11.6,00
0001,2007/12/28 07:15:00,4.9,3.2,25,1,11.6,00
0001,2007/12/28 07:30:00,5.3,3.6,0,358,11.6,00
0001,2007/12/28 07:45:00,5.0,3.8,0,354,11.6,00
0001,2007/12/28 08:00:00,4.7,3.0,2,16,11.6,00
0001,2007/12/28 08:15:00,4.5,2.0,16,43,11.6,00
0001,2007/12/28 08:30:00,4.1,2.5,15,22,11.6,00
0001,2007/12/28 08:45:00,3.9,2.8,11,7,11.6,00
0001,2007/12/28 09:00:00,4.7,2.7,352,12,11.6,00
0001,2007/12/28 09:15:00,4.6,3.4,2,16,11.6,00
0001,2007/12/28 09:30:00,3.6,2.6,19,19,11.6,00
0001,2007/12/28 09:45:00,4.2,2.8,2,355,11.6,00
0001,2007/12/28 10:00:00,4.1,2.4,354,16,11.6,00
0001,2007/12/28 10:15:00,3.2,2.0,25,32,11.6,00
0001,2007/12/28 10:30:00,3.0,2.2,47,35,11.6,00
0001,2007/12/28 10:45:00,3.4,2.2,64,52,11.6,00
0001,2007/12/28 11:00:00,6.5,3.6,123,94,11.6,00
0001,2007/12/28 11:15:00,6.2,2.8,127,132,11.6,00
0001,2007/12/28 11:30:00,4.5,2.6,88,81,11.6,00
0001,2007/12/28 11:45:00,3.5,1.2,122,123,11.6,00
0001,2007/12/28 12:00:00,2.6,1.8,37,28,11.6,00
0001,2007/12/28 12:15:00,4.1,2.8,357,358,11.6,00
0001,2007/12/28 12:30:00,4.0,2.8,337,341,11.6,00
0001,2007/12/28 12:45:00,4.3,3.2,347,340,11.6,00
0001,2007/12/28 13:00:00,4.3,3.2,331,324,11.6,00
0001,2007/12/28 13:15:00,4.3,3.2,330,337,11.6,00
0001,2007/12/28 13:30:00,4.6,3.3,336,336,11.6,00
0001,2007/12/28 13:45:00,5.1,4.2,340,343,11.6,00
0001,2007/12/28 14:00:00,5.2,3.8,11,23,11.6,00
0001,2007/12/28 14:15:00,5.0,3.4,43,40,11.6,00
0001,2007/12/28 14:30:00,4.6,3.6,37,45,11.6,00
0001,2007/12/28 14:45:00,4.0,3.0,47,37,11.6,00
0001,2007/12/28 15:00:00,3.7,2.8,33,30,11.6,00
0001,2007/12/28 15:15:00,4.1,3.4,26,26,11.6,00
0001,2007/12/28 15:30:00,5.0,4.0,36,35,11.6,00
0001,2007/12/28 15:45:00,5.5,4.6,42,37,11.6,00
0001,2007/12/28 16:00:00,5.4,4.6,33,35,11.6,00
0001,2007/12/28 16:15:00,5.8,5.2,42,39,11.6,00
0001,2007/12/28 16:30:00,5.2,4.2,40,42,11.6,00
0001,2007/12/28 16:45:00,5.6,4.2,42,42,11.6,00
0001,2007/12/28 17:00:00,5.8,4.6,42,37,11.6,00
0001,2007/12/28 17:15:00,5.6,4.6,30,30,11.6,00
0001,2007/12/28 17:30:00,5.9,4.8,30,28,11.6,00
0001,2007/12/28 17:45:00,6.0,4.8,23,25,11.6,00
0001,2007/12/28 18:00:00,6.0,5.0,35,29,11.6,00
0001,2007/12/28 18:15:00,7.5,5.7,42,35,11.6,00
0001,2007/12/28 18:30:00,7.1,5.6,43,36,11.6,00
0001,2007/12/28 18:45:00,7.4,6.0,36,37,11.6,00
0001,2007/12/28 19:00:00,7.8,6.0,42,36,11.6,00
0001,2007/12/28 19:15:00,8.1,6.4,42,36,11.6,00
0001,2007/12/28 19:30:00,7.4,6.0,36,36,11.6,00
0001,2007/12/28 19:45:00,7.1,5.0,37,22,11.6,00
0001,2007/12/28 20:00:00,5.9,4.4,19,23,11.6,00
0001,2007/12/28 20:15:00,5.5,4.0,36,39,11.6,00
0001,2007/12/28 20:30:00,4.6,3.0,42,42,11.6,00
0001,2007/12/28 20:45:00,6.5,5.4,36,33,11.6,00
0001,2007/12/28 21:00:00,6.7,6.0,32,29,11.6,00
0001,2007/12/28 21:15:00,7.0,6.0,28,22,11.6,00
0001,2007/12/28 21:30:00,6.8,5.8,16,19,11.6,00
0001,2007/12/28 21:45:00,6.2,5.2,19,16,11.6,00
0001,2007/12/28 22:00:00,6.6,5.6,0,0,11.6,00
0001,2007/12/28 22:15:00,7.7,6.4,2,1,11.6,00
0001,2007/12/28 22:30:00,8.1,7.2,348,352,11.6,00
0001,2007/12/28 22:45:00,8.5,7.4,4,357,11.6,00
0001,2007/12/28 23:00:00,8.2,6.8,0,354,11.6,00
0001,2007/12/28 23:15:00,8.3,6.8,15,7,11.6,00
0001,2007/12/28 23:30:00,7.8,6.6,2,354,11.6,00
0001,2007/12/28 23:45:00,9.0,7.6,357,351,11.6,00
0001,2007/12/29 00:00:00,9.1,8.0,357,355,11.6,00
0001,2007/12/29 00:15:00,8.3,7.2,357,344,11.6,00
0001,2007/12/29 00:30:00,7.8,5.8,357,351,11.6,00
0001,2007/12/29 00:45:00,7.8,6.8,345,341,11.6,00
0001,2007/12/29 01:00:00,8.4,7.2,345,338,11.6,00
0001,2007/12/29 01:15:00,9.2,7.8,343,338,11.6,00
0001,2007/12/29 01:30:00,10.1,8.8,337,336,11.6,00
0001,2007/12/29 01:45:00,10.9,9.0,317,319,11.6,00
0001,2007/12/29 02:00:00,11.5,9.8,316,316,11.6,00
0001,2007/12/29 02:15:00,12.1,10.0,309,307,11.6,00
0001,2007/12/29 02:30:00,11.0,9.4,307,303,11.6,00
0001,2007/12/29 02:45:00,10.9,9.2,323,320,11.6,00
0001,2007/12/29 03:00:00,10.9,9.0,316,317,11.6,00
0001,2007/12/29 03:15:00,9.9,8.0,324,316,11.6,00
0001,2007/12/29 03:30:00,7.9,6.4,334,326,11.6,00
0001,2007/12/29 03:45:00,7.1,5.0,348,350,11.6,00
0001,2007/12/29 04:00:00,5.5,4.2,21,26,11.6,00
0001,2007/12/29 04:15:00,4.1,2.2,43,39,11.6,00
0001,2007/12/29 04:30:00,4.3,2.8,293,288,11.6,00
0001,2007/12/29 04:45:00,4.7,3.4,300,305,11.6,00
0001,2007/12/29 05:00:00,4.0,2.2,303,299,11.6,00
0001,2007/12/29 05:15:00,2.9,1.6,268,288,11.6,00
0001,2007/12/29 05:30:00,3.5,1.8,260,262,11.6,00
0001,2007/12/29 05:45:00,4.4,3.4,271,260,11.6,00
0001,2007/12/29 06:00:00,4.9,3.6,264,277,11.6,00
0001,2007/12/29 06:15:00,3.5,2.2,289,282,11.6,00
0001,2007/12/29 06:30:00,3.7,2.8,281,288,11.6,00
0001,2007/12/29 06:45:00,4.3,3.4,289,286,11.6,00
0001,2007/12/29 07:00:00,4.9,3.4,291,293,11.6,00
0001,2007/12/29 07:15:00,3.4,1.8,291,309,11.6,00
0001,2007/12/29 07:30:00,1.9,0.8,279,282,11.6,00
0001,2007/12/29 07:45:00,1.4,0.8,316,300,11.6,00
0001,2007/12/29 08:00:00,1.2,0.2,106,52,11.6,00
0001,2007/12/29 08:15:00,3.6,2.0,312,324,11.6,00
0001,2007/12/29 08:30:00,4.8,4.0,334,324,11.6,00
0001,2007/12/29 08:45:00,5.5,4.2,334,345,11.6,00
0001,2007/12/29 09:00:00,4.6,3.4,348,4,11.6,00
0001,2007/12/29 09:15:00,4.7,3.4,352,355,11.6,00
0001,2007/12/29 09:30:00,3.5,2.6,5,16,11.6,00
0001,2007/12/29 09:45:00,4.7,3.8,0,2,11.6,00
0001,2007/12/29 10:00:00,4.6,3.8,1,2,11.6,00
0001,2007/12/29 10:15:00,4.8,3.6,357,355,11.6,00
0001,2007/12/29 10:30:00,3.9,2.6,357,355,11.6,00
0001,2007/12/29 10:45:00,3.5,2.4,345,345,11.6,00
0001,2007/12/29 11:00:00,3.4,2.2,345,337,11.6,00
0001,2007/12/29 11:15:00,2.6,1.8,331,333,11.6,00
0001,2007/12/29 11:30:00,2.6,1.8,345,358,11.6,00
0001,2007/12/29 11:45:00,3.2,2.0,326,340,11.6,00
0001,2007/12/29 12:00:00,2.4,1.4,0,307,11.6,00
0001,2007/12/29 12:15:00,1.7,0.6,278,305,11.6,00
0001,2007/12/29 12:30:00,2.2,1.4,298,288,11.6,00
0001,2007/12/29 12:45:00,2.0,0.4,291,285,11.6,00
0001,2007/12/29 13:00:00,0.9,0.0,247,278,11.6,00
0001,2007/12/29 13:15:00,1.0,0.0,247,247,11.6,00
0001,2007/12/29 13:30:00,0.5,0.0,240,188,11.6,00
0001,2007/12/29 13:45:00,1.3,0.6,234,234,11.6,00
0001,2007/12/29 14:00:00,1.7,1.2,268,268,11.6,00
0001,2007/12/29 14:15:00,1.7,1.0,299,310,11.6,00
0001,2007/12/29 14:30:00,1.3,0.4,307,309,11.6,00
0001,2007/12/29 14:45:00,0.9,0.0,154,28,11.6,00
0001,2007/12/29 15:00:00,1.7,0.2,132,129,11.6,00
0001,2007/12/29 15:15:00,2.1,0.8,281,257,11.6,00
0001,2007/12/29 15:30:00,2.6,2.0,300,291,11.6,00
0001,2007/12/29 15:45:00,1.7,0.2,282,248,11.6,00
0001,2007/12/29 16:00:00,1.3,0.0,136,137,11.6,00
0001,2007/12/29 16:15:00,2.8,1.8,327,329,11.6,00
0001,2007/12/29 16:30:00,2.7,1.8,320,312,11.6,00
0001,2007/12/29 16:45:00,3.4,2.8,330,329,11.6,00
0001,2007/12/29 17:00:00,3.3,2.6,337,341,11.6,00
0001,2007/12/29 17:15:00,3.5,2.6,323,326,11.6,00
0001,2007/12/29 17:30:00,4.1,3.6,326,330,11.6,00
0001,2007/12/29 17:45:00,4.7,3.6,1,351,11.6,00
0001,2007/12/29 18:00:00,5.1,3.4,15,14,11.6,00
0001,2007/12/29 18:15:00,3.8,2.6,19,23,11.6,00
0001,2007/12/29 18:30:00,3.8,3.0,15,14,11.6,00
0001,2007/12/29 18:45:00,3.5,2.4,11,8,11.6,00
0001,2007/12/29 19:00:00,3.5,2.8,21,15,11.6,00
0001,2007/12/29 19:15:00,4.1,3.4,11,7,11.6,00
0001,2007/12/29 19:30:00,3.9,3.0,12,25,11.6,00
0001,2007/12/29 19:45:00,3.8,2.8,26,19,11.6,00
0001,2007/12/29 20:00:00,3.8,3.0,42,25,11.6,00
0001,2007/12/29 20:15:00,5.1,3.6,46,45,11.6,00
0001,2007/12/29 20:30:00,3.5,2.6,40,49,11.6,00
0001,2007/12/29 20:45:00,3.6,2.4,57,33,11.6,00
0001,2007/12/29 21:00:00,6.4,3.6,73,42,11.6,00
0001,2007/12/29 21:15:00,7.1,4.6,54,59,11.6,00
0001,2007/12/29 21:30:00,7.0,5.2,60,56,11.6,00
0001,2007/12/29 21:45:00,7.0,5.4,56,57,11.6,00
0001,2007/12/29 22:00:00,7.1,5.6,68,64,11.6,00
0001,2007/12/29 22:15:00,6.5,4.6,73,54,11.6,00
0001,2007/12/29 22:30:00,5.5,4.0,56,50,11.6,00
0001,2007/12/29 22:45:00,5.6,4.4,53,46,11.6,00
0001,2007/12/29 23:00:00,4.7,3.2,49,29,11.6,00
0001,2007/12/29 23:15:00,3.9,2.0,286,4,11.6,00
0001,2007/12/29 23:30:00,6.9,3.8,291,319,11.6,00
0001,2007/12/29 23:45:00,5.4,3.4,43,35,11.6,00
0001,2007/12/30 00:00:00,5.4,4.2,23,23,11.6,00
0001,2007/12/30 00:15:00,5.7,4.8,28,19,11.6,00
0001,2007/12/30 00:30:00,5.5,4.4,11,5,11.6,00
0001,2007/12/30 00:45:00,5.3,4.0,345,11,11.6,00
0001,2007/12/30 01:00:00,6.4,4.9,26,12,11.6,00
0001,2007/12/30 01:15:00,6.9,5.2,30,29,11.6,00
0001,2007/12/30 01:30:00,5.7,4.2,25,28,11.6,00
0001,2007/12/30 01:45:00,6.3,4.4,54,42,11.6,00
0001,2007/12/30 02:00:00,5.8,4.4,32,43,11.6,00
0001,2007/12/30 02:15:00,6.5,5.2,66,67,11.6,00
0001,2007/12/30 02:30:00,6.2,4.2,77,70,11.6,00
0001,2007/12/30 02:45:00,6.5,3.6,118,109,11.6,00
0001,2007/12/30 03:00:00,5.8,4.4,108,95,11.6,00
0001,2007/12/30 03:15:00,5.5,3.8,98,77,11.6,00
0001,2007/12/30 03:30:00,5.5,3.8,98,75,11.6,00
0001,2007/12/30 03:45:00,6.4,4.2,130,119,11.6,00
0001,2007/12/30 04:00:00,6.3,2.6,123,129,11.6,00
0001,2007/12/30 04:15:00,5.7,3.6,120,111,11.6,00
0001,2007/12/30 04:30:00,4.5,2.2,104,136,11.6,00
0001,2007/12/30 04:45:00,5.6,3.6,120,112,11.6,00
0001,2007/12/30 05:00:00,5.9,3.2,111,106,11.6,00
