STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/07/08 20:00:00,12,-9.97,20.82,2.4,32.58,5.95,34.9,2.58,11.30,9.5,0000000
0001,2017/07/08 21:00:00,0,0.83,26.08,6.0,28.20,2.63,163.8,11.28,11.30,9.5,0000000
0001,2017/07/08 21:00:00,1,0.33,26.04,6.2,28.21,2.53,164.6,11.35,11.30,9.5,0000000
0001,2017/07/08 21:00:00,2,-0.67,25.94,6.4,28.22,2.35,166.5,11.50,11.30,9.5,0000000
0001,2017/07/08 21:00:00,3,-1.67,25.91,6.4,28.23,2.21,167.5,11.57,11.30,9.5,0000000
0001,2017/07/08 21:00:00,4,-2.67,25.91,6.2,28.25,2.20,168.8,11.66,11.30,9.5,0000000
0001,2017/07/08 21:00:00,5,-3.67,25.90,6.5,28.26,2.21,170.2,11.76,11.30,9.5,0000000
0001,2017/07/08 21:00:00,6,-4.67,25.92,6.3,28.28,2.24,168.7,11.65,11.30,9.5,0000000
0001,2017/07/08 21:00:00,7,-5.67,26.03,6.7,28.45,2.45,159.2,10.96,11.30,9.5,0000000
0001,2017/07/08 21:00:00,8,-6.67,25.71,14.5,30.02,5.14,103.3,7.09,11.30,9.5,0000000
0001,2017/07/08 21:00:00,9,-7.67,22.99,8.8,31.07,3.77,57.4,4.11,11.30,9.5,0000000
0001,2017/07/08 21:00:00,10,-8.67,21.34,2.9,32.38,2.04,44.6,3.26,11.30,9.5,0000000
0001,2017/07/08 21:00:00,11,-9.67,20.69,2.1,32.56,2.43,29.1,2.15,11.30,9.5,0000000
0001,2017/07/08 21:00:00,12,-9.97,20.61,2.0,32.61,5.30,28.8,2.13,11.30,9.5,0000000
0001,2017/07/08 22:00:00,0,0.33,26.18,6.2,28.11,2.55,167.9,11.55,10.80,9.5,0000000
0001,2017/07/08 22:00:00,1,-0.17,26.10,6.6,28.11,2.55,170.8,11.77,10.80,9.5,0000000
0001,2017/07/08 22:00:00,2,-1.17,26.07,7.0,28.11,2.60,172.7,11.91,10.80,9.5,0000000
0001,2017/07/08 22:00:00,3,-2.17,25.99,7.5,28.11,2.50,176.8,12.20,10.80,9.5,0000000
0001,2017/07/08 22:00:00,4,-3.17,26.04,7.4,28.11,2.46,174.5,12.04,10.80,9.5,0000000
0001,2017/07/08 22:00:00,5,-4.17,26.00,8.1,28.12,2.55,178.2,12.30,10.80,9.5,0000000
0001,2017/07/08 22:00:00,6,-5.17,26.01,7.7,28.14,2.50,177.5,12.25,10.80,9.5,0000000
0001,2017/07/08 22:00:00,7,-6.17,25.96,7.8,28.14,2.46,179.3,12.38,10.80,9.5,0000000
0001,2017/07/08 22:00:00,8,-7.17,24.25,22.6,30.46,8.22,83.9,5.89,10.80,9.5,0000000
0001,2017/07/08 22:00:00,9,-8.17,21.50,3.2,32.04,3.57,37.7,2.76,10.80,9.5,0000000
0001,2017/07/08 22:00:00,10,-9.17,21.23,2.6,32.25,3.27,34.5,2.53,10.80,9.5,0000000
0001,2017/07/08 22:00:00,11,-9.97,20.41,1.8,32.65,5.66,20.5,1.52,10.80,9.5,0000000
0001,2017/07/08 23:00:00,0,0.53,26.50,10.7,27.85,3.25,200.7,13.76,11.00,9.5,0000000
0001,2017/07/08 23:00:00,1,0.03,26.50,11.2,27.86,3.25,201.0,13.77,11.00,9.5,0000000
0001,2017/07/08 23:00:00,2,-0.97,26.51,11.4,27.86,3.25,201.6,13.81,11.00,9.5,0000000
0001,2017/07/08 23:00:00,3,-1.97,26.50,11.4,27.89,3.24,200.8,13.76,11.00,9.5,0000000
0001,2017/07/08 23:00:00,4,-2.97,26.47,12.0,27.95,3.45,202.2,13.86,11.00,9.5,0000000
0001,2017/07/08 23:00:00,5,-3.97,26.43,11.5,27.95,3.23,199.1,13.65,11.00,9.5,0000000
0001,2017/07/08 23:00:00,6,-4.97,26.41,12.2,27.97,3.39,198.6,13.62,11.00,9.5,0000000
0001,2017/07/08 23:00:00,7,-5.97,26.08,8.3,28.10,2.69,174.0,11.99,11.00,9.5,0000000
0001,2017/07/08 23:00:00,8,-6.97,26.09,15.9,28.85,5.41,126.1,8.65,11.00,9.5,0000000
0001,2017/07/08 23:00:00,9,-7.97,21.68,3.3,32.10,2.29,45.4,3.31,11.00,9.5,0000000
0001,2017/07/08 23:00:00,10,-8.97,21.53,2.5,32.28,2.04,47.8,3.48,11.00,9.5,0000000
0001,2017/07/08 23:00:00,11,-9.97,21.32,2.4,32.35,2.05,44.2,3.23,11.00,9.5,0000000
0001,2017/07/08 23:00:00,12,-9.97,21.38,2.5,32.34,4.63,45.6,3.33,11.00,9.5,0000000
0001,2017/07/09 00:00:00,0,0.43,26.48,10.8,27.83,3.28,197.0,13.50,10.90,9.5,0000000
0001,2017/07/09 00:00:00,1,-0.07,26.48,11.0,27.83,3.19,195.8,13.43,10.90,9.5,0000000
0001,2017/07/09 00:00:00,2,-1.07,26.45,11.2,27.86,3.24,193.3,13.26,10.90,9.5,0000000
0001,2017/07/09 00:00:00,3,-2.07,26.34,11.2,27.93,3.29,188.7,12.96,10.90,9.5,0000000
0001,2017/07/09 00:00:00,4,-3.07,26.31,11.6,27.97,3.44,191.6,13.17,10.90,9.5,0000000
0001,2017/07/09 00:00:00,5,-4.07,26.29,11.8,27.97,3.53,192.6,13.24,10.90,9.5,0000000
0001,2017/07/09 00:00:00,6,-5.07,26.27,12.0,27.98,3.54,193.5,13.31,10.90,9.5,0000000
0001,2017/07/09 00:00:00,7,-6.07,26.18,11.3,27.98,3.40,187.0,12.88,10.90,9.5,0000000
0001,2017/07/09 00:00:00,8,-7.07,24.67,16.6,30.57,5.80,82.8,5.77,10.90,9.5,0000000
0001,2017/07/09 00:00:00,9,-8.07,21.95,4.4,31.80,3.25,43.3,3.14,10.90,9.5,0000000
0001,2017/07/09 00:00:00,10,-9.07,21.82,2.5,32.11,1.83,49.8,3.62,10.90,9.5,0000000
0001,2017/07/09 00:00:00,11,-9.97,21.43,2.6,32.33,4.69,45.9,3.35,10.90,9.5,0000000
0001,2017/07/09 01:00:00,0,0.93,26.46,9.6,27.78,2.96,191.2,13.12,11.40,9.5,0000000
0001,2017/07/09 01:00:00,1,0.43,26.46,9.7,27.77,2.96,189.7,13.01,11.40,9.5,0000000
0001,2017/07/09 01:00:00,2,-0.57,26.43,10.7,27.84,3.13,190.6,13.08,11.40,9.5,0000000
0001,2017/07/09 01:00:00,3,-1.57,26.43,11.8,27.84,3.25,190.3,13.06,11.40,9.5,0000000
0001,2017/07/09 01:00:00,4,-2.57,26.27,11.7,28.00,3.43,190.2,13.07,11.40,9.5,0000000
0001,2017/07/09 01:00:00,5,-3.57,26.23,11.8,28.05,3.69,190.9,13.13,11.40,9.5,0000000
0001,2017/07/09 01:00:00,6,-4.57,26.16,11.2,28.06,3.38,187.7,12.93,11.40,9.5,0000000
0001,2017/07/09 01:00:00,7,-5.57,26.00,11.2,28.13,3.59,180.9,12.48,11.40,9.5,0000000
0001,2017/07/09 01:00:00,8,-6.57,25.50,18.5,29.40,6.96,129.1,8.93,11.40,9.5,0000000
0001,2017/07/09 01:00:00,9,-7.57,22.21,5.6,31.60,3.94,43.9,3.17,11.40,9.5,0000000
0001,2017/07/09 01:00:00,10,-8.57,22.03,2.7,31.92,1.52,49.3,3.57,11.40,9.5,0000000
0001,2017/07/09 01:00:00,11,-9.57,21.74,2.5,32.12,1.79,47.8,3.47,11.40,9.5,0000000
0001,2017/07/09 01:00:00,12,-9.97,21.56,2.6,32.22,4.62,44.5,3.24,11.40,9.5,0000000
0001,2017/07/09 02:00:00,0,1.03,26.43,10.6,27.73,2.97,192.6,13.23,11.50,9.5,0000000
0001,2017/07/09 02:00:00,1,0.53,26.34,10.0,27.84,2.92,185.8,12.77,11.50,9.5,0000000
0001,2017/07/09 02:00:00,2,-0.47,26.21,10.5,28.02,3.16,182.9,12.59,11.50,9.5,0000000
0001,2017/07/09 02:00:00,3,-1.47,26.07,10.6,28.21,3.20,180.6,12.44,11.50,9.5,0000000
0001,2017/07/09 02:00:00,4,-2.47,26.01,10.6,28.26,3.44,178.8,12.33,11.50,9.5,0000000
0001,2017/07/09 02:00:00,5,-3.47,25.92,9.8,28.30,3.15,176.1,12.16,11.50,9.5,0000000
0001,2017/07/09 02:00:00,6,-4.47,25.93,10.5,28.36,3.48,178.0,12.28,11.50,9.5,0000000
0001,2017/07/09 02:00:00,7,-5.47,25.96,18.9,28.45,6.56,171.7,11.84,11.50,9.5,0000000
0001,2017/07/09 02:00:00,8,-6.47,22.78,11.0,31.35,4.29,50.7,3.64,11.50,9.5,0000000
0001,2017/07/09 02:00:00,9,-7.47,22.29,4.8,31.67,2.22,48.4,3.49,11.50,9.5,0000000
0001,2017/07/09 02:00:00,10,-8.47,21.89,3.0,32.01,1.70,47.2,3.43,11.50,9.5,0000000
0001,2017/07/09 02:00:00,11,-9.47,21.47,2.6,32.24,1.82,43.4,3.17,11.50,9.5,0000000
0001,2017/07/09 02:00:00,12,-9.97,21.01,2.4,32.51,4.85,39.2,2.88,11.50,9.5,0000000
0001,2017/07/09 03:00:00,0,1.23,27.43,20.2,27.71,8.13,167.8,11.33,11.70,9.5,0000000
0001,2017/07/09 03:00:00,1,0.73,27.44,20.5,27.71,8.17,168.0,11.34,11.70,9.5,0000000
0001,2017/07/09 03:00:00,2,-0.27,27.41,20.3,27.73,7.80,168.9,11.40,11.70,9.5,0000000
0001,2017/07/09 03:00:00,3,-1.27,27.26,20.2,27.75,7.12,172.5,11.68,11.70,9.5,0000000
0001,2017/07/09 03:00:00,4,-2.27,26.22,17.9,28.30,6.12,177.7,12.21,11.70,9.5,0000000
0001,2017/07/09 03:00:00,5,-3.27,25.88,18.0,28.51,6.27,176.5,12.18,11.70,9.5,0000000
0001,2017/07/09 03:00:00,6,-4.27,25.87,17.0,28.59,6.36,162.3,11.20,11.70,9.5,0000000
0001,2017/07/09 03:00:00,7,-5.27,23.85,10.9,30.39,4.18,91.9,6.50,11.70,9.5,0000000
0001,2017/07/09 03:00:00,8,-6.27,22.22,3.5,31.45,1.88,37.1,2.69,11.70,9.5,0000000
0001,2017/07/09 03:00:00,9,-7.27,22.32,4.1,31.77,1.80,49.6,3.58,11.70,9.5,0000000
0001,2017/07/09 03:00:00,10,-8.27,21.61,3.2,32.18,1.72,45.0,3.28,11.70,9.5,0000000
0001,2017/07/09 03:00:00,11,-9.27,20.92,2.2,32.46,2.12,33.2,2.45,11.70,9.5,0000000
0001,2017/07/09 03:00:00,12,-9.97,20.59,1.7,32.53,5.80,23.9,1.77,11.70,9.5,0000000
0001,2017/07/09 04:00:00,0,1.23,27.62,25.6,27.64,9.68,166.3,11.20,11.70,9.5,0000000
0001,2017/07/09 04:00:00,1,0.73,27.63,25.4,27.65,9.66,166.2,11.19,11.70,9.5,0000000
0001,2017/07/09 04:00:00,2,-0.27,27.64,25.4,27.66,9.65,165.9,11.16,11.70,9.5,0000000
0001,2017/07/09 04:00:00,3,-1.27,27.62,23.4,27.70,8.66,165.3,11.13,11.70,9.5,0000000
0001,2017/07/09 04:00:00,4,-2.27,26.78,20.9,27.98,6.97,172.2,11.74,11.70,9.5,0000000
0001,2017/07/09 04:00:00,5,-3.27,25.85,16.0,28.52,5.37,172.2,11.89,11.70,9.5,0000000
0001,2017/07/09 04:00:00,6,-4.27,25.62,14.9,28.76,5.15,157.6,10.91,11.70,9.5,0000000
0001,2017/07/09 04:00:00,7,-5.27,23.25,6.9,31.01,3.03,74.4,5.30,11.70,9.5,0000000
0001,2017/07/09 04:00:00,8,-6.27,22.58,4.6,31.46,2.08,47.4,3.41,11.70,9.5,0000000
0001,2017/07/09 04:00:00,9,-7.27,21.88,3.6,32.00,1.79,45.2,3.28,11.70,9.5,0000000
0001,2017/07/09 04:00:00,10,-8.27,21.25,2.6,32.36,1.58,41.7,3.06,11.70,9.5,0000000
0001,2017/07/09 04:00:00,11,-9.27,21.03,2.3,32.46,1.92,36.9,2.71,11.70,9.5,0000000
0001,2017/07/09 04:00:00,12,-9.97,20.77,1.8,32.53,5.82,28.1,2.07,11.70,9.5,0000000
0001,2017/07/09 05:00:00,0,1.23,27.49,21.8,27.63,8.35,161.6,10.90,11.70,9.5,0000000
0001,2017/07/09 05:00:00,1,0.73,27.50,22.1,27.63,8.38,161.5,10.89,11.70,9.5,0000000
0001,2017/07/09 05:00:00,2,-0.27,27.49,22.0,27.63,8.44,161.0,10.87,11.70,9.5,0000000
0001,2017/07/09 05:00:00,3,-1.27,27.46,22.3,27.65,8.27,161.4,10.90,11.70,9.5,0000000
0001,2017/07/09 05:00:00,4,-2.27,27.41,23.4,27.67,7.98,163.1,11.02,11.70,9.5,0000000
0001,2017/07/09 05:00:00,5,-3.27,26.23,19.1,28.24,6.26,166.5,11.44,11.70,9.5,0000000
0001,2017/07/09 05:00:00,6,-4.27,25.68,17.1,28.47,5.76,171.7,11.89,11.70,9.5,0000000
0001,2017/07/09 05:00:00,7,-5.27,23.84,7.2,30.76,3.00,68.8,4.85,11.70,9.5,0000000
0001,2017/07/09 05:00:00,8,-6.27,22.87,4.6,31.40,1.97,51.4,3.68,11.70,9.5,0000000
0001,2017/07/09 05:00:00,9,-7.27,22.81,4.1,31.59,1.67,51.3,3.67,11.70,9.5,0000000
0001,2017/07/09 05:00:00,10,-8.27,21.55,3.3,32.22,1.80,43.4,3.16,11.70,9.5,0000000
0001,2017/07/09 05:00:00,11,-9.27,21.22,2.4,32.39,1.75,41.1,3.01,11.70,9.5,0000000
0001,2017/07/09 05:00:00,12,-9.97,20.90,1.9,32.48,5.02,34.4,2.54,11.70,9.5,0000000
0001,2017/07/09 06:00:00,0,1.13,27.39,22.0,27.60,7.90,161.1,10.89,11.60,9.5,0000000
0001,2017/07/09 06:00:00,1,0.63,27.40,21.7,27.59,7.80,160.5,10.85,11.60,9.5,0000000
0001,2017/07/09 06:00:00,2,-0.37,27.39,22.0,27.60,7.90,159.9,10.81,11.60,9.5,0000000
0001,2017/07/09 06:00:00,3,-1.37,27.38,22.7,27.60,7.98,159.7,10.80,11.60,9.5,0000000
0001,2017/07/09 06:00:00,4,-2.37,27.38,23.7,27.59,7.89,160.0,10.82,11.60,9.5,0000000
0001,2017/07/09 06:00:00,5,-3.37,26.28,22.5,28.14,7.13,168.9,11.60,11.60,9.5,0000000
0001,2017/07/09 06:00:00,6,-4.37,25.59,15.0,28.72,5.04,160.1,11.09,11.60,9.5,0000000
0001,2017/07/09 06:00:00,7,-5.37,23.40,6.0,31.03,2.37,61.3,4.35,11.60,9.5,0000000
0001,2017/07/09 06:00:00,8,-6.37,23.01,4.2,31.37,1.72,52.1,3.72,11.60,9.5,0000000
0001,2017/07/09 06:00:00,9,-7.37,21.96,3.4,31.91,1.75,44.6,3.23,11.60,9.5,0000000
0001,2017/07/09 06:00:00,10,-8.37,21.02,2.2,32.41,2.65,36.3,2.67,11.60,9.5,0000000
0001,2017/07/09 06:00:00,11,-9.37,20.71,1.9,32.42,2.82,27.0,2.00,11.60,9.5,0000000
0001,2017/07/09 06:00:00,12,-9.97,20.06,1.5,32.78,5.80,13.1,0.98,11.60,9.5,0000000
0001,2017/07/09 07:00:00,0,0.73,27.67,21.8,27.61,10.49,156.4,10.52,11.20,9.5,0000000
0001,2017/07/09 07:00:00,1,0.23,27.65,26.4,27.62,10.59,156.1,10.50,11.20,9.5,0000000
0001,2017/07/09 07:00:00,2,-0.77,27.62,27.5,27.62,10.49,155.0,10.44,11.20,9.5,0000000
0001,2017/07/09 07:00:00,3,-1.77,27.61,27.6,27.62,10.09,155.5,10.47,11.20,9.5,0000000
0001,2017/07/09 07:00:00,4,-2.77,27.52,27.6,27.62,10.09,154.7,10.44,11.20,9.5,0000000
0001,2017/07/09 07:00:00,5,-3.77,25.83,18.4,28.45,6.01,161.0,11.12,11.20,9.5,0000000
0001,2017/07/09 07:00:00,6,-4.77,25.17,8.2,29.24,3.09,139.5,9.70,11.20,9.5,0000000
0001,2017/07/09 07:00:00,7,-5.77,23.57,5.9,30.91,2.39,63.0,4.46,11.20,9.5,0000000
0001,2017/07/09 07:00:00,8,-6.77,23.02,4.7,31.13,1.97,54.1,3.87,11.20,9.5,0000000
0001,2017/07/09 07:00:00,9,-7.77,22.01,3.4,31.76,1.91,44.7,3.24,11.20,9.5,0000000
0001,2017/07/09 07:00:00,10,-8.77,21.29,2.4,32.32,1.96,40.2,2.94,11.20,9.5,0000000
0001,2017/07/09 07:00:00,11,-9.77,20.90,2.1,32.44,3.07,31.1,2.29,11.20,9.5,0000000
0001,2017/07/09 07:00:00,12,-9.97,20.75,1.9,32.47,5.78,25.7,1.90,11.20,9.5,0000000
0001,2017/07/09 08:00:00,0,0.53,27.49,13.1,27.51,6.53,171.6,11.59,11.00,9.5,0000000
0001,2017/07/09 08:00:00,1,0.03,27.48,16.5,27.51,6.50,170.8,11.54,11.00,9.5,0000000
0001,2017/07/09 08:00:00,2,-0.97,27.40,24.6,27.53,8.20,166.5,11.26,11.00,9.5,0000000
0001,2017/07/09 08:00:00,3,-1.97,27.41,21.6,27.52,7.37,167.9,11.35,11.00,9.5,0000000
0001,2017/07/09 08:00:00,4,-2.97,27.24,21.3,27.60,7.31,166.1,11.26,11.00,9.5,0000000
0001,2017/07/09 08:00:00,5,-3.97,25.74,11.9,28.57,4.16,153.1,10.58,11.00,9.5,0000000
0001,2017/07/09 08:00:00,6,-4.97,25.04,5.1,29.32,2.16,137.4,9.58,11.00,9.5,0000000
0001,2017/07/09 08:00:00,7,-5.97,24.59,5.2,30.03,2.21,97.3,6.81,11.00,9.5,0000000
0001,2017/07/09 08:00:00,8,-6.97,23.21,4.1,30.90,1.98,61.2,4.37,11.00,9.5,0000000
0001,2017/07/09 08:00:00,9,-7.97,22.12,2.9,31.66,1.75,47.6,3.45,11.00,9.5,0000000
0001,2017/07/09 08:00:00,10,-8.97,21.66,2.6,32.01,1.81,41.6,3.03,11.00,9.5,0000000
0001,2017/07/09 08:00:00,11,-9.97,20.78,1.6,32.47,5.38,28.2,2.08,11.00,9.5,0000000
0001,2017/07/09 09:00:00,0,0.13,27.65,15.4,27.52,7.19,177.3,11.94,10.60,9.5,0000000
0001,2017/07/09 09:00:00,1,-0.37,27.65,18.4,27.52,7.31,176.6,11.89,10.60,9.5,0000000
0001,2017/07/09 09:00:00,2,-1.37,27.53,23.7,27.53,8.11,173.6,11.71,10.60,9.5,0000000
0001,2017/07/09 09:00:00,3,-2.37,27.40,26.7,27.56,8.39,169.2,11.44,10.60,9.5,0000000
0001,2017/07/09 09:00:00,4,-3.37,26.45,19.1,28.07,6.24,155.2,10.63,10.60,9.5,0000000
0001,2017/07/09 09:00:00,5,-4.37,25.87,13.9,28.45,4.69,149.8,10.34,10.60,9.5,0000000
0001,2017/07/09 09:00:00,6,-5.37,25.56,9.5,28.67,3.32,144.3,10.01,10.60,9.5,0000000
0001,2017/07/09 09:00:00,7,-6.37,24.06,3.2,29.99,1.54,94.0,6.64,10.60,9.5,0000000
0001,2017/07/09 09:00:00,8,-7.37,22.71,2.9,31.12,1.58,53.8,3.86,10.60,9.5,0000000
0001,2017/07/09 09:00:00,9,-8.37,21.61,2.7,32.15,1.96,44.0,3.20,10.60,9.5,0000000
0001,2017/07/09 09:00:00,10,-9.37,21.17,2.3,32.38,2.18,38.6,2.83,10.60,9.5,0000000
0001,2017/07/09 09:00:00,11,-9.97,20.82,1.8,32.52,4.73,32.3,2.38,10.60,9.5,0000000
0001,2017/07/09 10:00:00,0,-0.07,27.61,19.5,27.57,9.44,179.8,12.11,10.40,9.5,0000000
0001,2017/07/09 10:00:00,1,-0.57,27.60,24.7,27.57,9.42,179.3,12.08,10.40,9.5,0000000
0001,2017/07/09 10:00:00,2,-1.57,27.58,28.0,27.57,9.82,177.9,11.99,10.40,9.5,0000000
0001,2017/07/09 10:00:00,3,-2.57,27.22,29.0,27.61,9.06,168.5,11.43,10.40,9.5,0000000
0001,2017/07/09 10:00:00,4,-3.57,26.88,25.1,27.75,8.05,165.3,11.26,10.40,9.5,0000000
0001,2017/07/09 10:00:00,5,-4.57,25.67,10.8,28.41,3.73,155.5,10.78,10.40,9.5,0000000
0001,2017/07/09 10:00:00,6,-5.57,25.02,4.3,28.92,1.81,142.5,9.96,10.40,9.5,0000000
0001,2017/07/09 10:00:00,7,-6.57,24.07,3.5,29.76,1.64,98.3,6.95,10.40,9.5,0000000
0001,2017/07/09 10:00:00,8,-7.57,21.22,2.2,32.36,1.87,39.8,2.92,10.40,9.5,0000000
0001,2017/07/09 10:00:00,9,-8.57,20.91,1.9,32.48,1.92,34.0,2.51,10.40,9.5,0000000
0001,2017/07/09 10:00:00,10,-9.57,20.68,1.6,32.58,1.94,29.2,2.16,10.40,9.5,0000000
0001,2017/07/09 10:00:00,11,-9.97,20.58,1.5,32.60,4.73,26.0,1.92,10.40,9.5,0000000
0001,2017/07/09 11:00:00,0,-0.37,27.72,22.8,27.63,10.75,183.7,12.35,10.10,9.5,0000000
0001,2017/07/09 11:00:00,1,-0.87,27.66,32.4,27.64,11.63,182.7,12.29,10.10,9.5,0000000
0001,2017/07/09 11:00:00,2,-1.87,27.59,34.6,27.64,12.12,179.5,12.10,10.10,9.5,0000000
0001,2017/07/09 11:00:00,3,-2.87,27.56,35.7,27.64,12.20,178.5,12.03,10.10,9.5,0000000
0001,2017/07/09 11:00:00,4,-3.87,27.45,34.2,27.66,11.57,175.2,11.83,10.10,9.5,0000000
0001,2017/07/09 11:00:00,5,-4.87,26.53,21.6,28.05,7.61,163.0,11.16,10.10,9.5,0000000
0001,2017/07/09 11:00:00,6,-5.87,25.02,5.2,28.87,2.17,140.7,9.83,10.10,9.5,0000000
0001,2017/07/09 11:00:00,7,-6.87,24.41,4.5,29.39,53.67,112.2,7.90,10.10,9.5,0000000
0001,2017/07/09 11:00:00,8,-7.87,21.43,2.5,32.20,1.91,41.8,3.05,10.10,9.5,0000000
0001,2017/07/09 11:00:00,9,-8.87,20.85,1.8,32.52,1.92,32.1,2.37,10.10,9.5,0000000
0001,2017/07/09 11:00:00,10,-9.87,20.33,1.5,32.66,2.79,19.1,1.42,10.10,9.5,0000000
0001,2017/07/09 11:00:00,11,-9.97,20.41,1.7,32.69,5.89,19.6,1.46,10.10,9.5,0000000
0001,2017/07/09 12:00:00,0,-0.27,27.75,28.1,27.74,12.81,184.7,12.40,10.20,9.5,0000000
0001,2017/07/09 12:00:00,1,-0.77,27.75,35.2,27.74,13.01,184.5,12.39,10.20,9.5,0000000
0001,2017/07/09 12:00:00,2,-1.77,27.70,37.9,27.73,13.40,182.6,12.28,10.20,9.5,0000000
0001,2017/07/09 12:00:00,3,-2.77,27.59,38.9,27.73,12.98,178.2,12.00,10.20,9.5,0000000
0001,2017/07/09 12:00:00,4,-3.77,27.45,35.7,27.78,11.83,175.6,11.85,10.20,9.5,0000000
0001,2017/07/09 12:00:00,5,-4.77,26.17,13.5,28.18,5.38,155.9,10.73,10.20,9.5,0000000
0001,2017/07/09 12:00:00,6,-5.77,25.51,6.4,28.58,5.73,136.0,9.44,10.20,9.5,0000000
0001,2017/07/09 12:00:00,7,-6.77,23.68,3.0,30.44,1.80,67.0,4.75,10.20,9.5,0000000
0001,2017/07/09 12:00:00,8,-7.77,23.20,2.8,30.71,2.10,54.8,3.91,10.20,9.5,0000000
0001,2017/07/09 12:00:00,9,-8.77,21.98,1.9,31.38,1.68,25.0,1.81,10.20,9.5,0000000
0001,2017/07/09 12:00:00,10,-9.77,21.05,2.1,32.43,2.19,34.3,2.52,10.20,9.5,0000000
0001,2017/07/09 12:00:00,11,-9.97,20.80,1.9,32.58,4.83,31.9,2.35,10.20,9.5,0000000
0001,2017/07/09 13:00:00,0,-0.17,27.46,17.2,27.93,8.02,198.9,13.41,10.30,9.5,0000000
0001,2017/07/09 13:00:00,1,-0.67,27.52,18.5,27.93,7.95,199.9,13.46,10.30,9.5,0000000
0001,2017/07/09 13:00:00,2,-1.67,27.49,22.5,27.93,7.80,198.6,13.38,10.30,9.5,0000000
0001,2017/07/09 13:00:00,3,-2.67,27.39,22.3,27.92,7.87,193.2,13.04,10.30,9.5,0000000
0001,2017/07/09 13:00:00,4,-3.67,27.35,22.0,27.92,7.84,191.0,12.90,10.30,9.5,0000000
0001,2017/07/09 13:00:00,5,-4.67,27.10,20.2,27.94,6.99,180.6,12.24,10.30,9.5,0000000
0001,2017/07/09 13:00:00,6,-5.67,27.08,20.4,28.01,7.14,178.6,12.11,10.30,9.5,0000000
0001,2017/07/09 13:00:00,7,-6.67,24.84,4.3,29.50,4.01,102.2,7.14,10.30,9.5,0000000
0001,2017/07/09 13:00:00,8,-7.67,23.77,3.0,30.38,3.92,70.7,5.01,10.30,9.5,0000000
0001,2017/07/09 13:00:00,9,-8.67,23.38,2.9,30.68,6.14,59.5,4.24,10.30,9.5,0000000
0001,2017/07/09 13:00:00,10,-9.67,21.94,2.0,31.59,2.62,29.4,2.13,10.30,9.5,0000000
0001,2017/07/09 13:00:00,11,-9.97,21.49,2.3,32.24,7.63,40.6,2.96,10.30,9.5,0000000
0001,2017/07/09 14:00:00,0,0.33,26.90,25.8,27.57,12.24,227.6,15.52,10.80,9.5,0000000
0001,2017/07/09 14:00:00,1,-0.17,26.90,31.3,27.56,12.12,229.5,15.65,10.80,9.5,0000000
0001,2017/07/09 14:00:00,2,-1.17,26.89,34.9,27.56,12.13,230.7,15.74,10.80,9.5,0000000
0001,2017/07/09 14:00:00,3,-2.17,26.90,34.3,27.55,12.04,231.1,15.75,10.80,9.5,0000000
0001,2017/07/09 14:00:00,4,-3.17,26.89,34.4,27.62,11.50,225.5,15.37,10.80,9.5,0000000
0001,2017/07/09 14:00:00,5,-4.17,26.91,35.3,27.69,11.05,218.2,14.87,10.80,9.5,0000000
0001,2017/07/09 14:00:00,6,-5.17,26.33,23.1,28.12,6.91,176.3,12.10,10.80,9.5,0000000
0001,2017/07/09 14:00:00,7,-6.17,25.80,6.9,28.63,2.45,123.8,8.55,10.80,9.5,0000000
0001,2017/07/09 14:00:00,8,-7.17,24.98,3.6,29.57,2.20,95.5,6.65,10.80,9.5,0000000
0001,2017/07/09 14:00:00,9,-8.17,22.69,2.4,31.12,3.46,48.6,3.49,10.80,9.5,0000000
0001,2017/07/09 14:00:00,10,-9.17,21.69,2.1,31.99,1.77,37.7,2.75,10.80,9.5,0000000
0001,2017/07/09 14:00:00,11,-9.97,21.46,2.3,32.30,4.97,41.6,3.04,10.80,9.5,0000000
0001,2017/07/09 15:00:00,0,0.93,26.73,22.3,27.58,10.75,222.4,15.20,11.40,9.5,0000000
0001,2017/07/09 15:00:00,1,0.43,26.71,25.6,27.57,10.36,222.4,15.21,11.40,9.5,0000000
0001,2017/07/09 15:00:00,2,-0.57,26.71,29.5,27.57,10.49,222.5,15.22,11.40,9.5,0000000
0001,2017/07/09 15:00:00,3,-1.57,26.69,30.4,27.58,10.36,221.8,15.17,11.40,9.5,0000000
0001,2017/07/09 15:00:00,4,-2.57,26.70,29.1,27.63,9.68,217.0,14.84,11.40,9.5,0000000
0001,2017/07/09 15:00:00,5,-3.57,26.67,27.1,27.71,8.69,208.1,14.24,11.40,9.5,0000000
0001,2017/07/09 15:00:00,6,-4.57,26.48,15.7,28.13,5.46,156.4,10.71,11.40,9.5,0000000
0001,2017/07/09 15:00:00,7,-5.57,26.45,14.1,28.18,4.93,144.1,9.87,11.40,9.5,0000000
0001,2017/07/09 15:00:00,8,-6.57,25.95,2.6,28.87,2.22,86.7,5.96,11.40,9.5,0000000
0001,2017/07/09 15:00:00,9,-7.57,22.39,2.2,31.35,2.16,33.0,2.38,11.40,9.5,0000000
