STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/11/21 12:45:00,7.9,6.1,39,30,11.5,00
0001,2006/11/21 13:00:00,7.5,6.0,42,45,11.5,00
0001,2006/11/21 13:15:00,6.9,5.2,53,40,11.5,00
0001,2006/11/21 13:30:00,6.3,4.8,50,46,11.5,00
0001,2006/11/21 13:45:00,7.3,4.6,54,47,11.5,00
0001,2006/11/21 14:00:00,7.9,6.1,49,45,11.5,00
0001,2006/11/21 14:15:00,8.4,6.1,50,47,11.5,00
0001,2006/11/21 14:30:00,8.3,5.9,47,46,11.5,00
0001,2006/11/21 14:45:00,7.2,4.7,54,52,11.5,00
0001,2006/11/21 15:00:00,6.6,5.0,50,52,11.5,00
0001,2006/11/21 15:15:00,6.1,4.2,47,43,11.5,00
0001,2006/11/21 15:30:00,5.2,4.1,49,52,11.5,00
0001,2006/11/21 15:45:00,6.7,4.5,68,54,11.5,00
0001,2006/11/21 16:00:00,7.1,5.1,68,61,11.5,00
0001,2006/11/21 16:15:00,6.8,5.6,67,64,11.5,00
0001,2006/11/21 16:30:00,6.8,5.8,68,64,11.5,00
0001,2006/11/21 16:45:00,6.6,5.8,67,61,11.5,00
0001,2006/11/21 17:00:00,6.8,5.7,66,63,11.5,00
0001,2006/11/21 17:15:00,6.8,5.6,64,59,11.5,00
0001,2006/11/21 17:30:00,6.5,5.4,66,61,11.5,00
0001,2006/11/21 17:45:00,6.4,4.8,60,57,11.5,00
0001,2006/11/21 18:00:00,5.6,4.2,64,61,11.5,00
0001,2006/11/21 18:15:00,5.1,3.2,67,59,11.5,00
0001,2006/11/21 18:30:00,4.5,3.3,57,52,11.5,00
0001,2006/11/21 18:45:00,5.0,3.6,56,50,11.5,00
0001,2006/11/21 19:00:00,5.1,3.6,53,54,11.5,00
0001,2006/11/21 19:15:00,5.2,3.6,56,54,11.5,00
0001,2006/11/21 19:30:00,4.5,3.4,60,54,11.5,00
0001,2006/11/21 19:45:00,4.5,3.4,50,49,11.5,00
0001,2006/11/21 20:00:00,4.0,2.6,73,47,11.5,00
0001,2006/11/21 20:15:00,4.0,2.4,53,45,11.5,00
0001,2006/11/21 20:30:00,3.4,2.6,21,28,11.5,00
0001,2006/11/21 20:45:00,3.8,3.0,26,22,11.5,00
0001,2006/11/21 21:00:00,3.9,2.8,23,23,11.5,00
0001,2006/11/21 21:15:00,3.3,2.6,35,30,11.5,00
0001,2006/11/21 21:30:00,4.1,3.4,37,37,11.5,00
0001,2006/11/21 21:45:00,3.8,3.0,40,37,11.5,00
0001,2006/11/21 22:00:00,4.1,3.4,36,35,11.5,00
0001,2006/11/21 22:15:00,3.8,2.8,37,33,11.5,00
0001,2006/11/21 22:30:00,3.8,2.6,37,37,11.5,00
0001,2006/11/21 22:45:00,3.9,3.0,37,37,11.5,00
0001,2006/11/21 23:00:00,4.1,3.0,36,45,11.5,00
0001,2006/11/21 23:15:00,4.4,3.6,42,39,11.5,00
0001,2006/11/21 23:30:00,4.8,3.8,43,45,11.5,00
0001,2006/11/21 23:45:00,4.8,4.0,47,46,11.5,00
0001,2006/11/22 00:00:00,4.9,3.2,59,47,11.5,00
0001,2006/11/22 00:15:00,4.3,2.8,64,54,11.5,00
0001,2006/11/22 00:30:00,3.9,3.0,64,67,11.5,00
0001,2006/11/22 00:45:00,3.7,3.0,53,56,11.5,00
0001,2006/11/22 01:00:00,3.9,3.0,56,52,11.5,00
0001,2006/11/22 01:15:00,4.8,3.6,37,35,11.5,00
0001,2006/11/22 01:30:00,3.9,2.4,21,23,11.5,00
0001,2006/11/22 01:45:00,3.4,2.4,0,8,11.5,00
0001,2006/11/22 02:00:00,3.5,2.6,23,29,11.5,00
0001,2006/11/22 02:15:00,3.9,3.2,9,16,11.5,00
0001,2006/11/22 02:30:00,4.8,3.8,32,33,11.5,00
0001,2006/11/22 02:45:00,4.2,3.2,37,32,11.5,00
0001,2006/11/22 03:00:00,4.3,3.0,33,30,11.5,00
0001,2006/11/22 03:15:00,4.7,3.6,19,25,11.5,00
0001,2006/11/22 03:30:00,4.3,3.4,12,16,11.5,00
0001,2006/11/22 03:45:00,4.8,3.0,345,350,11.5,00
0001,2006/11/22 04:00:00,5.6,4.6,348,351,11.5,00
0001,2006/11/22 04:15:00,5.8,4.6,1,347,11.5,00
0001,2006/11/22 04:30:00,6.0,5.0,357,352,11.5,00
0001,2006/11/22 04:45:00,5.6,4.8,352,357,11.5,00
0001,2006/11/22 05:00:00,5.4,4.0,8,357,11.5,00
0001,2006/11/22 05:15:00,3.8,2.8,0,12,11.5,00
0001,2006/11/22 05:30:00,4.2,2.6,36,26,11.5,00
0001,2006/11/22 05:45:00,3.4,2.2,36,35,11.5,00
0001,2006/11/22 06:00:00,2.5,1.8,43,39,11.5,00
0001,2006/11/22 06:15:00,3.2,2.4,37,32,11.5,00
0001,2006/11/22 06:30:00,3.6,2.6,43,30,11.5,00
0001,2006/11/22 06:45:00,3.2,1.8,28,19,11.5,00
0001,2006/11/22 07:00:00,2.4,1.6,23,0,11.5,00
0001,2006/11/22 07:15:00,4.8,3.6,345,347,11.5,00
0001,2006/11/22 07:30:00,4.9,3.2,343,347,11.5,00
0001,2006/11/22 07:45:00,3.8,2.8,352,347,11.5,00
0001,2006/11/22 08:00:00,4.3,3.4,8,357,11.5,00
0001,2006/11/22 08:15:00,4.4,3.2,4,5,11.6,00
0001,2006/11/22 08:30:00,5.0,3.8,2,358,11.5,00
0001,2006/11/22 08:45:00,4.6,3.2,357,357,11.5,00
0001,2006/11/22 09:00:00,4.3,3.2,357,357,11.5,00
0001,2006/11/22 09:15:00,3.5,2.8,352,348,11.5,00
0001,2006/11/22 09:30:00,3.8,2.8,0,348,11.5,00
0001,2006/11/22 09:45:00,3.9,2.8,350,337,11.5,00
0001,2006/11/22 10:00:00,3.5,2.2,337,334,11.6,00
0001,2006/11/22 10:15:00,3.2,2.4,320,319,11.5,00
0001,2006/11/22 10:30:00,3.4,2.6,316,309,11.5,00
0001,2006/11/22 10:45:00,3.2,2.4,300,316,11.5,00
0001,2006/11/22 11:00:00,3.2,2.6,303,298,11.6,00
0001,2006/11/22 11:15:00,2.9,2.2,286,279,11.5,00
0001,2006/11/22 11:30:00,2.8,2.0,279,277,11.5,00
0001,2006/11/22 11:45:00,2.8,1.8,265,268,11.5,00
0001,2006/11/22 12:00:00,2.4,1.6,275,281,11.5,00
0001,2006/11/22 12:15:00,2.2,1.6,298,306,11.5,00
0001,2006/11/22 12:30:00,1.8,1.2,302,291,11.5,00
0001,2006/11/22 12:45:00,1.8,0.8,300,278,11.5,00
0001,2006/11/22 13:00:00,1.4,0.8,262,253,11.5,00
0001,2006/11/22 13:15:00,2.0,1.4,241,241,11.5,00
0001,2006/11/22 13:30:00,2.5,2.0,234,225,11.5,00
0001,2006/11/22 13:45:00,2.8,2.0,234,232,11.5,00
0001,2006/11/22 14:00:00,2.9,2.4,215,225,11.5,00
0001,2006/11/22 14:15:00,3.6,2.8,223,225,11.5,00
0001,2006/11/22 14:30:00,4.0,3.4,222,225,11.5,00
0001,2006/11/22 14:45:00,4.3,3.4,222,222,11.5,00
0001,2006/11/22 15:00:00,4.6,3.6,212,216,11.5,00
0001,2006/11/22 15:15:00,4.4,3.4,217,215,11.5,00
0001,2006/11/22 15:30:00,5.3,4.2,219,215,11.5,00
0001,2006/11/22 15:45:00,6.0,5.0,217,215,11.5,00
0001,2006/11/22 16:00:00,6.3,4.8,215,217,11.5,00
0001,2006/11/22 16:15:00,6.4,5.4,220,223,11.5,00
0001,2006/11/22 16:30:00,6.2,5.0,222,223,11.5,00
0001,2006/11/22 16:45:00,5.6,4.8,222,222,11.5,00
0001,2006/11/22 17:00:00,5.6,4.4,220,220,11.5,00
0001,2006/11/22 17:15:00,6.1,4.8,220,220,11.5,00
0001,2006/11/22 17:30:00,5.7,5.0,222,222,11.5,00
0001,2006/11/22 17:45:00,5.5,4.6,222,226,11.5,00
0001,2006/11/22 18:00:00,5.3,4.0,234,234,11.5,00
0001,2006/11/22 18:15:00,4.5,3.8,240,236,11.5,00
0001,2006/11/22 18:30:00,4.3,3.6,233,230,11.5,00
0001,2006/11/22 18:45:00,4.3,3.6,233,232,11.5,00
0001,2006/11/22 19:00:00,3.5,2.6,229,233,11.5,00
0001,2006/11/22 19:15:00,3.4,2.8,237,233,11.5,00
0001,2006/11/22 19:30:00,3.7,3.0,229,232,11.5,00
0001,2006/11/22 19:45:00,3.3,2.6,233,236,11.5,00
0001,2006/11/22 20:00:00,4.1,3.2,248,258,11.5,00
0001,2006/11/22 20:15:00,5.2,4.2,270,274,11.5,00
0001,2006/11/22 20:30:00,5.6,4.2,271,271,11.5,00
0001,2006/11/22 20:45:00,7.6,5.0,289,281,11.5,00
0001,2006/11/22 21:00:00,9.3,7.2,303,312,11.5,00
0001,2006/11/22 21:15:00,9.7,7.8,307,315,11.5,00
0001,2006/11/22 21:30:00,9.6,7.8,319,317,11.5,00
0001,2006/11/22 21:45:00,11.8,9.8,323,320,11.5,00
0001,2006/11/22 22:00:00,11.7,9.6,337,323,11.5,00
0001,2006/11/22 22:15:00,11.7,9.6,323,320,11.5,00
0001,2006/11/22 22:30:00,13.9,10.1,327,324,11.5,00
0001,2006/11/22 22:45:00,14.9,12.0,330,324,11.5,00
0001,2006/11/22 23:00:00,14.4,11.4,326,324,11.5,00
0001,2006/11/22 23:15:00,14.8,11.8,327,327,11.5,00
0001,2006/11/22 23:30:00,13.8,11.3,336,336,11.5,00
0001,2006/11/22 23:45:00,13.2,10.6,345,340,11.5,00
0001,2006/11/23 00:00:00,13.1,10.8,341,337,11.5,00
0001,2006/11/23 00:15:00,14.5,11.4,350,341,11.5,00
0001,2006/11/23 00:30:00,13.3,10.6,343,343,11.5,00
0001,2006/11/23 00:45:00,12.3,10.0,336,336,11.5,00
0001,2006/11/23 01:00:00,12.2,9.4,340,338,11.5,00
0001,2006/11/23 01:15:00,11.0,8.4,357,345,11.5,00
0001,2006/11/23 01:30:00,9.9,7.2,5,352,11.5,00
0001,2006/11/23 01:45:00,11.0,8.1,351,348,11.5,00
0001,2006/11/23 02:00:00,10.6,9.0,350,351,11.5,00
0001,2006/11/23 02:15:00,11.1,9.0,5,2,11.5,00
0001,2006/11/23 02:30:00,9.9,7.3,9,14,11.5,00
0001,2006/11/23 02:45:00,10.3,7.8,4,348,11.5,00
0001,2006/11/23 03:00:00,10.5,8.2,337,340,11.5,00
0001,2006/11/23 03:15:00,9.8,7.8,330,334,11.5,00
0001,2006/11/23 03:30:00,9.5,7.8,326,319,11.5,00
0001,2006/11/23 03:45:00,8.9,7.2,319,324,11.5,00
0001,2006/11/23 04:00:00,8.3,6.8,326,334,11.5,00
0001,2006/11/23 04:15:00,7.5,5.4,8,18,11.5,00
0001,2006/11/23 04:30:00,6.8,5.8,26,23,11.5,00
0001,2006/11/23 04:45:00,6.4,4.8,23,12,11.5,00
0001,2006/11/23 05:00:00,6.0,4.6,15,16,11.5,00
0001,2006/11/23 05:15:00,5.4,3.7,33,28,11.5,00
0001,2006/11/23 05:30:00,5.3,3.8,33,32,11.5,00
0001,2006/11/23 05:45:00,5.6,4.4,12,22,11.5,00
0001,2006/11/23 06:00:00,5.7,4.6,23,26,11.5,00
0001,2006/11/23 06:15:00,6.0,4.8,35,29,11.5,00
0001,2006/11/23 06:30:00,5.5,4.2,36,39,11.5,00
0001,2006/11/23 06:45:00,5.7,4.4,43,45,11.5,00
0001,2006/11/23 07:00:00,6.2,5.0,50,46,11.5,00
0001,2006/11/23 07:15:00,5.4,4.2,56,49,11.5,00
0001,2006/11/23 07:30:00,5.7,4.4,53,49,11.5,00
0001,2006/11/23 07:45:00,5.9,4.2,56,47,11.6,00
0001,2006/11/23 08:00:00,5.9,4.8,50,46,11.5,00
0001,2006/11/23 08:15:00,6.2,4.5,37,42,11.5,00
0001,2006/11/23 08:30:00,6.3,5.0,33,35,11.5,00
0001,2006/11/23 08:45:00,6.4,4.8,33,28,11.5,00
0001,2006/11/23 09:00:00,6.4,4.6,16,19,11.5,00
0001,2006/11/23 09:15:00,6.2,4.4,16,21,11.5,00
0001,2006/11/23 09:30:00,6.6,5.2,4,19,11.5,00
0001,2006/11/23 09:45:00,7.4,5.4,19,23,11.5,00
0001,2006/11/23 10:00:00,6.9,5.4,22,21,11.5,00
0001,2006/11/23 10:15:00,6.8,5.6,21,19,11.5,00
0001,2006/11/23 10:30:00,6.6,5.2,25,23,11.6,00
0001,2006/11/23 10:45:00,7.1,5.0,32,25,11.6,00
0001,2006/11/23 11:00:00,6.0,4.6,23,23,11.5,00
0001,2006/11/23 11:15:00,6.0,4.6,21,21,11.5,00
0001,2006/11/23 11:30:00,6.1,4.6,16,23,11.5,00
0001,2006/11/23 11:45:00,6.6,4.8,33,28,11.5,00
0001,2006/11/23 12:00:00,6.7,5.2,33,26,11.5,00
0001,2006/11/23 12:15:00,6.7,5.2,42,30,11.5,00
0001,2006/11/23 12:30:00,6.5,4.6,42,37,11.5,00
0001,2006/11/23 12:45:00,7.5,4.8,53,45,11.5,00
0001,2006/11/23 13:00:00,8.0,5.4,49,46,11.6,00
0001,2006/11/23 13:15:00,7.4,5.0,46,45,11.5,00
0001,2006/11/23 13:30:00,7.4,5.4,37,40,11.5,00
0001,2006/11/23 13:45:00,7.5,5.6,32,46,11.6,00
0001,2006/11/23 14:00:00,8.6,5.8,43,47,11.5,00
0001,2006/11/23 14:15:00,8.5,6.8,50,42,11.5,00
0001,2006/11/23 14:30:00,9.1,7.2,57,49,11.5,00
0001,2006/11/23 14:45:00,9.7,7.0,60,50,11.5,00
0001,2006/11/23 15:00:00,9.1,7.5,53,45,11.5,00
0001,2006/11/23 15:15:00,8.8,6.8,46,53,11.5,00
0001,2006/11/23 15:30:00,9.7,6.8,50,49,11.5,00
0001,2006/11/23 15:45:00,9.3,6.8,49,45,11.5,00
0001,2006/11/23 16:00:00,9.1,7.0,43,45,11.5,00
0001,2006/11/23 16:15:00,9.2,6.6,53,43,11.5,00
0001,2006/11/23 16:30:00,8.8,6.5,54,49,11.5,00
0001,2006/11/23 16:45:00,9.2,6.6,56,49,11.5,00
0001,2006/11/23 17:00:00,10.1,7.2,42,47,11.5,00
0001,2006/11/23 17:15:00,9.6,6.8,54,49,11.5,00
0001,2006/11/23 17:30:00,10.7,7.4,46,47,11.5,00
0001,2006/11/23 17:45:00,10.1,7.5,37,37,11.5,00
0001,2006/11/23 18:00:00,8.8,6.8,43,40,11.5,00
0001,2006/11/23 18:15:00,10.0,7.5,43,36,11.6,00
0001,2006/11/23 18:30:00,8.9,6.8,19,29,11.5,00
0001,2006/11/23 18:45:00,9.1,7.0,33,37,11.5,00
0001,2006/11/23 19:00:00,9.3,7.4,37,35,11.5,00
0001,2006/11/23 19:15:00,10.0,7.1,37,35,11.5,00
0001,2006/11/23 19:30:00,10.7,7.8,42,39,11.5,00
0001,2006/11/23 19:45:00,11.2,8.4,42,39,11.5,00
0001,2006/11/23 20:00:00,9.9,8.0,43,39,11.5,00
0001,2006/11/23 20:15:00,8.9,6.8,43,42,11.5,00
0001,2006/11/23 20:30:00,8.3,6.0,39,46,11.6,00
0001,2006/11/23 20:45:00,8.6,6.6,53,46,11.5,00
0001,2006/11/23 21:00:00,9.4,7.2,43,43,11.6,00
0001,2006/11/23 21:15:00,10.3,8.0,52,43,11.5,00
0001,2006/11/23 21:30:00,10.6,7.8,39,40,11.5,00
0001,2006/11/23 21:45:00,9.6,7.6,37,37,11.6,00
0001,2006/11/23 22:00:00,9.3,6.8,43,33,11.5,00
0001,2006/11/23 22:15:00,9.0,6.6,36,30,11.5,00
0001,2006/11/23 22:30:00,8.3,6.2,28,23,11.5,00
0001,2006/11/23 22:45:00,8.5,6.6,12,14,11.6,00
0001,2006/11/23 23:00:00,9.1,7.2,30,26,11.5,00
0001,2006/11/23 23:15:00,9.1,7.8,26,22,11.6,00
0001,2006/11/23 23:30:00,8.8,7.0,28,18,11.6,00
0001,2006/11/23 23:45:00,8.2,6.2,19,25,11.6,00
0001,2006/11/24 00:00:00,9.5,7.4,23,25,11.5,00
0001,2006/11/24 00:15:00,9.4,7.4,36,15,11.6,00
0001,2006/11/24 00:30:00,9.8,7.8,14,19,11.6,00
0001,2006/11/24 00:45:00,9.4,7.6,23,28,11.6,00
0001,2006/11/24 01:00:00,9.5,7.2,26,28,11.6,00
0001,2006/11/24 01:15:00,10.5,8.0,28,22,11.6,00
0001,2006/11/24 01:30:00,10.0,7.2,30,26,11.6,00
0001,2006/11/24 01:45:00,9.2,7.2,30,23,11.6,00
0001,2006/11/24 02:00:00,9.4,7.6,23,19,11.6,00
0001,2006/11/24 02:15:00,9.6,7.6,21,14,11.6,00
0001,2006/11/24 02:30:00,10.8,8.6,11,22,11.6,00
0001,2006/11/24 02:45:00,11.1,8.3,32,28,11.6,00
0001,2006/11/24 03:00:00,11.3,8.6,21,26,11.6,00
0001,2006/11/24 03:15:00,11.3,8.6,28,29,11.6,00
0001,2006/11/24 03:30:00,11.2,9.0,36,36,11.6,00
0001,2006/11/24 03:45:00,11.7,9.0,42,39,11.6,00
0001,2006/11/24 04:00:00,12.3,9.0,37,39,11.6,00
0001,2006/11/24 04:15:00,12.6,9.2,43,45,11.6,00
0001,2006/11/24 04:30:00,11.4,9.0,37,40,11.6,00
0001,2006/11/24 04:45:00,12.4,9.6,42,37,11.6,00
0001,2006/11/24 05:00:00,10.5,8.2,43,39,11.6,00
0001,2006/11/24 05:15:00,11.0,8.2,42,37,11.6,00
0001,2006/11/24 05:30:00,10.0,7.8,47,33,11.6,00
0001,2006/11/24 05:45:00,9.7,7.4,33,29,11.6,00
0001,2006/11/24 06:00:00,9.5,7.2,32,26,11.6,00
0001,2006/11/24 06:15:00,10.8,8.2,35,32,11.6,00
0001,2006/11/24 06:30:00,10.2,8.2,21,26,11.6,00
0001,2006/11/24 06:45:00,8.8,6.4,30,25,11.6,00
0001,2006/11/24 07:00:00,9.0,7.2,23,25,11.6,00
0001,2006/11/24 07:15:00,8.8,7.0,12,19,11.6,00
0001,2006/11/24 07:30:00,10.1,8.0,25,22,11.6,00
0001,2006/11/24 07:45:00,10.1,8.2,23,18,11.6,00
0001,2006/11/24 08:00:00,10.0,8.2,26,22,11.6,00
0001,2006/11/24 08:15:00,11.4,8.6,36,23,11.6,00
0001,2006/11/24 08:30:00,10.0,8.0,23,23,11.6,00
0001,2006/11/24 08:45:00,9.4,7.4,30,30,11.6,00
0001,2006/11/24 09:00:00,9.5,7.2,33,30,11.6,00
0001,2006/11/24 09:15:00,9.4,7.2,32,33,11.6,00
0001,2006/11/24 09:30:00,9.9,7.6,21,28,11.6,00
0001,2006/11/24 09:45:00,9.1,7.0,23,39,11.6,00
0001,2006/11/24 10:00:00,9.3,7.0,35,29,11.6,00
0001,2006/11/24 10:15:00,9.6,7.8,30,33,11.6,00
0001,2006/11/24 10:30:00,9.5,6.8,22,25,11.6,00
0001,2006/11/24 10:45:00,9.2,7.2,30,32,11.6,00
0001,2006/11/24 11:00:00,9.4,6.6,37,32,11.6,00
0001,2006/11/24 11:15:00,8.9,6.2,29,28,11.6,00
0001,2006/11/24 11:30:00,9.3,6.0,32,35,11.6,00
0001,2006/11/24 11:45:00,8.6,6.2,43,39,11.6,00
0001,2006/11/24 12:00:00,7.7,5.0,39,35,11.6,00
0001,2006/11/24 12:15:00,7.3,5.0,37,40,11.6,00
0001,2006/11/24 12:30:00,7.5,4.2,30,23,11.6,00
0001,2006/11/24 12:45:00,8.3,5.2,32,26,11.6,00
0001,2006/11/24 13:00:00,5.6,3.6,22,33,11.6,00
0001,2006/11/24 13:15:00,7.1,4.2,30,35,11.6,00
0001,2006/11/24 13:30:00,7.0,4.2,32,45,11.6,00
0001,2006/11/24 13:45:00,7.4,4.2,64,42,11.6,00
0001,2006/11/24 14:00:00,7.3,4.6,40,43,11.6,00
0001,2006/11/24 14:15:00,6.6,4.0,56,54,11.6,00
0001,2006/11/24 14:30:00,6.4,4.8,66,64,11.6,00
0001,2006/11/24 14:45:00,6.3,4.6,68,63,11.6,00
0001,2006/11/24 15:00:00,6.2,4.4,63,66,11.6,00
0001,2006/11/24 15:15:00,6.0,3.2,67,67,11.6,00
0001,2006/11/24 15:30:00,5.6,4.0,64,70,11.6,00
0001,2006/11/24 15:45:00,5.5,3.6,75,71,11.6,00
0001,2006/11/24 16:00:00,4.1,2.8,68,71,11.6,00
0001,2006/11/24 16:15:00,5.5,3.4,70,68,11.6,00
0001,2006/11/24 16:30:00,5.6,3.8,91,80,11.6,00
0001,2006/11/24 16:45:00,6.8,3.4,88,73,11.6,00
0001,2006/11/24 17:00:00,5.5,3.8,87,71,11.6,00
0001,2006/11/24 17:15:00,5.1,3.8,68,74,11.6,00
0001,2006/11/24 17:30:00,6.4,4.0,90,68,11.6,00
0001,2006/11/24 17:45:00,6.2,4.8,99,97,11.6,00
0001,2006/11/24 18:00:00,6.8,5.4,90,98,11.5,00
0001,2006/11/24 18:15:00,6.8,4.2,99,111,11.6,00
0001,2006/11/24 18:30:00,6.0,4.4,111,102,11.6,00
0001,2006/11/24 18:45:00,5.6,4.0,91,101,11.6,00
0001,2006/11/24 19:00:00,5.5,3.2,95,99,11.6,00
0001,2006/11/24 19:15:00,3.8,1.8,95,101,11.6,00
0001,2006/11/24 19:30:00,4.3,3.2,66,49,11.6,00
0001,2006/11/24 19:45:00,3.6,2.6,47,32,11.6,00
0001,2006/11/24 20:00:00,8.4,5.4,46,47,11.6,00
0001,2006/11/24 20:15:00,8.3,5.8,68,53,11.6,00
0001,2006/11/24 20:30:00,8.0,6.0,46,42,11.6,00
0001,2006/11/24 20:45:00,9.1,6.2,43,46,11.6,00
0001,2006/11/24 21:00:00,9.0,7.2,53,52,11.6,00
0001,2006/11/24 21:15:00,9.5,7.2,60,60,11.6,00
0001,2006/11/24 21:30:00,9.6,7.2,53,52,11.6,00
0001,2006/11/24 21:45:00,10.0,8.0,50,47,11.6,00
0001,2006/11/24 22:00:00,9.3,7.4,52,45,11.6,00
0001,2006/11/24 22:15:00,10.0,7.4,37,40,11.6,00
0001,2006/11/24 22:30:00,9.6,8.0,43,40,11.6,00
0001,2006/11/24 22:45:00,9.8,7.8,42,40,11.6,00
0001,2006/11/24 23:00:00,10.1,7.2,47,37,11.6,00
0001,2006/11/24 23:15:00,9.7,7.6,37,37,11.6,00
0001,2006/11/24 23:30:00,9.4,7.4,42,36,11.6,00
0001,2006/11/24 23:45:00,9.4,7.4,37,35,11.6,00
0001,2006/11/25 00:00:00,9.1,7.2,25,32,11.6,00
0001,2006/11/25 00:15:00,8.4,6.8,32,23,11.6,00
0001,2006/11/25 00:30:00,7.9,6.6,23,22,11.6,00
0001,2006/11/25 00:45:00,7.4,5.6,30,19,11.6,00
0001,2006/11/25 01:00:00,7.9,6.4,32,28,11.6,00
0001,2006/11/25 01:15:00,7.2,5.8,15,26,11.6,00
0001,2006/11/25 01:30:00,7.5,6.0,33,28,11.6,00
0001,2006/11/25 01:45:00,8.4,6.6,19,29,11.6,00
0001,2006/11/25 02:00:00,8.5,6.0,33,25,11.6,00
0001,2006/11/25 02:15:00,8.0,6.0,33,29,11.6,00
0001,2006/11/25 02:30:00,7.8,5.8,23,29,11.6,00
0001,2006/11/25 02:45:00,8.6,7.4,23,26,11.6,00
0001,2006/11/25 03:00:00,8.8,6.4,33,22,11.6,00
0001,2006/11/25 03:15:00,7.9,6.4,23,23,11.6,00
0001,2006/11/25 03:30:00,7.4,5.8,23,23,11.6,00
0001,2006/11/25 03:45:00,7.5,5.4,42,29,11.6,00
0001,2006/11/25 04:00:00,6.8,5.4,39,36,11.6,00
0001,2006/11/25 04:15:00,7.0,5.6,28,29,11.6,00
0001,2006/11/25 04:30:00,6.5,5.4,30,16,11.6,00
0001,2006/11/25 04:45:00,6.7,5.2,28,25,11.6,00
0001,2006/11/25 05:00:00,6.8,5.4,19,23,11.6,00
0001,2006/11/25 05:15:00,6.8,5.4,15,18,11.6,00
0001,2006/11/25 05:30:00,7.1,5.4,23,22,11.6,00
0001,2006/11/25 05:45:00,7.2,5.4,19,22,11.6,00
0001,2006/11/25 06:00:00,7.4,5.8,28,25,11.6,00
0001,2006/11/25 06:15:00,7.7,6.0,28,22,11.6,00
0001,2006/11/25 06:30:00,8.9,7.4,32,26,11.6,00
0001,2006/11/25 06:45:00,9.4,8.0,25,26,11.6,00
0001,2006/11/25 07:00:00,9.2,7.4,26,26,11.6,00
0001,2006/11/25 07:15:00,8.4,7.0,28,25,11.6,00
0001,2006/11/25 07:30:00,8.1,6.4,30,28,11.6,00
0001,2006/11/25 07:45:00,8.2,6.6,26,25,11.6,00
0001,2006/11/25 08:00:00,8.3,6.6,28,22,11.6,00
0001,2006/11/25 08:15:00,8.1,6.4,14,22,11.6,00
0001,2006/11/25 08:30:00,7.5,6.0,23,18,11.6,00
0001,2006/11/25 08:45:00,7.0,5.0,19,19,11.6,00
0001,2006/11/25 09:00:00,6.1,4.4,8,5,11.6,00
0001,2006/11/25 09:15:00,6.5,5.0,15,8,11.6,00
0001,2006/11/25 09:30:00,6.5,4.8,14,12,11.6,00
0001,2006/11/25 09:45:00,6.0,4.2,8,2,11.6,00
0001,2006/11/25 10:00:00,4.9,3.4,23,14,11.6,00
0001,2006/11/25 10:15:00,4.6,3.4,19,7,11.6,00
0001,2006/11/25 10:30:00,5.6,3.8,23,8,11.6,00
0001,2006/11/25 10:45:00,6.4,4.2,23,5,11.6,00
0001,2006/11/25 11:00:00,5.9,4.0,15,15,11.6,00
0001,2006/11/25 11:15:00,6.5,4.4,8,18,11.6,00
0001,2006/11/25 11:30:00,5.9,4.0,21,22,11.6,00
0001,2006/11/25 11:45:00,5.7,3.6,42,42,11.6,00
0001,2006/11/25 12:00:00,6.2,4.2,12,18,11.6,00
0001,2006/11/25 12:15:00,5.6,3.7,23,30,11.6,00
0001,2006/11/25 12:30:00,5.8,3.0,59,42,11.6,00
0001,2006/11/25 12:45:00,4.5,2.4,49,43,11.6,00
0001,2006/11/25 13:00:00,5.6,3.6,42,45,11.6,00
0001,2006/11/25 13:15:00,4.3,2.6,39,39,11.6,00
0001,2006/11/25 13:30:00,6.0,3.6,57,50,11.6,00
0001,2006/11/25 13:45:00,4.9,3.4,53,42,11.6,00
0001,2006/11/25 14:00:00,6.5,3.8,42,30,11.6,00
0001,2006/11/25 14:15:00,5.8,3.0,46,45,11.6,00
0001,2006/11/25 14:30:00,5.2,3.4,56,54,11.6,00
0001,2006/11/25 14:45:00,6.3,4.0,73,54,11.6,00
0001,2006/11/25 15:00:00,7.0,4.4,53,54,11.6,00
0001,2006/11/25 15:15:00,6.0,4.2,64,57,11.6,00
0001,2006/11/25 15:30:00,6.1,4.0,56,53,11.6,00
0001,2006/11/25 15:45:00,6.0,4.2,67,57,11.6,00
0001,2006/11/25 16:00:00,7.0,4.5,63,54,11.6,00
0001,2006/11/25 16:15:00,6.9,4.6,61,52,11.6,00
0001,2006/11/25 16:30:00,6.9,5.4,61,57,11.6,00
0001,2006/11/25 16:45:00,6.9,5.0,67,57,11.6,00
0001,2006/11/25 17:00:00,6.6,5.0,66,59,11.6,00
0001,2006/11/25 17:15:00,7.7,5.8,60,54,11.6,00
0001,2006/11/25 17:30:00,7.3,6.0,56,59,11.6,00
0001,2006/11/25 17:45:00,7.0,5.7,50,56,11.6,00
0001,2006/11/25 18:00:00,7.2,5.4,71,57,11.6,00
0001,2006/11/25 18:15:00,7.8,5.4,78,59,11.6,00
0001,2006/11/25 18:30:00,6.6,5.0,60,57,11.6,00
0001,2006/11/25 18:45:00,6.4,5.0,59,57,11.6,00
