STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/10/05 04:00:00,9.3,6.0,50,49,11.5,00
0001,2014/10/05 04:15:00,10.0,7.6,60,50,11.5,00
0001,2014/10/05 04:30:00,10.2,8.0,47,45,11.5,00
0001,2014/10/05 04:45:00,10.7,7.2,50,47,11.5,00
0001,2014/10/05 05:00:00,10.4,7.4,47,50,11.5,00
0001,2014/10/05 05:15:00,11.8,7.6,40,46,11.5,00
0001,2014/10/05 05:30:00,9.2,7.6,37,40,11.5,00
0001,2014/10/05 05:45:00,9.7,6.8,45,45,11.5,00
0001,2014/10/05 06:00:00,10.5,8.2,47,43,11.5,00
0001,2014/10/05 06:15:00,11.2,8.8,43,42,11.5,00
0001,2014/10/05 06:30:00,12.3,8.7,61,45,11.5,00
0001,2014/10/05 06:45:00,12.5,8.2,33,47,11.5,00
0001,2014/10/05 07:00:00,11.5,8.7,49,45,11.5,00
0001,2014/10/05 07:15:00,12.3,9.0,43,43,11.5,00
0001,2014/10/05 07:30:00,11.7,8.4,47,45,11.5,00
0001,2014/10/05 07:45:00,13.1,9.2,52,37,11.5,00
0001,2014/10/05 08:00:00,13.3,10.4,33,35,11.5,00
0001,2014/10/05 08:15:00,11.0,8.8,35,29,11.5,00
0001,2014/10/05 08:30:00,11.4,9.0,39,35,11.5,00
0001,2014/10/05 08:45:00,12.6,9.5,47,39,11.5,00
0001,2014/10/05 09:00:00,11.6,9.2,42,39,11.5,00
0001,2014/10/05 09:15:00,11.6,9.2,47,36,11.5,00
0001,2014/10/05 09:30:00,13.3,9.8,37,35,11.5,00
0001,2014/10/05 09:45:00,12.9,9.7,50,39,11.5,00
0001,2014/10/05 10:00:00,12.1,8.6,33,39,11.5,00
0001,2014/10/05 10:15:00,13.2,10.3,42,39,11.5,00
0001,2014/10/05 10:30:00,14.2,10.2,36,36,11.5,00
0001,2014/10/05 10:45:00,12.3,9.4,45,39,11.5,00
0001,2014/10/05 11:00:00,12.5,9.6,33,30,11.5,00
0001,2014/10/05 11:15:00,12.9,10.2,21,29,11.5,00
0001,2014/10/05 11:30:00,13.8,10.4,30,30,11.5,00
0001,2014/10/05 11:45:00,12.5,9.3,43,33,11.5,00
0001,2014/10/05 12:00:00,13.2,10.3,33,28,11.5,00
0001,2014/10/05 12:15:00,12.1,8.8,26,28,11.5,00
0001,2014/10/05 12:30:00,10.8,7.8,25,23,11.5,00
0001,2014/10/05 12:45:00,10.2,8.8,18,15,11.5,00
0001,2014/10/05 13:00:00,13.7,10.0,23,22,11.5,00
0001,2014/10/05 13:15:00,11.0,9.2,16,29,11.5,00
0001,2014/10/05 13:30:00,11.5,8.8,39,30,11.5,00
0001,2014/10/05 13:45:00,11.5,8.6,37,28,11.5,00
0001,2014/10/05 14:00:00,11.4,8.8,33,29,11.5,00
0001,2014/10/05 14:15:00,10.8,7.8,25,16,11.5,00
0001,2014/10/05 14:30:00,9.8,8.0,16,21,11.5,00
0001,2014/10/05 14:45:00,10.0,8.0,16,25,11.5,00
0001,2014/10/05 15:00:00,10.2,8.0,37,19,11.5,00
0001,2014/10/05 15:15:00,10.2,8.0,23,16,11.5,00
0001,2014/10/05 15:30:00,9.8,7.4,30,22,11.5,00
0001,2014/10/05 15:45:00,10.5,8.2,26,26,11.5,00
0001,2014/10/05 16:00:00,11.7,9.2,16,29,11.5,00
0001,2014/10/05 16:15:00,11.7,8.8,37,28,11.5,00
0001,2014/10/05 16:30:00,11.2,9.4,29,26,11.5,00
0001,2014/10/05 16:45:00,10.8,8.5,22,23,11.5,00
0001,2014/10/05 17:00:00,11.5,9.2,33,30,11.5,00
0001,2014/10/05 17:15:00,11.7,9.2,29,28,11.5,00
0001,2014/10/05 17:30:00,11.7,9.4,32,35,11.5,00
0001,2014/10/05 17:45:00,11.4,9.0,33,28,11.5,00
0001,2014/10/05 18:00:00,10.9,8.6,39,30,11.5,00
0001,2014/10/05 18:15:00,10.7,8.4,33,30,11.5,00
0001,2014/10/05 18:30:00,11.0,7.6,25,18,11.5,00
0001,2014/10/05 18:45:00,10.9,8.6,21,19,11.5,00
0001,2014/10/05 19:00:00,11.1,7.6,30,22,11.5,00
0001,2014/10/05 19:15:00,10.9,9.0,19,21,11.5,00
0001,2014/10/05 19:30:00,10.9,7.8,9,15,11.5,00
0001,2014/10/05 19:45:00,10.7,8.0,22,21,11.5,00
0001,2014/10/05 20:00:00,10.0,7.2,30,14,11.5,00
0001,2014/10/05 20:15:00,8.7,7.2,1,1,11.5,00
0001,2014/10/05 20:30:00,9.2,7.6,9,0,11.5,00
0001,2014/10/05 20:45:00,10.8,8.8,19,19,11.5,00
0001,2014/10/05 21:00:00,10.5,7.8,30,29,11.5,00
0001,2014/10/05 21:15:00,11.5,9.2,28,25,11.5,00
0001,2014/10/05 21:30:00,10.9,8.6,21,9,11.5,00
0001,2014/10/05 21:45:00,11.7,8.9,19,22,11.5,00
0001,2014/10/05 22:00:00,13.1,10.0,37,29,11.5,00
0001,2014/10/05 22:15:00,13.6,9.2,33,29,11.5,00
0001,2014/10/05 22:30:00,11.5,9.4,14,14,11.5,00
0001,2014/10/05 22:45:00,11.0,9.0,12,8,11.5,00
0001,2014/10/05 23:00:00,10.9,8.6,15,15,11.5,00
0001,2014/10/05 23:15:00,11.6,9.2,26,23,11.5,00
0001,2014/10/05 23:30:00,11.0,9.0,43,29,11.5,00
0001,2014/10/05 23:45:00,10.5,8.2,37,35,11.5,00
0001,2014/10/06 00:00:00,10.0,6.2,28,19,11.5,00
0001,2014/10/06 00:15:00,7.1,4.8,11,5,11.5,00
0001,2014/10/06 00:30:00,7.8,5.6,1,333,11.5,00
0001,2014/10/06 00:45:00,9.0,7.4,343,347,11.5,00
0001,2014/10/06 01:00:00,8.6,7.4,357,2,11.5,00
0001,2014/10/06 01:15:00,9.3,7.4,16,15,11.5,00
0001,2014/10/06 01:30:00,9.2,5.8,8,315,11.5,00
0001,2014/10/06 01:45:00,16.6,12.2,16,352,11.5,00
0001,2014/10/06 02:00:00,13.7,6.4,8,300,11.5,00
0001,2014/10/06 02:15:00,9.6,6.8,262,312,11.5,00
0001,2014/10/06 02:30:00,10.7,8.0,350,347,11.5,00
0001,2014/10/06 02:45:00,8.9,7.4,348,343,11.5,00
0001,2014/10/06 03:00:00,9.6,7.2,8,15,11.5,00
0001,2014/10/06 03:15:00,9.8,7.2,28,23,11.5,00
0001,2014/10/06 03:30:00,12.1,7.4,265,341,11.5,00
0001,2014/10/06 03:45:00,12.4,9.1,260,330,11.5,00
0001,2014/10/06 04:00:00,11.8,7.2,352,4,11.5,00
0001,2014/10/06 04:15:00,9.3,7.6,4,0,11.5,00
0001,2014/10/06 04:30:00,8.3,5.8,30,12,11.5,00
0001,2014/10/06 04:45:00,6.7,5.2,19,14,11.5,00
0001,2014/10/06 05:00:00,6.3,4.2,11,14,11.5,00
0001,2014/10/06 05:15:00,8.2,5.6,29,25,11.5,00
0001,2014/10/06 05:30:00,7.9,4.1,26,22,11.5,00
0001,2014/10/06 05:45:00,7.6,4.6,26,36,11.5,00
0001,2014/10/06 06:00:00,9.4,6.4,322,334,11.5,00
0001,2014/10/06 06:15:00,8.6,6.6,352,354,11.5,00
0001,2014/10/06 06:30:00,7.4,4.2,343,341,11.5,00
0001,2014/10/06 06:45:00,10.0,8.0,354,331,11.5,00
0001,2014/10/06 07:00:00,9.4,8.2,348,0,11.5,00
0001,2014/10/06 07:15:00,8.2,6.6,12,12,11.5,00
0001,2014/10/06 07:30:00,7.8,6.0,23,21,11.5,00
0001,2014/10/06 07:45:00,8.2,5.2,47,59,11.5,00
0001,2014/10/06 08:00:00,11.2,5.0,136,130,11.5,00
0001,2014/10/06 08:15:00,17.2,8.0,151,135,11.5,00
0001,2014/10/06 08:30:00,21.4,8.6,136,140,11.5,00
0001,2014/10/06 08:45:00,19.4,8.2,165,178,11.5,00
0001,2014/10/06 09:00:00,19.7,8.2,178,167,11.5,00
0001,2014/10/06 09:15:00,23.0,11.6,181,174,11.5,00
0001,2014/10/06 09:30:00,19.6,8.0,182,189,11.5,00
0001,2014/10/06 09:45:00,24.8,10.0,175,181,11.5,00
0001,2014/10/06 10:00:00,23.4,9.9,168,178,11.5,00
0001,2014/10/06 10:15:00,21.2,8.0,180,181,11.5,00
0001,2014/10/06 10:30:00,28.0,10.7,177,178,11.5,00
0001,2014/10/06 10:45:00,29.5,13.4,177,174,11.5,00
0001,2014/10/06 11:00:00,36.7,16.3,210,191,11.5,00
0001,2014/10/06 11:15:00,33.7,21.6,210,233,11.5,00
0001,2014/10/06 11:30:00,28.1,21.8,274,267,11.5,00
0001,2014/10/06 11:45:00,29.7,19.4,272,275,11.5,00
0001,2014/10/06 12:00:00,23.6,16.6,268,268,11.5,00
0001,2014/10/06 12:15:00,21.2,14.6,265,257,11.5,00
0001,2014/10/06 12:30:00,18.2,13.0,260,246,11.5,00
0001,2014/10/06 12:45:00,15.4,9.4,247,243,11.5,00
0001,2014/10/06 13:00:00,8.3,5.5,243,251,11.5,00
0001,2014/10/06 13:15:00,7.5,6.4,300,293,11.5,00
0001,2014/10/06 13:30:00,8.2,7.0,310,302,11.5,00
0001,2014/10/06 13:45:00,7.6,5.6,324,330,11.5,00
0001,2014/10/06 14:00:00,8.3,6.4,351,5,11.5,00
0001,2014/10/06 14:15:00,6.3,4.0,18,30,11.5,00
0001,2014/10/06 14:30:00,3.7,2.6,45,75,11.5,00
0001,2014/10/06 14:45:00,3.2,0.0,125,189,11.5,00
0001,2014/10/06 15:00:00,2.0,0.4,154,161,11.5,00
0001,2014/10/06 15:15:00,1.8,0.6,181,191,11.5,00
0001,2014/10/06 15:30:00,1.6,0.2,192,194,11.5,00
0001,2014/10/06 15:45:00,1.7,0.4,182,189,11.5,00
0001,2014/10/06 16:00:00,0.0,0.0,0,217,11.5,00
0001,2014/10/06 16:15:00,1.1,0.2,47,52,11.5,00
0001,2014/10/06 16:30:00,2.2,1.0,7,319,11.5,00
0001,2014/10/06 16:45:00,3.1,0.4,341,42,11.5,00
0001,2014/10/06 17:00:00,7.2,3.6,352,5,11.5,00
0001,2014/10/06 17:15:00,9.0,5.6,351,354,11.5,00
0001,2014/10/06 17:30:00,8.9,6.4,354,5,11.5,00
0001,2014/10/06 17:45:00,10.0,7.6,0,352,11.5,00
0001,2014/10/06 18:00:00,12.5,8.7,331,334,11.5,00
0001,2014/10/06 18:15:00,15.0,10.6,315,316,11.5,00
0001,2014/10/06 18:30:00,15.0,11.2,315,319,11.5,00
0001,2014/10/06 18:45:00,12.6,8.4,334,331,11.5,00
0001,2014/10/06 19:00:00,11.1,8.4,333,337,11.5,00
0001,2014/10/06 19:15:00,11.7,8.3,334,343,11.5,00
0001,2014/10/06 19:30:00,11.8,9.0,347,354,11.5,00
0001,2014/10/06 19:45:00,11.2,8.8,354,357,11.5,00
0001,2014/10/06 20:00:00,10.1,8.0,355,355,11.5,00
0001,2014/10/06 20:15:00,10.0,7.7,2,39,11.5,00
0001,2014/10/06 20:30:00,9.3,7.4,50,47,11.5,00
0001,2014/10/06 20:45:00,8.2,5.6,50,49,11.5,00
0001,2014/10/06 21:00:00,5.4,3.9,57,64,11.5,00
0001,2014/10/06 21:15:00,4.0,2.0,340,9,11.5,00
0001,2014/10/06 21:30:00,5.0,3.6,327,357,11.5,00
0001,2014/10/06 21:45:00,3.3,2.2,329,12,11.5,00
0001,2014/10/06 22:00:00,3.4,2.0,40,56,11.5,00
0001,2014/10/06 22:15:00,3.4,2.1,54,54,11.5,00
0001,2014/10/06 22:30:00,4.1,3.2,73,56,11.5,00
0001,2014/10/06 22:45:00,5.8,4.2,63,66,11.5,00
0001,2014/10/06 23:00:00,7.5,6.4,64,67,11.5,00
0001,2014/10/06 23:15:00,9.1,6.4,68,60,11.5,00
0001,2014/10/06 23:30:00,8.5,6.2,68,64,11.5,00
0001,2014/10/06 23:45:00,9.0,7.4,56,66,11.5,00
0001,2014/10/07 00:00:00,9.6,7.4,56,61,11.5,00
0001,2014/10/07 00:15:00,10.8,8.4,61,66,11.5,00
0001,2014/10/07 00:30:00,10.5,8.0,63,60,11.5,00
0001,2014/10/07 00:45:00,9.7,7.4,71,67,11.5,00
0001,2014/10/07 01:00:00,9.8,7.2,57,57,11.5,00
0001,2014/10/07 01:15:00,10.2,7.4,54,64,11.5,00
0001,2014/10/07 01:30:00,9.1,6.4,75,56,11.5,00
0001,2014/10/07 01:45:00,10.3,6.6,66,61,11.5,00
0001,2014/10/07 02:00:00,8.3,5.0,70,59,11.5,00
0001,2014/10/07 02:15:00,6.9,5.2,63,52,11.5,00
0001,2014/10/07 02:30:00,6.7,5.0,63,40,11.5,00
0001,2014/10/07 02:45:00,7.5,5.2,37,42,11.5,00
0001,2014/10/07 03:00:00,7.4,4.7,61,49,11.5,00
0001,2014/10/07 03:15:00,8.0,5.4,73,60,11.5,00
0001,2014/10/07 03:30:00,7.4,5.2,60,57,11.5,00
0001,2014/10/07 03:45:00,7.5,5.4,59,49,11.5,00
0001,2014/10/07 04:00:00,7.1,5.2,49,50,11.5,00
0001,2014/10/07 04:15:00,7.1,5.0,50,46,11.5,00
0001,2014/10/07 04:30:00,7.3,5.0,43,45,11.5,00
0001,2014/10/07 04:45:00,7.5,5.6,32,45,11.5,00
0001,2014/10/07 05:00:00,7.8,5.9,60,47,11.5,00
0001,2014/10/07 05:15:00,10.0,6.3,56,47,11.5,00
0001,2014/10/07 05:30:00,9.4,6.8,45,50,11.5,00
0001,2014/10/07 05:45:00,8.5,5.8,45,46,11.5,00
0001,2014/10/07 06:00:00,7.8,5.6,47,45,11.5,00
0001,2014/10/07 06:15:00,6.8,4.8,50,47,11.5,00
0001,2014/10/07 06:30:00,8.2,6.0,50,47,11.5,00
0001,2014/10/07 06:45:00,8.2,6.3,37,39,11.5,00
0001,2014/10/07 07:00:00,8.4,6.6,49,42,11.5,00
0001,2014/10/07 07:15:00,10.4,6.9,49,53,11.5,00
0001,2014/10/07 07:30:00,9.1,6.0,57,54,11.5,00
0001,2014/10/07 07:45:00,8.6,5.2,54,53,11.5,00
0001,2014/10/07 08:00:00,8.1,5.9,56,45,11.5,00
0001,2014/10/07 08:15:00,9.4,6.8,47,46,11.5,00
0001,2014/10/07 08:30:00,9.1,6.2,37,40,11.5,00
0001,2014/10/07 08:45:00,7.5,5.3,46,47,11.5,00
0001,2014/10/07 09:00:00,8.2,5.0,56,49,11.5,00
0001,2014/10/07 09:15:00,9.2,6.2,40,40,11.5,00
0001,2014/10/07 09:30:00,9.4,7.4,35,30,11.5,00
0001,2014/10/07 09:45:00,9.3,6.8,33,37,11.5,00
0001,2014/10/07 10:00:00,9.6,7.4,36,36,11.5,00
0001,2014/10/07 10:15:00,9.8,7.8,49,42,11.5,00
0001,2014/10/07 10:30:00,11.6,7.8,36,37,11.5,00
0001,2014/10/07 10:45:00,10.5,8.0,37,45,11.5,00
0001,2014/10/07 11:00:00,9.0,6.6,46,39,11.5,00
0001,2014/10/07 11:15:00,8.3,6.2,42,42,11.5,00
0001,2014/10/07 11:30:00,8.3,6.2,25,42,11.5,00
0001,2014/10/07 11:45:00,9.1,6.6,50,40,11.5,00
0001,2014/10/07 12:00:00,9.0,6.6,33,45,11.5,00
0001,2014/10/07 12:15:00,8.7,6.4,45,45,11.5,00
0001,2014/10/07 12:30:00,7.4,5.4,53,43,11.5,00
0001,2014/10/07 12:45:00,8.0,6.0,54,53,11.5,00
0001,2014/10/07 13:00:00,6.7,4.8,54,56,11.5,00
0001,2014/10/07 13:15:00,7.4,5.0,73,70,11.5,00
0001,2014/10/07 13:30:00,6.5,4.2,74,56,11.5,00
0001,2014/10/07 13:45:00,8.1,4.6,77,66,11.5,00
0001,2014/10/07 14:00:00,6.7,4.6,75,56,11.5,00
0001,2014/10/07 14:15:00,7.6,4.6,64,60,11.5,00
0001,2014/10/07 14:30:00,7.6,5.2,68,70,11.5,00
0001,2014/10/07 14:45:00,7.8,5.0,74,61,11.5,00
0001,2014/10/07 15:00:00,6.7,4.6,64,61,11.5,00
0001,2014/10/07 15:15:00,5.9,4.6,59,60,11.5,00
0001,2014/10/07 15:30:00,6.8,4.6,81,68,11.5,00
0001,2014/10/07 15:45:00,7.1,5.4,73,61,11.5,00
0001,2014/10/07 16:00:00,8.6,6.4,102,97,11.5,00
0001,2014/10/07 16:15:00,8.8,5.9,88,80,11.5,00
0001,2014/10/07 16:30:00,8.0,6.0,74,67,11.5,00
0001,2014/10/07 16:45:00,8.9,5.9,97,78,11.5,00
0001,2014/10/07 17:00:00,8.9,5.8,95,104,11.5,00
0001,2014/10/07 17:15:00,7.8,5.6,94,85,11.5,00
0001,2014/10/07 17:30:00,8.2,5.4,97,102,11.5,00
0001,2014/10/07 17:45:00,8.1,5.5,98,97,11.5,00
0001,2014/10/07 18:00:00,7.5,5.6,101,102,11.5,00
0001,2014/10/07 18:15:00,7.6,5.4,101,97,11.5,00
0001,2014/10/07 18:30:00,7.5,5.8,84,77,11.5,00
0001,2014/10/07 18:45:00,6.7,5.2,78,68,11.5,00
0001,2014/10/07 19:00:00,6.7,5.2,74,78,11.5,00
0001,2014/10/07 19:15:00,6.9,5.0,82,70,11.5,00
0001,2014/10/07 19:30:00,7.4,4.8,64,70,11.5,00
0001,2014/10/07 19:45:00,6.2,4.6,61,61,11.5,00
0001,2014/10/07 20:00:00,7.3,5.4,63,67,11.5,00
0001,2014/10/07 20:15:00,6.7,5.2,68,66,11.5,00
0001,2014/10/07 20:30:00,7.1,5.5,60,60,11.5,00
0001,2014/10/07 20:45:00,7.4,5.4,56,60,11.5,00
0001,2014/10/07 21:00:00,7.3,5.6,64,64,11.5,00
0001,2014/10/07 21:15:00,6.8,5.2,77,61,11.5,00
0001,2014/10/07 21:30:00,6.7,5.0,70,63,11.5,00
0001,2014/10/07 21:45:00,6.2,5.0,71,60,11.5,00
0001,2014/10/07 22:00:00,7.3,5.0,90,75,11.5,00
0001,2014/10/07 22:15:00,7.3,5.0,85,71,11.5,00
0001,2014/10/07 22:30:00,6.5,4.6,68,68,11.5,00
0001,2014/10/07 22:45:00,5.4,4.2,82,67,11.5,00
0001,2014/10/07 23:00:00,5.8,4.0,68,64,11.5,00
0001,2014/10/07 23:15:00,5.4,4.6,63,61,11.5,00
0001,2014/10/07 23:30:00,6.2,4.6,60,60,11.5,00
0001,2014/10/07 23:45:00,6.3,4.6,68,59,11.5,00
0001,2014/10/08 00:00:00,6.0,4.6,66,60,11.5,00
0001,2014/10/08 00:15:00,5.9,4.4,60,59,11.5,00
0001,2014/10/08 00:30:00,6.2,4.6,61,59,11.5,00
0001,2014/10/08 00:45:00,5.9,4.6,56,56,11.5,00
0001,2014/10/08 01:00:00,5.8,4.8,50,49,11.5,00
0001,2014/10/08 01:15:00,5.8,4.8,47,47,11.5,00
0001,2014/10/08 01:30:00,6.0,4.8,47,46,11.5,00
0001,2014/10/08 01:45:00,6.3,5.0,43,40,11.5,00
0001,2014/10/08 02:00:00,5.9,4.8,35,39,11.5,00
0001,2014/10/08 02:15:00,5.8,4.8,43,37,11.5,00
0001,2014/10/08 02:30:00,5.8,4.4,45,43,11.5,00
0001,2014/10/08 02:45:00,5.0,3.8,39,42,11.5,00
0001,2014/10/08 03:00:00,5.3,4.2,46,39,11.5,00
0001,2014/10/08 03:15:00,5.0,4.0,35,37,11.5,00
0001,2014/10/08 03:30:00,5.0,3.8,49,40,11.5,00
0001,2014/10/08 03:45:00,4.9,4.0,45,45,11.5,00
0001,2014/10/08 04:00:00,5.5,4.2,33,36,11.5,00
0001,2014/10/08 04:15:00,6.9,5.4,37,39,11.5,00
0001,2014/10/08 04:30:00,5.9,4.6,43,40,11.5,00
0001,2014/10/08 04:45:00,5.5,4.0,47,43,11.5,00
0001,2014/10/08 05:00:00,5.0,3.6,32,28,11.5,00
0001,2014/10/08 05:15:00,3.8,2.2,40,16,11.5,00
0001,2014/10/08 05:30:00,4.3,3.0,5,15,11.5,00
0001,2014/10/08 05:45:00,4.9,4.0,18,14,11.5,00
0001,2014/10/08 06:00:00,5.0,4.2,23,28,11.5,00
0001,2014/10/08 06:15:00,5.0,3.8,39,23,11.5,00
0001,2014/10/08 06:30:00,4.6,3.4,23,26,11.5,00
0001,2014/10/08 06:45:00,4.6,3.4,39,33,11.5,00
0001,2014/10/08 07:00:00,4.3,3.0,33,36,11.5,00
0001,2014/10/08 07:15:00,4.5,3.4,68,54,11.5,00
0001,2014/10/08 07:30:00,5.0,3.6,61,61,11.5,00
0001,2014/10/08 07:45:00,4.6,3.2,70,56,11.5,00
0001,2014/10/08 08:00:00,4.6,3.6,49,49,11.5,00
0001,2014/10/08 08:15:00,4.9,3.6,45,43,11.5,00
0001,2014/10/08 08:30:00,4.7,3.2,40,28,11.5,00
0001,2014/10/08 08:45:00,4.3,3.4,14,14,11.5,00
0001,2014/10/08 09:00:00,5.0,4.0,8,8,11.5,00
0001,2014/10/08 09:15:00,4.8,3.6,14,21,11.5,00
0001,2014/10/08 09:30:00,4.4,3.4,35,30,11.5,00
0001,2014/10/08 09:45:00,4.6,3.0,33,32,11.5,00
0001,2014/10/08 10:00:00,4.1,2.8,35,28,11.5,00
0001,2014/10/08 10:15:00,4.0,2.6,30,36,11.5,00
0001,2014/10/08 10:30:00,4.0,2.6,33,32,11.5,00
0001,2014/10/08 10:45:00,4.0,2.6,32,45,11.5,00
0001,2014/10/08 11:00:00,4.6,3.0,54,36,11.5,00
0001,2014/10/08 11:15:00,3.7,2.6,35,33,11.5,00
0001,2014/10/08 11:30:00,3.0,2.2,50,47,11.5,00
0001,2014/10/08 11:45:00,2.7,2.0,14,19,11.5,00
0001,2014/10/08 12:00:00,2.7,1.6,50,42,11.5,00
0001,2014/10/08 12:15:00,3.0,1.8,29,12,11.5,00
0001,2014/10/08 12:30:00,2.3,1.6,344,334,11.5,00
0001,2014/10/08 12:45:00,3.0,2.0,52,43,11.5,00
0001,2014/10/08 13:00:00,5.3,3.4,94,92,11.5,00
0001,2014/10/08 13:15:00,5.9,4.2,109,109,11.5,00
0001,2014/10/08 13:30:00,5.9,3.9,122,105,11.5,00
0001,2014/10/08 13:45:00,5.6,4.2,109,104,11.5,00
0001,2014/10/08 14:00:00,5.8,4.0,99,99,11.5,00
0001,2014/10/08 14:15:00,6.8,4.8,99,98,11.5,00
0001,2014/10/08 14:30:00,6.7,4.0,92,111,11.5,00
0001,2014/10/08 14:45:00,6.5,4.8,95,102,11.5,00
0001,2014/10/08 15:00:00,6.7,4.8,116,109,11.5,00
0001,2014/10/08 15:15:00,6.7,4.6,94,106,11.5,00
0001,2014/10/08 15:30:00,7.8,5.2,99,102,11.5,00
0001,2014/10/08 15:45:00,7.1,5.8,90,85,11.5,00
0001,2014/10/08 16:00:00,6.9,5.8,92,92,11.5,00
0001,2014/10/08 16:15:00,7.2,5.4,95,97,11.5,00
0001,2014/10/08 16:30:00,7.5,5.2,104,112,11.5,00
0001,2014/10/08 16:45:00,7.5,5.0,120,115,11.5,00
0001,2014/10/08 17:00:00,8.9,5.6,123,113,11.5,00
0001,2014/10/08 17:15:00,8.4,5.8,112,109,11.5,00
0001,2014/10/08 17:30:00,8.0,5.4,123,115,11.5,00
0001,2014/10/08 17:45:00,7.6,5.4,98,109,11.5,00
0001,2014/10/08 18:00:00,7.4,4.4,135,116,11.5,00
0001,2014/10/08 18:15:00,7.1,4.2,111,109,11.5,00
0001,2014/10/08 18:30:00,6.6,4.6,95,99,11.5,00
0001,2014/10/08 18:45:00,6.5,5.0,106,95,11.5,00
0001,2014/10/08 19:00:00,6.1,4.8,88,84,11.5,00
0001,2014/10/08 19:15:00,6.9,5.8,94,88,11.5,00
0001,2014/10/08 19:30:00,7.2,4.6,95,71,11.5,00
0001,2014/10/08 19:45:00,5.3,4.2,64,64,11.5,00
0001,2014/10/08 20:00:00,5.9,4.8,61,60,11.5,00
0001,2014/10/08 20:15:00,5.9,4.6,68,60,11.5,00
0001,2014/10/08 20:30:00,6.3,5.0,61,61,11.5,00
0001,2014/10/08 20:45:00,6.1,4.9,63,64,11.5,00
0001,2014/10/08 21:00:00,5.1,4.0,66,64,11.5,00
0001,2014/10/08 21:15:00,5.0,4.0,73,64,11.5,00
0001,2014/10/08 21:30:00,4.9,3.8,66,67,11.5,00
0001,2014/10/08 21:45:00,6.1,3.8,85,70,11.5,00
0001,2014/10/08 22:00:00,4.8,4.0,60,60,11.5,00
0001,2014/10/08 22:15:00,5.6,4.6,60,64,11.5,00
0001,2014/10/08 22:30:00,5.1,4.2,74,66,11.5,00
0001,2014/10/08 22:45:00,5.6,4.5,61,59,11.5,00
0001,2014/10/08 23:00:00,6.0,4.8,60,60,11.5,00
0001,2014/10/08 23:15:00,6.1,4.8,60,57,11.5,00
0001,2014/10/08 23:30:00,5.5,4.4,57,59,11.5,00
0001,2014/10/08 23:45:00,5.1,4.2,61,74,11.5,00
0001,2014/10/09 00:00:00,4.9,3.8,84,88,11.5,00
0001,2014/10/09 00:15:00,4.5,3.6,64,67,11.5,00
0001,2014/10/09 00:30:00,5.3,4.2,59,57,11.5,00
0001,2014/10/09 00:45:00,5.0,4.0,57,54,11.5,00
0001,2014/10/09 01:00:00,5.5,4.6,57,57,11.5,00
0001,2014/10/09 01:15:00,5.0,3.9,64,57,11.5,00
0001,2014/10/09 01:30:00,5.6,4.4,56,56,11.5,00
0001,2014/10/09 01:45:00,5.5,3.6,57,56,11.5,00
0001,2014/10/09 02:00:00,4.0,2.8,66,60,11.5,00
0001,2014/10/09 02:15:00,5.0,3.6,61,57,11.5,00
0001,2014/10/09 02:30:00,4.3,3.4,57,54,11.5,00
0001,2014/10/09 02:45:00,4.3,3.2,63,59,11.5,00
0001,2014/10/09 03:00:00,4.7,3.6,64,60,11.5,00
0001,2014/10/09 03:15:00,4.5,3.4,61,54,11.5,00
0001,2014/10/09 03:30:00,3.2,2.4,57,59,11.5,00
0001,2014/10/09 03:45:00,3.7,2.6,75,67,11.5,00
0001,2014/10/09 04:00:00,2.9,1.2,75,108,11.5,00
0001,2014/10/09 04:15:00,3.8,1.6,23,45,11.5,00
0001,2014/10/09 04:30:00,3.4,2.4,26,33,11.5,00
0001,2014/10/09 04:45:00,4.7,3.6,26,29,11.5,00
0001,2014/10/09 05:00:00,4.0,3.0,33,11,11.5,00
0001,2014/10/09 05:15:00,4.6,3.4,1,16,11.5,00
0001,2014/10/09 05:30:00,4.4,3.4,26,21,11.5,00
0001,2014/10/09 05:45:00,4.5,3.6,23,28,11.5,00
0001,2014/10/09 06:00:00,5.1,4.2,12,15,11.5,00
0001,2014/10/09 06:15:00,5.0,4.0,21,15,11.5,00
0001,2014/10/09 06:30:00,4.9,3.8,16,21,11.5,00
0001,2014/10/09 06:45:00,4.6,3.6,5,25,11.5,00
0001,2014/10/09 07:00:00,4.1,3.2,22,25,11.5,00
0001,2014/10/09 07:15:00,4.0,3.0,11,8,11.5,00
0001,2014/10/09 07:30:00,3.9,2.8,9,15,11.5,00
0001,2014/10/09 07:45:00,4.6,3.6,23,18,11.5,00
0001,2014/10/09 08:00:00,4.0,3.0,25,19,11.5,00
0001,2014/10/09 08:15:00,3.9,3.0,23,18,11.5,00
0001,2014/10/09 08:30:00,3.9,2.8,30,8,11.5,00
0001,2014/10/09 08:45:00,3.8,2.6,5,5,11.5,00
0001,2014/10/09 09:00:00,3.2,2.6,1,358,11.5,00
0001,2014/10/09 09:15:00,3.2,2.2,358,341,11.5,00
0001,2014/10/09 09:30:00,3.2,2.3,8,4,11.5,00
0001,2014/10/09 09:45:00,2.6,1.8,350,352,11.5,00
0001,2014/10/09 10:00:00,2.6,1.8,2,5,11.5,00
