STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/03/05 06:15:00,4.8,3.4,350,358,11.6,00
0001,2006/03/05 06:30:00,5.0,3.6,42,30,11.6,00
0001,2006/03/05 06:45:00,5.3,3.4,46,39,11.6,00
0001,2006/03/05 07:00:00,3.8,2.2,33,354,11.6,00
0001,2006/03/05 07:15:00,4.1,2.8,296,327,11.6,00
0001,2006/03/05 07:30:00,4.2,3.2,337,327,11.6,00
0001,2006/03/05 07:45:00,4.1,2.8,305,323,11.6,00
0001,2006/03/05 08:00:00,3.2,2.2,343,329,11.6,00
0001,2006/03/05 08:15:00,5.2,3.2,323,319,11.6,00
0001,2006/03/05 08:30:00,4.6,3.0,316,315,11.6,00
0001,2006/03/05 08:45:00,3.7,2.8,303,309,11.6,00
0001,2006/03/05 09:00:00,3.9,2.2,307,316,11.6,00
0001,2006/03/05 09:15:00,3.2,2.2,316,307,11.6,00
0001,2006/03/05 09:30:00,2.6,1.4,309,317,11.6,00
0001,2006/03/05 09:45:00,1.9,1.2,309,307,11.6,00
0001,2006/03/05 10:00:00,2.0,1.2,286,285,11.6,00
0001,2006/03/05 10:15:00,2.1,1.0,243,255,11.6,00
0001,2006/03/05 10:30:00,2.0,1.2,243,247,11.6,00
0001,2006/03/05 10:45:00,2.4,1.6,240,229,11.6,00
0001,2006/03/05 11:00:00,2.0,1.4,247,234,11.6,00
0001,2006/03/05 11:15:00,3.0,2.2,236,239,11.6,00
0001,2006/03/05 11:30:00,2.7,1.6,244,240,11.6,00
0001,2006/03/05 11:45:00,2.7,2.0,217,230,11.6,00
0001,2006/03/05 12:00:00,3.2,2.4,234,236,11.6,00
0001,2006/03/05 12:15:00,2.5,2.0,240,262,11.6,00
0001,2006/03/05 12:30:00,2.5,2.0,267,270,11.6,00
0001,2006/03/05 12:45:00,3.0,2.0,285,282,11.6,00
0001,2006/03/05 13:00:00,3.6,2.8,272,275,11.6,00
0001,2006/03/05 13:15:00,4.4,3.0,264,277,11.6,00
0001,2006/03/05 13:30:00,3.8,2.4,271,275,11.6,00
0001,2006/03/05 13:45:00,3.6,2.4,268,264,11.6,00
0001,2006/03/05 14:00:00,3.4,2.2,247,275,11.6,00
0001,2006/03/05 14:15:00,3.6,2.8,282,282,11.6,00
0001,2006/03/05 14:30:00,4.6,3.0,265,267,11.6,00
0001,2006/03/05 14:45:00,2.6,1.6,274,258,11.6,00
0001,2006/03/05 15:00:00,3.2,1.8,222,248,11.6,00
0001,2006/03/05 15:15:00,2.6,1.6,244,255,11.6,00
0001,2006/03/05 15:30:00,2.2,1.2,248,262,11.6,00
0001,2006/03/05 15:45:00,6.5,2.0,223,246,11.6,00
0001,2006/03/05 16:00:00,6.6,5.6,223,227,11.6,00
0001,2006/03/05 16:15:00,7.0,5.6,226,226,11.6,00
0001,2006/03/05 16:30:00,6.9,5.6,222,219,11.6,00
0001,2006/03/05 16:45:00,6.2,5.0,217,222,11.6,00
0001,2006/03/05 17:00:00,6.7,5.8,222,225,11.6,00
0001,2006/03/05 17:15:00,6.6,5.4,223,222,11.6,00
0001,2006/03/05 17:30:00,6.2,5.1,222,220,11.6,00
0001,2006/03/05 17:45:00,5.9,4.4,201,213,11.6,00
0001,2006/03/05 18:00:00,6.9,4.2,195,196,11.6,00
0001,2006/03/05 18:15:00,8.2,5.8,201,199,11.6,00
0001,2006/03/05 18:30:00,8.7,4.6,196,194,11.6,00
0001,2006/03/05 18:45:00,8.0,4.0,189,192,11.6,00
0001,2006/03/05 19:00:00,7.7,4.6,189,195,11.6,00
0001,2006/03/05 19:15:00,8.6,4.9,198,195,11.6,00
0001,2006/03/05 19:30:00,10.0,7.1,203,203,11.6,00
0001,2006/03/05 19:45:00,8.4,6.2,201,199,11.6,00
0001,2006/03/05 20:00:00,9.7,7.2,206,201,11.6,00
0001,2006/03/05 20:15:00,11.2,9.0,210,210,11.6,00
0001,2006/03/05 20:30:00,12.3,10.2,209,212,11.6,00
0001,2006/03/05 20:45:00,14.0,11.1,215,219,11.6,00
0001,2006/03/05 21:00:00,13.1,11.2,213,222,11.6,00
0001,2006/03/05 21:15:00,12.1,9.2,220,225,11.6,00
0001,2006/03/05 21:30:00,11.1,9.2,222,225,11.6,00
0001,2006/03/05 21:45:00,10.7,8.6,226,226,11.6,00
0001,2006/03/05 22:00:00,10.9,9.0,236,230,11.6,00
0001,2006/03/05 22:15:00,11.1,8.8,230,233,11.6,00
0001,2006/03/05 22:30:00,9.9,7.7,232,237,11.6,00
0001,2006/03/05 22:45:00,8.4,7.0,240,234,11.6,00
0001,2006/03/05 23:00:00,7.6,6.2,233,237,11.6,00
0001,2006/03/05 23:15:00,7.4,5.2,244,246,11.6,00
0001,2006/03/05 23:30:00,5.3,3.6,267,264,11.6,00
0001,2006/03/05 23:45:00,6.7,5.6,257,257,11.6,00
0001,2006/03/06 00:00:00,7.9,6.8,257,254,11.6,00
0001,2006/03/06 00:15:00,7.3,5.8,260,261,11.6,00
0001,2006/03/06 00:30:00,6.0,4.8,270,270,11.6,00
0001,2006/03/06 00:45:00,6.2,5.0,274,274,11.6,00
0001,2006/03/06 01:00:00,5.3,4.0,271,277,11.6,00
0001,2006/03/06 01:15:00,4.2,3.0,281,264,11.6,00
0001,2006/03/06 01:30:00,3.1,2.2,248,257,11.6,00
0001,2006/03/06 01:45:00,2.5,1.4,248,267,11.6,00
0001,2006/03/06 02:00:00,2.6,2.0,232,237,11.6,00
0001,2006/03/06 02:15:00,2.8,2.2,241,234,11.6,00
0001,2006/03/06 02:30:00,2.8,1.8,217,220,11.6,00
0001,2006/03/06 02:45:00,2.8,1.0,215,192,11.6,00
0001,2006/03/06 03:00:00,2.3,1.4,219,199,11.6,00
0001,2006/03/06 03:15:00,2.7,0.8,195,170,11.6,00
0001,2006/03/06 03:30:00,1.5,0.4,126,167,11.6,00
0001,2006/03/06 03:45:00,1.0,0.2,170,164,11.6,00
0001,2006/03/06 04:00:00,1.2,0.2,120,129,11.6,00
0001,2006/03/06 04:15:00,1.7,0.6,336,351,11.6,00
0001,2006/03/06 04:30:00,1.6,1.2,0,4,11.6,00
0001,2006/03/06 04:45:00,3.6,2.6,25,30,11.6,00
0001,2006/03/06 05:00:00,3.6,2.8,26,28,11.6,00
0001,2006/03/06 05:15:00,4.9,4.0,19,28,11.6,00
0001,2006/03/06 05:30:00,5.1,4.2,30,29,11.6,00
0001,2006/03/06 05:45:00,5.6,3.8,21,33,11.6,00
0001,2006/03/06 06:00:00,5.6,3.1,26,39,11.6,00
0001,2006/03/06 06:15:00,3.6,3.0,26,30,11.6,00
0001,2006/03/06 06:30:00,3.4,2.4,33,29,11.6,00
0001,2006/03/06 06:45:00,3.2,1.8,26,29,11.6,00
0001,2006/03/06 07:00:00,2.6,2.0,14,11,11.6,00
0001,2006/03/06 07:15:00,2.4,1.2,0,337,11.6,00
0001,2006/03/06 07:30:00,3.1,2.0,319,351,11.6,00
0001,2006/03/06 07:45:00,4.5,3.4,337,336,11.6,00
0001,2006/03/06 08:00:00,4.6,3.0,319,334,11.6,00
0001,2006/03/06 08:15:00,4.7,2.6,289,302,11.6,00
0001,2006/03/06 08:30:00,4.2,3.0,300,293,11.6,00
0001,2006/03/06 08:45:00,5.5,3.6,244,239,11.6,00
0001,2006/03/06 09:00:00,9.5,5.7,233,237,11.6,00
0001,2006/03/06 09:15:00,12.8,10.0,223,226,11.6,00
0001,2006/03/06 09:30:00,18.4,14.3,232,225,11.6,00
0001,2006/03/06 09:45:00,19.9,16.2,223,223,11.6,00
0001,2006/03/06 10:00:00,20.4,16.8,217,219,11.6,00
0001,2006/03/06 10:15:00,19.9,16.6,223,220,11.6,00
0001,2006/03/06 10:30:00,19.7,16.9,217,219,11.6,00
0001,2006/03/06 10:45:00,21.0,17.0,217,217,11.6,00
0001,2006/03/06 11:00:00,21.9,17.0,215,215,11.6,00
0001,2006/03/06 11:15:00,19.9,15.6,217,216,11.6,00
0001,2006/03/06 11:30:00,16.5,13.0,215,215,11.6,00
0001,2006/03/06 11:45:00,18.2,14.2,230,220,11.6,00
0001,2006/03/06 12:00:00,18.1,14.6,223,223,11.6,00
0001,2006/03/06 12:15:00,18.5,15.0,226,226,11.6,00
0001,2006/03/06 12:30:00,19.5,15.5,222,225,11.6,00
0001,2006/03/06 12:45:00,16.6,13.4,223,226,11.6,00
0001,2006/03/06 13:00:00,15.9,13.0,233,226,11.6,00
0001,2006/03/06 13:15:00,17.1,13.9,223,225,11.6,00
0001,2006/03/06 13:30:00,15.0,11.4,215,209,11.6,00
0001,2006/03/06 13:45:00,12.3,7.4,208,192,11.6,00
0001,2006/03/06 14:00:00,13.2,10.0,191,199,11.6,00
0001,2006/03/06 14:15:00,15.8,12.2,210,209,11.6,00
0001,2006/03/06 14:30:00,19.7,12.5,212,216,11.6,00
0001,2006/03/06 14:45:00,20.5,15.4,203,216,11.6,00
0001,2006/03/06 15:00:00,20.9,15.4,212,216,11.6,00
0001,2006/03/06 15:15:00,20.9,16.1,213,216,11.6,00
0001,2006/03/06 15:30:00,19.0,15.0,210,217,11.6,00
0001,2006/03/06 15:45:00,18.1,14.5,223,217,11.6,00
0001,2006/03/06 16:00:00,17.4,12.7,219,219,11.6,00
0001,2006/03/06 16:15:00,16.6,13.2,215,215,11.6,00
0001,2006/03/06 16:30:00,17.4,13.0,212,205,11.6,00
0001,2006/03/06 16:45:00,16.2,13.2,210,210,11.6,00
0001,2006/03/06 17:00:00,17.5,14.2,213,219,11.6,00
0001,2006/03/06 17:15:00,15.5,13.0,222,223,11.6,00
0001,2006/03/06 17:30:00,17.8,13.2,223,223,11.6,00
0001,2006/03/06 17:45:00,15.7,12.4,222,220,11.6,00
0001,2006/03/06 18:00:00,12.8,10.6,219,222,11.6,00
0001,2006/03/06 18:15:00,14.3,10.8,217,217,11.6,00
0001,2006/03/06 18:30:00,13.1,10.8,222,219,11.6,00
0001,2006/03/06 18:45:00,13.8,11.4,222,222,11.6,00
0001,2006/03/06 19:00:00,13.8,11.6,217,223,11.6,00
0001,2006/03/06 19:15:00,14.3,11.8,215,225,11.6,00
0001,2006/03/06 19:30:00,13.9,10.5,217,225,11.6,00
0001,2006/03/06 19:45:00,11.0,9.2,220,227,11.6,00
0001,2006/03/06 20:00:00,12.2,10.0,222,223,11.6,00
0001,2006/03/06 20:15:00,12.7,10.4,215,223,11.6,00
0001,2006/03/06 20:30:00,11.6,10.0,215,219,11.6,00
0001,2006/03/06 20:45:00,10.9,8.8,223,219,11.6,00
0001,2006/03/06 21:00:00,10.4,8.4,222,222,11.6,00
0001,2006/03/06 21:15:00,8.9,7.2,226,225,11.6,00
0001,2006/03/06 21:30:00,7.9,6.2,223,234,11.6,00
0001,2006/03/06 21:45:00,8.0,5.3,233,239,11.6,00
0001,2006/03/06 22:00:00,9.3,7.6,212,220,11.6,00
0001,2006/03/06 22:15:00,10.0,7.5,222,222,11.6,00
0001,2006/03/06 22:30:00,9.4,8.1,220,222,11.6,00
0001,2006/03/06 22:45:00,9.1,7.8,222,223,11.6,00
0001,2006/03/06 23:00:00,8.8,7.6,223,225,11.6,00
0001,2006/03/06 23:15:00,8.6,6.6,232,225,11.6,00
0001,2006/03/06 23:30:00,8.7,5.8,243,247,11.6,00
0001,2006/03/06 23:45:00,5.7,4.0,264,319,11.6,00
0001,2006/03/07 00:00:00,5.4,4.6,327,336,11.6,00
0001,2006/03/07 00:15:00,4.8,2.2,330,340,11.6,00
0001,2006/03/07 00:30:00,2.5,1.2,0,2,11.6,00
0001,2006/03/07 00:45:00,1.8,0.4,11,319,11.6,00
0001,2006/03/07 01:00:00,0.9,0.6,260,274,11.6,00
0001,2006/03/07 01:15:00,2.1,1.4,232,240,11.6,00
0001,2006/03/07 01:30:00,2.4,1.6,247,251,11.6,00
0001,2006/03/07 01:45:00,0.7,0.0,177,172,11.6,00
0001,2006/03/07 02:00:00,7.9,6.6,81,78,11.6,00
0001,2006/03/07 02:15:00,8.4,6.4,94,82,11.6,00
0001,2006/03/07 02:30:00,8.4,6.6,57,56,11.6,00
0001,2006/03/07 02:45:00,8.3,6.4,64,56,11.6,00
0001,2006/03/07 03:00:00,8.4,6.2,70,57,11.6,00
0001,2006/03/07 03:15:00,8.7,6.8,60,54,11.6,00
0001,2006/03/07 03:30:00,7.4,5.6,49,49,11.6,00
0001,2006/03/07 03:45:00,7.3,5.2,43,45,11.6,00
0001,2006/03/07 04:00:00,6.7,5.2,43,43,11.6,00
0001,2006/03/07 04:15:00,6.3,5.0,43,45,11.6,00
0001,2006/03/07 04:30:00,6.9,5.4,50,45,11.6,00
0001,2006/03/07 04:45:00,6.6,5.6,43,47,11.6,00
0001,2006/03/07 05:00:00,8.5,5.8,56,47,11.6,00
0001,2006/03/07 05:15:00,11.5,6.9,66,56,11.6,00
0001,2006/03/07 05:30:00,12.5,9.4,71,61,11.6,00
0001,2006/03/07 05:45:00,12.8,10.2,64,60,11.6,00
0001,2006/03/07 06:00:00,11.8,9.4,60,60,11.6,00
0001,2006/03/07 06:15:00,13.9,11.0,59,64,11.6,00
0001,2006/03/07 06:30:00,13.5,10.0,71,59,11.6,00
0001,2006/03/07 06:45:00,14.1,11.0,73,64,11.6,00
0001,2006/03/07 07:00:00,14.1,10.2,73,63,11.6,00
0001,2006/03/07 07:15:00,13.5,9.4,75,66,11.6,00
0001,2006/03/07 07:30:00,14.9,9.6,77,68,11.6,00
0001,2006/03/07 07:45:00,12.7,8.8,78,60,11.6,00
0001,2006/03/07 08:00:00,12.4,8.6,75,64,11.6,00
0001,2006/03/07 08:15:00,13.6,10.1,75,64,11.6,00
0001,2006/03/07 08:30:00,12.1,9.0,60,57,11.6,00
0001,2006/03/07 08:45:00,12.0,9.4,67,64,11.6,00
0001,2006/03/07 09:00:00,12.7,9.4,70,63,11.6,00
0001,2006/03/07 09:15:00,12.0,9.4,64,54,11.6,00
0001,2006/03/07 09:30:00,11.8,8.6,67,60,11.6,00
0001,2006/03/07 09:45:00,11.4,8.4,67,60,11.6,00
0001,2006/03/07 10:00:00,10.9,8.8,73,68,11.6,00
0001,2006/03/07 10:15:00,10.4,7.8,75,70,11.6,00
0001,2006/03/07 10:30:00,10.5,8.0,71,63,11.6,00
0001,2006/03/07 10:45:00,10.2,7.6,78,70,11.6,00
0001,2006/03/07 11:00:00,10.0,6.8,77,70,11.6,00
0001,2006/03/07 11:15:00,9.6,6.8,70,68,11.6,00
0001,2006/03/07 11:30:00,8.9,6.6,75,61,11.6,00
0001,2006/03/07 11:45:00,9.1,7.4,71,64,11.6,00
0001,2006/03/07 12:00:00,8.6,6.4,56,59,11.6,00
0001,2006/03/07 12:15:00,8.3,6.8,73,66,11.6,00
0001,2006/03/07 12:30:00,8.1,6.2,73,64,11.6,00
0001,2006/03/07 12:45:00,8.0,6.0,73,64,11.6,00
0001,2006/03/07 13:00:00,8.0,5.6,56,56,11.6,00
0001,2006/03/07 13:15:00,8.1,6.0,75,64,11.6,00
0001,2006/03/07 13:30:00,7.4,5.6,67,56,11.6,00
0001,2006/03/07 13:45:00,8.6,6.0,60,53,11.6,00
0001,2006/03/07 14:00:00,7.5,5.2,75,64,11.6,00
0001,2006/03/07 14:15:00,7.2,5.4,64,57,11.6,00
0001,2006/03/07 14:30:00,7.6,5.3,60,56,11.6,00
0001,2006/03/07 14:45:00,6.3,4.4,66,61,11.6,00
0001,2006/03/07 15:00:00,6.9,5.1,54,50,11.6,00
0001,2006/03/07 15:15:00,6.5,4.8,50,64,11.6,00
0001,2006/03/07 15:30:00,4.7,3.4,59,77,11.6,00
0001,2006/03/07 15:45:00,6.8,4.8,74,70,11.6,00
0001,2006/03/07 16:00:00,9.2,6.2,105,88,11.6,00
0001,2006/03/07 16:15:00,7.5,5.2,90,84,11.6,00
0001,2006/03/07 16:30:00,7.7,5.8,91,92,11.6,00
0001,2006/03/07 16:45:00,7.6,5.6,99,99,11.6,00
0001,2006/03/07 17:00:00,7.4,4.8,123,116,11.6,00
0001,2006/03/07 17:15:00,7.6,5.4,99,105,11.6,00
0001,2006/03/07 17:30:00,8.3,7.0,99,98,11.6,00
0001,2006/03/07 17:45:00,8.8,7.4,94,94,11.6,00
0001,2006/03/07 18:00:00,9.1,7.6,94,95,11.6,00
0001,2006/03/07 18:15:00,9.3,6.6,87,97,11.6,00
0001,2006/03/07 18:30:00,7.8,6.0,82,75,11.6,00
0001,2006/03/07 18:45:00,6.9,5.2,73,60,11.6,00
0001,2006/03/07 19:00:00,6.9,5.6,67,56,11.6,00
0001,2006/03/07 19:15:00,6.9,5.0,64,57,11.6,00
0001,2006/03/07 19:30:00,6.6,5.0,54,53,11.6,00
0001,2006/03/07 19:45:00,6.5,4.8,56,45,11.6,00
0001,2006/03/07 20:00:00,5.7,4.6,54,45,11.6,00
0001,2006/03/07 20:15:00,5.3,3.6,43,46,11.6,00
0001,2006/03/07 20:30:00,5.5,4.4,42,49,11.6,00
0001,2006/03/07 20:45:00,5.2,4.0,39,53,11.6,00
0001,2006/03/07 21:00:00,5.3,4.0,49,47,11.6,00
0001,2006/03/07 21:15:00,4.6,3.6,42,49,11.6,00
0001,2006/03/07 21:30:00,4.3,3.2,42,40,11.6,00
0001,2006/03/07 21:45:00,5.1,3.8,37,29,11.6,00
0001,2006/03/07 22:00:00,4.7,3.6,14,12,11.6,00
0001,2006/03/07 22:15:00,5.2,4.2,352,350,11.6,00
0001,2006/03/07 22:30:00,4.1,2.6,8,354,11.6,00
0001,2006/03/07 22:45:00,2.8,2.0,355,343,11.6,00
0001,2006/03/07 23:00:00,2.9,2.2,8,8,11.6,00
0001,2006/03/07 23:15:00,3.0,2.2,19,29,11.6,00
0001,2006/03/07 23:30:00,3.1,2.4,358,354,11.6,00
0001,2006/03/07 23:45:00,3.9,3.2,32,29,11.6,00
0001,2006/03/08 00:00:00,3.6,2.1,43,35,11.6,00
0001,2006/03/08 00:15:00,3.1,2.0,30,40,11.6,00
0001,2006/03/08 00:30:00,2.5,1.8,68,36,11.6,00
0001,2006/03/08 00:45:00,2.5,1.8,5,40,11.6,00
0001,2006/03/08 01:00:00,2.9,2.4,1,21,11.6,00
0001,2006/03/08 01:15:00,3.4,2.4,26,28,11.6,00
0001,2006/03/08 01:30:00,2.5,1.8,37,22,11.6,00
0001,2006/03/08 01:45:00,2.4,1.8,15,1,11.6,00
0001,2006/03/08 02:00:00,2.9,1.8,323,338,11.6,00
0001,2006/03/08 02:15:00,2.4,1.2,319,309,11.6,00
0001,2006/03/08 02:30:00,1.3,0.4,331,302,11.6,00
0001,2006/03/08 02:45:00,1.7,1.0,26,7,11.6,00
0001,2006/03/08 03:00:00,0.9,0.2,348,39,11.6,00
0001,2006/03/08 03:15:00,1.0,0.4,215,225,11.6,00
0001,2006/03/08 03:30:00,2.0,0.8,181,196,11.6,00
0001,2006/03/08 03:45:00,2.4,0.6,167,168,11.6,00
0001,2006/03/08 04:00:00,2.5,1.0,158,171,11.6,00
0001,2006/03/08 04:15:00,2.1,1.0,167,168,11.6,00
0001,2006/03/08 04:30:00,1.9,0.2,185,144,11.6,00
0001,2006/03/08 04:45:00,2.0,0.6,120,127,11.6,00
0001,2006/03/08 05:00:00,2.5,0.6,135,142,11.6,00
0001,2006/03/08 05:15:00,3.2,1.0,133,151,11.6,00
0001,2006/03/08 05:30:00,3.5,1.0,139,143,11.6,00
0001,2006/03/08 05:45:00,3.2,1.0,122,133,11.6,00
0001,2006/03/08 06:00:00,2.3,0.2,144,147,11.6,00
0001,2006/03/08 06:15:00,3.2,1.8,189,171,11.6,00
0001,2006/03/08 06:30:00,2.5,0.4,181,161,11.6,00
0001,2006/03/08 06:45:00,1.9,1.0,88,101,11.6,00
0001,2006/03/08 07:00:00,2.8,1.8,78,66,11.6,00
0001,2006/03/08 07:15:00,3.0,2.2,42,52,11.6,00
0001,2006/03/08 07:30:00,3.0,2.0,50,53,11.6,00
0001,2006/03/08 07:45:00,2.6,2.0,43,82,11.6,00
0001,2006/03/08 08:00:00,2.4,1.3,116,88,11.6,00
0001,2006/03/08 08:15:00,1.9,1.2,80,64,11.6,00
0001,2006/03/08 08:30:00,1.4,0.8,77,73,11.6,00
0001,2006/03/08 08:45:00,1.5,0.6,71,68,11.6,00
0001,2006/03/08 09:00:00,1.4,1.0,35,37,11.6,00
0001,2006/03/08 09:15:00,2.4,1.7,15,19,11.6,00
0001,2006/03/08 09:30:00,2.4,1.4,15,16,11.6,00
0001,2006/03/08 09:45:00,2.5,1.5,350,350,11.6,00
0001,2006/03/08 10:00:00,2.5,1.3,351,326,11.6,00
0001,2006/03/08 10:15:00,1.4,0.4,320,344,11.6,00
0001,2006/03/08 10:30:00,1.6,1.0,355,11,11.6,00
0001,2006/03/08 10:45:00,1.5,0.2,341,253,11.6,00
0001,2006/03/08 11:00:00,1.0,0.2,43,355,11.6,00
0001,2006/03/08 11:15:00,1.3,0.0,30,355,11.6,00
0001,2006/03/08 11:30:00,1.6,1.2,327,307,11.6,00
0001,2006/03/08 11:45:00,2.1,1.6,279,291,11.6,00
0001,2006/03/08 12:00:00,2.4,1.8,319,315,11.6,00
0001,2006/03/08 12:15:00,2.6,2.0,291,300,11.6,00
0001,2006/03/08 12:30:00,2.5,1.8,317,312,11.6,00
0001,2006/03/08 12:45:00,2.1,1.6,291,254,11.6,00
0001,2006/03/08 13:00:00,2.3,1.4,268,275,11.6,00
0001,2006/03/08 13:15:00,2.6,2.0,257,260,11.6,00
0001,2006/03/08 13:30:00,2.4,1.6,253,251,11.6,00
0001,2006/03/08 13:45:00,2.8,2.0,244,251,11.6,00
0001,2006/03/08 14:00:00,4.0,3.2,244,241,11.6,00
0001,2006/03/08 14:15:00,4.3,3.6,237,241,11.6,00
0001,2006/03/08 14:30:00,4.0,3.6,247,241,11.6,00
0001,2006/03/08 14:45:00,3.3,2.6,247,247,11.6,00
0001,2006/03/08 15:00:00,4.8,4.0,260,255,11.6,00
0001,2006/03/08 15:15:00,3.7,2.4,248,264,11.6,00
0001,2006/03/08 15:30:00,3.2,2.6,292,285,11.6,00
0001,2006/03/08 15:45:00,3.6,3.2,323,317,11.6,00
0001,2006/03/08 16:00:00,4.0,3.6,330,334,11.6,00
0001,2006/03/08 16:15:00,4.1,3.6,340,347,11.6,00
0001,2006/03/08 16:30:00,3.3,2.8,1,354,11.6,00
0001,2006/03/08 16:45:00,3.1,2.8,354,355,11.6,00
0001,2006/03/08 17:00:00,9.2,4.9,123,112,11.6,00
0001,2006/03/08 17:15:00,10.9,6.6,112,119,11.6,00
0001,2006/03/08 17:30:00,11.1,6.6,111,119,11.6,00
0001,2006/03/08 17:45:00,13.1,7.8,118,118,11.6,00
0001,2006/03/08 18:00:00,12.6,8.3,111,113,11.6,00
0001,2006/03/08 18:15:00,13.6,9.2,98,109,11.6,00
0001,2006/03/08 18:30:00,13.8,9.0,113,94,11.6,00
0001,2006/03/08 18:45:00,10.9,8.0,102,88,11.6,00
0001,2006/03/08 19:00:00,10.8,8.2,95,85,11.6,00
0001,2006/03/08 19:15:00,10.0,7.8,87,85,11.6,00
0001,2006/03/08 19:30:00,10.4,8.2,82,88,11.6,00
0001,2006/03/08 19:45:00,10.1,7.4,91,84,11.6,00
0001,2006/03/08 20:00:00,11.3,7.8,90,84,11.6,00
0001,2006/03/08 20:15:00,10.7,7.8,84,85,11.6,00
0001,2006/03/08 20:30:00,8.6,6.6,98,95,11.6,00
0001,2006/03/08 20:45:00,8.8,7.2,94,88,11.6,00
0001,2006/03/08 21:00:00,9.1,7.6,84,95,11.6,00
0001,2006/03/08 21:15:00,10.0,7.0,97,92,11.6,00
0001,2006/03/08 21:30:00,8.5,6.4,90,85,11.6,00
0001,2006/03/08 21:45:00,9.6,7.2,71,64,11.6,00
0001,2006/03/08 22:00:00,8.2,6.4,70,66,11.6,00
0001,2006/03/08 22:15:00,7.2,5.8,57,60,11.6,00
0001,2006/03/08 22:30:00,8.2,6.4,59,52,11.6,00
0001,2006/03/08 22:45:00,8.3,5.4,50,50,11.6,00
0001,2006/03/08 23:00:00,6.3,5.0,50,49,11.6,00
0001,2006/03/08 23:15:00,7.4,5.0,49,50,11.6,00
0001,2006/03/08 23:30:00,6.5,5.2,59,49,11.6,00
0001,2006/03/08 23:45:00,7.5,6.0,39,46,11.6,00
0001,2006/03/09 00:00:00,6.9,5.6,50,45,11.6,00
0001,2006/03/09 00:15:00,7.1,5.8,42,42,11.6,00
0001,2006/03/09 00:30:00,6.3,4.4,39,49,11.6,00
0001,2006/03/09 00:45:00,5.3,4.2,43,46,11.6,00
0001,2006/03/09 01:00:00,5.2,4.2,37,35,11.6,00
0001,2006/03/09 01:15:00,5.1,4.0,23,23,11.6,00
0001,2006/03/09 01:30:00,4.7,3.6,19,21,11.6,00
0001,2006/03/09 01:45:00,5.1,4.2,19,22,11.6,00
0001,2006/03/09 02:00:00,5.6,4.6,23,19,11.6,00
0001,2006/03/09 02:15:00,5.4,4.6,14,21,11.6,00
0001,2006/03/09 02:30:00,5.9,4.4,28,28,11.6,00
0001,2006/03/09 02:45:00,5.3,4.0,25,23,11.6,00
0001,2006/03/09 03:00:00,4.4,3.4,25,18,11.6,00
0001,2006/03/09 03:15:00,5.3,3.5,21,22,11.6,00
0001,2006/03/09 03:30:00,5.1,2.8,26,23,11.6,00
0001,2006/03/09 03:45:00,3.6,2.6,30,25,11.6,00
0001,2006/03/09 04:00:00,4.1,3.0,28,26,11.6,00
0001,2006/03/09 04:15:00,4.3,3.4,30,25,11.6,00
0001,2006/03/09 04:30:00,5.0,4.2,40,33,11.6,00
0001,2006/03/09 04:45:00,5.0,4.4,33,33,11.6,00
0001,2006/03/09 05:00:00,5.5,4.4,46,40,11.6,00
0001,2006/03/09 05:15:00,5.6,4.2,43,42,11.6,00
0001,2006/03/09 05:30:00,4.8,3.6,43,35,11.6,00
0001,2006/03/09 05:45:00,5.4,3.6,33,36,11.6,00
0001,2006/03/09 06:00:00,4.9,3.2,42,45,11.6,00
0001,2006/03/09 06:15:00,5.6,3.8,50,50,11.6,00
0001,2006/03/09 06:30:00,6.0,4.6,50,49,11.6,00
0001,2006/03/09 06:45:00,5.8,4.4,46,42,11.6,00
0001,2006/03/09 07:00:00,6.0,4.8,53,45,11.6,00
0001,2006/03/09 07:15:00,5.7,4.3,36,45,11.6,00
0001,2006/03/09 07:30:00,6.0,4.0,46,45,11.6,00
0001,2006/03/09 07:45:00,7.3,5.2,53,45,11.6,00
0001,2006/03/09 08:00:00,8.4,4.8,56,47,11.6,00
0001,2006/03/09 08:15:00,8.1,6.0,43,52,11.6,00
0001,2006/03/09 08:30:00,8.5,6.2,66,60,11.6,00
0001,2006/03/09 08:45:00,7.6,5.4,59,57,11.6,00
0001,2006/03/09 09:00:00,8.7,5.8,75,59,11.6,00
0001,2006/03/09 09:15:00,8.7,5.4,71,59,11.6,00
0001,2006/03/09 09:30:00,7.7,5.4,71,74,11.6,00
0001,2006/03/09 09:45:00,8.5,6.2,92,84,11.6,00
0001,2006/03/09 10:00:00,7.8,4.6,66,77,11.6,00
0001,2006/03/09 10:15:00,7.5,5.0,82,78,11.6,00
0001,2006/03/09 10:30:00,7.8,4.9,91,70,11.6,00
0001,2006/03/09 10:45:00,7.0,4.8,75,82,11.6,00
0001,2006/03/09 11:00:00,8.8,4.6,77,82,11.6,00
0001,2006/03/09 11:15:00,6.8,3.8,80,74,11.6,00
0001,2006/03/09 11:30:00,8.5,5.4,82,60,11.6,00
0001,2006/03/09 11:45:00,9.4,5.7,94,78,11.6,00
0001,2006/03/09 12:00:00,7.4,5.6,67,59,11.6,00
0001,2006/03/09 12:15:00,8.5,5.8,87,67,11.6,00
