STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/07/08 14:00:00,11,-9.87,24.56,0.8,31.13,1.60,71.1,4.95,11.10,9.5,0000000
0001,2018/07/08 14:00:00,12,-9.97,24.61,0.8,31.10,1.81,72.2,5.02,11.10,9.5,0000000
0001,2018/07/08 15:00:00,0,0.63,26.49,22.7,27.92,2.98,163.6,11.21,11.10,9.5,0000000
0001,2018/07/08 15:00:00,1,0.13,26.48,23.1,27.92,2.90,163.0,11.17,11.10,9.5,0000000
0001,2018/07/08 15:00:00,2,-0.87,26.45,23.2,27.92,2.85,160.2,10.99,11.10,9.5,0000000
0001,2018/07/08 15:00:00,3,-1.87,26.34,21.7,27.93,2.56,150.1,10.31,11.10,9.5,0000000
0001,2018/07/08 15:00:00,4,-2.87,26.27,18.8,27.95,2.39,146.2,10.06,11.10,9.5,0000000
0001,2018/07/08 15:00:00,5,-3.87,26.19,15.9,28.12,2.18,138.8,9.55,11.10,9.5,0000000
0001,2018/07/08 15:00:00,6,-4.87,25.75,8.4,28.93,1.55,101.1,6.97,11.10,9.5,0000000
0001,2018/07/08 15:00:00,7,-5.87,25.57,4.2,29.23,1.30,89.6,6.19,11.10,9.5,0000000
0001,2018/07/08 15:00:00,8,-6.87,25.54,3.2,29.39,1.18,84.3,5.82,11.10,9.5,0000000
0001,2018/07/08 15:00:00,9,-7.87,25.33,1.5,30.18,1.22,71.7,4.95,11.10,9.5,0000000
0001,2018/07/08 15:00:00,10,-8.87,25.02,1.1,30.67,0.88,79.7,5.51,11.10,9.5,0000000
0001,2018/07/08 15:00:00,11,-9.87,24.71,0.9,31.05,2.27,74.5,5.17,11.10,9.5,0000000
0001,2018/07/08 15:00:00,12,-9.97,24.64,0.8,31.12,1.81,74.6,5.18,11.10,9.5,0000000
0001,2018/07/08 16:00:00,0,0.63,26.49,22.8,27.87,3.02,168.0,11.52,11.10,9.5,0000000
0001,2018/07/08 16:00:00,1,0.13,26.48,25.0,27.87,3.02,169.0,11.59,11.10,9.5,0000000
0001,2018/07/08 16:00:00,2,-0.87,26.48,24.8,27.87,2.98,169.7,11.64,11.10,9.5,0000000
0001,2018/07/08 16:00:00,3,-1.87,26.33,22.6,27.97,2.77,155.2,10.66,11.10,9.5,0000000
0001,2018/07/08 16:00:00,4,-2.87,26.00,14.6,28.41,2.02,126.7,8.73,11.10,9.5,0000000
0001,2018/07/08 16:00:00,5,-3.87,25.69,6.5,29.02,1.26,98.3,6.79,11.10,9.5,0000000
0001,2018/07/08 16:00:00,6,-4.87,25.63,4.7,29.26,1.13,92.3,6.37,11.10,9.5,0000000
0001,2018/07/08 16:00:00,7,-5.87,25.65,4.4,29.28,1.18,91.2,6.29,11.10,9.5,0000000
0001,2018/07/08 16:00:00,8,-6.87,25.78,4.0,29.47,1.22,86.5,5.95,11.10,9.5,0000000
0001,2018/07/08 16:00:00,9,-7.87,25.30,1.4,30.50,1.22,74.2,5.12,11.10,9.5,0000000
0001,2018/07/08 16:00:00,10,-8.87,25.06,1.3,30.64,0.84,78.3,5.41,11.10,9.5,0000000
0001,2018/07/08 16:00:00,11,-9.87,24.94,1.0,30.93,1.34,78.5,5.43,11.10,9.5,0000000
0001,2018/07/08 16:00:00,12,-9.97,24.91,1.0,30.95,1.47,78.3,5.42,11.10,9.5,0000000
0001,2018/07/08 17:00:00,0,0.43,26.34,21.4,27.75,2.69,160.1,11.01,10.90,9.5,0000000
0001,2018/07/08 17:00:00,1,-0.07,26.36,21.5,27.74,2.69,161.8,11.12,10.90,9.5,0000000
0001,2018/07/08 17:00:00,2,-1.07,26.36,22.4,27.77,2.73,159.5,10.96,10.90,9.5,0000000
0001,2018/07/08 17:00:00,3,-2.07,26.14,16.1,28.27,2.06,142.1,9.78,10.90,9.5,0000000
0001,2018/07/08 17:00:00,4,-3.07,25.95,10.7,28.64,1.55,123.1,8.48,10.90,9.5,0000000
0001,2018/07/08 17:00:00,5,-4.07,25.91,6.8,29.13,1.34,100.7,6.92,10.90,9.5,0000000
0001,2018/07/08 17:00:00,6,-5.07,25.99,6.5,29.18,1.26,98.2,6.74,10.90,9.5,0000000
0001,2018/07/08 17:00:00,7,-6.07,25.93,5.1,29.42,1.34,90.6,6.21,10.90,9.5,0000000
0001,2018/07/08 17:00:00,8,-7.07,25.97,3.5,29.90,1.26,82.0,5.61,10.90,9.5,0000000
0001,2018/07/08 17:00:00,9,-8.07,25.20,1.4,30.58,1.26,71.7,4.94,10.90,9.5,0000000
0001,2018/07/08 17:00:00,10,-9.07,25.03,1.2,30.80,1.18,74.6,5.15,10.90,9.5,0000000
0001,2018/07/08 17:00:00,11,-9.97,24.95,1.1,30.92,1.30,76.2,5.27,10.90,9.5,0000000
0001,2018/07/08 18:00:00,0,0.43,26.24,16.1,27.50,2.23,141.2,9.74,10.90,9.5,0000000
0001,2018/07/08 18:00:00,1,-0.07,26.25,17.0,27.49,2.18,141.9,9.79,10.90,9.5,0000000
0001,2018/07/08 18:00:00,2,-1.07,26.27,17.1,27.50,2.27,142.4,9.82,10.90,9.5,0000000
0001,2018/07/08 18:00:00,3,-2.07,26.25,16.6,27.83,2.14,135.9,9.35,10.90,9.5,0000000
0001,2018/07/08 18:00:00,4,-3.07,26.15,11.3,28.74,1.64,107.1,7.35,10.90,9.5,0000000
0001,2018/07/08 18:00:00,5,-4.07,26.16,9.1,28.97,1.51,106.0,7.26,10.90,9.5,0000000
0001,2018/07/08 18:00:00,6,-5.07,26.36,8.2,29.14,1.51,101.6,6.93,10.90,9.5,0000000
0001,2018/07/08 18:00:00,7,-6.07,26.37,5.8,29.59,1.43,89.3,6.08,10.90,9.5,0000000
0001,2018/07/08 18:00:00,8,-7.07,25.62,2.7,30.22,1.34,73.2,5.03,10.90,9.5,0000000
0001,2018/07/08 18:00:00,9,-8.07,25.04,1.3,30.70,2.06,67.3,4.65,10.90,9.5,0000000
0001,2018/07/08 18:00:00,10,-9.07,25.04,1.3,30.75,1.39,73.0,5.05,10.90,9.5,0000000
0001,2018/07/08 18:00:00,11,-9.97,24.68,1.0,31.12,1.55,72.3,5.02,10.90,9.5,0000000
0001,2018/07/08 19:00:00,0,0.43,26.63,27.7,26.96,3.27,161.3,11.08,10.90,9.5,0000000
0001,2018/07/08 19:00:00,1,-0.07,26.64,27.7,26.98,3.19,161.7,11.11,10.90,9.5,0000000
0001,2018/07/08 19:00:00,2,-1.07,26.63,29.2,27.01,3.19,161.2,11.07,10.90,9.5,0000000
0001,2018/07/08 19:00:00,3,-2.07,26.42,25.6,27.53,2.69,147.7,10.15,10.90,9.5,0000000
0001,2018/07/08 19:00:00,4,-3.07,26.04,15.2,28.35,1.89,124.7,8.59,10.90,9.5,0000000
0001,2018/07/08 19:00:00,5,-4.07,26.05,15.2,28.34,1.93,124.0,8.54,10.90,9.5,0000000
0001,2018/07/08 19:00:00,6,-5.07,26.05,14.8,28.33,1.89,123.8,8.53,10.90,9.5,0000000
0001,2018/07/08 19:00:00,7,-6.07,26.15,5.8,29.78,1.47,86.6,5.91,10.90,9.5,0000000
0001,2018/07/08 19:00:00,8,-7.07,25.07,1.8,30.69,1.60,69.0,4.77,10.90,9.5,0000000
0001,2018/07/08 19:00:00,9,-8.07,25.02,1.3,30.79,1.26,74.6,5.15,10.90,9.5,0000000
0001,2018/07/08 19:00:00,10,-9.07,24.91,1.2,30.92,1.05,74.4,5.15,10.90,9.5,0000000
0001,2018/07/08 19:00:00,11,-9.97,24.55,0.9,31.20,1.43,69.5,4.83,10.90,9.5,0000000
0001,2018/07/08 20:00:00,0,0.33,26.54,26.2,26.85,2.98,154.4,10.63,10.80,9.5,0000000
0001,2018/07/08 20:00:00,1,-0.17,26.54,26.9,26.86,2.98,153.9,10.60,10.80,9.5,0000000
0001,2018/07/08 20:00:00,2,-1.17,26.42,24.4,27.28,2.73,146.6,10.09,10.80,9.5,0000000
0001,2018/07/08 20:00:00,3,-2.17,26.18,18.6,28.17,2.18,132.4,9.11,10.80,9.5,0000000
0001,2018/07/08 20:00:00,4,-3.17,26.17,18.6,28.18,2.14,131.2,9.02,10.80,9.5,0000000
0001,2018/07/08 20:00:00,5,-4.17,26.17,18.8,28.19,2.18,130.0,8.94,10.80,9.5,0000000
0001,2018/07/08 20:00:00,6,-5.17,26.24,7.7,29.48,1.55,95.7,6.53,10.80,9.5,0000000
0001,2018/07/08 20:00:00,7,-6.17,25.67,3.4,30.18,1.60,74.7,5.13,10.80,9.5,0000000
0001,2018/07/08 20:00:00,8,-7.17,25.02,1.3,30.80,0.92,77.8,5.38,10.80,9.5,0000000
0001,2018/07/08 20:00:00,9,-8.17,24.78,1.2,30.97,1.18,69.3,4.81,10.80,9.5,0000000
0001,2018/07/08 20:00:00,10,-9.17,24.49,1.0,31.17,1.55,63.9,4.45,10.80,9.5,0000000
0001,2018/07/08 20:00:00,11,-9.97,24.08,0.9,31.44,3.78,47.9,3.36,10.80,9.5,0000000
0001,2018/07/08 21:00:00,0,0.63,26.47,24.8,26.59,2.98,151.0,10.43,11.10,9.5,0000000
0001,2018/07/08 21:00:00,1,0.13,26.46,25.3,26.63,2.94,150.2,10.37,11.10,9.5,0000000
0001,2018/07/08 21:00:00,2,-0.87,26.39,24.3,27.04,2.56,142.7,9.84,11.10,9.5,0000000
0001,2018/07/08 21:00:00,3,-1.87,26.25,22.5,27.69,2.56,137.2,9.45,11.10,9.5,0000000
0001,2018/07/08 21:00:00,4,-2.87,26.24,21.1,28.02,2.23,136.1,9.36,11.10,9.5,0000000
0001,2018/07/08 21:00:00,5,-3.87,26.25,21.7,28.08,2.18,135.1,9.29,11.10,9.5,0000000
0001,2018/07/08 21:00:00,6,-4.87,26.42,9.6,29.34,1.60,98.9,6.73,11.10,9.5,0000000
0001,2018/07/08 21:00:00,7,-5.87,25.95,5.0,29.95,1.34,83.7,5.72,11.10,9.5,0000000
0001,2018/07/08 21:00:00,8,-6.87,25.10,1.5,30.69,1.22,72.9,5.04,11.10,9.5,0000000
0001,2018/07/08 21:00:00,9,-7.87,25.03,1.3,30.79,0.84,77.7,5.37,11.10,9.5,0000000
0001,2018/07/08 21:00:00,10,-8.87,24.83,1.2,30.92,1.01,73.7,5.11,11.10,9.5,0000000
0001,2018/07/08 21:00:00,11,-9.87,24.26,0.8,31.33,2.06,61.2,4.28,11.10,9.5,0000000
0001,2018/07/08 21:00:00,12,-9.97,24.27,0.9,31.32,2.10,60.1,4.19,11.10,9.5,0000000
0001,2018/07/08 22:00:00,0,0.83,26.41,24.6,26.61,2.85,142.9,9.88,11.30,9.5,0000000
0001,2018/07/08 22:00:00,1,0.33,26.41,24.2,26.67,2.81,140.0,9.68,11.30,9.5,0000000
0001,2018/07/08 22:00:00,2,-0.67,26.36,24.9,26.94,2.69,137.6,9.51,11.30,9.5,0000000
0001,2018/07/08 22:00:00,3,-1.67,26.25,22.0,27.60,2.31,132.4,9.12,11.30,9.5,0000000
0001,2018/07/08 22:00:00,4,-2.67,26.24,22.0,27.82,2.27,132.7,9.14,11.30,9.5,0000000
0001,2018/07/08 22:00:00,5,-3.67,26.47,14.6,29.12,1.81,105.6,7.19,11.30,9.5,0000000
0001,2018/07/08 22:00:00,6,-4.67,26.22,10.5,29.34,1.85,95.0,6.48,11.30,9.5,0000000
0001,2018/07/08 22:00:00,7,-5.67,25.78,3.9,30.09,1.30,77.3,5.29,11.30,9.5,0000000
0001,2018/07/08 22:00:00,8,-6.67,25.14,2.1,30.62,1.39,70.8,4.89,11.30,9.5,0000000
0001,2018/07/08 22:00:00,9,-7.67,25.05,1.5,30.75,1.01,72.9,5.04,11.30,9.5,0000000
0001,2018/07/08 22:00:00,10,-8.67,24.86,1.3,30.86,1.13,70.4,4.88,11.30,9.5,0000000
0001,2018/07/08 22:00:00,11,-9.67,24.35,1.0,31.22,1.81,62.2,4.34,11.30,9.5,0000000
0001,2018/07/08 22:00:00,12,-9.97,24.32,1.0,31.25,2.14,60.7,4.23,11.30,9.5,0000000
0001,2018/07/08 23:00:00,0,0.93,26.43,24.7,26.59,2.77,138.1,9.55,11.40,9.5,0000000
0001,2018/07/08 23:00:00,1,0.43,26.42,25.3,26.72,2.73,136.2,9.41,11.40,9.5,0000000
0001,2018/07/08 23:00:00,2,-0.57,26.33,24.0,27.08,2.69,131.3,9.06,11.40,9.5,0000000
0001,2018/07/08 23:00:00,3,-1.57,26.27,22.9,27.61,2.31,129.4,8.92,11.40,9.5,0000000
0001,2018/07/08 23:00:00,4,-2.57,26.31,23.8,27.92,2.27,134.4,9.24,11.40,9.5,0000000
0001,2018/07/08 23:00:00,5,-3.57,26.40,15.2,29.03,1.85,105.6,7.20,11.40,9.5,0000000
0001,2018/07/08 23:00:00,6,-4.57,26.13,7.6,29.51,1.34,95.5,6.52,11.40,9.5,0000000
0001,2018/07/08 23:00:00,7,-5.57,25.68,3.6,30.12,1.18,78.7,5.40,11.40,9.5,0000000
0001,2018/07/08 23:00:00,8,-6.57,25.52,2.8,30.26,1.34,71.5,4.92,11.40,9.5,0000000
0001,2018/07/08 23:00:00,9,-7.57,25.16,1.7,30.64,1.22,73.4,5.07,11.40,9.5,0000000
0001,2018/07/08 23:00:00,10,-8.57,24.83,1.4,30.80,1.01,73.0,5.06,11.40,9.5,0000000
0001,2018/07/08 23:00:00,11,-9.57,24.41,1.0,31.20,1.55,64.0,4.46,11.40,9.5,0000000
0001,2018/07/08 23:00:00,12,-9.97,24.34,1.0,31.25,1.89,59.7,4.17,11.40,9.5,0000000
0001,2018/07/09 00:00:00,0,1.03,26.39,25.0,26.67,2.98,139.2,9.62,11.50,9.5,0000000
0001,2018/07/09 00:00:00,1,0.53,26.39,25.0,26.80,2.69,139.1,9.61,11.50,9.5,0000000
0001,2018/07/09 00:00:00,2,-0.47,26.27,22.8,27.44,2.44,128.5,8.86,11.50,9.5,0000000
0001,2018/07/09 00:00:00,3,-1.47,26.34,25.3,27.92,2.27,136.9,9.40,11.50,9.5,0000000
0001,2018/07/09 00:00:00,4,-2.47,26.34,26.6,27.94,2.48,137.4,9.44,11.50,9.5,0000000
0001,2018/07/09 00:00:00,5,-3.47,26.11,10.7,29.19,1.39,99.6,6.82,11.50,9.5,0000000
0001,2018/07/09 00:00:00,6,-4.47,25.66,3.8,30.04,1.18,79.4,5.45,11.50,9.5,0000000
0001,2018/07/09 00:00:00,7,-5.47,25.51,2.7,30.30,1.22,72.8,5.01,11.50,9.5,0000000
0001,2018/07/09 00:00:00,8,-6.47,25.24,1.9,30.57,1.30,70.9,4.89,11.50,9.5,0000000
0001,2018/07/09 00:00:00,9,-7.47,25.16,1.7,30.62,1.18,72.0,4.97,11.50,9.5,0000000
0001,2018/07/09 00:00:00,10,-8.47,25.04,1.6,30.66,1.13,70.1,4.84,11.50,9.5,0000000
0001,2018/07/09 00:00:00,11,-9.47,24.69,1.3,30.92,1.34,64.5,4.48,11.50,9.5,0000000
0001,2018/07/09 00:00:00,12,-9.97,24.34,1.0,31.26,2.39,47.8,3.33,11.50,9.5,0000000
0001,2018/07/09 01:00:00,0,0.93,26.36,24.1,26.72,2.77,134.3,9.29,11.40,9.5,0000000
0001,2018/07/09 01:00:00,1,0.43,26.36,25.3,26.75,2.85,131.8,9.11,11.40,9.5,0000000
0001,2018/07/09 01:00:00,2,-0.57,26.30,25.6,27.23,2.48,129.4,8.93,11.40,9.5,0000000
0001,2018/07/09 01:00:00,3,-1.57,26.26,23.3,27.62,2.35,125.5,8.65,11.40,9.5,0000000
0001,2018/07/09 01:00:00,4,-2.57,26.29,16.7,28.72,1.89,111.9,7.66,11.40,9.5,0000000
0001,2018/07/09 01:00:00,5,-3.57,26.01,8.4,29.33,1.39,97.2,6.66,11.40,9.5,0000000
0001,2018/07/09 01:00:00,6,-4.57,25.67,2.3,30.13,1.18,75.2,5.16,11.40,9.5,0000000
0001,2018/07/09 01:00:00,7,-5.57,25.23,1.8,30.52,0.88,74.4,5.13,11.40,9.5,0000000
0001,2018/07/09 01:00:00,8,-6.57,25.05,1.7,30.63,1.13,72.7,5.03,11.40,9.5,0000000
0001,2018/07/09 01:00:00,9,-7.57,25.03,1.6,30.63,1.09,72.2,5.00,11.40,9.5,0000000
0001,2018/07/09 01:00:00,10,-8.57,24.97,1.5,30.65,0.97,71.8,4.97,11.40,9.5,0000000
0001,2018/07/09 01:00:00,11,-9.57,24.44,0.8,31.14,1.64,61.1,4.26,11.40,9.5,0000000
0001,2018/07/09 01:00:00,12,-9.97,24.31,0.8,31.27,2.35,50.9,3.55,11.40,9.5,0000000
0001,2018/07/09 02:00:00,0,0.93,26.35,23.5,26.73,2.64,131.3,9.08,11.40,9.5,0000000
0001,2018/07/09 02:00:00,1,0.43,26.35,25.0,26.73,2.85,129.8,8.97,11.40,9.5,0000000
0001,2018/07/09 02:00:00,2,-0.57,26.32,25.7,27.05,2.73,127.9,8.84,11.40,9.5,0000000
0001,2018/07/09 02:00:00,3,-1.57,26.24,23.0,27.54,2.39,124.9,8.62,11.40,9.5,0000000
0001,2018/07/09 02:00:00,4,-2.57,26.20,17.8,28.36,1.89,117.5,8.07,11.40,9.5,0000000
0001,2018/07/09 02:00:00,5,-3.57,25.77,6.4,29.40,1.26,90.5,6.23,11.40,9.5,0000000
0001,2018/07/09 02:00:00,6,-4.57,25.32,2.9,29.80,1.22,71.9,4.97,11.40,9.5,0000000
0001,2018/07/09 02:00:00,7,-5.57,25.36,1.8,30.40,0.88,75.4,5.19,11.40,9.5,0000000
0001,2018/07/09 02:00:00,8,-6.57,25.04,1.6,30.64,0.97,71.7,4.96,11.40,9.5,0000000
0001,2018/07/09 02:00:00,9,-7.57,25.03,1.5,30.66,0.97,70.0,4.84,11.40,9.5,0000000
0001,2018/07/09 02:00:00,10,-8.57,24.92,1.4,30.75,1.05,70.5,4.88,11.40,9.5,0000000
0001,2018/07/09 02:00:00,11,-9.57,24.55,0.8,31.06,1.34,62.0,4.31,11.40,9.5,0000000
0001,2018/07/09 02:00:00,12,-9.97,24.27,0.8,31.30,2.52,43.6,3.04,11.40,9.5,0000000
0001,2018/07/09 03:00:00,0,0.63,26.29,22.9,26.64,2.56,127.0,8.80,11.10,9.5,0000000
0001,2018/07/09 03:00:00,1,0.13,26.29,24.0,26.67,2.77,127.2,8.81,11.10,9.5,0000000
0001,2018/07/09 03:00:00,2,-0.87,26.30,23.4,27.28,2.64,127.4,8.79,11.10,9.5,0000000
0001,2018/07/09 03:00:00,3,-1.87,26.18,19.2,27.90,2.06,121.4,8.36,11.10,9.5,0000000
0001,2018/07/09 03:00:00,4,-2.87,25.97,14.0,28.69,1.68,107.1,7.37,11.10,9.5,0000000
0001,2018/07/09 03:00:00,5,-3.87,25.52,4.9,29.36,1.18,87.0,6.01,11.10,9.5,0000000
0001,2018/07/09 03:00:00,6,-4.87,25.26,2.5,29.89,1.26,72.2,5.00,11.10,9.5,0000000
0001,2018/07/09 03:00:00,7,-5.87,25.19,1.6,30.47,0.97,73.2,5.06,11.10,9.5,0000000
0001,2018/07/09 03:00:00,8,-6.87,25.07,1.6,30.61,1.01,71.3,4.93,11.10,9.5,0000000
0001,2018/07/09 03:00:00,9,-7.87,24.91,1.3,30.77,1.13,66.7,4.62,11.10,9.5,0000000
0001,2018/07/09 03:00:00,10,-8.87,24.67,1.0,30.97,1.39,63.6,4.42,11.10,9.5,0000000
0001,2018/07/09 03:00:00,11,-9.87,24.16,0.8,31.38,2.90,43.0,3.00,11.10,9.5,0000000
0001,2018/07/09 03:00:00,12,-9.97,24.13,0.8,31.41,2.94,42.2,2.95,11.10,9.5,0000000
0001,2018/07/09 04:00:00,0,0.43,26.33,24.2,26.69,2.64,126.7,8.77,10.90,9.5,0000000
0001,2018/07/09 04:00:00,1,-0.07,26.31,24.3,26.63,2.56,125.1,8.66,10.90,9.5,0000000
0001,2018/07/09 04:00:00,2,-1.07,26.26,23.6,27.31,2.48,125.6,8.67,10.90,9.5,0000000
0001,2018/07/09 04:00:00,3,-2.07,26.16,20.4,27.86,2.10,117.9,8.13,10.90,9.5,0000000
0001,2018/07/09 04:00:00,4,-3.07,26.00,14.4,28.51,1.72,109.5,7.54,10.90,9.5,0000000
0001,2018/07/09 04:00:00,5,-4.07,25.48,3.8,29.36,1.09,81.0,5.60,10.90,9.5,0000000
0001,2018/07/09 04:00:00,6,-5.07,25.22,2.6,29.80,1.39,72.0,4.99,10.90,9.5,0000000
0001,2018/07/09 04:00:00,7,-6.07,25.10,1.8,30.28,1.26,68.6,4.75,10.90,9.5,0000000
0001,2018/07/09 04:00:00,8,-7.07,24.95,1.3,30.73,1.34,67.7,4.68,10.90,9.5,0000000
0001,2018/07/09 04:00:00,9,-8.07,24.86,1.1,30.83,1.64,65.0,4.50,10.90,9.5,0000000
0001,2018/07/09 04:00:00,10,-9.07,24.52,0.9,31.11,1.51,66.2,4.61,10.90,9.5,0000000
0001,2018/07/09 04:00:00,11,-9.97,23.91,0.9,31.53,3.32,39.8,2.80,10.90,9.5,0000000
0001,2018/07/09 05:00:00,0,0.13,26.27,22.3,26.33,2.48,122.0,8.47,10.60,9.5,0000000
0001,2018/07/09 05:00:00,1,-0.37,26.27,23.2,26.41,2.44,123.6,8.58,10.60,9.5,0000000
0001,2018/07/09 05:00:00,2,-1.37,26.23,20.0,27.48,2.27,121.6,8.39,10.60,9.5,0000000
0001,2018/07/09 05:00:00,3,-2.37,25.93,11.5,28.52,1.55,105.2,7.25,10.60,9.5,0000000
0001,2018/07/09 05:00:00,4,-3.37,25.70,6.6,28.93,1.22,91.0,6.28,10.60,9.5,0000000
0001,2018/07/09 05:00:00,5,-4.37,25.32,3.1,29.60,1.18,71.9,4.98,10.60,9.5,0000000
0001,2018/07/09 05:00:00,6,-5.37,25.16,2.0,29.93,1.34,65.8,4.56,10.60,9.5,0000000
0001,2018/07/09 05:00:00,7,-6.37,25.05,1.7,30.23,1.39,60.8,4.22,10.60,9.5,0000000
0001,2018/07/09 05:00:00,8,-7.37,24.96,1.3,30.74,1.18,67.0,4.64,10.60,9.5,0000000
0001,2018/07/09 05:00:00,9,-8.37,24.83,1.1,30.83,1.76,61.5,4.26,10.60,9.5,0000000
0001,2018/07/09 05:00:00,10,-9.37,24.17,0.8,31.25,2.44,49.3,3.45,10.60,9.5,0000000
0001,2018/07/09 05:00:00,11,-9.97,23.79,0.8,31.61,2.69,41.9,2.95,10.60,9.5,0000000
0001,2018/07/09 06:00:00,0,-0.07,26.30,21.4,26.24,2.64,124.1,8.62,10.40,9.5,0000000
0001,2018/07/09 06:00:00,1,-0.57,26.29,20.1,26.61,2.48,123.8,8.58,10.40,9.5,0000000
0001,2018/07/09 06:00:00,2,-1.57,26.21,18.4,27.53,2.14,121.4,8.38,10.40,9.5,0000000
0001,2018/07/09 06:00:00,3,-2.57,26.09,13.6,28.01,1.72,114.4,7.89,10.40,9.5,0000000
0001,2018/07/09 06:00:00,4,-3.57,25.84,8.4,28.51,1.30,102.1,7.05,10.40,9.5,0000000
0001,2018/07/09 06:00:00,5,-4.57,25.49,3.9,29.21,1.09,82.0,5.67,10.40,9.5,0000000
0001,2018/07/09 06:00:00,6,-5.57,25.29,1.8,29.58,0.97,72.2,5.00,10.40,9.5,0000000
0001,2018/07/09 06:00:00,7,-6.57,25.18,1.8,29.95,1.18,67.8,4.69,10.40,9.5,0000000
0001,2018/07/09 06:00:00,8,-7.57,25.10,1.5,30.46,0.97,71.0,4.91,10.40,9.5,0000000
0001,2018/07/09 06:00:00,9,-8.57,24.94,1.1,30.76,1.22,66.6,4.61,10.40,9.5,0000000
0001,2018/07/09 06:00:00,10,-9.57,24.58,0.8,31.07,1.76,63.2,4.40,10.40,9.5,0000000
0001,2018/07/09 06:00:00,11,-9.97,23.80,0.8,31.60,2.64,42.2,2.97,10.40,9.5,0000000
0001,2018/07/09 07:00:00,0,-0.07,26.41,20.4,25.93,2.77,135.3,9.39,10.40,9.5,0000000
0001,2018/07/09 07:00:00,1,-0.57,26.37,21.2,26.00,2.73,133.6,9.27,10.40,9.5,0000000
0001,2018/07/09 07:00:00,2,-1.57,26.25,17.6,27.09,2.27,124.4,8.60,10.40,9.5,0000000
0001,2018/07/09 07:00:00,3,-2.57,26.06,11.7,27.96,1.55,109.8,7.58,10.40,9.5,0000000
0001,2018/07/09 07:00:00,4,-3.57,25.64,5.7,28.88,1.18,87.3,6.04,10.40,9.5,0000000
0001,2018/07/09 07:00:00,5,-4.57,25.49,3.4,29.22,1.05,80.7,5.58,10.40,9.5,0000000
0001,2018/07/09 07:00:00,6,-5.57,25.25,2.0,29.68,1.26,66.0,4.57,10.40,9.5,0000000
0001,2018/07/09 07:00:00,7,-6.57,24.95,1.2,30.70,0.88,69.6,4.82,10.40,9.5,0000000
0001,2018/07/09 07:00:00,8,-7.57,24.87,1.0,30.81,1.43,63.1,4.38,10.40,9.5,0000000
0001,2018/07/09 07:00:00,9,-8.57,24.69,0.9,30.95,2.14,57.4,3.99,10.40,9.5,0000000
0001,2018/07/09 07:00:00,10,-9.57,23.88,0.8,31.57,2.44,44.5,3.13,10.40,9.5,0000000
0001,2018/07/09 07:00:00,11,-9.97,23.82,0.8,31.59,2.64,45.2,3.18,10.40,9.5,0000000
0001,2018/07/09 08:00:00,0,0.03,26.53,26.4,25.83,3.27,147.8,10.24,10.50,9.5,0000000
0001,2018/07/09 08:00:00,1,-0.47,26.46,25.1,26.09,3.02,143.0,9.91,10.50,9.5,0000000
0001,2018/07/09 08:00:00,2,-1.47,26.16,14.0,27.75,1.81,118.9,8.20,10.50,9.5,0000000
0001,2018/07/09 08:00:00,3,-2.47,25.94,9.6,28.17,1.39,105.8,7.31,10.50,9.5,0000000
0001,2018/07/09 08:00:00,4,-3.47,25.67,5.0,28.79,1.09,90.2,6.24,10.50,9.5,0000000
0001,2018/07/09 08:00:00,5,-4.47,25.48,3.0,29.24,1.05,73.8,5.11,10.50,9.5,0000000
0001,2018/07/09 08:00:00,6,-5.47,25.29,2.0,29.59,1.34,66.4,4.60,10.50,9.5,0000000
0001,2018/07/09 08:00:00,7,-6.47,24.89,1.1,30.67,1.34,63.2,4.38,10.50,9.5,0000000
0001,2018/07/09 08:00:00,8,-7.47,24.81,0.9,30.89,1.22,65.0,4.51,10.50,9.5,0000000
0001,2018/07/09 08:00:00,9,-8.47,24.65,0.8,30.98,2.27,55.3,3.85,10.50,9.5,0000000
0001,2018/07/09 08:00:00,10,-9.47,23.93,0.8,31.53,2.48,45.5,3.19,10.50,9.5,0000000
0001,2018/07/09 08:00:00,11,-9.97,23.90,0.8,31.55,2.69,45.8,3.22,10.50,9.5,0000000
0001,2018/07/09 09:00:00,0,0.13,26.58,20.5,26.28,3.23,162.7,11.23,10.60,9.5,0000000
0001,2018/07/09 09:00:00,1,-0.37,26.49,27.4,26.34,3.27,157.6,10.89,10.60,9.5,0000000
0001,2018/07/09 09:00:00,2,-1.37,26.10,12.3,27.90,1.76,112.7,7.77,10.60,9.5,0000000
0001,2018/07/09 09:00:00,3,-2.37,25.86,6.6,28.27,1.26,100.1,6.92,10.60,9.5,0000000
0001,2018/07/09 09:00:00,4,-3.37,25.72,5.8,28.56,1.22,93.6,6.48,10.60,9.5,0000000
0001,2018/07/09 09:00:00,5,-4.37,25.51,2.5,29.27,0.97,75.9,5.25,10.60,9.5,0000000
0001,2018/07/09 09:00:00,6,-5.37,25.45,2.3,29.41,1.26,71.2,4.93,10.60,9.5,0000000
0001,2018/07/09 09:00:00,7,-6.37,25.02,1.3,30.10,1.85,58.3,4.05,10.60,9.5,0000000
0001,2018/07/09 09:00:00,8,-7.37,24.76,1.0,30.82,1.43,62.5,4.34,10.60,9.5,0000000
