STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/10/21 05:15:00,14.6,11.6,312,319,11.5,00
0001,2004/10/21 05:30:00,13.7,11.0,322,324,11.5,00
0001,2004/10/21 05:45:00,15.3,11.9,334,330,11.5,00
0001,2004/10/21 06:00:00,16.3,12.6,334,333,11.5,00
0001,2004/10/21 06:15:00,17.1,13.6,352,341,11.5,00
0001,2004/10/21 06:30:00,18.2,14.2,351,344,11.5,00
0001,2004/10/21 06:45:00,16.5,13.6,348,347,11.5,00
0001,2004/10/21 07:00:00,16.7,13.2,352,344,11.5,00
0001,2004/10/21 07:15:00,17.0,13.2,344,344,11.5,00
0001,2004/10/21 07:30:00,15.4,12.8,355,348,11.5,00
0001,2004/10/21 07:45:00,15.7,12.2,358,355,11.5,00
0001,2004/10/21 08:00:00,15.5,11.6,19,14,11.5,00
0001,2004/10/21 08:15:00,16.3,12.2,15,14,11.5,00
0001,2004/10/21 08:30:00,14.8,11.0,11,14,11.5,00
0001,2004/10/21 08:45:00,14.0,10.3,15,8,11.5,00
0001,2004/10/21 09:00:00,13.9,9.6,4,4,11.5,00
0001,2004/10/21 09:15:00,12.6,9.4,5,358,11.5,00
0001,2004/10/21 09:30:00,12.4,9.5,9,7,11.5,00
0001,2004/10/21 09:45:00,13.2,9.6,12,22,11.5,00
0001,2004/10/21 10:00:00,11.6,9.4,23,14,11.5,00
0001,2004/10/21 10:15:00,10.8,8.2,345,351,11.5,00
0001,2004/10/21 10:30:00,9.1,7.2,354,348,11.5,00
0001,2004/10/21 10:45:00,10.7,7.7,340,350,11.5,00
0001,2004/10/21 11:00:00,11.2,8.4,352,354,11.5,00
0001,2004/10/21 11:15:00,10.6,8.0,12,357,11.5,00
0001,2004/10/21 11:30:00,12.0,8.4,350,354,11.5,00
0001,2004/10/21 11:45:00,10.9,8.2,8,5,11.5,00
0001,2004/10/21 12:00:00,10.7,8.8,15,11,11.5,00
0001,2004/10/21 12:15:00,11.3,8.6,14,11,11.5,00
0001,2004/10/21 12:30:00,10.6,7.8,33,23,11.5,00
0001,2004/10/21 12:45:00,8.9,7.2,26,18,11.5,00
0001,2004/10/21 13:00:00,10.1,7.2,22,7,11.5,00
0001,2004/10/21 13:15:00,8.8,7.2,338,344,11.5,00
0001,2004/10/21 13:30:00,9.3,7.2,344,350,11.5,00
0001,2004/10/21 13:45:00,8.3,6.2,348,350,11.5,00
0001,2004/10/21 14:00:00,7.6,5.8,358,358,11.5,00
0001,2004/10/21 14:15:00,6.9,5.8,1,355,11.5,00
0001,2004/10/21 14:30:00,7.4,5.6,357,7,11.5,00
0001,2004/10/21 14:45:00,6.5,5.4,0,354,11.5,00
0001,2004/10/21 15:00:00,6.6,5.2,357,352,11.5,00
0001,2004/10/21 15:15:00,7.3,5.0,5,2,11.5,00
0001,2004/10/21 15:30:00,6.6,4.4,4,8,11.5,00
0001,2004/10/21 15:45:00,8.0,5.6,14,15,11.5,00
0001,2004/10/21 16:00:00,6.3,5.2,8,22,11.5,00
0001,2004/10/21 16:15:00,6.4,4.8,12,11,11.5,00
0001,2004/10/21 16:30:00,6.0,4.4,15,18,11.5,00
0001,2004/10/21 16:45:00,5.2,4.0,16,8,11.5,00
0001,2004/10/21 17:00:00,4.4,3.4,4,358,11.5,00
0001,2004/10/21 17:15:00,4.0,2.8,21,0,11.5,00
0001,2004/10/21 17:30:00,3.5,2.4,4,340,11.5,00
0001,2004/10/21 17:45:00,3.8,3.0,345,358,11.5,00
0001,2004/10/21 18:00:00,3.8,3.2,15,12,11.5,00
0001,2004/10/21 18:15:00,4.8,4.0,49,42,11.5,00
0001,2004/10/21 18:30:00,5.4,4.0,56,53,11.5,00
0001,2004/10/21 18:45:00,6.3,5.0,63,64,11.5,00
0001,2004/10/21 19:00:00,7.4,5.8,74,73,11.5,00
0001,2004/10/21 19:15:00,7.8,6.6,82,74,11.5,00
0001,2004/10/21 19:30:00,8.2,6.4,77,91,11.5,00
0001,2004/10/21 19:45:00,7.7,5.0,95,112,11.5,00
0001,2004/10/21 20:00:00,7.0,4.4,132,113,11.5,00
0001,2004/10/21 20:15:00,6.2,2.8,109,120,11.5,00
0001,2004/10/21 20:30:00,5.6,2.2,127,129,11.5,00
0001,2004/10/21 20:45:00,4.6,2.4,132,133,11.5,00
0001,2004/10/21 21:00:00,6.0,3.4,111,109,11.5,00
0001,2004/10/21 21:15:00,6.3,3.2,125,118,11.5,00
0001,2004/10/21 21:30:00,6.7,2.2,115,135,11.5,00
0001,2004/10/21 21:45:00,5.5,1.8,122,142,11.5,00
0001,2004/10/21 22:00:00,4.6,1.0,135,143,11.5,00
0001,2004/10/21 22:15:00,5.3,2.0,127,140,11.5,00
0001,2004/10/21 22:30:00,4.6,0.9,153,160,11.5,00
0001,2004/10/21 22:45:00,3.9,1.5,181,171,11.5,00
0001,2004/10/21 23:00:00,4.3,1.6,171,180,11.5,00
0001,2004/10/21 23:15:00,4.9,3.7,220,216,11.5,00
0001,2004/10/21 23:30:00,5.0,3.0,215,202,11.5,00
0001,2004/10/21 23:45:00,4.6,3.0,202,208,11.5,00
0001,2004/10/22 00:00:00,3.7,1.8,222,196,11.5,00
0001,2004/10/22 00:15:00,2.9,0.6,187,147,11.5,00
0001,2004/10/22 00:30:00,4.1,1.0,187,163,11.5,00
0001,2004/10/22 00:45:00,3.6,0.8,144,150,11.5,00
0001,2004/10/22 01:00:00,3.4,1.2,143,139,11.5,00
0001,2004/10/22 01:15:00,3.6,0.6,185,160,11.5,00
0001,2004/10/22 01:30:00,5.0,1.7,127,139,11.5,00
0001,2004/10/22 01:45:00,6.2,3.0,127,135,11.5,00
0001,2004/10/22 02:00:00,4.5,2.0,142,137,11.5,00
0001,2004/10/22 02:15:00,3.6,1.6,140,137,11.5,00
0001,2004/10/22 02:30:00,4.6,1.3,127,136,11.5,00
0001,2004/10/22 02:45:00,5.3,2.2,135,135,11.5,00
0001,2004/10/22 03:00:00,4.9,0.6,136,157,11.5,00
0001,2004/10/22 03:15:00,3.0,0.8,215,168,11.5,00
0001,2004/10/22 03:30:00,4.9,1.6,184,171,11.5,00
0001,2004/10/22 03:45:00,5.6,2.8,165,170,11.5,00
0001,2004/10/22 04:00:00,4.4,1.4,192,142,11.5,00
0001,2004/10/22 04:15:00,3.9,1.0,125,144,11.5,00
0001,2004/10/22 04:30:00,3.2,0.6,119,143,11.5,00
0001,2004/10/22 04:45:00,2.1,0.4,95,151,11.5,00
0001,2004/10/22 05:00:00,2.5,0.6,202,157,11.5,00
0001,2004/10/22 05:15:00,2.3,0.6,181,130,11.5,00
0001,2004/10/22 05:30:00,2.7,1.6,129,112,11.5,00
0001,2004/10/22 05:45:00,2.5,1.4,127,122,11.5,00
0001,2004/10/22 06:00:00,3.2,0.8,120,144,11.5,00
0001,2004/10/22 06:15:00,4.8,2.2,132,136,11.5,00
0001,2004/10/22 06:30:00,5.3,2.4,136,135,11.5,00
0001,2004/10/22 06:45:00,3.6,0.6,140,149,11.5,00
0001,2004/10/22 07:00:00,2.0,0.4,127,133,11.5,00
0001,2004/10/22 07:15:00,3.3,0.6,126,140,11.5,00
0001,2004/10/22 07:30:00,5.0,1.4,122,146,11.5,00
0001,2004/10/22 07:45:00,4.1,1.3,132,139,11.5,00
0001,2004/10/22 08:00:00,4.2,1.2,187,160,11.5,00
0001,2004/10/22 08:15:00,3.6,0.8,185,191,11.5,00
0001,2004/10/22 08:30:00,2.5,1.6,272,272,11.5,00
0001,2004/10/22 08:45:00,5.0,2.9,312,305,11.5,00
0001,2004/10/22 09:00:00,5.1,3.8,330,329,11.5,00
0001,2004/10/22 09:15:00,5.6,4.2,322,324,11.5,00
0001,2004/10/22 09:30:00,6.5,5.0,312,319,11.5,00
0001,2004/10/22 09:45:00,7.2,4.8,312,330,11.5,00
0001,2004/10/22 10:00:00,4.7,3.2,357,345,11.5,00
0001,2004/10/22 10:15:00,3.6,1.6,326,352,11.5,00
0001,2004/10/22 10:30:00,2.0,1.2,8,347,11.5,00
0001,2004/10/22 10:45:00,2.6,1.6,330,327,11.5,00
0001,2004/10/22 11:00:00,2.8,2.2,300,309,11.5,00
0001,2004/10/22 11:15:00,2.8,2.0,307,306,11.5,00
0001,2004/10/22 11:30:00,3.3,2.4,312,309,11.5,00
0001,2004/10/22 11:45:00,2.7,2.0,306,299,11.5,00
0001,2004/10/22 12:00:00,3.8,2.2,260,268,11.5,00
0001,2004/10/22 12:15:00,6.1,3.6,248,260,11.5,00
0001,2004/10/22 12:30:00,5.3,3.4,244,254,11.5,00
0001,2004/10/22 12:45:00,10.6,7.0,230,234,11.5,00
0001,2004/10/22 13:00:00,16.6,12.8,217,216,11.5,00
0001,2004/10/22 13:15:00,17.2,12.8,215,213,11.5,00
0001,2004/10/22 13:30:00,16.9,11.8,209,208,11.5,00
0001,2004/10/22 13:45:00,15.5,11.8,212,208,11.5,00
0001,2004/10/22 14:00:00,15.6,12.0,210,217,11.5,00
0001,2004/10/22 14:15:00,14.4,10.8,223,217,11.5,00
0001,2004/10/22 14:30:00,14.1,11.2,219,219,11.5,00
0001,2004/10/22 14:45:00,14.4,11.2,217,219,11.5,00
0001,2004/10/22 15:00:00,11.2,8.2,222,225,11.5,00
0001,2004/10/22 15:15:00,12.1,8.7,213,208,11.5,00
0001,2004/10/22 15:30:00,11.8,8.6,212,208,11.5,00
0001,2004/10/22 15:45:00,10.9,7.6,192,205,11.5,00
0001,2004/10/22 16:00:00,10.3,7.0,209,205,11.5,00
0001,2004/10/22 16:15:00,9.9,7.2,199,202,11.5,00
0001,2004/10/22 16:30:00,10.7,7.6,209,202,11.5,00
0001,2004/10/22 16:45:00,10.0,6.8,210,199,11.5,00
0001,2004/10/22 17:00:00,10.0,6.3,202,198,11.5,00
0001,2004/10/22 17:15:00,11.1,7.6,212,202,11.5,00
0001,2004/10/22 17:30:00,10.8,7.8,208,203,11.5,00
0001,2004/10/22 17:45:00,9.1,6.8,196,201,11.5,00
0001,2004/10/22 18:00:00,9.1,6.8,205,201,11.5,00
0001,2004/10/22 18:15:00,8.8,5.8,209,209,11.5,00
0001,2004/10/22 18:30:00,6.0,4.0,206,199,11.5,00
0001,2004/10/22 18:45:00,5.8,2.8,194,194,11.5,00
0001,2004/10/22 19:00:00,5.6,4.2,191,206,11.5,00
0001,2004/10/22 19:15:00,5.7,4.2,223,216,11.5,00
0001,2004/10/22 19:30:00,4.5,3.0,220,227,11.5,00
0001,2004/10/22 19:45:00,6.2,5.0,323,293,11.5,00
0001,2004/10/22 20:00:00,8.3,6.8,334,322,11.5,00
0001,2004/10/22 20:15:00,8.4,7.0,8,4,11.5,00
0001,2004/10/22 20:30:00,7.4,5.4,8,14,11.5,00
0001,2004/10/22 20:45:00,6.5,5.4,14,14,11.5,00
0001,2004/10/22 21:00:00,7.3,5.8,12,14,11.5,00
0001,2004/10/22 21:15:00,7.2,6.0,19,18,11.5,00
0001,2004/10/22 21:30:00,6.1,4.4,23,19,11.5,00
0001,2004/10/22 21:45:00,6.3,5.4,357,347,11.5,00
0001,2004/10/22 22:00:00,7.0,6.2,352,348,11.5,00
0001,2004/10/22 22:15:00,6.9,6.0,348,351,11.5,00
0001,2004/10/22 22:30:00,7.1,6.0,1,355,11.5,00
0001,2004/10/22 22:45:00,7.9,6.6,15,11,11.5,00
0001,2004/10/22 23:00:00,8.7,6.8,30,25,11.5,00
0001,2004/10/22 23:15:00,7.5,6.4,37,32,11.5,00
0001,2004/10/22 23:30:00,8.0,6.2,32,35,11.5,00
0001,2004/10/22 23:45:00,7.3,5.6,36,36,11.5,00
0001,2004/10/23 00:00:00,6.9,5.3,53,45,11.5,00
0001,2004/10/23 00:15:00,6.9,5.6,56,45,11.5,00
0001,2004/10/23 00:30:00,7.4,5.6,60,52,11.5,00
0001,2004/10/23 00:45:00,8.8,6.6,49,52,11.5,00
0001,2004/10/23 01:00:00,9.6,6.8,56,53,11.5,00
0001,2004/10/23 01:15:00,8.9,6.6,53,43,11.5,00
0001,2004/10/23 01:30:00,8.1,5.6,36,33,11.5,00
0001,2004/10/23 01:45:00,7.5,5.8,35,37,11.5,00
0001,2004/10/23 02:00:00,7.8,5.7,49,47,11.5,00
0001,2004/10/23 02:15:00,7.6,5.8,50,47,11.5,00
0001,2004/10/23 02:30:00,7.4,5.8,37,33,11.5,00
0001,2004/10/23 02:45:00,6.8,5.0,25,19,11.5,00
0001,2004/10/23 03:00:00,5.7,4.6,22,23,11.5,00
0001,2004/10/23 03:15:00,5.6,4.4,26,30,11.5,00
0001,2004/10/23 03:30:00,5.6,4.6,15,16,11.5,00
0001,2004/10/23 03:45:00,5.5,4.0,19,7,11.5,00
0001,2004/10/23 04:00:00,5.0,3.4,1,9,11.5,00
0001,2004/10/23 04:15:00,5.4,3.9,12,18,11.5,00
0001,2004/10/23 04:30:00,5.2,3.8,30,29,11.5,00
0001,2004/10/23 04:45:00,5.4,3.6,23,23,11.5,00
0001,2004/10/23 05:00:00,5.2,4.0,23,29,11.5,00
0001,2004/10/23 05:15:00,5.2,3.6,43,37,11.5,00
0001,2004/10/23 05:30:00,5.7,4.2,43,39,11.5,00
0001,2004/10/23 05:45:00,5.8,4.4,36,32,11.5,00
0001,2004/10/23 06:00:00,5.8,4.5,30,30,11.5,00
0001,2004/10/23 06:15:00,5.8,4.6,30,21,11.5,00
0001,2004/10/23 06:30:00,6.0,4.8,15,19,11.5,00
0001,2004/10/23 06:45:00,5.6,4.7,30,21,11.5,00
0001,2004/10/23 07:00:00,5.6,4.0,26,28,11.5,00
0001,2004/10/23 07:15:00,4.0,2.8,25,14,11.5,00
0001,2004/10/23 07:30:00,4.3,3.4,22,19,11.5,00
0001,2004/10/23 07:45:00,4.1,3.4,25,30,11.5,00
0001,2004/10/23 08:00:00,4.8,3.3,32,32,11.5,00
0001,2004/10/23 08:15:00,6.3,4.8,36,39,11.5,00
0001,2004/10/23 08:30:00,6.0,4.6,50,45,11.5,00
0001,2004/10/23 08:45:00,6.1,4.8,49,45,11.5,00
0001,2004/10/23 09:00:00,6.1,4.4,50,45,11.5,00
0001,2004/10/23 09:15:00,7.2,5.4,61,49,11.5,00
0001,2004/10/23 09:30:00,7.9,5.7,46,50,11.5,00
0001,2004/10/23 09:45:00,7.9,6.4,60,54,11.5,00
0001,2004/10/23 10:00:00,8.1,5.6,46,52,11.5,00
0001,2004/10/23 10:15:00,6.9,5.6,43,40,11.5,00
0001,2004/10/23 10:30:00,7.0,5.2,37,39,11.5,00
0001,2004/10/23 10:45:00,6.4,4.6,42,39,11.5,00
0001,2004/10/23 11:00:00,7.2,4.6,35,39,11.5,00
0001,2004/10/23 11:15:00,5.9,3.8,47,39,11.5,00
0001,2004/10/23 11:30:00,5.2,3.2,43,37,11.5,00
0001,2004/10/23 11:45:00,4.9,3.0,30,30,11.5,00
0001,2004/10/23 12:00:00,4.3,2.4,43,50,11.5,00
0001,2004/10/23 12:15:00,7.0,5.0,49,47,11.5,00
0001,2004/10/23 12:30:00,6.2,4.0,47,45,11.5,00
0001,2004/10/23 12:45:00,6.0,3.8,42,45,11.5,00
0001,2004/10/23 13:00:00,5.3,3.6,64,54,11.5,00
0001,2004/10/23 13:15:00,5.4,3.2,53,45,11.5,00
0001,2004/10/23 13:30:00,5.5,3.6,43,47,11.5,00
0001,2004/10/23 13:45:00,5.2,3.0,43,50,11.5,00
0001,2004/10/23 14:00:00,4.5,3.0,59,56,11.5,00
0001,2004/10/23 14:15:00,5.3,2.8,68,52,11.5,00
0001,2004/10/23 14:30:00,4.5,2.4,52,49,11.5,00
0001,2004/10/23 14:45:00,3.4,1.4,59,45,11.5,00
0001,2004/10/23 15:00:00,5.8,3.2,63,52,11.5,00
0001,2004/10/23 15:15:00,6.3,4.4,60,59,11.5,00
0001,2004/10/23 15:30:00,5.5,4.0,67,60,11.5,00
0001,2004/10/23 15:45:00,5.5,4.2,68,71,11.5,00
0001,2004/10/23 16:00:00,5.7,3.7,90,77,11.5,00
0001,2004/10/23 16:15:00,8.6,3.6,120,133,11.5,00
0001,2004/10/23 16:30:00,8.1,3.6,116,129,11.5,00
0001,2004/10/23 16:45:00,8.9,4.6,113,122,11.5,00
0001,2004/10/23 17:00:00,8.3,6.6,113,92,11.5,00
0001,2004/10/23 17:15:00,9.5,7.5,102,102,11.5,00
0001,2004/10/23 17:30:00,10.1,8.3,97,98,11.5,00
0001,2004/10/23 17:45:00,9.8,7.6,88,97,11.5,00
0001,2004/10/23 18:00:00,10.0,8.1,90,88,11.5,00
0001,2004/10/23 18:15:00,9.6,7.6,82,87,11.5,00
0001,2004/10/23 18:30:00,8.8,7.2,84,91,11.5,00
0001,2004/10/23 18:45:00,9.5,7.4,87,87,11.5,00
0001,2004/10/23 19:00:00,8.9,6.6,102,87,11.5,00
0001,2004/10/23 19:15:00,8.7,6.2,88,87,11.5,00
0001,2004/10/23 19:30:00,7.6,5.8,98,98,11.5,00
0001,2004/10/23 19:45:00,8.1,5.8,97,98,11.5,00
0001,2004/10/23 20:00:00,7.2,5.6,98,102,11.5,00
0001,2004/10/23 20:15:00,7.8,5.0,92,105,11.5,00
0001,2004/10/23 20:30:00,6.5,4.4,105,102,11.5,00
0001,2004/10/23 20:45:00,5.9,4.2,119,98,11.5,00
0001,2004/10/23 21:00:00,6.5,3.6,99,94,11.5,00
0001,2004/10/23 21:15:00,6.8,4.8,108,95,11.5,00
0001,2004/10/23 21:30:00,6.8,5.0,98,99,11.5,00
0001,2004/10/23 21:45:00,6.5,4.8,98,95,11.5,00
0001,2004/10/23 22:00:00,6.6,5.0,98,97,11.5,00
0001,2004/10/23 22:15:00,6.3,4.8,98,87,11.5,00
0001,2004/10/23 22:30:00,6.6,4.2,87,105,11.5,00
0001,2004/10/23 22:45:00,6.5,5.0,64,64,11.5,00
0001,2004/10/23 23:00:00,8.4,5.8,71,64,11.5,00
0001,2004/10/23 23:15:00,8.8,5.6,68,66,11.5,00
0001,2004/10/23 23:30:00,6.6,4.6,68,60,11.5,00
0001,2004/10/23 23:45:00,6.0,4.4,73,60,11.5,00
0001,2004/10/24 00:00:00,6.0,4.8,63,54,11.5,00
0001,2004/10/24 00:15:00,7.2,5.3,40,45,11.5,00
0001,2004/10/24 00:30:00,7.2,5.8,37,40,11.5,00
0001,2004/10/24 00:45:00,7.8,6.0,29,42,11.5,00
0001,2004/10/24 01:00:00,8.0,6.2,42,46,11.5,00
0001,2004/10/24 01:15:00,7.4,5.4,50,37,11.5,00
0001,2004/10/24 01:30:00,7.2,5.6,49,49,11.5,00
0001,2004/10/24 01:45:00,7.1,5.4,53,37,11.5,00
0001,2004/10/24 02:00:00,7.2,6.0,37,40,11.5,00
0001,2004/10/24 02:15:00,7.5,6.0,46,52,11.5,00
0001,2004/10/24 02:30:00,8.0,6.4,54,52,11.5,00
0001,2004/10/24 02:45:00,7.5,5.6,60,54,11.5,00
0001,2004/10/24 03:00:00,7.2,5.6,60,52,11.5,00
0001,2004/10/24 03:15:00,6.6,5.0,54,52,11.5,00
0001,2004/10/24 03:30:00,7.1,5.2,56,53,11.5,00
0001,2004/10/24 03:45:00,6.5,4.8,43,52,11.5,00
0001,2004/10/24 04:00:00,6.9,5.4,60,53,11.5,00
0001,2004/10/24 04:15:00,7.5,5.4,53,50,11.5,00
0001,2004/10/24 04:30:00,7.4,5.8,60,54,11.5,00
0001,2004/10/24 04:45:00,7.7,6.2,50,52,11.5,00
0001,2004/10/24 05:00:00,9.1,6.8,53,45,11.5,00
0001,2004/10/24 05:15:00,7.8,5.8,50,47,11.5,00
0001,2004/10/24 05:30:00,6.3,4.8,46,37,11.5,00
0001,2004/10/24 05:45:00,6.8,5.4,37,37,11.5,00
0001,2004/10/24 06:00:00,6.7,5.0,42,39,11.5,00
0001,2004/10/24 06:15:00,6.5,5.3,30,35,11.5,00
0001,2004/10/24 06:30:00,7.1,4.8,37,30,11.5,00
0001,2004/10/24 06:45:00,7.7,6.0,33,33,11.5,00
0001,2004/10/24 07:00:00,7.5,6.2,22,22,11.5,00
0001,2004/10/24 07:15:00,7.5,6.0,28,28,11.5,00
0001,2004/10/24 07:30:00,7.4,5.8,53,32,11.5,00
0001,2004/10/24 07:45:00,6.8,5.0,32,28,11.5,00
0001,2004/10/24 08:00:00,6.4,5.0,26,22,11.5,00
0001,2004/10/24 08:15:00,6.5,5.0,30,23,11.5,00
0001,2004/10/24 08:30:00,6.8,4.8,37,35,11.5,00
0001,2004/10/24 08:45:00,7.4,5.2,49,39,11.5,00
0001,2004/10/24 09:00:00,7.3,4.8,43,37,11.5,00
0001,2004/10/24 09:15:00,5.9,4.4,52,49,11.5,00
0001,2004/10/24 09:30:00,5.0,3.4,52,46,11.5,00
0001,2004/10/24 09:45:00,4.5,3.2,33,37,11.5,00
0001,2004/10/24 10:00:00,5.0,3.6,43,39,11.5,00
0001,2004/10/24 10:15:00,6.5,4.0,54,45,11.5,00
0001,2004/10/24 10:30:00,5.6,4.0,49,45,11.5,00
0001,2004/10/24 10:45:00,6.4,3.4,43,45,11.5,00
0001,2004/10/24 11:00:00,3.7,2.0,47,42,11.5,00
0001,2004/10/24 11:15:00,4.0,2.6,25,35,11.5,00
0001,2004/10/24 11:30:00,3.5,2.2,42,19,11.5,00
0001,2004/10/24 11:45:00,3.8,2.2,18,28,11.5,00
0001,2004/10/24 12:00:00,4.2,3.2,46,37,11.5,00
0001,2004/10/24 12:15:00,3.9,2.2,32,21,11.5,00
0001,2004/10/24 12:30:00,3.1,1.0,33,11,11.5,00
0001,2004/10/24 12:45:00,5.6,2.6,90,84,11.5,00
0001,2004/10/24 13:00:00,5.5,3.4,95,95,11.5,00
0001,2004/10/24 13:15:00,5.5,2.4,66,98,11.5,00
0001,2004/10/24 13:30:00,3.9,2.0,82,90,11.5,00
0001,2004/10/24 13:45:00,4.5,2.8,92,71,11.5,00
0001,2004/10/24 14:00:00,4.0,2.2,63,67,11.5,00
0001,2004/10/24 14:15:00,5.3,3.0,91,90,11.5,00
0001,2004/10/24 14:30:00,4.6,2.7,98,97,11.5,00
0001,2004/10/24 14:45:00,6.3,3.4,80,92,11.5,00
0001,2004/10/24 15:00:00,5.7,3.2,87,80,11.5,00
0001,2004/10/24 15:15:00,5.5,3.7,66,61,11.5,00
0001,2004/10/24 15:30:00,4.5,3.4,64,60,11.5,00
0001,2004/10/24 15:45:00,4.9,3.0,71,61,11.5,00
0001,2004/10/24 16:00:00,5.3,3.6,68,68,11.5,00
0001,2004/10/24 16:15:00,5.8,4.0,77,61,11.5,00
0001,2004/10/24 16:30:00,6.0,4.0,75,56,11.5,00
0001,2004/10/24 16:45:00,6.5,4.8,53,63,11.5,00
0001,2004/10/24 17:00:00,7.0,5.3,67,60,11.5,00
0001,2004/10/24 17:15:00,7.1,5.6,91,82,11.5,00
0001,2004/10/24 17:30:00,6.9,5.6,95,91,11.5,00
0001,2004/10/24 17:45:00,6.7,5.4,92,85,11.5,00
0001,2004/10/24 18:00:00,6.7,4.6,87,77,11.5,00
0001,2004/10/24 18:15:00,7.2,5.8,63,59,11.5,00
0001,2004/10/24 18:30:00,7.4,5.4,60,54,11.5,00
0001,2004/10/24 18:45:00,7.4,4.8,60,54,11.5,00
0001,2004/10/24 19:00:00,7.1,5.4,57,54,11.5,00
0001,2004/10/24 19:15:00,7.6,5.0,67,40,11.5,00
0001,2004/10/24 19:30:00,7.6,4.4,73,29,11.5,00
0001,2004/10/24 19:45:00,7.4,5.0,60,42,11.5,00
0001,2004/10/24 20:00:00,7.1,5.6,33,46,11.5,00
0001,2004/10/24 20:15:00,6.2,4.6,28,36,11.5,00
0001,2004/10/24 20:30:00,6.0,4.6,42,35,11.5,00
0001,2004/10/24 20:45:00,6.1,4.6,40,37,11.5,00
0001,2004/10/24 21:00:00,6.6,4.8,59,50,11.5,00
0001,2004/10/24 21:15:00,7.2,5.4,30,37,11.5,00
0001,2004/10/24 21:30:00,7.4,5.0,43,43,11.5,00
0001,2004/10/24 21:45:00,6.8,4.8,39,39,11.5,00
0001,2004/10/24 22:00:00,6.3,4.6,36,39,11.5,00
0001,2004/10/24 22:15:00,6.0,4.2,42,40,11.5,00
0001,2004/10/24 22:30:00,5.7,3.8,43,36,11.5,00
0001,2004/10/24 22:45:00,5.1,3.2,57,42,11.5,00
0001,2004/10/24 23:00:00,4.7,2.8,33,36,11.5,00
0001,2004/10/24 23:15:00,4.7,3.2,43,46,11.5,00
0001,2004/10/24 23:30:00,5.6,3.2,46,28,11.5,00
0001,2004/10/24 23:45:00,5.5,3.8,5,8,11.5,00
0001,2004/10/25 00:00:00,5.5,3.6,1,5,11.5,00
0001,2004/10/25 00:15:00,5.9,4.2,1,19,11.5,00
0001,2004/10/25 00:30:00,6.0,4.4,15,22,11.5,00
0001,2004/10/25 00:45:00,5.6,4.0,21,15,11.5,00
0001,2004/10/25 01:00:00,5.8,4.4,11,19,11.5,00
0001,2004/10/25 01:15:00,6.4,4.3,18,26,11.5,00
0001,2004/10/25 01:30:00,4.9,3.8,21,26,11.5,00
0001,2004/10/25 01:45:00,5.5,4.0,23,26,11.5,00
0001,2004/10/25 02:00:00,5.1,3.4,11,19,11.5,00
0001,2004/10/25 02:15:00,4.4,3.2,21,22,11.5,00
0001,2004/10/25 02:30:00,5.6,4.2,35,29,11.5,00
0001,2004/10/25 02:45:00,5.4,4.2,28,28,11.5,00
0001,2004/10/25 03:00:00,6.1,4.4,33,29,11.5,00
0001,2004/10/25 03:15:00,6.1,4.8,334,347,11.5,00
0001,2004/10/25 03:30:00,6.1,4.6,348,352,11.5,00
0001,2004/10/25 03:45:00,6.0,4.4,5,4,11.5,00
0001,2004/10/25 04:00:00,5.6,4.4,8,5,11.5,00
0001,2004/10/25 04:15:00,5.3,4.2,33,32,11.5,00
0001,2004/10/25 04:30:00,6.2,4.9,19,11,11.5,00
0001,2004/10/25 04:45:00,6.3,4.8,19,1,11.5,00
0001,2004/10/25 05:00:00,5.7,4.4,8,9,11.5,00
0001,2004/10/25 05:15:00,5.0,3.9,9,12,11.5,00
0001,2004/10/25 05:30:00,4.8,3.1,28,4,11.5,00
0001,2004/10/25 05:45:00,4.2,3.2,19,14,11.5,00
0001,2004/10/25 06:00:00,4.8,3.6,11,358,11.5,00
0001,2004/10/25 06:15:00,6.5,5.0,350,347,11.5,00
0001,2004/10/25 06:30:00,5.8,4.6,352,354,11.5,00
0001,2004/10/25 06:45:00,5.7,4.6,14,5,11.5,00
0001,2004/10/25 07:00:00,5.6,3.6,14,14,11.5,00
0001,2004/10/25 07:15:00,5.5,3.7,35,30,11.5,00
0001,2004/10/25 07:30:00,4.5,3.2,19,22,11.5,00
0001,2004/10/25 07:45:00,4.7,3.0,28,14,11.5,00
0001,2004/10/25 08:00:00,3.8,2.8,8,12,11.5,00
0001,2004/10/25 08:15:00,4.6,3.1,18,14,11.5,00
0001,2004/10/25 08:30:00,4.8,3.6,343,352,11.5,00
0001,2004/10/25 08:45:00,4.9,3.6,15,11,11.5,00
0001,2004/10/25 09:00:00,4.4,3.0,324,351,11.5,00
0001,2004/10/25 09:15:00,5.5,4.0,358,340,11.5,00
0001,2004/10/25 09:30:00,5.6,3.6,357,4,11.5,00
0001,2004/10/25 09:45:00,4.6,3.2,354,355,11.5,00
0001,2004/10/25 10:00:00,3.7,2.4,12,358,11.5,00
0001,2004/10/25 10:15:00,3.7,2.0,28,36,11.5,00
0001,2004/10/25 10:30:00,2.9,2.0,19,29,11.5,00
0001,2004/10/25 10:45:00,3.3,2.1,333,354,11.5,00
0001,2004/10/25 11:00:00,4.5,3.2,11,347,11.5,00
0001,2004/10/25 11:15:00,4.2,3.0,350,351,11.5,00
