STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/03/21 01:00:00,5.8,4.4,322,316,11.6,00
0001,2005/03/21 01:15:00,4.6,2.8,323,298,11.6,00
0001,2005/03/21 01:30:00,4.9,3.4,317,303,11.6,00
0001,2005/03/21 01:45:00,5.6,4.4,320,315,11.6,00
0001,2005/03/21 02:00:00,6.0,4.6,305,313,11.6,00
0001,2005/03/21 02:15:00,7.6,5.4,298,322,11.6,00
0001,2005/03/21 02:30:00,8.7,6.0,326,326,11.6,00
0001,2005/03/21 02:45:00,8.8,5.8,1,2,11.6,00
0001,2005/03/21 03:00:00,11.9,8.8,344,350,11.6,00
0001,2005/03/21 03:15:00,10.9,8.4,345,348,11.6,00
0001,2005/03/21 03:30:00,12.1,8.0,350,347,11.6,00
0001,2005/03/21 03:45:00,16.4,12.4,345,347,11.6,00
0001,2005/03/21 04:00:00,17.7,14.4,341,336,11.6,00
0001,2005/03/21 04:15:00,15.5,12.2,337,334,11.6,00
0001,2005/03/21 04:30:00,16.9,12.8,327,327,11.6,00
0001,2005/03/21 04:45:00,17.3,13.6,327,323,11.6,00
0001,2005/03/21 05:00:00,16.2,11.6,324,329,11.6,00
0001,2005/03/21 05:15:00,13.2,10.4,348,326,11.6,00
0001,2005/03/21 05:30:00,14.9,10.2,315,330,11.6,00
0001,2005/03/21 05:45:00,12.6,10.0,312,322,11.6,00
0001,2005/03/21 06:00:00,16.2,10.4,319,317,11.6,00
0001,2005/03/21 06:15:00,18.4,13.8,315,322,11.6,00
0001,2005/03/21 06:30:00,16.4,11.6,319,322,11.6,00
0001,2005/03/21 06:45:00,12.6,9.6,327,324,11.6,00
0001,2005/03/21 07:00:00,13.7,9.8,341,333,11.6,00
0001,2005/03/21 07:15:00,17.8,13.2,315,317,11.6,00
0001,2005/03/21 07:30:00,16.5,12.0,300,313,11.6,00
0001,2005/03/21 07:45:00,20.5,14.2,310,315,11.6,00
0001,2005/03/21 08:00:00,21.2,16.8,306,306,11.6,00
0001,2005/03/21 08:15:00,20.0,14.4,300,316,11.6,00
0001,2005/03/21 08:30:00,17.2,12.6,305,316,11.6,00
0001,2005/03/21 08:45:00,14.8,11.8,319,323,11.6,00
0001,2005/03/21 09:00:00,15.4,12.4,323,329,11.6,00
0001,2005/03/21 09:15:00,15.9,11.2,320,324,11.6,00
0001,2005/03/21 09:30:00,12.5,9.4,338,340,11.6,00
0001,2005/03/21 09:45:00,11.8,8.4,352,351,11.6,00
0001,2005/03/21 10:00:00,10.5,8.3,341,337,11.6,00
0001,2005/03/21 10:15:00,9.0,7.4,347,340,11.6,00
0001,2005/03/21 10:30:00,9.0,6.6,326,336,11.6,00
0001,2005/03/21 10:45:00,9.5,7.5,337,337,11.6,00
0001,2005/03/21 11:00:00,9.3,5.0,340,329,11.6,00
0001,2005/03/21 11:15:00,7.4,5.8,330,326,11.6,00
0001,2005/03/21 11:30:00,9.1,5.8,315,329,11.6,00
0001,2005/03/21 11:45:00,5.0,3.4,348,331,11.6,00
0001,2005/03/21 12:00:00,5.8,3.0,317,324,11.6,00
0001,2005/03/21 12:15:00,3.0,0.8,351,296,11.6,00
0001,2005/03/21 12:30:00,3.4,2.6,285,281,11.6,00
0001,2005/03/21 12:45:00,5.1,3.0,312,286,11.6,00
0001,2005/03/21 13:00:00,5.7,4.6,303,319,11.6,00
0001,2005/03/21 13:15:00,6.1,4.6,320,320,11.6,00
0001,2005/03/21 13:30:00,6.7,6.0,338,341,11.6,00
0001,2005/03/21 13:45:00,6.2,5.2,11,358,11.6,00
0001,2005/03/21 14:00:00,6.3,5.1,357,354,11.6,00
0001,2005/03/21 14:15:00,5.0,3.9,337,336,11.6,00
0001,2005/03/21 14:30:00,4.0,2.6,327,319,11.6,00
0001,2005/03/21 14:45:00,1.3,0.0,327,32,11.6,00
0001,2005/03/21 15:00:00,1.9,0.5,164,167,11.6,00
0001,2005/03/21 15:15:00,1.4,0.6,140,88,11.6,00
0001,2005/03/21 15:30:00,1.4,0.4,129,123,11.6,00
0001,2005/03/21 15:45:00,2.2,0.3,185,178,11.6,00
0001,2005/03/21 16:00:00,3.6,2.2,215,222,11.6,00
0001,2005/03/21 16:15:00,4.6,1.6,135,198,11.6,00
0001,2005/03/21 16:30:00,5.6,3.0,223,223,11.6,00
0001,2005/03/21 16:45:00,4.9,1.3,188,192,11.6,00
0001,2005/03/21 17:00:00,7.9,3.6,116,126,11.6,00
0001,2005/03/21 17:15:00,8.7,4.8,135,125,11.6,00
0001,2005/03/21 17:30:00,8.3,3.6,133,137,11.6,00
0001,2005/03/21 17:45:00,8.1,3.7,132,133,11.6,00
0001,2005/03/21 18:00:00,9.4,5.2,125,125,11.6,00
0001,2005/03/21 18:15:00,9.1,5.2,127,123,11.6,00
0001,2005/03/21 18:30:00,9.1,4.6,123,126,11.6,00
0001,2005/03/21 18:45:00,9.3,4.0,132,135,11.6,00
0001,2005/03/21 19:00:00,8.6,2.6,130,139,11.6,00
0001,2005/03/21 19:15:00,8.8,3.3,187,165,11.6,00
0001,2005/03/21 19:30:00,8.1,4.2,180,170,11.6,00
0001,2005/03/21 19:45:00,7.6,3.5,180,168,11.6,00
0001,2005/03/21 20:00:00,8.4,4.6,187,168,11.6,00
0001,2005/03/21 20:15:00,8.3,2.0,172,161,11.6,00
0001,2005/03/21 20:30:00,9.3,5.1,174,170,11.6,00
0001,2005/03/21 20:45:00,9.1,5.0,167,168,11.6,00
0001,2005/03/21 21:00:00,8.8,4.0,178,168,11.6,00
0001,2005/03/21 21:15:00,8.3,3.8,181,170,11.6,00
0001,2005/03/21 21:30:00,8.3,4.3,153,168,11.6,00
0001,2005/03/21 21:45:00,8.2,4.2,167,170,11.6,00
0001,2005/03/21 22:00:00,8.4,4.8,178,171,11.6,00
0001,2005/03/21 22:15:00,9.2,4.3,180,178,11.6,00
0001,2005/03/21 22:30:00,9.1,4.2,175,187,11.6,00
0001,2005/03/21 22:45:00,9.9,4.8,175,191,11.6,00
0001,2005/03/21 23:00:00,9.6,3.9,189,187,11.6,00
0001,2005/03/21 23:15:00,9.1,5.2,181,171,11.6,00
0001,2005/03/21 23:30:00,7.4,3.4,171,180,11.6,00
0001,2005/03/21 23:45:00,10.1,4.8,198,191,11.6,00
0001,2005/03/22 00:00:00,10.9,6.4,185,201,11.6,00
0001,2005/03/22 00:15:00,11.4,8.8,203,203,11.6,00
0001,2005/03/22 00:30:00,12.3,10.0,206,208,11.6,00
0001,2005/03/22 00:45:00,11.7,8.4,212,203,11.6,00
0001,2005/03/22 01:00:00,10.6,6.2,192,195,11.6,00
0001,2005/03/22 01:15:00,10.8,5.2,188,192,11.6,00
0001,2005/03/22 01:30:00,10.0,3.8,181,187,11.6,00
0001,2005/03/22 01:45:00,9.0,3.6,195,182,11.6,00
0001,2005/03/22 02:00:00,9.4,4.5,181,180,11.6,00
0001,2005/03/22 02:15:00,9.4,4.0,181,178,11.6,00
0001,2005/03/22 02:30:00,8.2,4.6,175,175,11.6,00
0001,2005/03/22 02:45:00,8.4,4.2,192,180,11.6,00
0001,2005/03/22 03:00:00,9.5,5.2,172,174,11.6,00
0001,2005/03/22 03:15:00,9.2,4.6,174,182,11.6,00
0001,2005/03/22 03:30:00,8.3,5.0,184,171,11.6,00
0001,2005/03/22 03:45:00,8.9,5.0,172,174,11.6,00
0001,2005/03/22 04:00:00,8.8,5.0,175,180,11.6,00
0001,2005/03/22 04:15:00,10.0,5.4,181,180,11.6,00
0001,2005/03/22 04:30:00,11.7,5.9,172,171,11.6,00
0001,2005/03/22 04:45:00,7.7,3.4,180,170,11.6,00
0001,2005/03/22 05:00:00,7.9,3.4,170,180,11.6,00
0001,2005/03/22 05:15:00,7.8,3.4,184,184,11.6,00
0001,2005/03/22 05:30:00,7.1,3.4,178,181,11.6,00
0001,2005/03/22 05:45:00,8.3,5.0,208,198,11.6,00
0001,2005/03/22 06:00:00,8.2,4.1,198,195,11.6,00
0001,2005/03/22 06:15:00,7.7,5.0,192,199,11.6,00
0001,2005/03/22 06:30:00,7.8,5.0,212,201,11.6,00
0001,2005/03/22 06:45:00,7.1,3.0,195,191,11.6,00
0001,2005/03/22 07:00:00,6.4,2.2,203,187,11.6,00
0001,2005/03/22 07:15:00,7.4,6.0,210,213,11.6,00
0001,2005/03/22 07:30:00,7.6,5.4,217,206,11.6,00
0001,2005/03/22 07:45:00,7.3,4.0,201,191,11.6,00
0001,2005/03/22 08:00:00,7.4,5.2,192,199,11.6,00
0001,2005/03/22 08:15:00,11.0,7.4,206,202,11.6,00
0001,2005/03/22 08:30:00,11.3,8.0,208,201,11.6,00
0001,2005/03/22 08:45:00,11.3,7.9,192,202,11.6,00
0001,2005/03/22 09:00:00,12.4,7.8,196,198,11.6,00
0001,2005/03/22 09:15:00,12.4,7.8,195,195,11.6,00
0001,2005/03/22 09:30:00,12.7,7.3,195,194,11.6,00
0001,2005/03/22 09:45:00,12.5,5.4,167,178,11.6,00
0001,2005/03/22 10:00:00,13.7,4.6,181,187,11.6,00
0001,2005/03/22 10:15:00,13.2,6.6,199,191,11.6,00
0001,2005/03/22 10:30:00,12.7,7.2,181,195,11.6,00
0001,2005/03/22 10:45:00,14.4,6.4,191,192,11.6,00
0001,2005/03/22 11:00:00,13.1,5.7,178,191,11.6,00
0001,2005/03/22 11:15:00,15.0,7.0,188,188,11.6,00
0001,2005/03/22 11:30:00,14.1,5.3,177,187,11.6,00
0001,2005/03/22 11:45:00,13.5,5.8,181,181,11.6,00
0001,2005/03/22 12:00:00,16.2,7.6,177,178,11.6,00
0001,2005/03/22 12:15:00,14.5,5.8,181,178,11.6,00
0001,2005/03/22 12:30:00,13.7,6.0,168,177,11.6,00
0001,2005/03/22 12:45:00,14.9,6.8,184,181,11.6,00
0001,2005/03/22 13:00:00,14.6,5.4,189,181,11.6,00
0001,2005/03/22 13:15:00,15.3,5.4,161,178,11.6,00
0001,2005/03/22 13:30:00,16.9,7.6,174,180,11.6,00
0001,2005/03/22 13:45:00,16.2,7.6,181,181,11.6,00
0001,2005/03/22 14:00:00,13.4,6.3,181,178,11.6,00
0001,2005/03/22 14:15:00,15.2,7.8,175,174,11.6,00
0001,2005/03/22 14:30:00,14.5,7.9,178,175,11.6,00
0001,2005/03/22 14:45:00,11.9,6.0,181,181,11.6,00
0001,2005/03/22 15:00:00,12.0,6.8,181,177,11.6,00
0001,2005/03/22 15:15:00,10.4,6.4,189,174,11.6,00
0001,2005/03/22 15:30:00,10.0,5.6,178,174,11.6,00
0001,2005/03/22 15:45:00,11.7,3.4,181,184,11.6,00
0001,2005/03/22 16:00:00,10.8,5.7,188,180,11.6,00
0001,2005/03/22 16:15:00,10.1,5.8,181,174,11.6,00
0001,2005/03/22 16:30:00,10.9,5.6,184,181,11.6,00
0001,2005/03/22 16:45:00,13.3,5.6,187,184,11.6,00
0001,2005/03/22 17:00:00,13.1,5.8,187,184,11.6,00
0001,2005/03/22 17:15:00,12.2,4.6,192,184,11.6,00
0001,2005/03/22 17:30:00,14.5,6.6,180,188,11.6,00
0001,2005/03/22 17:45:00,17.1,5.2,181,184,11.6,00
0001,2005/03/22 18:00:00,11.8,4.6,192,181,11.6,00
0001,2005/03/22 18:15:00,12.7,4.8,181,185,11.6,00
0001,2005/03/22 18:30:00,16.2,5.2,181,185,11.6,00
0001,2005/03/22 18:45:00,13.1,5.2,181,185,11.6,00
0001,2005/03/22 19:00:00,12.7,5.8,191,191,11.6,00
0001,2005/03/22 19:15:00,11.6,4.2,187,185,11.6,00
0001,2005/03/22 19:30:00,9.3,4.2,178,184,11.6,00
0001,2005/03/22 19:45:00,10.9,4.2,185,182,11.6,00
0001,2005/03/22 20:00:00,9.7,6.0,170,174,11.6,00
0001,2005/03/22 20:15:00,10.3,5.6,175,170,11.6,00
0001,2005/03/22 20:30:00,13.5,6.2,170,181,11.6,00
0001,2005/03/22 20:45:00,15.6,4.8,185,182,11.6,00
0001,2005/03/22 21:00:00,13.1,5.6,184,180,11.6,00
0001,2005/03/22 21:15:00,12.8,5.2,178,184,11.6,00
0001,2005/03/22 21:30:00,12.3,5.7,185,182,11.6,00
0001,2005/03/22 21:45:00,11.8,5.5,192,189,11.6,00
0001,2005/03/22 22:00:00,12.0,5.6,177,191,11.6,00
0001,2005/03/22 22:15:00,11.9,5.4,180,185,11.6,00
0001,2005/03/22 22:30:00,10.3,6.0,189,192,11.6,00
0001,2005/03/22 22:45:00,11.6,5.8,226,198,11.6,00
0001,2005/03/22 23:00:00,12.9,7.8,215,202,11.6,00
0001,2005/03/22 23:15:00,15.3,9.6,215,201,11.6,00
0001,2005/03/22 23:30:00,13.5,9.3,196,201,11.6,00
0001,2005/03/22 23:45:00,10.9,6.6,191,205,11.6,00
0001,2005/03/23 00:00:00,9.1,4.8,185,192,11.6,00
0001,2005/03/23 00:15:00,6.5,2.3,191,167,11.6,00
0001,2005/03/23 00:30:00,7.7,3.4,178,170,11.6,00
0001,2005/03/23 00:45:00,7.1,3.5,172,171,11.6,00
0001,2005/03/23 01:00:00,7.0,2.4,172,151,11.6,00
0001,2005/03/23 01:15:00,5.4,1.6,126,142,11.6,00
0001,2005/03/23 01:30:00,6.2,2.4,125,129,11.6,00
0001,2005/03/23 01:45:00,5.6,4.4,102,108,11.6,00
0001,2005/03/23 02:00:00,6.5,5.4,105,101,11.6,00
0001,2005/03/23 02:15:00,6.2,5.0,98,92,11.6,00
0001,2005/03/23 02:30:00,5.6,4.6,94,95,11.6,00
0001,2005/03/23 02:45:00,7.2,5.8,112,106,11.6,00
0001,2005/03/23 03:00:00,7.3,5.4,112,112,11.6,00
0001,2005/03/23 03:15:00,5.7,2.9,122,122,11.6,00
0001,2005/03/23 03:30:00,7.0,2.8,170,165,11.6,00
0001,2005/03/23 03:45:00,6.4,3.2,170,182,11.6,00
0001,2005/03/23 04:00:00,12.6,9.0,299,313,11.6,00
0001,2005/03/23 04:15:00,10.2,8.0,327,322,11.6,00
0001,2005/03/23 04:30:00,10.2,8.1,330,324,11.6,00
0001,2005/03/23 04:45:00,8.9,7.2,334,322,11.6,00
0001,2005/03/23 05:00:00,8.9,7.2,336,329,11.6,00
0001,2005/03/23 05:15:00,8.1,6.6,336,330,11.6,00
0001,2005/03/23 05:30:00,7.7,6.2,337,337,11.6,00
0001,2005/03/23 05:45:00,7.0,5.4,344,340,11.6,00
0001,2005/03/23 06:00:00,5.6,4.2,350,347,11.6,00
0001,2005/03/23 06:15:00,4.9,3.3,348,351,11.6,00
0001,2005/03/23 06:30:00,3.0,1.8,352,351,11.6,00
0001,2005/03/23 06:45:00,4.0,3.0,345,348,11.6,00
0001,2005/03/23 07:00:00,3.4,2.6,341,337,11.6,00
0001,2005/03/23 07:15:00,3.6,2.6,317,316,11.6,00
0001,2005/03/23 07:30:00,2.4,1.6,306,329,11.6,00
0001,2005/03/23 07:45:00,2.0,1.2,330,315,11.6,00
0001,2005/03/23 08:00:00,3.5,2.4,337,330,11.6,00
0001,2005/03/23 08:15:00,2.2,1.4,315,327,11.6,00
0001,2005/03/23 08:30:00,2.4,1.7,352,5,11.6,00
0001,2005/03/23 08:45:00,1.9,1.4,352,33,11.6,00
0001,2005/03/23 09:00:00,2.3,1.6,12,15,11.6,00
0001,2005/03/23 09:15:00,2.3,1.0,19,33,11.6,00
0001,2005/03/23 09:30:00,1.0,0.6,50,71,11.6,00
0001,2005/03/23 09:45:00,1.0,0.0,52,50,11.6,00
0001,2005/03/23 10:00:00,1.5,0.2,78,56,11.6,00
0001,2005/03/23 10:15:00,3.8,2.0,73,43,11.6,00
0001,2005/03/23 10:30:00,5.8,4.4,73,63,11.6,00
0001,2005/03/23 10:45:00,9.2,5.4,61,56,11.6,00
0001,2005/03/23 11:00:00,11.4,8.4,60,66,11.6,00
0001,2005/03/23 11:15:00,9.1,7.2,54,53,11.6,00
0001,2005/03/23 11:30:00,10.2,8.2,66,60,11.6,00
0001,2005/03/23 11:45:00,10.3,8.4,59,60,11.6,00
0001,2005/03/23 12:00:00,11.6,9.6,60,63,11.6,00
0001,2005/03/23 12:15:00,11.2,9.4,68,59,11.6,00
0001,2005/03/23 12:30:00,12.2,8.6,67,66,11.6,00
0001,2005/03/23 12:45:00,11.4,9.0,73,67,11.6,00
0001,2005/03/23 13:00:00,13.0,10.0,78,70,11.6,00
0001,2005/03/23 13:15:00,12.6,9.5,70,71,11.6,00
0001,2005/03/23 13:30:00,12.8,10.0,80,77,11.6,00
0001,2005/03/23 13:45:00,12.6,9.0,73,77,11.6,00
0001,2005/03/23 14:00:00,10.7,8.4,90,80,11.6,00
0001,2005/03/23 14:15:00,10.9,8.2,91,78,11.6,00
0001,2005/03/23 14:30:00,10.0,7.0,91,78,11.6,00
0001,2005/03/23 14:45:00,12.9,8.4,73,74,11.6,00
0001,2005/03/23 15:00:00,9.1,6.6,54,64,11.6,00
0001,2005/03/23 15:15:00,8.6,7.0,60,56,11.6,00
0001,2005/03/23 15:30:00,10.1,7.8,53,50,11.6,00
0001,2005/03/23 15:45:00,11.9,9.6,57,49,11.6,00
0001,2005/03/23 16:00:00,11.8,8.0,53,52,11.6,00
0001,2005/03/23 16:15:00,11.8,9.4,64,57,11.6,00
0001,2005/03/23 16:30:00,12.1,9.0,61,52,11.6,00
0001,2005/03/23 16:45:00,10.5,7.3,60,53,11.6,00
0001,2005/03/23 17:00:00,13.1,9.6,56,54,11.6,00
0001,2005/03/23 17:15:00,15.0,10.2,70,59,11.6,00
0001,2005/03/23 17:30:00,12.6,9.0,77,64,11.6,00
0001,2005/03/23 17:45:00,13.3,9.2,71,73,11.6,00
0001,2005/03/23 18:00:00,11.4,8.7,67,73,11.6,00
0001,2005/03/23 18:15:00,10.9,6.2,80,60,11.6,00
0001,2005/03/23 18:30:00,7.5,5.2,43,29,11.6,00
0001,2005/03/23 18:45:00,9.4,6.8,16,9,11.6,00
0001,2005/03/23 19:00:00,10.0,8.2,11,12,11.6,00
0001,2005/03/23 19:15:00,11.2,9.0,26,19,11.6,00
0001,2005/03/23 19:30:00,12.5,9.3,32,25,11.6,00
0001,2005/03/23 19:45:00,13.7,9.6,37,35,11.6,00
0001,2005/03/23 20:00:00,11.3,8.0,30,30,11.6,00
0001,2005/03/23 20:15:00,10.3,7.6,42,30,11.6,00
0001,2005/03/23 20:30:00,9.1,7.0,30,26,11.6,00
0001,2005/03/23 20:45:00,7.9,6.0,33,23,11.6,00
0001,2005/03/23 21:00:00,10.0,7.8,9,19,11.6,00
0001,2005/03/23 21:15:00,8.9,6.3,26,19,11.6,00
0001,2005/03/23 21:30:00,7.6,5.2,21,28,11.6,00
0001,2005/03/23 21:45:00,6.1,3.4,54,47,11.6,00
0001,2005/03/23 22:00:00,6.8,4.1,53,45,11.6,00
0001,2005/03/23 22:15:00,5.9,4.6,46,42,11.6,00
0001,2005/03/23 22:30:00,5.8,4.6,19,21,11.6,00
0001,2005/03/23 22:45:00,5.8,4.0,35,25,11.6,00
0001,2005/03/23 23:00:00,5.5,4.4,15,15,11.6,00
0001,2005/03/23 23:15:00,6.7,5.2,351,341,11.6,00
0001,2005/03/23 23:30:00,6.9,5.4,334,337,11.6,00
0001,2005/03/23 23:45:00,7.1,5.2,327,334,11.6,00
0001,2005/03/24 00:00:00,6.4,4.6,357,347,11.6,00
0001,2005/03/24 00:15:00,6.0,4.1,348,352,11.6,00
0001,2005/03/24 00:30:00,5.4,4.2,331,345,11.6,00
0001,2005/03/24 00:45:00,5.3,4.2,354,345,11.6,00
0001,2005/03/24 01:00:00,5.7,4.6,357,347,11.6,00
0001,2005/03/24 01:15:00,5.9,4.6,334,347,11.6,00
0001,2005/03/24 01:30:00,5.2,4.2,334,343,11.6,00
0001,2005/03/24 01:45:00,4.9,4.0,336,330,11.6,00
0001,2005/03/24 02:00:00,5.3,4.0,352,345,11.6,00
0001,2005/03/24 02:15:00,6.1,4.2,348,355,11.6,00
0001,2005/03/24 02:30:00,6.9,5.6,357,348,11.6,00
0001,2005/03/24 02:45:00,6.5,5.2,348,345,11.6,00
0001,2005/03/24 03:00:00,6.5,4.8,357,350,11.6,00
0001,2005/03/24 03:15:00,5.4,3.8,357,16,11.6,00
0001,2005/03/24 03:30:00,5.4,4.2,15,11,11.6,00
0001,2005/03/24 03:45:00,5.6,4.2,345,2,11.6,00
0001,2005/03/24 04:00:00,5.5,4.4,2,4,11.6,00
0001,2005/03/24 04:15:00,5.5,4.2,19,16,11.6,00
0001,2005/03/24 04:30:00,5.2,3.6,22,32,11.6,00
0001,2005/03/24 04:45:00,4.9,3.4,35,36,11.6,00
0001,2005/03/24 05:00:00,5.9,3.4,37,37,11.6,00
0001,2005/03/24 05:15:00,5.2,3.4,39,45,11.6,00
0001,2005/03/24 05:30:00,4.4,2.8,30,29,11.6,00
0001,2005/03/24 05:45:00,3.8,2.4,19,30,11.6,00
0001,2005/03/24 06:00:00,3.4,2.2,22,25,11.6,00
0001,2005/03/24 06:15:00,4.5,2.8,358,8,11.6,00
0001,2005/03/24 06:30:00,5.1,3.2,12,355,11.6,00
0001,2005/03/24 06:45:00,5.4,4.2,334,345,11.6,00
0001,2005/03/24 07:00:00,4.6,3.0,343,5,11.6,00
0001,2005/03/24 07:15:00,3.9,2.6,8,2,11.6,00
0001,2005/03/24 07:30:00,3.6,2.6,19,9,11.6,00
0001,2005/03/24 07:45:00,3.6,2.2,4,25,11.6,00
0001,2005/03/24 08:00:00,3.6,2.6,37,30,11.6,00
0001,2005/03/24 08:15:00,3.8,2.6,33,19,11.6,00
0001,2005/03/24 08:30:00,3.8,2.6,35,29,11.6,00
0001,2005/03/24 08:45:00,3.0,2.0,35,29,11.6,00
0001,2005/03/24 09:00:00,3.1,2.2,36,26,11.6,00
0001,2005/03/24 09:15:00,3.3,2.2,12,1,11.6,00
0001,2005/03/24 09:30:00,2.9,2.0,0,340,11.6,00
0001,2005/03/24 09:45:00,2.6,1.8,324,333,11.6,00
0001,2005/03/24 10:00:00,2.9,2.2,323,317,11.6,00
0001,2005/03/24 10:15:00,2.9,2.0,303,329,11.6,00
0001,2005/03/24 10:30:00,1.9,0.6,334,334,11.6,00
0001,2005/03/24 10:45:00,2.0,1.2,331,338,11.6,00
0001,2005/03/24 11:00:00,2.0,1.6,324,322,11.6,00
0001,2005/03/24 11:15:00,2.3,1.4,303,307,11.6,00
0001,2005/03/24 11:30:00,1.8,1.0,296,299,11.6,00
0001,2005/03/24 11:45:00,1.6,1.0,300,306,11.6,00
0001,2005/03/24 12:00:00,1.9,1.2,21,8,11.6,00
0001,2005/03/24 12:15:00,1.6,1.0,336,305,11.6,00
0001,2005/03/24 12:30:00,2.0,1.4,300,306,11.6,00
0001,2005/03/24 12:45:00,2.5,1.4,271,261,11.6,00
0001,2005/03/24 13:00:00,7.3,2.0,126,142,11.6,00
0001,2005/03/24 13:15:00,8.3,2.0,120,147,11.6,00
0001,2005/03/24 13:30:00,9.0,3.3,120,139,11.6,00
0001,2005/03/24 13:45:00,9.6,4.8,136,135,11.6,00
0001,2005/03/24 14:00:00,8.9,4.6,127,127,11.6,00
0001,2005/03/24 14:15:00,9.6,4.8,123,123,11.6,00
0001,2005/03/24 14:30:00,11.6,6.3,111,119,11.6,00
0001,2005/03/24 14:45:00,12.0,5.7,125,132,11.6,00
0001,2005/03/24 15:00:00,10.9,4.8,168,163,11.6,00
0001,2005/03/24 15:15:00,9.7,4.7,177,167,11.6,00
0001,2005/03/24 15:30:00,9.7,3.0,164,157,11.6,00
0001,2005/03/24 15:45:00,9.9,3.4,144,142,11.6,00
0001,2005/03/24 16:00:00,9.5,2.6,142,144,11.6,00
0001,2005/03/24 16:15:00,10.5,3.4,122,136,11.6,00
0001,2005/03/24 16:30:00,10.1,3.8,184,171,11.6,00
0001,2005/03/24 16:45:00,10.6,5.2,189,178,11.6,00
0001,2005/03/24 17:00:00,9.8,5.2,208,195,11.6,00
0001,2005/03/24 17:15:00,12.0,4.6,185,180,11.6,00
0001,2005/03/24 17:30:00,12.3,5.0,201,181,11.6,00
0001,2005/03/24 17:45:00,14.7,8.4,206,198,11.6,00
0001,2005/03/24 18:00:00,16.7,9.0,203,199,11.6,00
0001,2005/03/24 18:15:00,17.9,8.8,206,195,11.6,00
0001,2005/03/24 18:30:00,14.0,7.5,185,192,11.6,00
0001,2005/03/24 18:45:00,13.0,7.4,198,195,11.6,00
0001,2005/03/24 19:00:00,12.6,6.6,203,198,11.6,00
0001,2005/03/24 19:15:00,11.2,6.1,195,192,11.6,00
0001,2005/03/24 19:30:00,13.2,4.6,189,184,11.6,00
0001,2005/03/24 19:45:00,11.5,5.2,181,175,11.6,00
0001,2005/03/24 20:00:00,10.4,6.6,181,178,11.6,00
0001,2005/03/24 20:15:00,10.4,5.6,184,181,11.6,00
0001,2005/03/24 20:30:00,15.1,6.6,215,191,11.6,00
0001,2005/03/24 20:45:00,20.8,11.9,212,212,11.6,00
0001,2005/03/24 21:00:00,12.6,3.9,213,187,11.6,00
0001,2005/03/24 21:15:00,9.2,3.9,184,187,11.6,00
0001,2005/03/24 21:30:00,9.0,4.4,209,192,11.6,00
0001,2005/03/24 21:45:00,8.1,2.2,164,168,11.6,00
0001,2005/03/24 22:00:00,6.3,2.4,184,168,11.6,00
0001,2005/03/24 22:15:00,8.3,3.6,188,184,11.6,00
0001,2005/03/24 22:30:00,7.9,3.4,172,167,11.6,00
0001,2005/03/24 22:45:00,7.5,2.4,175,158,11.6,00
0001,2005/03/24 23:00:00,7.1,3.2,216,212,11.6,00
0001,2005/03/24 23:15:00,10.6,6.8,229,225,11.6,00
0001,2005/03/24 23:30:00,15.7,11.8,220,223,11.6,00
0001,2005/03/24 23:45:00,21.6,15.8,222,213,11.6,00
0001,2005/03/25 00:00:00,20.9,15.4,215,220,11.6,00
0001,2005/03/25 00:15:00,21.8,17.2,220,222,11.6,00
0001,2005/03/25 00:30:00,22.0,15.8,222,219,11.6,00
0001,2005/03/25 00:45:00,18.9,14.8,227,220,11.6,00
0001,2005/03/25 01:00:00,23.2,17.6,222,232,11.6,00
0001,2005/03/25 01:15:00,22.1,17.6,239,234,11.6,00
0001,2005/03/25 01:30:00,22.7,17.0,229,240,11.6,00
0001,2005/03/25 01:45:00,12.3,2.8,302,289,11.6,00
0001,2005/03/25 02:00:00,8.5,4.2,223,234,11.6,00
0001,2005/03/25 02:15:00,8.5,6.8,223,229,11.6,00
0001,2005/03/25 02:30:00,11.6,6.6,270,262,11.6,00
0001,2005/03/25 02:45:00,12.4,8.8,278,275,11.6,00
0001,2005/03/25 03:00:00,12.2,9.6,265,254,11.6,00
0001,2005/03/25 03:15:00,12.6,9.2,248,261,11.6,00
0001,2005/03/25 03:30:00,12.5,9.2,281,271,11.6,00
0001,2005/03/25 03:45:00,10.2,8.0,274,268,11.6,00
0001,2005/03/25 04:00:00,10.0,7.8,271,274,11.6,00
0001,2005/03/25 04:15:00,9.4,7.2,279,275,11.6,00
0001,2005/03/25 04:30:00,14.1,10.0,305,292,11.6,00
0001,2005/03/25 04:45:00,14.8,11.2,288,279,11.6,00
0001,2005/03/25 05:00:00,20.6,15.2,281,291,11.6,00
0001,2005/03/25 05:15:00,21.9,14.8,300,293,11.6,00
0001,2005/03/25 05:30:00,20.6,14.0,307,298,11.6,00
0001,2005/03/25 05:45:00,16.6,12.2,298,285,11.6,00
0001,2005/03/25 06:00:00,16.2,10.7,281,289,11.6,00
0001,2005/03/25 06:15:00,11.6,8.8,312,299,11.6,00
0001,2005/03/25 06:30:00,16.2,11.8,275,288,11.6,00
0001,2005/03/25 06:45:00,16.6,13.2,292,282,11.6,00
0001,2005/03/25 07:00:00,17.0,13.0,289,289,11.6,00
