STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/11/11 12:00:00,7,-5.27,17.87,14.6,29.87,2.48,110.0,8.71,11.70,9.6,0000000
0001,2017/11/11 12:00:00,8,-6.27,17.90,14.0,29.93,2.74,108.1,8.55,11.70,9.6,0000000
0001,2017/11/11 12:00:00,9,-7.27,17.90,13.9,29.93,2.72,107.8,8.53,11.70,9.6,0000000
0001,2017/11/11 12:00:00,10,-8.27,17.93,13.6,29.95,2.93,106.4,8.41,11.70,9.6,0000000
0001,2017/11/11 12:00:00,11,-9.27,18.32,10.4,30.30,5.12,93.2,7.30,11.70,9.6,0000000
0001,2017/11/11 12:00:00,12,-9.97,18.76,7.5,30.80,10.32,74.3,5.75,11.70,9.6,0000000
0001,2017/11/11 13:00:00,0,1.13,17.97,11.1,29.82,2.33,123.4,9.76,11.60,9.5,0000000
0001,2017/11/11 13:00:00,1,0.63,17.97,11.3,29.82,2.23,123.2,9.74,11.60,9.5,0000000
0001,2017/11/11 13:00:00,2,-0.37,17.98,11.8,29.82,2.25,123.2,9.74,11.60,9.5,0000000
0001,2017/11/11 13:00:00,3,-1.37,17.97,14.2,29.82,2.25,121.4,9.60,11.60,9.5,0000000
0001,2017/11/11 13:00:00,4,-2.37,17.98,15.4,29.82,2.29,121.1,9.57,11.60,9.5,0000000
0001,2017/11/11 13:00:00,5,-3.37,17.95,16.2,29.82,2.35,118.3,9.36,11.60,9.5,0000000
0001,2017/11/11 13:00:00,6,-4.37,17.95,15.8,29.82,2.24,119.0,9.41,11.60,9.5,0000000
0001,2017/11/11 13:00:00,7,-5.37,17.87,12.4,29.86,2.31,110.2,8.73,11.60,9.5,0000000
0001,2017/11/11 13:00:00,8,-6.37,17.87,13.6,29.89,2.46,110.3,8.74,11.60,9.5,0000000
0001,2017/11/11 13:00:00,9,-7.37,17.90,13.2,29.94,2.72,108.4,8.58,11.60,9.5,0000000
0001,2017/11/11 13:00:00,10,-8.37,18.00,12.4,30.03,3.17,106.0,8.37,11.60,9.5,0000000
0001,2017/11/11 13:00:00,11,-9.37,18.20,11.3,30.16,4.04,97.7,7.67,11.60,9.5,0000000
0001,2017/11/11 13:00:00,12,-9.97,18.34,9.5,30.24,6.10,93.9,7.35,11.60,9.5,0000000
0001,2017/11/11 14:00:00,0,0.93,17.97,11.4,29.83,2.23,125.3,9.91,11.40,9.6,0000000
0001,2017/11/11 14:00:00,1,0.43,17.98,11.6,29.83,2.27,124.2,9.82,11.40,9.6,0000000
0001,2017/11/11 14:00:00,2,-0.57,17.99,12.1,29.83,2.24,124.2,9.82,11.40,9.6,0000000
0001,2017/11/11 14:00:00,3,-1.57,17.99,17.7,29.83,2.29,121.7,9.62,11.40,9.6,0000000
0001,2017/11/11 14:00:00,4,-2.57,17.99,15.4,29.83,2.33,122.7,9.70,11.40,9.6,0000000
0001,2017/11/11 14:00:00,5,-3.57,17.98,16.4,29.83,2.30,120.5,9.53,11.40,9.6,0000000
0001,2017/11/11 14:00:00,6,-4.57,17.97,15.5,29.84,2.30,119.5,9.45,11.40,9.6,0000000
0001,2017/11/11 14:00:00,7,-5.57,17.95,14.4,29.84,2.35,115.6,9.15,11.40,9.6,0000000
0001,2017/11/11 14:00:00,8,-6.57,17.90,13.2,29.87,2.42,110.6,8.75,11.40,9.6,0000000
0001,2017/11/11 14:00:00,9,-7.57,17.88,12.3,29.90,2.40,109.1,8.64,11.40,9.6,0000000
0001,2017/11/11 14:00:00,10,-8.57,17.92,13.1,29.97,2.67,106.9,8.45,11.40,9.6,0000000
0001,2017/11/11 14:00:00,11,-9.57,18.13,11.3,30.10,3.34,100.0,7.87,11.40,9.6,0000000
0001,2017/11/11 14:00:00,12,-9.97,18.27,10.7,30.15,5.50,96.6,7.58,11.40,9.6,0000000
0001,2017/11/11 15:00:00,0,0.93,17.97,12.5,29.83,2.24,125.3,9.91,11.40,9.5,0000000
0001,2017/11/11 15:00:00,1,0.43,17.98,12.9,29.83,2.25,125.3,9.90,11.40,9.5,0000000
0001,2017/11/11 15:00:00,2,-0.57,17.98,15.2,29.83,2.25,124.8,9.87,11.40,9.5,0000000
0001,2017/11/11 15:00:00,3,-1.57,17.99,16.7,29.83,2.27,123.9,9.79,11.40,9.5,0000000
0001,2017/11/11 15:00:00,4,-2.57,17.99,16.5,29.83,2.24,123.4,9.76,11.40,9.5,0000000
0001,2017/11/11 15:00:00,5,-3.57,17.99,15.9,29.83,2.38,123.0,9.72,11.40,9.5,0000000
0001,2017/11/11 15:00:00,6,-4.57,17.99,15.1,29.83,2.32,122.6,9.69,11.40,9.5,0000000
0001,2017/11/11 15:00:00,7,-5.57,17.99,15.3,29.83,2.34,122.0,9.64,11.40,9.5,0000000
0001,2017/11/11 15:00:00,8,-6.57,17.95,14.1,29.86,2.40,117.2,9.27,11.40,9.5,0000000
0001,2017/11/11 15:00:00,9,-7.57,17.93,12.6,29.98,2.42,106.2,8.39,11.40,9.5,0000000
0001,2017/11/11 15:00:00,10,-8.57,18.07,11.9,30.06,3.15,100.8,7.94,11.40,9.5,0000000
0001,2017/11/11 15:00:00,11,-9.57,18.13,11.6,30.11,3.44,99.2,7.80,11.40,9.5,0000000
0001,2017/11/11 15:00:00,12,-9.97,18.18,11.4,30.13,5.44,98.5,7.74,11.40,9.5,0000000
0001,2017/11/11 16:00:00,0,0.63,17.99,11.8,29.80,2.24,122.3,9.67,11.10,9.5,0000000
0001,2017/11/11 16:00:00,1,0.13,17.99,12.5,29.80,2.24,122.4,9.68,11.10,9.5,0000000
0001,2017/11/11 16:00:00,2,-0.87,17.99,13.2,29.80,2.22,122.5,9.68,11.10,9.5,0000000
0001,2017/11/11 16:00:00,3,-1.87,18.00,13.6,29.80,2.23,122.2,9.66,11.10,9.5,0000000
0001,2017/11/11 16:00:00,4,-2.87,18.00,13.5,29.80,2.29,121.9,9.63,11.10,9.5,0000000
0001,2017/11/11 16:00:00,5,-3.87,18.00,13.2,29.80,2.21,121.7,9.62,11.10,9.5,0000000
0001,2017/11/11 16:00:00,6,-4.87,18.00,13.9,29.81,2.29,120.8,9.55,11.10,9.5,0000000
0001,2017/11/11 16:00:00,7,-5.87,18.00,13.9,29.83,2.35,117.5,9.29,11.10,9.5,0000000
0001,2017/11/11 16:00:00,8,-6.87,18.01,13.7,29.85,2.33,115.6,9.13,11.10,9.5,0000000
0001,2017/11/11 16:00:00,9,-7.87,18.00,10.6,29.93,2.43,104.7,8.27,11.10,9.5,0000000
0001,2017/11/11 16:00:00,10,-8.87,18.05,10.4,30.00,2.55,103.6,8.17,11.10,9.5,0000000
0001,2017/11/11 16:00:00,11,-9.87,18.18,10.6,30.06,2.77,100.2,7.88,11.10,9.5,0000000
0001,2017/11/11 16:00:00,12,-9.97,18.25,9.4,30.10,4.91,98.2,7.71,11.10,9.5,0000000
0001,2017/11/11 17:00:00,0,0.73,17.96,10.2,29.81,2.23,119.5,9.45,11.20,9.5,0000000
0001,2017/11/11 17:00:00,1,0.23,17.96,10.4,29.81,2.21,119.4,9.44,11.20,9.5,0000000
0001,2017/11/11 17:00:00,2,-0.77,17.96,11.5,29.81,2.23,118.7,9.39,11.20,9.5,0000000
0001,2017/11/11 17:00:00,3,-1.77,17.96,11.1,29.81,2.19,118.4,9.36,11.20,9.5,0000000
0001,2017/11/11 17:00:00,4,-2.77,17.96,12.4,29.81,2.27,118.4,9.36,11.20,9.5,0000000
0001,2017/11/11 17:00:00,5,-3.77,17.96,12.8,29.82,2.22,118.7,9.38,11.20,9.5,0000000
0001,2017/11/11 17:00:00,6,-4.77,17.98,12.9,29.84,2.26,116.5,9.21,11.20,9.5,0000000
0001,2017/11/11 17:00:00,7,-5.77,17.99,13.1,29.85,2.28,115.7,9.14,11.20,9.5,0000000
0001,2017/11/11 17:00:00,8,-6.77,17.98,13.3,29.84,2.30,116.8,9.23,11.20,9.5,0000000
0001,2017/11/11 17:00:00,9,-7.77,17.99,12.4,29.85,2.25,115.3,9.11,11.20,9.5,0000000
0001,2017/11/11 17:00:00,10,-8.77,18.02,12.1,29.88,2.36,112.4,8.87,11.20,9.5,0000000
0001,2017/11/11 17:00:00,11,-9.77,18.15,10.4,30.02,2.73,101.0,7.95,11.20,9.5,0000000
0001,2017/11/11 17:00:00,12,-9.97,18.17,10.1,30.05,5.48,100.1,7.87,11.20,9.5,0000000
0001,2017/11/11 18:00:00,0,0.73,17.99,9.2,29.82,2.25,118.6,9.37,11.20,9.5,0000000
0001,2017/11/11 18:00:00,1,0.23,18.00,9.4,29.82,2.26,118.7,9.38,11.20,9.5,0000000
0001,2017/11/11 18:00:00,2,-0.77,18.01,10.3,29.82,2.30,118.0,9.33,11.20,9.5,0000000
0001,2017/11/11 18:00:00,3,-1.77,18.00,11.2,29.82,2.29,117.8,9.31,11.20,9.5,0000000
0001,2017/11/11 18:00:00,4,-2.77,18.00,11.0,29.82,2.29,118.0,9.32,11.20,9.5,0000000
0001,2017/11/11 18:00:00,5,-3.77,18.00,11.8,29.82,2.29,118.3,9.35,11.20,9.5,0000000
0001,2017/11/11 18:00:00,6,-4.77,17.99,11.8,29.82,2.28,118.2,9.34,11.20,9.5,0000000
0001,2017/11/11 18:00:00,7,-5.77,17.99,12.1,29.82,2.32,118.4,9.36,11.20,9.5,0000000
0001,2017/11/11 18:00:00,8,-6.77,17.99,12.0,29.83,2.34,117.2,9.27,11.20,9.5,0000000
0001,2017/11/11 18:00:00,9,-7.77,17.99,12.4,29.84,2.46,116.7,9.23,11.20,9.5,0000000
0001,2017/11/11 18:00:00,10,-8.77,17.99,13.3,29.86,2.38,115.0,9.09,11.20,9.5,0000000
0001,2017/11/11 18:00:00,11,-9.77,18.09,11.4,30.00,2.67,105.3,8.30,11.20,9.5,0000000
0001,2017/11/11 18:00:00,12,-9.97,18.14,9.9,30.05,4.88,101.1,7.96,11.20,9.5,0000000
0001,2017/11/11 19:00:00,0,0.73,17.97,6.1,29.70,2.22,114.9,9.09,11.20,9.6,0000000
0001,2017/11/11 19:00:00,1,0.23,17.97,6.3,29.69,2.22,114.5,9.06,11.20,9.6,0000000
0001,2017/11/11 19:00:00,2,-0.77,17.98,7.1,29.71,2.28,114.5,9.06,11.20,9.6,0000000
0001,2017/11/11 19:00:00,3,-1.77,17.97,7.9,29.74,2.19,114.9,9.09,11.20,9.6,0000000
0001,2017/11/11 19:00:00,4,-2.77,17.96,9.5,29.78,2.27,115.4,9.13,11.20,9.6,0000000
0001,2017/11/11 19:00:00,5,-3.77,17.95,10.5,29.82,2.25,116.2,9.19,11.20,9.6,0000000
0001,2017/11/11 19:00:00,6,-4.77,17.95,11.4,29.83,2.26,116.2,9.19,11.20,9.6,0000000
0001,2017/11/11 19:00:00,7,-5.77,17.95,10.7,29.83,2.18,116.3,9.20,11.20,9.6,0000000
0001,2017/11/11 19:00:00,8,-6.77,17.94,10.7,29.83,2.24,116.4,9.21,11.20,9.6,0000000
0001,2017/11/11 19:00:00,9,-7.77,17.95,11.2,29.83,2.25,116.3,9.20,11.20,9.6,0000000
0001,2017/11/11 19:00:00,10,-8.77,17.99,12.3,29.87,2.37,114.5,9.05,11.20,9.6,0000000
0001,2017/11/11 19:00:00,11,-9.77,18.01,11.1,30.10,2.75,106.4,8.39,11.20,9.6,0000000
0001,2017/11/11 19:00:00,12,-9.97,18.26,11.1,30.22,5.12,98.4,7.72,11.20,9.6,0000000
0001,2017/11/11 20:00:00,0,0.73,17.92,6.6,29.72,2.14,116.2,9.20,11.20,9.6,0000000
0001,2017/11/11 20:00:00,1,0.23,17.92,6.8,29.73,2.17,116.0,9.18,11.20,9.6,0000000
0001,2017/11/11 20:00:00,2,-0.77,17.92,7.3,29.72,2.18,115.4,9.14,11.20,9.6,0000000
0001,2017/11/11 20:00:00,3,-1.77,17.91,7.6,29.72,2.15,115.0,9.11,11.20,9.6,0000000
0001,2017/11/11 20:00:00,4,-2.77,17.92,9.2,29.78,2.17,115.5,9.15,11.20,9.6,0000000
0001,2017/11/11 20:00:00,5,-3.77,17.92,9.6,29.79,2.18,115.6,9.15,11.20,9.6,0000000
0001,2017/11/11 20:00:00,6,-4.77,17.92,10.3,29.80,2.28,115.4,9.14,11.20,9.6,0000000
0001,2017/11/11 20:00:00,7,-5.77,17.93,9.7,29.81,2.29,115.2,9.12,11.20,9.6,0000000
0001,2017/11/11 20:00:00,8,-6.77,17.94,9.9,29.82,2.30,114.8,9.09,11.20,9.6,0000000
0001,2017/11/11 20:00:00,9,-7.77,17.96,9.5,29.84,2.27,114.6,9.06,11.20,9.6,0000000
0001,2017/11/11 20:00:00,10,-8.77,17.97,9.3,29.85,2.34,114.0,9.02,11.20,9.6,0000000
0001,2017/11/11 20:00:00,11,-9.77,17.98,10.3,29.91,2.43,112.5,8.89,11.20,9.6,0000000
0001,2017/11/11 20:00:00,12,-9.97,17.99,10.9,30.01,4.86,109.6,8.66,11.20,9.6,0000000
0001,2017/11/11 21:00:00,0,0.73,18.02,5.4,29.70,2.18,112.5,8.90,11.20,9.6,0000000
0001,2017/11/11 21:00:00,1,0.23,18.03,5.8,29.70,2.17,112.2,8.87,11.20,9.6,0000000
0001,2017/11/11 21:00:00,2,-0.77,18.04,6.2,29.70,2.17,111.9,8.85,11.20,9.6,0000000
0001,2017/11/11 21:00:00,3,-1.77,18.04,6.3,29.70,2.18,111.8,8.84,11.20,9.6,0000000
0001,2017/11/11 21:00:00,4,-2.77,18.04,6.5,29.70,2.28,112.1,8.86,11.20,9.6,0000000
0001,2017/11/11 21:00:00,5,-3.77,18.03,6.4,29.71,2.20,112.3,8.88,11.20,9.6,0000000
0001,2017/11/11 21:00:00,6,-4.77,18.03,6.6,29.72,2.17,112.9,8.93,11.20,9.6,0000000
0001,2017/11/11 21:00:00,7,-5.77,17.94,8.0,29.75,2.13,114.4,9.05,11.20,9.6,0000000
0001,2017/11/11 21:00:00,8,-6.77,17.94,8.6,29.79,2.24,113.8,9.01,11.20,9.6,0000000
0001,2017/11/11 21:00:00,9,-7.77,17.94,8.6,29.80,2.24,113.8,9.01,11.20,9.6,0000000
0001,2017/11/11 21:00:00,10,-8.77,17.94,9.2,29.82,2.31,113.3,8.97,11.20,9.6,0000000
0001,2017/11/11 21:00:00,11,-9.77,17.96,9.9,29.90,2.44,112.4,8.88,11.20,9.6,0000000
0001,2017/11/11 21:00:00,12,-9.97,18.10,10.8,30.07,4.92,107.2,8.45,11.20,9.6,0000000
0001,2017/11/11 22:00:00,0,0.63,18.02,5.0,29.69,2.23,111.3,8.80,11.10,9.6,0000000
0001,2017/11/11 22:00:00,1,0.13,18.02,5.2,29.69,2.18,111.1,8.79,11.10,9.6,0000000
0001,2017/11/11 22:00:00,2,-0.87,18.02,5.0,29.69,2.21,110.9,8.77,11.10,9.6,0000000
0001,2017/11/11 22:00:00,3,-1.87,18.02,5.5,29.69,2.18,110.6,8.75,11.10,9.6,0000000
0001,2017/11/11 22:00:00,4,-2.87,18.03,5.9,29.69,2.17,110.6,8.74,11.10,9.6,0000000
0001,2017/11/11 22:00:00,5,-3.87,18.03,5.8,29.69,2.22,110.5,8.74,11.10,9.6,0000000
0001,2017/11/11 22:00:00,6,-4.87,18.03,5.9,29.70,2.15,110.7,8.75,11.10,9.6,0000000
0001,2017/11/11 22:00:00,7,-5.87,18.03,6.0,29.70,2.17,110.6,8.74,11.10,9.6,0000000
0001,2017/11/11 22:00:00,8,-6.87,17.96,8.9,29.80,2.38,112.7,8.92,11.10,9.6,0000000
0001,2017/11/11 22:00:00,9,-7.87,17.95,9.4,29.82,2.29,113.0,8.94,11.10,9.6,0000000
0001,2017/11/11 22:00:00,10,-8.87,17.95,10.8,29.84,2.33,112.6,8.90,11.10,9.6,0000000
0001,2017/11/11 22:00:00,11,-9.87,17.96,10.8,29.91,2.37,111.4,8.81,11.10,9.6,0000000
0001,2017/11/11 22:00:00,12,-9.97,18.23,10.9,30.05,5.07,101.9,8.01,11.10,9.6,0000000
0001,2017/11/11 23:00:00,0,0.93,17.97,5.8,29.50,10.71,110.5,8.75,11.40,9.6,0000000
0001,2017/11/11 23:00:00,1,0.43,17.99,4.6,29.70,2.22,110.4,8.74,11.40,9.6,0000000
0001,2017/11/11 23:00:00,2,-0.57,17.98,5.0,29.70,2.19,109.8,8.69,11.40,9.6,0000000
0001,2017/11/11 23:00:00,3,-1.57,17.98,5.0,29.71,2.17,109.9,8.69,11.40,9.6,0000000
0001,2017/11/11 23:00:00,4,-2.57,17.98,5.2,29.72,2.17,110.2,8.72,11.40,9.6,0000000
0001,2017/11/11 23:00:00,5,-3.57,17.98,5.8,29.73,2.27,110.2,8.71,11.40,9.6,0000000
0001,2017/11/11 23:00:00,6,-4.57,17.98,5.6,29.73,2.24,110.3,8.73,11.40,9.6,0000000
0001,2017/11/11 23:00:00,7,-5.57,17.98,6.5,29.76,2.16,110.4,8.73,11.40,9.6,0000000
0001,2017/11/11 23:00:00,8,-6.57,17.98,7.7,29.79,2.32,111.3,8.80,11.40,9.6,0000000
0001,2017/11/11 23:00:00,9,-7.57,17.98,8.4,29.82,2.42,111.6,8.83,11.40,9.6,0000000
0001,2017/11/11 23:00:00,10,-8.57,17.99,8.6,29.82,2.32,111.2,8.79,11.40,9.6,0000000
0001,2017/11/11 23:00:00,11,-9.57,18.04,9.1,29.92,2.45,109.5,8.64,11.40,9.6,0000000
0001,2017/11/11 23:00:00,12,-9.97,18.02,10.1,29.89,4.81,109.8,8.67,11.40,9.6,0000000
0001,2017/11/12 00:00:00,0,0.73,17.92,4.8,29.73,2.26,109.7,8.69,11.20,9.6,0000000
0001,2017/11/12 00:00:00,1,0.23,17.91,4.8,29.72,2.27,109.6,8.68,11.20,9.6,0000000
0001,2017/11/12 00:00:00,2,-0.77,17.94,4.9,29.73,2.26,109.7,8.68,11.20,9.6,0000000
0001,2017/11/12 00:00:00,3,-1.77,17.95,5.0,29.74,2.23,109.6,8.67,11.20,9.6,0000000
0001,2017/11/12 00:00:00,4,-2.77,17.94,5.1,29.73,2.26,109.4,8.66,11.20,9.6,0000000
0001,2017/11/12 00:00:00,5,-3.77,17.96,5.6,29.75,2.27,109.3,8.65,11.20,9.6,0000000
0001,2017/11/12 00:00:00,6,-4.77,17.97,5.9,29.75,2.28,109.3,8.64,11.20,9.6,0000000
0001,2017/11/12 00:00:00,7,-5.77,17.98,6.0,29.76,2.22,108.5,8.58,11.20,9.6,0000000
0001,2017/11/12 00:00:00,8,-6.77,18.06,6.9,29.86,2.41,106.6,8.42,11.20,9.6,0000000
0001,2017/11/12 00:00:00,9,-7.77,18.11,7.0,29.94,2.44,105.0,8.27,11.20,9.6,0000000
0001,2017/11/12 00:00:00,10,-8.77,18.15,8.1,29.98,2.45,103.8,8.17,11.20,9.6,0000000
0001,2017/11/12 00:00:00,11,-9.77,18.53,7.3,30.50,3.03,86.9,6.77,11.20,9.6,0000000
0001,2017/11/12 00:00:00,12,-9.97,18.89,6.9,30.93,5.71,72.9,5.63,11.20,9.6,0000000
0001,2017/11/12 01:00:00,0,0.63,17.84,4.1,29.75,3.59,107.1,8.49,11.10,9.6,0000000
0001,2017/11/12 01:00:00,1,0.13,17.86,4.2,29.76,2.38,106.9,8.47,11.10,9.6,0000000
0001,2017/11/12 01:00:00,2,-0.87,17.86,4.5,29.75,2.31,106.9,8.47,11.10,9.6,0000000
0001,2017/11/12 01:00:00,3,-1.87,17.88,4.5,29.78,2.35,106.5,8.44,11.10,9.6,0000000
0001,2017/11/12 01:00:00,4,-2.87,17.86,4.6,29.76,2.28,106.7,8.46,11.10,9.6,0000000
0001,2017/11/12 01:00:00,5,-3.87,17.92,4.7,29.82,2.34,104.9,8.30,11.10,9.6,0000000
0001,2017/11/12 01:00:00,6,-4.87,17.97,5.3,29.86,2.41,104.0,8.22,11.10,9.6,0000000
0001,2017/11/12 01:00:00,7,-5.87,17.92,5.1,29.82,2.33,104.9,8.31,11.10,9.6,0000000
0001,2017/11/12 01:00:00,8,-6.87,18.12,6.0,30.00,2.53,100.9,7.95,11.10,9.6,0000000
0001,2017/11/12 01:00:00,9,-7.87,18.13,6.5,29.99,2.52,101.1,7.96,11.10,9.6,0000000
0001,2017/11/12 01:00:00,10,-8.87,18.17,6.7,30.06,2.61,99.2,7.80,11.10,9.6,0000000
0001,2017/11/12 01:00:00,11,-9.87,18.56,7.0,30.49,3.27,85.0,6.62,11.10,9.6,0000000
0001,2017/11/12 01:00:00,12,-9.97,18.75,7.3,30.75,5.77,78.3,6.06,11.10,9.6,0000000
0001,2017/11/12 02:00:00,0,0.43,17.86,4.4,29.80,6.66,104.9,8.31,10.90,9.6,0000000
0001,2017/11/12 02:00:00,1,-0.07,17.86,4.0,29.80,2.47,104.8,8.30,10.90,9.6,0000000
0001,2017/11/12 02:00:00,2,-1.07,17.88,4.3,29.81,2.46,104.3,8.26,10.90,9.6,0000000
0001,2017/11/12 02:00:00,3,-2.07,17.90,4.4,29.82,2.47,103.9,8.23,10.90,9.6,0000000
0001,2017/11/12 02:00:00,4,-3.07,17.89,4.3,29.81,2.44,104.0,8.24,10.90,9.6,0000000
0001,2017/11/12 02:00:00,5,-4.07,17.92,4.6,29.83,2.45,103.6,8.20,10.90,9.6,0000000
0001,2017/11/12 02:00:00,6,-5.07,17.94,4.9,29.86,2.51,102.5,8.11,10.90,9.6,0000000
0001,2017/11/12 02:00:00,7,-6.07,17.98,5.0,29.89,2.59,101.4,8.02,10.90,9.6,0000000
0001,2017/11/12 02:00:00,8,-7.07,18.02,5.6,29.93,2.64,100.7,7.95,10.90,9.6,0000000
0001,2017/11/12 02:00:00,9,-8.07,17.98,5.3,29.91,2.64,101.2,8.00,10.90,9.6,0000000
0001,2017/11/12 02:00:00,10,-9.07,18.21,6.0,30.16,2.99,93.2,7.32,10.90,9.6,0000000
0001,2017/11/12 02:00:00,11,-9.97,18.60,6.8,30.57,6.36,81.8,6.36,10.90,9.6,0000000
0001,2017/11/12 03:00:00,0,0.13,17.82,3.8,29.84,2.48,103.3,8.19,10.60,9.6,0000000
0001,2017/11/12 03:00:00,1,-0.37,17.83,4.0,29.84,2.50,103.3,8.19,10.60,9.6,0000000
0001,2017/11/12 03:00:00,2,-1.37,17.84,4.1,29.84,2.50,103.0,8.17,10.60,9.6,0000000
0001,2017/11/12 03:00:00,3,-2.37,17.84,4.0,29.84,2.47,102.8,8.15,10.60,9.6,0000000
0001,2017/11/12 03:00:00,4,-3.37,17.85,4.5,29.86,2.54,102.2,8.10,10.60,9.6,0000000
0001,2017/11/12 03:00:00,5,-4.37,17.83,4.3,29.85,2.43,102.2,8.11,10.60,9.6,0000000
0001,2017/11/12 03:00:00,6,-5.37,17.88,4.4,29.88,2.55,101.8,8.06,10.60,9.6,0000000
0001,2017/11/12 03:00:00,7,-6.37,17.83,4.3,29.85,2.43,102.4,8.12,10.60,9.6,0000000
0001,2017/11/12 03:00:00,8,-7.37,17.92,5.2,29.91,2.67,100.7,7.97,10.60,9.6,0000000
0001,2017/11/12 03:00:00,9,-8.37,17.94,5.3,29.93,2.66,100.4,7.94,10.60,9.6,0000000
0001,2017/11/12 03:00:00,10,-9.37,17.88,4.6,29.86,2.47,100.7,7.98,10.60,9.6,0000000
0001,2017/11/12 03:00:00,11,-9.97,18.03,5.8,29.98,5.24,98.5,7.77,10.60,9.6,0000000
0001,2017/11/12 04:00:00,0,0.13,17.81,3.8,29.86,2.66,102.1,8.10,10.60,9.6,0000000
0001,2017/11/12 04:00:00,1,-0.37,17.79,3.9,29.86,2.75,102.1,8.10,10.60,9.6,0000000
0001,2017/11/12 04:00:00,2,-1.37,17.80,3.7,29.86,2.60,102.1,8.10,10.60,9.6,0000000
0001,2017/11/12 04:00:00,3,-2.37,17.81,3.9,29.86,2.58,101.7,8.06,10.60,9.6,0000000
0001,2017/11/12 04:00:00,4,-3.37,17.81,4.1,29.86,2.59,101.5,8.05,10.60,9.6,0000000
0001,2017/11/12 04:00:00,5,-4.37,17.83,4.3,29.86,2.57,101.1,8.02,10.60,9.6,0000000
0001,2017/11/12 04:00:00,6,-5.37,17.83,4.5,29.87,2.66,100.7,7.98,10.60,9.6,0000000
0001,2017/11/12 04:00:00,7,-6.37,17.84,4.3,29.87,2.60,100.8,7.99,10.60,9.6,0000000
0001,2017/11/12 04:00:00,8,-7.37,17.84,4.6,29.88,2.67,100.5,7.96,10.60,9.6,0000000
0001,2017/11/12 04:00:00,9,-8.37,17.91,4.8,29.93,2.86,99.4,7.87,10.60,9.6,0000000
0001,2017/11/12 04:00:00,10,-9.37,17.88,4.8,29.90,2.75,100.3,7.94,10.60,9.6,0000000
0001,2017/11/12 04:00:00,11,-9.97,17.94,5.3,29.94,5.32,99.4,7.86,10.60,9.6,0000000
0001,2017/11/12 05:00:00,0,0.13,17.77,3.9,29.86,6.32,101.4,8.05,10.60,9.6,0000000
0001,2017/11/12 05:00:00,1,-0.37,17.77,3.7,29.86,2.69,101.4,8.05,10.60,9.6,0000000
0001,2017/11/12 05:00:00,2,-1.37,17.78,3.9,29.86,2.68,101.0,8.01,10.60,9.6,0000000
0001,2017/11/12 05:00:00,3,-2.37,17.78,4.0,29.86,2.68,100.5,7.97,10.60,9.6,0000000
0001,2017/11/12 05:00:00,4,-3.37,17.79,4.2,29.86,2.67,100.4,7.96,10.60,9.6,0000000
0001,2017/11/12 05:00:00,5,-4.37,17.79,4.3,29.87,2.67,100.4,7.96,10.60,9.6,0000000
0001,2017/11/12 05:00:00,6,-5.37,17.80,4.3,29.87,2.71,99.9,7.93,10.60,9.6,0000000
0001,2017/11/12 05:00:00,7,-6.37,17.80,4.5,29.87,2.68,99.9,7.92,10.60,9.6,0000000
0001,2017/11/12 05:00:00,8,-7.37,17.80,4.6,29.87,2.71,99.7,7.91,10.60,9.6,0000000
0001,2017/11/12 05:00:00,9,-8.37,17.80,4.5,29.87,2.67,99.7,7.91,10.60,9.6,0000000
0001,2017/11/12 05:00:00,10,-9.37,17.80,4.8,29.87,2.69,99.6,7.90,10.60,9.6,0000000
0001,2017/11/12 05:00:00,11,-9.97,17.80,4.7,29.87,5.01,99.7,7.91,10.60,9.6,0000000
0001,2017/11/12 06:00:00,0,0.03,17.76,4.2,29.86,3.04,100.2,7.96,10.50,9.6,0000000
0001,2017/11/12 06:00:00,1,-0.47,17.74,3.9,29.86,2.94,100.2,7.96,10.50,9.6,0000000
0001,2017/11/12 06:00:00,2,-1.47,17.76,4.0,29.86,2.94,99.9,7.93,10.50,9.6,0000000
0001,2017/11/12 06:00:00,3,-2.47,17.76,4.1,29.86,2.94,99.5,7.90,10.50,9.6,0000000
0001,2017/11/12 06:00:00,4,-3.47,17.76,4.3,29.86,2.95,99.5,7.90,10.50,9.6,0000000
0001,2017/11/12 06:00:00,5,-4.47,17.77,4.3,29.87,2.74,99.1,7.87,10.50,9.6,0000000
0001,2017/11/12 06:00:00,6,-5.47,17.77,4.5,29.87,2.80,99.2,7.87,10.50,9.6,0000000
0001,2017/11/12 06:00:00,7,-6.47,17.77,4.3,29.87,2.72,99.2,7.88,10.50,9.6,0000000
0001,2017/11/12 06:00:00,8,-7.47,17.77,4.3,29.87,2.85,99.3,7.88,10.50,9.6,0000000
0001,2017/11/12 06:00:00,9,-8.47,17.76,4.4,29.87,2.78,99.3,7.88,10.50,9.6,0000000
0001,2017/11/12 06:00:00,10,-9.47,17.77,4.3,29.87,2.80,99.2,7.87,10.50,9.6,0000000
0001,2017/11/12 06:00:00,11,-9.97,17.78,4.7,29.87,5.28,99.0,7.86,10.50,9.6,0000000
0001,2017/11/12 07:00:00,0,0.03,17.71,3.3,29.83,3.52,98.9,7.86,10.50,9.6,0000000
