STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/02/27 05:00:00,10,-8.77,10.04,3.0,32.37,1.20,89.4,8.20,11.20,9.6,0000000
0001,2015/02/27 05:00:00,11,-9.77,10.16,8.8,32.45,62.38,81.3,7.43,11.20,9.6,0000000
0001,2015/02/27 05:00:00,12,-9.97,10.25,12.3,32.50,110.60,77.3,7.05,11.20,9.6,0000000
0001,2015/02/27 06:00:00,0,0.53,9.84,5.6,31.91,1.41,99.4,9.18,11.00,9.6,0000000
0001,2015/02/27 06:00:00,1,0.03,9.86,6.0,31.91,1.42,99.4,9.18,11.00,9.6,0000000
0001,2015/02/27 06:00:00,2,-0.97,9.86,6.1,31.91,1.41,99.4,9.18,11.00,9.6,0000000
0001,2015/02/27 06:00:00,3,-1.97,9.87,6.3,31.91,1.41,99.3,9.17,11.00,9.6,0000000
0001,2015/02/27 06:00:00,4,-2.97,9.87,6.3,31.91,1.47,99.3,9.16,11.00,9.6,0000000
0001,2015/02/27 06:00:00,5,-3.97,9.87,6.4,31.92,1.43,99.2,9.16,11.00,9.6,0000000
0001,2015/02/27 06:00:00,6,-4.97,9.95,7.1,31.95,1.52,99.0,9.12,11.00,9.6,0000000
0001,2015/02/27 06:00:00,7,-5.97,10.01,6.2,31.99,1.57,99.8,9.18,11.00,9.6,0000000
0001,2015/02/27 06:00:00,8,-6.97,10.09,4.0,32.15,0.97,99.1,9.09,11.00,9.6,0000000
0001,2015/02/27 06:00:00,9,-7.97,9.99,3.2,32.28,0.82,97.9,8.99,11.00,9.6,0000000
0001,2015/02/27 06:00:00,10,-8.97,10.01,2.2,32.36,0.99,90.9,8.35,11.00,9.6,0000000
0001,2015/02/27 06:00:00,11,-9.97,10.06,3.3,32.38,1.18,89.0,8.16,11.00,9.6,0000000
0001,2015/02/27 06:00:00,12,-9.97,10.13,5.0,32.43,2.29,83.4,7.63,11.00,9.6,0000000
0001,2015/02/27 07:00:00,0,0.73,9.73,4.3,31.87,1.51,98.8,9.15,11.20,9.6,0000000
0001,2015/02/27 07:00:00,1,0.23,9.73,4.7,31.87,1.53,98.7,9.14,11.20,9.6,0000000
0001,2015/02/27 07:00:00,2,-0.77,9.72,5.1,31.87,1.52,98.6,9.13,11.20,9.6,0000000
0001,2015/02/27 07:00:00,3,-1.77,9.72,5.9,31.88,1.49,98.4,9.12,11.20,9.6,0000000
0001,2015/02/27 07:00:00,4,-2.77,9.73,6.5,31.88,1.47,98.5,9.13,11.20,9.6,0000000
0001,2015/02/27 07:00:00,5,-3.77,9.76,7.2,31.91,1.54,99.0,9.16,11.20,9.6,0000000
0001,2015/02/27 07:00:00,6,-4.77,9.81,6.8,31.91,1.48,99.2,9.17,11.20,9.6,0000000
0001,2015/02/27 07:00:00,7,-5.77,9.90,7.3,31.91,1.76,99.4,9.17,11.20,9.6,0000000
0001,2015/02/27 07:00:00,8,-6.77,10.02,6.9,32.01,1.33,100.2,9.21,11.20,9.6,0000000
0001,2015/02/27 07:00:00,9,-7.77,10.07,4.9,32.09,1.11,99.7,9.16,11.20,9.6,0000000
0001,2015/02/27 07:00:00,10,-8.77,10.01,2.9,32.35,1.03,91.8,8.43,11.20,9.6,0000000
0001,2015/02/27 07:00:00,11,-9.77,10.09,4.2,32.40,1.53,86.6,7.93,11.20,9.6,0000000
0001,2015/02/27 07:00:00,12,-9.97,10.22,4.9,32.42,2.42,79.1,7.22,11.20,9.6,0000000
0001,2015/02/27 08:00:00,0,0.73,9.78,3.9,31.81,1.46,99.8,9.24,11.20,9.6,0000000
0001,2015/02/27 08:00:00,1,0.23,9.74,4.5,31.87,1.49,99.2,9.19,11.20,9.6,0000000
0001,2015/02/27 08:00:00,2,-0.77,9.74,5.3,31.87,1.57,99.0,9.17,11.20,9.6,0000000
0001,2015/02/27 08:00:00,3,-1.77,9.74,5.8,31.88,1.53,98.9,9.16,11.20,9.6,0000000
0001,2015/02/27 08:00:00,4,-2.77,9.80,6.1,31.90,1.47,99.4,9.19,11.20,9.6,0000000
0001,2015/02/27 08:00:00,5,-3.77,9.81,6.8,31.90,1.46,99.5,9.20,11.20,9.6,0000000
0001,2015/02/27 08:00:00,6,-4.77,9.82,6.6,31.91,1.43,99.6,9.20,11.20,9.6,0000000
0001,2015/02/27 08:00:00,7,-5.77,9.99,6.3,31.97,1.39,99.8,9.18,11.20,9.6,0000000
0001,2015/02/27 08:00:00,8,-6.77,10.03,6.0,32.01,1.20,100.8,9.27,11.20,9.6,0000000
0001,2015/02/27 08:00:00,9,-7.77,10.06,4.9,32.06,1.10,100.2,9.20,11.20,9.6,0000000
0001,2015/02/27 08:00:00,10,-8.77,10.05,3.5,32.26,0.95,94.7,8.69,11.20,9.6,0000000
0001,2015/02/27 08:00:00,11,-9.77,10.13,6.0,32.45,1.77,81.2,7.42,11.20,9.6,0000000
0001,2015/02/27 08:00:00,12,-9.97,10.24,7.5,32.49,2.97,74.6,6.80,11.20,9.6,0000000
0001,2015/02/27 09:00:00,0,0.83,9.80,3.6,31.83,1.46,100.2,9.27,11.30,9.6,0000000
0001,2015/02/27 09:00:00,1,0.33,9.77,4.2,31.88,1.52,101.0,9.34,11.30,9.6,0000000
0001,2015/02/27 09:00:00,2,-0.67,9.79,4.9,31.88,1.56,100.8,9.32,11.30,9.6,0000000
0001,2015/02/27 09:00:00,3,-1.67,9.85,4.6,31.90,1.45,100.7,9.30,11.30,9.6,0000000
0001,2015/02/27 09:00:00,4,-2.67,9.86,5.4,31.91,1.45,100.5,9.28,11.30,9.6,0000000
0001,2015/02/27 09:00:00,5,-3.67,9.86,6.3,31.91,1.51,100.1,9.25,11.30,9.6,0000000
0001,2015/02/27 09:00:00,6,-4.67,9.86,5.4,31.92,1.45,99.9,9.22,11.30,9.6,0000000
0001,2015/02/27 09:00:00,7,-5.67,10.00,7.2,31.95,1.58,99.7,9.17,11.30,9.6,0000000
0001,2015/02/27 09:00:00,8,-6.67,10.06,5.0,32.06,1.03,100.5,9.23,11.30,9.6,0000000
0001,2015/02/27 09:00:00,9,-7.67,10.04,3.1,32.35,1.00,90.7,8.32,11.30,9.6,0000000
0001,2015/02/27 09:00:00,10,-8.67,10.13,4.0,32.43,1.31,81.8,7.49,11.30,9.6,0000000
0001,2015/02/27 09:00:00,11,-9.67,10.24,6.0,32.51,1.76,76.0,6.94,11.30,9.6,0000000
0001,2015/02/27 09:00:00,12,-9.97,10.36,7.0,32.55,2.49,72.4,6.59,11.30,9.6,0000000
0001,2015/02/27 10:00:00,0,0.73,9.87,3.3,31.87,1.44,104.0,9.60,11.20,9.6,0000000
0001,2015/02/27 10:00:00,1,0.23,9.85,3.7,31.86,1.46,103.8,9.59,11.20,9.6,0000000
0001,2015/02/27 10:00:00,2,-0.77,9.89,4.6,31.89,1.41,104.4,9.64,11.20,9.6,0000000
0001,2015/02/27 10:00:00,3,-1.77,9.87,5.7,31.89,1.42,104.1,9.61,11.20,9.6,0000000
0001,2015/02/27 10:00:00,4,-2.77,9.86,5.7,31.90,1.47,102.5,9.46,11.20,9.6,0000000
0001,2015/02/27 10:00:00,5,-3.77,9.85,6.4,31.91,1.44,100.9,9.32,11.20,9.6,0000000
0001,2015/02/27 10:00:00,6,-4.77,9.89,7.1,31.91,1.49,100.0,9.22,11.20,9.6,0000000
0001,2015/02/27 10:00:00,7,-5.77,9.97,6.2,31.96,1.28,100.6,9.26,11.20,9.6,0000000
0001,2015/02/27 10:00:00,8,-6.77,10.04,5.4,32.05,1.07,100.4,9.23,11.20,9.6,0000000
0001,2015/02/27 10:00:00,9,-7.77,10.06,3.5,32.35,0.98,91.2,8.36,11.20,9.6,0000000
0001,2015/02/27 10:00:00,10,-8.77,10.16,5.7,32.45,1.43,80.3,7.34,11.20,9.6,0000000
0001,2015/02/27 10:00:00,11,-9.77,10.24,5.6,32.49,1.44,77.2,7.04,11.20,9.6,0000000
0001,2015/02/27 10:00:00,12,-9.97,10.25,6.1,32.50,2.15,77.8,7.09,11.20,9.6,0000000
0001,2015/02/27 11:00:00,0,0.83,9.95,2.5,31.85,1.41,106.7,9.83,11.30,9.6,0000000
0001,2015/02/27 11:00:00,1,0.33,9.94,2.7,31.88,1.41,106.0,9.78,11.30,9.6,0000000
0001,2015/02/27 11:00:00,2,-0.67,9.91,4.2,31.89,1.38,105.4,9.73,11.30,9.6,0000000
0001,2015/02/27 11:00:00,3,-1.67,9.92,4.4,31.88,1.37,105.4,9.73,11.30,9.6,0000000
0001,2015/02/27 11:00:00,4,-2.67,9.88,5.4,31.89,1.43,103.6,9.56,11.30,9.6,0000000
0001,2015/02/27 11:00:00,5,-3.67,9.90,6.0,31.91,1.43,101.5,9.37,11.30,9.6,0000000
0001,2015/02/27 11:00:00,6,-4.67,9.94,6.9,31.93,1.37,101.5,9.36,11.30,9.6,0000000
0001,2015/02/27 11:00:00,7,-5.67,10.02,6.3,31.99,1.11,102.0,9.38,11.30,9.6,0000000
0001,2015/02/27 11:00:00,8,-6.67,10.04,5.5,32.01,1.06,101.7,9.35,11.30,9.6,0000000
0001,2015/02/27 11:00:00,9,-7.67,10.06,4.9,32.06,1.05,101.0,9.28,11.30,9.6,0000000
0001,2015/02/27 11:00:00,10,-8.67,10.07,3.6,32.25,0.86,95.0,8.71,11.30,9.6,0000000
0001,2015/02/27 11:00:00,11,-9.67,10.14,3.8,32.42,1.06,84.4,7.72,11.30,9.6,0000000
0001,2015/02/27 11:00:00,12,-9.97,10.20,5.6,32.46,2.09,79.2,7.23,11.30,9.6,0000000
0001,2015/02/27 12:00:00,0,0.73,10.15,2.2,31.81,1.33,108.1,9.92,11.20,9.6,0000000
0001,2015/02/27 12:00:00,1,0.23,10.16,2.5,31.80,1.29,108.2,9.93,11.20,9.6,0000000
0001,2015/02/27 12:00:00,2,-0.77,10.16,3.0,31.80,1.33,108.2,9.94,11.20,9.6,0000000
0001,2015/02/27 12:00:00,3,-1.77,10.09,3.7,31.84,1.35,108.4,9.97,11.20,9.6,0000000
0001,2015/02/27 12:00:00,4,-2.77,9.97,5.0,31.89,1.40,109.0,10.04,11.20,9.6,0000000
0001,2015/02/27 12:00:00,5,-3.77,9.89,5.6,31.90,1.32,106.2,9.80,11.20,9.6,0000000
0001,2015/02/27 12:00:00,6,-4.77,9.90,6.1,31.91,1.37,103.2,9.52,11.20,9.6,0000000
0001,2015/02/27 12:00:00,7,-5.77,9.96,5.5,31.95,1.20,102.8,9.47,11.20,9.6,0000000
0001,2015/02/27 12:00:00,8,-6.77,10.01,5.3,31.99,1.11,102.4,9.42,11.20,9.6,0000000
0001,2015/02/27 12:00:00,9,-7.77,10.08,3.6,32.26,0.83,97.1,8.90,11.20,9.6,0000000
0001,2015/02/27 12:00:00,10,-8.77,10.05,3.2,32.34,0.85,93.1,8.54,11.20,9.6,0000000
0001,2015/02/27 12:00:00,11,-9.77,10.14,4.0,32.43,1.14,83.2,7.61,11.20,9.6,0000000
0001,2015/02/27 12:00:00,12,-9.97,10.17,4.7,32.45,1.93,81.7,7.47,11.20,9.6,0000000
0001,2015/02/27 13:00:00,0,0.73,10.14,3.7,31.85,1.31,110.2,10.12,11.20,9.6,0000000
0001,2015/02/27 13:00:00,1,0.23,10.15,3.9,31.85,1.29,110.1,10.11,11.20,9.6,0000000
0001,2015/02/27 13:00:00,2,-0.77,10.16,4.2,31.85,1.28,110.1,10.10,11.20,9.6,0000000
0001,2015/02/27 13:00:00,3,-1.77,10.15,4.4,31.85,1.31,109.9,10.09,11.20,9.6,0000000
0001,2015/02/27 13:00:00,4,-2.77,9.94,7.2,31.94,1.32,104.4,9.62,11.20,9.6,0000000
0001,2015/02/27 13:00:00,5,-3.77,9.95,7.0,31.95,1.28,103.2,9.51,11.20,9.6,0000000
0001,2015/02/27 13:00:00,6,-4.77,9.95,6.6,31.96,1.20,103.0,9.49,11.20,9.6,0000000
0001,2015/02/27 13:00:00,7,-5.77,9.99,6.5,32.00,1.25,102.3,9.41,11.20,9.6,0000000
0001,2015/02/27 13:00:00,8,-6.77,10.05,5.4,32.16,1.00,100.0,9.18,11.20,9.6,0000000
0001,2015/02/27 13:00:00,9,-7.77,10.07,4.0,32.23,0.94,97.6,8.95,11.20,9.6,0000000
0001,2015/02/27 13:00:00,10,-8.77,10.08,2.8,32.29,0.76,95.1,8.72,11.20,9.6,0000000
0001,2015/02/27 13:00:00,11,-9.77,10.06,2.9,32.32,0.86,93.8,8.60,11.20,9.6,0000000
0001,2015/02/27 13:00:00,12,-9.97,10.03,2.6,32.34,1.32,93.3,8.56,11.20,9.6,0000000
0001,2015/02/27 14:00:00,0,0.33,10.03,4.2,31.83,1.36,110.0,10.13,10.80,9.6,0000000
0001,2015/02/27 14:00:00,1,-0.17,10.03,4.5,31.83,1.35,109.9,10.12,10.80,9.6,0000000
0001,2015/02/27 14:00:00,2,-1.17,10.03,5.1,31.84,1.34,109.5,10.07,10.80,9.6,0000000
0001,2015/02/27 14:00:00,3,-2.17,10.03,4.8,31.84,1.32,110.1,10.13,10.80,9.6,0000000
0001,2015/02/27 14:00:00,4,-3.17,10.04,4.5,31.83,1.34,110.3,10.15,10.80,9.6,0000000
0001,2015/02/27 14:00:00,5,-4.17,10.01,5.6,31.87,1.35,108.0,9.94,10.80,9.6,0000000
0001,2015/02/27 14:00:00,6,-5.17,10.03,5.6,32.01,1.25,104.6,9.62,10.80,9.6,0000000
0001,2015/02/27 14:00:00,7,-6.17,10.03,6.2,32.00,1.19,103.7,9.54,10.80,9.6,0000000
0001,2015/02/27 14:00:00,8,-7.17,10.06,5.2,32.15,0.98,99.9,9.17,10.80,9.6,0000000
0001,2015/02/27 14:00:00,9,-8.17,10.08,3.0,32.23,0.85,98.5,9.03,10.80,9.6,0000000
0001,2015/02/27 14:00:00,10,-9.17,10.04,3.5,32.34,0.88,92.8,8.51,10.80,9.6,0000000
0001,2015/02/27 14:00:00,11,-9.97,10.08,3.2,32.42,1.62,84.6,7.75,10.80,9.6,0000000
0001,2015/02/27 15:00:00,0,0.43,9.98,4.4,31.79,1.34,110.4,10.18,10.90,9.6,0000000
0001,2015/02/27 15:00:00,1,-0.07,9.98,4.4,31.80,1.35,110.0,10.14,10.90,9.6,0000000
0001,2015/02/27 15:00:00,2,-1.07,9.98,4.5,31.80,1.31,110.1,10.15,10.90,9.6,0000000
0001,2015/02/27 15:00:00,3,-2.07,9.98,4.4,31.80,1.33,110.1,10.15,10.90,9.6,0000000
0001,2015/02/27 15:00:00,4,-3.07,9.99,5.1,31.82,1.32,109.4,10.08,10.90,9.6,0000000
0001,2015/02/27 15:00:00,5,-4.07,9.99,5.0,31.82,1.35,109.2,10.06,10.90,9.6,0000000
0001,2015/02/27 15:00:00,6,-5.07,10.03,5.8,32.06,1.08,103.3,9.49,10.90,9.6,0000000
0001,2015/02/27 15:00:00,7,-6.07,10.03,6.3,32.09,1.06,100.6,9.24,10.90,9.6,0000000
0001,2015/02/27 15:00:00,8,-7.07,10.08,4.0,32.25,0.91,97.5,8.94,10.90,9.6,0000000
0001,2015/02/27 15:00:00,9,-8.07,10.05,3.2,32.38,0.95,87.5,8.02,10.90,9.6,0000000
0001,2015/02/27 15:00:00,10,-9.07,10.10,2.8,32.40,0.98,85.9,7.87,10.90,9.6,0000000
0001,2015/02/27 15:00:00,11,-9.97,10.12,3.3,32.41,1.78,85.2,7.80,10.90,9.6,0000000
0001,2015/02/27 16:00:00,0,0.23,9.93,4.0,31.81,1.36,109.5,10.10,10.70,9.6,0000000
0001,2015/02/27 16:00:00,1,-0.27,9.93,4.2,31.82,1.29,109.6,10.11,10.70,9.6,0000000
0001,2015/02/27 16:00:00,2,-1.27,9.93,4.5,31.83,1.25,109.2,10.07,10.70,9.6,0000000
0001,2015/02/27 16:00:00,3,-2.27,9.93,4.5,31.81,1.27,109.6,10.11,10.70,9.6,0000000
0001,2015/02/27 16:00:00,4,-3.27,9.96,4.8,31.91,1.16,105.5,9.72,10.70,9.6,0000000
0001,2015/02/27 16:00:00,5,-4.27,10.00,4.8,32.02,1.08,104.8,9.64,10.70,9.6,0000000
0001,2015/02/27 16:00:00,6,-5.27,9.96,4.5,31.90,1.19,106.1,9.78,10.70,9.6,0000000
0001,2015/02/27 16:00:00,7,-6.27,10.04,4.6,32.15,1.03,99.8,9.17,10.70,9.6,0000000
0001,2015/02/27 16:00:00,8,-7.27,10.04,4.4,32.15,0.99,99.7,9.16,10.70,9.6,0000000
0001,2015/02/27 16:00:00,9,-8.27,10.12,2.4,32.37,0.91,88.1,8.07,10.70,9.6,0000000
0001,2015/02/27 16:00:00,10,-9.27,10.13,2.7,32.42,1.03,85.1,7.79,10.70,9.6,0000000
0001,2015/02/27 16:00:00,11,-9.97,10.18,4.3,32.46,1.95,83.5,7.63,10.70,9.6,0000000
0001,2015/02/27 17:00:00,0,-0.07,9.94,4.5,31.84,1.29,108.6,10.02,10.40,9.6,0000000
0001,2015/02/27 17:00:00,1,-0.57,9.94,4.7,31.83,1.29,108.4,10.00,10.40,9.6,0000000
0001,2015/02/27 17:00:00,2,-1.57,9.94,4.9,31.83,1.24,108.8,10.03,10.40,9.6,0000000
0001,2015/02/27 17:00:00,3,-2.57,9.94,4.7,31.84,1.24,108.3,9.98,10.40,9.6,0000000
0001,2015/02/27 17:00:00,4,-3.57,9.97,4.9,31.91,1.19,107.0,9.86,10.40,9.6,0000000
0001,2015/02/27 17:00:00,5,-4.57,9.95,4.6,31.86,1.22,107.0,9.86,10.40,9.6,0000000
0001,2015/02/27 17:00:00,6,-5.57,9.96,4.7,31.89,1.24,107.6,9.92,10.40,9.6,0000000
0001,2015/02/27 17:00:00,7,-6.57,9.99,5.6,32.00,1.21,104.4,9.60,10.40,9.6,0000000
0001,2015/02/27 17:00:00,8,-7.57,9.99,5.1,32.01,1.19,103.6,9.53,10.40,9.6,0000000
0001,2015/02/27 17:00:00,9,-8.57,10.08,3.7,32.24,0.99,95.6,8.77,10.40,9.6,0000000
0001,2015/02/27 17:00:00,10,-9.57,10.26,3.3,32.49,1.23,80.9,7.38,10.40,9.6,0000000
0001,2015/02/27 17:00:00,11,-9.97,10.30,4.1,32.52,2.21,78.4,7.14,10.40,9.6,0000000
0001,2015/02/27 18:00:00,0,-0.17,9.96,4.2,31.88,1.23,106.8,9.85,10.30,9.6,0000000
0001,2015/02/27 18:00:00,1,-0.67,9.96,4.5,31.87,1.22,106.8,9.84,10.30,9.6,0000000
0001,2015/02/27 18:00:00,2,-1.67,9.96,4.6,31.87,1.25,106.8,9.84,10.30,9.6,0000000
0001,2015/02/27 18:00:00,3,-2.67,9.97,5.0,31.88,1.28,106.8,9.84,10.30,9.6,0000000
0001,2015/02/27 18:00:00,4,-3.67,9.99,5.1,31.91,1.28,105.6,9.73,10.30,9.6,0000000
0001,2015/02/27 18:00:00,5,-4.67,10.00,5.1,31.93,1.25,105.3,9.69,10.30,9.6,0000000
0001,2015/02/27 18:00:00,6,-5.67,10.00,5.2,31.93,1.35,104.7,9.64,10.30,9.6,0000000
0001,2015/02/27 18:00:00,7,-6.67,10.02,5.0,32.00,1.33,101.4,9.32,10.30,9.6,0000000
0001,2015/02/27 18:00:00,8,-7.67,10.04,5.2,32.06,1.39,99.9,9.18,10.30,9.6,0000000
0001,2015/02/27 18:00:00,9,-8.67,10.05,5.3,32.08,1.32,97.0,8.91,10.30,9.6,0000000
0001,2015/02/27 18:00:00,10,-9.67,10.35,6.8,32.57,2.39,73.0,6.64,10.30,9.6,0000000
0001,2015/02/27 18:00:00,11,-9.97,10.36,8.4,32.58,3.33,71.8,6.53,10.30,9.6,0000000
0001,2015/02/27 19:00:00,0,-0.07,9.98,4.2,31.93,1.31,104.0,9.58,10.40,9.6,0000000
0001,2015/02/27 19:00:00,1,-0.57,9.99,4.2,31.93,1.23,103.9,9.57,10.40,9.6,0000000
0001,2015/02/27 19:00:00,2,-1.57,9.99,4.6,31.93,1.30,104.1,9.58,10.40,9.6,0000000
0001,2015/02/27 19:00:00,3,-2.57,10.00,4.6,31.94,1.31,103.6,9.54,10.40,9.6,0000000
0001,2015/02/27 19:00:00,4,-3.57,10.00,4.6,31.94,1.26,103.5,9.53,10.40,9.6,0000000
0001,2015/02/27 19:00:00,5,-4.57,10.00,4.7,31.94,1.22,103.9,9.56,10.40,9.6,0000000
0001,2015/02/27 19:00:00,6,-5.57,10.00,5.1,31.96,1.32,102.6,9.44,10.40,9.6,0000000
0001,2015/02/27 19:00:00,7,-6.57,10.03,5.3,32.01,1.29,100.7,9.26,10.40,9.6,0000000
0001,2015/02/27 19:00:00,8,-7.57,10.04,5.1,32.04,1.29,100.1,9.20,10.40,9.6,0000000
0001,2015/02/27 19:00:00,9,-8.57,10.06,5.0,32.08,1.26,97.3,8.93,10.40,9.6,0000000
0001,2015/02/27 19:00:00,10,-9.57,10.22,5.0,32.37,1.54,85.8,7.84,10.40,9.6,0000000
0001,2015/02/27 19:00:00,11,-9.97,10.33,7.4,32.56,3.20,73.0,6.65,10.40,9.6,0000000
0001,2015/02/27 20:00:00,0,-0.27,9.97,4.3,31.89,1.25,104.7,9.65,10.20,9.6,0000000
0001,2015/02/27 20:00:00,1,-0.77,9.97,4.5,31.89,1.25,104.8,9.65,10.20,9.6,0000000
0001,2015/02/27 20:00:00,2,-1.77,9.98,4.5,31.90,1.26,104.7,9.64,10.20,9.6,0000000
0001,2015/02/27 20:00:00,3,-2.77,9.97,4.6,31.90,1.24,105.0,9.67,10.20,9.6,0000000
0001,2015/02/27 20:00:00,4,-3.77,9.99,4.7,31.91,1.25,104.3,9.60,10.20,9.6,0000000
0001,2015/02/27 20:00:00,5,-4.77,9.99,4.6,31.92,1.27,104.2,9.59,10.20,9.6,0000000
0001,2015/02/27 20:00:00,6,-5.77,10.00,5.0,31.93,1.28,103.8,9.55,10.20,9.6,0000000
0001,2015/02/27 20:00:00,7,-6.77,10.01,5.2,31.96,1.37,102.2,9.40,10.20,9.6,0000000
0001,2015/02/27 20:00:00,8,-7.77,10.02,5.7,31.99,1.42,101.3,9.31,10.20,9.6,0000000
0001,2015/02/27 20:00:00,9,-8.77,10.02,6.1,32.00,1.32,100.9,9.28,10.20,9.6,0000000
0001,2015/02/27 20:00:00,10,-9.77,10.06,5.6,32.06,1.44,97.8,8.98,10.20,9.6,0000000
0001,2015/02/27 20:00:00,11,-9.97,10.15,6.6,32.19,2.91,91.0,8.34,10.20,9.6,0000000
0001,2015/02/27 21:00:00,0,-0.07,9.97,4.2,31.93,1.37,102.8,9.47,10.40,9.6,0000000
0001,2015/02/27 21:00:00,1,-0.57,9.97,4.2,31.93,1.40,102.8,9.47,10.40,9.6,0000000
0001,2015/02/27 21:00:00,2,-1.57,9.98,4.4,31.93,1.29,102.9,9.48,10.40,9.6,0000000
0001,2015/02/27 21:00:00,3,-2.57,9.98,4.8,31.93,1.34,102.9,9.48,10.40,9.6,0000000
0001,2015/02/27 21:00:00,4,-3.57,9.99,4.8,31.94,1.41,102.7,9.45,10.40,9.6,0000000
0001,2015/02/27 21:00:00,5,-4.57,10.00,4.9,31.95,1.37,102.4,9.43,10.40,9.6,0000000
0001,2015/02/27 21:00:00,6,-5.57,10.01,5.2,31.97,1.43,101.8,9.36,10.40,9.6,0000000
0001,2015/02/27 21:00:00,7,-6.57,10.01,5.3,31.97,1.35,101.4,9.33,10.40,9.6,0000000
0001,2015/02/27 21:00:00,8,-7.57,10.02,5.5,32.00,1.34,100.5,9.24,10.40,9.6,0000000
0001,2015/02/27 21:00:00,9,-8.57,10.02,5.5,32.01,1.36,100.1,9.21,10.40,9.6,0000000
0001,2015/02/27 21:00:00,10,-9.57,10.03,6.2,32.02,1.52,98.7,9.08,10.40,9.6,0000000
0001,2015/02/27 21:00:00,11,-9.97,10.06,5.9,32.09,2.25,95.9,8.81,10.40,9.6,0000000
0001,2015/02/27 22:00:00,0,0.13,9.95,4.0,31.96,1.34,101.3,9.33,10.60,9.6,0000000
0001,2015/02/27 22:00:00,1,-0.37,9.95,4.2,31.96,1.31,101.4,9.34,10.60,9.6,0000000
0001,2015/02/27 22:00:00,2,-1.37,9.95,4.3,31.96,1.31,101.5,9.35,10.60,9.6,0000000
0001,2015/02/27 22:00:00,3,-2.37,9.96,4.7,31.97,1.36,101.0,9.31,10.60,9.6,0000000
0001,2015/02/27 22:00:00,4,-3.37,9.99,4.9,31.99,1.43,100.1,9.21,10.60,9.6,0000000
0001,2015/02/27 22:00:00,5,-4.37,9.97,4.7,31.97,1.38,101.3,9.33,10.60,9.6,0000000
0001,2015/02/27 22:00:00,6,-5.37,9.95,4.9,31.96,1.32,101.7,9.37,10.60,9.6,0000000
0001,2015/02/27 22:00:00,7,-6.37,9.98,5.3,31.99,1.56,100.1,9.21,10.60,9.6,0000000
0001,2015/02/27 22:00:00,8,-7.37,10.01,5.9,32.01,1.63,98.8,9.09,10.60,9.6,0000000
0001,2015/02/27 22:00:00,9,-8.37,10.03,5.7,32.04,1.57,97.7,8.98,10.60,9.6,0000000
0001,2015/02/27 22:00:00,10,-9.37,10.08,6.1,32.13,2.03,93.4,8.57,10.60,9.6,0000000
0001,2015/02/27 22:00:00,11,-9.97,10.06,6.3,32.09,3.22,96.4,8.86,10.60,9.6,0000000
0001,2015/02/27 23:00:00,0,0.33,9.94,5.7,31.98,4.87,100.1,9.22,10.80,9.6,0000000
0001,2015/02/27 23:00:00,1,-0.17,9.95,4.2,31.98,1.47,100.2,9.23,10.80,9.6,0000000
0001,2015/02/27 23:00:00,2,-1.17,9.95,4.3,31.98,1.46,99.9,9.20,10.80,9.6,0000000
0001,2015/02/27 23:00:00,3,-2.17,9.96,4.5,31.99,1.47,99.7,9.18,10.80,9.6,0000000
0001,2015/02/27 23:00:00,4,-3.17,9.96,4.4,31.99,1.52,99.7,9.18,10.80,9.6,0000000
0001,2015/02/27 23:00:00,5,-4.17,9.96,4.9,31.99,1.50,99.9,9.20,10.80,9.6,0000000
0001,2015/02/27 23:00:00,6,-5.17,9.96,5.2,31.98,1.62,100.1,9.22,10.80,9.6,0000000
0001,2015/02/27 23:00:00,7,-6.17,9.96,5.0,31.99,1.57,100.2,9.23,10.80,9.6,0000000
0001,2015/02/27 23:00:00,8,-7.17,9.96,5.2,31.99,1.53,100.1,9.22,10.80,9.6,0000000
0001,2015/02/27 23:00:00,9,-8.17,9.97,5.2,32.00,1.61,99.2,9.13,10.80,9.6,0000000
0001,2015/02/27 23:00:00,10,-9.17,9.97,5.5,32.00,1.55,99.1,9.13,10.80,9.6,0000000
0001,2015/02/27 23:00:00,11,-9.97,10.00,6.0,32.03,2.32,97.2,8.94,10.80,9.6,0000000
0001,2015/02/28 00:00:00,0,0.63,9.91,5.5,31.98,8.79,99.3,9.16,11.10,9.6,0000000
0001,2015/02/28 00:00:00,1,0.13,9.91,4.3,31.99,1.83,99.4,9.17,11.10,9.6,0000000
0001,2015/02/28 00:00:00,2,-0.87,9.92,4.7,31.99,1.78,99.3,9.15,11.10,9.6,0000000
0001,2015/02/28 00:00:00,3,-1.87,9.93,4.7,31.99,1.80,99.5,9.17,11.10,9.6,0000000
0001,2015/02/28 00:00:00,4,-2.87,9.93,4.9,32.00,1.77,99.5,9.17,11.10,9.6,0000000
0001,2015/02/28 00:00:00,5,-3.87,9.93,4.8,32.00,1.85,99.8,9.19,11.10,9.6,0000000
0001,2015/02/28 00:00:00,6,-4.87,9.93,5.3,32.00,1.89,99.4,9.16,11.10,9.6,0000000
0001,2015/02/28 00:00:00,7,-5.87,9.94,5.3,32.01,2.05,98.9,9.11,11.10,9.6,0000000
