STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/09/05 06:15:00,3.0,1.0,140,125,11.5,00
0001,2010/09/05 06:30:00,2.0,0.6,137,151,11.5,00
0001,2010/09/05 06:45:00,1.5,0.0,168,151,11.5,00
0001,2010/09/05 07:00:00,1.2,0.0,171,157,11.5,00
0001,2010/09/05 07:15:00,1.5,0.0,172,163,11.5,00
0001,2010/09/05 07:30:00,2.5,0.4,153,158,11.5,00
0001,2010/09/05 07:45:00,1.7,0.2,185,171,11.5,00
0001,2010/09/05 08:00:00,1.5,0.2,182,188,11.5,00
0001,2010/09/05 08:15:00,1.1,0.0,171,157,11.5,00
0001,2010/09/05 08:30:00,1.0,0.0,258,127,11.5,00
0001,2010/09/05 08:45:00,1.2,0.0,258,258,11.5,00
0001,2010/09/05 09:00:00,1.5,0.6,270,260,11.5,00
0001,2010/09/05 09:15:00,2.5,1.4,262,262,11.5,00
0001,2010/09/05 09:30:00,2.5,1.2,264,275,11.5,00
0001,2010/09/05 09:45:00,2.7,1.8,267,272,11.5,00
0001,2010/09/05 10:00:00,3.0,2.2,270,271,11.5,00
0001,2010/09/05 10:15:00,3.0,2.4,284,279,11.5,00
0001,2010/09/05 10:30:00,3.3,2.4,282,275,11.5,00
0001,2010/09/05 10:45:00,3.3,2.6,279,267,11.5,00
0001,2010/09/05 11:00:00,4.4,3.4,255,258,11.5,00
0001,2010/09/05 11:15:00,4.2,3.2,258,251,11.5,00
0001,2010/09/05 11:30:00,4.0,3.0,248,247,11.5,00
0001,2010/09/05 11:45:00,4.1,3.2,237,243,11.5,00
0001,2010/09/05 12:00:00,4.6,3.4,237,243,11.5,00
0001,2010/09/05 12:15:00,4.6,3.6,244,241,11.5,00
0001,2010/09/05 12:30:00,5.5,4.4,237,240,11.5,00
0001,2010/09/05 12:45:00,6.1,4.9,247,246,11.5,00
0001,2010/09/05 13:00:00,6.4,5.4,241,240,11.5,00
0001,2010/09/05 13:15:00,6.6,5.4,234,237,11.5,00
0001,2010/09/05 13:30:00,8.3,6.5,234,234,11.5,00
0001,2010/09/05 13:45:00,9.1,7.8,232,234,11.5,00
0001,2010/09/05 14:00:00,9.6,8.4,230,232,11.5,00
0001,2010/09/05 14:15:00,9.0,7.6,227,232,11.5,00
0001,2010/09/05 14:30:00,9.3,8.2,227,227,11.5,00
0001,2010/09/05 14:45:00,9.1,7.6,232,234,11.5,00
0001,2010/09/05 15:00:00,9.3,8.0,234,233,11.5,00
0001,2010/09/05 15:15:00,9.8,8.0,234,234,11.5,00
0001,2010/09/05 15:30:00,10.1,8.6,246,233,11.5,00
0001,2010/09/05 15:45:00,10.5,8.3,227,234,11.5,00
0001,2010/09/05 16:00:00,10.3,8.6,232,229,11.5,00
0001,2010/09/05 16:15:00,10.0,8.4,220,226,11.5,00
0001,2010/09/05 16:30:00,9.9,8.2,232,227,11.5,00
0001,2010/09/05 16:45:00,10.5,7.8,222,226,11.5,00
0001,2010/09/05 17:00:00,9.6,7.6,225,225,11.5,00
0001,2010/09/05 17:15:00,9.1,6.8,220,217,11.5,00
0001,2010/09/05 17:30:00,7.9,4.0,219,208,11.5,00
0001,2010/09/05 17:45:00,9.0,4.0,182,164,11.5,00
0001,2010/09/05 18:00:00,9.2,4.1,168,165,11.5,00
0001,2010/09/05 18:15:00,10.1,5.6,156,168,11.5,00
0001,2010/09/05 18:30:00,9.7,5.7,168,167,11.5,00
0001,2010/09/05 18:45:00,11.1,5.8,154,168,11.5,00
0001,2010/09/05 19:00:00,8.2,4.0,161,165,11.5,00
0001,2010/09/05 19:15:00,9.0,4.4,137,167,11.5,00
0001,2010/09/05 19:30:00,9.1,4.1,154,172,11.5,00
0001,2010/09/05 19:45:00,9.0,3.8,158,170,11.5,00
0001,2010/09/05 20:00:00,9.1,3.4,175,172,11.5,00
0001,2010/09/05 20:15:00,8.6,4.1,154,172,11.5,00
0001,2010/09/05 20:30:00,9.7,4.8,165,172,11.5,00
0001,2010/09/05 20:45:00,8.5,4.0,168,172,11.5,00
0001,2010/09/05 21:00:00,9.6,4.2,167,171,11.5,00
0001,2010/09/05 21:15:00,8.4,4.0,172,172,11.5,00
0001,2010/09/05 21:30:00,7.5,3.8,160,174,11.5,00
0001,2010/09/05 21:45:00,8.2,3.0,189,181,11.5,00
0001,2010/09/05 22:00:00,9.1,4.2,181,188,11.5,00
0001,2010/09/05 22:15:00,8.9,3.2,164,185,11.5,00
0001,2010/09/05 22:30:00,9.4,4.8,199,194,11.5,00
0001,2010/09/05 22:45:00,9.1,5.2,189,195,11.5,00
0001,2010/09/05 23:00:00,8.7,4.4,180,192,11.5,00
0001,2010/09/05 23:15:00,8.7,3.0,192,187,11.5,00
0001,2010/09/05 23:30:00,8.3,4.4,185,189,11.5,00
0001,2010/09/05 23:45:00,7.6,3.2,156,180,11.5,00
0001,2010/09/06 00:00:00,7.2,3.4,172,172,11.5,00
0001,2010/09/06 00:15:00,8.2,4.4,172,170,11.5,00
0001,2010/09/06 00:30:00,8.6,4.6,174,167,11.5,00
0001,2010/09/06 00:45:00,8.7,4.0,178,167,11.5,00
0001,2010/09/06 01:00:00,7.4,4.4,168,168,11.5,00
0001,2010/09/06 01:15:00,7.1,3.8,140,167,11.5,00
0001,2010/09/06 01:30:00,7.7,4.4,168,171,11.5,00
0001,2010/09/06 01:45:00,7.8,3.0,175,170,11.5,00
0001,2010/09/06 02:00:00,8.3,3.4,175,184,11.5,00
0001,2010/09/06 02:15:00,9.9,3.6,182,184,11.5,00
0001,2010/09/06 02:30:00,9.4,3.8,185,185,11.5,00
0001,2010/09/06 02:45:00,9.0,4.0,187,188,11.5,00
0001,2010/09/06 03:00:00,9.4,4.8,210,192,11.5,00
0001,2010/09/06 03:15:00,9.2,5.2,194,195,11.5,00
0001,2010/09/06 03:30:00,10.7,7.0,215,205,11.5,00
0001,2010/09/06 03:45:00,11.0,7.2,210,206,11.5,00
0001,2010/09/06 04:00:00,10.4,7.6,206,205,11.5,00
0001,2010/09/06 04:15:00,10.4,7.1,213,203,11.5,00
0001,2010/09/06 04:30:00,10.3,7.2,206,208,11.5,00
0001,2010/09/06 04:45:00,9.4,6.0,213,201,11.5,00
0001,2010/09/06 05:00:00,9.1,4.2,161,195,11.5,00
0001,2010/09/06 05:15:00,9.0,4.0,210,194,11.5,00
0001,2010/09/06 05:30:00,9.6,5.2,210,198,11.5,00
0001,2010/09/06 05:45:00,9.9,4.7,217,191,11.5,00
0001,2010/09/06 06:00:00,9.1,4.0,185,196,11.5,00
0001,2010/09/06 06:15:00,8.7,6.0,209,201,11.5,00
0001,2010/09/06 06:30:00,9.9,5.3,199,195,11.5,00
0001,2010/09/06 06:45:00,10.7,7.2,212,202,11.5,00
0001,2010/09/06 07:00:00,10.3,7.4,198,202,11.5,00
0001,2010/09/06 07:15:00,9.0,6.9,203,209,11.5,00
0001,2010/09/06 07:30:00,8.7,5.9,210,209,11.5,00
0001,2010/09/06 07:45:00,9.1,7.0,217,216,11.5,00
0001,2010/09/06 08:00:00,9.3,7.8,223,220,11.5,00
0001,2010/09/06 08:15:00,9.3,7.8,223,223,11.5,00
0001,2010/09/06 08:30:00,9.6,8.0,219,223,11.5,00
0001,2010/09/06 08:45:00,9.7,8.0,226,226,11.5,00
0001,2010/09/06 09:00:00,9.0,7.6,227,226,11.5,00
0001,2010/09/06 09:15:00,9.1,8.0,234,227,11.5,00
0001,2010/09/06 09:30:00,8.9,7.6,233,230,11.5,00
0001,2010/09/06 09:45:00,9.1,7.6,230,230,11.5,00
0001,2010/09/06 10:00:00,9.0,7.4,237,233,11.5,00
0001,2010/09/06 10:15:00,9.3,7.6,230,233,11.5,00
0001,2010/09/06 10:30:00,9.3,8.0,229,232,11.5,00
0001,2010/09/06 10:45:00,10.1,8.2,229,232,11.5,00
0001,2010/09/06 11:00:00,10.1,8.6,232,232,11.5,00
0001,2010/09/06 11:15:00,10.6,9.0,227,230,11.5,00
0001,2010/09/06 11:30:00,10.5,9.0,230,230,11.5,00
0001,2010/09/06 11:45:00,10.5,9.2,230,229,11.5,00
0001,2010/09/06 12:00:00,11.4,9.8,230,232,11.5,00
0001,2010/09/06 12:15:00,12.3,10.2,227,230,11.5,00
0001,2010/09/06 12:30:00,11.8,10.2,234,230,11.5,00
0001,2010/09/06 12:45:00,11.5,9.8,230,230,11.5,00
0001,2010/09/06 13:00:00,11.3,9.4,230,230,11.5,00
0001,2010/09/06 13:15:00,11.2,9.4,234,229,11.5,00
0001,2010/09/06 13:30:00,12.0,10.2,234,230,11.5,00
0001,2010/09/06 13:45:00,11.9,10.2,230,230,11.5,00
0001,2010/09/06 14:00:00,12.7,10.4,233,229,11.5,00
0001,2010/09/06 14:15:00,12.7,10.6,225,229,11.5,00
0001,2010/09/06 14:30:00,13.4,11.2,225,227,11.5,00
0001,2010/09/06 14:45:00,12.9,10.8,225,226,11.5,00
0001,2010/09/06 15:00:00,13.0,10.8,225,225,11.5,00
0001,2010/09/06 15:15:00,13.3,10.8,225,225,11.5,00
0001,2010/09/06 15:30:00,13.2,11.2,227,225,11.5,00
0001,2010/09/06 15:45:00,13.3,10.8,227,225,11.5,00
0001,2010/09/06 16:00:00,13.2,11.2,220,223,11.5,00
0001,2010/09/06 16:15:00,13.4,10.8,225,222,11.5,00
0001,2010/09/06 16:30:00,12.8,10.0,210,216,11.5,00
0001,2010/09/06 16:45:00,14.1,8.8,203,199,11.5,00
0001,2010/09/06 17:00:00,12.6,6.8,208,194,11.5,00
0001,2010/09/06 17:15:00,11.9,5.0,168,185,11.5,00
0001,2010/09/06 17:30:00,12.5,6.6,195,192,11.5,00
0001,2010/09/06 17:45:00,13.9,7.7,191,196,11.5,00
0001,2010/09/06 18:00:00,12.6,5.8,189,188,11.5,00
0001,2010/09/06 18:15:00,12.5,5.6,187,188,11.5,00
0001,2010/09/06 18:30:00,12.6,4.6,180,184,11.5,00
0001,2010/09/06 18:45:00,13.2,4.7,215,181,11.5,00
0001,2010/09/06 19:00:00,12.6,4.6,168,181,11.5,00
0001,2010/09/06 19:15:00,12.5,4.5,198,178,11.5,00
0001,2010/09/06 19:30:00,12.3,5.0,189,185,11.5,00
0001,2010/09/06 19:45:00,12.0,4.5,181,180,11.5,00
0001,2010/09/06 20:00:00,13.5,6.1,187,187,11.5,00
0001,2010/09/06 20:15:00,12.8,5.8,195,187,11.5,00
0001,2010/09/06 20:30:00,12.6,4.8,158,181,11.5,00
0001,2010/09/06 20:45:00,13.7,5.6,196,187,11.5,00
0001,2010/09/06 21:00:00,14.5,5.8,188,184,11.5,00
0001,2010/09/06 21:15:00,13.0,5.2,180,185,11.5,00
0001,2010/09/06 21:30:00,15.3,6.0,165,185,11.5,00
0001,2010/09/06 21:45:00,13.4,6.0,195,187,11.5,00
0001,2010/09/06 22:00:00,14.1,7.5,205,192,11.5,00
0001,2010/09/06 22:15:00,15.3,6.6,182,189,11.5,00
0001,2010/09/06 22:30:00,13.9,7.4,185,191,11.5,00
0001,2010/09/06 22:45:00,13.5,6.2,201,192,11.5,00
0001,2010/09/06 23:00:00,16.8,8.6,208,196,11.5,00
0001,2010/09/06 23:15:00,15.8,8.9,185,192,11.5,00
0001,2010/09/06 23:30:00,16.5,9.6,185,196,11.5,00
0001,2010/09/06 23:45:00,15.4,9.4,205,198,11.5,00
0001,2010/09/07 00:00:00,13.7,8.4,199,199,11.5,00
0001,2010/09/07 00:15:00,15.3,9.8,210,199,11.5,00
0001,2010/09/07 00:30:00,16.2,11.7,206,209,11.5,00
0001,2010/09/07 00:45:00,16.2,11.6,215,203,11.5,00
0001,2010/09/07 01:00:00,16.2,10.9,213,201,11.5,00
0001,2010/09/07 01:15:00,15.4,11.2,196,201,11.5,00
0001,2010/09/07 01:30:00,17.9,12.2,210,205,11.5,00
0001,2010/09/07 01:45:00,18.1,11.4,208,202,11.5,00
0001,2010/09/07 02:00:00,16.0,10.2,209,195,11.5,00
0001,2010/09/07 02:15:00,16.9,8.8,182,191,11.5,00
0001,2010/09/07 02:30:00,15.5,8.2,195,194,11.5,00
0001,2010/09/07 02:45:00,15.3,9.0,187,198,11.5,00
0001,2010/09/07 03:00:00,14.0,8.8,188,198,11.5,00
0001,2010/09/07 03:15:00,12.5,7.0,189,198,11.5,00
0001,2010/09/07 03:30:00,14.4,9.3,206,203,11.5,00
0001,2010/09/07 03:45:00,13.3,8.2,208,203,11.5,00
0001,2010/09/07 04:00:00,13.5,8.4,191,195,11.5,00
0001,2010/09/07 04:15:00,15.5,8.1,196,194,11.5,00
0001,2010/09/07 04:30:00,15.0,6.9,185,191,11.5,00
0001,2010/09/07 04:45:00,13.6,8.0,195,192,11.5,00
0001,2010/09/07 05:00:00,15.4,10.2,203,202,11.5,00
0001,2010/09/07 05:15:00,14.9,10.6,215,210,11.5,00
0001,2010/09/07 05:30:00,13.2,9.8,210,206,11.5,00
0001,2010/09/07 05:45:00,15.6,10.2,205,205,11.5,00
0001,2010/09/07 06:00:00,14.9,11.4,210,206,11.5,00
0001,2010/09/07 06:15:00,15.6,10.6,213,203,11.5,00
0001,2010/09/07 06:30:00,13.5,8.1,206,198,11.5,00
0001,2010/09/07 06:45:00,17.0,12.8,215,212,11.5,00
0001,2010/09/07 07:00:00,16.2,13.2,217,219,11.5,00
0001,2010/09/07 07:15:00,16.8,11.6,213,223,11.5,00
0001,2010/09/07 07:30:00,17.1,12.4,217,223,11.5,00
0001,2010/09/07 07:45:00,14.0,11.6,226,223,11.5,00
0001,2010/09/07 08:00:00,15.5,11.7,220,223,11.5,00
0001,2010/09/07 08:15:00,15.3,12.3,217,217,11.5,00
0001,2010/09/07 08:30:00,17.7,13.6,212,217,11.5,00
0001,2010/09/07 08:45:00,18.3,14.1,213,219,11.5,00
0001,2010/09/07 09:00:00,17.9,13.4,215,217,11.5,00
0001,2010/09/07 09:15:00,18.1,14.2,217,220,11.5,00
0001,2010/09/07 09:30:00,17.7,14.0,220,222,11.5,00
0001,2010/09/07 09:45:00,17.4,13.6,217,223,11.5,00
0001,2010/09/07 10:00:00,17.0,13.4,219,222,11.5,00
0001,2010/09/07 10:15:00,16.1,12.6,222,223,11.5,00
0001,2010/09/07 10:30:00,16.4,13.6,220,223,11.5,00
0001,2010/09/07 10:45:00,16.5,13.0,216,222,11.5,00
0001,2010/09/07 11:00:00,18.6,13.4,217,219,11.5,00
0001,2010/09/07 11:15:00,18.1,14.2,219,222,11.5,00
0001,2010/09/07 11:30:00,17.9,14.6,220,223,11.5,00
0001,2010/09/07 11:45:00,18.9,14.2,220,223,11.5,00
0001,2010/09/07 12:00:00,17.5,14.4,220,222,11.5,00
0001,2010/09/07 12:15:00,16.3,12.8,219,223,11.5,00
0001,2010/09/07 12:30:00,16.5,13.4,210,219,11.5,00
0001,2010/09/07 12:45:00,17.0,12.8,219,216,11.5,00
0001,2010/09/07 13:00:00,15.4,12.0,212,216,11.5,00
0001,2010/09/07 13:15:00,16.0,12.2,216,217,11.5,00
0001,2010/09/07 13:30:00,15.4,12.6,215,217,11.5,00
0001,2010/09/07 13:45:00,16.3,13.0,216,216,11.5,00
0001,2010/09/07 14:00:00,17.4,13.8,216,219,11.5,00
0001,2010/09/07 14:15:00,16.4,13.4,217,216,11.5,00
0001,2010/09/07 14:30:00,18.3,14.0,217,219,11.5,00
0001,2010/09/07 14:45:00,18.4,14.8,216,217,11.5,00
0001,2010/09/07 15:00:00,18.6,14.6,216,215,11.5,00
0001,2010/09/07 15:15:00,17.8,13.6,216,213,11.5,00
0001,2010/09/07 15:30:00,17.0,13.6,213,210,11.5,00
0001,2010/09/07 15:45:00,16.7,12.7,210,209,11.5,00
0001,2010/09/07 16:00:00,17.1,13.2,203,213,11.5,00
0001,2010/09/07 16:15:00,17.9,13.4,209,212,11.5,00
0001,2010/09/07 16:30:00,17.0,13.7,213,212,11.5,00
0001,2010/09/07 16:45:00,17.8,14.6,213,210,11.5,00
0001,2010/09/07 17:00:00,18.4,13.8,206,209,11.5,00
0001,2010/09/07 17:15:00,18.1,13.2,210,210,11.5,00
0001,2010/09/07 17:30:00,17.0,13.6,217,212,11.5,00
0001,2010/09/07 17:45:00,17.9,13.6,210,212,11.5,00
0001,2010/09/07 18:00:00,17.9,14.2,210,212,11.5,00
0001,2010/09/07 18:15:00,17.7,14.0,213,215,11.5,00
0001,2010/09/07 18:30:00,17.1,12.6,210,212,11.5,00
0001,2010/09/07 18:45:00,16.9,13.0,206,216,11.5,00
0001,2010/09/07 19:00:00,16.0,12.8,213,216,11.5,00
0001,2010/09/07 19:15:00,15.8,12.4,210,208,11.5,00
0001,2010/09/07 19:30:00,16.4,12.4,206,209,11.5,00
0001,2010/09/07 19:45:00,15.4,11.8,216,209,11.5,00
0001,2010/09/07 20:00:00,16.5,12.8,219,210,11.5,00
0001,2010/09/07 20:15:00,15.0,11.0,206,205,11.5,00
0001,2010/09/07 20:30:00,16.0,12.4,210,209,11.5,00
0001,2010/09/07 20:45:00,16.9,13.8,210,216,11.5,00
0001,2010/09/07 21:00:00,17.4,13.4,213,216,11.5,00
0001,2010/09/07 21:15:00,17.9,13.6,205,213,11.5,00
0001,2010/09/07 21:30:00,17.5,13.4,213,215,11.5,00
0001,2010/09/07 21:45:00,16.4,13.4,210,216,11.5,00
0001,2010/09/07 22:00:00,17.1,13.4,215,215,11.5,00
0001,2010/09/07 22:15:00,17.0,13.2,212,217,11.5,00
0001,2010/09/07 22:30:00,17.2,13.8,213,219,11.5,00
0001,2010/09/07 22:45:00,16.7,13.8,210,216,11.5,00
0001,2010/09/07 23:00:00,16.8,12.8,213,215,11.5,00
0001,2010/09/07 23:15:00,16.2,12.6,216,213,11.5,00
0001,2010/09/07 23:30:00,16.3,13.4,213,216,11.5,00
0001,2010/09/07 23:45:00,16.4,14.0,217,222,11.5,00
0001,2010/09/08 00:00:00,17.5,14.2,222,220,11.5,00
0001,2010/09/08 00:15:00,17.1,14.2,216,222,11.5,00
0001,2010/09/08 00:30:00,16.1,13.2,223,223,11.5,00
0001,2010/09/08 00:45:00,15.5,12.6,223,223,11.5,00
0001,2010/09/08 01:00:00,14.7,11.8,227,223,11.5,00
0001,2010/09/08 01:15:00,12.9,10.6,222,223,11.5,00
0001,2010/09/08 01:30:00,12.5,10.0,220,219,11.5,00
0001,2010/09/08 01:45:00,14.0,11.2,219,223,11.5,00
0001,2010/09/08 02:00:00,13.9,10.8,210,215,11.5,00
0001,2010/09/08 02:15:00,12.3,9.2,220,225,11.5,00
0001,2010/09/08 02:30:00,10.5,8.4,217,222,11.5,00
0001,2010/09/08 02:45:00,11.0,9.0,227,226,11.5,00
0001,2010/09/08 03:00:00,10.3,8.0,229,229,11.5,00
0001,2010/09/08 03:15:00,10.0,8.6,229,229,11.5,00
0001,2010/09/08 03:30:00,9.2,4.6,236,262,11.5,00
0001,2010/09/08 03:45:00,5.5,4.4,348,340,11.5,00
0001,2010/09/08 04:00:00,5.4,3.4,345,343,11.5,00
0001,2010/09/08 04:15:00,4.7,3.5,351,329,11.5,00
0001,2010/09/08 04:30:00,4.4,3.4,319,319,11.5,00
0001,2010/09/08 04:45:00,5.0,3.6,338,340,11.5,00
0001,2010/09/08 05:00:00,4.9,3.6,341,343,11.5,00
0001,2010/09/08 05:15:00,4.9,4.0,355,357,11.5,00
0001,2010/09/08 05:30:00,4.3,3.2,16,15,11.5,00
0001,2010/09/08 05:45:00,3.9,2.8,19,14,11.5,00
0001,2010/09/08 06:00:00,3.3,2.2,5,15,11.5,00
0001,2010/09/08 06:15:00,3.6,2.8,5,11,11.5,00
0001,2010/09/08 06:30:00,3.4,2.8,15,16,11.5,00
0001,2010/09/08 06:45:00,4.1,3.0,18,29,11.5,00
0001,2010/09/08 07:00:00,4.1,2.8,32,36,11.5,00
0001,2010/09/08 07:15:00,4.9,3.8,53,49,11.5,00
0001,2010/09/08 07:30:00,5.6,4.6,57,53,11.5,00
0001,2010/09/08 07:45:00,6.9,5.4,57,56,11.5,00
0001,2010/09/08 08:00:00,7.4,6.0,64,59,11.5,00
0001,2010/09/08 08:15:00,7.3,5.6,81,70,11.5,00
0001,2010/09/08 08:30:00,7.7,5.8,84,92,11.5,00
0001,2010/09/08 08:45:00,8.5,6.6,101,91,11.5,00
0001,2010/09/08 09:00:00,8.3,6.6,91,87,11.5,00
0001,2010/09/08 09:15:00,7.2,5.6,87,84,11.5,00
0001,2010/09/08 09:30:00,8.0,6.4,106,95,11.5,00
0001,2010/09/08 09:45:00,7.6,6.2,108,98,11.5,00
0001,2010/09/08 10:00:00,8.9,6.0,92,88,11.5,00
0001,2010/09/08 10:15:00,10.4,7.1,88,101,11.5,00
0001,2010/09/08 10:30:00,10.4,7.8,99,106,11.5,00
0001,2010/09/08 10:45:00,9.1,5.4,123,112,11.5,00
0001,2010/09/08 11:00:00,10.0,5.4,120,119,11.5,00
0001,2010/09/08 11:15:00,10.4,7.0,116,112,11.5,00
0001,2010/09/08 11:30:00,10.4,7.0,123,116,11.5,00
0001,2010/09/08 11:45:00,10.0,6.4,123,115,11.5,00
0001,2010/09/08 12:00:00,10.5,6.2,133,119,11.5,00
0001,2010/09/08 12:15:00,11.4,7.1,116,118,11.5,00
0001,2010/09/08 12:30:00,11.4,7.0,130,118,11.5,00
0001,2010/09/08 12:45:00,10.8,6.6,119,116,11.5,00
0001,2010/09/08 13:00:00,10.3,6.4,122,116,11.5,00
0001,2010/09/08 13:15:00,10.4,4.8,127,127,11.5,00
0001,2010/09/08 13:30:00,9.3,3.8,120,129,11.5,00
0001,2010/09/08 13:45:00,8.6,3.4,123,132,11.5,00
0001,2010/09/08 14:00:00,9.8,6.4,113,109,11.5,00
0001,2010/09/08 14:15:00,10.8,4.0,116,135,11.5,00
0001,2010/09/08 14:30:00,8.7,3.6,144,137,11.5,00
0001,2010/09/08 14:45:00,9.0,3.8,143,135,11.5,00
0001,2010/09/08 15:00:00,6.5,3.2,102,136,11.5,00
0001,2010/09/08 15:15:00,8.3,3.2,122,136,11.5,00
0001,2010/09/08 15:30:00,6.6,1.8,130,146,11.5,00
0001,2010/09/08 15:45:00,7.2,2.2,119,143,11.5,00
0001,2010/09/08 16:00:00,7.0,3.2,127,135,11.5,00
0001,2010/09/08 16:15:00,7.0,2.4,120,143,11.5,00
0001,2010/09/08 16:30:00,7.5,1.6,125,167,11.5,00
0001,2010/09/08 16:45:00,5.4,1.8,233,208,11.5,00
0001,2010/09/08 17:00:00,8.9,5.3,40,52,11.5,00
0001,2010/09/08 17:15:00,10.4,4.6,60,73,11.5,00
0001,2010/09/08 17:30:00,8.9,4.7,91,60,11.5,00
0001,2010/09/08 17:45:00,9.4,2.0,180,225,11.5,00
0001,2010/09/08 18:00:00,10.0,4.6,185,137,11.5,00
0001,2010/09/08 18:15:00,10.6,2.6,129,126,11.5,00
0001,2010/09/08 18:30:00,13.6,10.8,19,29,11.5,00
0001,2010/09/08 18:45:00,13.9,11.2,21,25,11.5,00
0001,2010/09/08 19:00:00,15.7,11.4,39,29,11.5,00
0001,2010/09/08 19:15:00,15.4,12.2,33,25,11.5,00
0001,2010/09/08 19:30:00,16.1,12.4,23,21,11.5,00
0001,2010/09/08 19:45:00,16.5,12.8,16,11,11.5,00
0001,2010/09/08 20:00:00,15.6,12.6,2,4,11.5,00
0001,2010/09/08 20:15:00,16.5,12.4,0,354,11.5,00
0001,2010/09/08 20:30:00,15.6,12.4,341,347,11.5,00
0001,2010/09/08 20:45:00,17.5,13.1,334,337,11.5,00
0001,2010/09/08 21:00:00,17.4,13.2,341,327,11.5,00
0001,2010/09/08 21:15:00,17.7,14.2,327,326,11.5,00
0001,2010/09/08 21:30:00,19.6,15.2,330,329,11.5,00
0001,2010/09/08 21:45:00,21.9,15.6,331,333,11.5,00
0001,2010/09/08 22:00:00,19.2,14.9,354,341,11.5,00
0001,2010/09/08 22:15:00,19.3,14.8,348,341,11.5,00
0001,2010/09/08 22:30:00,18.1,13.4,343,340,11.5,00
0001,2010/09/08 22:45:00,16.8,12.6,341,345,11.5,00
0001,2010/09/08 23:00:00,17.2,13.4,2,354,11.5,00
0001,2010/09/08 23:15:00,17.1,13.2,9,357,11.5,00
0001,2010/09/08 23:30:00,16.5,12.4,348,357,11.5,00
0001,2010/09/08 23:45:00,14.9,11.6,1,354,11.5,00
0001,2010/09/09 00:00:00,14.2,11.4,352,358,11.5,00
0001,2010/09/09 00:15:00,14.7,11.8,5,358,11.5,00
0001,2010/09/09 00:30:00,14.9,11.6,0,1,11.5,00
0001,2010/09/09 00:45:00,14.0,11.4,358,0,11.5,00
0001,2010/09/09 01:00:00,15.5,11.4,0,2,11.5,00
0001,2010/09/09 01:15:00,15.4,11.4,11,4,11.5,00
0001,2010/09/09 01:30:00,15.4,11.6,16,2,11.5,00
0001,2010/09/09 01:45:00,15.1,11.6,1,7,11.5,00
0001,2010/09/09 02:00:00,15.0,11.6,2,11,11.5,00
0001,2010/09/09 02:15:00,15.4,12.2,14,11,11.5,00
0001,2010/09/09 02:30:00,15.1,11.6,11,11,11.5,00
0001,2010/09/09 02:45:00,14.5,11.2,12,8,11.5,00
0001,2010/09/09 03:00:00,14.5,10.2,18,5,11.5,00
0001,2010/09/09 03:15:00,14.1,10.6,11,5,11.5,00
0001,2010/09/09 03:30:00,13.3,10.4,21,12,11.5,00
0001,2010/09/09 03:45:00,15.4,11.7,8,11,11.5,00
0001,2010/09/09 04:00:00,14.5,11.0,19,15,11.5,00
0001,2010/09/09 04:15:00,15.1,10.8,19,16,11.5,00
0001,2010/09/09 04:30:00,13.9,10.8,9,14,11.5,00
0001,2010/09/09 04:45:00,13.5,10.7,16,16,11.5,00
0001,2010/09/09 05:00:00,12.9,10.2,16,16,11.5,00
0001,2010/09/09 05:15:00,13.0,9.6,9,12,11.5,00
0001,2010/09/09 05:30:00,12.6,9.6,2,9,11.5,00
0001,2010/09/09 05:45:00,12.3,9.0,2,5,11.5,00
0001,2010/09/09 06:00:00,10.9,8.2,2,4,11.5,00
0001,2010/09/09 06:15:00,11.9,9.4,16,12,11.5,00
0001,2010/09/09 06:30:00,14.4,9.6,12,16,11.5,00
0001,2010/09/09 06:45:00,13.3,10.2,21,21,11.5,00
0001,2010/09/09 07:00:00,14.9,10.6,16,26,11.5,00
0001,2010/09/09 07:15:00,14.0,10.6,28,25,11.5,00
0001,2010/09/09 07:30:00,15.1,11.0,33,28,11.5,00
0001,2010/09/09 07:45:00,14.3,9.9,23,30,11.5,00
0001,2010/09/09 08:00:00,13.9,10.4,25,30,11.5,00
0001,2010/09/09 08:15:00,12.6,9.4,37,26,11.5,00
0001,2010/09/09 08:30:00,14.1,10.2,35,35,11.5,00
0001,2010/09/09 08:45:00,14.4,10.6,45,37,11.5,00
0001,2010/09/09 09:00:00,13.7,10.6,40,32,11.5,00
0001,2010/09/09 09:15:00,13.6,10.0,26,36,11.5,00
0001,2010/09/09 09:30:00,16.0,12.2,45,37,11.5,00
0001,2010/09/09 09:45:00,14.9,11.2,40,35,11.5,00
0001,2010/09/09 10:00:00,15.0,10.4,32,30,11.5,00
0001,2010/09/09 10:15:00,14.1,10.6,36,32,11.5,00
0001,2010/09/09 10:30:00,15.1,11.2,30,30,11.5,00
0001,2010/09/09 10:45:00,14.1,9.6,30,33,11.5,00
0001,2010/09/09 11:00:00,12.0,8.8,40,29,11.5,00
0001,2010/09/09 11:15:00,14.5,10.8,28,30,11.5,00
0001,2010/09/09 11:30:00,13.5,9.6,45,36,11.5,00
0001,2010/09/09 11:45:00,14.2,10.8,36,40,11.5,00
0001,2010/09/09 12:00:00,12.7,9.6,30,30,11.5,00
0001,2010/09/09 12:15:00,11.3,9.2,43,45,11.5,00
