STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/08/19 22:45:00,12.5,10.2,212,215,11.5,00
0001,2005/08/19 23:00:00,11.8,9.4,217,215,11.5,00
0001,2005/08/19 23:15:00,12.2,9.6,215,213,11.5,00
0001,2005/08/19 23:30:00,12.4,9.6,212,212,11.5,00
0001,2005/08/19 23:45:00,11.5,9.4,220,212,11.5,00
0001,2005/08/20 00:00:00,11.5,9.4,212,213,11.5,00
0001,2005/08/20 00:15:00,11.8,8.4,210,209,11.5,00
0001,2005/08/20 00:30:00,11.8,7.6,210,199,11.5,00
0001,2005/08/20 00:45:00,9.7,6.4,195,198,11.5,00
0001,2005/08/20 01:00:00,10.2,6.8,203,196,11.5,00
0001,2005/08/20 01:15:00,10.1,7.6,203,202,11.5,00
0001,2005/08/20 01:30:00,11.6,8.4,209,208,11.5,00
0001,2005/08/20 01:45:00,11.8,9.2,215,209,11.5,00
0001,2005/08/20 02:00:00,11.1,9.0,215,215,11.5,00
0001,2005/08/20 02:15:00,11.1,9.2,212,216,11.5,00
0001,2005/08/20 02:30:00,10.9,9.0,213,217,11.5,00
0001,2005/08/20 02:45:00,10.8,8.4,212,215,11.5,00
0001,2005/08/20 03:00:00,11.0,8.6,208,210,11.5,00
0001,2005/08/20 03:15:00,10.7,8.6,212,215,11.5,00
0001,2005/08/20 03:30:00,11.4,9.0,209,213,11.5,00
0001,2005/08/20 03:45:00,11.8,9.2,209,215,11.5,00
0001,2005/08/20 04:00:00,11.1,8.0,212,215,11.5,00
0001,2005/08/20 04:15:00,10.7,9.2,223,216,11.5,00
0001,2005/08/20 04:30:00,10.6,8.4,215,217,11.5,00
0001,2005/08/20 04:45:00,10.9,8.4,209,215,11.5,00
0001,2005/08/20 05:00:00,11.8,9.4,215,220,11.5,00
0001,2005/08/20 05:15:00,12.1,9.6,215,225,11.5,00
0001,2005/08/20 05:30:00,10.5,8.8,222,223,11.5,00
0001,2005/08/20 05:45:00,9.9,7.4,223,222,11.5,00
0001,2005/08/20 06:00:00,8.3,7.2,222,225,11.5,00
0001,2005/08/20 06:15:00,9.1,7.4,220,225,11.5,00
0001,2005/08/20 06:30:00,8.3,6.4,223,223,11.5,00
0001,2005/08/20 06:45:00,8.7,6.6,223,222,11.5,00
0001,2005/08/20 07:00:00,7.4,5.6,222,217,11.5,00
0001,2005/08/20 07:15:00,8.6,6.2,213,220,11.5,00
0001,2005/08/20 07:30:00,7.8,6.4,222,223,11.5,00
0001,2005/08/20 07:45:00,7.6,6.4,223,225,11.5,00
0001,2005/08/20 08:00:00,8.3,7.1,222,226,11.5,00
0001,2005/08/20 08:15:00,8.5,7.2,213,222,11.5,00
0001,2005/08/20 08:30:00,9.4,8.0,210,222,11.5,00
0001,2005/08/20 08:45:00,9.3,8.0,226,225,11.5,00
0001,2005/08/20 09:00:00,9.1,7.4,229,230,11.5,00
0001,2005/08/20 09:15:00,8.4,7.2,232,233,11.5,00
0001,2005/08/20 09:30:00,7.9,6.6,232,233,11.5,00
0001,2005/08/20 09:45:00,7.7,6.8,229,232,11.5,00
0001,2005/08/20 10:00:00,8.5,7.2,234,233,11.5,00
0001,2005/08/20 10:15:00,8.9,7.6,232,232,11.5,00
0001,2005/08/20 10:30:00,9.1,7.6,223,226,11.5,00
0001,2005/08/20 10:45:00,9.2,7.4,230,229,11.5,00
0001,2005/08/20 11:00:00,9.5,8.2,222,226,11.5,00
0001,2005/08/20 11:15:00,10.5,8.4,223,225,11.5,00
0001,2005/08/20 11:30:00,10.9,8.4,217,223,11.5,00
0001,2005/08/20 11:45:00,10.0,8.5,226,222,11.5,00
0001,2005/08/20 12:00:00,9.8,8.4,220,222,11.5,00
0001,2005/08/20 12:15:00,11.1,8.8,226,225,11.5,00
0001,2005/08/20 12:30:00,11.5,9.6,223,222,11.5,00
0001,2005/08/20 12:45:00,11.5,9.4,220,222,11.5,00
0001,2005/08/20 13:00:00,12.1,9.8,220,222,11.5,00
0001,2005/08/20 13:15:00,12.6,10.2,215,217,11.5,00
0001,2005/08/20 13:30:00,12.6,10.6,219,222,11.5,00
0001,2005/08/20 13:45:00,12.4,10.6,223,223,11.5,00
0001,2005/08/20 14:00:00,13.1,11.0,223,225,11.5,00
0001,2005/08/20 14:15:00,13.3,11.0,217,223,11.5,00
0001,2005/08/20 14:30:00,14.1,11.2,219,222,11.5,00
0001,2005/08/20 14:45:00,13.4,11.4,220,223,11.5,00
0001,2005/08/20 15:00:00,14.4,12.0,220,222,11.5,00
0001,2005/08/20 15:15:00,14.2,11.2,219,217,11.5,00
0001,2005/08/20 15:30:00,14.6,12.2,215,219,11.5,00
0001,2005/08/20 15:45:00,14.5,11.6,210,216,11.5,00
0001,2005/08/20 16:00:00,15.2,11.8,215,217,11.5,00
0001,2005/08/20 16:15:00,15.5,12.4,210,215,11.5,00
0001,2005/08/20 16:30:00,16.2,12.0,212,213,11.5,00
0001,2005/08/20 16:45:00,14.7,11.0,215,213,11.5,00
0001,2005/08/20 17:00:00,15.5,12.0,208,213,11.5,00
0001,2005/08/20 17:15:00,15.6,11.4,213,210,11.5,00
0001,2005/08/20 17:30:00,13.7,10.2,203,212,11.5,00
0001,2005/08/20 17:45:00,14.4,9.6,212,210,11.5,00
0001,2005/08/20 18:00:00,13.9,11.2,215,212,11.5,00
0001,2005/08/20 18:15:00,13.6,10.0,213,205,11.5,00
0001,2005/08/20 18:30:00,14.1,9.6,203,199,11.5,00
0001,2005/08/20 18:45:00,14.0,9.0,199,195,11.5,00
0001,2005/08/20 19:00:00,14.5,9.8,203,196,11.5,00
0001,2005/08/20 19:15:00,14.4,10.0,198,196,11.5,00
0001,2005/08/20 19:30:00,15.5,10.4,209,205,11.5,00
0001,2005/08/20 19:45:00,15.9,11.6,210,202,11.5,00
0001,2005/08/20 20:00:00,14.7,8.6,195,195,11.5,00
0001,2005/08/20 20:15:00,14.0,9.2,192,195,11.5,00
0001,2005/08/20 20:30:00,14.5,9.0,191,195,11.5,00
0001,2005/08/20 20:45:00,12.9,7.6,192,192,11.5,00
0001,2005/08/20 21:00:00,13.3,8.4,192,195,11.5,00
0001,2005/08/20 21:15:00,14.0,6.8,187,192,11.5,00
0001,2005/08/20 21:30:00,13.9,9.6,196,199,11.5,00
0001,2005/08/20 21:45:00,13.4,9.8,198,198,11.5,00
0001,2005/08/20 22:00:00,13.4,8.4,201,195,11.5,00
0001,2005/08/20 22:15:00,12.1,7.2,202,194,11.5,00
0001,2005/08/20 22:30:00,13.1,8.8,191,199,11.5,00
0001,2005/08/20 22:45:00,12.6,8.8,206,196,11.5,00
0001,2005/08/20 23:00:00,13.6,8.4,201,201,11.5,00
0001,2005/08/20 23:15:00,11.9,8.0,195,201,11.5,00
0001,2005/08/20 23:30:00,11.8,8.2,195,199,11.5,00
0001,2005/08/20 23:45:00,11.3,7.2,206,199,11.5,00
0001,2005/08/21 00:00:00,11.7,7.6,212,199,11.5,00
0001,2005/08/21 00:15:00,11.0,7.8,202,199,11.5,00
0001,2005/08/21 00:30:00,11.7,8.2,208,201,11.5,00
0001,2005/08/21 00:45:00,12.0,7.2,195,198,11.5,00
0001,2005/08/21 01:00:00,12.3,8.2,198,201,11.5,00
0001,2005/08/21 01:15:00,12.8,8.8,196,199,11.5,00
0001,2005/08/21 01:30:00,12.2,6.8,195,195,11.5,00
0001,2005/08/21 01:45:00,10.9,6.4,198,194,11.5,00
0001,2005/08/21 02:00:00,13.6,8.6,213,196,11.5,00
0001,2005/08/21 02:15:00,13.3,8.4,195,199,11.5,00
0001,2005/08/21 02:30:00,12.6,5.6,208,195,11.5,00
0001,2005/08/21 02:45:00,10.4,6.0,212,195,11.5,00
0001,2005/08/21 03:00:00,10.6,5.4,191,192,11.5,00
0001,2005/08/21 03:15:00,9.9,4.8,189,195,11.5,00
0001,2005/08/21 03:30:00,8.6,4.3,189,192,11.5,00
0001,2005/08/21 03:45:00,9.9,5.8,199,196,11.5,00
0001,2005/08/21 04:00:00,11.7,7.2,195,196,11.5,00
0001,2005/08/21 04:15:00,12.1,5.6,195,192,11.5,00
0001,2005/08/21 04:30:00,10.0,4.8,191,194,11.5,00
0001,2005/08/21 04:45:00,9.6,5.4,177,198,11.5,00
0001,2005/08/21 05:00:00,10.9,6.0,192,198,11.5,00
0001,2005/08/21 05:15:00,11.2,6.4,191,194,11.5,00
0001,2005/08/21 05:30:00,11.5,6.3,201,194,11.5,00
0001,2005/08/21 05:45:00,11.6,7.4,192,198,11.5,00
0001,2005/08/21 06:00:00,12.7,6.9,212,194,11.5,00
0001,2005/08/21 06:15:00,12.6,8.1,212,201,11.5,00
0001,2005/08/21 06:30:00,12.4,8.6,203,202,11.5,00
0001,2005/08/21 06:45:00,12.6,8.3,195,198,11.5,00
0001,2005/08/21 07:00:00,11.2,6.6,212,199,11.5,00
0001,2005/08/21 07:15:00,10.7,6.4,212,195,11.5,00
0001,2005/08/21 07:30:00,11.7,6.5,198,198,11.5,00
0001,2005/08/21 07:45:00,10.9,6.8,201,196,11.5,00
0001,2005/08/21 08:00:00,10.8,7.8,215,203,11.5,00
0001,2005/08/21 08:15:00,10.2,7.8,192,202,11.5,00
0001,2005/08/21 08:30:00,10.9,8.4,201,208,11.5,00
0001,2005/08/21 08:45:00,10.8,8.6,212,215,11.5,00
0001,2005/08/21 09:00:00,10.6,8.4,213,215,11.5,00
0001,2005/08/21 09:15:00,10.9,8.5,222,216,11.5,00
0001,2005/08/21 09:30:00,11.3,9.0,223,217,11.5,00
0001,2005/08/21 09:45:00,11.6,9.3,215,216,11.5,00
0001,2005/08/21 10:00:00,12.5,10.0,219,219,11.5,00
0001,2005/08/21 10:15:00,12.1,9.8,222,225,11.5,00
0001,2005/08/21 10:30:00,11.8,9.8,215,222,11.5,00
0001,2005/08/21 10:45:00,13.0,11.1,220,222,11.5,00
0001,2005/08/21 11:00:00,13.6,11.4,219,222,11.5,00
0001,2005/08/21 11:15:00,14.4,11.2,222,216,11.5,00
0001,2005/08/21 11:30:00,12.6,10.6,222,223,11.5,00
0001,2005/08/21 11:45:00,12.8,10.6,217,220,11.5,00
0001,2005/08/21 12:00:00,13.5,11.2,217,222,11.5,00
0001,2005/08/21 12:15:00,12.6,10.6,223,225,11.5,00
0001,2005/08/21 12:30:00,13.0,10.3,217,222,11.5,00
0001,2005/08/21 12:45:00,13.1,10.2,213,222,11.5,00
0001,2005/08/21 13:00:00,14.0,11.4,212,222,11.5,00
0001,2005/08/21 13:15:00,14.8,11.8,219,222,11.5,00
0001,2005/08/21 13:30:00,13.6,11.0,223,223,11.5,00
0001,2005/08/21 13:45:00,15.1,11.2,219,217,11.5,00
0001,2005/08/21 14:00:00,13.7,11.0,215,220,11.5,00
0001,2005/08/21 14:15:00,13.0,10.5,222,219,11.5,00
0001,2005/08/21 14:30:00,13.4,11.0,223,222,11.5,00
0001,2005/08/21 14:45:00,13.8,11.0,215,219,11.5,00
0001,2005/08/21 15:00:00,12.9,10.8,213,220,11.5,00
0001,2005/08/21 15:15:00,14.3,11.6,217,222,11.5,00
0001,2005/08/21 15:30:00,13.3,10.8,215,220,11.5,00
0001,2005/08/21 15:45:00,13.8,10.9,217,217,11.5,00
0001,2005/08/21 16:00:00,13.8,11.2,215,220,11.5,00
0001,2005/08/21 16:15:00,13.8,10.6,212,217,11.5,00
0001,2005/08/21 16:30:00,13.8,11.4,215,217,11.5,00
0001,2005/08/21 16:45:00,14.1,11.2,215,220,11.5,00
0001,2005/08/21 17:00:00,14.2,10.8,222,219,11.5,00
0001,2005/08/21 17:15:00,13.4,10.4,222,217,11.5,00
0001,2005/08/21 17:30:00,13.3,10.2,212,216,11.5,00
0001,2005/08/21 17:45:00,12.9,9.9,210,219,11.5,00
0001,2005/08/21 18:00:00,13.0,8.4,208,208,11.5,00
0001,2005/08/21 18:15:00,13.2,9.8,192,203,11.5,00
0001,2005/08/21 18:30:00,12.6,9.2,217,210,11.5,00
0001,2005/08/21 18:45:00,12.0,8.3,220,208,11.5,00
0001,2005/08/21 19:00:00,13.5,7.6,212,198,11.5,00
0001,2005/08/21 19:15:00,13.1,7.4,212,196,11.5,00
0001,2005/08/21 19:30:00,12.2,6.4,187,196,11.5,00
0001,2005/08/21 19:45:00,11.0,6.0,172,195,11.5,00
0001,2005/08/21 20:00:00,11.6,5.6,212,196,11.5,00
0001,2005/08/21 20:15:00,11.5,6.4,208,191,11.5,00
0001,2005/08/21 20:30:00,10.9,5.9,178,192,11.5,00
0001,2005/08/21 20:45:00,11.5,5.2,201,194,11.5,00
0001,2005/08/21 21:00:00,11.3,4.8,172,188,11.5,00
0001,2005/08/21 21:15:00,10.9,4.6,210,185,11.5,00
0001,2005/08/21 21:30:00,11.0,3.6,167,180,11.5,00
0001,2005/08/21 21:45:00,10.9,4.4,177,181,11.5,00
0001,2005/08/21 22:00:00,11.8,5.0,170,177,11.5,00
0001,2005/08/21 22:15:00,12.0,4.4,184,180,11.5,00
0001,2005/08/21 22:30:00,11.0,4.0,203,185,11.5,00
0001,2005/08/21 22:45:00,13.3,5.6,181,185,11.5,00
0001,2005/08/21 23:00:00,10.9,5.6,167,191,11.5,00
0001,2005/08/21 23:15:00,11.6,5.2,185,185,11.5,00
0001,2005/08/21 23:30:00,11.8,5.8,188,188,11.5,00
0001,2005/08/21 23:45:00,12.4,5.8,195,191,11.5,00
0001,2005/08/22 00:00:00,11.7,4.8,196,188,11.5,00
0001,2005/08/22 00:15:00,11.5,5.2,181,189,11.5,00
0001,2005/08/22 00:30:00,12.0,5.8,172,189,11.5,00
0001,2005/08/22 00:45:00,11.7,5.3,187,188,11.5,00
0001,2005/08/22 01:00:00,11.6,5.2,198,192,11.5,00
0001,2005/08/22 01:15:00,11.6,4.8,189,188,11.5,00
0001,2005/08/22 01:30:00,13.3,5.8,191,189,11.5,00
0001,2005/08/22 01:45:00,12.0,6.4,174,191,11.5,00
0001,2005/08/22 02:00:00,11.4,5.8,172,191,11.5,00
0001,2005/08/22 02:15:00,11.4,6.4,187,192,11.5,00
0001,2005/08/22 02:30:00,11.0,4.6,192,187,11.5,00
0001,2005/08/22 02:45:00,11.0,4.4,206,185,11.5,00
0001,2005/08/22 03:00:00,11.6,4.2,178,187,11.5,00
0001,2005/08/22 03:15:00,10.9,5.0,191,189,11.5,00
0001,2005/08/22 03:30:00,9.6,5.0,187,189,11.5,00
0001,2005/08/22 03:45:00,10.0,5.2,201,196,11.5,00
0001,2005/08/22 04:00:00,9.7,5.9,219,199,11.5,00
0001,2005/08/22 04:15:00,8.9,4.6,192,192,11.5,00
0001,2005/08/22 04:30:00,10.3,5.9,212,202,11.5,00
0001,2005/08/22 04:45:00,10.7,5.6,203,196,11.5,00
0001,2005/08/22 05:00:00,10.1,5.6,189,196,11.5,00
0001,2005/08/22 05:15:00,11.1,6.6,191,201,11.5,00
0001,2005/08/22 05:30:00,11.1,6.6,208,198,11.5,00
0001,2005/08/22 05:45:00,10.6,5.6,209,192,11.5,00
0001,2005/08/22 06:00:00,10.8,5.4,192,194,11.5,00
0001,2005/08/22 06:15:00,10.3,5.2,168,189,11.5,00
0001,2005/08/22 06:30:00,9.7,5.6,188,196,11.5,00
0001,2005/08/22 06:45:00,11.9,6.4,195,194,11.5,00
0001,2005/08/22 07:00:00,11.8,6.0,203,192,11.5,00
0001,2005/08/22 07:15:00,12.2,6.4,198,194,11.5,00
0001,2005/08/22 07:30:00,11.5,6.6,192,195,11.5,00
0001,2005/08/22 07:45:00,12.4,8.9,201,203,11.5,00
0001,2005/08/22 08:00:00,12.6,9.6,212,210,11.5,00
0001,2005/08/22 08:15:00,12.5,8.4,215,203,11.5,00
0001,2005/08/22 08:30:00,12.6,8.6,196,202,11.5,00
0001,2005/08/22 08:45:00,11.8,8.8,219,210,11.5,00
0001,2005/08/22 09:00:00,12.3,10.4,215,219,11.5,00
0001,2005/08/22 09:15:00,11.6,9.8,222,220,11.5,00
0001,2005/08/22 09:30:00,11.2,8.6,217,215,11.5,00
0001,2005/08/22 09:45:00,11.5,8.6,212,223,11.5,00
0001,2005/08/22 10:00:00,10.3,8.4,217,222,11.5,00
0001,2005/08/22 10:15:00,12.7,10.4,223,220,11.5,00
0001,2005/08/22 10:30:00,12.7,10.6,229,220,11.5,00
0001,2005/08/22 10:45:00,11.2,8.6,220,226,11.5,00
0001,2005/08/22 11:00:00,12.5,9.4,220,223,11.5,00
0001,2005/08/22 11:15:00,15.3,11.8,223,226,11.5,00
0001,2005/08/22 11:30:00,14.4,11.2,226,225,11.5,00
0001,2005/08/22 11:45:00,11.1,8.6,217,226,11.5,00
0001,2005/08/22 12:00:00,11.3,9.2,210,216,11.5,00
0001,2005/08/22 12:15:00,10.6,8.4,213,217,11.5,00
0001,2005/08/22 12:30:00,10.5,8.6,208,216,11.5,00
0001,2005/08/22 12:45:00,12.0,9.8,215,212,11.5,00
0001,2005/08/22 13:00:00,12.1,8.8,210,209,11.5,00
0001,2005/08/22 13:15:00,12.6,9.8,215,209,11.5,00
0001,2005/08/22 13:30:00,13.4,9.6,212,208,11.5,00
0001,2005/08/22 13:45:00,12.8,9.6,210,209,11.5,00
0001,2005/08/22 14:00:00,14.0,10.4,212,210,11.5,00
0001,2005/08/22 14:15:00,12.9,9.2,210,202,11.5,00
0001,2005/08/22 14:30:00,12.9,9.8,198,203,11.5,00
0001,2005/08/22 14:45:00,12.8,9.4,198,202,11.5,00
0001,2005/08/22 15:00:00,11.5,7.8,212,198,11.5,00
0001,2005/08/22 15:15:00,10.8,6.6,187,195,11.5,00
0001,2005/08/22 15:30:00,11.9,7.6,195,199,11.5,00
0001,2005/08/22 15:45:00,10.2,6.6,198,199,11.5,00
0001,2005/08/22 16:00:00,13.8,8.8,195,199,11.5,00
0001,2005/08/22 16:15:00,13.2,8.2,208,195,11.5,00
0001,2005/08/22 16:30:00,13.6,9.4,212,199,11.5,00
0001,2005/08/22 16:45:00,14.5,8.6,217,198,11.5,00
0001,2005/08/22 17:00:00,14.4,9.8,212,199,11.5,00
0001,2005/08/22 17:15:00,11.6,8.2,191,199,11.5,00
0001,2005/08/22 17:30:00,11.6,5.8,201,192,11.5,00
0001,2005/08/22 17:45:00,11.5,6.2,215,196,11.5,00
0001,2005/08/22 18:00:00,12.2,7.2,209,199,11.5,00
0001,2005/08/22 18:15:00,11.8,6.8,212,195,11.5,00
0001,2005/08/22 18:30:00,12.5,6.1,187,192,11.5,00
0001,2005/08/22 18:45:00,11.3,5.0,198,189,11.5,00
0001,2005/08/22 19:00:00,12.6,6.8,212,198,11.5,00
0001,2005/08/22 19:15:00,12.0,6.5,199,196,11.5,00
0001,2005/08/22 19:30:00,13.0,8.2,189,199,11.5,00
0001,2005/08/22 19:45:00,11.8,5.6,181,188,11.5,00
0001,2005/08/22 20:00:00,12.9,4.4,178,181,11.5,00
0001,2005/08/22 20:15:00,11.7,4.2,184,180,11.5,00
0001,2005/08/22 20:30:00,11.8,4.8,172,181,11.5,00
0001,2005/08/22 20:45:00,12.2,4.8,172,180,11.5,00
0001,2005/08/22 21:00:00,10.4,3.6,177,177,11.5,00
0001,2005/08/22 21:15:00,12.1,5.8,185,191,11.5,00
0001,2005/08/22 21:30:00,13.3,6.4,192,192,11.5,00
0001,2005/08/22 21:45:00,10.4,4.2,198,184,11.5,00
0001,2005/08/22 22:00:00,11.5,4.5,184,185,11.5,00
0001,2005/08/22 22:15:00,10.1,4.6,189,189,11.5,00
0001,2005/08/22 22:30:00,9.6,5.0,189,189,11.5,00
0001,2005/08/22 22:45:00,10.8,4.5,202,177,11.5,00
0001,2005/08/22 23:00:00,11.0,4.2,172,178,11.5,00
0001,2005/08/22 23:15:00,12.3,4.6,189,182,11.5,00
0001,2005/08/22 23:30:00,10.9,4.2,188,182,11.5,00
0001,2005/08/22 23:45:00,9.3,3.6,189,178,11.5,00
0001,2005/08/23 00:00:00,12.7,5.0,192,185,11.5,00
0001,2005/08/23 00:15:00,10.0,3.9,191,184,11.5,00
0001,2005/08/23 00:30:00,12.4,7.4,189,192,11.5,00
0001,2005/08/23 00:45:00,12.5,6.6,188,192,11.5,00
0001,2005/08/23 01:00:00,12.4,5.4,192,188,11.5,00
0001,2005/08/23 01:15:00,15.3,7.8,192,192,11.5,00
0001,2005/08/23 01:30:00,13.0,7.0,184,191,11.5,00
0001,2005/08/23 01:45:00,14.3,7.1,178,196,11.5,00
0001,2005/08/23 02:00:00,13.1,8.2,192,201,11.5,00
0001,2005/08/23 02:15:00,12.1,7.2,201,196,11.5,00
0001,2005/08/23 02:30:00,13.6,7.2,202,194,11.5,00
0001,2005/08/23 02:45:00,13.8,9.4,201,196,11.5,00
0001,2005/08/23 03:00:00,15.0,8.7,208,196,11.5,00
0001,2005/08/23 03:15:00,14.3,8.3,210,199,11.5,00
0001,2005/08/23 03:30:00,13.9,8.0,199,199,11.5,00
0001,2005/08/23 03:45:00,14.4,9.6,206,201,11.5,00
0001,2005/08/23 04:00:00,13.7,9.2,215,196,11.5,00
0001,2005/08/23 04:15:00,14.5,7.6,196,195,11.5,00
0001,2005/08/23 04:30:00,14.1,8.4,208,195,11.5,00
0001,2005/08/23 04:45:00,14.4,9.1,210,199,11.5,00
0001,2005/08/23 05:00:00,13.2,7.8,203,199,11.5,00
0001,2005/08/23 05:15:00,12.4,6.2,203,192,11.5,00
0001,2005/08/23 05:30:00,12.6,7.6,209,198,11.5,00
0001,2005/08/23 05:45:00,12.0,5.1,201,191,11.5,00
0001,2005/08/23 06:00:00,10.2,4.8,198,188,11.5,00
0001,2005/08/23 06:15:00,12.5,6.5,209,198,11.5,00
0001,2005/08/23 06:30:00,12.5,6.6,209,194,11.5,00
0001,2005/08/23 06:45:00,12.0,7.2,192,198,11.5,00
0001,2005/08/23 07:00:00,11.8,7.4,202,205,11.5,00
0001,2005/08/23 07:15:00,12.4,8.6,217,215,11.5,00
0001,2005/08/23 07:30:00,13.5,10.2,210,217,11.5,00
0001,2005/08/23 07:45:00,14.7,11.4,213,219,11.5,00
0001,2005/08/23 08:00:00,14.7,11.2,217,219,11.5,00
0001,2005/08/23 08:15:00,16.1,12.1,212,216,11.5,00
0001,2005/08/23 08:30:00,14.9,11.6,212,209,11.5,00
0001,2005/08/23 08:45:00,15.3,12.4,213,215,11.5,00
0001,2005/08/23 09:00:00,15.0,12.2,212,220,11.5,00
0001,2005/08/23 09:15:00,15.3,12.0,212,213,11.5,00
0001,2005/08/23 09:30:00,13.0,10.0,210,210,11.5,00
0001,2005/08/23 09:45:00,12.7,10.0,209,219,11.5,00
0001,2005/08/23 10:00:00,12.0,9.4,220,223,11.5,00
0001,2005/08/23 10:15:00,10.8,8.0,217,223,11.5,00
0001,2005/08/23 10:30:00,10.4,8.0,220,225,11.5,00
0001,2005/08/23 10:45:00,10.2,8.0,220,225,11.5,00
0001,2005/08/23 11:00:00,9.0,6.8,226,229,11.5,00
0001,2005/08/23 11:15:00,10.2,8.4,222,225,11.5,00
0001,2005/08/23 11:30:00,10.9,9.2,223,223,11.5,00
0001,2005/08/23 11:45:00,10.7,8.9,222,225,11.5,00
0001,2005/08/23 12:00:00,10.9,8.8,222,222,11.5,00
0001,2005/08/23 12:15:00,10.5,8.2,222,222,11.5,00
0001,2005/08/23 12:30:00,9.4,7.8,223,225,11.5,00
0001,2005/08/23 12:45:00,9.1,7.2,220,226,11.5,00
0001,2005/08/23 13:00:00,9.1,7.6,226,229,11.5,00
0001,2005/08/23 13:15:00,9.1,7.4,223,226,11.5,00
0001,2005/08/23 13:30:00,9.0,7.2,222,226,11.5,00
0001,2005/08/23 13:45:00,8.7,6.8,232,230,11.5,00
0001,2005/08/23 14:00:00,8.6,6.4,229,230,11.5,00
0001,2005/08/23 14:15:00,8.2,6.6,230,232,11.5,00
0001,2005/08/23 14:30:00,8.3,6.7,232,227,11.5,00
0001,2005/08/23 14:45:00,7.7,6.0,229,227,11.5,00
0001,2005/08/23 15:00:00,6.5,4.8,234,234,11.5,00
0001,2005/08/23 15:15:00,5.5,4.4,237,250,11.5,00
0001,2005/08/23 15:30:00,5.9,5.0,237,236,11.5,00
0001,2005/08/23 15:45:00,5.7,3.8,237,246,11.5,00
0001,2005/08/23 16:00:00,5.0,3.8,237,244,11.5,00
0001,2005/08/23 16:15:00,4.8,3.4,237,244,11.5,00
0001,2005/08/23 16:30:00,4.3,2.6,244,251,11.5,00
0001,2005/08/23 16:45:00,11.8,8.6,53,49,11.5,00
0001,2005/08/23 17:00:00,11.8,9.0,56,60,11.5,00
0001,2005/08/23 17:15:00,11.0,8.0,71,63,11.5,00
0001,2005/08/23 17:30:00,11.4,9.0,82,74,11.5,00
0001,2005/08/23 17:45:00,11.3,8.6,63,60,11.5,00
0001,2005/08/23 18:00:00,10.8,7.8,61,54,11.5,00
0001,2005/08/23 18:15:00,11.5,7.0,71,50,11.5,00
0001,2005/08/23 18:30:00,12.2,8.8,33,30,11.5,00
0001,2005/08/23 18:45:00,15.1,10.8,53,53,11.5,00
0001,2005/08/23 19:00:00,12.6,9.2,59,49,11.5,00
0001,2005/08/23 19:15:00,11.8,9.5,43,42,11.5,00
0001,2005/08/23 19:30:00,12.6,10.4,53,52,11.5,00
0001,2005/08/23 19:45:00,12.5,9.4,53,53,11.5,00
0001,2005/08/23 20:00:00,12.3,8.0,49,39,11.5,00
0001,2005/08/23 20:15:00,13.6,9.3,80,74,11.5,00
0001,2005/08/23 20:30:00,11.3,7.6,80,71,11.5,00
0001,2005/08/23 20:45:00,11.0,8.2,80,71,11.5,00
0001,2005/08/23 21:00:00,11.8,8.6,70,70,11.5,00
0001,2005/08/23 21:15:00,10.7,6.0,80,73,11.5,00
0001,2005/08/23 21:30:00,7.8,5.6,53,60,11.5,00
0001,2005/08/23 21:45:00,5.6,3.2,82,59,11.5,00
0001,2005/08/23 22:00:00,5.0,3.3,75,67,11.5,00
0001,2005/08/23 22:15:00,7.6,5.6,80,71,11.5,00
0001,2005/08/23 22:30:00,7.9,6.0,71,64,11.5,00
0001,2005/08/23 22:45:00,7.8,5.8,80,64,11.5,00
0001,2005/08/23 23:00:00,9.3,6.4,70,64,11.5,00
0001,2005/08/23 23:15:00,9.0,6.8,77,67,11.5,00
0001,2005/08/23 23:30:00,8.2,6.0,54,61,11.5,00
0001,2005/08/23 23:45:00,7.8,5.2,73,60,11.5,00
0001,2005/08/24 00:00:00,7.3,5.6,47,47,11.5,00
0001,2005/08/24 00:15:00,7.4,5.9,43,42,11.5,00
0001,2005/08/24 00:30:00,7.9,6.0,47,45,11.5,00
0001,2005/08/24 00:45:00,7.6,5.2,57,52,11.5,00
0001,2005/08/24 01:00:00,7.9,6.0,46,42,11.5,00
0001,2005/08/24 01:15:00,6.6,4.4,37,45,11.5,00
0001,2005/08/24 01:30:00,6.9,5.4,54,46,11.5,00
0001,2005/08/24 01:45:00,8.3,6.6,37,36,11.5,00
0001,2005/08/24 02:00:00,8.2,6.6,37,43,11.5,00
0001,2005/08/24 02:15:00,8.6,6.0,50,42,11.5,00
0001,2005/08/24 02:30:00,7.9,6.4,43,37,11.5,00
0001,2005/08/24 02:45:00,8.1,6.2,37,42,11.5,00
0001,2005/08/24 03:00:00,8.6,7.0,47,43,11.5,00
0001,2005/08/24 03:15:00,8.3,6.2,47,46,11.5,00
0001,2005/08/24 03:30:00,8.5,6.9,37,45,11.5,00
0001,2005/08/24 03:45:00,8.6,7.0,40,42,11.5,00
0001,2005/08/24 04:00:00,8.3,6.8,36,40,11.5,00
0001,2005/08/24 04:15:00,9.0,6.8,39,39,11.5,00
0001,2005/08/24 04:30:00,10.0,7.6,46,45,11.5,00
0001,2005/08/24 04:45:00,10.3,7.1,52,42,11.5,00
