STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/09/01 18:00:00,6,-4.37,23.76,3.5,29.38,1.61,35.3,2.51,11.60,9.5,0000000
0001,2005/09/01 18:00:00,7,-5.37,23.44,2.8,30.17,1.26,33.3,2.38,11.60,9.5,0000000
0001,2005/09/01 18:00:00,8,-6.37,22.68,2.4,31.48,1.41,27.8,1.99,11.60,9.5,0000000
0001,2005/09/01 18:00:00,9,-7.37,22.12,2.8,31.85,3.13,13.7,0.99,11.60,9.5,0000000
0001,2005/09/01 18:00:00,10,-8.37,21.57,1.4,32.18,6.74,1.5,0.11,11.60,9.5,0000000
0001,2005/09/01 18:00:00,11,-9.37,21.14,1.3,32.39,6.08,1.1,0.08,11.60,9.5,0000000
0001,2005/09/01 18:00:00,12,-9.97,20.67,2.8,32.82,6.02,1.4,0.10,11.60,9.5,0000000
0001,2005/09/01 19:00:00,0,0.93,28.05,19.7,21.82,4.15,207.6,14.34,11.40,9.5,0000000
0001,2005/09/01 19:00:00,1,0.43,27.95,19.3,21.99,4.03,202.2,13.98,11.40,9.5,0000000
0001,2005/09/01 19:00:00,2,-0.57,27.16,17.4,22.95,3.56,171.6,11.96,11.40,9.5,0000000
0001,2005/09/01 19:00:00,3,-1.57,25.36,10.1,25.31,2.45,97.9,6.94,11.40,9.5,0000000
0001,2005/09/01 19:00:00,4,-2.57,24.76,7.8,26.66,2.01,71.8,5.11,11.40,9.5,0000000
0001,2005/09/01 19:00:00,5,-3.57,23.73,3.0,29.51,1.15,35.4,2.52,11.40,9.5,0000000
0001,2005/09/01 19:00:00,6,-4.57,23.51,3.2,29.86,1.27,35.4,2.52,11.40,9.5,0000000
0001,2005/09/01 19:00:00,7,-5.57,23.20,3.2,30.44,1.30,32.7,2.34,11.40,9.5,0000000
0001,2005/09/01 19:00:00,8,-6.57,23.07,2.6,30.86,1.19,30.8,2.20,11.40,9.5,0000000
0001,2005/09/01 19:00:00,9,-7.57,22.46,2.6,31.58,2.38,19.1,1.37,11.40,9.5,0000000
0001,2005/09/01 19:00:00,10,-8.57,21.79,2.6,31.99,7.61,1.7,0.12,11.40,9.5,0000000
0001,2005/09/01 19:00:00,11,-9.57,21.42,1.6,32.24,7.80,1.3,0.09,11.40,9.5,0000000
0001,2005/09/01 19:00:00,12,-9.97,21.16,1.3,32.43,6.25,2.0,0.15,11.40,9.5,0000000
0001,2005/09/01 20:00:00,0,0.63,28.14,20.4,21.79,4.56,201.8,13.92,11.10,9.5,0000000
0001,2005/09/01 20:00:00,1,0.13,27.94,20.2,21.93,4.20,197.4,13.65,11.10,9.5,0000000
0001,2005/09/01 20:00:00,2,-0.87,26.72,16.1,23.39,3.21,149.1,10.44,11.10,9.5,0000000
0001,2005/09/01 20:00:00,3,-1.87,24.66,7.0,26.98,2.11,63.2,4.49,11.10,9.5,0000000
0001,2005/09/01 20:00:00,4,-2.87,24.30,4.7,28.21,1.55,48.6,3.46,11.10,9.5,0000000
0001,2005/09/01 20:00:00,5,-3.87,23.88,3.3,29.25,1.19,38.1,2.71,11.10,9.5,0000000
0001,2005/09/01 20:00:00,6,-4.87,23.67,3.0,29.64,1.23,34.9,2.48,11.10,9.5,0000000
0001,2005/09/01 20:00:00,7,-5.87,23.38,2.2,30.45,1.07,33.0,2.36,11.10,9.5,0000000
0001,2005/09/01 20:00:00,8,-6.87,22.89,2.0,31.28,1.08,29.1,2.08,11.10,9.5,0000000
0001,2005/09/01 20:00:00,9,-7.87,22.75,2.2,31.43,1.40,27.8,1.99,11.10,9.5,0000000
0001,2005/09/01 20:00:00,10,-8.87,21.86,2.5,31.92,6.98,3.8,0.28,11.10,9.5,0000000
0001,2005/09/01 20:00:00,11,-9.87,21.47,1.6,32.22,7.04,1.2,0.09,11.10,9.5,0000000
0001,2005/09/01 20:00:00,12,-9.97,21.18,1.3,32.46,6.01,1.7,0.13,11.10,9.5,0000000
0001,2005/09/01 21:00:00,0,0.53,27.61,16.7,22.26,4.08,182.0,12.63,11.00,9.5,0000000
0001,2005/09/01 21:00:00,1,0.03,27.56,16.5,22.42,3.90,180.2,12.51,11.00,9.5,0000000
0001,2005/09/01 21:00:00,2,-0.97,26.51,15.4,23.69,3.32,140.7,9.87,11.00,9.5,0000000
0001,2005/09/01 21:00:00,3,-1.97,24.70,7.1,26.80,2.06,63.5,4.52,11.00,9.5,0000000
0001,2005/09/01 21:00:00,4,-2.97,24.19,3.8,28.51,1.28,38.5,2.74,11.00,9.5,0000000
0001,2005/09/01 21:00:00,5,-3.97,23.93,3.4,29.01,1.64,40.2,2.86,11.00,9.5,0000000
0001,2005/09/01 21:00:00,6,-4.97,23.65,2.9,29.73,1.16,34.0,2.43,11.00,9.5,0000000
0001,2005/09/01 21:00:00,7,-5.97,23.33,2.3,30.39,1.11,29.6,2.11,11.00,9.5,0000000
0001,2005/09/01 21:00:00,8,-6.97,22.67,2.5,31.10,1.47,15.6,1.12,11.00,9.5,0000000
0001,2005/09/01 21:00:00,9,-7.97,22.04,2.1,31.79,5.43,9.1,0.66,11.00,9.5,0000000
0001,2005/09/01 21:00:00,10,-8.97,21.42,1.4,32.21,7.63,1.1,0.08,11.00,9.5,0000000
0001,2005/09/01 21:00:00,11,-9.97,20.42,2.7,32.90,5.17,1.3,0.10,11.00,9.5,0000000
0001,2005/09/01 22:00:00,0,0.43,27.59,14.4,22.66,3.76,166.0,11.50,10.90,9.5,0000000
0001,2005/09/01 22:00:00,1,-0.07,27.28,12.1,23.20,3.00,158.6,11.01,10.90,9.5,0000000
0001,2005/09/01 22:00:00,2,-1.07,26.02,11.4,24.34,2.53,121.5,8.57,10.90,9.5,0000000
0001,2005/09/01 22:00:00,3,-2.07,24.90,7.8,26.46,1.88,67.8,4.82,10.90,9.5,0000000
0001,2005/09/01 22:00:00,4,-3.07,24.38,4.8,28.01,1.60,51.8,3.68,10.90,9.5,0000000
0001,2005/09/01 22:00:00,5,-4.07,23.86,4.0,29.09,1.90,37.3,2.65,10.90,9.5,0000000
0001,2005/09/01 22:00:00,6,-5.07,23.76,2.8,29.48,1.08,33.7,2.40,10.90,9.5,0000000
0001,2005/09/01 22:00:00,7,-6.07,23.62,2.7,29.70,1.21,36.0,2.57,10.90,9.5,0000000
0001,2005/09/01 22:00:00,8,-7.07,22.71,2.9,30.97,1.48,16.0,1.15,10.90,9.5,0000000
0001,2005/09/01 22:00:00,9,-8.07,22.13,2.5,31.67,4.20,3.4,0.24,10.90,9.5,0000000
0001,2005/09/01 22:00:00,10,-9.07,21.60,3.0,32.18,4.51,1.2,0.08,10.90,9.5,0000000
0001,2005/09/01 22:00:00,11,-9.97,20.65,2.3,32.80,5.51,2.0,0.14,10.90,9.5,0000000
0001,2005/09/01 23:00:00,0,0.63,27.09,12.4,22.78,3.48,160.9,11.23,11.10,9.5,0000000
0001,2005/09/01 23:00:00,1,0.13,27.18,12.9,22.82,3.57,159.1,11.09,11.10,9.5,0000000
0001,2005/09/01 23:00:00,2,-0.87,26.91,12.0,23.42,3.11,146.1,10.19,11.10,9.5,0000000
0001,2005/09/01 23:00:00,3,-1.87,24.89,7.2,26.29,2.04,64.9,4.62,11.10,9.5,0000000
0001,2005/09/01 23:00:00,4,-2.87,24.30,4.5,28.19,1.48,44.1,3.14,11.10,9.5,0000000
0001,2005/09/01 23:00:00,5,-3.87,23.93,3.6,28.86,1.79,39.1,2.79,11.10,9.5,0000000
0001,2005/09/01 23:00:00,6,-4.87,23.57,2.8,29.97,1.00,34.3,2.44,11.10,9.5,0000000
0001,2005/09/01 23:00:00,7,-5.87,22.79,2.9,30.88,1.10,16.8,1.21,11.10,9.5,0000000
0001,2005/09/01 23:00:00,8,-6.87,22.43,2.3,31.35,1.85,10.3,0.74,11.10,9.5,0000000
0001,2005/09/01 23:00:00,9,-7.87,21.82,2.8,31.94,5.02,1.0,0.07,11.10,9.5,0000000
0001,2005/09/01 23:00:00,10,-8.87,21.33,1.4,32.24,6.75,0.9,0.07,11.10,9.5,0000000
0001,2005/09/01 23:00:00,11,-9.87,20.61,2.4,32.79,5.44,1.0,0.08,11.10,9.5,0000000
0001,2005/09/01 23:00:00,12,-9.97,20.54,2.2,32.81,4.85,1.3,0.10,11.10,9.5,0000000
0001,2005/09/02 00:00:00,0,0.63,26.93,10.0,22.51,2.78,171.7,12.04,11.10,9.5,0000000
0001,2005/09/02 00:00:00,1,0.13,26.95,10.7,22.63,2.91,167.5,11.73,11.10,9.5,0000000
0001,2005/09/02 00:00:00,2,-0.87,26.26,10.6,23.76,2.61,148.1,10.43,11.10,9.5,0000000
0001,2005/09/02 00:00:00,3,-1.87,25.23,9.2,25.54,2.25,78.9,5.60,11.10,9.5,0000000
0001,2005/09/02 00:00:00,4,-2.87,24.17,3.9,28.41,1.69,38.9,2.77,11.10,9.5,0000000
0001,2005/09/02 00:00:00,5,-3.87,23.92,3.2,29.12,1.27,38.7,2.75,11.10,9.5,0000000
0001,2005/09/02 00:00:00,6,-4.87,23.66,2.8,29.87,1.15,34.2,2.44,11.10,9.5,0000000
0001,2005/09/02 00:00:00,7,-5.87,23.03,2.0,30.75,0.92,19.2,1.38,11.10,9.5,0000000
0001,2005/09/02 00:00:00,8,-6.87,22.44,2.2,31.40,1.76,12.6,0.91,11.10,9.5,0000000
0001,2005/09/02 00:00:00,9,-7.87,21.94,2.3,31.81,4.00,0.8,0.06,11.10,9.5,0000000
0001,2005/09/02 00:00:00,10,-8.87,21.52,1.5,32.22,3.78,0.9,0.07,11.10,9.5,0000000
0001,2005/09/02 00:00:00,11,-9.87,20.81,1.2,32.66,2.26,1.1,0.08,11.10,9.5,0000000
0001,2005/09/02 00:00:00,12,-9.97,20.70,1.7,32.76,5.38,1.3,0.10,11.10,9.5,0000000
0001,2005/09/02 01:00:00,0,0.93,26.79,6.6,22.76,2.20,167.2,11.73,11.40,9.5,0000000
0001,2005/09/02 01:00:00,1,0.43,26.80,6.7,22.74,2.18,167.0,11.72,11.40,9.5,0000000
0001,2005/09/02 01:00:00,2,-0.57,26.69,7.8,23.01,2.29,156.6,11.00,11.40,9.5,0000000
0001,2005/09/02 01:00:00,3,-1.57,26.16,8.6,24.03,2.28,131.1,9.24,11.40,9.5,0000000
0001,2005/09/02 01:00:00,4,-2.57,25.17,7.5,26.06,2.11,66.1,4.68,11.40,9.5,0000000
0001,2005/09/02 01:00:00,5,-3.57,24.03,4.1,28.86,1.33,41.5,2.95,11.40,9.5,0000000
0001,2005/09/02 01:00:00,6,-4.57,23.75,3.1,29.70,1.19,33.1,2.35,11.40,9.5,0000000
0001,2005/09/02 01:00:00,7,-5.57,23.07,1.8,30.80,0.86,26.0,1.86,11.40,9.5,0000000
0001,2005/09/02 01:00:00,8,-6.57,22.52,2.2,31.31,1.59,12.9,0.93,11.40,9.5,0000000
0001,2005/09/02 01:00:00,9,-7.57,22.06,2.2,31.76,4.05,3.1,0.22,11.40,9.5,0000000
0001,2005/09/02 01:00:00,10,-8.57,21.65,2.0,32.12,6.13,0.9,0.07,11.40,9.5,0000000
0001,2005/09/02 01:00:00,11,-9.57,21.06,1.5,32.45,5.74,1.0,0.08,11.40,9.5,0000000
0001,2005/09/02 01:00:00,12,-9.97,20.07,2.9,33.09,4.96,1.5,0.11,11.40,9.5,0000000
0001,2005/09/02 02:00:00,0,1.13,26.49,6.2,23.20,2.06,163.4,11.50,11.60,9.5,0000000
0001,2005/09/02 02:00:00,1,0.63,26.49,6.3,23.21,2.07,162.5,11.44,11.60,9.5,0000000
0001,2005/09/02 02:00:00,2,-0.37,26.44,6.7,23.35,2.10,157.5,11.08,11.60,9.5,0000000
0001,2005/09/02 02:00:00,3,-1.37,26.41,7.3,23.41,2.09,151.5,10.66,11.60,9.5,0000000
0001,2005/09/02 02:00:00,4,-2.37,25.92,8.8,24.37,2.12,111.6,7.88,11.60,9.5,0000000
0001,2005/09/02 02:00:00,5,-3.37,25.13,8.4,26.24,2.13,71.2,5.04,11.60,9.5,0000000
0001,2005/09/02 02:00:00,6,-4.37,23.96,4.1,29.08,1.36,36.5,2.59,11.60,9.5,0000000
0001,2005/09/02 02:00:00,7,-5.37,23.05,1.8,30.84,0.78,25.7,1.84,11.60,9.5,0000000
0001,2005/09/02 02:00:00,8,-6.37,22.64,1.9,31.35,1.63,18.5,1.33,11.60,9.5,0000000
0001,2005/09/02 02:00:00,9,-7.37,22.16,2.1,31.78,2.48,10.2,0.73,11.60,9.5,0000000
0001,2005/09/02 02:00:00,10,-8.37,21.65,1.7,32.15,4.51,0.8,0.06,11.60,9.5,0000000
0001,2005/09/02 02:00:00,11,-9.37,21.19,1.4,32.35,6.56,0.9,0.07,11.60,9.5,0000000
0001,2005/09/02 02:00:00,12,-9.97,20.55,1.0,32.74,1.86,1.1,0.08,11.60,9.5,0000000
0001,2005/09/02 03:00:00,0,1.13,26.27,6.4,23.49,2.07,161.0,11.35,11.60,9.5,0000000
0001,2005/09/02 03:00:00,1,0.63,26.27,6.3,23.49,2.02,161.3,11.37,11.60,9.5,0000000
0001,2005/09/02 03:00:00,2,-0.37,26.28,6.3,23.53,2.03,160.1,11.29,11.60,9.5,0000000
0001,2005/09/02 03:00:00,3,-1.37,26.22,6.5,23.69,2.05,150.6,10.62,11.60,9.5,0000000
0001,2005/09/02 03:00:00,4,-2.37,25.96,7.7,24.26,1.99,127.1,8.97,11.60,9.5,0000000
0001,2005/09/02 03:00:00,5,-3.37,25.41,8.9,25.40,1.96,77.4,5.48,11.60,9.5,0000000
0001,2005/09/02 03:00:00,6,-4.37,24.06,4.5,28.90,1.57,39.1,2.78,11.60,9.5,0000000
0001,2005/09/02 03:00:00,7,-5.37,23.37,2.3,30.41,0.83,28.9,2.06,11.60,9.5,0000000
0001,2005/09/02 03:00:00,8,-6.37,22.74,2.6,30.99,1.42,16.3,1.17,11.60,9.5,0000000
0001,2005/09/02 03:00:00,9,-7.37,22.09,1.8,31.85,2.33,7.3,0.53,11.60,9.5,0000000
0001,2005/09/02 03:00:00,10,-8.37,21.54,1.5,32.15,8.13,0.8,0.06,11.60,9.5,0000000
0001,2005/09/02 03:00:00,11,-9.37,20.91,1.2,32.53,1.71,0.9,0.07,11.60,9.5,0000000
0001,2005/09/02 03:00:00,12,-9.97,20.51,2.0,32.88,6.15,1.1,0.08,11.60,9.5,0000000
0001,2005/09/02 04:00:00,0,1.23,26.22,6.0,23.44,1.97,161.5,11.40,11.70,9.5,0000000
0001,2005/09/02 04:00:00,1,0.73,26.22,6.1,23.46,1.96,159.3,11.24,11.70,9.5,0000000
0001,2005/09/02 04:00:00,2,-0.27,26.17,7.3,23.80,2.06,140.3,9.89,11.70,9.5,0000000
0001,2005/09/02 04:00:00,3,-1.27,25.77,9.1,24.76,2.69,105.6,7.46,11.70,9.5,0000000
0001,2005/09/02 04:00:00,4,-2.27,25.73,5.6,26.77,2.04,65.4,4.57,11.70,9.5,0000000
0001,2005/09/02 04:00:00,5,-3.27,24.66,6.0,27.35,2.00,52.2,3.70,11.70,9.5,0000000
0001,2005/09/02 04:00:00,6,-4.27,23.64,3.3,29.65,1.08,26.5,1.89,11.70,9.5,0000000
0001,2005/09/02 04:00:00,7,-5.27,23.15,1.8,30.85,0.81,29.7,2.12,11.70,9.5,0000000
0001,2005/09/02 04:00:00,8,-6.27,22.72,2.1,31.39,1.68,25.2,1.81,11.70,9.5,0000000
0001,2005/09/02 04:00:00,9,-7.27,22.26,1.7,31.73,1.98,12.9,0.93,11.70,9.5,0000000
0001,2005/09/02 04:00:00,10,-8.27,21.65,1.7,32.07,7.42,0.9,0.06,11.70,9.5,0000000
0001,2005/09/02 04:00:00,11,-9.27,20.95,1.1,32.56,1.56,0.9,0.07,11.70,9.5,0000000
0001,2005/09/02 04:00:00,12,-9.97,20.39,2.1,32.93,5.65,1.1,0.08,11.70,9.5,0000000
0001,2005/09/02 05:00:00,0,1.03,26.33,6.3,23.15,1.97,157.1,11.09,11.50,9.5,0000000
0001,2005/09/02 05:00:00,1,0.53,26.31,6.5,23.18,1.91,155.2,10.96,11.50,9.5,0000000
0001,2005/09/02 05:00:00,2,-0.47,26.26,6.8,23.41,2.00,147.1,10.38,11.50,9.5,0000000
0001,2005/09/02 05:00:00,3,-1.47,25.95,8.7,24.35,2.02,115.2,8.13,11.50,9.5,0000000
0001,2005/09/02 05:00:00,4,-2.47,25.63,7.3,25.78,1.90,84.0,5.91,11.50,9.5,0000000
0001,2005/09/02 05:00:00,5,-3.47,24.79,4.7,27.88,1.64,41.5,2.93,11.50,9.5,0000000
0001,2005/09/02 05:00:00,6,-4.47,23.34,2.6,30.40,0.91,26.0,1.85,11.50,9.5,0000000
0001,2005/09/02 05:00:00,7,-5.47,22.74,2.2,31.10,1.27,18.4,1.32,11.50,9.5,0000000
0001,2005/09/02 05:00:00,8,-6.47,22.68,1.8,31.40,1.33,22.1,1.58,11.50,9.5,0000000
0001,2005/09/02 05:00:00,9,-7.47,21.73,1.7,32.04,6.08,1.7,0.12,11.50,9.5,0000000
0001,2005/09/02 05:00:00,10,-8.47,21.14,1.1,32.40,3.15,0.9,0.06,11.50,9.5,0000000
0001,2005/09/02 05:00:00,11,-9.47,20.97,1.4,32.59,3.23,1.0,0.07,11.50,9.5,0000000
0001,2005/09/02 05:00:00,12,-9.97,20.63,1.9,32.79,6.04,1.3,0.09,11.50,9.5,0000000
0001,2005/09/02 06:00:00,0,0.83,26.64,6.2,22.71,2.11,159.9,11.26,11.30,9.6,0000000
0001,2005/09/02 06:00:00,1,0.33,26.67,6.4,22.74,2.12,159.2,11.20,11.30,9.6,0000000
0001,2005/09/02 06:00:00,2,-0.67,26.29,7.8,23.66,1.96,130.3,9.18,11.30,9.6,0000000
0001,2005/09/02 06:00:00,3,-1.67,25.88,8.0,25.41,2.28,90.1,6.33,11.30,9.6,0000000
0001,2005/09/02 06:00:00,4,-2.67,26.81,5.1,26.77,2.17,69.3,4.76,11.30,9.6,0000000
0001,2005/09/02 06:00:00,5,-3.67,23.90,3.7,29.18,1.18,29.7,2.11,11.30,9.6,0000000
0001,2005/09/02 06:00:00,6,-4.67,23.37,2.4,30.37,0.86,26.6,1.90,11.30,9.6,0000000
0001,2005/09/02 06:00:00,7,-5.67,22.80,1.9,31.01,1.01,17.0,1.22,11.30,9.6,0000000
0001,2005/09/02 06:00:00,8,-6.67,22.57,1.7,31.51,1.39,20.1,1.44,11.30,9.6,0000000
0001,2005/09/02 06:00:00,9,-7.67,21.80,1.8,32.02,3.69,3.7,0.27,11.30,9.6,0000000
0001,2005/09/02 06:00:00,10,-8.67,21.43,1.6,32.21,6.61,1.0,0.08,11.30,9.6,0000000
0001,2005/09/02 06:00:00,11,-9.67,20.39,2.2,32.87,5.27,1.0,0.08,11.30,9.6,0000000
0001,2005/09/02 06:00:00,12,-9.97,20.10,2.9,33.05,5.29,1.4,0.11,11.30,9.6,0000000
0001,2005/09/02 07:00:00,0,0.53,26.95,7.2,22.58,2.32,164.1,11.50,11.00,9.5,0000000
0001,2005/09/02 07:00:00,1,0.03,26.94,7.6,22.56,2.34,163.8,11.48,11.00,9.5,0000000
0001,2005/09/02 07:00:00,2,-0.97,26.73,7.5,23.08,2.22,148.3,10.40,11.00,9.5,0000000
0001,2005/09/02 07:00:00,3,-1.97,26.42,6.7,25.75,2.15,86.4,6.00,11.00,9.5,0000000
0001,2005/09/02 07:00:00,4,-2.97,26.64,5.6,26.30,2.09,69.8,4.81,11.00,9.5,0000000
0001,2005/09/02 07:00:00,5,-3.97,23.86,3.3,29.29,1.06,32.0,2.27,11.00,9.5,0000000
0001,2005/09/02 07:00:00,6,-4.97,23.13,2.3,30.62,0.98,22.2,1.59,11.00,9.5,0000000
0001,2005/09/02 07:00:00,7,-5.97,22.68,2.2,31.20,1.37,16.2,1.16,11.00,9.5,0000000
0001,2005/09/02 07:00:00,8,-6.97,22.38,1.8,31.74,1.39,18.8,1.36,11.00,9.5,0000000
0001,2005/09/02 07:00:00,9,-7.97,22.11,1.8,31.86,2.27,10.7,0.77,11.00,9.5,0000000
0001,2005/09/02 07:00:00,10,-8.97,21.34,1.6,32.28,6.94,1.1,0.08,11.00,9.5,0000000
0001,2005/09/02 07:00:00,11,-9.97,20.24,2.1,32.96,4.67,1.3,0.10,11.00,9.5,0000000
0001,2005/09/02 08:00:00,0,0.23,27.24,4.9,22.39,2.32,172.0,12.01,10.70,9.5,0000000
0001,2005/09/02 08:00:00,1,-0.27,27.18,6.3,22.41,2.34,171.1,11.95,10.70,9.5,0000000
0001,2005/09/02 08:00:00,2,-1.27,26.77,7.2,23.22,2.27,150.4,10.53,10.70,9.5,0000000
0001,2005/09/02 08:00:00,3,-2.27,26.67,5.6,25.37,1.94,93.6,6.48,10.70,9.5,0000000
0001,2005/09/02 08:00:00,4,-3.27,24.54,3.6,28.45,1.38,38.4,2.71,10.70,9.5,0000000
0001,2005/09/02 08:00:00,5,-4.27,23.81,3.1,29.49,1.06,29.9,2.13,10.70,9.5,0000000
0001,2005/09/02 08:00:00,6,-5.27,23.57,2.8,30.00,0.87,26.6,1.90,10.70,9.5,0000000
0001,2005/09/02 08:00:00,7,-6.27,22.70,2.4,31.11,1.50,14.2,1.02,10.70,9.5,0000000
0001,2005/09/02 08:00:00,8,-7.27,22.41,1.9,31.52,1.85,12.7,0.92,10.70,9.5,0000000
0001,2005/09/02 08:00:00,9,-8.27,22.17,1.8,31.79,1.92,9.2,0.67,10.70,9.5,0000000
0001,2005/09/02 08:00:00,10,-9.27,21.66,1.5,32.13,3.92,2.0,0.14,10.70,9.5,0000000
0001,2005/09/02 08:00:00,11,-9.97,20.91,1.6,32.55,4.91,1.3,0.09,10.70,9.5,0000000
0001,2005/09/02 09:00:00,0,0.03,27.55,4.5,22.39,2.44,173.0,12.01,10.50,9.6,0000000
0001,2005/09/02 09:00:00,1,-0.47,27.16,5.3,22.69,2.43,164.2,11.46,10.50,9.6,0000000
0001,2005/09/02 09:00:00,2,-1.47,26.76,6.2,23.86,1.99,131.3,9.16,10.50,9.6,0000000
0001,2005/09/02 09:00:00,3,-2.47,26.39,4.6,25.93,1.71,83.2,5.78,10.50,9.6,0000000
0001,2005/09/02 09:00:00,4,-3.47,25.32,3.8,27.81,1.66,46.3,3.24,10.50,9.6,0000000
0001,2005/09/02 09:00:00,5,-4.47,24.22,3.6,28.69,1.13,36.7,2.61,10.50,9.6,0000000
0001,2005/09/02 09:00:00,6,-5.47,23.53,2.7,29.95,0.97,28.0,1.99,10.50,9.6,0000000
0001,2005/09/02 09:00:00,7,-6.47,22.65,2.5,31.18,1.55,10.5,0.76,10.50,9.6,0000000
0001,2005/09/02 09:00:00,8,-7.47,22.50,1.7,31.61,1.23,18.7,1.35,10.50,9.6,0000000
0001,2005/09/02 09:00:00,9,-8.47,22.08,1.8,31.84,2.87,6.9,0.50,10.50,9.6,0000000
0001,2005/09/02 09:00:00,10,-9.47,21.17,1.4,32.38,4.27,1.1,0.08,10.50,9.6,0000000
0001,2005/09/02 09:00:00,11,-9.97,20.63,1.8,32.79,4.42,1.6,0.12,10.50,9.6,0000000
0001,2005/09/02 10:00:00,0,-0.27,27.69,4.3,22.34,2.39,180.2,12.49,10.20,9.5,0000000
0001,2005/09/02 10:00:00,1,-0.77,27.19,5.5,22.76,2.32,170.9,11.91,10.20,9.5,0000000
0001,2005/09/02 10:00:00,2,-1.77,26.62,6.6,24.16,2.18,128.6,8.98,10.20,9.5,0000000
0001,2005/09/02 10:00:00,3,-2.77,26.35,5.2,26.16,1.79,83.4,5.79,10.20,9.5,0000000
0001,2005/09/02 10:00:00,4,-3.77,25.66,4.4,27.23,1.69,56.1,3.92,10.20,9.5,0000000
0001,2005/09/02 10:00:00,5,-4.77,24.05,3.5,28.98,1.04,34.7,2.46,10.20,9.5,0000000
0001,2005/09/02 10:00:00,6,-5.77,23.38,2.9,30.15,0.88,22.0,1.57,10.20,9.5,0000000
0001,2005/09/02 10:00:00,7,-6.77,22.91,3.1,30.78,1.08,16.9,1.21,10.20,9.5,0000000
0001,2005/09/02 10:00:00,8,-7.77,22.66,2.6,31.17,1.45,12.1,0.87,10.20,9.5,0000000
0001,2005/09/02 10:00:00,9,-8.77,22.38,1.6,31.73,1.25,13.8,0.99,10.20,9.5,0000000
0001,2005/09/02 10:00:00,10,-9.77,21.53,1.9,32.16,6.03,1.6,0.12,10.20,9.5,0000000
0001,2005/09/02 10:00:00,11,-9.97,21.35,1.7,32.32,6.37,2.0,0.14,10.20,9.5,0000000
0001,2005/09/02 11:00:00,0,-0.37,28.07,4.0,22.39,2.47,183.1,12.60,10.10,9.6,0000000
0001,2005/09/02 11:00:00,1,-0.87,27.35,5.3,22.83,2.53,178.4,12.40,10.10,9.6,0000000
0001,2005/09/02 11:00:00,2,-1.87,26.46,8.3,23.96,2.20,139.3,9.76,10.10,9.6,0000000
0001,2005/09/02 11:00:00,3,-2.87,25.99,9.8,24.36,2.19,131.5,9.27,10.10,9.6,0000000
0001,2005/09/02 11:00:00,4,-3.87,24.69,5.3,27.33,1.33,50.6,3.59,10.10,9.6,0000000
0001,2005/09/02 11:00:00,5,-4.87,24.19,4.3,28.59,1.18,36.4,2.59,10.10,9.6,0000000
0001,2005/09/02 11:00:00,6,-5.87,23.34,3.3,30.15,0.97,19.6,1.40,10.10,9.6,0000000
0001,2005/09/02 11:00:00,7,-6.87,22.88,3.3,30.81,1.32,15.8,1.13,10.10,9.6,0000000
0001,2005/09/02 11:00:00,8,-7.87,22.66,2.6,31.15,1.63,11.5,0.83,10.10,9.6,0000000
0001,2005/09/02 11:00:00,9,-8.87,22.18,2.0,31.62,3.79,4.3,0.31,10.10,9.6,0000000
0001,2005/09/02 11:00:00,10,-9.87,21.77,2.0,31.98,7.10,1.9,0.14,10.10,9.6,0000000
0001,2005/09/02 11:00:00,11,-9.97,21.63,1.9,32.10,7.42,4.5,0.33,10.10,9.6,0000000
0001,2005/09/02 12:00:00,0,-0.07,28.40,3.5,22.48,2.35,185.8,12.71,10.40,9.6,0000000
0001,2005/09/02 12:00:00,1,-0.57,27.70,4.7,22.68,2.62,183.1,12.66,10.40,9.6,0000000
0001,2005/09/02 12:00:00,2,-1.57,26.60,9.3,23.68,2.46,156.5,10.97,10.40,9.6,0000000
0001,2005/09/02 12:00:00,3,-2.57,26.03,10.3,24.26,2.37,138.1,9.74,10.40,9.6,0000000
0001,2005/09/02 12:00:00,4,-3.57,25.02,9.0,26.25,1.76,78.1,5.54,10.40,9.6,0000000
0001,2005/09/02 12:00:00,5,-4.57,24.36,5.5,28.05,1.29,39.3,2.79,10.40,9.6,0000000
0001,2005/09/02 12:00:00,6,-5.57,23.85,3.3,29.41,0.99,31.9,2.27,10.40,9.6,0000000
0001,2005/09/02 12:00:00,7,-6.57,23.21,3.8,30.35,1.06,17.8,1.27,10.40,9.6,0000000
0001,2005/09/02 12:00:00,8,-7.57,22.78,2.9,31.00,1.26,15.2,1.09,10.40,9.6,0000000
0001,2005/09/02 12:00:00,9,-8.57,22.48,2.2,31.31,2.18,5.5,0.39,10.40,9.6,0000000
0001,2005/09/02 12:00:00,10,-9.57,22.13,2.0,31.60,3.87,3.3,0.24,10.40,9.6,0000000
0001,2005/09/02 12:00:00,11,-9.97,21.31,1.4,32.30,6.42,1.1,0.08,10.40,9.6,0000000
0001,2005/09/02 13:00:00,0,0.33,28.58,3.5,22.74,2.33,181.8,12.38,10.80,9.5,0000000
0001,2005/09/02 13:00:00,1,-0.17,28.51,4.1,22.76,2.36,180.3,12.29,10.80,9.5,0000000
0001,2005/09/02 13:00:00,2,-1.17,26.73,9.2,23.61,2.54,165.7,11.59,10.80,9.5,0000000
