STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/01/05 07:30:00,5.4,3.6,298,291,11.6,00
0001,2010/01/05 07:45:00,5.0,4.0,303,295,11.6,00
0001,2010/01/05 08:00:00,5.2,4.0,299,299,11.6,00
0001,2010/01/05 08:15:00,6.2,4.6,319,310,11.6,00
0001,2010/01/05 08:30:00,5.8,4.6,303,309,11.6,00
0001,2010/01/05 08:45:00,6.4,5.2,320,319,11.6,00
0001,2010/01/05 09:00:00,6.3,3.4,300,322,11.6,00
0001,2010/01/05 09:15:00,6.5,2.9,323,329,11.6,00
0001,2010/01/05 09:30:00,4.8,0.8,345,350,11.6,00
0001,2010/01/05 09:45:00,5.9,3.2,7,343,11.6,00
0001,2010/01/05 10:00:00,6.6,2.2,7,307,11.6,00
0001,2010/01/05 10:15:00,9.6,7.5,350,350,11.6,00
0001,2010/01/05 10:30:00,9.4,6.4,354,345,11.6,00
0001,2010/01/05 10:45:00,8.0,6.2,338,327,11.6,00
0001,2010/01/05 11:00:00,8.0,6.8,340,343,11.6,00
0001,2010/01/05 11:15:00,6.6,5.0,352,331,11.6,00
0001,2010/01/05 11:30:00,7.3,5.8,310,310,11.6,00
0001,2010/01/05 11:45:00,5.8,4.0,312,317,11.6,00
0001,2010/01/05 12:00:00,4.8,2.7,320,315,11.6,00
0001,2010/01/05 12:15:00,3.0,1.6,310,302,11.6,00
0001,2010/01/05 12:30:00,1.8,0.6,281,267,11.6,00
0001,2010/01/05 12:45:00,3.0,1.8,192,212,11.6,00
0001,2010/01/05 13:00:00,3.0,0.8,199,188,11.6,00
0001,2010/01/05 13:15:00,2.3,0.6,191,185,11.6,00
0001,2010/01/05 13:30:00,4.0,2.2,210,216,11.6,00
0001,2010/01/05 13:45:00,3.6,2.6,225,220,11.6,00
0001,2010/01/05 14:00:00,4.6,3.4,217,223,11.6,00
0001,2010/01/05 14:15:00,4.6,3.6,230,225,11.6,00
0001,2010/01/05 14:30:00,5.1,4.0,215,219,11.6,00
0001,2010/01/05 14:45:00,6.5,4.2,206,199,11.6,00
0001,2010/01/05 15:00:00,9.7,6.8,215,212,11.6,00
0001,2010/01/05 15:15:00,10.8,5.3,217,202,11.6,00
0001,2010/01/05 15:30:00,12.1,4.3,340,268,11.6,00
0001,2010/01/05 15:45:00,14.6,11.2,2,14,11.6,00
0001,2010/01/05 16:00:00,12.3,8.8,28,336,11.6,00
0001,2010/01/05 16:15:00,12.6,10.0,334,329,11.6,00
0001,2010/01/05 16:30:00,10.9,8.0,337,322,11.6,00
0001,2010/01/05 16:45:00,10.9,8.4,319,315,11.6,00
0001,2010/01/05 17:00:00,10.3,7.0,303,305,11.6,00
0001,2010/01/05 17:15:00,10.1,7.5,300,305,11.6,00
0001,2010/01/05 17:30:00,11.3,7.6,296,305,11.6,00
0001,2010/01/05 17:45:00,10.9,7.8,288,299,11.6,00
0001,2010/01/05 18:00:00,11.6,8.4,300,302,11.6,00
0001,2010/01/05 18:15:00,10.8,8.5,295,299,11.6,00
0001,2010/01/05 18:30:00,11.4,8.6,298,307,11.6,00
0001,2010/01/05 18:45:00,12.5,9.0,315,303,11.6,00
0001,2010/01/05 19:45:00,11.8,9.6,315,313,11.6,00
0001,2010/01/05 20:00:00,14.4,11.2,313,315,11.6,00
0001,2010/01/05 20:15:00,14.1,11.2,320,317,11.6,00
0001,2010/01/05 20:30:00,14.4,10.4,310,315,11.6,00
0001,2010/01/05 20:45:00,11.4,9.0,317,316,11.6,00
0001,2010/01/05 21:00:00,10.4,8.2,309,315,11.6,00
0001,2010/01/05 21:15:00,10.7,8.4,324,319,11.6,00
0001,2010/01/05 21:30:00,12.1,9.0,317,320,11.6,00
0001,2010/01/05 21:45:00,11.4,9.2,320,322,11.6,00
0001,2010/01/05 22:00:00,11.8,9.2,320,323,11.6,00
0001,2010/01/05 22:15:00,11.5,9.4,327,326,11.6,00
0001,2010/01/05 22:30:00,12.3,9.4,324,323,11.6,00
0001,2010/01/05 22:45:00,11.2,8.8,331,317,11.6,00
0001,2010/01/05 23:00:00,11.8,9.0,338,322,11.6,00
0001,2010/01/05 23:15:00,12.1,9.0,316,317,11.6,00
0001,2010/01/05 23:30:00,12.0,9.2,324,319,11.6,00
0001,2010/01/05 23:45:00,11.1,8.0,309,313,11.6,00
0001,2010/01/06 00:00:00,9.0,7.4,309,309,11.6,00
0001,2010/01/06 00:15:00,10.3,7.6,313,312,11.5,00
0001,2010/01/06 00:30:00,9.3,7.6,299,303,11.6,00
0001,2010/01/06 00:45:00,9.6,7.6,302,313,11.6,00
0001,2010/01/06 01:00:00,9.4,6.8,312,313,11.6,00
0001,2010/01/06 01:15:00,8.0,6.4,317,315,11.6,00
0001,2010/01/06 01:30:00,9.6,6.6,333,306,11.6,00
0001,2010/01/06 01:45:00,10.0,7.2,307,307,11.6,00
0001,2010/01/06 02:00:00,10.6,7.6,300,306,11.6,00
0001,2010/01/06 02:15:00,9.1,7.2,310,310,11.6,00
0001,2010/01/06 02:30:00,9.4,7.4,309,317,11.6,00
0001,2010/01/06 02:45:00,9.8,7.8,303,306,11.6,00
0001,2010/01/06 03:00:00,10.3,8.0,302,310,11.6,00
0001,2010/01/06 03:15:00,11.3,8.6,319,315,11.6,00
0001,2010/01/06 03:30:00,11.8,9.2,323,317,11.6,00
0001,2010/01/06 03:45:00,10.0,8.0,322,313,11.6,00
0001,2010/01/06 04:00:00,10.3,7.8,312,312,11.6,00
0001,2010/01/06 04:15:00,10.8,8.2,315,316,11.6,00
0001,2010/01/06 04:30:00,11.4,8.7,327,323,11.6,00
0001,2010/01/06 04:45:00,10.7,8.6,310,320,11.6,00
0001,2010/01/06 05:00:00,10.5,8.0,315,317,11.6,00
0001,2010/01/06 05:15:00,9.9,7.6,338,317,11.6,00
0001,2010/01/06 05:30:00,9.8,7.8,313,300,11.6,00
0001,2010/01/06 05:45:00,10.6,8.0,312,310,11.6,00
0001,2010/01/06 06:00:00,10.4,7.6,317,312,11.6,00
0001,2010/01/06 06:15:00,11.1,8.4,310,305,11.6,00
0001,2010/01/06 06:30:00,10.4,7.2,299,306,11.6,00
0001,2010/01/06 06:45:00,10.4,7.2,298,298,11.6,00
0001,2010/01/06 07:00:00,9.3,7.0,298,303,11.6,00
0001,2010/01/06 07:15:00,9.7,7.2,302,300,11.6,00
0001,2010/01/06 07:30:00,9.1,6.6,305,299,11.6,00
0001,2010/01/06 07:45:00,8.6,6.6,299,299,11.6,00
0001,2010/01/06 08:00:00,10.6,6.6,295,312,11.6,00
0001,2010/01/06 08:15:00,9.3,5.8,296,315,11.6,00
0001,2010/01/06 08:30:00,7.9,5.6,323,312,11.6,00
0001,2010/01/06 08:45:00,9.3,6.8,307,306,11.6,00
0001,2010/01/06 09:00:00,8.9,7.2,317,312,11.6,00
0001,2010/01/06 09:15:00,9.0,7.0,310,317,11.6,00
0001,2010/01/06 09:30:00,10.0,7.6,313,306,11.6,00
0001,2010/01/06 09:45:00,10.0,8.0,306,305,11.6,00
0001,2010/01/06 10:00:00,10.0,7.6,303,303,11.6,00
0001,2010/01/06 10:15:00,9.6,7.1,300,302,11.6,00
0001,2010/01/06 10:30:00,10.1,7.4,303,302,11.6,00
0001,2010/01/06 10:45:00,12.3,9.6,303,302,11.6,00
0001,2010/01/06 11:00:00,12.2,8.6,310,303,11.6,00
0001,2010/01/06 11:15:00,10.7,8.4,289,300,11.6,00
0001,2010/01/06 11:30:00,10.5,7.6,305,298,11.6,00
0001,2010/01/06 11:45:00,10.4,8.3,303,303,11.6,00
0001,2010/01/06 12:00:00,10.0,7.4,299,310,11.6,00
0001,2010/01/06 12:15:00,8.7,6.8,316,315,11.6,00
0001,2010/01/06 12:30:00,8.2,6.2,305,302,11.6,00
0001,2010/01/06 12:45:00,7.4,4.8,300,305,11.6,00
0001,2010/01/06 13:00:00,6.2,3.8,299,292,11.6,00
0001,2010/01/06 13:15:00,4.7,2.2,315,300,11.6,00
0001,2010/01/06 13:30:00,3.9,2.6,265,270,11.6,00
0001,2010/01/06 13:45:00,4.2,2.4,230,240,11.6,00
0001,2010/01/06 14:00:00,4.8,3.4,239,237,11.6,00
0001,2010/01/06 14:15:00,5.0,3.6,234,239,11.6,00
0001,2010/01/06 14:30:00,5.6,4.0,220,223,11.6,00
0001,2010/01/06 14:45:00,5.5,3.8,213,223,11.6,00
0001,2010/01/06 15:00:00,4.7,3.2,222,225,11.6,00
0001,2010/01/06 15:15:00,5.5,4.0,222,223,11.6,00
0001,2010/01/06 15:30:00,6.4,4.2,219,225,11.6,00
0001,2010/01/06 15:45:00,5.6,4.2,220,222,11.6,00
0001,2010/01/06 16:00:00,6.1,3.6,230,225,11.6,00
0001,2010/01/06 16:15:00,5.4,4.2,227,227,11.6,00
0001,2010/01/06 16:30:00,5.6,3.8,220,232,11.6,00
0001,2010/01/06 16:45:00,5.4,3.0,237,237,11.6,00
0001,2010/01/06 17:00:00,5.4,3.5,265,278,11.6,00
0001,2010/01/06 17:15:00,6.9,5.4,240,241,11.6,00
0001,2010/01/06 17:30:00,9.8,7.7,232,234,11.6,00
0001,2010/01/06 17:45:00,6.5,4.6,229,239,11.6,00
0001,2010/01/06 18:00:00,7.5,5.1,302,299,11.6,00
0001,2010/01/06 18:15:00,9.3,7.4,313,307,11.6,00
0001,2010/01/06 18:30:00,10.1,7.5,317,303,11.6,00
0001,2010/01/06 18:45:00,9.8,7.8,302,306,11.6,00
0001,2010/01/06 19:00:00,9.8,7.6,296,307,11.6,00
0001,2010/01/06 19:15:00,10.4,8.2,317,310,11.6,00
0001,2010/01/06 19:30:00,10.4,7.8,320,317,11.6,00
0001,2010/01/06 19:45:00,11.1,8.6,313,315,11.6,00
0001,2010/01/06 20:00:00,12.2,9.2,313,315,11.6,00
0001,2010/01/06 20:15:00,11.8,9.4,322,319,11.6,00
0001,2010/01/06 20:30:00,11.9,9.0,327,320,11.6,00
0001,2010/01/06 20:45:00,11.6,9.1,320,315,11.6,00
0001,2010/01/06 21:00:00,10.4,8.4,317,312,11.6,00
0001,2010/01/06 21:15:00,10.6,8.4,315,309,11.6,00
0001,2010/01/06 21:30:00,11.0,9.0,310,310,11.6,00
0001,2010/01/06 21:45:00,12.2,9.4,306,309,11.6,00
0001,2010/01/06 22:00:00,12.1,9.6,302,306,11.6,00
0001,2010/01/06 22:15:00,10.4,8.3,303,302,11.6,00
0001,2010/01/06 22:30:00,10.0,7.4,331,302,11.6,00
0001,2010/01/06 22:45:00,9.1,7.4,307,309,11.6,00
0001,2010/01/06 23:00:00,8.4,6.2,293,299,11.6,00
0001,2010/01/06 23:15:00,7.4,6.4,302,299,11.6,00
0001,2010/01/06 23:30:00,7.1,5.6,293,278,11.6,00
0001,2010/01/06 23:45:00,6.2,4.4,267,270,11.6,00
0001,2010/01/07 00:00:00,5.9,4.6,281,281,11.6,00
0001,2010/01/07 00:15:00,5.8,4.3,300,296,11.6,00
0001,2010/01/07 00:30:00,7.9,5.8,268,272,11.6,00
0001,2010/01/07 00:45:00,8.0,6.0,281,275,11.6,00
0001,2010/01/07 01:00:00,8.6,7.0,268,267,11.6,00
0001,2010/01/07 01:15:00,9.4,7.4,274,267,11.6,00
0001,2010/01/07 01:30:00,9.7,7.6,265,264,11.6,00
0001,2010/01/07 01:45:00,9.9,7.3,265,262,11.6,00
0001,2010/01/07 02:00:00,9.1,7.2,262,264,11.6,00
0001,2010/01/07 02:15:00,8.7,7.2,262,265,11.6,00
0001,2010/01/07 02:30:00,8.4,6.0,275,264,11.6,00
0001,2010/01/07 02:45:00,7.7,6.0,258,267,11.6,00
0001,2010/01/07 03:00:00,7.4,5.0,255,268,11.6,00
0001,2010/01/07 03:15:00,5.9,4.6,264,268,11.6,00
0001,2010/01/07 03:30:00,6.2,4.9,264,264,11.6,00
0001,2010/01/07 03:45:00,7.0,5.0,255,264,11.6,00
0001,2010/01/07 04:00:00,7.4,5.6,262,261,11.6,00
0001,2010/01/07 04:15:00,7.6,6.2,255,261,11.6,00
0001,2010/01/07 04:30:00,8.2,6.8,262,258,11.6,00
0001,2010/01/07 04:45:00,9.3,7.2,257,257,11.6,00
0001,2010/01/07 05:00:00,9.2,7.4,261,262,11.6,00
0001,2010/01/07 05:15:00,9.4,7.0,267,260,11.6,00
0001,2010/01/07 05:30:00,9.1,6.4,260,257,11.6,00
0001,2010/01/07 05:45:00,8.7,6.5,258,262,11.6,00
0001,2010/01/07 06:00:00,8.4,7.0,264,261,11.6,00
0001,2010/01/07 06:15:00,8.5,6.6,250,253,11.6,00
0001,2010/01/07 06:30:00,8.7,6.7,253,246,11.6,00
0001,2010/01/07 06:45:00,8.9,6.2,251,251,11.6,00
0001,2010/01/07 07:00:00,8.3,6.4,255,254,11.6,00
0001,2010/01/07 07:15:00,8.3,6.6,257,260,11.6,00
0001,2010/01/07 07:30:00,7.4,6.2,261,260,11.6,00
0001,2010/01/07 07:45:00,7.5,6.0,270,262,11.6,00
0001,2010/01/07 08:00:00,7.1,5.8,255,257,11.6,00
0001,2010/01/07 08:15:00,7.9,6.2,265,264,11.6,00
0001,2010/01/07 08:30:00,8.3,6.6,268,268,11.6,00
0001,2010/01/07 08:45:00,9.4,6.6,293,281,11.6,00
0001,2010/01/07 09:00:00,8.4,6.4,279,292,11.6,00
0001,2010/01/07 09:15:00,8.3,6.0,310,323,11.6,00
0001,2010/01/07 09:30:00,8.0,6.2,317,326,11.6,00
0001,2010/01/07 09:45:00,7.6,6.0,338,333,11.6,00
0001,2010/01/07 10:00:00,6.2,4.2,334,322,11.6,00
0001,2010/01/07 10:15:00,5.6,4.2,341,337,11.6,00
0001,2010/01/07 10:30:00,7.1,5.0,307,329,11.6,00
0001,2010/01/07 10:45:00,10.9,7.4,317,312,11.6,00
0001,2010/01/07 11:00:00,10.8,8.0,310,315,11.6,00
0001,2010/01/07 11:15:00,7.8,6.0,315,319,11.6,00
0001,2010/01/07 11:30:00,9.6,6.8,331,329,11.6,00
0001,2010/01/07 11:45:00,8.2,5.8,2,344,11.6,00
0001,2010/01/07 12:00:00,7.8,6.2,340,333,11.6,00
0001,2010/01/07 12:15:00,9.7,6.0,334,329,11.6,00
0001,2010/01/07 12:30:00,10.4,7.6,324,322,11.6,00
0001,2010/01/07 12:45:00,10.5,7.8,327,331,11.6,00
0001,2010/01/07 13:00:00,10.7,8.2,326,326,11.6,00
0001,2010/01/07 13:15:00,12.6,8.6,315,320,11.6,00
0001,2010/01/07 13:30:00,12.6,9.0,320,330,11.6,00
0001,2010/01/07 13:45:00,10.0,7.6,345,345,11.6,00
0001,2010/01/07 14:00:00,10.0,7.4,350,329,11.6,00
0001,2010/01/07 14:15:00,9.9,7.4,334,330,11.6,00
0001,2010/01/07 14:30:00,12.2,8.2,338,327,11.6,00
0001,2010/01/07 14:45:00,11.1,8.0,334,331,11.6,00
0001,2010/01/07 15:00:00,10.0,6.8,327,330,11.6,00
0001,2010/01/07 15:15:00,9.3,7.4,333,326,11.6,00
0001,2010/01/07 15:30:00,8.7,5.4,307,329,11.6,00
0001,2010/01/07 15:45:00,8.6,6.6,343,327,11.6,00
0001,2010/01/07 16:00:00,8.3,6.3,345,340,11.6,00
0001,2010/01/07 16:15:00,7.5,5.6,323,350,11.6,00
0001,2010/01/07 16:30:00,8.0,6.4,343,331,11.6,00
0001,2010/01/07 16:45:00,7.6,5.6,337,323,11.6,00
0001,2010/01/07 17:00:00,8.6,6.8,317,322,11.6,00
0001,2010/01/07 17:15:00,6.5,5.2,0,357,11.6,00
0001,2010/01/07 17:30:00,8.4,6.4,354,351,11.6,00
0001,2010/01/07 17:45:00,7.8,6.2,336,351,11.6,00
0001,2010/01/07 18:00:00,7.5,5.6,9,4,11.6,00
0001,2010/01/07 18:15:00,8.3,6.2,4,354,11.6,00
0001,2010/01/07 18:30:00,9.8,7.6,9,2,11.6,00
0001,2010/01/07 18:45:00,8.5,6.4,7,25,11.6,00
0001,2010/01/07 19:00:00,9.3,6.8,57,52,11.6,00
0001,2010/01/07 19:15:00,10.0,7.0,78,77,11.6,00
0001,2010/01/07 19:30:00,8.6,6.2,94,99,11.6,00
0001,2010/01/07 19:45:00,7.0,3.0,112,115,11.6,00
0001,2010/01/07 20:00:00,5.9,2.6,127,118,11.6,00
0001,2010/01/07 20:15:00,5.8,3.4,120,113,11.6,00
0001,2010/01/07 20:30:00,5.0,3.2,105,105,11.6,00
0001,2010/01/07 20:45:00,4.2,1.8,127,108,11.6,00
0001,2010/01/07 21:00:00,3.6,2.0,88,87,11.6,00
0001,2010/01/07 21:15:00,3.0,2.2,75,75,11.6,00
0001,2010/01/07 21:30:00,2.7,1.6,29,42,11.6,00
0001,2010/01/07 21:45:00,3.1,2.2,30,26,11.6,00
0001,2010/01/07 22:00:00,3.9,2.6,32,35,11.6,00
0001,2010/01/07 22:15:00,4.0,2.6,29,28,11.6,00
0001,2010/01/07 22:30:00,3.4,2.6,35,28,11.6,00
0001,2010/01/07 22:45:00,4.8,3.8,30,29,11.6,00
0001,2010/01/07 23:00:00,4.6,3.2,23,32,11.6,00
0001,2010/01/07 23:15:00,3.6,2.2,50,30,11.6,00
0001,2010/01/07 23:30:00,4.3,2.8,12,23,11.6,00
0001,2010/01/07 23:45:00,5.0,3.6,21,29,11.6,00
0001,2010/01/08 00:00:00,4.2,2.8,11,28,11.6,00
0001,2010/01/08 00:15:00,4.7,3.6,8,21,11.6,00
0001,2010/01/08 00:30:00,4.4,2.7,23,25,11.6,00
0001,2010/01/08 00:45:00,3.4,2.0,19,30,11.6,00
0001,2010/01/08 01:00:00,3.5,2.2,11,14,11.6,00
0001,2010/01/08 01:15:00,3.6,2.4,16,11,11.6,00
0001,2010/01/08 01:30:00,4.7,2.4,8,7,11.6,00
0001,2010/01/08 01:45:00,5.0,3.4,345,351,11.6,00
0001,2010/01/08 02:00:00,5.8,4.4,348,347,11.6,00
0001,2010/01/08 02:15:00,6.5,5.2,354,347,11.6,00
0001,2010/01/08 02:30:00,7.6,6.2,354,352,11.6,00
0001,2010/01/08 02:45:00,8.6,7.0,347,352,11.6,00
0001,2010/01/08 03:00:00,8.9,6.8,4,0,11.6,00
0001,2010/01/08 03:15:00,8.0,6.0,11,355,11.6,00
0001,2010/01/08 03:30:00,7.5,5.6,348,347,11.6,00
0001,2010/01/08 03:45:00,7.7,5.2,352,348,11.6,00
0001,2010/01/08 04:00:00,6.2,5.2,352,348,11.6,00
0001,2010/01/08 04:15:00,6.6,5.2,8,8,11.6,00
0001,2010/01/08 04:30:00,7.3,5.4,2,0,11.6,00
0001,2010/01/08 04:45:00,7.1,4.8,5,12,11.6,00
0001,2010/01/08 05:00:00,5.0,3.8,12,26,11.6,00
0001,2010/01/08 05:15:00,5.4,3.8,11,28,11.6,00
0001,2010/01/08 05:30:00,5.7,3.8,1,25,11.6,00
0001,2010/01/08 05:45:00,6.5,3.8,5,15,11.6,00
0001,2010/01/08 06:00:00,6.3,3.6,15,0,11.6,00
0001,2010/01/08 06:15:00,5.4,3.4,317,345,11.6,00
0001,2010/01/08 06:30:00,5.5,4.0,316,331,11.6,00
0001,2010/01/08 06:45:00,5.8,4.4,327,331,11.6,00
0001,2010/01/08 07:00:00,5.7,3.6,324,324,11.6,00
0001,2010/01/08 07:15:00,8.0,5.6,331,329,11.6,00
0001,2010/01/08 07:30:00,8.3,6.2,338,333,11.6,00
0001,2010/01/08 07:45:00,9.4,7.4,347,345,11.6,00
0001,2010/01/08 08:00:00,8.4,6.6,338,347,11.6,00
0001,2010/01/08 08:15:00,9.0,7.0,348,350,11.6,00
0001,2010/01/08 08:30:00,8.7,7.0,343,343,11.6,00
0001,2010/01/08 08:45:00,8.4,6.9,343,343,11.6,00
0001,2010/01/08 09:00:00,8.5,7.2,351,347,11.6,00
0001,2010/01/08 09:15:00,8.9,7.2,352,347,11.6,00
0001,2010/01/08 09:30:00,9.4,7.4,352,343,11.6,00
0001,2010/01/08 09:45:00,9.8,7.2,340,348,11.6,00
0001,2010/01/08 10:00:00,9.1,7.2,354,350,11.6,00
0001,2010/01/08 10:15:00,8.0,6.4,344,341,11.6,00
0001,2010/01/08 10:30:00,8.2,6.3,337,336,11.6,00
0001,2010/01/08 10:45:00,7.9,6.4,344,343,11.6,00
0001,2010/01/08 11:00:00,7.5,5.4,350,343,11.6,00
0001,2010/01/08 11:15:00,6.5,4.6,354,352,11.6,00
0001,2010/01/08 11:30:00,5.5,4.6,337,2,11.6,00
0001,2010/01/08 11:45:00,6.8,4.8,351,347,11.6,00
0001,2010/01/08 12:00:00,5.7,4.4,341,337,11.6,00
0001,2010/01/08 12:15:00,7.0,5.0,320,334,11.6,00
0001,2010/01/08 12:30:00,6.3,4.8,324,324,11.6,00
0001,2010/01/08 12:45:00,5.6,3.8,317,319,11.6,00
0001,2010/01/08 13:00:00,4.9,3.4,310,316,11.6,00
0001,2010/01/08 13:15:00,7.6,4.6,345,320,11.6,00
0001,2010/01/08 13:30:00,8.9,5.0,343,317,11.6,00
0001,2010/01/08 13:45:00,7.7,5.3,343,340,11.6,00
0001,2010/01/08 14:00:00,6.5,4.8,340,350,11.6,00
0001,2010/01/08 14:15:00,6.1,4.0,348,350,11.6,00
0001,2010/01/08 14:30:00,5.2,2.8,348,323,11.6,00
0001,2010/01/08 14:45:00,4.7,3.2,320,317,11.6,00
0001,2010/01/08 15:00:00,4.1,2.8,303,298,11.6,00
0001,2010/01/08 15:15:00,2.7,2.0,298,289,11.6,00
0001,2010/01/08 15:30:00,2.6,1.8,295,302,11.6,00
0001,2010/01/08 15:45:00,2.5,1.2,340,315,11.6,00
0001,2010/01/08 16:00:00,1.3,0.2,320,320,11.6,00
0001,2010/01/08 16:15:00,1.7,0.2,320,320,11.6,00
0001,2010/01/08 16:30:00,1.3,0.2,255,303,11.6,00
0001,2010/01/08 16:45:00,1.7,0.6,227,222,11.6,00
0001,2010/01/08 17:00:00,2.0,0.6,161,167,11.6,00
0001,2010/01/08 17:15:00,2.5,1.0,209,182,11.6,00
0001,2010/01/08 17:30:00,2.1,1.0,203,210,11.6,00
0001,2010/01/08 17:45:00,1.7,0.0,217,171,11.6,00
0001,2010/01/08 18:00:00,0.0,0.0,0,147,11.6,00
0001,2010/01/08 18:15:00,2.6,1.8,26,16,11.6,00
0001,2010/01/08 18:30:00,2.8,2.4,26,30,11.6,00
0001,2010/01/08 18:45:00,2.5,1.8,57,46,11.6,00
0001,2010/01/08 19:00:00,2.8,2.0,64,56,11.6,00
0001,2010/01/08 19:15:00,3.3,2.5,36,30,11.6,00
0001,2010/01/08 19:30:00,5.6,4.6,12,11,11.6,00
0001,2010/01/08 19:45:00,5.0,3.4,16,26,11.6,00
0001,2010/01/08 20:00:00,4.4,3.6,26,30,11.6,00
0001,2010/01/08 20:15:00,4.9,3.8,45,47,11.6,00
0001,2010/01/08 20:30:00,4.4,3.4,46,45,11.6,00
0001,2010/01/08 20:45:00,4.6,3.4,16,18,11.6,00
0001,2010/01/08 21:00:00,5.2,4.2,30,22,11.6,00
0001,2010/01/08 21:15:00,5.7,4.2,26,23,11.6,00
0001,2010/01/08 21:30:00,5.6,4.6,32,23,11.6,00
0001,2010/01/08 21:45:00,5.6,4.6,37,25,11.6,00
0001,2010/01/08 22:00:00,5.6,4.6,21,16,11.6,00
0001,2010/01/08 22:15:00,5.4,4.4,23,21,11.6,00
0001,2010/01/08 22:30:00,5.4,4.2,21,19,11.6,00
0001,2010/01/08 22:45:00,5.6,4.6,16,19,11.6,00
0001,2010/01/08 23:00:00,5.6,4.8,37,18,11.6,00
0001,2010/01/08 23:15:00,6.1,4.6,23,18,11.6,00
0001,2010/01/08 23:30:00,5.8,4.2,11,11,11.6,00
0001,2010/01/08 23:45:00,5.4,4.0,7,8,11.6,00
0001,2010/01/09 00:00:00,4.4,2.6,11,11,11.6,00
0001,2010/01/09 00:15:00,3.2,1.2,12,23,11.6,00
0001,2010/01/09 00:30:00,3.1,1.2,16,345,11.6,00
0001,2010/01/09 00:45:00,3.1,2.0,4,358,11.6,00
0001,2010/01/09 01:00:00,3.2,2.2,338,351,11.6,00
0001,2010/01/09 01:15:00,4.9,3.4,30,16,11.6,00
0001,2010/01/09 01:30:00,5.1,2.8,26,30,11.6,00
0001,2010/01/09 01:45:00,5.4,3.2,348,354,11.6,00
0001,2010/01/09 02:00:00,7.6,5.4,327,334,11.6,00
0001,2010/01/09 02:15:00,7.1,6.0,334,334,11.6,00
0001,2010/01/09 02:30:00,6.8,5.4,354,351,11.6,00
0001,2010/01/09 02:45:00,6.8,5.5,358,357,11.6,00
0001,2010/01/09 03:00:00,6.9,5.7,355,347,11.6,00
0001,2010/01/09 03:15:00,7.5,5.8,320,322,11.6,00
0001,2010/01/09 03:30:00,6.4,4.8,317,327,11.6,00
0001,2010/01/09 03:45:00,6.5,4.6,317,326,11.6,00
0001,2010/01/09 04:00:00,5.4,3.8,330,330,11.6,00
0001,2010/01/09 04:15:00,5.2,3.8,348,351,11.6,00
0001,2010/01/09 04:30:00,6.5,4.8,347,348,11.6,00
0001,2010/01/09 04:45:00,7.3,5.4,330,340,11.6,00
0001,2010/01/09 05:00:00,7.5,5.8,341,337,11.6,00
0001,2010/01/09 05:15:00,8.2,6.2,345,344,11.6,00
0001,2010/01/09 05:30:00,7.3,5.8,338,336,11.6,00
0001,2010/01/09 05:45:00,6.6,5.2,329,334,11.6,00
0001,2010/01/09 06:00:00,6.4,4.2,338,334,11.6,00
0001,2010/01/09 06:15:00,4.9,3.6,313,316,11.6,00
0001,2010/01/09 06:30:00,5.6,4.0,358,337,11.6,00
0001,2010/01/09 06:45:00,5.9,5.0,355,344,11.6,00
0001,2010/01/09 07:00:00,5.1,3.6,341,354,11.6,00
0001,2010/01/09 07:15:00,3.9,2.6,19,29,11.6,00
0001,2010/01/09 07:30:00,3.2,2.0,42,21,11.6,00
0001,2010/01/09 07:45:00,3.6,2.2,348,343,11.6,00
0001,2010/01/09 08:00:00,3.3,1.8,355,352,11.6,00
0001,2010/01/09 08:15:00,4.6,3.2,348,324,11.6,00
0001,2010/01/09 08:30:00,5.5,4.4,302,313,11.6,00
0001,2010/01/09 08:45:00,6.5,5.1,323,315,11.6,00
0001,2010/01/09 09:00:00,7.0,5.6,315,316,11.6,00
0001,2010/01/09 09:15:00,6.5,4.8,305,312,11.6,00
0001,2010/01/09 09:30:00,6.8,5.0,322,324,11.6,00
0001,2010/01/09 09:45:00,6.1,4.8,320,317,11.6,00
0001,2010/01/09 10:00:00,5.4,4.0,317,329,11.6,00
0001,2010/01/09 10:15:00,5.2,4.0,345,336,11.6,00
0001,2010/01/09 10:30:00,6.2,4.4,343,327,11.6,00
0001,2010/01/09 10:45:00,5.5,3.4,345,329,11.6,00
0001,2010/01/09 11:00:00,5.5,3.6,324,315,11.6,00
0001,2010/01/09 11:15:00,6.2,4.8,324,309,11.6,00
0001,2010/01/09 11:30:00,6.1,5.0,320,313,11.6,00
0001,2010/01/09 11:45:00,5.6,4.2,315,316,11.6,00
0001,2010/01/09 12:00:00,4.9,3.7,323,319,11.6,00
0001,2010/01/09 12:15:00,4.4,3.0,324,313,11.6,00
0001,2010/01/09 12:30:00,3.6,2.4,293,302,11.6,00
0001,2010/01/09 12:45:00,3.9,2.2,295,299,11.6,00
0001,2010/01/09 13:00:00,2.8,1.8,264,293,11.6,00
0001,2010/01/09 13:15:00,4.0,2.8,225,227,11.6,00
0001,2010/01/09 13:30:00,3.5,2.8,219,219,11.6,00
0001,2010/01/09 13:45:00,3.9,2.4,219,212,11.6,00
0001,2010/01/09 14:00:00,4.1,2.4,220,212,11.6,00
0001,2010/01/09 14:15:00,4.7,3.2,225,212,11.6,00
