STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/05/16 09:00:00,3,-2.57,17.50,1.2,31.05,1.55,82.6,6.55,10.40,9.6,0000000
0001,2003/05/16 09:00:00,4,-3.57,17.43,1.0,31.14,1.39,83.3,6.61,10.40,9.6,0000000
0001,2003/05/16 09:00:00,5,-4.57,16.96,0.8,31.63,1.41,67.6,5.39,10.40,9.6,0000000
0001,2003/05/16 09:00:00,6,-5.57,16.60,0.7,32.05,1.49,51.7,4.14,10.40,9.6,0000000
0001,2003/05/16 09:00:00,7,-6.57,16.39,0.8,32.30,1.60,48.8,3.92,10.40,9.6,0000000
0001,2003/05/16 09:00:00,8,-7.57,15.91,0.8,32.93,2.38,43.1,3.48,10.40,9.6,0000000
0001,2003/05/16 09:00:00,9,-8.57,15.72,0.9,32.98,4.03,30.5,2.47,10.40,9.6,0000000
0001,2003/05/16 09:00:00,10,-9.57,15.64,1.0,32.98,4.88,25.1,2.04,10.40,9.6,0000000
0001,2003/05/16 09:00:00,11,-9.97,15.61,1.0,32.99,6.55,24.6,2.00,10.40,9.6,0000000
0001,2003/05/16 10:00:00,0,-0.37,17.99,3.7,30.45,2.72,80.4,6.33,10.10,9.6,0000000
0001,2003/05/16 10:00:00,1,-0.87,17.99,3.9,30.45,2.68,79.0,6.22,10.10,9.6,0000000
0001,2003/05/16 10:00:00,2,-1.87,17.77,1.9,30.65,2.28,74.3,5.87,10.10,9.6,0000000
0001,2003/05/16 10:00:00,3,-2.87,17.64,1.4,30.80,2.04,73.1,5.78,10.10,9.6,0000000
0001,2003/05/16 10:00:00,4,-3.87,17.46,1.1,31.04,1.82,71.9,5.70,10.10,9.6,0000000
0001,2003/05/16 10:00:00,5,-4.87,17.49,1.0,30.99,1.83,73.2,5.80,10.10,9.6,0000000
0001,2003/05/16 10:00:00,6,-5.87,16.99,0.8,31.57,1.54,62.9,5.02,10.10,9.6,0000000
0001,2003/05/16 10:00:00,7,-6.87,16.42,0.7,32.24,1.59,49.6,3.98,10.10,9.6,0000000
0001,2003/05/16 10:00:00,8,-7.87,15.92,0.7,32.92,2.41,42.6,3.44,10.10,9.6,0000000
0001,2003/05/16 10:00:00,9,-8.87,15.68,0.9,32.92,4.41,26.1,2.12,10.10,9.6,0000000
0001,2003/05/16 10:00:00,10,-9.87,15.66,1.0,32.93,4.86,25.9,2.10,10.10,9.6,0000000
0001,2003/05/16 10:00:00,11,-9.97,15.63,1.1,32.98,8.91,25.5,2.07,10.10,9.6,0000000
0001,2003/05/16 11:00:00,0,-0.37,18.13,5.1,30.05,2.85,91.8,7.23,10.10,9.6,0000000
0001,2003/05/16 11:00:00,1,-0.87,18.13,5.0,30.05,2.83,91.6,7.21,10.10,9.6,0000000
0001,2003/05/16 11:00:00,2,-1.87,18.09,4.1,30.17,3.18,89.4,7.04,10.10,9.6,0000000
0001,2003/05/16 11:00:00,3,-2.87,18.00,3.9,30.37,2.83,88.0,6.93,10.10,9.6,0000000
0001,2003/05/16 11:00:00,4,-3.87,17.91,3.2,30.51,2.74,82.5,6.51,10.10,9.6,0000000
0001,2003/05/16 11:00:00,5,-4.87,16.85,1.0,31.77,1.78,55.3,4.42,10.10,9.6,0000000
0001,2003/05/16 11:00:00,6,-5.87,16.35,0.7,32.42,1.44,49.6,3.99,10.10,9.6,0000000
0001,2003/05/16 11:00:00,7,-6.87,16.03,0.7,32.89,1.94,48.1,3.88,10.10,9.6,0000000
0001,2003/05/16 11:00:00,8,-7.87,15.94,0.7,32.94,2.15,43.5,3.51,10.10,9.6,0000000
0001,2003/05/16 11:00:00,9,-8.87,15.74,0.8,32.92,3.82,28.6,2.32,10.10,9.6,0000000
0001,2003/05/16 11:00:00,10,-9.87,15.70,0.8,32.94,4.04,28.0,2.27,10.10,9.6,0000000
0001,2003/05/16 11:00:00,11,-9.97,15.68,0.9,32.94,5.78,26.8,2.18,10.10,9.6,0000000
0001,2003/05/16 12:00:00,0,-0.27,18.48,6.9,29.13,3.06,111.8,8.79,10.20,9.6,0000000
0001,2003/05/16 12:00:00,1,-0.77,18.47,7.2,29.16,3.08,111.0,8.73,10.20,9.6,0000000
0001,2003/05/16 12:00:00,2,-1.77,18.43,6.1,29.21,3.14,108.7,8.55,10.20,9.6,0000000
0001,2003/05/16 12:00:00,3,-2.77,18.09,4.1,30.01,2.90,88.6,6.98,10.20,9.6,0000000
0001,2003/05/16 12:00:00,4,-3.77,17.14,1.0,31.41,1.70,64.4,5.13,10.20,9.6,0000000
0001,2003/05/16 12:00:00,5,-4.77,16.98,0.8,31.59,1.60,59.7,4.77,10.20,9.6,0000000
0001,2003/05/16 12:00:00,6,-5.77,16.35,0.7,32.48,1.48,50.0,4.02,10.20,9.6,0000000
0001,2003/05/16 12:00:00,7,-6.77,16.18,0.6,32.78,1.47,50.1,4.03,10.20,9.6,0000000
0001,2003/05/16 12:00:00,8,-7.77,16.12,0.6,32.91,1.52,54.8,4.41,10.20,9.6,0000000
0001,2003/05/16 12:00:00,9,-8.77,15.91,0.7,32.97,2.22,39.4,3.18,10.20,9.6,0000000
0001,2003/05/16 12:00:00,10,-9.77,15.69,0.9,32.95,4.18,26.1,2.12,10.20,9.6,0000000
0001,2003/05/16 12:00:00,11,-9.97,15.67,0.9,32.95,5.78,25.6,2.08,10.20,9.6,0000000
0001,2003/05/16 13:00:00,0,0.13,18.54,4.1,29.06,2.76,114.6,9.01,10.60,9.6,0000000
0001,2003/05/16 13:00:00,1,-0.37,18.49,4.1,29.12,2.75,112.1,8.81,10.60,9.6,0000000
0001,2003/05/16 13:00:00,2,-1.37,18.11,2.9,29.87,2.41,90.6,7.14,10.60,9.6,0000000
0001,2003/05/16 13:00:00,3,-2.37,17.81,1.6,30.52,2.16,77.1,6.09,10.60,9.6,0000000
0001,2003/05/16 13:00:00,4,-3.37,17.46,0.9,31.01,1.82,67.9,5.38,10.60,9.6,0000000
0001,2003/05/16 13:00:00,5,-4.37,17.02,0.7,31.53,1.52,59.7,4.76,10.60,9.6,0000000
0001,2003/05/16 13:00:00,6,-5.37,16.29,0.6,32.64,1.33,48.8,3.92,10.60,9.6,0000000
0001,2003/05/16 13:00:00,7,-6.37,16.19,0.6,32.93,1.31,56.2,4.52,10.60,9.6,0000000
0001,2003/05/16 13:00:00,8,-7.37,15.83,0.7,33.04,2.96,37.7,3.05,10.60,9.6,0000000
0001,2003/05/16 13:00:00,9,-8.37,15.68,0.8,33.01,4.01,26.5,2.15,10.60,9.6,0000000
0001,2003/05/16 13:00:00,10,-9.37,15.62,1.2,33.03,6.75,24.1,1.96,10.60,9.6,0000000
0001,2003/05/16 13:00:00,11,-9.97,15.60,1.5,33.09,9.99,24.5,1.99,10.60,9.6,0000000
0001,2003/05/16 14:00:00,0,0.63,18.74,3.7,28.87,2.55,119.4,9.36,11.10,9.6,0000000
0001,2003/05/16 14:00:00,1,0.13,18.62,3.7,29.00,2.55,113.7,8.92,11.10,9.6,0000000
0001,2003/05/16 14:00:00,2,-0.87,18.28,2.3,29.68,2.32,94.7,7.45,11.10,9.6,0000000
0001,2003/05/16 14:00:00,3,-1.87,17.98,1.6,30.33,2.20,81.7,6.44,11.10,9.6,0000000
0001,2003/05/16 14:00:00,4,-2.87,17.81,1.3,30.58,2.36,71.2,5.62,11.10,9.6,0000000
0001,2003/05/16 14:00:00,5,-3.87,17.48,1.0,30.95,2.09,57.3,4.55,11.10,9.6,0000000
0001,2003/05/16 14:00:00,6,-4.87,16.92,0.7,31.63,1.34,61.0,4.87,11.10,9.6,0000000
0001,2003/05/16 14:00:00,7,-5.87,16.56,0.6,32.11,1.27,49.0,3.93,11.10,9.6,0000000
0001,2003/05/16 14:00:00,8,-6.87,16.23,0.6,32.89,1.22,57.5,4.62,11.10,9.6,0000000
0001,2003/05/16 14:00:00,9,-7.87,15.81,0.7,33.17,2.60,40.9,3.31,11.10,9.6,0000000
0001,2003/05/16 14:00:00,10,-8.87,15.67,0.9,33.13,4.29,30.4,2.47,11.10,9.6,0000000
0001,2003/05/16 14:00:00,11,-9.87,15.59,2.7,33.15,22.25,25.1,2.04,11.10,9.6,0000000
0001,2003/05/16 14:00:00,12,-9.97,15.60,2.6,33.15,22.55,24.9,2.02,11.10,9.6,0000000
0001,2003/05/16 15:00:00,0,1.03,18.52,2.9,29.31,2.45,104.4,8.19,11.50,9.6,0000000
0001,2003/05/16 15:00:00,1,0.53,18.52,2.9,29.33,2.43,104.2,8.18,11.50,9.6,0000000
0001,2003/05/16 15:00:00,2,-0.47,18.31,2.2,29.68,2.25,92.4,7.26,11.50,9.6,0000000
0001,2003/05/16 15:00:00,3,-1.47,17.97,1.2,30.30,2.08,76.9,6.06,11.50,9.6,0000000
0001,2003/05/16 15:00:00,4,-2.47,17.55,1.1,30.85,2.21,54.0,4.28,11.50,9.6,0000000
0001,2003/05/16 15:00:00,5,-3.47,17.30,0.8,31.22,1.74,67.1,5.33,11.50,9.6,0000000
0001,2003/05/16 15:00:00,6,-4.47,16.75,0.7,31.84,1.78,54.6,4.37,11.50,9.6,0000000
0001,2003/05/16 15:00:00,7,-5.47,16.57,0.6,32.13,1.31,49.4,3.96,11.50,9.6,0000000
0001,2003/05/16 15:00:00,8,-6.47,16.36,0.6,32.51,1.20,50.1,4.02,11.50,9.6,0000000
0001,2003/05/16 15:00:00,9,-7.47,16.21,0.6,32.74,1.17,53.1,4.27,11.50,9.6,0000000
0001,2003/05/16 15:00:00,10,-8.47,16.26,0.5,33.09,0.96,64.3,5.15,11.50,9.6,0000000
0001,2003/05/16 15:00:00,11,-9.47,15.67,1.6,33.23,11.69,32.0,2.59,11.50,9.6,0000000
0001,2003/05/16 15:00:00,12,-9.97,15.62,2.8,33.22,27.30,27.1,2.20,11.50,9.6,0000000
0001,2003/05/16 16:00:00,0,1.33,18.44,2.6,29.43,2.36,99.6,7.82,11.80,9.6,0000000
0001,2003/05/16 16:00:00,1,0.83,18.38,2.7,29.51,2.37,98.2,7.72,11.80,9.6,0000000
0001,2003/05/16 16:00:00,2,-0.17,18.25,2.0,29.74,2.19,88.8,6.99,11.80,9.6,0000000
0001,2003/05/16 16:00:00,3,-1.17,17.92,1.1,30.38,2.00,74.0,5.84,11.80,9.6,0000000
0001,2003/05/16 16:00:00,4,-2.17,17.65,1.1,30.70,2.06,60.9,4.82,11.80,9.6,0000000
0001,2003/05/16 16:00:00,5,-3.17,17.39,0.9,31.11,1.71,64.9,5.15,11.80,9.6,0000000
0001,2003/05/16 16:00:00,6,-4.17,16.57,0.7,32.10,1.36,48.8,3.91,11.80,9.6,0000000
0001,2003/05/16 16:00:00,7,-5.17,16.34,0.6,32.46,1.25,48.2,3.87,11.80,9.6,0000000
0001,2003/05/16 16:00:00,8,-6.17,16.07,0.6,32.92,1.06,52.6,4.24,11.80,9.6,0000000
0001,2003/05/16 16:00:00,9,-7.17,15.80,1.9,33.27,14.57,41.3,3.33,11.80,9.6,0000000
0001,2003/05/16 16:00:00,10,-8.17,15.68,2.5,33.25,22.58,30.9,2.51,11.80,9.6,0000000
0001,2003/05/16 16:00:00,11,-9.17,15.63,2.9,33.26,26.41,28.2,2.29,11.80,9.6,0000000
0001,2003/05/16 16:00:00,12,-9.97,15.64,2.7,33.30,24.95,31.2,2.53,11.80,9.6,0000000
0001,2003/05/16 17:00:00,0,1.63,18.33,2.4,29.56,2.37,97.4,7.66,12.10,9.6,0000000
0001,2003/05/16 17:00:00,1,1.13,18.26,2.3,29.67,2.32,92.2,7.26,12.10,9.6,0000000
0001,2003/05/16 17:00:00,2,0.13,17.99,1.6,30.18,2.11,79.3,6.26,12.10,9.6,0000000
0001,2003/05/16 17:00:00,3,-0.87,17.82,1.1,30.49,2.09,73.2,5.78,12.10,9.6,0000000
0001,2003/05/16 17:00:00,4,-1.87,17.56,1.0,30.85,1.73,66.5,5.27,12.10,9.6,0000000
0001,2003/05/16 17:00:00,5,-2.87,17.11,0.8,31.46,1.51,61.5,4.90,12.10,9.6,0000000
0001,2003/05/16 17:00:00,6,-3.87,17.26,0.8,31.29,1.59,63.5,5.05,12.10,9.6,0000000
0001,2003/05/16 17:00:00,7,-4.87,16.85,0.7,31.72,1.43,54.3,4.34,12.10,9.6,0000000
0001,2003/05/16 17:00:00,8,-5.87,16.51,0.7,32.28,1.31,48.5,3.89,12.10,9.6,0000000
0001,2003/05/16 17:00:00,9,-6.87,15.98,0.6,32.71,1.10,45.7,3.69,12.10,9.6,0000000
0001,2003/05/16 17:00:00,10,-7.87,15.92,0.8,33.27,3.30,51.3,4.14,12.10,9.6,0000000
0001,2003/05/16 17:00:00,11,-8.87,15.69,2.0,33.30,15.92,36.3,2.94,12.10,9.6,0000000
0001,2003/05/16 17:00:00,12,-9.87,15.67,2.3,33.31,17.84,35.6,2.88,12.10,9.6,0000000
0001,2003/05/16 17:00:00,13,-9.97,15.67,2.3,33.31,19.64,35.4,2.87,12.10,9.6,0000000
0001,2003/05/16 18:00:00,0,1.53,18.11,1.7,29.91,2.18,86.8,6.84,12.00,9.6,0000000
0001,2003/05/16 18:00:00,1,1.03,18.12,1.8,29.91,2.19,87.4,6.89,12.00,9.6,0000000
0001,2003/05/16 18:00:00,2,0.03,18.07,1.6,29.99,2.13,84.4,6.65,12.00,9.6,0000000
0001,2003/05/16 18:00:00,3,-0.97,17.92,1.3,30.29,2.00,75.8,5.98,12.00,9.6,0000000
0001,2003/05/16 18:00:00,4,-1.97,17.79,1.1,30.53,1.90,71.9,5.68,12.00,9.6,0000000
0001,2003/05/16 18:00:00,5,-2.97,17.65,1.0,30.70,1.68,71.6,5.67,12.00,9.6,0000000
0001,2003/05/16 18:00:00,6,-3.97,17.10,0.9,31.39,1.44,56.9,4.53,12.00,9.6,0000000
0001,2003/05/16 18:00:00,7,-4.97,16.53,0.7,32.18,1.29,49.2,3.94,12.00,9.6,0000000
0001,2003/05/16 18:00:00,8,-5.97,15.92,0.7,32.74,1.12,43.9,3.55,12.00,9.6,0000000
0001,2003/05/16 18:00:00,9,-6.97,15.82,1.2,33.31,6.46,47.1,3.80,12.00,9.6,0000000
0001,2003/05/16 18:00:00,10,-7.97,15.71,1.9,33.31,15.84,39.6,3.21,12.00,9.6,0000000
0001,2003/05/16 18:00:00,11,-8.97,15.68,2.1,33.30,17.36,34.7,2.81,12.00,9.6,0000000
0001,2003/05/16 18:00:00,12,-9.97,15.67,2.2,33.32,19.18,35.7,2.89,12.00,9.6,0000000
0001,2003/05/16 19:00:00,0,1.43,18.00,1.4,30.08,2.02,81.3,6.42,11.90,9.6,0000000
0001,2003/05/16 19:00:00,1,0.93,18.00,1.5,30.08,2.18,83.9,6.62,11.90,9.6,0000000
0001,2003/05/16 19:00:00,2,-0.07,17.97,1.5,30.12,2.10,83.0,6.55,11.90,9.6,0000000
0001,2003/05/16 19:00:00,3,-1.07,17.90,1.4,30.22,1.94,81.5,6.44,11.90,9.6,0000000
0001,2003/05/16 19:00:00,4,-2.07,17.71,1.1,30.58,1.76,78.1,6.18,11.90,9.6,0000000
0001,2003/05/16 19:00:00,5,-3.07,17.51,1.1,30.87,1.64,74.3,5.89,11.90,9.6,0000000
0001,2003/05/16 19:00:00,6,-4.07,17.27,1.0,31.19,1.53,67.9,5.40,11.90,9.6,0000000
0001,2003/05/16 19:00:00,7,-5.07,16.62,0.8,31.93,1.32,49.7,3.98,11.90,9.6,0000000
0001,2003/05/16 19:00:00,8,-6.07,16.13,0.8,32.55,1.35,45.5,3.67,11.90,9.6,0000000
0001,2003/05/16 19:00:00,9,-7.07,15.80,1.2,33.24,5.63,46.0,3.72,11.90,9.6,0000000
0001,2003/05/16 19:00:00,10,-8.07,15.72,1.8,33.30,13.06,38.1,3.08,11.90,9.6,0000000
0001,2003/05/16 19:00:00,11,-9.07,15.67,2.2,33.31,18.63,33.9,2.75,11.90,9.6,0000000
0001,2003/05/16 19:00:00,12,-9.97,15.71,1.8,33.33,15.65,39.2,3.17,11.90,9.6,0000000
0001,2003/05/16 20:00:00,0,1.03,17.91,1.4,30.15,2.06,80.9,6.39,11.50,9.6,0000000
0001,2003/05/16 20:00:00,1,0.53,17.91,1.4,30.15,2.05,80.7,6.38,11.50,9.6,0000000
0001,2003/05/16 20:00:00,2,-0.47,17.90,1.4,30.18,1.98,80.3,6.35,11.50,9.6,0000000
0001,2003/05/16 20:00:00,3,-1.47,17.86,1.4,30.23,1.98,78.4,6.20,11.50,9.6,0000000
0001,2003/05/16 20:00:00,4,-2.47,17.42,1.0,31.07,1.45,78.6,6.24,11.50,9.6,0000000
0001,2003/05/16 20:00:00,5,-3.47,17.37,0.9,31.12,1.40,76.3,6.06,11.50,9.6,0000000
0001,2003/05/16 20:00:00,6,-4.47,16.68,0.8,31.84,1.36,49.0,3.93,11.50,9.6,0000000
0001,2003/05/16 20:00:00,7,-5.47,16.42,0.9,32.16,1.30,46.2,3.72,11.50,9.6,0000000
0001,2003/05/16 20:00:00,8,-6.47,15.97,0.8,32.75,1.62,44.3,3.58,11.50,9.6,0000000
0001,2003/05/16 20:00:00,9,-7.47,15.76,1.5,33.30,8.17,41.7,3.37,11.50,9.6,0000000
0001,2003/05/16 20:00:00,10,-8.47,15.73,1.6,33.30,10.88,39.3,3.18,11.50,9.6,0000000
0001,2003/05/16 20:00:00,11,-9.47,15.70,1.6,33.31,11.45,38.1,3.08,11.50,9.6,0000000
0001,2003/05/16 20:00:00,12,-9.97,15.70,1.6,33.32,13.68,38.3,3.10,11.50,9.6,0000000
0001,2003/05/16 21:00:00,0,0.93,17.85,1.4,30.17,1.99,79.9,6.32,11.40,9.6,0000000
0001,2003/05/16 21:00:00,1,0.43,17.85,1.4,30.17,1.99,79.4,6.28,11.40,9.6,0000000
0001,2003/05/16 21:00:00,2,-0.57,17.82,1.4,30.24,1.98,78.7,6.23,11.40,9.6,0000000
0001,2003/05/16 21:00:00,3,-1.57,17.75,1.5,30.38,2.00,77.2,6.11,11.40,9.6,0000000
0001,2003/05/16 21:00:00,4,-2.57,17.61,1.4,30.62,1.88,73.9,5.86,11.40,9.6,0000000
0001,2003/05/16 21:00:00,5,-3.57,17.19,1.0,31.28,1.45,68.0,5.41,11.40,9.6,0000000
0001,2003/05/16 21:00:00,6,-4.57,16.96,0.9,31.55,1.39,62.9,5.02,11.40,9.6,0000000
0001,2003/05/16 21:00:00,7,-5.57,16.47,0.8,32.10,1.32,45.9,3.69,11.40,9.6,0000000
0001,2003/05/16 21:00:00,8,-6.57,15.99,0.8,32.73,1.36,44.9,3.63,11.40,9.6,0000000
0001,2003/05/16 21:00:00,9,-7.57,15.81,0.8,33.28,2.07,47.7,3.85,11.40,9.6,0000000
0001,2003/05/16 21:00:00,10,-8.57,15.78,0.9,33.30,2.65,45.3,3.66,11.40,9.6,0000000
0001,2003/05/16 21:00:00,11,-9.57,15.77,0.9,33.32,3.35,45.0,3.64,11.40,9.6,0000000
0001,2003/05/16 21:00:00,12,-9.97,15.76,1.0,33.32,5.46,44.0,3.56,11.40,9.6,0000000
0001,2003/05/16 22:00:00,0,0.53,17.83,1.5,30.08,2.11,82.2,6.51,11.00,9.6,0000000
0001,2003/05/16 22:00:00,1,0.03,17.84,1.6,30.09,2.81,81.6,6.46,11.00,9.6,0000000
0001,2003/05/16 22:00:00,2,-0.97,17.83,1.5,30.09,2.02,81.3,6.44,11.00,9.6,0000000
0001,2003/05/16 22:00:00,3,-1.97,17.83,1.6,30.11,2.13,80.8,6.40,11.00,9.6,0000000
0001,2003/05/16 22:00:00,4,-2.97,17.82,1.9,30.18,7.92,80.1,6.34,11.00,9.6,0000000
0001,2003/05/16 22:00:00,5,-3.97,17.39,1.7,31.08,1.95,71.8,5.70,11.00,9.6,0000000
0001,2003/05/16 22:00:00,6,-4.97,16.54,0.8,32.05,1.21,46.7,3.75,11.00,9.6,0000000
0001,2003/05/16 22:00:00,7,-5.97,16.29,0.9,32.32,1.33,45.3,3.64,11.00,9.6,0000000
0001,2003/05/16 22:00:00,8,-6.97,15.79,0.7,33.00,1.14,42.5,3.44,11.00,9.6,0000000
0001,2003/05/16 22:00:00,9,-7.97,15.83,0.7,33.20,1.32,47.1,3.81,11.00,9.6,0000000
0001,2003/05/16 22:00:00,10,-8.97,15.80,0.8,33.26,2.50,42.7,3.45,11.00,9.6,0000000
0001,2003/05/16 22:00:00,11,-9.97,15.75,0.9,33.30,4.90,41.0,3.32,11.00,9.6,0000000
0001,2003/05/16 23:00:00,0,0.33,17.83,1.6,29.88,2.11,84.4,6.69,10.80,9.6,0000000
0001,2003/05/16 23:00:00,1,-0.17,17.84,1.6,29.90,2.08,83.9,6.65,10.80,9.6,0000000
0001,2003/05/16 23:00:00,2,-1.17,17.85,1.7,29.92,2.20,83.5,6.61,10.80,9.6,0000000
0001,2003/05/16 23:00:00,3,-2.17,17.85,1.9,29.95,2.09,81.6,6.46,10.80,9.6,0000000
0001,2003/05/16 23:00:00,4,-3.17,17.07,1.3,31.44,1.60,60.0,4.78,10.80,9.6,0000000
0001,2003/05/16 23:00:00,5,-4.17,17.10,1.2,31.41,1.56,60.8,4.84,10.80,9.6,0000000
0001,2003/05/16 23:00:00,6,-5.17,16.66,0.9,31.89,1.36,47.7,3.82,10.80,9.6,0000000
0001,2003/05/16 23:00:00,7,-6.17,16.29,0.9,32.36,1.42,45.1,3.63,10.80,9.6,0000000
0001,2003/05/16 23:00:00,8,-7.17,15.85,0.8,32.86,1.19,42.9,3.47,10.80,9.6,0000000
0001,2003/05/16 23:00:00,9,-8.17,15.78,1.0,33.26,3.01,41.0,3.32,10.80,9.6,0000000
0001,2003/05/16 23:00:00,10,-9.17,15.78,1.0,33.28,3.31,42.5,3.44,10.80,9.6,0000000
0001,2003/05/16 23:00:00,11,-9.97,15.72,1.0,33.29,6.31,38.5,3.11,10.80,9.6,0000000
0001,2003/05/17 00:00:00,0,0.43,17.90,1.8,29.61,2.23,83.9,6.65,10.90,9.6,0000000
0001,2003/05/17 00:00:00,1,-0.07,17.88,1.8,29.60,2.21,84.5,6.70,10.90,9.6,0000000
0001,2003/05/17 00:00:00,2,-1.07,17.89,2.1,29.76,2.21,82.6,6.54,10.90,9.6,0000000
0001,2003/05/17 00:00:00,3,-2.07,17.85,2.4,30.13,2.31,81.7,6.46,10.90,9.6,0000000
0001,2003/05/17 00:00:00,4,-3.07,17.64,2.4,30.97,2.14,73.0,5.77,10.90,9.6,0000000
0001,2003/05/17 00:00:00,5,-4.07,17.21,1.4,31.33,1.73,59.5,4.73,10.90,9.6,0000000
0001,2003/05/17 00:00:00,6,-5.07,16.58,1.0,32.00,1.32,46.8,3.75,10.90,9.6,0000000
0001,2003/05/17 00:00:00,7,-6.07,16.17,0.9,32.51,1.21,45.1,3.63,10.90,9.6,0000000
0001,2003/05/17 00:00:00,8,-7.07,15.96,0.9,32.80,1.27,45.1,3.64,10.90,9.6,0000000
0001,2003/05/17 00:00:00,9,-8.07,15.88,0.8,33.15,1.32,48.6,3.92,10.90,9.6,0000000
0001,2003/05/17 00:00:00,10,-9.07,15.79,0.9,33.28,2.69,42.3,3.42,10.90,9.6,0000000
0001,2003/05/17 00:00:00,11,-9.97,15.76,0.9,33.31,5.10,42.2,3.41,10.90,9.6,0000000
0001,2003/05/17 01:00:00,0,0.73,17.94,3.0,29.22,2.44,94.6,7.51,11.20,9.6,0000000
0001,2003/05/17 01:00:00,1,0.23,17.94,3.0,29.20,2.46,95.5,7.58,11.20,9.6,0000000
0001,2003/05/17 01:00:00,2,-0.77,17.88,2.4,29.66,2.24,85.3,6.76,11.20,9.6,0000000
0001,2003/05/17 01:00:00,3,-1.77,17.74,2.3,30.84,2.17,76.6,6.04,11.20,9.6,0000000
0001,2003/05/17 01:00:00,4,-2.77,17.64,1.7,31.01,2.00,72.8,5.75,11.20,9.6,0000000
0001,2003/05/17 01:00:00,5,-3.77,16.92,1.1,31.57,1.40,54.5,4.36,11.20,9.6,0000000
0001,2003/05/17 01:00:00,6,-4.77,16.56,1.0,32.10,1.21,47.4,3.80,11.20,9.6,0000000
0001,2003/05/17 01:00:00,7,-5.77,16.11,0.8,32.51,1.17,43.9,3.54,11.20,9.6,0000000
0001,2003/05/17 01:00:00,8,-6.77,15.94,0.9,32.81,1.37,44.0,3.56,11.20,9.6,0000000
0001,2003/05/17 01:00:00,9,-7.77,15.95,0.8,33.16,1.43,51.3,4.14,11.20,9.6,0000000
0001,2003/05/17 01:00:00,10,-8.77,15.78,0.9,33.32,2.77,44.8,3.62,11.20,9.6,0000000
0001,2003/05/17 01:00:00,11,-9.77,15.75,1.0,33.33,4.42,42.7,3.46,11.20,9.6,0000000
0001,2003/05/17 01:00:00,12,-9.97,15.75,1.0,33.34,6.19,42.6,3.44,11.20,9.6,0000000
0001,2003/05/17 02:00:00,0,1.13,18.16,4.4,28.85,2.77,106.6,8.45,11.60,9.6,0000000
0001,2003/05/17 02:00:00,1,0.63,18.14,4.3,28.92,2.67,104.7,8.30,11.60,9.6,0000000
0001,2003/05/17 02:00:00,2,-0.37,17.99,2.9,29.73,2.48,91.5,7.24,11.60,9.6,0000000
0001,2003/05/17 02:00:00,3,-1.37,17.81,1.9,30.70,2.06,80.0,6.31,11.60,9.6,0000000
0001,2003/05/17 02:00:00,4,-2.37,17.68,1.5,30.96,2.18,75.0,5.92,11.60,9.6,0000000
0001,2003/05/17 02:00:00,5,-3.37,17.29,1.3,31.24,1.65,65.4,5.20,11.60,9.6,0000000
0001,2003/05/17 02:00:00,6,-4.37,16.63,1.0,31.93,1.26,46.2,3.70,11.60,9.6,0000000
0001,2003/05/17 02:00:00,7,-5.37,16.27,0.9,32.37,1.18,44.4,3.57,11.60,9.6,0000000
0001,2003/05/17 02:00:00,8,-6.37,15.88,0.8,32.96,1.38,46.9,3.79,11.60,9.6,0000000
0001,2003/05/17 02:00:00,9,-7.37,15.81,0.8,33.31,2.56,46.9,3.79,11.60,9.6,0000000
0001,2003/05/17 02:00:00,10,-8.37,15.77,1.1,33.32,5.32,44.5,3.60,11.60,9.6,0000000
0001,2003/05/17 02:00:00,11,-9.37,15.75,1.0,33.33,5.02,43.2,3.49,11.60,9.6,0000000
0001,2003/05/17 02:00:00,12,-9.97,15.74,1.1,33.34,7.07,41.8,3.38,11.60,9.6,0000000
0001,2003/05/17 03:00:00,0,1.43,18.15,4.4,28.74,2.69,107.4,8.52,11.90,9.6,0000000
0001,2003/05/17 03:00:00,1,0.93,18.17,4.5,28.74,2.76,107.6,8.53,11.90,9.6,0000000
0001,2003/05/17 03:00:00,2,-0.07,18.05,3.2,29.32,2.37,91.2,7.22,11.90,9.6,0000000
0001,2003/05/17 03:00:00,3,-1.07,17.96,2.2,29.70,2.11,81.4,6.44,11.90,9.6,0000000
0001,2003/05/17 03:00:00,4,-2.07,17.81,1.3,30.74,1.94,76.7,6.05,11.90,9.6,0000000
0001,2003/05/17 03:00:00,5,-3.07,16.82,1.0,31.69,1.57,49.2,3.94,11.90,9.6,0000000
0001,2003/05/17 03:00:00,6,-4.07,16.49,0.9,32.18,1.24,45.7,3.67,11.90,9.6,0000000
0001,2003/05/17 03:00:00,7,-5.07,16.30,0.7,32.32,1.16,43.9,3.53,11.90,9.6,0000000
0001,2003/05/17 03:00:00,8,-6.07,16.04,0.8,32.50,1.15,40.1,3.24,11.90,9.6,0000000
0001,2003/05/17 03:00:00,9,-7.07,15.89,0.7,33.05,1.27,48.5,3.92,11.90,9.6,0000000
0001,2003/05/17 03:00:00,10,-8.07,15.86,0.7,33.31,1.85,47.8,3.86,11.90,9.6,0000000
0001,2003/05/17 03:00:00,11,-9.07,15.78,1.1,33.32,6.23,44.0,3.56,11.90,9.6,0000000
