STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/06/04 18:00:00,6.3,2.6,125,135,11.5,00
0001,2004/06/04 18:15:00,6.2,1.2,127,157,11.5,00
0001,2004/06/04 18:30:00,5.9,2.8,133,135,11.5,00
0001,2004/06/04 18:45:00,5.6,1.6,139,139,11.5,00
0001,2004/06/04 19:00:00,4.6,1.2,135,147,11.5,00
0001,2004/06/04 19:15:00,5.4,1.2,175,160,11.5,00
0001,2004/06/04 19:30:00,5.3,1.4,192,158,11.5,00
0001,2004/06/04 19:45:00,6.3,1.6,167,156,11.5,00
0001,2004/06/04 20:00:00,6.5,2.2,180,164,11.5,00
0001,2004/06/04 20:15:00,8.0,4.4,184,172,11.5,00
0001,2004/06/04 20:30:00,6.9,4.2,181,171,11.5,00
0001,2004/06/04 20:45:00,7.4,4.2,156,170,11.5,00
0001,2004/06/04 21:00:00,7.0,4.4,187,171,11.5,00
0001,2004/06/04 21:15:00,6.8,4.0,181,174,11.5,00
0001,2004/06/04 21:30:00,6.4,3.4,167,178,11.5,00
0001,2004/06/04 21:45:00,5.8,3.6,178,174,11.5,00
0001,2004/06/04 22:00:00,5.2,3.2,189,178,11.5,00
0001,2004/06/04 22:15:00,5.7,3.3,177,194,11.5,00
0001,2004/06/04 22:30:00,5.9,4.3,203,206,11.5,00
0001,2004/06/04 22:45:00,5.8,4.2,215,206,11.5,00
0001,2004/06/04 23:00:00,6.0,4.4,215,209,11.5,00
0001,2004/06/04 23:15:00,5.7,3.6,209,202,11.5,00
0001,2004/06/04 23:30:00,5.1,2.5,198,194,11.5,00
0001,2004/06/04 23:45:00,4.7,2.1,164,175,11.5,00
0001,2004/06/05 00:00:00,3.8,1.2,199,172,11.5,00
0001,2004/06/05 00:15:00,3.4,1.8,177,174,11.5,00
0001,2004/06/05 00:30:00,3.9,1.4,180,175,11.5,00
0001,2004/06/05 00:45:00,4.0,1.6,185,181,11.5,00
0001,2004/06/05 01:00:00,2.7,1.2,184,180,11.5,00
0001,2004/06/05 01:15:00,2.7,1.4,180,171,11.5,00
0001,2004/06/05 01:30:00,3.3,1.6,184,172,11.5,00
0001,2004/06/05 01:45:00,4.1,2.0,172,170,11.5,00
0001,2004/06/05 02:00:00,3.4,0.8,178,165,11.5,00
0001,2004/06/05 02:15:00,2.5,0.4,185,146,11.5,00
0001,2004/06/05 02:30:00,2.3,0.4,192,154,11.5,00
0001,2004/06/05 02:45:00,2.6,0.4,188,151,11.5,00
0001,2004/06/05 03:00:00,3.3,0.8,178,163,11.5,00
0001,2004/06/05 03:15:00,3.7,1.3,187,164,11.5,00
0001,2004/06/05 03:30:00,3.9,1.1,170,170,11.5,00
0001,2004/06/05 03:45:00,4.1,1.2,172,163,11.5,00
0001,2004/06/05 04:00:00,3.4,0.8,192,160,11.5,00
0001,2004/06/05 04:15:00,3.9,1.1,192,164,11.5,00
0001,2004/06/05 04:30:00,3.5,1.6,181,165,11.5,00
0001,2004/06/05 04:45:00,3.8,1.6,178,168,11.5,00
0001,2004/06/05 05:00:00,3.3,0.8,180,160,11.5,00
0001,2004/06/05 05:15:00,4.2,1.2,178,163,11.5,00
0001,2004/06/05 05:30:00,4.0,1.1,209,160,11.5,00
0001,2004/06/05 05:45:00,4.0,1.4,180,165,11.5,00
0001,2004/06/05 06:00:00,4.3,1.0,192,161,11.5,00
0001,2004/06/05 06:15:00,6.1,2.4,185,164,11.5,00
0001,2004/06/05 06:30:00,6.1,3.6,185,172,11.5,00
0001,2004/06/05 06:45:00,6.1,3.8,167,170,11.5,00
0001,2004/06/05 07:00:00,5.7,2.8,172,170,11.5,00
0001,2004/06/05 07:15:00,5.9,2.8,178,171,11.5,00
0001,2004/06/05 07:30:00,4.3,2.0,175,171,11.5,00
0001,2004/06/05 07:45:00,4.3,1.6,181,177,11.5,00
0001,2004/06/05 08:00:00,3.9,3.0,222,220,11.5,00
0001,2004/06/05 08:15:00,5.1,3.9,222,229,11.5,00
0001,2004/06/05 08:30:00,5.1,3.8,220,227,11.5,00
0001,2004/06/05 08:45:00,5.3,3.6,223,225,11.5,00
0001,2004/06/05 09:00:00,5.9,4.0,240,232,11.5,00
0001,2004/06/05 09:15:00,4.7,3.2,229,240,11.5,00
0001,2004/06/05 09:30:00,4.4,3.6,230,239,11.5,00
0001,2004/06/05 09:45:00,4.1,3.4,254,246,11.5,00
0001,2004/06/05 10:00:00,4.1,3.4,268,265,11.5,00
0001,2004/06/05 10:15:00,5.2,4.0,268,274,11.5,00
0001,2004/06/05 10:30:00,4.8,3.8,274,278,11.5,00
0001,2004/06/05 10:45:00,4.8,3.8,274,279,11.5,00
0001,2004/06/05 11:00:00,4.0,3.2,279,278,11.5,00
0001,2004/06/05 11:15:00,4.3,3.4,274,274,11.5,00
0001,2004/06/05 11:30:00,4.6,3.8,274,268,11.5,00
0001,2004/06/05 11:45:00,4.1,3.4,271,261,11.5,00
0001,2004/06/05 12:00:00,4.3,3.6,248,251,11.5,00
0001,2004/06/05 12:15:00,4.7,3.8,240,244,11.5,00
0001,2004/06/05 12:30:00,4.8,3.8,251,246,11.5,00
0001,2004/06/05 12:45:00,4.9,3.8,247,244,11.5,00
0001,2004/06/05 13:00:00,5.6,4.4,237,240,11.5,00
0001,2004/06/05 13:15:00,5.0,4.0,237,239,11.5,00
0001,2004/06/05 13:30:00,5.6,4.6,232,234,11.5,00
0001,2004/06/05 13:45:00,6.6,4.8,240,241,11.5,00
0001,2004/06/05 14:00:00,9.7,8.4,237,239,11.5,00
0001,2004/06/05 14:15:00,11.1,9.4,234,237,11.5,00
0001,2004/06/05 14:30:00,12.1,10.2,230,232,11.5,00
0001,2004/06/05 14:45:00,11.8,9.6,232,233,11.5,00
0001,2004/06/05 15:00:00,11.0,9.2,229,233,11.5,00
0001,2004/06/05 15:15:00,10.2,8.4,233,234,11.5,00
0001,2004/06/05 15:30:00,11.4,8.2,222,233,11.5,00
0001,2004/06/05 15:45:00,9.2,7.4,229,229,11.5,00
0001,2004/06/05 16:00:00,9.3,7.2,237,232,11.5,00
0001,2004/06/05 16:15:00,9.3,7.0,232,230,11.5,00
0001,2004/06/05 16:30:00,9.7,7.4,233,232,11.5,00
0001,2004/06/05 16:45:00,9.1,7.0,220,226,11.5,00
0001,2004/06/05 17:00:00,8.8,5.8,222,215,11.5,00
0001,2004/06/05 17:15:00,10.2,5.4,161,175,11.5,00
0001,2004/06/05 17:30:00,9.9,5.9,164,178,11.5,00
0001,2004/06/05 17:45:00,9.3,5.4,178,175,11.5,00
0001,2004/06/05 18:00:00,9.2,5.8,181,174,11.5,00
0001,2004/06/05 18:15:00,10.6,5.8,170,175,11.5,00
0001,2004/06/05 18:30:00,9.1,3.8,192,185,11.5,00
0001,2004/06/05 18:45:00,7.6,3.4,178,182,11.5,00
0001,2004/06/05 19:00:00,7.6,3.4,171,180,11.5,00
0001,2004/06/05 19:15:00,7.9,3.6,180,172,11.5,00
0001,2004/06/05 19:30:00,6.2,2.8,184,172,11.5,00
0001,2004/06/05 19:45:00,5.6,3.0,180,175,11.5,00
0001,2004/06/05 20:00:00,5.4,3.0,170,172,11.5,00
0001,2004/06/05 20:15:00,6.5,3.5,154,172,11.5,00
0001,2004/06/05 20:30:00,7.3,4.0,188,170,11.5,00
0001,2004/06/05 20:45:00,6.4,3.4,170,170,11.5,00
0001,2004/06/05 21:00:00,6.5,2.8,181,171,11.5,00
0001,2004/06/05 21:15:00,6.2,2.8,170,170,11.5,00
0001,2004/06/05 21:30:00,5.1,2.8,188,172,11.5,00
0001,2004/06/05 21:45:00,4.3,2.4,175,170,11.5,00
0001,2004/06/05 22:00:00,4.4,2.6,185,172,11.5,00
0001,2004/06/05 22:15:00,5.0,3.2,167,172,11.5,00
0001,2004/06/05 22:30:00,5.6,3.2,172,181,11.5,00
0001,2004/06/05 22:45:00,5.5,3.0,182,178,11.5,00
0001,2004/06/05 23:00:00,4.4,1.8,160,174,11.5,00
0001,2004/06/05 23:15:00,4.3,2.0,188,170,11.5,00
0001,2004/06/05 23:30:00,4.5,2.6,188,172,11.5,00
0001,2004/06/05 23:45:00,4.2,2.2,171,172,11.5,00
0001,2004/06/06 00:00:00,3.7,2.2,192,172,11.5,00
0001,2004/06/06 00:15:00,3.3,1.6,161,171,11.5,00
0001,2004/06/06 00:30:00,3.2,0.8,178,165,11.5,00
0001,2004/06/06 00:45:00,2.9,0.6,172,157,11.5,00
0001,2004/06/06 01:00:00,3.1,1.0,181,165,11.5,00
0001,2004/06/06 01:15:00,3.3,1.8,170,175,11.5,00
0001,2004/06/06 01:30:00,2.6,0.6,172,168,11.5,00
0001,2004/06/06 01:45:00,1.4,0.2,175,167,11.5,00
0001,2004/06/06 02:00:00,0.6,0.0,188,236,11.5,00
0001,2004/06/06 02:15:00,0.5,0.0,171,196,11.5,00
0001,2004/06/06 02:30:00,0.8,0.4,285,286,11.5,00
0001,2004/06/06 02:45:00,1.4,1.0,284,275,11.5,00
0001,2004/06/06 03:00:00,1.4,0.9,285,268,11.5,00
0001,2004/06/06 03:15:00,1.5,1.0,223,227,11.5,00
0001,2004/06/06 03:30:00,1.5,0.8,223,217,11.5,00
0001,2004/06/06 03:45:00,1.1,0.6,212,201,11.5,00
0001,2004/06/06 04:00:00,0.0,0.0,0,168,11.5,00
0001,2004/06/06 04:15:00,1.8,0.7,112,133,11.5,00
0001,2004/06/06 04:30:00,2.3,1.0,130,133,11.5,00
0001,2004/06/06 04:45:00,0.7,0.0,150,68,11.5,00
0001,2004/06/06 05:00:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 05:15:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 05:30:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 05:45:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 06:00:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 06:15:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 06:30:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 06:45:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 07:00:00,1.0,0.6,73,73,11.5,00
0001,2004/06/06 07:15:00,0.9,0.2,73,73,11.5,00
0001,2004/06/06 07:30:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 07:45:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 08:00:00,0.0,0.0,0,73,11.5,00
0001,2004/06/06 08:15:00,1.1,0.2,223,236,11.5,00
0001,2004/06/06 08:30:00,2.1,1.4,324,306,11.5,00
0001,2004/06/06 08:45:00,2.4,1.6,0,336,11.5,00
0001,2004/06/06 09:00:00,2.5,2.0,341,344,11.5,00
0001,2004/06/06 09:15:00,2.7,2.4,345,337,11.5,00
0001,2004/06/06 09:30:00,2.4,1.7,330,337,11.5,00
0001,2004/06/06 09:45:00,1.8,0.8,35,16,11.5,00
0001,2004/06/06 10:00:00,1.1,0.0,14,53,11.5,00
0001,2004/06/06 10:15:00,0.6,0.0,111,116,11.5,00
0001,2004/06/06 10:30:00,1.6,1.0,90,81,11.5,00
0001,2004/06/06 10:45:00,3.0,1.2,119,118,11.5,00
0001,2004/06/06 11:00:00,4.9,2.2,127,126,11.5,00
0001,2004/06/06 11:15:00,6.0,2.6,126,136,11.5,00
0001,2004/06/06 11:30:00,6.4,2.2,129,143,11.5,00
0001,2004/06/06 11:45:00,7.6,2.2,116,136,11.5,00
0001,2004/06/06 12:00:00,5.2,1.4,187,164,11.5,00
0001,2004/06/06 12:15:00,4.0,1.2,130,168,11.5,00
0001,2004/06/06 12:30:00,3.4,1.2,127,135,11.5,00
0001,2004/06/06 12:45:00,4.2,1.0,133,157,11.5,00
0001,2004/06/06 13:00:00,4.0,2.8,95,81,11.5,00
0001,2004/06/06 13:15:00,8.3,1.8,127,143,11.5,00
0001,2004/06/06 13:30:00,9.1,2.6,132,153,11.5,00
0001,2004/06/06 13:45:00,7.1,2.2,120,139,11.5,00
0001,2004/06/06 14:00:00,8.5,3.6,123,130,11.5,00
0001,2004/06/06 14:15:00,8.2,3.4,130,135,11.5,00
0001,2004/06/06 14:30:00,7.1,2.9,143,129,11.5,00
0001,2004/06/06 14:45:00,7.0,4.4,105,95,11.5,00
0001,2004/06/06 15:00:00,7.1,5.2,105,91,11.5,00
0001,2004/06/06 15:15:00,7.4,4.6,87,94,11.5,00
0001,2004/06/06 15:30:00,8.1,6.4,108,95,11.5,00
0001,2004/06/06 15:45:00,7.1,5.4,92,91,11.5,00
0001,2004/06/06 16:00:00,9.0,7.0,102,97,11.5,00
0001,2004/06/06 16:15:00,8.0,5.8,88,84,11.5,00
0001,2004/06/06 16:30:00,8.7,7.0,90,84,11.5,00
0001,2004/06/06 16:45:00,7.4,6.4,77,73,11.5,00
0001,2004/06/06 17:00:00,10.0,7.7,90,84,11.5,00
0001,2004/06/06 17:15:00,7.4,5.2,61,46,11.5,00
0001,2004/06/06 17:30:00,6.8,4.0,77,57,11.5,00
0001,2004/06/06 17:45:00,5.8,4.8,37,43,11.5,00
0001,2004/06/06 18:00:00,6.6,4.2,64,46,11.5,00
0001,2004/06/06 18:15:00,5.4,4.0,49,40,11.5,00
0001,2004/06/06 18:30:00,5.4,4.2,50,37,11.5,00
0001,2004/06/06 18:45:00,6.9,4.8,8,32,11.5,00
0001,2004/06/06 19:00:00,8.2,6.6,9,355,11.5,00
0001,2004/06/06 19:15:00,7.6,6.5,5,7,11.5,00
0001,2004/06/06 19:30:00,7.7,6.6,19,12,11.5,00
0001,2004/06/06 19:45:00,7.4,5.2,12,7,11.5,00
0001,2004/06/06 20:00:00,6.0,4.8,8,8,11.5,00
0001,2004/06/06 20:15:00,6.0,5.2,358,12,11.5,00
0001,2004/06/06 20:30:00,5.8,4.8,16,7,11.5,00
0001,2004/06/06 20:45:00,5.7,4.4,350,351,11.5,00
0001,2004/06/06 21:00:00,5.3,4.2,345,351,11.5,00
0001,2004/06/06 21:15:00,5.1,3.8,1,8,11.5,00
0001,2004/06/06 21:30:00,5.0,3.8,15,21,11.5,00
0001,2004/06/06 21:45:00,4.3,3.2,19,15,11.5,00
0001,2004/06/06 22:00:00,4.6,3.6,15,12,11.5,00
0001,2004/06/06 22:15:00,3.7,2.8,21,25,11.5,00
0001,2004/06/06 22:30:00,3.6,2.8,22,23,11.5,00
0001,2004/06/06 22:45:00,3.2,2.4,30,36,11.5,00
0001,2004/06/06 23:00:00,3.7,2.4,35,40,11.5,00
0001,2004/06/06 23:15:00,2.9,1.6,49,64,11.5,00
0001,2004/06/06 23:30:00,2.5,0.6,90,129,11.5,00
0001,2004/06/06 23:45:00,0.9,0.5,268,302,11.5,00
0001,2004/06/07 00:00:00,1.8,1.2,358,345,11.5,00
0001,2004/06/07 00:15:00,1.6,0.7,336,327,11.5,00
0001,2004/06/07 00:30:00,1.2,0.6,278,282,11.5,00
0001,2004/06/07 00:45:00,1.2,0.6,282,272,11.5,00
0001,2004/06/07 01:00:00,1.5,0.8,300,320,11.5,00
0001,2004/06/07 01:15:00,1.2,0.0,295,309,11.5,00
0001,2004/06/07 01:30:00,1.3,0.6,334,5,11.5,00
0001,2004/06/07 01:45:00,2.0,1.4,78,77,11.5,00
0001,2004/06/07 02:00:00,2.6,2.0,91,82,11.5,00
0001,2004/06/07 02:15:00,2.4,1.4,63,70,11.5,00
0001,2004/06/07 02:30:00,1.6,1.0,56,49,11.5,00
0001,2004/06/07 02:45:00,1.6,1.0,37,45,11.5,00
0001,2004/06/07 03:00:00,2.3,1.4,75,67,11.5,00
0001,2004/06/07 03:15:00,2.0,1.4,87,68,11.5,00
0001,2004/06/07 03:30:00,2.4,1.6,97,71,11.5,00
0001,2004/06/07 03:45:00,3.2,2.4,92,97,11.5,00
0001,2004/06/07 04:00:00,2.7,2.2,77,77,11.5,00
0001,2004/06/07 04:15:00,2.8,2.0,75,74,11.5,00
0001,2004/06/07 04:30:00,3.2,2.4,81,77,11.5,00
0001,2004/06/07 04:45:00,2.8,1.6,99,118,11.5,00
0001,2004/06/07 05:00:00,3.4,2.6,94,88,11.5,00
0001,2004/06/07 05:15:00,2.5,1.8,80,60,11.5,00
0001,2004/06/07 05:30:00,2.9,2.2,57,45,11.5,00
0001,2004/06/07 05:45:00,3.3,2.6,30,35,11.5,00
0001,2004/06/07 06:00:00,2.8,2.2,22,22,11.5,00
0001,2004/06/07 06:15:00,2.9,2.4,28,30,11.5,00
0001,2004/06/07 06:30:00,3.3,2.6,33,36,11.5,00
0001,2004/06/07 06:45:00,3.6,2.6,36,30,11.5,00
0001,2004/06/07 07:00:00,3.4,2.8,26,21,11.5,00
0001,2004/06/07 07:15:00,3.0,1.2,19,22,11.5,00
0001,2004/06/07 07:30:00,5.6,4.2,286,288,11.5,00
0001,2004/06/07 07:45:00,4.3,1.8,19,354,11.5,00
0001,2004/06/07 08:00:00,2.2,1.0,49,0,11.5,00
0001,2004/06/07 08:15:00,2.6,0.8,68,123,11.5,00
0001,2004/06/07 08:30:00,3.1,0.9,170,137,11.5,00
0001,2004/06/07 08:45:00,5.5,2.4,177,174,11.5,00
0001,2004/06/07 09:00:00,4.5,2.0,172,170,11.5,00
0001,2004/06/07 09:15:00,4.5,0.6,181,160,11.5,00
0001,2004/06/07 09:30:00,5.0,2.2,125,125,11.5,00
0001,2004/06/07 09:45:00,4.0,1.6,142,150,11.5,00
0001,2004/06/07 10:00:00,5.6,1.7,170,160,11.5,00
0001,2004/06/07 10:15:00,5.7,3.4,165,174,11.5,00
0001,2004/06/07 10:30:00,6.0,2.6,170,188,11.5,00
0001,2004/06/07 10:45:00,9.3,3.8,177,184,11.5,00
0001,2004/06/07 11:00:00,9.5,5.2,196,192,11.5,00
0001,2004/06/07 11:15:00,9.9,5.0,187,195,11.5,00
0001,2004/06/07 11:30:00,7.7,4.4,165,175,11.5,00
0001,2004/06/07 11:45:00,8.5,4.9,177,174,11.5,00
0001,2004/06/07 12:00:00,7.8,4.2,181,198,11.5,00
0001,2004/06/07 12:15:00,6.8,3.9,209,198,11.5,00
0001,2004/06/07 12:30:00,8.3,6.4,210,213,11.5,00
0001,2004/06/07 12:45:00,8.3,4.4,198,199,11.5,00
0001,2004/06/07 13:00:00,9.2,5.2,201,198,11.5,00
0001,2004/06/07 13:15:00,9.3,3.4,192,178,11.5,00
0001,2004/06/07 13:30:00,8.2,3.6,178,174,11.5,00
0001,2004/06/07 13:45:00,6.7,2.4,167,181,11.5,00
0001,2004/06/07 14:00:00,8.3,5.6,237,215,11.5,00
0001,2004/06/07 14:15:00,14.9,12.2,233,225,11.5,00
0001,2004/06/07 14:30:00,13.2,9.8,222,219,11.5,00
0001,2004/06/07 14:45:00,10.8,9.0,210,215,11.5,00
0001,2004/06/07 15:00:00,9.1,6.6,209,201,11.5,00
0001,2004/06/07 15:15:00,8.3,5.2,196,195,11.5,00
0001,2004/06/07 15:30:00,7.3,5.0,202,198,11.5,00
0001,2004/06/07 15:45:00,6.6,5.4,198,215,11.5,00
0001,2004/06/07 16:00:00,8.1,6.6,223,220,11.5,00
0001,2004/06/07 16:15:00,7.9,6.5,219,223,11.5,00
0001,2004/06/07 16:30:00,9.6,7.5,229,225,11.5,00
0001,2004/06/07 16:45:00,10.4,8.8,222,222,11.5,00
0001,2004/06/07 17:00:00,10.9,9.2,223,223,11.5,00
0001,2004/06/07 17:15:00,10.7,7.8,208,203,11.5,00
0001,2004/06/07 17:30:00,12.1,8.7,195,199,11.5,00
0001,2004/06/07 17:45:00,12.0,6.2,199,195,11.5,00
0001,2004/06/07 18:00:00,12.8,6.4,196,199,11.5,00
0001,2004/06/07 18:15:00,11.9,7.8,215,205,11.5,00
0001,2004/06/07 18:30:00,12.2,8.2,213,205,11.5,00
0001,2004/06/07 18:45:00,11.7,8.6,212,206,11.5,00
0001,2004/06/07 19:00:00,10.7,7.1,215,201,11.5,00
0001,2004/06/07 19:15:00,11.2,5.8,187,194,11.5,00
0001,2004/06/07 19:30:00,11.0,6.6,189,195,11.5,00
0001,2004/06/07 19:45:00,10.9,5.6,178,192,11.5,00
0001,2004/06/07 20:00:00,11.6,4.8,188,188,11.5,00
0001,2004/06/07 20:15:00,10.3,3.8,172,185,11.5,00
0001,2004/06/07 20:30:00,8.3,4.2,181,175,11.5,00
0001,2004/06/07 20:45:00,9.9,3.8,181,181,11.5,00
0001,2004/06/07 21:00:00,10.6,4.2,215,185,11.5,00
0001,2004/06/07 21:15:00,11.1,4.8,175,187,11.5,00
0001,2004/06/07 21:30:00,11.8,4.8,174,181,11.5,00
0001,2004/06/07 21:45:00,9.2,4.2,180,185,11.5,00
0001,2004/06/07 22:00:00,9.2,4.6,213,194,11.5,00
0001,2004/06/07 22:15:00,9.2,4.4,195,189,11.5,00
0001,2004/06/07 22:30:00,7.5,4.6,164,171,11.5,00
0001,2004/06/07 22:45:00,7.8,4.2,180,171,11.5,00
0001,2004/06/07 23:00:00,7.0,4.2,203,170,11.5,00
0001,2004/06/07 23:15:00,6.6,4.2,175,172,11.5,00
0001,2004/06/07 23:30:00,7.5,4.6,170,174,11.5,00
0001,2004/06/07 23:45:00,9.0,4.0,185,184,11.5,00
0001,2004/06/08 00:00:00,9.1,4.4,168,191,11.5,00
0001,2004/06/08 00:15:00,9.0,4.0,158,189,11.5,00
0001,2004/06/08 00:30:00,9.1,4.2,175,191,11.5,00
0001,2004/06/08 00:45:00,9.9,4.6,192,195,11.5,00
0001,2004/06/08 01:00:00,8.8,5.0,208,198,11.5,00
0001,2004/06/08 01:15:00,8.6,4.5,210,192,11.5,00
0001,2004/06/08 01:30:00,10.7,6.0,210,199,11.5,00
0001,2004/06/08 01:45:00,9.9,6.0,195,205,11.5,00
0001,2004/06/08 02:00:00,9.2,6.0,202,201,11.5,00
0001,2004/06/08 02:15:00,9.3,5.6,208,202,11.5,00
0001,2004/06/08 02:30:00,9.5,5.6,209,199,11.5,00
0001,2004/06/08 02:45:00,9.8,4.8,187,192,11.5,00
0001,2004/06/08 03:00:00,11.1,6.6,199,198,11.5,00
0001,2004/06/08 03:15:00,10.0,7.4,195,202,11.5,00
0001,2004/06/08 03:30:00,10.1,4.6,203,198,11.5,00
0001,2004/06/08 03:45:00,9.7,5.6,195,196,11.5,00
0001,2004/06/08 04:00:00,10.1,7.0,215,205,11.5,00
0001,2004/06/08 04:15:00,12.1,9.2,215,215,11.5,00
0001,2004/06/08 04:30:00,11.3,8.2,215,201,11.5,00
0001,2004/06/08 04:45:00,12.8,9.2,210,205,11.5,00
0001,2004/06/08 05:00:00,15.3,9.8,210,205,11.5,00
0001,2004/06/08 05:15:00,12.8,7.5,189,196,11.5,00
0001,2004/06/08 05:30:00,12.6,8.0,195,201,11.5,00
0001,2004/06/08 05:45:00,13.3,9.4,212,203,11.5,00
0001,2004/06/08 06:00:00,14.3,10.7,208,206,11.5,00
0001,2004/06/08 06:30:00,14.3,10.3,212,206,11.5,00
0001,2004/06/08 06:45:00,13.5,9.0,192,202,11.5,00
0001,2004/06/08 07:00:00,11.5,8.4,195,203,11.5,00
0001,2004/06/08 07:15:00,12.7,9.6,210,210,11.5,00
0001,2004/06/08 07:30:00,12.2,9.2,212,209,11.5,00
0001,2004/06/08 07:45:00,12.0,7.6,210,202,11.5,00
0001,2004/06/08 08:00:00,9.8,7.1,209,206,11.5,00
0001,2004/06/08 08:15:00,9.7,7.4,210,205,11.5,00
0001,2004/06/08 08:30:00,10.5,8.6,215,215,11.5,00
0001,2004/06/08 08:45:00,11.5,9.2,216,219,11.5,00
0001,2004/06/08 09:00:00,13.7,10.6,217,215,11.5,00
0001,2004/06/08 09:15:00,12.6,9.4,217,215,11.5,00
0001,2004/06/08 09:30:00,9.9,8.0,217,210,11.5,00
0001,2004/06/08 09:45:00,10.7,7.8,215,213,11.5,00
0001,2004/06/08 10:00:00,11.1,9.0,213,216,11.5,00
0001,2004/06/08 10:15:00,11.0,9.0,215,210,11.5,00
0001,2004/06/08 10:30:00,12.5,9.6,209,208,11.5,00
0001,2004/06/08 10:45:00,12.0,10.0,212,216,11.5,00
0001,2004/06/08 11:00:00,10.1,8.6,220,222,11.5,00
0001,2004/06/08 11:15:00,8.2,6.4,212,213,11.5,00
0001,2004/06/08 11:30:00,10.1,7.4,216,219,11.5,00
0001,2004/06/08 11:45:00,10.0,7.7,220,217,11.5,00
0001,2004/06/08 12:00:00,8.6,6.4,217,210,11.5,00
0001,2004/06/08 12:15:00,10.0,5.6,215,219,11.5,00
0001,2004/06/08 12:30:00,11.5,9.2,202,217,11.5,00
0001,2004/06/08 12:45:00,12.5,9.0,210,203,11.5,00
0001,2004/06/08 13:00:00,10.0,5.4,199,198,11.5,00
0001,2004/06/08 13:15:00,7.9,3.3,53,71,11.5,00
0001,2004/06/08 13:30:00,10.7,8.8,67,50,11.5,00
0001,2004/06/08 13:45:00,9.4,7.6,52,49,11.5,00
0001,2004/06/08 14:00:00,9.3,7.0,53,53,11.5,00
0001,2004/06/08 14:15:00,9.6,8.0,60,56,11.5,00
0001,2004/06/08 14:30:00,9.1,7.4,66,61,11.5,00
0001,2004/06/08 14:45:00,8.7,6.4,68,67,11.5,00
0001,2004/06/08 15:00:00,8.3,6.6,64,64,11.5,00
0001,2004/06/08 15:15:00,8.4,7.0,90,78,11.5,00
0001,2004/06/08 15:30:00,9.0,7.2,90,75,11.5,00
0001,2004/06/08 15:45:00,8.7,7.2,60,63,11.5,00
0001,2004/06/08 16:00:00,9.1,8.0,87,88,11.5,00
0001,2004/06/08 16:15:00,9.1,7.4,91,94,11.5,00
0001,2004/06/08 16:30:00,9.9,6.6,88,85,11.5,00
0001,2004/06/08 16:45:00,8.3,6.6,90,81,11.5,00
0001,2004/06/08 17:00:00,10.0,8.0,101,99,11.5,00
0001,2004/06/08 17:15:00,9.8,7.4,112,108,11.5,00
0001,2004/06/08 17:30:00,10.7,7.8,112,109,11.5,00
0001,2004/06/08 17:45:00,9.8,7.8,98,91,11.5,00
0001,2004/06/08 18:00:00,10.0,5.8,95,112,11.5,00
0001,2004/06/08 18:15:00,11.1,7.8,125,102,11.5,00
0001,2004/06/08 18:30:00,10.2,8.0,98,94,11.5,00
0001,2004/06/08 18:45:00,11.3,9.6,88,91,11.5,00
0001,2004/06/08 19:00:00,12.0,10.2,94,88,11.5,00
0001,2004/06/08 19:15:00,11.6,9.6,95,77,11.5,00
0001,2004/06/08 19:30:00,12.2,10.0,80,80,11.5,00
0001,2004/06/08 19:45:00,12.6,9.7,80,74,11.5,00
0001,2004/06/08 20:00:00,11.9,10.2,66,67,11.5,00
0001,2004/06/08 20:15:00,12.5,9.4,70,70,11.5,00
0001,2004/06/08 20:30:00,11.7,9.8,66,63,11.5,00
0001,2004/06/08 20:45:00,10.8,8.6,57,68,11.5,00
0001,2004/06/08 21:00:00,10.7,7.0,74,47,11.5,00
0001,2004/06/08 21:15:00,10.0,7.6,49,45,11.5,00
0001,2004/06/08 21:30:00,10.8,7.6,50,45,11.5,00
0001,2004/06/08 21:45:00,9.6,7.5,42,47,11.5,00
0001,2004/06/08 22:00:00,10.9,8.0,39,42,11.5,00
0001,2004/06/08 22:15:00,11.6,8.4,52,47,11.5,00
0001,2004/06/08 22:30:00,10.9,8.0,50,47,11.5,00
0001,2004/06/08 22:45:00,11.4,9.0,49,52,11.5,00
0001,2004/06/08 23:00:00,10.1,7.6,54,60,11.5,00
0001,2004/06/08 23:15:00,13.2,9.2,82,75,11.5,00
0001,2004/06/08 23:30:00,12.7,9.4,99,101,11.5,00
0001,2004/06/08 23:45:00,12.5,8.0,111,112,11.5,00
0001,2004/06/09 00:00:00,12.5,7.4,120,118,11.5,00
0001,2004/06/09 00:15:00,11.6,6.7,122,119,11.5,00
