STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/06/22 18:00:00,7.1,5.6,203,213,11.5,00
0001,2006/06/22 18:15:00,7.0,5.6,220,223,11.5,00
0001,2006/06/22 18:30:00,7.5,5.8,223,226,11.5,00
0001,2006/06/22 18:45:00,7.9,6.2,217,225,11.5,00
0001,2006/06/22 19:00:00,6.3,4.0,223,230,11.5,00
0001,2006/06/22 19:15:00,3.7,2.8,237,239,11.5,00
0001,2006/06/22 19:30:00,4.5,3.4,241,239,11.5,00
0001,2006/06/22 19:45:00,4.7,3.4,234,226,11.5,00
0001,2006/06/22 20:00:00,6.8,3.8,206,203,11.5,00
0001,2006/06/22 20:15:00,6.5,5.0,210,210,11.5,00
0001,2006/06/22 20:30:00,6.8,4.4,213,201,11.5,00
0001,2006/06/22 20:45:00,9.0,5.6,210,198,11.5,00
0001,2006/06/22 21:00:00,9.0,6.6,215,209,11.5,00
0001,2006/06/22 21:15:00,8.0,6.0,212,215,11.5,00
0001,2006/06/22 21:30:00,8.3,6.2,215,213,11.5,00
0001,2006/06/22 21:45:00,7.9,6.0,217,217,11.5,00
0001,2006/06/22 22:00:00,6.3,5.4,230,227,11.5,00
0001,2006/06/22 22:15:00,6.3,4.4,223,227,11.5,00
0001,2006/06/22 22:30:00,5.0,4.0,234,233,11.5,00
0001,2006/06/22 22:45:00,6.2,5.2,244,240,11.5,00
0001,2006/06/22 23:00:00,5.9,5.0,237,237,11.5,00
0001,2006/06/22 23:15:00,5.1,4.2,230,233,11.5,00
0001,2006/06/22 23:30:00,5.2,4.2,230,227,11.5,00
0001,2006/06/22 23:45:00,6.1,5.4,232,227,11.5,00
0001,2006/06/23 00:00:00,6.4,5.4,234,230,11.5,00
0001,2006/06/23 00:15:00,7.2,6.0,241,244,11.5,00
0001,2006/06/23 00:30:00,8.2,6.6,230,236,11.5,00
0001,2006/06/23 00:45:00,8.3,7.0,232,232,11.5,00
0001,2006/06/23 01:00:00,7.7,6.4,230,233,11.5,00
0001,2006/06/23 01:15:00,7.9,5.4,230,226,11.5,00
0001,2006/06/23 01:30:00,8.4,6.2,213,215,11.5,00
0001,2006/06/23 01:45:00,8.0,4.0,199,195,11.5,00
0001,2006/06/23 02:00:00,7.0,4.6,192,210,11.5,00
0001,2006/06/23 02:15:00,7.2,5.8,223,225,11.5,00
0001,2006/06/23 02:30:00,7.2,5.6,215,219,11.5,00
0001,2006/06/23 02:45:00,5.1,4.2,257,240,11.5,00
0001,2006/06/23 03:00:00,5.6,4.6,253,261,11.5,00
0001,2006/06/23 03:15:00,5.5,4.2,258,282,11.5,00
0001,2006/06/23 03:30:00,4.1,3.2,284,282,11.5,00
0001,2006/06/23 03:45:00,4.0,1.4,300,316,11.5,00
0001,2006/06/23 04:00:00,2.3,1.4,274,270,11.5,00
0001,2006/06/23 04:15:00,4.0,2.9,350,351,11.5,00
0001,2006/06/23 04:30:00,4.1,3.4,357,354,11.5,00
0001,2006/06/23 04:45:00,3.8,2.8,1,5,11.5,00
0001,2006/06/23 05:00:00,3.1,2.4,21,14,11.5,00
0001,2006/06/23 05:15:00,3.5,1.8,15,23,11.5,00
0001,2006/06/23 05:30:00,3.2,2.4,15,15,11.5,00
0001,2006/06/23 05:45:00,3.5,2.6,14,14,11.5,00
0001,2006/06/23 06:00:00,4.0,3.4,14,2,11.5,00
0001,2006/06/23 06:15:00,4.2,3.2,1,8,11.5,00
0001,2006/06/23 06:30:00,4.3,3.6,18,21,11.5,00
0001,2006/06/23 06:45:00,4.0,2.8,28,14,11.5,00
0001,2006/06/23 07:00:00,2.7,2.2,1,11,11.5,00
0001,2006/06/23 07:15:00,2.5,2.0,0,1,11.5,00
0001,2006/06/23 07:30:00,2.3,1.4,16,7,11.5,00
0001,2006/06/23 07:45:00,1.7,0.8,2,12,11.5,00
0001,2006/06/23 08:00:00,1.0,0.6,267,286,11.5,00
0001,2006/06/23 08:15:00,1.5,1.0,260,264,11.5,00
0001,2006/06/23 08:30:00,1.8,1.2,251,258,11.5,00
0001,2006/06/23 08:45:00,1.2,0.8,268,267,11.5,00
0001,2006/06/23 09:00:00,1.3,0.8,248,257,11.5,00
0001,2006/06/23 09:15:00,2.1,1.6,229,236,11.5,00
0001,2006/06/23 09:30:00,2.1,1.4,222,230,11.5,00
0001,2006/06/23 09:45:00,2.5,2.0,260,254,11.5,00
0001,2006/06/23 10:00:00,2.6,2.2,254,251,11.5,00
0001,2006/06/23 10:15:00,2.1,1.6,248,251,11.5,00
0001,2006/06/23 10:30:00,1.8,1.4,251,253,11.5,00
0001,2006/06/23 10:45:00,2.2,1.6,264,265,11.5,00
0001,2006/06/23 11:00:00,2.0,1.6,248,264,11.5,00
0001,2006/06/23 11:15:00,1.7,1.4,268,267,11.5,00
0001,2006/06/23 11:30:00,2.0,1.4,257,258,11.5,00
0001,2006/06/23 11:45:00,1.7,1.2,248,257,11.5,00
0001,2006/06/23 12:00:00,2.1,1.6,248,253,11.5,00
0001,2006/06/23 12:15:00,2.7,2.2,223,229,11.5,00
0001,2006/06/23 12:30:00,3.2,2.6,233,233,11.5,00
0001,2006/06/23 12:45:00,2.9,1.6,215,213,11.5,00
0001,2006/06/23 13:00:00,5.0,3.2,233,233,11.5,00
0001,2006/06/23 13:15:00,5.9,5.0,234,234,11.5,00
0001,2006/06/23 13:30:00,5.3,4.0,241,237,11.5,00
0001,2006/06/23 13:45:00,6.2,5.0,237,243,11.5,00
0001,2006/06/23 14:00:00,6.2,5.0,247,240,11.5,00
0001,2006/06/23 14:15:00,7.2,6.2,229,234,11.5,00
0001,2006/06/23 14:30:00,8.3,7.0,240,233,11.5,00
0001,2006/06/23 14:45:00,9.6,8.0,234,232,11.5,00
0001,2006/06/23 15:00:00,10.0,8.2,229,232,11.5,00
0001,2006/06/23 15:15:00,9.0,7.8,232,232,11.5,00
0001,2006/06/23 15:30:00,9.5,8.0,226,227,11.5,00
0001,2006/06/23 15:45:00,9.6,8.4,223,225,11.5,00
0001,2006/06/23 16:00:00,9.1,7.8,223,225,11.5,00
0001,2006/06/23 16:15:00,9.1,7.2,222,223,11.5,00
0001,2006/06/23 16:30:00,7.5,6.6,223,223,11.5,00
0001,2006/06/23 16:45:00,6.8,5.6,222,227,11.5,00
0001,2006/06/23 17:00:00,6.2,5.4,223,227,11.5,00
0001,2006/06/23 17:15:00,6.5,5.4,223,226,11.5,00
0001,2006/06/23 17:30:00,6.7,4.4,215,215,11.5,00
0001,2006/06/23 17:45:00,7.2,5.2,215,208,11.5,00
0001,2006/06/23 18:00:00,6.7,4.2,217,223,11.5,00
0001,2006/06/23 18:15:00,4.6,3.4,223,219,11.5,00
0001,2006/06/23 18:30:00,5.9,2.1,175,181,11.5,00
0001,2006/06/23 18:45:00,4.8,3.1,174,222,11.5,00
0001,2006/06/23 19:00:00,4.6,3.8,223,223,11.5,00
0001,2006/06/23 19:15:00,4.5,2.8,223,208,11.5,00
0001,2006/06/23 19:30:00,4.1,2.8,223,244,11.5,00
0001,2006/06/23 19:45:00,3.2,2.6,248,248,11.5,00
0001,2006/06/23 20:00:00,3.0,2.2,262,267,11.5,00
0001,2006/06/23 20:15:00,3.6,3.0,303,300,11.5,00
0001,2006/06/23 20:30:00,3.5,2.8,291,262,11.5,00
0001,2006/06/23 20:45:00,2.9,2.0,271,265,11.5,00
0001,2006/06/23 21:00:00,1.9,1.4,277,271,11.5,00
0001,2006/06/23 21:15:00,2.0,1.4,300,293,11.5,00
0001,2006/06/23 21:30:00,4.1,2.6,19,9,11.5,00
0001,2006/06/23 21:45:00,2.0,1.4,326,334,11.5,00
0001,2006/06/23 22:00:00,2.0,1.6,307,309,11.5,00
0001,2006/06/23 22:15:00,3.3,2.6,354,337,11.5,00
0001,2006/06/23 22:30:00,3.3,2.6,352,333,11.5,00
0001,2006/06/23 22:45:00,3.4,2.8,319,319,11.5,00
0001,2006/06/23 23:00:00,3.0,2.3,315,300,11.5,00
0001,2006/06/23 23:15:00,1.9,1.2,271,240,11.5,00
0001,2006/06/23 23:30:00,2.0,1.6,279,271,11.5,00
0001,2006/06/23 23:45:00,2.7,2.2,255,272,11.5,00
0001,2006/06/24 00:00:00,3.5,3.0,267,265,11.5,00
0001,2006/06/24 00:15:00,4.1,3.4,257,257,11.5,00
0001,2006/06/24 00:30:00,4.4,3.8,260,260,11.5,00
0001,2006/06/24 00:45:00,4.2,3.0,258,265,11.5,00
0001,2006/06/24 01:00:00,4.1,3.4,267,265,11.5,00
0001,2006/06/24 01:15:00,3.5,2.8,274,281,11.5,00
0001,2006/06/24 01:30:00,3.6,2.8,278,279,11.5,00
0001,2006/06/24 01:45:00,2.8,2.0,286,289,11.5,00
0001,2006/06/24 02:00:00,3.0,2.2,288,302,11.5,00
0001,2006/06/24 02:15:00,4.0,2.4,35,345,11.5,00
0001,2006/06/24 02:30:00,4.7,3.8,37,35,11.5,00
0001,2006/06/24 02:45:00,5.4,4.0,43,37,11.5,00
0001,2006/06/24 03:00:00,5.6,4.8,49,42,11.5,00
0001,2006/06/24 03:15:00,5.6,4.6,46,45,11.5,00
0001,2006/06/24 03:30:00,5.4,4.2,60,53,11.5,00
0001,2006/06/24 03:45:00,5.2,4.2,56,56,11.5,00
0001,2006/06/24 04:00:00,5.2,4.0,42,56,11.5,00
0001,2006/06/24 04:15:00,4.6,3.4,64,59,11.5,00
0001,2006/06/24 04:30:00,5.0,3.8,30,30,11.5,00
0001,2006/06/24 04:45:00,5.4,4.6,21,25,11.5,00
0001,2006/06/24 05:00:00,5.3,4.0,35,42,11.5,00
0001,2006/06/24 05:15:00,4.7,3.4,36,39,11.5,00
0001,2006/06/24 05:30:00,5.2,3.6,37,42,11.5,00
0001,2006/06/24 05:45:00,5.3,4.4,50,49,11.5,00
0001,2006/06/24 06:00:00,5.5,4.2,43,42,11.5,00
0001,2006/06/24 06:15:00,4.5,3.2,43,53,11.5,00
0001,2006/06/24 06:30:00,5.1,4.0,37,40,11.5,00
0001,2006/06/24 06:45:00,5.1,4.0,35,39,11.5,00
0001,2006/06/24 07:00:00,5.4,4.4,37,40,11.5,00
0001,2006/06/24 07:15:00,4.6,3.6,56,49,11.5,00
0001,2006/06/24 07:30:00,4.7,3.4,43,40,11.5,00
0001,2006/06/24 07:45:00,6.1,5.2,37,40,11.5,00
0001,2006/06/24 08:00:00,6.0,3.6,37,39,11.5,00
0001,2006/06/24 08:15:00,4.4,3.0,37,46,11.5,00
0001,2006/06/24 08:30:00,4.2,2.8,47,50,11.5,00
0001,2006/06/24 08:45:00,4.4,3.2,54,57,11.5,00
0001,2006/06/24 09:00:00,4.5,2.8,56,45,11.5,00
0001,2006/06/24 09:15:00,4.2,3.2,42,43,11.5,00
0001,2006/06/24 09:30:00,5.6,4.2,47,46,11.5,00
0001,2006/06/24 09:45:00,7.0,5.4,68,46,11.5,00
0001,2006/06/24 10:00:00,7.4,5.4,50,46,11.5,00
0001,2006/06/24 10:15:00,7.0,4.6,66,57,11.5,00
0001,2006/06/24 10:30:00,7.4,5.2,43,47,11.5,00
0001,2006/06/24 10:45:00,6.2,4.8,43,40,11.5,00
0001,2006/06/24 11:00:00,7.2,5.5,61,53,11.5,00
0001,2006/06/24 11:15:00,7.5,5.4,68,59,11.5,00
0001,2006/06/24 11:30:00,8.0,6.6,56,54,11.5,00
0001,2006/06/24 11:45:00,7.6,6.3,67,60,11.5,00
0001,2006/06/24 12:00:00,7.0,5.1,53,54,11.5,00
0001,2006/06/24 12:15:00,7.8,5.0,73,82,11.5,00
0001,2006/06/24 12:30:00,6.6,4.0,98,82,11.5,00
0001,2006/06/24 12:45:00,6.6,3.8,129,109,11.5,00
0001,2006/06/24 13:00:00,7.0,4.6,106,102,11.5,00
0001,2006/06/24 13:15:00,8.5,5.5,94,98,11.5,00
0001,2006/06/24 13:30:00,8.9,5.2,132,122,11.5,00
0001,2006/06/24 13:45:00,8.4,4.4,125,122,11.5,00
0001,2006/06/24 14:00:00,9.2,4.4,132,135,11.5,00
0001,2006/06/24 14:15:00,8.7,5.2,135,119,11.5,00
0001,2006/06/24 14:30:00,7.5,4.8,120,119,11.5,00
0001,2006/06/24 14:45:00,8.7,5.0,125,118,11.5,00
0001,2006/06/24 15:00:00,9.1,6.6,113,111,11.5,00
0001,2006/06/24 15:15:00,10.0,7.6,101,108,11.5,00
0001,2006/06/24 15:30:00,9.1,5.2,113,120,11.5,00
0001,2006/06/24 15:45:00,8.3,4.6,125,116,11.5,00
0001,2006/06/24 16:00:00,7.4,4.2,122,122,11.5,00
0001,2006/06/24 16:15:00,7.6,3.6,135,135,11.5,00
0001,2006/06/24 16:30:00,7.5,4.0,125,127,11.5,00
0001,2006/06/24 16:45:00,7.0,4.4,120,115,11.5,00
0001,2006/06/24 17:00:00,8.1,4.2,125,127,11.5,00
0001,2006/06/24 17:15:00,8.7,4.2,136,135,11.5,00
0001,2006/06/24 17:30:00,8.3,4.8,144,133,11.5,00
0001,2006/06/24 17:45:00,8.0,4.7,125,132,11.5,00
0001,2006/06/24 18:00:00,7.9,4.0,140,132,11.5,00
0001,2006/06/24 18:15:00,7.4,4.2,135,127,11.5,00
0001,2006/06/24 18:30:00,7.9,4.2,120,112,11.5,00
0001,2006/06/24 18:45:00,6.5,3.5,136,119,11.5,00
0001,2006/06/24 19:00:00,6.1,5.4,99,95,11.5,00
0001,2006/06/24 19:15:00,6.5,5.2,106,102,11.5,00
0001,2006/06/24 19:30:00,6.7,5.0,102,108,11.5,00
0001,2006/06/24 19:45:00,6.9,4.9,109,113,11.5,00
0001,2006/06/24 20:00:00,6.5,2.4,127,135,11.5,00
0001,2006/06/24 20:15:00,6.1,3.6,123,118,11.5,00
0001,2006/06/24 20:30:00,6.0,3.2,136,126,11.5,00
0001,2006/06/24 20:45:00,6.2,2.6,125,135,11.5,00
0001,2006/06/24 21:00:00,6.0,2.5,122,136,11.5,00
0001,2006/06/24 21:15:00,5.8,2.2,120,130,11.5,00
0001,2006/06/24 21:30:00,6.4,3.2,123,122,11.5,00
0001,2006/06/24 21:45:00,6.2,4.8,94,99,11.5,00
0001,2006/06/24 22:00:00,6.0,5.2,98,98,11.5,00
0001,2006/06/24 22:15:00,6.1,4.6,102,91,11.5,00
0001,2006/06/24 22:30:00,5.9,4.4,113,106,11.5,00
0001,2006/06/24 22:45:00,6.4,3.6,120,120,11.5,00
0001,2006/06/24 23:00:00,6.4,3.0,133,127,11.5,00
0001,2006/06/24 23:15:00,6.3,2.8,122,122,11.5,00
0001,2006/06/24 23:30:00,5.8,3.8,125,118,11.5,00
0001,2006/06/24 23:45:00,6.1,2.9,123,122,11.5,00
0001,2006/06/25 00:00:00,5.7,3.0,127,123,11.5,00
0001,2006/06/25 00:15:00,5.5,3.4,120,119,11.5,00
0001,2006/06/25 00:30:00,5.5,2.4,120,118,11.5,00
0001,2006/06/25 00:45:00,5.3,4.0,105,104,11.5,00
0001,2006/06/25 01:00:00,5.4,3.6,113,102,11.5,00
0001,2006/06/25 01:15:00,4.6,3.2,94,101,11.5,00
0001,2006/06/25 01:30:00,4.3,2.6,127,119,11.5,00
0001,2006/06/25 01:45:00,4.5,3.3,109,99,11.5,00
0001,2006/06/25 02:00:00,4.8,3.8,91,95,11.5,00
0001,2006/06/25 02:15:00,5.0,4.2,94,90,11.5,00
0001,2006/06/25 02:30:00,5.3,4.0,87,81,11.5,00
0001,2006/06/25 02:45:00,3.8,2.6,78,94,11.5,00
0001,2006/06/25 03:00:00,4.3,2.8,102,102,11.5,00
0001,2006/06/25 03:15:00,4.3,2.4,91,113,11.5,00
0001,2006/06/25 03:30:00,4.5,3.2,87,92,11.5,00
0001,2006/06/25 03:45:00,5.2,4.2,98,90,11.5,00
0001,2006/06/25 04:00:00,4.1,3.2,87,85,11.5,00
0001,2006/06/25 04:15:00,4.0,3.0,47,53,11.5,00
0001,2006/06/25 04:30:00,4.5,3.8,56,57,11.5,00
0001,2006/06/25 04:45:00,4.0,3.4,60,54,11.5,00
0001,2006/06/25 05:00:00,4.6,3.6,60,57,11.5,00
0001,2006/06/25 05:15:00,4.8,3.8,53,54,11.5,00
0001,2006/06/25 05:30:00,4.5,3.4,60,52,11.5,00
0001,2006/06/25 05:45:00,4.1,3.2,49,54,11.5,00
0001,2006/06/25 06:00:00,4.7,3.6,56,52,11.5,00
0001,2006/06/25 06:15:00,4.5,3.4,42,43,11.5,00
0001,2006/06/25 06:30:00,4.0,3.0,43,49,11.5,00
0001,2006/06/25 06:45:00,3.9,3.0,61,52,11.5,00
0001,2006/06/25 07:00:00,3.5,2.4,77,71,11.5,00
0001,2006/06/25 17:00:00,6.3,4.8,113,111,11.5,00
0001,2006/06/25 17:15:00,6.0,4.8,111,99,11.5,00
0001,2006/06/25 17:30:00,5.8,4.0,112,106,11.5,00
0001,2006/06/25 17:45:00,5.0,3.2,127,119,11.5,00
0001,2006/06/25 18:00:00,5.6,2.6,130,139,11.5,00
0001,2006/06/25 18:15:00,5.8,2.6,135,137,11.5,00
0001,2006/06/25 18:30:00,5.8,3.1,132,130,11.5,00
0001,2006/06/25 18:45:00,6.5,3.0,125,130,11.5,00
0001,2006/06/25 19:00:00,5.5,3.4,109,104,11.5,00
0001,2006/06/25 19:15:00,4.3,3.6,98,91,11.5,00
0001,2006/06/25 19:30:00,4.5,3.8,90,87,11.5,00
0001,2006/06/25 19:45:00,4.7,4.0,95,91,11.5,00
0001,2006/06/25 20:00:00,4.5,3.6,98,95,11.5,00
0001,2006/06/25 20:15:00,4.6,3.4,54,57,11.5,00
0001,2006/06/25 20:30:00,4.2,3.4,54,50,11.5,00
0001,2006/06/25 20:45:00,3.7,3.0,71,64,11.5,00
0001,2006/06/25 21:00:00,4.9,4.0,95,85,11.5,00
0001,2006/06/25 21:15:00,6.0,4.8,88,101,11.5,00
0001,2006/06/25 21:30:00,6.1,3.7,99,113,11.5,00
0001,2006/06/25 21:45:00,5.6,4.0,120,99,11.5,00
0001,2006/06/25 22:00:00,4.5,3.2,87,77,11.5,00
0001,2006/06/25 22:15:00,3.5,2.4,95,99,11.5,00
0001,2006/06/25 22:30:00,3.4,2.6,71,77,11.5,00
0001,2006/06/25 22:45:00,3.6,3.0,84,78,11.5,00
0001,2006/06/25 23:00:00,2.9,2.0,91,80,11.5,00
0001,2006/06/25 23:15:00,3.6,2.2,88,71,11.5,00
0001,2006/06/25 23:30:00,3.6,2.8,54,66,11.5,00
0001,2006/06/25 23:45:00,3.6,1.8,95,116,11.5,00
0001,2006/06/26 00:00:00,3.7,1.6,135,133,11.5,00
0001,2006/06/26 00:15:00,3.8,1.6,129,135,11.5,00
0001,2006/06/26 00:30:00,3.6,2.6,120,87,11.5,00
0001,2006/06/26 00:45:00,3.7,2.6,74,64,11.5,00
0001,2006/06/26 01:00:00,3.7,3.0,54,56,11.5,00
0001,2006/06/26 01:15:00,3.2,2.6,60,57,11.5,00
0001,2006/06/26 01:30:00,3.6,3.0,56,60,11.5,00
0001,2006/06/26 01:45:00,3.8,2.9,67,59,11.5,00
0001,2006/06/26 02:00:00,3.2,2.4,53,54,11.5,00
0001,2006/06/26 02:15:00,2.9,2.4,73,73,11.5,00
0001,2006/06/26 02:30:00,2.9,2.4,59,73,11.5,00
0001,2006/06/26 02:45:00,3.6,2.4,91,97,11.5,00
0001,2006/06/26 03:00:00,3.3,2.2,98,113,11.5,00
0001,2006/06/26 03:15:00,3.4,1.9,102,116,11.5,00
0001,2006/06/26 03:30:00,2.4,0.8,144,143,11.5,00
0001,2006/06/26 03:45:00,1.9,0.8,90,95,11.5,00
0001,2006/06/26 04:00:00,2.5,1.6,71,73,11.5,00
0001,2006/06/26 04:15:00,2.0,1.2,77,66,11.5,00
0001,2006/06/26 04:30:00,2.0,1.2,50,39,11.5,00
0001,2006/06/26 04:45:00,3.1,2.4,54,45,11.5,00
0001,2006/06/26 05:00:00,3.3,2.4,68,47,11.5,00
0001,2006/06/26 05:15:00,3.3,2.6,40,39,11.5,00
0001,2006/06/26 05:30:00,3.2,2.4,43,37,11.5,00
0001,2006/06/26 05:45:00,3.4,2.4,50,53,11.5,00
0001,2006/06/26 06:00:00,3.6,2.8,52,49,11.5,00
0001,2006/06/26 06:15:00,3.2,2.4,47,52,11.5,00
0001,2006/06/26 06:30:00,3.4,3.0,49,47,11.5,00
0001,2006/06/26 06:45:00,3.1,2.2,57,57,11.5,00
0001,2006/06/26 07:00:00,3.7,2.8,64,59,11.5,00
0001,2006/06/26 07:15:00,3.5,2.4,54,60,11.5,00
0001,2006/06/26 07:30:00,3.0,2.0,73,75,11.5,00
0001,2006/06/26 07:45:00,2.9,1.6,77,64,11.5,00
0001,2006/06/26 08:00:00,3.2,2.2,49,47,11.5,00
0001,2006/06/26 08:15:00,4.0,2.6,98,66,11.5,00
0001,2006/06/26 08:30:00,4.6,3.2,97,94,11.5,00
0001,2006/06/26 08:45:00,3.5,2.2,95,95,11.5,00
0001,2006/06/26 09:00:00,4.5,3.4,106,95,11.5,00
0001,2006/06/26 09:15:00,5.8,3.6,125,108,11.5,00
0001,2006/06/26 09:30:00,7.4,4.0,144,129,11.5,00
0001,2006/06/26 09:45:00,8.2,3.0,125,137,11.5,00
0001,2006/06/26 10:00:00,9.3,4.3,120,127,11.5,00
0001,2006/06/26 10:15:00,9.4,4.2,120,125,11.5,00
0001,2006/06/26 10:30:00,9.1,3.6,136,135,11.5,00
0001,2006/06/26 10:45:00,8.0,3.2,143,136,11.5,00
0001,2006/06/26 11:00:00,9.3,3.2,111,135,11.5,00
0001,2006/06/26 11:15:00,8.3,3.9,132,129,11.5,00
0001,2006/06/26 11:30:00,7.7,4.0,120,130,11.5,00
0001,2006/06/26 11:45:00,8.8,3.7,135,125,11.5,00
0001,2006/06/26 12:00:00,8.4,4.3,120,111,11.5,00
0001,2006/06/26 12:15:00,7.3,4.7,113,112,11.5,00
0001,2006/06/26 12:30:00,8.1,5.0,106,111,11.5,00
0001,2006/06/26 12:45:00,6.4,3.8,118,113,11.5,00
0001,2006/06/26 13:00:00,4.8,3.2,102,91,11.5,00
0001,2006/06/26 13:15:00,4.1,2.8,91,102,11.5,00
0001,2006/06/26 13:30:00,3.6,2.8,99,88,11.5,00
0001,2006/06/26 13:45:00,3.0,2.0,91,84,11.5,00
0001,2006/06/26 14:00:00,2.8,2.2,82,78,11.5,00
0001,2006/06/26 14:15:00,2.7,2.0,75,67,11.5,00
0001,2006/06/26 14:30:00,5.6,2.8,120,116,11.5,00
0001,2006/06/26 14:45:00,3.4,2.4,106,95,11.5,00
0001,2006/06/26 15:00:00,2.9,2.4,80,75,11.5,00
0001,2006/06/26 15:15:00,2.7,1.8,82,60,11.5,00
0001,2006/06/26 15:30:00,2.8,1.8,73,57,11.5,00
0001,2006/06/26 15:45:00,2.7,2.2,78,73,11.5,00
0001,2006/06/26 16:00:00,3.5,2.6,94,78,11.5,00
0001,2006/06/26 16:15:00,4.0,3.1,82,77,11.5,00
0001,2006/06/26 16:30:00,4.4,3.4,84,80,11.5,00
0001,2006/06/26 16:45:00,3.8,2.4,50,67,11.5,00
0001,2006/06/26 17:00:00,3.5,2.6,57,46,11.5,00
0001,2006/06/26 17:15:00,3.1,2.4,50,52,11.5,00
0001,2006/06/26 17:30:00,2.6,1.8,53,54,11.5,00
0001,2006/06/26 17:45:00,2.1,1.6,49,43,11.5,00
0001,2006/06/26 18:00:00,2.5,2.0,59,59,11.5,00
0001,2006/06/26 18:15:00,3.2,2.4,90,77,11.5,00
0001,2006/06/26 18:30:00,2.5,2.0,84,54,11.5,00
0001,2006/06/26 18:45:00,2.0,1.4,53,43,11.5,00
0001,2006/06/26 19:00:00,2.8,2.3,21,25,11.5,00
0001,2006/06/26 19:15:00,2.7,2.2,26,30,11.5,00
0001,2006/06/26 19:30:00,2.1,1.6,33,42,11.5,00
0001,2006/06/26 19:45:00,1.9,1.0,42,57,11.5,00
0001,2006/06/26 20:00:00,1.5,1.0,67,56,11.5,00
0001,2006/06/26 20:15:00,2.6,2.0,73,64,11.5,00
0001,2006/06/26 20:30:00,2.5,1.8,61,73,11.5,00
0001,2006/06/26 20:45:00,3.3,2.2,66,82,11.5,00
0001,2006/06/26 21:00:00,3.5,2.6,78,68,11.5,00
0001,2006/06/26 21:15:00,3.0,2.2,64,59,11.5,00
0001,2006/06/26 21:30:00,4.1,3.4,42,35,11.5,00
0001,2006/06/26 21:45:00,3.9,3.2,32,40,11.5,00
0001,2006/06/26 22:00:00,4.2,3.1,42,36,11.5,00
0001,2006/06/26 22:15:00,4.4,3.6,26,30,11.5,00
0001,2006/06/26 22:30:00,4.3,3.4,28,25,11.5,00
0001,2006/06/26 22:45:00,3.4,2.4,23,22,11.5,00
0001,2006/06/26 23:00:00,3.1,2.3,1,358,11.5,00
0001,2006/06/26 23:15:00,3.2,2.4,347,343,11.5,00
0001,2006/06/26 23:30:00,2.9,2.4,320,330,11.5,00
0001,2006/06/26 23:45:00,3.1,2.4,319,316,11.5,00
0001,2006/06/27 00:00:00,2.1,1.6,322,324,11.5,00
0001,2006/06/27 00:15:00,2.5,2.0,357,355,11.5,00
0001,2006/06/27 00:30:00,2.5,2.0,317,345,11.5,00
0001,2006/06/27 00:45:00,2.6,2.0,327,312,11.5,00
0001,2006/06/27 01:00:00,2.7,1.8,327,324,11.5,00
0001,2006/06/27 01:15:00,2.2,1.6,320,334,11.5,00
0001,2006/06/27 01:30:00,2.4,2.0,343,337,11.5,00
0001,2006/06/27 01:45:00,2.2,1.6,330,333,11.5,00
0001,2006/06/27 02:00:00,2.3,1.8,1,341,11.5,00
0001,2006/06/27 02:15:00,2.9,2.2,327,334,11.5,00
0001,2006/06/27 02:30:00,3.2,2.6,14,12,11.5,00
0001,2006/06/27 02:45:00,3.0,2.2,16,26,11.5,00
0001,2006/06/27 03:00:00,2.1,1.4,94,75,11.5,00
0001,2006/06/27 03:15:00,1.6,1.0,88,109,11.5,00
0001,2006/06/27 03:30:00,2.5,1.4,215,201,11.5,00
0001,2006/06/27 03:45:00,2.6,2.0,219,229,11.5,00
0001,2006/06/27 04:00:00,2.4,1.8,237,246,11.5,00
0001,2006/06/27 04:15:00,2.7,2.0,275,277,11.5,00
0001,2006/06/27 04:30:00,2.5,1.8,272,278,11.5,00
0001,2006/06/27 04:45:00,2.1,1.4,285,277,11.5,00
0001,2006/06/27 05:00:00,2.2,1.6,291,295,11.5,00
0001,2006/06/27 05:15:00,1.9,1.4,331,319,11.5,00
0001,2006/06/27 05:30:00,2.0,1.4,338,336,11.5,00
0001,2006/06/27 05:45:00,1.8,1.2,303,309,11.5,00
0001,2006/06/27 06:00:00,2.2,1.4,343,330,11.5,00
0001,2006/06/27 06:15:00,1.7,1.2,282,313,11.5,00
0001,2006/06/27 06:30:00,1.9,1.4,282,282,11.5,00
0001,2006/06/27 06:45:00,2.2,1.6,274,277,11.5,00
0001,2006/06/27 07:00:00,2.1,1.4,275,282,11.5,00
0001,2006/06/27 07:15:00,1.3,0.6,282,279,11.5,00
0001,2006/06/27 07:30:00,1.5,1.0,265,272,11.5,00
0001,2006/06/27 07:45:00,2.0,1.6,277,275,11.5,00
0001,2006/06/27 08:00:00,1.5,0.8,267,284,11.5,00
0001,2006/06/27 08:15:00,1.8,1.2,286,303,11.5,00
0001,2006/06/27 08:30:00,1.8,1.2,285,289,11.5,00
0001,2006/06/27 08:45:00,2.1,1.4,291,286,11.5,00
0001,2006/06/27 09:00:00,1.6,0.6,262,286,11.5,00
0001,2006/06/27 09:15:00,2.2,1.4,285,293,11.5,00
0001,2006/06/27 09:30:00,3.8,2.6,258,271,11.5,00
0001,2006/06/27 09:45:00,3.7,3.0,254,255,11.5,00
