STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/02/15 06:00:00,7,-5.37,11.66,7.9,32.26,1.43,113.2,10.03,11.60,9.6,0000000
0001,2009/02/15 06:00:00,8,-6.37,11.70,7.4,32.28,1.43,112.4,9.95,11.60,9.6,0000000
0001,2009/02/15 06:00:00,9,-7.37,11.74,6.7,32.29,1.46,110.7,9.79,11.60,9.6,0000000
0001,2009/02/15 06:00:00,10,-8.37,11.76,7.2,32.30,2.00,109.4,9.67,11.60,9.6,0000000
0001,2009/02/15 06:00:00,11,-9.37,11.75,7.9,32.29,2.61,109.1,9.64,11.60,9.6,0000000
0001,2009/02/15 06:00:00,12,-9.97,11.75,8.4,32.29,3.06,107.9,9.54,11.60,9.6,0000000
0001,2009/02/15 07:00:00,0,1.33,12.23,4.6,31.42,2.04,109.0,9.58,11.80,9.6,0000000
0001,2009/02/15 07:00:00,1,0.83,12.25,4.7,31.43,2.07,108.7,9.56,11.80,9.6,0000000
0001,2009/02/15 07:00:00,2,-0.17,12.25,5.0,31.51,1.99,108.4,9.53,11.80,9.6,0000000
0001,2009/02/15 07:00:00,3,-1.17,12.10,5.3,31.96,1.83,109.6,9.63,11.80,9.6,0000000
0001,2009/02/15 07:00:00,4,-2.17,12.00,6.5,32.09,1.77,114.6,10.09,11.80,9.6,0000000
0001,2009/02/15 07:00:00,5,-3.17,11.86,7.1,32.19,1.51,116.0,10.24,11.80,9.6,0000000
0001,2009/02/15 07:00:00,6,-4.17,11.84,7.3,32.21,1.56,114.1,10.07,11.80,9.6,0000000
0001,2009/02/15 07:00:00,7,-5.17,11.72,7.4,32.28,1.46,111.4,9.86,11.80,9.6,0000000
0001,2009/02/15 07:00:00,8,-6.17,11.73,7.6,32.28,1.46,110.7,9.79,11.80,9.6,0000000
0001,2009/02/15 07:00:00,9,-7.17,11.74,7.6,32.29,1.44,110.3,9.75,11.80,9.6,0000000
0001,2009/02/15 07:00:00,10,-8.17,11.78,7.5,32.30,1.81,109.1,9.64,11.80,9.6,0000000
0001,2009/02/15 07:00:00,11,-9.17,11.77,7.8,32.30,1.93,108.7,9.60,11.80,9.6,0000000
0001,2009/02/15 07:00:00,12,-9.97,11.77,9.0,32.29,2.95,106.9,9.44,11.80,9.6,0000000
0001,2009/02/15 08:00:00,0,1.33,12.16,4.6,31.60,1.93,111.7,9.83,11.80,9.6,0000000
0001,2009/02/15 08:00:00,1,0.83,12.15,4.8,31.61,2.02,111.4,9.81,11.80,9.6,0000000
0001,2009/02/15 08:00:00,2,-0.17,12.16,5.0,31.64,1.99,110.5,9.72,11.80,9.6,0000000
0001,2009/02/15 08:00:00,3,-1.17,12.09,5.2,31.93,1.83,110.7,9.74,11.80,9.6,0000000
0001,2009/02/15 08:00:00,4,-2.17,12.00,5.6,32.16,1.48,115.9,10.20,11.80,9.6,0000000
0001,2009/02/15 08:00:00,5,-3.17,11.78,6.7,32.18,1.45,116.2,10.27,11.80,9.6,0000000
0001,2009/02/15 08:00:00,6,-4.17,11.79,7.4,32.19,1.41,115.8,10.24,11.80,9.6,0000000
0001,2009/02/15 08:00:00,7,-5.17,11.77,7.9,32.24,1.40,114.1,10.09,11.80,9.6,0000000
0001,2009/02/15 08:00:00,8,-6.17,11.73,7.5,32.25,1.38,112.4,9.94,11.80,9.6,0000000
0001,2009/02/15 08:00:00,9,-7.17,11.77,6.9,32.27,1.44,109.0,9.63,11.80,9.6,0000000
0001,2009/02/15 08:00:00,10,-8.17,11.72,8.2,32.28,1.62,110.1,9.74,11.80,9.6,0000000
0001,2009/02/15 08:00:00,11,-9.17,11.71,7.0,32.28,1.39,111.1,9.83,11.80,9.6,0000000
0001,2009/02/15 08:00:00,12,-9.97,11.78,8.6,32.29,2.27,107.2,9.48,11.80,9.6,0000000
0001,2009/02/15 09:00:00,0,1.03,11.98,4.8,31.34,1.93,115.2,10.20,11.50,9.6,0000000
0001,2009/02/15 09:00:00,1,0.53,11.99,5.0,31.36,1.98,115.0,10.17,11.50,9.6,0000000
0001,2009/02/15 09:00:00,2,-0.47,12.10,5.6,31.54,1.96,113.8,10.04,11.50,9.6,0000000
0001,2009/02/15 09:00:00,3,-1.47,12.10,6.3,31.75,1.95,113.0,9.95,11.50,9.6,0000000
0001,2009/02/15 09:00:00,4,-2.47,11.99,6.8,32.05,1.64,114.5,10.09,11.50,9.6,0000000
0001,2009/02/15 09:00:00,5,-3.47,11.90,7.4,32.14,1.49,115.7,10.20,11.50,9.6,0000000
0001,2009/02/15 09:00:00,6,-4.47,11.80,7.6,32.20,1.51,115.6,10.21,11.50,9.6,0000000
0001,2009/02/15 09:00:00,7,-5.47,11.81,8.0,32.21,1.41,114.5,10.11,11.50,9.6,0000000
0001,2009/02/15 09:00:00,8,-6.47,11.74,7.2,32.25,1.32,112.1,9.92,11.50,9.6,0000000
0001,2009/02/15 09:00:00,9,-7.47,11.70,7.3,32.26,1.42,111.9,9.91,11.50,9.6,0000000
0001,2009/02/15 09:00:00,10,-8.47,11.69,7.7,32.27,1.44,110.3,9.77,11.50,9.6,0000000
0001,2009/02/15 09:00:00,11,-9.47,11.70,8.9,32.28,1.92,109.1,9.65,11.50,9.6,0000000
0001,2009/02/15 09:00:00,12,-9.97,11.72,9.0,32.27,2.55,105.9,9.37,11.50,9.6,0000000
0001,2009/02/15 10:00:00,0,0.93,12.09,4.3,31.51,2.00,117.3,10.35,11.40,9.6,0000000
0001,2009/02/15 10:00:00,1,0.43,12.09,5.0,31.51,2.00,116.9,10.31,11.40,9.6,0000000
0001,2009/02/15 10:00:00,2,-0.57,12.11,5.9,31.61,2.13,115.4,10.17,11.40,9.6,0000000
0001,2009/02/15 10:00:00,3,-1.57,12.04,5.8,31.96,1.81,113.4,9.98,11.40,9.6,0000000
0001,2009/02/15 10:00:00,4,-2.57,11.96,6.0,32.06,1.66,113.5,10.00,11.40,9.6,0000000
0001,2009/02/15 10:00:00,5,-3.57,11.95,7.2,32.08,1.75,114.2,10.06,11.40,9.6,0000000
0001,2009/02/15 10:00:00,6,-4.57,11.95,7.6,32.16,1.50,114.7,10.11,11.40,9.6,0000000
0001,2009/02/15 10:00:00,7,-5.57,11.82,8.1,32.22,1.45,114.0,10.06,11.40,9.6,0000000
0001,2009/02/15 10:00:00,8,-6.57,11.77,7.9,32.24,1.36,113.1,9.99,11.40,9.6,0000000
0001,2009/02/15 10:00:00,9,-7.57,11.76,8.2,32.24,1.51,112.3,9.93,11.40,9.6,0000000
0001,2009/02/15 10:00:00,10,-8.57,11.67,8.3,32.27,1.75,110.4,9.78,11.40,9.6,0000000
0001,2009/02/15 10:00:00,11,-9.57,11.71,11.7,32.28,3.22,108.1,9.57,11.40,9.6,0000000
0001,2009/02/15 10:00:00,12,-9.97,11.72,10.6,32.27,3.08,105.3,9.32,11.40,9.6,0000000
0001,2009/02/15 11:00:00,0,0.53,12.19,5.0,31.62,2.11,120.1,10.57,11.00,9.6,0000000
0001,2009/02/15 11:00:00,1,0.03,12.18,5.6,31.63,2.00,119.7,10.53,11.00,9.6,0000000
0001,2009/02/15 11:00:00,2,-0.97,12.18,5.7,31.63,2.04,119.0,10.47,11.00,9.6,0000000
0001,2009/02/15 11:00:00,3,-1.97,12.14,6.6,31.71,1.88,117.3,10.33,11.00,9.6,0000000
0001,2009/02/15 11:00:00,4,-2.97,11.99,6.6,32.09,1.67,115.6,10.18,11.00,9.6,0000000
0001,2009/02/15 11:00:00,5,-3.97,11.99,7.1,32.13,1.65,115.4,10.16,11.00,9.6,0000000
0001,2009/02/15 11:00:00,6,-4.97,11.96,7.4,32.16,1.46,115.1,10.13,11.00,9.6,0000000
0001,2009/02/15 11:00:00,7,-5.97,11.94,7.7,32.20,1.52,114.7,10.10,11.00,9.6,0000000
0001,2009/02/15 11:00:00,8,-6.97,11.87,8.3,32.22,1.61,113.5,10.01,11.00,9.6,0000000
0001,2009/02/15 11:00:00,9,-7.97,11.77,8.5,32.24,1.50,111.4,9.85,11.00,9.6,0000000
0001,2009/02/15 11:00:00,10,-8.97,11.73,8.5,32.26,1.67,110.1,9.74,11.00,9.6,0000000
0001,2009/02/15 11:00:00,11,-9.97,11.72,7.7,32.26,1.67,108.6,9.61,11.00,9.6,0000000
0001,2009/02/15 11:00:00,12,-9.97,11.71,7.7,32.27,2.05,107.2,9.49,11.00,9.6,0000000
0001,2009/02/15 12:00:00,0,0.43,12.23,4.4,31.76,2.00,120.7,10.60,10.90,9.6,0000000
0001,2009/02/15 12:00:00,1,-0.07,12.23,5.0,31.76,2.03,120.4,10.57,10.90,9.6,0000000
0001,2009/02/15 12:00:00,2,-1.07,12.17,5.6,31.83,1.95,119.5,10.50,10.90,9.6,0000000
0001,2009/02/15 12:00:00,3,-2.07,12.12,6.8,31.91,1.85,117.4,10.32,10.90,9.6,0000000
0001,2009/02/15 12:00:00,4,-3.07,12.02,6.7,32.05,1.71,115.8,10.19,10.90,9.6,0000000
0001,2009/02/15 12:00:00,5,-4.07,12.00,7.4,32.10,1.54,115.4,10.16,10.90,9.6,0000000
0001,2009/02/15 12:00:00,6,-5.07,11.99,8.6,32.11,1.68,115.0,10.13,10.90,9.6,0000000
0001,2009/02/15 12:00:00,7,-6.07,11.88,7.7,32.21,1.45,113.5,10.01,10.90,9.6,0000000
0001,2009/02/15 12:00:00,8,-7.07,11.79,7.7,32.23,1.32,112.3,9.92,10.90,9.6,0000000
0001,2009/02/15 12:00:00,9,-8.07,11.71,8.9,32.26,1.49,111.6,9.87,10.90,9.6,0000000
0001,2009/02/15 12:00:00,10,-9.07,11.69,7.2,32.26,1.24,109.1,9.66,10.90,9.6,0000000
0001,2009/02/15 12:00:00,11,-9.97,11.71,9.5,32.28,2.58,106.2,9.40,10.90,9.6,0000000
0001,2009/02/15 14:00:00,0,0.13,12.72,5.2,31.69,2.30,128.0,11.12,10.60,9.6,0000000
0001,2009/02/15 14:00:00,1,-0.37,12.72,5.7,31.69,2.31,127.8,11.10,10.60,9.6,0000000
0001,2009/02/15 14:00:00,2,-1.37,12.65,6.3,31.71,2.37,127.1,11.06,10.60,9.6,0000000
0001,2009/02/15 14:00:00,3,-2.37,12.50,7.0,31.75,2.35,126.0,11.00,10.60,9.6,0000000
0001,2009/02/15 14:00:00,4,-3.37,12.41,7.2,31.81,2.11,123.2,10.77,10.60,9.6,0000000
0001,2009/02/15 14:00:00,5,-4.37,11.98,7.7,32.15,1.41,117.1,10.31,10.60,9.6,0000000
0001,2009/02/15 14:00:00,6,-5.37,11.99,7.5,32.16,1.42,116.9,10.29,10.60,9.6,0000000
0001,2009/02/15 14:00:00,7,-6.37,11.92,7.4,32.20,1.24,115.8,10.21,10.60,9.6,0000000
0001,2009/02/15 14:00:00,8,-7.37,11.76,8.2,32.24,1.29,114.0,10.08,10.60,9.6,0000000
0001,2009/02/15 14:00:00,9,-8.37,11.70,8.1,32.25,1.38,113.8,10.07,10.60,9.6,0000000
0001,2009/02/15 14:00:00,10,-9.37,11.68,6.9,32.27,1.34,111.0,9.83,10.60,9.6,0000000
0001,2009/02/15 14:00:00,11,-9.97,11.69,8.2,32.28,3.07,108.6,9.61,10.60,9.6,0000000
0001,2009/02/15 15:00:00,0,0.03,12.63,5.9,31.72,2.36,128.7,11.21,10.50,9.6,0000000
0001,2009/02/15 15:00:00,1,-0.47,12.62,6.4,31.72,2.43,128.6,11.20,10.50,9.6,0000000
0001,2009/02/15 15:00:00,2,-1.47,12.59,6.5,31.73,2.39,128.3,11.18,10.50,9.6,0000000
0001,2009/02/15 15:00:00,3,-2.47,12.56,6.9,31.74,2.39,127.6,11.13,10.50,9.6,0000000
0001,2009/02/15 15:00:00,4,-3.47,12.48,8.0,31.79,2.35,126.2,11.02,10.50,9.6,0000000
0001,2009/02/15 15:00:00,5,-4.47,12.40,8.0,31.84,2.46,123.5,10.80,10.50,9.6,0000000
0001,2009/02/15 15:00:00,6,-5.47,11.97,7.6,32.15,1.54,116.7,10.28,10.50,9.6,0000000
0001,2009/02/15 15:00:00,7,-6.47,11.87,6.3,32.21,1.24,116.1,10.25,10.50,9.6,0000000
0001,2009/02/15 15:00:00,8,-7.47,11.82,7.2,32.22,1.46,115.5,10.20,10.50,9.6,0000000
0001,2009/02/15 15:00:00,9,-8.47,11.69,6.9,32.25,1.28,112.8,9.98,10.50,9.6,0000000
0001,2009/02/15 15:00:00,10,-9.47,11.66,7.1,32.26,1.27,110.3,9.77,10.50,9.6,0000000
0001,2009/02/15 15:00:00,11,-9.97,11.66,8.5,32.29,5.23,106.4,9.42,10.50,9.6,0000000
0001,2009/02/15 16:00:00,0,0.23,12.86,5.8,31.70,1.94,127.1,11.01,10.70,9.6,0000000
0001,2009/02/15 16:00:00,1,-0.27,12.84,6.0,31.71,1.93,127.1,11.01,10.70,9.6,0000000
0001,2009/02/15 16:00:00,2,-1.27,12.83,6.3,31.73,1.99,126.7,10.99,10.70,9.6,0000000
0001,2009/02/15 16:00:00,3,-2.27,12.72,6.9,31.84,2.16,125.5,10.90,10.70,9.6,0000000
0001,2009/02/15 16:00:00,4,-3.27,12.53,8.4,31.88,2.38,124.5,10.85,10.70,9.6,0000000
0001,2009/02/15 16:00:00,5,-4.27,12.50,8.7,31.88,2.23,123.7,10.79,10.70,9.6,0000000
0001,2009/02/15 16:00:00,6,-5.27,12.23,7.6,31.98,1.80,117.5,10.30,10.70,9.6,0000000
0001,2009/02/15 16:00:00,7,-6.27,11.88,7.2,32.15,1.42,116.3,10.26,10.70,9.6,0000000
0001,2009/02/15 16:00:00,8,-7.27,11.70,7.1,32.22,1.43,113.8,10.08,10.70,9.6,0000000
0001,2009/02/15 16:00:00,9,-8.27,11.67,6.3,32.25,1.18,112.4,9.96,10.70,9.6,0000000
0001,2009/02/15 16:00:00,10,-9.27,11.65,7.1,32.27,1.47,108.1,9.58,10.70,9.6,0000000
0001,2009/02/15 16:00:00,11,-9.97,11.65,10.3,32.30,3.17,102.6,9.09,10.70,9.6,0000000
0001,2009/02/15 17:00:00,0,0.33,13.26,5.0,30.76,2.30,121.3,10.49,10.80,9.6,0000000
0001,2009/02/15 17:00:00,1,-0.17,13.02,6.2,31.26,2.23,123.6,10.71,10.80,9.6,0000000
0001,2009/02/15 17:00:00,2,-1.17,12.64,8.1,31.82,1.95,124.6,10.84,10.80,9.6,0000000
0001,2009/02/15 17:00:00,3,-2.17,12.45,8.9,31.90,1.91,122.6,10.70,10.80,9.6,0000000
0001,2009/02/15 17:00:00,4,-3.17,12.36,7.8,31.93,1.70,119.7,10.47,10.80,9.6,0000000
0001,2009/02/15 17:00:00,5,-4.17,11.70,6.3,32.20,1.19,114.4,10.13,10.80,9.6,0000000
0001,2009/02/15 17:00:00,6,-5.17,11.60,7.2,32.23,1.23,112.9,10.02,10.80,9.6,0000000
0001,2009/02/15 17:00:00,7,-6.17,11.61,7.1,32.24,1.29,112.0,9.93,10.80,9.6,0000000
0001,2009/02/15 17:00:00,8,-7.17,11.66,7.3,32.26,1.37,109.5,9.70,10.80,9.6,0000000
0001,2009/02/15 17:00:00,9,-8.17,11.65,9.1,32.30,2.37,102.9,9.11,10.80,9.6,0000000
0001,2009/02/15 17:00:00,10,-9.17,11.65,9.9,32.30,2.92,102.0,9.04,10.80,9.6,0000000
0001,2009/02/15 17:00:00,11,-9.97,11.66,10.4,32.30,3.55,100.3,8.89,10.80,9.6,0000000
0001,2009/02/15 18:00:00,0,0.63,12.47,6.0,31.64,1.82,119.7,10.46,11.10,9.6,0000000
0001,2009/02/15 18:00:00,1,0.13,12.44,6.4,31.70,1.82,120.7,10.55,11.10,9.6,0000000
0001,2009/02/15 18:00:00,2,-0.87,12.39,7.0,31.80,1.92,121.9,10.67,11.10,9.6,0000000
0001,2009/02/15 18:00:00,3,-1.87,12.35,8.3,31.87,2.21,121.7,10.65,11.10,9.6,0000000
0001,2009/02/15 18:00:00,4,-2.87,12.31,8.3,31.90,2.46,119.7,10.48,11.10,9.6,0000000
0001,2009/02/15 18:00:00,5,-3.87,11.94,8.2,32.11,2.10,114.0,10.05,11.10,9.6,0000000
0001,2009/02/15 18:00:00,6,-4.87,11.68,6.9,32.23,1.35,111.8,9.90,11.10,9.6,0000000
0001,2009/02/15 18:00:00,7,-5.87,11.62,6.9,32.24,1.28,111.4,9.88,11.10,9.6,0000000
0001,2009/02/15 18:00:00,8,-6.87,11.65,7.8,32.27,1.51,108.6,9.62,11.10,9.6,0000000
0001,2009/02/15 18:00:00,9,-7.87,11.65,8.7,32.33,2.72,100.1,8.87,11.10,9.6,0000000
0001,2009/02/15 18:00:00,10,-8.87,11.65,9.2,32.34,3.01,99.0,8.76,11.10,9.6,0000000
0001,2009/02/15 18:00:00,11,-9.87,11.65,9.6,32.34,3.01,98.7,8.74,11.10,9.6,0000000
0001,2009/02/15 18:00:00,12,-9.97,11.65,9.4,32.34,3.21,98.0,8.68,11.10,9.6,0000000
0001,2009/02/15 19:00:00,0,0.73,12.48,4.8,31.52,1.75,116.1,10.15,11.20,9.6,0000000
0001,2009/02/15 19:00:00,1,0.23,12.37,6.2,31.68,1.80,117.7,10.31,11.20,9.6,0000000
0001,2009/02/15 19:00:00,2,-0.77,12.22,8.2,31.93,2.02,120.2,10.54,11.20,9.6,0000000
0001,2009/02/15 19:00:00,3,-1.77,12.14,7.7,31.97,1.86,117.3,10.30,11.20,9.6,0000000
0001,2009/02/15 19:00:00,4,-2.77,11.85,7.2,32.17,1.43,113.0,9.97,11.20,9.6,0000000
0001,2009/02/15 19:00:00,5,-3.77,11.75,6.9,32.22,1.69,111.4,9.85,11.20,9.6,0000000
0001,2009/02/15 19:00:00,6,-4.77,11.59,7.1,32.23,1.18,110.7,9.82,11.20,9.6,0000000
0001,2009/02/15 19:00:00,7,-5.77,11.65,7.3,32.29,2.05,105.0,9.30,11.20,9.6,0000000
0001,2009/02/15 19:00:00,8,-6.77,11.64,7.2,32.32,1.90,102.9,9.11,11.20,9.6,0000000
0001,2009/02/15 19:00:00,9,-7.77,11.66,7.7,32.35,2.66,99.3,8.79,11.20,9.6,0000000
0001,2009/02/15 19:00:00,10,-8.77,11.66,8.6,32.35,3.25,98.7,8.74,11.20,9.6,0000000
0001,2009/02/15 19:00:00,11,-9.77,11.66,8.4,32.36,3.34,98.4,8.71,11.20,9.6,0000000
0001,2009/02/15 19:00:00,12,-9.97,11.66,8.9,32.36,3.73,97.6,8.64,11.20,9.6,0000000
0001,2009/02/15 20:00:00,0,0.83,12.17,5.2,31.69,1.56,115.6,10.16,11.30,9.6,0000000
0001,2009/02/15 20:00:00,1,0.33,12.13,6.1,31.79,1.75,116.8,10.27,11.30,9.6,0000000
0001,2009/02/15 20:00:00,2,-0.67,12.07,7.8,32.00,1.89,118.3,10.40,11.30,9.6,0000000
0001,2009/02/15 20:00:00,3,-1.67,12.03,7.8,32.01,2.02,115.8,10.19,11.30,9.6,0000000
0001,2009/02/15 20:00:00,4,-2.67,11.76,6.6,32.20,1.44,111.7,9.88,11.30,9.6,0000000
0001,2009/02/15 20:00:00,5,-3.67,11.74,6.2,32.22,1.36,111.2,9.84,11.30,9.6,0000000
0001,2009/02/15 20:00:00,6,-4.67,11.62,6.4,32.24,1.38,110.2,9.78,11.30,9.6,0000000
0001,2009/02/15 20:00:00,7,-5.67,11.63,7.0,32.25,1.50,109.4,9.70,11.30,9.6,0000000
0001,2009/02/15 20:00:00,8,-6.67,11.65,6.8,32.27,1.55,106.9,9.47,11.30,9.6,0000000
0001,2009/02/15 20:00:00,9,-7.67,11.65,6.5,32.33,2.15,103.4,9.15,11.30,9.6,0000000
0001,2009/02/15 20:00:00,10,-8.67,11.65,5.8,32.32,2.00,102.9,9.11,11.30,9.6,0000000
0001,2009/02/15 20:00:00,11,-9.67,11.64,6.0,32.32,1.98,102.6,9.09,11.30,9.6,0000000
0001,2009/02/15 20:00:00,12,-9.97,11.66,7.5,32.35,2.74,99.2,8.78,11.30,9.6,0000000
0001,2009/02/15 21:00:00,0,0.93,12.01,5.5,31.85,1.63,115.4,10.17,11.40,9.6,0000000
0001,2009/02/15 21:00:00,1,0.43,12.00,6.3,31.89,1.59,116.2,10.24,11.40,9.6,0000000
0001,2009/02/15 21:00:00,2,-0.57,12.00,7.2,31.98,1.76,117.1,10.32,11.40,9.6,0000000
0001,2009/02/15 21:00:00,3,-1.57,12.02,7.4,32.06,1.86,116.3,10.23,11.40,9.6,0000000
0001,2009/02/15 21:00:00,4,-2.57,11.79,6.8,32.19,2.18,111.9,9.89,11.40,9.6,0000000
0001,2009/02/15 21:00:00,5,-3.57,11.72,7.7,32.22,4.61,110.8,9.80,11.40,9.6,0000000
0001,2009/02/15 21:00:00,6,-4.57,11.67,7.1,32.24,1.81,109.9,9.74,11.40,9.6,0000000
0001,2009/02/15 21:00:00,7,-5.57,11.63,6.8,32.26,1.33,109.4,9.69,11.40,9.6,0000000
0001,2009/02/15 21:00:00,8,-6.57,11.64,7.7,32.26,1.87,108.8,9.64,11.40,9.6,0000000
0001,2009/02/15 21:00:00,9,-7.57,11.65,7.4,32.28,1.52,107.0,9.48,11.40,9.6,0000000
0001,2009/02/15 21:00:00,10,-8.57,11.65,6.6,32.33,2.21,100.7,8.92,11.40,9.6,0000000
0001,2009/02/15 21:00:00,11,-9.57,11.65,6.9,32.33,2.24,101.6,9.00,11.40,9.6,0000000
0001,2009/02/15 21:00:00,12,-9.97,11.65,7.1,32.33,2.28,100.7,8.92,11.40,9.6,0000000
0001,2009/02/15 22:00:00,0,0.73,12.04,5.0,31.86,1.48,114.1,10.05,11.20,9.6,0000000
0001,2009/02/15 22:00:00,1,0.23,12.02,5.3,31.88,1.63,114.8,10.11,11.20,9.6,0000000
0001,2009/02/15 22:00:00,2,-0.77,11.95,7.9,31.98,2.41,116.7,10.29,11.20,9.6,0000000
0001,2009/02/15 22:00:00,3,-1.77,11.91,7.5,32.06,2.56,114.6,10.11,11.20,9.6,0000000
0001,2009/02/15 22:00:00,4,-2.77,11.76,6.7,32.18,2.14,111.5,9.86,11.20,9.6,0000000
0001,2009/02/15 22:00:00,5,-3.77,11.72,7.0,32.21,2.30,110.8,9.81,11.20,9.6,0000000
0001,2009/02/15 22:00:00,6,-4.77,11.69,7.3,32.22,3.94,109.9,9.73,11.20,9.6,0000000
0001,2009/02/15 22:00:00,7,-5.77,11.64,6.9,32.24,1.91,109.4,9.69,11.20,9.6,0000000
0001,2009/02/15 22:00:00,8,-6.77,11.62,7.4,32.25,2.31,108.8,9.65,11.20,9.6,0000000
0001,2009/02/15 22:00:00,9,-7.77,11.63,6.6,32.26,1.54,108.1,9.58,11.20,9.6,0000000
0001,2009/02/15 22:00:00,10,-8.77,11.63,7.2,32.27,1.54,105.6,9.36,11.20,9.6,0000000
0001,2009/02/15 22:00:00,11,-9.77,11.64,6.5,32.31,2.00,103.3,9.15,11.20,9.6,0000000
0001,2009/02/15 22:00:00,12,-9.97,11.64,7.0,32.30,3.07,101.5,9.00,11.20,9.6,0000000
0001,2009/02/15 23:00:00,0,0.73,11.91,6.2,32.00,1.72,116.5,10.28,11.20,9.6,0000000
0001,2009/02/15 23:00:00,1,0.23,11.91,6.4,31.99,1.75,116.4,10.28,11.20,9.6,0000000
0001,2009/02/15 23:00:00,2,-0.77,11.92,6.6,32.00,1.69,116.5,10.28,11.20,9.6,0000000
0001,2009/02/15 23:00:00,3,-1.77,11.94,7.3,32.01,1.66,116.1,10.24,11.20,9.6,0000000
0001,2009/02/15 23:00:00,4,-2.77,11.94,7.1,32.02,1.70,116.0,10.23,11.20,9.6,0000000
0001,2009/02/15 23:00:00,5,-3.77,11.95,7.8,32.07,1.65,115.5,10.18,11.20,9.6,0000000
0001,2009/02/15 23:00:00,6,-4.77,11.91,7.8,32.10,2.28,113.8,10.04,11.20,9.6,0000000
0001,2009/02/15 23:00:00,7,-5.77,11.83,7.0,32.17,2.11,110.4,9.75,11.20,9.6,0000000
0001,2009/02/15 23:00:00,8,-6.77,11.78,6.9,32.21,2.78,108.6,9.60,11.20,9.6,0000000
0001,2009/02/15 23:00:00,9,-7.77,11.72,7.2,32.24,1.97,108.0,9.55,11.20,9.6,0000000
0001,2009/02/15 23:00:00,10,-8.77,11.63,6.8,32.25,2.51,106.4,9.43,11.20,9.6,0000000
0001,2009/02/15 23:00:00,11,-9.77,11.63,6.3,32.28,1.82,102.8,9.11,11.20,9.6,0000000
0001,2009/02/15 23:00:00,12,-9.97,11.64,5.3,32.32,1.82,95.8,8.49,11.20,9.6,0000000
0001,2009/02/16 00:00:00,0,0.53,11.91,5.8,32.03,1.92,114.6,10.12,11.00,9.6,0000000
0001,2009/02/16 00:00:00,1,0.03,11.92,6.3,32.03,2.19,114.6,10.11,11.00,9.6,0000000
0001,2009/02/16 00:00:00,2,-0.97,11.93,6.8,32.03,2.08,114.5,10.10,11.00,9.6,0000000
0001,2009/02/16 00:00:00,3,-1.97,11.93,6.8,32.04,1.80,114.5,10.10,11.00,9.6,0000000
0001,2009/02/16 00:00:00,4,-2.97,11.93,6.5,32.04,1.54,114.4,10.09,11.00,9.6,0000000
0001,2009/02/16 00:00:00,5,-3.97,11.93,7.8,32.07,1.81,114.4,10.09,11.00,9.6,0000000
0001,2009/02/16 00:00:00,6,-4.97,11.94,8.1,32.11,1.62,112.4,9.91,11.00,9.6,0000000
0001,2009/02/16 00:00:00,7,-5.97,11.99,6.4,32.18,1.25,110.1,9.69,11.00,9.6,0000000
0001,2009/02/16 00:00:00,8,-6.97,11.82,6.8,32.20,2.07,107.6,9.50,11.00,9.6,0000000
0001,2009/02/16 00:00:00,9,-7.97,11.73,6.5,32.24,1.85,106.4,9.42,11.00,9.6,0000000
0001,2009/02/16 00:00:00,10,-8.97,11.71,6.4,32.25,1.57,105.6,9.35,11.00,9.6,0000000
0001,2009/02/16 00:00:00,11,-9.97,11.64,6.4,32.29,1.94,104.1,9.22,11.00,9.6,0000000
0001,2009/02/16 00:00:00,12,-9.97,11.66,6.2,32.30,2.70,100.6,8.91,11.00,9.6,0000000
0001,2009/02/16 01:00:00,0,0.43,11.93,5.1,31.98,1.67,113.0,9.97,10.90,9.6,0000000
0001,2009/02/16 01:00:00,1,-0.07,11.94,5.1,31.99,1.36,113.0,9.97,10.90,9.6,0000000
0001,2009/02/16 01:00:00,2,-1.07,11.94,5.8,31.99,1.79,112.9,9.96,10.90,9.6,0000000
0001,2009/02/16 01:00:00,3,-2.07,11.94,6.0,32.01,1.65,113.4,10.00,10.90,9.6,0000000
0001,2009/02/16 01:00:00,4,-3.07,11.94,6.0,32.02,1.66,113.5,10.01,10.90,9.6,0000000
0001,2009/02/16 01:00:00,5,-4.07,11.94,6.2,32.06,1.81,112.1,9.88,10.90,9.6,0000000
0001,2009/02/16 01:00:00,6,-5.07,11.99,6.6,32.17,1.30,111.2,9.78,10.90,9.6,0000000
0001,2009/02/16 01:00:00,7,-6.07,11.96,6.5,32.18,1.34,109.9,9.68,10.90,9.6,0000000
0001,2009/02/16 01:00:00,8,-7.07,11.93,6.6,32.19,1.42,108.1,9.52,10.90,9.6,0000000
0001,2009/02/16 01:00:00,9,-8.07,11.72,7.1,32.22,1.55,104.7,9.26,10.90,9.6,0000000
0001,2009/02/16 01:00:00,10,-9.07,11.65,7.2,32.30,8.26,103.2,9.15,10.90,9.6,0000000
0001,2009/02/16 01:00:00,11,-9.97,11.66,14.8,32.34,73.03,95.5,8.46,10.90,9.6,0000000
0001,2009/02/16 02:00:00,0,0.43,11.93,5.1,32.02,1.46,113.5,10.01,10.90,9.6,0000000
0001,2009/02/16 02:00:00,1,-0.07,11.93,5.3,32.01,1.78,113.4,10.01,10.90,9.6,0000000
