STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/03/21 01:30:00,26.7,15.8,203,205,11.5,00
0001,2010/03/21 01:45:00,23.4,16.2,202,206,11.5,00
0001,2010/03/21 02:00:00,24.0,15.2,217,201,11.5,00
0001,2010/03/21 02:15:00,24.0,15.8,210,202,11.5,00
0001,2010/03/21 02:30:00,24.6,15.2,201,203,11.5,00
0001,2010/03/21 02:45:00,23.1,12.4,203,203,11.5,00
0001,2010/03/21 03:00:00,17.9,9.6,206,199,11.5,00
0001,2010/03/21 03:15:00,14.6,8.6,210,219,11.5,00
0001,2010/03/21 03:30:00,28.2,18.2,220,217,11.5,00
0001,2010/03/21 03:45:00,31.5,21.3,213,215,11.5,00
0001,2010/03/21 04:00:00,35.4,24.8,215,212,11.5,00
0001,2010/03/21 04:15:00,35.7,26.3,210,210,11.5,00
0001,2010/03/21 04:30:00,34.7,24.6,213,213,11.5,00
0001,2010/03/21 04:45:00,40.6,25.1,202,205,11.5,00
0001,2010/03/21 05:00:00,42.5,27.8,212,210,11.5,00
0001,2010/03/21 05:15:00,32.1,19.6,213,199,11.5,00
0001,2010/03/21 05:30:00,30.0,15.1,206,192,11.5,00
0001,2010/03/21 05:45:00,28.5,10.9,182,180,11.5,00
0001,2010/03/21 06:00:00,19.6,9.8,185,203,11.5,00
0001,2010/03/21 06:15:00,26.1,12.4,210,202,11.5,00
0001,2010/03/21 06:30:00,30.4,18.5,206,202,11.5,00
0001,2010/03/21 06:45:00,33.8,19.6,206,201,11.5,00
0001,2010/03/21 07:00:00,30.9,18.9,201,198,11.5,00
0001,2010/03/21 07:15:00,31.0,21.8,210,209,11.5,00
0001,2010/03/21 07:30:00,34.5,23.6,210,210,11.5,00
0001,2010/03/21 07:45:00,32.0,21.6,209,213,11.5,00
0001,2010/03/21 08:00:00,26.2,18.6,213,217,11.5,00
0001,2010/03/21 08:15:00,20.7,15.3,213,216,11.5,00
0001,2010/03/21 08:30:00,18.6,9.3,227,257,11.5,00
0001,2010/03/21 08:45:00,7.0,3.6,261,262,11.5,00
0001,2010/03/21 09:00:00,3.5,1.8,292,272,11.5,00
0001,2010/03/21 09:15:00,5.1,2.6,243,247,11.5,00
0001,2010/03/21 09:30:00,3.2,1.3,267,281,11.5,00
0001,2010/03/21 09:45:00,3.2,2.0,320,320,11.5,00
0001,2010/03/21 10:00:00,3.2,1.6,0,336,11.5,00
0001,2010/03/21 10:15:00,3.0,0.9,63,39,11.5,00
0001,2010/03/21 10:30:00,5.5,3.8,313,341,11.5,00
0001,2010/03/21 10:45:00,7.6,4.8,12,331,11.5,00
0001,2010/03/21 11:00:00,8.4,6.2,357,355,11.5,00
0001,2010/03/21 11:15:00,9.1,7.0,4,352,11.5,00
0001,2010/03/21 11:30:00,6.9,5.4,338,336,11.5,00
0001,2010/03/21 11:45:00,7.3,4.7,15,11,11.5,00
0001,2010/03/21 12:00:00,3.4,1.6,236,226,11.5,00
0001,2010/03/21 12:15:00,8.5,2.8,201,195,11.5,00
0001,2010/03/21 12:30:00,12.6,6.8,222,225,11.5,00
0001,2010/03/21 12:45:00,17.6,13.7,234,227,11.5,00
0001,2010/03/21 13:00:00,20.4,15.6,234,227,11.5,00
0001,2010/03/21 13:15:00,20.0,15.4,226,229,11.5,00
0001,2010/03/21 13:30:00,21.2,14.8,232,230,11.5,00
0001,2010/03/21 13:45:00,18.5,14.4,234,229,11.5,00
0001,2010/03/21 14:00:00,19.7,15.2,227,227,11.5,00
0001,2010/03/21 14:15:00,20.4,15.6,226,226,11.5,00
0001,2010/03/21 14:30:00,19.1,14.8,229,225,11.5,00
0001,2010/03/21 14:45:00,21.4,16.4,226,225,11.5,00
0001,2010/03/21 15:00:00,19.9,15.8,230,226,11.5,00
0001,2010/03/21 15:15:00,20.1,15.4,227,227,11.5,00
0001,2010/03/21 15:30:00,20.5,16.0,223,226,11.5,00
0001,2010/03/21 15:45:00,19.7,15.6,229,226,11.5,00
0001,2010/03/21 16:00:00,17.8,14.0,233,230,11.5,00
0001,2010/03/21 16:15:00,16.9,12.8,234,233,11.5,00
0001,2010/03/21 16:30:00,15.7,12.7,234,232,11.5,00
0001,2010/03/21 16:45:00,15.4,11.2,244,239,11.5,00
0001,2010/03/21 17:00:00,9.0,6.6,262,298,11.5,00
0001,2010/03/21 17:15:00,15.3,11.1,327,322,11.5,00
0001,2010/03/21 17:30:00,15.7,12.6,329,323,11.5,00
0001,2010/03/21 17:45:00,16.4,12.5,341,327,11.5,00
0001,2010/03/21 18:00:00,14.4,11.0,334,327,11.5,00
0001,2010/03/21 18:15:00,15.6,11.8,333,327,11.5,00
0001,2010/03/21 18:30:00,14.1,9.7,358,347,11.5,00
0001,2010/03/21 18:45:00,14.4,11.8,334,341,11.5,00
0001,2010/03/21 19:00:00,14.0,10.4,319,336,11.5,00
0001,2010/03/21 19:15:00,12.9,9.8,329,337,11.5,00
0001,2010/03/21 19:30:00,12.1,8.4,331,340,11.5,00
0001,2010/03/21 19:45:00,11.8,8.0,350,337,11.5,00
0001,2010/03/21 20:00:00,12.6,8.4,323,336,11.5,00
0001,2010/03/21 20:15:00,11.8,7.8,333,343,11.5,00
0001,2010/03/21 20:30:00,12.7,8.8,331,340,11.5,00
0001,2010/03/21 20:45:00,12.2,8.6,344,337,11.5,00
0001,2010/03/21 21:00:00,14.7,8.6,329,347,11.5,00
0001,2010/03/21 21:15:00,12.7,9.2,350,334,11.5,00
0001,2010/03/21 21:30:00,11.8,9.2,324,326,11.5,00
0001,2010/03/21 21:45:00,13.5,10.2,310,323,11.5,00
0001,2010/03/21 22:00:00,15.1,10.8,305,317,11.5,00
0001,2010/03/21 22:15:00,14.1,10.5,307,313,11.5,00
0001,2010/03/21 22:30:00,13.6,10.2,307,309,11.5,00
0001,2010/03/21 22:45:00,13.5,10.2,333,327,11.5,00
0001,2010/03/21 23:00:00,12.5,9.4,344,333,11.5,00
0001,2010/03/21 23:15:00,12.6,9.4,331,327,11.5,00
0001,2010/03/21 23:30:00,13.5,9.5,348,334,11.5,00
0001,2010/03/21 23:45:00,14.0,9.2,340,334,11.5,00
0001,2010/03/22 00:00:00,12.3,9.4,329,331,11.5,00
0001,2010/03/22 00:15:00,13.3,9.8,319,327,11.5,00
0001,2010/03/22 00:30:00,14.7,11.2,327,324,11.5,00
0001,2010/03/22 00:45:00,14.7,11.2,334,323,11.5,00
0001,2010/03/22 01:00:00,15.3,11.0,338,323,11.5,00
0001,2010/03/22 01:15:00,13.9,11.2,334,329,11.5,00
0001,2010/03/22 01:30:00,14.3,11.2,343,329,11.5,00
0001,2010/03/22 01:45:00,14.2,11.2,334,326,11.5,00
0001,2010/03/22 02:00:00,15.3,11.8,323,327,11.5,00
0001,2010/03/22 02:15:00,14.9,10.6,340,337,11.5,00
0001,2010/03/22 02:30:00,14.4,10.0,351,341,11.5,00
0001,2010/03/22 02:45:00,13.0,9.9,345,345,11.6,00
0001,2010/03/22 03:00:00,13.4,10.2,2,347,11.5,00
0001,2010/03/22 03:15:00,12.6,10.0,338,343,11.5,00
0001,2010/03/22 03:30:00,13.4,10.8,322,340,11.5,00
0001,2010/03/22 03:45:00,14.2,11.2,347,347,11.6,00
0001,2010/03/22 04:00:00,13.5,10.4,345,341,11.5,00
0001,2010/03/22 04:15:00,12.5,9.6,0,345,11.6,00
0001,2010/03/22 04:30:00,13.9,10.4,2,354,11.6,00
0001,2010/03/22 04:45:00,11.6,9.0,355,352,11.6,00
0001,2010/03/22 05:00:00,11.5,9.2,0,357,11.6,00
0001,2010/03/22 05:15:00,11.2,8.6,12,357,11.6,00
0001,2010/03/22 05:30:00,10.4,7.2,355,344,11.6,00
0001,2010/03/22 05:45:00,9.8,7.6,348,344,11.5,00
0001,2010/03/22 06:00:00,10.6,8.0,348,351,11.6,00
0001,2010/03/22 06:15:00,12.3,9.7,337,334,11.6,00
0001,2010/03/22 06:30:00,12.2,9.0,330,329,11.6,00
0001,2010/03/22 06:45:00,10.9,8.4,334,324,11.6,00
0001,2010/03/22 07:00:00,12.1,9.2,338,336,11.6,00
0001,2010/03/22 07:15:00,12.6,10.0,350,337,11.6,00
0001,2010/03/22 07:30:00,13.5,10.4,345,330,11.6,00
0001,2010/03/22 07:45:00,12.1,9.6,345,337,11.6,00
0001,2010/03/22 08:00:00,12.6,9.7,338,333,11.6,00
0001,2010/03/22 08:15:00,13.7,9.0,343,334,11.6,00
0001,2010/03/22 08:30:00,10.4,8.0,345,336,11.6,00
0001,2010/03/22 08:45:00,11.2,9.0,345,331,11.6,00
0001,2010/03/22 09:00:00,10.5,8.0,358,341,11.6,00
0001,2010/03/22 09:15:00,10.7,8.5,341,336,11.6,00
0001,2010/03/22 09:30:00,12.2,9.4,351,333,11.6,00
0001,2010/03/22 09:45:00,10.9,8.3,337,330,11.6,00
0001,2010/03/22 10:00:00,9.3,7.0,327,327,11.6,00
0001,2010/03/22 10:15:00,9.1,7.0,315,323,11.6,00
0001,2010/03/22 10:30:00,8.4,6.6,348,333,11.6,00
0001,2010/03/22 10:45:00,7.7,5.8,323,324,11.6,00
0001,2010/03/22 11:00:00,6.9,5.2,330,315,11.6,00
0001,2010/03/22 11:15:00,5.8,4.0,307,317,11.6,00
0001,2010/03/22 11:30:00,5.2,2.8,302,310,11.6,00
0001,2010/03/22 11:45:00,3.5,1.8,306,320,11.6,00
0001,2010/03/22 12:00:00,2.4,1.4,338,300,11.6,00
0001,2010/03/22 12:15:00,2.5,1.4,299,295,11.6,00
0001,2010/03/22 12:30:00,3.2,2.0,293,298,11.6,00
0001,2010/03/22 12:45:00,3.0,2.0,285,307,11.6,00
0001,2010/03/22 13:00:00,2.5,1.0,30,348,11.6,00
0001,2010/03/22 13:15:00,1.9,0.8,11,8,11.6,00
0001,2010/03/22 13:30:00,2.1,1.4,16,16,11.6,00
0001,2010/03/22 13:45:00,4.8,2.0,78,59,11.6,00
0001,2010/03/22 14:00:00,3.9,1.4,37,50,11.6,00
0001,2010/03/22 14:15:00,1.6,0.0,357,354,11.6,00
0001,2010/03/22 14:30:00,2.0,0.2,281,354,11.6,00
0001,2010/03/22 14:45:00,3.3,2.2,292,275,11.6,00
0001,2010/03/22 15:00:00,2.4,1.6,279,282,11.6,00
0001,2010/03/22 15:15:00,2.6,1.8,262,267,11.6,00
0001,2010/03/22 15:30:00,2.6,1.8,258,251,11.6,00
0001,2010/03/22 15:45:00,2.5,1.6,246,244,11.6,00
0001,2010/03/22 16:00:00,2.5,0.7,237,246,11.6,00
0001,2010/03/22 16:15:00,1.2,0.0,246,246,11.6,00
0001,2010/03/22 16:30:00,6.2,1.7,182,151,11.6,00
0001,2010/03/22 16:45:00,8.4,2.9,122,136,11.6,00
0001,2010/03/22 17:00:00,7.8,2.8,109,136,11.6,00
0001,2010/03/22 17:15:00,8.3,3.2,135,135,11.6,00
0001,2010/03/22 17:30:00,8.6,3.2,123,136,11.6,00
0001,2010/03/22 17:45:00,8.5,3.6,126,132,11.6,00
0001,2010/03/22 18:00:00,9.1,3.6,113,136,11.6,00
0001,2010/03/22 18:15:00,9.6,4.1,122,135,11.6,00
0001,2010/03/22 18:30:00,8.6,2.4,120,147,11.5,00
0001,2010/03/22 18:45:00,7.6,1.8,120,144,11.5,00
0001,2010/03/22 19:00:00,6.6,1.8,180,156,11.6,00
0001,2010/03/22 19:15:00,7.3,1.6,191,158,11.5,00
0001,2010/03/22 19:30:00,6.5,2.4,101,135,11.5,00
0001,2010/03/22 19:45:00,6.5,2.6,129,136,11.5,00
0001,2010/03/22 20:00:00,6.9,2.6,116,136,11.6,00
0001,2010/03/22 20:15:00,6.5,3.2,116,133,11.6,00
0001,2010/03/22 20:30:00,6.9,2.8,130,135,11.5,00
0001,2010/03/22 20:45:00,7.5,3.0,135,130,11.5,00
0001,2010/03/22 21:00:00,7.2,2.8,129,127,11.6,00
0001,2010/03/22 21:15:00,6.8,4.0,115,113,11.6,00
0001,2010/03/22 21:30:00,5.1,2.0,125,118,11.6,00
0001,2010/03/22 21:45:00,6.2,4.4,102,105,11.6,00
0001,2010/03/22 22:00:00,5.6,3.6,97,106,11.5,00
0001,2010/03/22 22:15:00,7.5,4.8,113,112,11.6,00
0001,2010/03/22 22:30:00,5.6,3.2,95,97,11.6,00
0001,2010/03/22 22:45:00,4.9,3.2,90,102,11.6,00
0001,2010/03/22 23:00:00,4.6,2.2,97,122,11.6,00
0001,2010/03/22 23:15:00,5.6,3.4,132,112,11.6,00
0001,2010/03/22 23:30:00,5.7,2.6,116,109,11.5,00
0001,2010/03/22 23:45:00,4.2,1.6,142,135,11.5,00
0001,2010/03/23 00:00:00,2.6,0.4,132,149,11.6,00
0001,2010/03/23 00:15:00,2.1,0.8,140,135,11.6,00
0001,2010/03/23 00:30:00,2.0,0.8,127,122,11.6,00
0001,2010/03/23 00:45:00,2.0,0.6,119,127,11.6,00
0001,2010/03/23 01:00:00,1.7,0.2,336,59,11.5,00
0001,2010/03/23 01:15:00,2.5,1.8,23,4,11.6,00
0001,2010/03/23 01:30:00,3.0,1.8,54,61,11.6,00
0001,2010/03/23 01:45:00,3.1,2.2,64,53,11.5,00
0001,2010/03/23 02:00:00,3.3,2.4,43,50,11.6,00
0001,2010/03/23 02:15:00,3.5,2.4,64,61,11.6,00
0001,2010/03/23 02:30:00,3.1,2.0,97,87,11.6,00
0001,2010/03/23 02:45:00,3.0,1.8,108,53,11.6,00
0001,2010/03/23 03:00:00,3.6,2.5,29,33,11.6,00
0001,2010/03/23 03:15:00,3.6,2.4,21,37,11.6,00
0001,2010/03/23 03:30:00,3.0,2.0,29,39,11.6,00
0001,2010/03/23 03:45:00,3.0,2.4,68,56,11.6,00
0001,2010/03/23 04:00:00,3.4,2.4,60,53,11.6,00
0001,2010/03/23 04:15:00,4.1,2.6,68,60,11.6,00
0001,2010/03/23 04:30:00,4.3,3.2,85,92,11.6,00
0001,2010/03/23 04:45:00,5.1,3.4,105,99,11.5,00
0001,2010/03/23 05:00:00,4.4,3.0,92,106,11.6,00
0001,2010/03/23 05:15:00,4.6,3.2,46,46,11.6,00
0001,2010/03/23 05:30:00,5.6,4.4,33,33,11.6,00
0001,2010/03/23 05:45:00,6.2,4.8,21,23,11.6,00
0001,2010/03/23 06:00:00,7.4,5.6,15,23,11.6,00
0001,2010/03/23 06:15:00,7.0,5.6,11,23,11.6,00
0001,2010/03/23 06:30:00,6.6,5.4,33,30,11.6,00
0001,2010/03/23 06:45:00,7.0,5.8,32,30,11.6,00
0001,2010/03/23 07:00:00,6.6,5.6,29,26,11.6,00
0001,2010/03/23 07:15:00,6.1,4.4,26,36,11.6,00
0001,2010/03/23 07:30:00,5.1,3.8,47,46,11.6,00
0001,2010/03/23 07:45:00,4.7,3.2,47,43,11.6,00
0001,2010/03/23 08:00:00,5.0,3.2,40,40,11.6,00
0001,2010/03/23 08:15:00,5.6,4.4,32,40,11.6,00
0001,2010/03/23 08:30:00,5.0,3.2,66,61,11.6,00
0001,2010/03/23 08:45:00,4.4,3.2,90,81,11.6,00
0001,2010/03/23 09:00:00,4.3,2.8,71,64,11.6,00
0001,2010/03/23 09:15:00,4.4,3.2,52,45,11.6,00
0001,2010/03/23 09:30:00,4.8,3.4,30,43,11.6,00
0001,2010/03/23 09:45:00,4.7,3.0,26,37,11.5,00
0001,2010/03/23 10:00:00,4.1,3.0,45,32,11.6,00
0001,2010/03/23 10:15:00,3.6,2.6,43,36,11.6,00
0001,2010/03/23 10:30:00,2.7,1.8,30,32,11.6,00
0001,2010/03/23 10:45:00,3.5,2.6,19,21,11.6,00
0001,2010/03/23 11:00:00,3.4,2.6,16,9,11.6,00
0001,2010/03/23 11:15:00,3.0,2.2,336,331,11.6,00
0001,2010/03/23 11:30:00,3.3,2.6,341,340,11.6,00
0001,2010/03/23 11:45:00,3.1,2.2,331,352,11.6,00
0001,2010/03/23 12:00:00,4.1,2.8,16,358,11.6,00
0001,2010/03/23 12:15:00,4.1,3.4,16,12,11.6,00
0001,2010/03/23 12:30:00,3.0,2.1,16,336,11.6,00
0001,2010/03/23 12:45:00,2.7,2.0,315,320,11.6,00
0001,2010/03/23 13:00:00,3.1,2.4,307,310,11.6,00
0001,2010/03/23 13:15:00,2.3,1.8,313,315,11.6,00
0001,2010/03/23 13:30:00,3.9,2.8,306,315,11.6,00
0001,2010/03/23 13:45:00,3.6,3.0,299,315,11.6,00
0001,2010/03/23 14:00:00,4.0,2.6,295,292,11.6,00
0001,2010/03/23 14:15:00,2.8,1.6,286,289,11.6,00
0001,2010/03/23 14:30:00,1.5,0.8,289,289,11.6,00
0001,2010/03/23 14:45:00,1.8,1.0,270,272,11.6,00
0001,2010/03/23 15:00:00,1.3,0.0,333,289,11.6,00
0001,2010/03/23 15:15:00,7.0,3.8,123,111,11.6,00
0001,2010/03/23 15:30:00,4.4,2.1,92,87,11.6,00
0001,2010/03/23 15:45:00,4.9,2.8,123,109,11.6,00
0001,2010/03/23 16:00:00,4.2,2.8,115,97,11.6,00
0001,2010/03/23 16:15:00,4.7,3.2,90,88,11.6,00
0001,2010/03/23 16:30:00,6.6,4.2,82,87,11.6,00
0001,2010/03/23 16:45:00,7.3,5.0,102,81,11.6,00
0001,2010/03/23 17:00:00,6.4,4.6,85,91,11.6,00
0001,2010/03/23 17:15:00,8.7,6.4,53,52,11.5,00
0001,2010/03/23 17:30:00,9.3,7.1,45,46,11.6,00
0001,2010/03/23 17:45:00,7.7,6.2,57,50,11.6,00
0001,2010/03/23 18:00:00,7.9,6.2,56,56,11.5,00
0001,2010/03/23 18:15:00,7.9,6.0,61,53,11.6,00
0001,2010/03/23 18:30:00,6.9,5.3,47,54,11.6,00
0001,2010/03/23 18:45:00,6.2,4.6,59,59,11.6,00
0001,2010/03/23 19:00:00,7.2,5.4,101,108,11.6,00
0001,2010/03/23 19:15:00,7.2,5.8,95,99,11.6,00
0001,2010/03/23 19:30:00,6.2,3.8,118,112,11.5,00
0001,2010/03/23 19:45:00,5.6,3.6,99,106,11.6,00
0001,2010/03/23 20:00:00,6.3,3.4,140,116,11.6,00
0001,2010/03/23 20:15:00,5.7,3.4,122,63,11.6,00
0001,2010/03/23 20:30:00,5.4,3.8,61,60,11.6,00
0001,2010/03/23 20:45:00,5.6,4.6,56,52,11.6,00
0001,2010/03/23 21:00:00,5.5,3.8,50,54,11.6,00
0001,2010/03/23 21:15:00,5.6,4.4,33,49,11.6,00
0001,2010/03/23 21:30:00,6.2,5.0,30,37,11.5,00
0001,2010/03/23 21:45:00,5.6,4.2,46,43,11.6,00
0001,2010/03/23 22:00:00,5.0,3.8,47,52,11.6,00
0001,2010/03/23 22:15:00,5.9,4.6,54,52,11.6,00
0001,2010/03/23 22:30:00,5.9,4.8,57,47,11.5,00
0001,2010/03/23 22:45:00,6.4,5.0,35,40,11.6,00
0001,2010/03/23 23:00:00,6.5,5.2,37,36,11.6,00
0001,2010/03/23 23:15:00,6.5,5.4,29,30,11.5,00
0001,2010/03/23 23:30:00,7.6,6.0,36,30,11.6,00
0001,2010/03/23 23:45:00,7.5,6.0,37,33,11.6,00
0001,2010/03/24 00:00:00,7.8,6.2,26,32,11.6,00
0001,2010/03/24 00:15:00,8.0,6.6,33,35,11.6,00
0001,2010/03/24 00:30:00,7.4,5.8,45,40,11.6,00
0001,2010/03/24 00:45:00,6.9,5.2,33,32,11.6,00
0001,2010/03/24 01:00:00,6.8,5.6,37,33,11.6,00
0001,2010/03/24 01:15:00,6.5,5.2,37,30,11.6,00
0001,2010/03/24 01:30:00,6.5,5.2,36,33,11.6,00
0001,2010/03/24 01:45:00,6.6,5.4,16,23,11.6,00
0001,2010/03/24 02:00:00,6.6,5.4,23,30,11.6,00
0001,2010/03/24 02:15:00,6.3,4.6,16,30,11.6,00
0001,2010/03/24 02:30:00,6.5,5.6,23,28,11.6,00
0001,2010/03/24 02:45:00,6.1,5.0,37,33,11.6,00
0001,2010/03/24 03:00:00,6.4,5.2,32,35,11.6,00
0001,2010/03/24 03:15:00,5.6,4.6,33,37,11.6,00
0001,2010/03/24 03:30:00,5.4,4.0,32,37,11.6,00
0001,2010/03/24 03:45:00,5.0,3.6,47,47,11.6,00
0001,2010/03/24 04:00:00,5.0,3.8,40,43,11.6,00
0001,2010/03/24 04:15:00,5.4,3.6,32,37,11.6,00
0001,2010/03/24 04:30:00,4.7,3.6,53,45,11.6,00
0001,2010/03/24 04:45:00,4.7,3.2,47,49,11.6,00
0001,2010/03/24 05:00:00,5.5,4.2,29,35,11.6,00
0001,2010/03/24 05:15:00,6.2,5.0,30,25,11.6,00
0001,2010/03/24 05:30:00,5.2,4.1,40,36,11.6,00
0001,2010/03/24 05:45:00,5.2,3.8,45,46,11.6,00
0001,2010/03/24 06:00:00,5.8,4.4,53,45,11.6,00
0001,2010/03/24 06:15:00,5.9,4.6,56,47,11.6,00
0001,2010/03/24 06:30:00,6.6,5.0,56,50,11.6,00
0001,2010/03/24 06:45:00,7.1,4.8,98,75,11.6,00
0001,2010/03/24 07:00:00,5.4,3.8,52,50,11.6,00
0001,2010/03/24 07:15:00,6.3,4.6,54,49,11.6,00
0001,2010/03/24 07:30:00,6.8,5.2,43,39,11.6,00
0001,2010/03/24 07:45:00,7.3,5.6,40,42,11.6,00
0001,2010/03/24 08:00:00,8.2,5.6,40,43,11.6,00
0001,2010/03/24 08:15:00,8.3,6.0,42,42,11.6,00
0001,2010/03/24 08:30:00,7.4,5.8,39,39,11.6,00
0001,2010/03/24 08:45:00,7.4,5.6,50,45,11.6,00
0001,2010/03/24 09:00:00,7.2,5.0,53,39,11.6,00
0001,2010/03/24 09:15:00,9.4,6.4,42,37,11.6,00
0001,2010/03/24 09:30:00,8.3,6.0,42,36,11.6,00
0001,2010/03/24 09:45:00,9.1,6.7,36,39,11.6,00
0001,2010/03/24 10:00:00,9.4,6.6,39,46,11.6,00
0001,2010/03/24 10:15:00,12.9,10.0,64,59,11.6,00
0001,2010/03/24 10:30:00,11.8,8.0,64,54,11.6,00
0001,2010/03/24 10:45:00,14.0,10.6,70,60,11.6,00
0001,2010/03/24 11:00:00,13.2,9.4,68,59,11.6,00
0001,2010/03/24 11:15:00,13.0,9.0,57,59,11.6,00
0001,2010/03/24 11:30:00,11.8,8.0,67,61,11.6,00
0001,2010/03/24 11:45:00,10.4,8.6,67,64,11.6,00
0001,2010/03/24 12:00:00,10.4,8.1,70,61,11.6,00
0001,2010/03/24 12:15:00,11.3,8.8,70,61,11.6,00
0001,2010/03/24 12:30:00,10.3,8.0,71,61,11.6,00
0001,2010/03/24 12:45:00,12.3,9.2,66,59,11.6,00
0001,2010/03/24 13:00:00,12.5,9.0,64,54,11.6,00
0001,2010/03/24 13:15:00,13.5,10.2,53,59,11.6,00
0001,2010/03/24 13:30:00,11.4,8.7,52,54,11.6,00
0001,2010/03/24 13:45:00,10.5,7.7,61,59,11.6,00
0001,2010/03/24 14:00:00,11.5,8.6,68,61,11.6,00
0001,2010/03/24 14:15:00,12.1,8.1,71,56,11.6,00
0001,2010/03/24 14:30:00,10.1,7.2,74,60,11.6,00
0001,2010/03/24 14:45:00,9.9,7.2,57,54,11.6,00
0001,2010/03/24 15:00:00,12.9,8.9,71,57,11.6,00
0001,2010/03/24 15:15:00,13.2,8.8,59,59,11.6,00
0001,2010/03/24 15:30:00,11.5,8.0,57,52,11.6,00
0001,2010/03/24 15:45:00,11.3,7.6,54,47,11.6,00
0001,2010/03/24 16:00:00,11.3,8.1,46,45,11.6,00
0001,2010/03/24 16:15:00,10.9,8.0,50,46,11.6,00
0001,2010/03/24 16:30:00,11.1,7.9,47,49,11.6,00
0001,2010/03/24 16:45:00,14.9,9.2,54,53,11.6,00
0001,2010/03/24 17:00:00,11.8,8.0,64,53,11.6,00
0001,2010/03/24 17:15:00,11.5,8.8,46,46,11.6,00
0001,2010/03/24 17:30:00,9.7,7.0,47,42,11.6,00
0001,2010/03/24 17:45:00,10.8,7.2,52,37,11.6,00
0001,2010/03/24 18:00:00,10.4,7.7,40,37,11.6,00
0001,2010/03/24 18:15:00,12.3,8.6,32,40,11.6,00
0001,2010/03/24 18:30:00,11.1,8.4,42,43,11.6,00
0001,2010/03/24 18:45:00,12.1,8.2,50,46,11.6,00
0001,2010/03/24 19:00:00,11.1,8.2,50,47,11.6,00
0001,2010/03/24 19:15:00,11.9,9.4,39,39,11.6,00
0001,2010/03/24 19:30:00,12.0,8.8,42,37,11.6,00
0001,2010/03/24 19:45:00,11.4,8.6,33,39,11.6,00
0001,2010/03/24 20:00:00,9.1,6.8,46,26,11.6,00
0001,2010/03/24 20:15:00,10.8,8.0,28,33,11.6,00
0001,2010/03/24 20:30:00,11.0,8.2,37,35,11.6,00
0001,2010/03/24 20:45:00,10.4,7.5,45,30,11.6,00
0001,2010/03/24 21:00:00,10.0,7.2,40,29,11.6,00
0001,2010/03/24 21:15:00,9.1,7.4,32,26,11.6,00
0001,2010/03/24 21:30:00,9.4,8.0,21,22,11.6,00
0001,2010/03/24 21:45:00,10.7,7.6,30,18,11.6,00
0001,2010/03/24 22:00:00,10.4,8.4,18,16,11.6,00
0001,2010/03/24 22:15:00,10.7,8.6,16,9,11.6,00
0001,2010/03/24 22:30:00,11.4,9.4,9,11,11.6,00
0001,2010/03/24 22:45:00,11.3,9.4,12,9,11.6,00
0001,2010/03/24 23:00:00,11.4,9.2,9,11,11.6,00
0001,2010/03/24 23:15:00,11.8,9.6,15,9,11.6,00
0001,2010/03/24 23:30:00,11.8,8.6,0,4,11.6,00
0001,2010/03/24 23:45:00,10.8,8.6,4,8,11.6,00
0001,2010/03/25 00:00:00,11.9,9.0,11,9,11.6,00
0001,2010/03/25 00:15:00,12.1,9.0,8,8,11.6,00
0001,2010/03/25 00:30:00,11.3,9.2,2,9,11.6,00
0001,2010/03/25 00:45:00,10.9,9.2,0,5,11.6,00
0001,2010/03/25 01:00:00,10.7,8.6,4,7,11.6,00
0001,2010/03/25 01:15:00,11.6,8.8,4,4,11.6,00
0001,2010/03/25 01:30:00,11.1,9.0,2,7,11.6,00
0001,2010/03/25 01:45:00,11.2,8.6,9,9,11.6,00
0001,2010/03/25 02:00:00,11.3,9.2,15,11,11.6,00
0001,2010/03/25 02:15:00,11.3,9.1,19,9,11.6,00
0001,2010/03/25 02:30:00,12.0,9.0,14,12,11.6,00
0001,2010/03/25 02:45:00,11.3,9.0,19,11,11.6,00
0001,2010/03/25 03:00:00,10.8,8.8,15,9,11.6,00
0001,2010/03/25 03:15:00,11.2,8.8,9,9,11.6,00
0001,2010/03/25 03:30:00,11.9,9.2,19,12,11.6,00
0001,2010/03/25 03:45:00,11.3,9.2,15,15,11.6,00
0001,2010/03/25 04:00:00,11.8,9.4,16,15,11.6,00
0001,2010/03/25 04:15:00,11.8,9.4,15,12,11.6,00
0001,2010/03/25 04:30:00,11.5,9.0,19,7,11.6,00
0001,2010/03/25 04:45:00,12.1,9.6,22,5,11.6,00
0001,2010/03/25 05:00:00,11.2,8.8,12,7,11.6,00
0001,2010/03/25 05:15:00,11.2,8.8,357,7,11.6,00
0001,2010/03/25 05:30:00,10.9,8.8,8,15,11.6,00
0001,2010/03/25 05:45:00,10.8,8.6,11,9,11.6,00
0001,2010/03/25 06:00:00,10.5,8.0,16,11,11.6,00
0001,2010/03/25 06:15:00,10.6,8.6,11,9,11.6,00
0001,2010/03/25 06:30:00,11.0,8.8,358,8,11.6,00
0001,2010/03/25 06:45:00,10.5,8.4,2,358,11.6,00
0001,2010/03/25 07:00:00,10.9,8.6,4,8,11.6,00
0001,2010/03/25 07:15:00,10.1,7.2,7,2,11.6,00
0001,2010/03/25 07:30:00,10.4,7.6,14,15,11.6,00
