STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2010/12/03 07:00:00,11.8,4.2,123,140,11.5,00
0001,2010/12/03 07:15:00,10.3,3.0,129,143,11.5,00
0001,2010/12/03 07:30:00,13.2,3.8,149,156,11.5,00
0001,2010/12/03 07:45:00,17.0,5.2,167,158,11.5,00
0001,2010/12/03 08:00:00,23.4,11.4,175,168,11.5,00
0001,2010/12/03 08:15:00,26.8,12.4,168,170,11.5,00
0001,2010/12/03 08:30:00,24.8,9.8,180,182,11.5,00
0001,2010/12/03 08:45:00,24.6,14.4,180,194,11.5,00
0001,2010/12/03 09:00:00,24.9,16.4,175,205,11.5,00
0001,2010/12/03 09:15:00,27.6,18.2,210,213,11.5,00
0001,2010/12/03 09:30:00,24.5,17.0,206,206,11.5,00
0001,2010/12/03 09:45:00,25.5,15.0,219,201,11.5,00
0001,2010/12/03 10:00:00,26.0,15.0,215,201,11.5,00
0001,2010/12/03 10:15:00,21.7,14.7,199,202,11.5,00
0001,2010/12/03 10:30:00,24.4,18.8,205,212,11.5,00
0001,2010/12/03 10:45:00,25.4,18.2,215,213,11.5,00
0001,2010/12/03 11:00:00,22.1,15.4,220,203,11.5,00
0001,2010/12/03 11:15:00,19.1,14.4,209,206,11.5,00
0001,2010/12/03 11:30:00,19.7,14.2,213,215,11.5,00
0001,2010/12/03 11:45:00,19.7,14.0,213,213,11.5,00
0001,2010/12/03 12:00:00,19.7,14.5,210,212,11.5,00
0001,2010/12/03 12:15:00,19.8,14.2,206,206,11.5,00
0001,2010/12/03 12:30:00,22.0,15.6,212,213,11.5,00
0001,2010/12/03 12:45:00,19.4,13.9,215,206,11.5,00
0001,2010/12/03 13:00:00,18.4,14.0,212,212,11.5,00
0001,2010/12/03 13:15:00,19.7,14.4,213,215,11.5,00
0001,2010/12/03 13:30:00,20.1,15.0,210,212,11.5,00
0001,2010/12/03 13:45:00,20.4,15.9,216,213,11.5,00
0001,2010/12/03 14:00:00,22.8,17.0,210,209,11.5,00
0001,2010/12/03 14:15:00,21.1,16.4,215,216,11.5,00
0001,2010/12/03 14:30:00,23.9,18.0,208,216,11.5,00
0001,2010/12/03 14:45:00,22.8,17.3,220,219,11.5,00
0001,2010/12/03 15:00:00,24.8,17.8,219,215,11.5,00
0001,2010/12/03 15:15:00,23.3,18.2,215,210,11.5,00
0001,2010/12/03 15:30:00,22.1,16.0,208,213,11.5,00
0001,2010/12/03 15:45:00,21.4,16.8,215,215,11.5,00
0001,2010/12/03 16:00:00,21.9,17.0,213,216,11.5,00
0001,2010/12/03 16:15:00,20.5,15.0,209,215,11.5,00
0001,2010/12/03 16:30:00,23.3,18.4,212,215,11.5,00
0001,2010/12/03 16:45:00,26.0,19.6,216,217,11.5,00
0001,2010/12/03 17:00:00,29.3,19.6,215,217,11.5,00
0001,2010/12/03 17:15:00,29.9,18.4,234,226,11.5,00
0001,2010/12/03 17:30:00,23.2,18.4,210,220,11.5,00
0001,2010/12/03 17:45:00,24.0,18.8,212,212,11.5,00
0001,2010/12/03 18:00:00,25.4,18.9,202,216,11.5,00
0001,2010/12/03 18:15:00,25.9,19.2,208,222,11.5,00
0001,2010/12/03 18:30:00,24.9,19.2,227,222,11.5,00
0001,2010/12/03 18:45:00,27.8,19.8,212,223,11.5,00
0001,2010/12/03 19:00:00,23.9,18.8,225,225,11.5,00
0001,2010/12/03 19:15:00,26.1,19.2,223,223,11.5,00
0001,2010/12/03 19:30:00,27.0,20.0,217,226,11.5,00
0001,2010/12/03 19:45:00,27.0,20.9,226,227,11.5,00
0001,2010/12/03 20:00:00,26.1,20.4,223,232,11.5,00
0001,2010/12/03 20:15:00,27.0,21.2,225,232,11.5,00
0001,2010/12/03 20:30:00,26.8,20.3,237,234,11.5,00
0001,2010/12/03 20:45:00,24.8,19.2,234,237,11.5,00
0001,2010/12/03 21:00:00,23.8,19.2,234,237,11.5,00
0001,2010/12/03 21:15:00,22.6,16.7,239,237,11.5,00
0001,2010/12/03 21:30:00,19.2,15.0,240,239,11.5,00
0001,2010/12/03 21:45:00,18.5,15.0,237,240,11.5,00
0001,2010/12/03 22:00:00,20.0,14.7,237,240,11.5,00
0001,2010/12/03 22:15:00,19.0,15.4,241,237,11.5,00
0001,2010/12/03 22:30:00,18.9,15.4,241,237,11.5,00
0001,2010/12/03 22:45:00,20.1,15.6,237,239,11.5,00
0001,2010/12/03 23:00:00,20.7,16.4,227,232,11.5,00
0001,2010/12/03 23:15:00,20.7,16.6,233,233,11.5,00
0001,2010/12/03 23:30:00,21.9,17.7,233,229,11.5,00
0001,2010/12/03 23:45:00,21.1,16.6,233,230,11.5,00
0001,2010/12/04 00:00:00,20.4,16.6,234,229,11.5,00
0001,2010/12/04 00:15:00,19.7,16.0,234,230,11.5,00
0001,2010/12/04 00:30:00,20.4,16.4,230,230,11.5,00
0001,2010/12/04 00:45:00,20.6,16.6,230,230,11.5,00
0001,2010/12/04 01:00:00,20.5,16.4,227,229,11.5,00
0001,2010/12/04 01:15:00,20.9,16.8,230,229,11.5,00
0001,2010/12/04 01:30:00,19.8,16.0,225,227,11.5,00
0001,2010/12/04 01:45:00,18.8,15.6,230,229,11.5,00
0001,2010/12/04 02:00:00,17.9,15.2,234,230,11.5,00
0001,2010/12/04 02:15:00,17.5,14.4,219,229,11.5,00
0001,2010/12/04 02:30:00,17.7,14.4,230,229,11.5,00
0001,2010/12/04 02:45:00,16.8,14.2,227,227,11.5,00
0001,2010/12/04 03:00:00,16.5,13.2,225,230,11.5,00
0001,2010/12/04 03:15:00,15.4,12.2,225,233,11.5,00
0001,2010/12/04 03:30:00,14.9,11.6,236,232,11.5,00
0001,2010/12/04 03:45:00,14.6,11.0,229,234,11.5,00
0001,2010/12/04 04:00:00,13.4,10.6,226,232,11.5,00
0001,2010/12/04 04:15:00,12.5,9.6,225,233,11.5,00
0001,2010/12/04 04:30:00,11.4,9.0,237,239,11.5,00
0001,2010/12/04 04:45:00,10.5,8.2,237,244,11.5,00
0001,2010/12/04 05:00:00,10.0,8.0,248,248,11.5,00
0001,2010/12/04 05:15:00,9.3,5.0,261,299,11.5,00
0001,2010/12/04 05:30:00,6.5,4.2,299,309,11.5,00
0001,2010/12/04 05:45:00,6.4,5.0,22,11,11.5,00
0001,2010/12/04 06:00:00,5.9,4.1,26,35,11.5,00
0001,2010/12/04 06:15:00,6.4,4.2,40,37,11.5,00
0001,2010/12/04 06:30:00,6.3,4.4,42,46,11.5,00
0001,2010/12/04 06:45:00,5.0,3.2,52,46,11.5,00
0001,2010/12/04 07:00:00,5.4,3.6,88,67,11.5,00
0001,2010/12/04 07:15:00,4.4,2.8,36,40,11.5,00
0001,2010/12/04 07:30:00,4.0,2.8,50,53,11.5,00
0001,2010/12/04 07:45:00,4.2,2.4,119,99,11.5,00
0001,2010/12/04 08:00:00,4.6,2.2,95,104,11.5,00
0001,2010/12/04 08:15:00,4.7,2.2,137,135,11.5,00
0001,2010/12/04 08:30:00,4.0,2.2,87,101,11.5,00
0001,2010/12/04 08:45:00,5.4,2.2,123,135,11.5,00
0001,2010/12/04 09:00:00,5.6,3.0,139,129,11.5,00
0001,2010/12/04 09:15:00,4.6,2.4,109,126,11.5,00
0001,2010/12/04 09:30:00,4.1,2.0,139,115,11.5,00
0001,2010/12/04 09:45:00,4.2,2.4,108,105,11.5,00
0001,2010/12/04 10:00:00,3.4,2.0,109,106,11.5,00
0001,2010/12/04 10:15:00,2.7,0.8,95,120,11.5,00
0001,2010/12/04 10:30:00,2.6,1.6,220,212,11.5,00
0001,2010/12/04 10:45:00,3.3,2.0,248,250,11.5,00
0001,2010/12/04 11:00:00,5.5,3.8,241,250,11.5,00
0001,2010/12/04 11:15:00,4.9,3.6,265,267,11.5,00
0001,2010/12/04 11:30:00,4.0,2.6,281,285,11.5,00
0001,2010/12/04 11:45:00,4.4,3.0,296,288,11.5,00
0001,2010/12/04 12:00:00,3.6,2.6,277,284,11.5,00
0001,2010/12/04 12:15:00,3.6,2.2,279,278,11.5,00
0001,2010/12/04 12:30:00,3.2,2.0,268,277,11.5,00
0001,2010/12/04 12:45:00,2.5,1.3,310,296,11.5,00
0001,2010/12/04 13:00:00,1.9,0.6,291,285,11.5,00
0001,2010/12/04 13:15:00,2.0,1.2,275,275,11.5,00
0001,2010/12/04 13:30:00,2.1,1.4,268,262,11.5,00
0001,2010/12/04 13:45:00,2.3,1.8,275,272,11.5,00
0001,2010/12/04 14:00:00,2.0,0.4,270,272,11.5,00
0001,2010/12/04 14:15:00,0.0,0.0,0,270,11.5,00
0001,2010/12/04 14:30:00,2.0,0.8,203,199,11.5,00
0001,2010/12/04 14:45:00,2.6,1.2,188,196,11.5,00
0001,2010/12/04 15:00:00,2.8,2.0,220,226,11.5,00
0001,2010/12/04 15:15:00,2.4,0.9,220,222,11.5,00
0001,2010/12/04 15:30:00,1.3,0.8,223,223,11.5,00
0001,2010/12/04 15:45:00,0.0,0.0,0,223,11.5,00
0001,2010/12/04 16:00:00,0.0,0.0,0,223,11.5,00
0001,2010/12/04 16:15:00,0.0,0.0,0,258,11.5,00
0001,2010/12/04 16:30:00,0.0,0.0,0,265,11.5,00
0001,2010/12/04 16:45:00,0.0,0.0,0,264,11.5,00
0001,2010/12/04 17:00:00,0.0,0.0,0,265,11.5,00
0001,2010/12/04 17:15:00,4.1,2.6,30,19,11.5,00
0001,2010/12/04 17:30:00,5.8,4.8,333,327,11.5,00
0001,2010/12/04 17:45:00,6.8,5.2,319,313,11.5,00
0001,2010/12/04 18:00:00,6.5,5.5,303,302,11.5,00
0001,2010/12/04 18:15:00,7.3,5.6,315,312,11.5,00
0001,2010/12/04 18:30:00,7.2,5.8,313,315,11.5,00
0001,2010/12/04 18:45:00,7.0,6.0,306,310,11.5,00
0001,2010/12/04 19:00:00,7.5,5.8,324,317,11.5,00
0001,2010/12/04 19:15:00,8.4,6.6,326,315,11.5,00
0001,2010/12/04 19:30:00,8.6,6.8,320,316,11.5,00
0001,2010/12/04 19:45:00,8.7,7.2,313,316,11.5,00
0001,2010/12/04 20:00:00,8.3,6.5,315,310,11.5,00
0001,2010/12/04 20:15:00,8.7,6.8,310,313,11.5,00
0001,2010/12/04 20:30:00,8.3,6.4,299,306,11.5,00
0001,2010/12/04 20:45:00,8.2,6.6,300,302,11.5,00
0001,2010/12/04 21:00:00,8.2,6.2,303,307,11.5,00
0001,2010/12/04 21:15:00,8.2,6.0,310,305,11.5,00
0001,2010/12/04 21:30:00,7.3,6.0,310,305,11.5,00
0001,2010/12/04 21:45:00,7.2,6.0,305,306,11.5,00
0001,2010/12/04 22:00:00,7.5,5.6,300,306,11.5,00
0001,2010/12/04 22:15:00,8.2,6.3,316,313,11.5,00
0001,2010/12/04 22:30:00,9.1,7.0,315,319,11.5,00
0001,2010/12/04 22:45:00,9.7,7.2,337,334,11.5,00
0001,2010/12/04 23:00:00,8.5,6.6,331,324,11.5,00
0001,2010/12/04 23:15:00,8.3,6.4,327,324,11.5,00
0001,2010/12/04 23:30:00,8.0,5.6,310,329,11.5,00
0001,2010/12/04 23:45:00,6.6,4.8,334,334,11.5,00
0001,2010/12/05 00:00:00,5.7,4.0,354,347,11.5,00
0001,2010/12/05 00:15:00,4.8,2.8,343,2,11.5,00
0001,2010/12/05 00:30:00,4.8,3.0,338,336,11.5,00
0001,2010/12/05 00:45:00,5.1,3.6,317,324,11.5,00
0001,2010/12/05 01:00:00,4.6,2.2,2,0,11.5,00
0001,2010/12/05 01:15:00,3.4,2.0,7,352,11.5,00
0001,2010/12/05 01:30:00,3.4,2.2,341,348,11.5,00
0001,2010/12/05 01:45:00,4.0,2.0,330,347,11.5,00
0001,2010/12/05 02:00:00,4.0,2.4,351,345,11.5,00
0001,2010/12/05 02:15:00,3.5,1.8,5,358,11.5,00
0001,2010/12/05 02:30:00,2.6,1.0,14,21,11.5,00
0001,2010/12/05 02:45:00,2.5,1.0,15,22,11.5,00
0001,2010/12/05 03:00:00,1.7,0.4,347,0,11.5,00
0001,2010/12/05 03:15:00,1.7,0.2,254,264,11.5,00
0001,2010/12/05 03:30:00,4.1,2.4,278,275,11.5,00
0001,2010/12/05 03:45:00,3.0,2.0,279,272,11.5,00
0001,2010/12/05 04:00:00,4.1,2.6,277,275,11.5,00
0001,2010/12/05 04:15:00,4.3,3.2,305,299,11.5,00
0001,2010/12/05 04:30:00,4.1,2.8,299,307,11.5,00
0001,2010/12/05 04:45:00,3.4,2.4,312,322,11.5,00
0001,2010/12/05 05:00:00,4.1,3.0,317,316,11.5,00
0001,2010/12/05 05:15:00,4.1,3.0,309,306,11.5,00
0001,2010/12/05 05:30:00,4.2,3.0,309,326,11.5,00
0001,2010/12/05 05:45:00,3.3,2.2,336,352,11.5,00
0001,2010/12/05 06:00:00,3.2,2.0,26,19,11.5,00
0001,2010/12/05 06:15:00,3.9,2.8,28,30,11.5,00
0001,2010/12/05 06:30:00,4.7,3.4,26,23,11.5,00
0001,2010/12/05 06:45:00,4.1,2.8,30,35,11.5,00
0001,2010/12/05 07:00:00,3.3,2.0,29,35,11.5,00
0001,2010/12/05 07:15:00,2.6,2.0,29,29,11.5,00
0001,2010/12/05 07:30:00,4.2,2.8,33,30,11.5,00
0001,2010/12/05 07:45:00,4.1,3.0,36,32,11.5,00
0001,2010/12/05 08:00:00,4.4,3.4,30,25,11.5,00
0001,2010/12/05 08:15:00,5.0,3.6,18,19,11.5,00
0001,2010/12/05 08:30:00,5.1,4.0,22,19,11.5,00
0001,2010/12/05 08:45:00,4.6,3.4,16,22,11.5,00
0001,2010/12/05 09:00:00,4.8,3.6,14,23,11.5,00
0001,2010/12/05 09:15:00,4.7,3.6,30,28,11.5,00
0001,2010/12/05 09:30:00,5.2,3.6,8,23,11.5,00
0001,2010/12/05 09:45:00,4.0,3.2,28,19,11.5,00
0001,2010/12/05 10:00:00,4.1,3.0,16,16,11.5,00
0001,2010/12/05 10:15:00,3.6,2.5,9,12,11.5,00
0001,2010/12/05 10:30:00,3.0,1.8,19,16,11.5,00
0001,2010/12/05 10:45:00,2.7,1.8,25,14,11.5,00
0001,2010/12/05 11:00:00,2.4,1.5,354,7,11.5,00
0001,2010/12/05 11:15:00,2.4,1.6,350,347,11.5,00
0001,2010/12/05 11:30:00,2.1,1.4,355,343,11.5,00
0001,2010/12/05 11:45:00,2.0,1.0,341,347,11.5,00
0001,2010/12/05 12:00:00,1.9,1.2,0,344,11.5,00
0001,2010/12/05 12:15:00,1.8,1.0,341,333,11.5,00
0001,2010/12/05 12:30:00,1.9,1.2,309,344,11.5,00
0001,2010/12/05 12:45:00,2.0,1.4,320,313,11.5,00
0001,2010/12/05 13:00:00,2.0,1.4,307,319,11.5,00
0001,2010/12/05 13:15:00,2.0,1.4,307,307,11.5,00
0001,2010/12/05 13:30:00,2.0,1.4,296,307,11.5,00
0001,2010/12/05 13:45:00,1.8,1.2,327,330,11.5,00
0001,2010/12/05 14:00:00,1.7,1.2,329,334,11.5,00
0001,2010/12/05 14:15:00,2.0,1.4,310,317,11.5,00
0001,2010/12/05 14:30:00,2.0,1.4,337,333,11.5,00
0001,2010/12/05 14:45:00,1.6,0.6,341,347,11.5,00
0001,2010/12/05 15:00:00,1.7,1.2,338,331,11.5,00
0001,2010/12/05 15:15:00,1.7,1.2,303,307,11.5,00
0001,2010/12/05 15:30:00,2.0,1.4,303,295,11.5,00
0001,2010/12/05 15:45:00,2.0,1.4,293,293,11.5,00
0001,2010/12/05 16:00:00,2.0,1.6,293,293,11.5,00
0001,2010/12/05 16:15:00,2.3,1.4,286,282,11.5,00
0001,2010/12/05 16:30:00,1.8,1.2,282,282,11.5,00
0001,2010/12/05 16:45:00,2.0,1.6,272,275,11.5,00
0001,2010/12/05 17:00:00,2.3,1.4,271,271,11.5,00
0001,2010/12/05 17:15:00,1.6,0.6,271,271,11.5,00
0001,2010/12/05 17:30:00,1.1,0.0,271,271,11.5,00
0001,2010/12/05 17:45:00,2.3,0.4,126,137,11.5,00
0001,2010/12/05 18:00:00,3.3,0.8,157,140,11.5,00
0001,2010/12/05 18:15:00,3.0,1.0,135,135,11.5,00
0001,2010/12/05 18:30:00,3.1,1.6,130,132,11.5,00
0001,2010/12/05 18:45:00,2.8,1.4,125,126,11.5,00
0001,2010/12/05 19:00:00,2.8,1.8,116,108,11.5,00
0001,2010/12/05 19:15:00,2.6,1.8,88,80,11.5,00
0001,2010/12/05 19:30:00,2.1,1.6,74,77,11.5,00
0001,2010/12/05 19:45:00,2.7,2.0,82,80,11.5,00
0001,2010/12/05 20:00:00,2.5,2.0,80,78,11.5,00
0001,2010/12/05 20:15:00,2.5,1.6,82,64,11.5,00
0001,2010/12/05 20:30:00,2.5,1.9,47,52,11.5,00
0001,2010/12/05 20:45:00,3.0,2.4,54,46,11.5,00
0001,2010/12/05 21:00:00,3.0,2.4,43,47,11.5,00
0001,2010/12/05 21:15:00,3.3,2.6,46,43,11.5,00
0001,2010/12/05 21:30:00,3.5,2.8,33,42,11.5,00
0001,2010/12/05 21:45:00,3.6,2.8,45,40,11.5,00
0001,2010/12/05 22:00:00,3.9,3.0,45,40,11.5,00
0001,2010/12/05 22:15:00,4.1,3.2,22,28,11.5,00
0001,2010/12/05 22:30:00,4.2,3.2,19,25,11.5,00
0001,2010/12/05 22:45:00,3.5,2.6,26,26,11.5,00
0001,2010/12/05 23:00:00,4.2,3.0,19,16,11.5,00
0001,2010/12/05 23:15:00,4.9,4.0,7,8,11.5,00
0001,2010/12/05 23:30:00,4.7,3.4,12,14,11.5,00
0001,2010/12/05 23:45:00,4.7,3.4,19,19,11.5,00
0001,2010/12/06 00:00:00,4.7,3.6,324,354,11.5,00
0001,2010/12/06 00:15:00,5.0,3.6,331,331,11.5,00
0001,2010/12/06 00:30:00,4.7,3.8,337,336,11.5,00
0001,2010/12/06 00:45:00,5.4,4.6,337,343,11.5,00
0001,2010/12/06 01:00:00,5.4,4.4,0,1,11.5,00
0001,2010/12/06 01:15:00,4.4,3.4,18,355,11.5,00
0001,2010/12/06 01:30:00,4.6,3.2,2,5,11.5,00
0001,2010/12/06 01:45:00,3.5,2.2,2,8,11.5,00
0001,2010/12/06 02:00:00,4.2,2.8,19,1,11.5,00
0001,2010/12/06 02:15:00,4.2,2.6,357,19,11.5,00
0001,2010/12/06 02:30:00,4.1,2.8,351,350,11.5,00
0001,2010/12/06 02:45:00,4.7,3.6,324,317,11.5,00
0001,2010/12/06 03:00:00,5.0,3.0,345,336,11.5,00
0001,2010/12/06 03:15:00,4.6,2.7,352,323,11.5,00
0001,2010/12/06 03:30:00,3.9,3.0,307,316,11.5,00
0001,2010/12/06 03:45:00,3.5,2.4,338,336,11.5,00
0001,2010/12/06 04:00:00,3.5,2.4,333,343,11.5,00
0001,2010/12/06 04:15:00,4.4,2.6,4,354,11.5,00
0001,2010/12/06 04:30:00,5.6,4.0,350,337,11.5,00
0001,2010/12/06 04:45:00,6.1,4.8,357,348,11.5,00
0001,2010/12/06 05:00:00,6.4,4.6,2,4,11.5,00
0001,2010/12/06 05:15:00,6.2,5.0,2,5,11.5,00
0001,2010/12/06 05:30:00,6.1,3.9,5,357,11.5,00
0001,2010/12/06 05:45:00,4.7,2.8,357,352,11.5,00
0001,2010/12/06 06:00:00,3.5,2.4,0,352,11.5,00
0001,2010/12/06 06:15:00,3.1,2.2,344,345,11.5,00
0001,2010/12/06 06:30:00,3.5,2.4,348,340,11.5,00
0001,2010/12/06 06:45:00,5.0,3.4,352,347,11.5,00
0001,2010/12/06 07:00:00,4.1,2.4,350,350,11.5,00
0001,2010/12/06 07:15:00,3.0,2.2,1,354,11.5,00
0001,2010/12/06 07:30:00,3.9,2.6,324,336,11.5,00
0001,2010/12/06 07:45:00,4.0,2.6,327,331,11.5,00
0001,2010/12/06 08:00:00,3.3,2.2,320,334,11.5,00
0001,2010/12/06 08:15:00,3.6,2.4,358,345,11.5,00
0001,2010/12/06 08:30:00,4.0,2.8,355,337,11.5,00
0001,2010/12/06 08:45:00,4.3,3.2,7,347,11.5,00
0001,2010/12/06 09:00:00,3.9,1.6,358,323,11.5,00
0001,2010/12/06 09:15:00,2.5,1.6,334,322,11.5,00
0001,2010/12/06 09:30:00,2.7,2.0,316,320,11.5,00
0001,2010/12/06 09:45:00,3.1,2.2,317,333,11.5,00
0001,2010/12/06 10:00:00,3.2,2.4,316,315,11.5,00
0001,2010/12/06 10:15:00,3.9,2.6,315,312,11.5,00
0001,2010/12/06 10:30:00,3.5,2.2,317,322,11.5,00
0001,2010/12/06 10:45:00,2.7,1.8,347,324,11.5,00
0001,2010/12/06 11:00:00,2.1,1.6,310,322,11.5,00
0001,2010/12/06 11:15:00,2.1,1.4,292,306,11.5,00
0001,2010/12/06 11:30:00,2.1,1.4,289,295,11.5,00
0001,2010/12/06 11:45:00,2.0,1.4,320,310,11.5,00
0001,2010/12/06 12:00:00,2.0,1.4,302,300,11.5,00
0001,2010/12/06 12:15:00,1.9,1.2,299,298,11.5,00
0001,2010/12/06 12:30:00,1.3,0.4,303,303,11.5,00
0001,2010/12/06 12:45:00,1.8,1.2,282,292,11.5,00
0001,2010/12/06 13:00:00,2.0,1.6,271,271,11.5,00
0001,2010/12/06 13:15:00,2.3,1.8,298,288,11.5,00
0001,2010/12/06 13:30:00,2.3,1.8,293,282,11.5,00
0001,2010/12/06 13:45:00,2.0,1.4,289,295,11.5,00
0001,2010/12/06 14:00:00,1.9,1.2,296,296,11.5,00
0001,2010/12/06 14:15:00,1.8,1.0,296,298,11.5,00
0001,2010/12/06 14:30:00,1.7,0.8,299,299,11.5,00
0001,2010/12/06 14:45:00,2.3,1.4,258,267,11.5,00
0001,2010/12/06 15:00:00,3.4,2.2,241,244,11.5,00
0001,2010/12/06 15:15:00,3.4,2.4,250,255,11.5,00
0001,2010/12/06 15:30:00,4.2,3.1,251,251,11.5,00
0001,2010/12/06 15:45:00,4.2,3.4,251,253,11.5,00
0001,2010/12/06 16:00:00,4.1,3.0,248,262,11.5,00
0001,2010/12/06 16:15:00,4.9,3.2,255,268,11.5,00
0001,2010/12/06 16:30:00,5.1,4.0,251,253,11.5,00
0001,2010/12/06 16:45:00,5.5,4.4,232,236,11.5,00
0001,2010/12/06 17:00:00,5.5,4.2,232,227,11.5,00
0001,2010/12/06 17:15:00,5.6,4.2,210,219,11.5,00
0001,2010/12/06 17:30:00,4.1,2.4,222,213,11.5,00
0001,2010/12/06 17:45:00,5.6,2.6,172,168,11.5,00
0001,2010/12/06 18:00:00,5.2,2.8,127,130,11.5,00
0001,2010/12/06 18:15:00,5.0,2.4,123,119,11.5,00
0001,2010/12/06 18:30:00,5.2,3.2,123,111,11.5,00
0001,2010/12/06 18:45:00,5.5,4.0,99,95,11.5,00
0001,2010/12/06 19:00:00,5.4,4.4,94,91,11.5,00
0001,2010/12/06 19:15:00,5.4,4.0,90,97,11.5,00
0001,2010/12/06 19:30:00,4.4,3.8,95,85,11.5,00
0001,2010/12/06 19:45:00,4.6,3.0,99,105,11.5,00
0001,2010/12/06 20:00:00,5.6,3.2,94,108,11.5,00
0001,2010/12/06 20:15:00,5.4,4.6,91,90,11.5,00
0001,2010/12/06 20:30:00,4.9,3.4,95,92,11.5,00
0001,2010/12/06 20:45:00,4.1,2.0,91,130,11.5,00
0001,2010/12/06 21:00:00,5.1,2.0,129,127,11.5,00
0001,2010/12/06 21:15:00,4.1,1.2,133,142,11.5,00
0001,2010/12/06 21:30:00,3.6,1.0,172,156,11.5,00
0001,2010/12/06 21:45:00,4.3,2.2,177,188,11.5,00
0001,2010/12/06 22:00:00,4.7,3.4,215,212,11.5,00
0001,2010/12/06 22:15:00,4.3,2.8,215,223,11.5,00
0001,2010/12/06 22:30:00,2.6,1.5,206,212,11.5,00
0001,2010/12/06 22:45:00,5.5,4.4,239,239,11.5,00
0001,2010/12/06 23:00:00,6.1,5.0,243,244,11.5,00
0001,2010/12/06 23:15:00,6.2,3.8,240,253,11.5,00
0001,2010/12/06 23:30:00,4.4,2.4,250,265,11.5,00
0001,2010/12/06 23:45:00,3.4,1.2,253,322,11.5,00
0001,2010/12/07 00:00:00,2.3,1.0,254,257,11.5,00
0001,2010/12/07 00:15:00,2.8,2.0,299,298,11.5,00
0001,2010/12/07 00:30:00,2.6,1.8,320,306,11.5,00
0001,2010/12/07 00:45:00,3.2,2.2,327,340,11.5,00
0001,2010/12/07 01:00:00,3.3,2.8,317,306,11.5,00
0001,2010/12/07 01:15:00,4.3,3.2,326,315,11.5,00
0001,2010/12/07 01:30:00,4.6,3.4,331,340,11.5,00
0001,2010/12/07 01:45:00,4.2,2.6,338,313,11.5,00
0001,2010/12/07 02:00:00,3.2,2.3,327,326,11.5,00
0001,2010/12/07 02:15:00,2.8,2.2,355,4,11.5,00
0001,2010/12/07 02:30:00,3.2,2.0,334,331,11.5,00
0001,2010/12/07 02:45:00,2.4,1.6,347,352,11.5,00
0001,2010/12/07 03:00:00,4.7,3.0,331,338,11.5,00
0001,2010/12/07 03:15:00,5.8,4.8,331,330,11.5,00
0001,2010/12/07 03:30:00,5.8,3.6,352,11,11.5,00
0001,2010/12/07 03:45:00,3.9,3.0,12,19,11.5,00
0001,2010/12/07 04:00:00,4.0,3.0,26,26,11.5,00
0001,2010/12/07 04:15:00,4.2,3.2,33,29,11.5,00
0001,2010/12/07 04:30:00,4.4,2.8,29,23,11.5,00
0001,2010/12/07 04:45:00,4.6,3.4,7,30,11.5,00
0001,2010/12/07 05:00:00,5.4,4.6,23,26,11.5,00
0001,2010/12/07 05:15:00,5.0,3.6,28,25,11.5,00
0001,2010/12/07 05:30:00,4.6,3.2,30,32,11.5,00
0001,2010/12/07 05:45:00,4.2,2.8,32,26,11.5,00
0001,2010/12/07 06:00:00,4.2,3.0,18,16,11.5,00
0001,2010/12/07 06:15:00,4.0,2.6,26,21,11.5,00
0001,2010/12/07 06:30:00,4.2,2.6,355,22,11.5,00
0001,2010/12/07 06:45:00,3.3,2.2,15,25,11.5,00
0001,2010/12/07 07:00:00,3.5,2.8,4,354,11.5,00
0001,2010/12/07 07:15:00,4.7,3.6,320,331,11.5,00
0001,2010/12/07 07:30:00,4.6,3.0,1,343,11.5,00
0001,2010/12/07 07:45:00,5.2,3.8,336,333,11.5,00
0001,2010/12/07 08:00:00,5.4,4.2,334,336,11.5,00
0001,2010/12/07 08:15:00,5.1,3.8,326,351,11.5,00
0001,2010/12/07 08:30:00,4.7,3.6,351,1,11.5,00
0001,2010/12/07 08:45:00,4.6,2.4,16,42,11.5,00
0001,2010/12/07 09:00:00,4.1,2.8,16,23,11.5,00
0001,2010/12/07 09:15:00,3.5,2.4,33,18,11.5,00
0001,2010/12/07 09:30:00,3.2,2.4,355,350,11.5,00
0001,2010/12/07 09:45:00,4.6,3.4,334,340,11.5,00
0001,2010/12/07 10:00:00,5.1,3.4,338,338,11.5,00
0001,2010/12/07 10:15:00,4.1,3.0,347,341,11.5,00
0001,2010/12/07 10:30:00,4.7,3.6,352,358,11.5,00
0001,2010/12/07 10:45:00,4.7,3.4,338,334,11.5,00
0001,2010/12/07 11:00:00,5.7,4.8,323,316,11.5,00
0001,2010/12/07 11:15:00,5.5,4.4,326,326,11.5,00
0001,2010/12/07 11:30:00,5.8,4.4,355,351,11.5,00
0001,2010/12/07 11:45:00,5.2,4.0,350,345,11.5,00
0001,2010/12/07 12:00:00,5.4,4.0,348,351,11.5,00
0001,2010/12/07 12:15:00,5.7,4.2,1,344,11.5,00
0001,2010/12/07 12:30:00,5.8,4.2,345,343,11.5,00
0001,2010/12/07 12:45:00,6.5,5.6,320,316,11.5,00
0001,2010/12/07 13:00:00,5.9,4.5,312,317,11.5,00
