STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/03/21 10:15:00,5.8,3.8,54,57,11.5,00
0001,2016/03/21 10:30:00,6.0,4.0,57,54,11.5,00
0001,2016/03/21 10:45:00,7.2,4.4,59,66,11.5,00
0001,2016/03/21 11:00:00,7.2,4.8,81,73,11.5,00
0001,2016/03/21 11:15:00,5.9,3.7,88,66,11.5,00
0001,2016/03/21 11:30:00,6.0,3.8,68,102,11.5,00
0001,2016/03/21 11:45:00,5.6,3.2,116,98,11.5,00
0001,2016/03/21 12:00:00,4.8,2.2,116,126,11.5,00
0001,2016/03/21 12:15:00,5.0,2.8,88,84,11.5,00
0001,2016/03/21 12:30:00,5.4,3.0,88,106,11.5,00
0001,2016/03/21 12:45:00,5.1,2.0,98,95,11.5,00
0001,2016/03/21 13:00:00,5.5,2.8,99,113,11.5,00
0001,2016/03/21 13:15:00,4.0,1.8,129,122,11.5,00
0001,2016/03/21 13:30:00,3.2,0.6,118,149,11.5,00
0001,2016/03/21 13:45:00,3.3,0.6,132,154,11.5,00
0001,2016/03/21 14:00:00,4.1,2.0,123,106,11.5,00
0001,2016/03/21 14:15:00,3.3,1.0,120,109,11.5,00
0001,2016/03/21 14:30:00,4.5,0.8,116,143,11.5,00
0001,2016/03/21 14:45:00,3.0,1.2,143,137,11.5,00
0001,2016/03/21 15:00:00,4.0,0.8,122,137,11.5,00
0001,2016/03/21 15:15:00,5.0,1.1,135,146,11.5,00
0001,2016/03/21 15:30:00,5.9,3.0,125,133,11.5,00
0001,2016/03/21 15:45:00,6.7,3.2,127,133,11.5,00
0001,2016/03/21 16:00:00,6.5,2.6,125,135,11.5,00
0001,2016/03/21 16:15:00,6.5,3.0,130,135,11.5,00
0001,2016/03/21 16:30:00,5.9,2.3,122,133,11.5,00
0001,2016/03/21 16:45:00,7.3,3.4,133,136,11.5,00
0001,2016/03/21 17:00:00,7.9,4.2,112,125,11.5,00
0001,2016/03/21 17:15:00,9.2,3.8,129,139,11.5,00
0001,2016/03/21 17:30:00,9.3,4.4,137,129,11.5,00
0001,2016/03/21 17:45:00,9.4,5.9,116,115,11.5,00
0001,2016/03/21 18:00:00,9.6,5.4,120,119,11.5,00
0001,2016/03/21 18:15:00,10.0,5.0,127,120,11.5,00
0001,2016/03/21 18:30:00,8.2,3.6,118,129,11.5,00
0001,2016/03/21 18:45:00,7.1,4.8,116,106,11.5,00
0001,2016/03/21 19:00:00,7.8,6.0,106,94,11.5,00
0001,2016/03/21 19:15:00,8.3,6.6,85,87,11.5,00
0001,2016/03/21 19:30:00,8.3,6.6,95,82,11.5,00
0001,2016/03/21 19:45:00,8.0,6.2,74,70,11.5,00
0001,2016/03/21 20:00:00,8.8,7.0,78,73,11.5,00
0001,2016/03/21 20:15:00,9.0,6.6,71,61,11.5,00
0001,2016/03/21 20:30:00,8.8,6.8,66,59,11.5,00
0001,2016/03/21 20:45:00,8.7,6.6,68,60,11.5,00
0001,2016/03/21 21:00:00,8.4,6.4,68,63,11.5,00
0001,2016/03/21 21:15:00,7.8,6.3,71,60,11.5,00
0001,2016/03/21 21:30:00,7.6,6.0,68,61,11.5,00
0001,2016/03/21 21:45:00,7.5,5.8,63,60,11.5,00
0001,2016/03/21 22:00:00,6.8,5.4,63,60,11.5,00
0001,2016/03/21 22:15:00,7.4,5.8,67,59,11.5,00
0001,2016/03/21 22:30:00,7.6,5.8,61,61,11.5,00
0001,2016/03/21 22:45:00,7.4,5.8,70,60,11.5,00
0001,2016/03/21 23:00:00,6.8,5.2,61,61,11.5,00
0001,2016/03/21 23:15:00,7.1,5.4,66,59,11.5,00
0001,2016/03/21 23:30:00,6.8,5.2,63,60,11.5,00
0001,2016/03/21 23:45:00,6.9,5.0,71,61,11.5,00
0001,2016/03/22 00:00:00,6.0,4.8,67,59,11.5,00
0001,2016/03/22 00:15:00,6.2,4.6,70,61,11.5,00
0001,2016/03/22 00:30:00,5.5,4.0,71,63,11.5,00
0001,2016/03/22 00:45:00,6.9,3.9,87,66,11.5,00
0001,2016/03/22 01:00:00,6.0,3.4,90,77,11.5,00
0001,2016/03/22 01:15:00,6.6,4.6,80,90,11.5,00
0001,2016/03/22 01:30:00,5.6,4.0,85,90,11.5,00
0001,2016/03/22 01:45:00,5.6,4.6,90,92,11.5,00
0001,2016/03/22 02:00:00,4.8,3.2,85,59,11.5,00
0001,2016/03/22 02:15:00,4.6,3.4,54,54,11.5,00
0001,2016/03/22 02:30:00,4.4,2.6,64,57,11.5,00
0001,2016/03/22 02:45:00,4.0,2.8,49,54,11.5,00
0001,2016/03/22 03:00:00,3.9,2.2,61,47,11.5,00
0001,2016/03/22 03:15:00,3.4,2.2,54,45,11.5,00
0001,2016/03/22 03:30:00,4.1,2.8,60,54,11.5,00
0001,2016/03/22 03:45:00,3.8,2.4,43,56,11.5,00
0001,2016/03/22 04:00:00,3.7,2.4,45,45,11.5,00
0001,2016/03/22 04:15:00,3.2,2.0,47,49,11.5,00
0001,2016/03/22 04:30:00,2.7,2.0,50,45,11.5,00
0001,2016/03/22 04:45:00,2.9,1.7,54,64,11.5,00
0001,2016/03/22 05:00:00,2.6,2.0,68,70,11.5,00
0001,2016/03/22 05:15:00,3.0,1.8,87,67,11.5,00
0001,2016/03/22 05:30:00,3.0,1.6,75,61,11.5,00
0001,2016/03/22 05:45:00,2.4,1.6,45,66,11.5,00
0001,2016/03/22 06:00:00,2.5,1.4,92,81,11.5,00
0001,2016/03/22 06:15:00,2.3,1.6,84,77,11.5,00
0001,2016/03/22 06:30:00,2.0,1.2,74,85,11.5,00
0001,2016/03/22 06:45:00,1.7,0.4,60,59,11.5,00
0001,2016/03/22 07:00:00,2.3,1.2,54,56,11.5,00
0001,2016/03/22 07:15:00,2.5,1.6,61,67,11.5,00
0001,2016/03/22 07:30:00,2.4,1.6,40,46,11.5,00
0001,2016/03/22 07:45:00,2.0,1.2,36,35,11.5,00
0001,2016/03/22 08:00:00,2.2,1.2,42,39,11.5,00
0001,2016/03/22 08:15:00,3.0,1.8,42,32,11.5,00
0001,2016/03/22 08:30:00,2.9,1.8,37,25,11.5,00
0001,2016/03/22 08:45:00,2.4,1.8,18,22,11.5,00
0001,2016/03/22 09:00:00,2.4,1.6,33,29,11.5,00
0001,2016/03/22 09:15:00,2.1,1.2,9,9,11.5,00
0001,2016/03/22 09:30:00,1.9,1.2,42,36,11.5,00
0001,2016/03/22 09:45:00,2.0,1.4,354,348,11.5,00
0001,2016/03/22 10:00:00,1.9,1.2,350,352,11.5,00
0001,2016/03/22 10:15:00,2.0,1.6,4,5,11.5,00
0001,2016/03/22 10:30:00,2.6,1.6,298,331,11.5,00
0001,2016/03/22 10:45:00,2.9,1.6,300,319,11.5,00
0001,2016/03/22 11:00:00,2.3,1.8,298,300,11.5,00
0001,2016/03/22 11:15:00,3.4,2.2,302,307,11.5,00
0001,2016/03/22 11:30:00,3.0,2.4,300,305,11.5,00
0001,2016/03/22 11:45:00,3.0,2.2,296,285,11.5,00
0001,2016/03/22 12:00:00,3.0,2.4,279,289,11.5,00
0001,2016/03/22 12:15:00,3.1,2.4,286,285,11.5,00
0001,2016/03/22 12:30:00,3.3,2.4,275,274,11.5,00
0001,2016/03/22 12:45:00,3.8,2.4,262,261,11.5,00
0001,2016/03/22 13:00:00,3.8,2.2,251,253,11.5,00
0001,2016/03/22 13:15:00,3.3,2.5,241,247,11.5,00
0001,2016/03/22 13:30:00,3.8,2.8,244,246,11.5,00
0001,2016/03/22 13:45:00,3.3,2.2,243,244,11.5,00
0001,2016/03/22 14:00:00,3.4,2.4,240,239,11.5,00
0001,2016/03/22 14:15:00,4.3,3.0,234,227,11.5,00
0001,2016/03/22 14:30:00,5.5,3.4,237,232,11.5,00
0001,2016/03/22 14:45:00,4.5,2.9,220,223,11.5,00
0001,2016/03/22 15:00:00,3.4,1.8,174,191,11.5,00
0001,2016/03/22 15:15:00,12.5,5.0,226,215,11.5,00
0001,2016/03/22 15:30:00,12.2,9.6,220,222,11.5,00
0001,2016/03/22 15:45:00,12.5,10.2,217,225,11.5,00
0001,2016/03/22 16:00:00,11.9,9.8,217,220,11.5,00
0001,2016/03/22 16:15:00,11.6,9.2,219,223,11.5,00
0001,2016/03/22 16:30:00,12.2,9.6,219,222,11.5,00
0001,2016/03/22 16:45:00,10.4,8.8,209,223,11.5,00
0001,2016/03/22 17:00:00,10.7,9.0,225,222,11.5,00
0001,2016/03/22 17:15:00,13.2,9.6,222,216,11.5,00
0001,2016/03/22 17:30:00,12.5,9.4,217,217,11.5,00
0001,2016/03/22 17:45:00,12.1,9.0,219,213,11.5,00
0001,2016/03/22 18:00:00,11.6,8.3,206,205,11.5,00
0001,2016/03/22 18:15:00,12.3,8.6,216,203,11.5,00
0001,2016/03/22 18:30:00,12.1,8.6,212,205,11.5,00
0001,2016/03/22 18:45:00,9.7,5.8,206,199,11.5,00
0001,2016/03/22 19:00:00,8.9,4.6,178,195,11.5,00
0001,2016/03/22 19:15:00,9.5,6.3,196,201,11.5,00
0001,2016/03/22 19:30:00,8.5,6.4,216,206,11.5,00
0001,2016/03/22 19:45:00,8.2,6.8,213,212,11.5,00
0001,2016/03/22 20:00:00,8.5,6.4,212,222,11.5,00
0001,2016/03/22 20:15:00,11.9,8.4,223,223,11.5,00
0001,2016/03/22 20:30:00,13.3,10.8,219,223,11.5,00
0001,2016/03/22 20:45:00,13.9,10.4,225,226,11.5,00
0001,2016/03/22 21:00:00,11.1,8.0,225,223,11.5,00
0001,2016/03/22 21:15:00,10.5,8.0,217,216,11.5,00
0001,2016/03/22 21:30:00,11.5,9.2,208,215,11.5,00
0001,2016/03/22 21:45:00,12.6,9.4,223,216,11.5,00
0001,2016/03/22 22:00:00,13.1,10.4,217,219,11.5,00
0001,2016/03/22 22:15:00,13.7,10.6,220,223,11.5,00
0001,2016/03/22 22:30:00,11.8,9.8,213,223,11.5,00
0001,2016/03/22 22:45:00,10.5,8.0,222,225,11.5,00
0001,2016/03/22 23:00:00,9.2,7.6,229,226,11.5,00
0001,2016/03/22 23:15:00,9.4,7.6,229,229,11.5,00
0001,2016/03/22 23:30:00,8.5,7.0,229,229,11.5,00
0001,2016/03/22 23:45:00,8.8,7.0,230,229,11.5,00
0001,2016/03/23 00:00:00,9.1,7.4,230,227,11.5,00
0001,2016/03/23 00:15:00,9.3,7.4,227,229,11.5,00
0001,2016/03/23 00:30:00,9.5,8.0,229,229,11.5,00
0001,2016/03/23 00:45:00,9.0,7.0,233,232,11.5,00
0001,2016/03/23 01:00:00,8.2,6.6,230,230,11.5,00
0001,2016/03/23 01:15:00,7.5,6.0,232,234,11.5,00
0001,2016/03/23 01:30:00,7.5,6.0,239,241,11.5,00
0001,2016/03/23 01:45:00,6.2,5.4,243,237,11.5,00
0001,2016/03/23 02:00:00,5.9,5.0,234,243,11.5,00
0001,2016/03/23 02:15:00,6.5,5.4,234,236,11.5,00
0001,2016/03/23 02:30:00,5.4,4.0,243,251,11.5,00
0001,2016/03/23 02:45:00,4.4,3.0,258,271,11.5,00
0001,2016/03/23 03:00:00,4.9,3.8,299,293,11.5,00
0001,2016/03/23 03:15:00,4.6,3.4,324,315,11.5,00
0001,2016/03/23 03:30:00,4.0,3.2,324,324,11.5,00
0001,2016/03/23 03:45:00,4.1,2.8,323,317,11.5,00
0001,2016/03/23 04:00:00,4.5,3.4,307,326,11.5,00
0001,2016/03/23 04:15:00,4.4,2.8,340,336,11.5,00
0001,2016/03/23 04:30:00,3.2,1.6,312,357,11.5,00
0001,2016/03/23 04:45:00,3.0,2.0,319,23,11.5,00
0001,2016/03/23 05:00:00,2.3,1.8,4,9,11.5,00
0001,2016/03/23 05:15:00,3.2,2.4,334,341,11.5,00
0001,2016/03/23 05:30:00,3.2,2.0,345,345,11.5,00
0001,2016/03/23 05:45:00,3.7,2.6,15,18,11.5,00
0001,2016/03/23 06:00:00,4.4,3.0,0,357,11.5,00
0001,2016/03/23 06:15:00,2.9,1.4,7,18,11.5,00
0001,2016/03/23 06:30:00,3.0,1.8,0,9,11.5,00
0001,2016/03/23 06:45:00,2.4,0.6,22,19,11.5,00
0001,2016/03/23 07:00:00,1.9,0.8,111,94,11.5,00
0001,2016/03/23 07:15:00,1.4,0.0,92,78,11.5,00
0001,2016/03/23 07:30:00,1.9,0.6,352,23,11.5,00
0001,2016/03/23 07:45:00,1.9,0.5,354,327,11.5,00
0001,2016/03/23 08:00:00,1.9,1.2,334,338,11.5,00
0001,2016/03/23 08:15:00,3.1,2.2,2,0,11.5,00
0001,2016/03/23 08:30:00,4.4,3.6,16,22,11.5,00
0001,2016/03/23 08:45:00,5.3,4.2,26,29,11.5,00
0001,2016/03/23 09:00:00,4.0,3.2,42,43,11.5,00
0001,2016/03/23 09:15:00,4.3,2.4,33,37,11.5,00
0001,2016/03/23 09:30:00,2.0,1.4,8,12,11.5,00
0001,2016/03/23 09:45:00,2.1,1.2,355,317,11.5,00
0001,2016/03/23 10:00:00,1.7,1.0,257,275,11.5,00
0001,2016/03/23 10:15:00,2.5,2.0,279,282,11.5,00
0001,2016/03/23 10:30:00,3.0,2.2,291,277,11.5,00
0001,2016/03/23 10:45:00,2.9,2.0,272,278,11.5,00
0001,2016/03/23 11:00:00,2.5,1.8,293,277,11.5,00
0001,2016/03/23 11:15:00,2.6,1.9,285,291,11.5,00
0001,2016/03/23 11:30:00,2.4,2.0,293,295,11.5,00
0001,2016/03/23 11:45:00,2.3,1.8,293,293,11.5,00
0001,2016/03/23 12:00:00,3.1,2.4,289,284,11.5,00
0001,2016/03/23 12:15:00,3.1,2.4,279,272,11.5,00
0001,2016/03/23 12:30:00,3.3,2.4,265,262,11.5,00
0001,2016/03/23 12:45:00,2.7,1.7,272,286,11.5,00
0001,2016/03/23 13:00:00,5.3,1.1,78,40,11.5,00
0001,2016/03/23 13:15:00,8.3,5.3,113,102,11.5,00
0001,2016/03/23 13:30:00,10.0,6.8,99,102,11.5,00
0001,2016/03/23 13:45:00,10.1,6.6,120,111,11.5,00
0001,2016/03/23 14:00:00,10.2,6.2,112,115,11.5,00
0001,2016/03/23 14:15:00,10.0,4.8,158,127,11.5,00
0001,2016/03/23 14:30:00,9.5,4.4,127,127,11.5,00
0001,2016/03/23 14:45:00,9.6,5.8,95,119,11.5,00
0001,2016/03/23 15:00:00,10.2,5.9,109,115,11.5,00
0001,2016/03/23 15:15:00,10.4,6.8,120,112,11.5,00
0001,2016/03/23 15:30:00,10.4,6.8,108,115,11.5,00
0001,2016/03/23 15:45:00,10.9,7.2,111,115,11.5,00
0001,2016/03/23 16:00:00,11.0,8.0,116,111,11.5,00
0001,2016/03/23 16:15:00,10.4,7.2,111,109,11.5,00
0001,2016/03/23 16:30:00,11.0,8.8,116,97,11.5,00
0001,2016/03/23 16:45:00,10.1,8.6,85,87,11.5,00
0001,2016/03/23 17:00:00,10.8,8.8,98,95,11.5,00
0001,2016/03/23 17:15:00,11.4,9.0,95,87,11.5,00
0001,2016/03/23 17:30:00,11.0,9.1,84,85,11.5,00
0001,2016/03/23 17:45:00,11.9,9.4,95,91,11.5,00
0001,2016/03/23 18:00:00,12.3,10.0,95,90,11.5,00
0001,2016/03/23 18:15:00,12.1,9.2,94,85,11.5,00
0001,2016/03/23 18:30:00,12.2,8.2,98,75,11.5,00
0001,2016/03/23 18:45:00,11.7,8.4,82,75,11.5,00
0001,2016/03/23 19:00:00,10.0,7.6,61,60,11.5,00
0001,2016/03/23 19:15:00,11.5,8.0,87,67,11.5,00
0001,2016/03/23 19:30:00,11.7,8.0,90,71,11.5,00
0001,2016/03/23 19:45:00,10.0,7.5,75,60,11.5,00
0001,2016/03/23 20:00:00,10.5,7.4,68,60,11.5,00
0001,2016/03/23 20:15:00,9.7,7.0,61,59,11.5,00
0001,2016/03/23 20:30:00,9.2,6.6,61,61,11.5,00
0001,2016/03/23 20:45:00,9.2,7.0,57,59,11.5,00
0001,2016/03/23 21:00:00,8.9,6.4,57,56,11.5,00
0001,2016/03/23 21:15:00,7.3,4.8,50,45,11.5,00
0001,2016/03/23 21:30:00,7.5,5.4,49,45,11.5,00
0001,2016/03/23 21:45:00,10.0,6.4,54,49,11.5,00
0001,2016/03/23 22:00:00,10.7,7.2,57,49,11.5,00
0001,2016/03/23 22:15:00,10.8,7.4,47,52,11.5,00
0001,2016/03/23 22:30:00,12.8,9.5,37,40,11.5,00
0001,2016/03/23 22:45:00,11.9,9.0,49,45,11.5,00
0001,2016/03/23 23:00:00,11.0,8.6,52,49,11.5,00
0001,2016/03/23 23:15:00,11.5,8.6,37,40,11.5,00
0001,2016/03/23 23:30:00,10.8,8.0,56,43,11.5,00
0001,2016/03/23 23:45:00,12.5,9.2,49,43,11.5,00
0001,2016/03/24 00:00:00,12.8,8.2,47,42,11.5,00
0001,2016/03/24 00:15:00,12.9,9.0,45,45,11.5,00
0001,2016/03/24 00:30:00,12.4,9.0,46,45,11.5,00
0001,2016/03/24 00:45:00,12.4,8.2,33,45,11.5,00
0001,2016/03/24 01:00:00,13.0,9.6,47,45,11.5,00
0001,2016/03/24 01:15:00,11.1,8.5,28,42,11.5,00
0001,2016/03/24 01:30:00,11.7,8.6,40,35,11.5,00
0001,2016/03/24 01:45:00,11.4,8.8,29,29,11.5,00
0001,2016/03/24 02:00:00,10.9,8.4,33,35,11.5,00
0001,2016/03/24 02:15:00,11.1,8.4,30,30,11.5,00
0001,2016/03/24 02:30:00,10.8,7.6,22,26,11.5,00
0001,2016/03/24 02:45:00,11.2,8.0,23,29,11.5,00
0001,2016/03/24 03:00:00,10.5,7.4,36,26,11.5,00
0001,2016/03/24 03:15:00,10.2,7.6,33,28,11.5,00
0001,2016/03/24 03:30:00,10.0,7.6,33,35,11.5,00
0001,2016/03/24 03:45:00,10.0,7.6,30,32,11.5,00
0001,2016/03/24 04:00:00,9.5,7.0,23,32,11.5,00
0001,2016/03/24 04:15:00,10.0,7.2,42,39,11.5,00
0001,2016/03/24 04:30:00,10.9,7.2,39,37,11.5,00
0001,2016/03/24 04:45:00,11.0,8.2,42,39,11.5,00
0001,2016/03/24 05:00:00,10.0,7.6,47,35,11.5,00
0001,2016/03/24 05:15:00,9.3,7.5,42,39,11.5,00
0001,2016/03/24 05:30:00,10.3,8.2,32,28,11.5,00
0001,2016/03/24 05:45:00,9.7,7.6,23,30,11.5,00
0001,2016/03/24 06:00:00,10.9,7.5,39,40,11.5,00
0001,2016/03/24 06:15:00,10.4,7.6,46,39,11.5,00
0001,2016/03/24 06:30:00,10.1,7.6,32,29,11.5,00
0001,2016/03/24 06:45:00,9.8,7.2,26,28,11.5,00
0001,2016/03/24 07:00:00,9.7,7.0,37,33,11.5,00
0001,2016/03/24 07:15:00,10.2,7.8,30,30,11.5,00
0001,2016/03/24 07:30:00,9.2,6.6,21,30,11.5,00
0001,2016/03/24 07:45:00,8.9,6.8,23,33,11.5,00
0001,2016/03/24 08:00:00,9.5,7.0,33,32,11.5,00
0001,2016/03/24 08:15:00,9.6,7.2,30,30,11.5,00
0001,2016/03/24 08:30:00,9.3,7.4,33,30,11.5,00
0001,2016/03/24 08:45:00,10.9,7.3,42,32,11.5,00
0001,2016/03/24 09:00:00,9.6,7.4,37,37,11.5,00
0001,2016/03/24 09:15:00,10.2,8.4,37,40,11.5,00
0001,2016/03/24 09:30:00,10.1,7.8,40,40,11.5,00
0001,2016/03/24 09:45:00,10.0,8.2,37,42,11.5,00
0001,2016/03/24 10:00:00,9.8,8.0,40,45,11.5,00
0001,2016/03/24 10:15:00,9.5,6.4,40,45,11.5,00
0001,2016/03/24 10:30:00,8.7,6.6,37,46,11.5,00
0001,2016/03/24 10:45:00,10.0,6.8,46,49,11.5,00
0001,2016/03/24 11:00:00,8.8,6.8,46,43,11.5,00
0001,2016/03/24 11:15:00,8.6,6.0,39,39,11.5,00
0001,2016/03/24 11:30:00,7.5,5.2,42,45,11.5,00
0001,2016/03/24 11:45:00,6.8,5.4,61,52,11.5,00
0001,2016/03/24 12:00:00,8.3,6.1,52,50,11.5,00
0001,2016/03/24 12:15:00,8.3,5.4,50,50,11.5,00
0001,2016/03/24 12:30:00,8.2,6.0,52,45,11.5,00
0001,2016/03/24 12:45:00,8.1,5.8,16,36,11.5,00
0001,2016/03/24 13:00:00,7.2,5.2,56,45,11.5,00
0001,2016/03/24 13:15:00,5.9,4.0,50,54,11.5,00
0001,2016/03/24 13:30:00,7.4,5.0,46,49,11.5,00
0001,2016/03/24 13:45:00,7.9,5.0,60,56,11.5,00
0001,2016/03/24 14:00:00,8.4,5.6,63,56,11.5,00
0001,2016/03/24 14:15:00,8.6,5.8,61,53,11.5,00
0001,2016/03/24 14:30:00,6.7,5.2,64,56,11.5,00
0001,2016/03/24 14:45:00,7.3,5.0,59,52,11.5,00
0001,2016/03/24 15:00:00,6.6,4.4,60,59,11.5,00
0001,2016/03/24 15:15:00,6.3,4.2,61,59,11.5,00
0001,2016/03/24 15:30:00,7.3,4.6,47,49,11.5,00
0001,2016/03/24 15:45:00,6.9,4.4,64,63,11.5,00
0001,2016/03/24 16:00:00,7.2,5.0,64,66,11.5,00
0001,2016/03/24 16:15:00,6.2,4.2,57,57,11.5,00
0001,2016/03/24 16:30:00,5.6,3.4,64,67,11.5,00
0001,2016/03/24 16:45:00,3.8,1.9,54,37,11.5,00
0001,2016/03/24 17:00:00,5.4,2.5,54,59,11.5,00
0001,2016/03/24 17:15:00,5.9,3.2,66,46,11.5,00
0001,2016/03/24 17:30:00,6.0,4.2,61,59,11.5,00
0001,2016/03/24 17:45:00,6.5,4.6,61,64,11.5,00
0001,2016/03/24 18:00:00,6.8,5.0,68,61,11.5,00
0001,2016/03/24 18:15:00,6.7,5.4,68,60,11.5,00
0001,2016/03/24 18:30:00,6.2,5.0,60,60,11.5,00
0001,2016/03/24 18:45:00,6.2,4.8,61,61,11.5,00
0001,2016/03/24 19:00:00,5.5,3.9,68,61,11.5,00
0001,2016/03/24 19:15:00,6.6,4.6,53,56,11.5,00
0001,2016/03/24 19:30:00,6.7,5.0,57,56,11.5,00
0001,2016/03/24 19:45:00,5.9,3.8,57,53,11.5,00
0001,2016/03/24 20:00:00,5.4,4.0,78,52,11.5,00
0001,2016/03/24 20:15:00,5.8,4.4,54,54,11.5,00
0001,2016/03/24 20:30:00,5.9,3.8,68,59,11.5,00
0001,2016/03/24 20:45:00,5.8,4.0,47,52,11.5,00
0001,2016/03/24 21:00:00,5.9,4.2,50,52,11.5,00
0001,2016/03/24 21:15:00,5.4,3.8,52,53,11.5,00
0001,2016/03/24 21:30:00,5.9,4.6,54,50,11.5,00
0001,2016/03/24 21:45:00,6.2,4.6,52,47,11.5,00
0001,2016/03/24 22:00:00,5.9,4.2,59,54,11.5,00
0001,2016/03/24 22:15:00,5.8,4.4,46,45,11.5,00
0001,2016/03/24 22:30:00,6.2,4.4,46,45,11.5,00
0001,2016/03/24 22:45:00,6.0,4.4,45,47,11.5,00
0001,2016/03/24 23:00:00,5.0,3.0,45,54,11.5,00
0001,2016/03/24 23:15:00,4.7,2.8,57,52,11.5,00
0001,2016/03/24 23:30:00,4.1,2.8,50,49,11.5,00
0001,2016/03/24 23:45:00,4.1,2.6,46,47,11.5,00
0001,2016/03/25 00:00:00,4.0,2.4,64,56,11.5,00
0001,2016/03/25 00:15:00,4.6,2.8,45,53,11.5,00
0001,2016/03/25 00:30:00,5.8,3.8,40,40,11.5,00
0001,2016/03/25 00:45:00,6.1,4.6,28,32,11.5,00
0001,2016/03/25 01:00:00,5.3,4.4,39,32,11.5,00
0001,2016/03/25 01:15:00,5.9,4.2,32,36,11.5,00
0001,2016/03/25 01:30:00,6.1,4.8,35,39,11.5,00
0001,2016/03/25 01:45:00,5.9,4.4,47,46,11.5,00
0001,2016/03/25 02:00:00,6.6,5.0,49,47,11.5,00
0001,2016/03/25 02:15:00,6.7,5.4,52,46,11.5,00
0001,2016/03/25 02:30:00,6.1,4.6,40,47,11.5,00
0001,2016/03/25 02:45:00,5.6,4.4,50,52,11.5,00
0001,2016/03/25 03:00:00,5.4,4.0,56,56,11.5,00
0001,2016/03/25 03:15:00,5.4,4.4,49,49,11.5,00
0001,2016/03/25 03:30:00,5.3,3.8,97,74,11.5,00
0001,2016/03/25 03:45:00,5.0,3.4,68,60,11.5,00
0001,2016/03/25 04:00:00,4.5,2.6,54,53,11.5,00
0001,2016/03/25 04:15:00,5.0,4.0,47,43,11.5,00
0001,2016/03/25 04:30:00,5.0,3.0,47,45,11.5,00
0001,2016/03/25 04:45:00,4.7,3.4,53,46,11.5,00
0001,2016/03/25 05:00:00,5.5,4.2,56,56,11.5,00
0001,2016/03/25 05:15:00,5.9,3.6,82,60,11.5,00
0001,2016/03/25 05:30:00,5.4,4.1,47,49,11.5,00
0001,2016/03/25 05:45:00,5.0,3.8,54,49,11.5,00
0001,2016/03/25 06:00:00,5.4,4.4,52,46,11.5,00
0001,2016/03/25 06:15:00,5.4,3.8,42,43,11.5,00
0001,2016/03/25 06:30:00,4.8,3.4,33,43,11.5,00
0001,2016/03/25 06:45:00,4.7,3.2,47,50,11.5,00
0001,2016/03/25 07:00:00,5.3,3.8,47,49,11.5,00
0001,2016/03/25 07:15:00,5.3,3.8,47,46,11.5,00
0001,2016/03/25 07:30:00,4.8,3.6,50,46,11.5,00
0001,2016/03/25 07:45:00,5.1,3.9,26,29,11.5,00
0001,2016/03/25 08:00:00,5.0,3.6,25,23,11.5,00
0001,2016/03/25 08:15:00,5.9,4.8,18,22,11.5,00
0001,2016/03/25 08:30:00,5.9,4.4,19,19,11.5,00
0001,2016/03/25 08:45:00,5.0,3.4,25,21,11.5,00
0001,2016/03/25 09:00:00,5.0,3.1,26,16,11.5,00
0001,2016/03/25 09:15:00,4.7,2.6,355,358,11.5,00
0001,2016/03/25 09:30:00,4.1,2.4,23,5,11.5,00
0001,2016/03/25 09:45:00,3.1,2.0,351,348,11.5,00
0001,2016/03/25 10:00:00,3.9,1.5,2,334,11.5,00
0001,2016/03/25 10:15:00,5.1,3.2,355,11,11.5,00
0001,2016/03/25 10:30:00,7.1,4.6,12,2,11.5,00
0001,2016/03/25 10:45:00,7.9,5.2,354,345,11.5,00
0001,2016/03/25 11:00:00,10.5,7.6,2,347,11.5,00
0001,2016/03/25 11:15:00,10.5,7.6,354,354,11.5,00
0001,2016/03/25 11:30:00,10.0,7.6,355,357,11.5,00
0001,2016/03/25 11:45:00,10.9,7.1,352,354,11.5,00
0001,2016/03/25 12:00:00,10.7,6.2,5,5,11.5,00
0001,2016/03/25 12:15:00,11.4,8.4,355,348,11.5,00
0001,2016/03/25 12:30:00,11.2,6.8,4,2,11.5,00
0001,2016/03/25 12:45:00,8.8,5.7,14,358,11.5,00
0001,2016/03/25 13:00:00,7.2,4.6,320,337,11.5,00
0001,2016/03/25 13:15:00,8.0,5.4,355,350,11.5,00
0001,2016/03/25 13:30:00,9.0,4.1,337,343,11.5,00
0001,2016/03/25 13:45:00,8.8,5.8,319,329,11.5,00
0001,2016/03/25 14:00:00,9.6,6.0,317,333,11.5,00
0001,2016/03/25 14:15:00,9.8,6.2,324,334,11.5,00
0001,2016/03/25 14:30:00,9.1,6.0,338,343,11.5,00
0001,2016/03/25 14:45:00,8.8,5.8,336,345,11.5,00
0001,2016/03/25 15:00:00,9.3,6.8,338,334,11.5,00
0001,2016/03/25 15:15:00,9.0,6.6,324,330,11.5,00
0001,2016/03/25 15:30:00,9.4,7.0,334,337,11.5,00
0001,2016/03/25 15:45:00,8.1,6.2,316,333,11.5,00
0001,2016/03/25 16:00:00,8.5,5.8,336,337,11.5,00
0001,2016/03/25 16:15:00,7.3,4.6,4,352,11.5,00
