STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/10/05 01:15:00,4.3,3.2,21,26,11.5,00
0001,2005/10/05 01:30:00,4.4,3.2,28,28,11.5,00
0001,2005/10/05 01:45:00,4.6,3.4,30,28,11.5,00
0001,2005/10/05 02:00:00,4.7,3.8,23,25,11.5,00
0001,2005/10/05 02:15:00,4.8,4.0,23,26,11.5,00
0001,2005/10/05 02:30:00,6.3,4.8,43,45,11.5,00
0001,2005/10/05 02:45:00,7.2,5.4,46,47,11.5,00
0001,2005/10/05 03:00:00,7.4,5.2,52,50,11.5,00
0001,2005/10/05 03:15:00,7.5,5.2,56,57,11.5,00
0001,2005/10/05 03:30:00,8.1,5.4,73,59,11.5,00
0001,2005/10/05 03:45:00,7.7,6.0,68,66,11.5,00
0001,2005/10/05 04:00:00,7.5,6.0,57,60,11.5,00
0001,2005/10/05 04:15:00,7.4,5.6,64,57,11.5,00
0001,2005/10/05 04:30:00,7.1,5.8,50,53,11.5,00
0001,2005/10/05 04:45:00,6.5,5.2,54,53,11.5,00
0001,2005/10/05 05:00:00,6.5,5.0,64,52,11.5,00
0001,2005/10/05 05:15:00,6.3,5.0,50,53,11.5,00
0001,2005/10/05 05:30:00,6.6,5.2,53,53,11.5,00
0001,2005/10/05 05:45:00,7.4,5.6,56,53,11.5,00
0001,2005/10/05 06:00:00,7.6,5.6,54,52,11.5,00
0001,2005/10/05 06:15:00,7.7,6.0,53,53,11.5,00
0001,2005/10/05 06:30:00,7.1,5.6,60,64,11.5,00
0001,2005/10/05 06:45:00,6.6,4.8,64,54,11.5,00
0001,2005/10/05 07:00:00,6.4,4.8,53,49,11.5,00
0001,2005/10/05 07:15:00,5.6,4.4,53,56,11.5,00
0001,2005/10/05 07:30:00,5.7,4.2,64,53,11.5,00
0001,2005/10/05 07:45:00,6.0,4.2,53,50,11.5,00
0001,2005/10/05 08:00:00,5.3,4.2,49,50,11.5,00
0001,2005/10/05 08:15:00,5.5,4.2,59,49,11.5,00
0001,2005/10/05 08:30:00,4.7,3.6,49,50,11.5,00
0001,2005/10/05 08:45:00,5.0,4.0,53,52,11.5,00
0001,2005/10/05 09:00:00,8.3,5.8,56,57,11.5,00
0001,2005/10/05 09:15:00,9.5,7.2,68,60,11.5,00
0001,2005/10/05 09:30:00,8.3,6.6,46,49,11.5,00
0001,2005/10/05 09:45:00,8.6,6.2,54,57,11.5,00
0001,2005/10/05 10:00:00,8.2,5.4,64,61,11.5,00
0001,2005/10/05 10:15:00,6.5,4.6,71,61,11.5,00
0001,2005/10/05 10:30:00,5.5,4.1,60,54,11.5,00
0001,2005/10/05 10:45:00,5.8,4.4,68,64,11.5,00
0001,2005/10/05 11:00:00,8.1,5.6,75,74,11.5,00
0001,2005/10/05 11:15:00,8.9,6.4,82,61,11.5,00
0001,2005/10/05 11:30:00,9.0,6.2,87,77,11.5,00
0001,2005/10/05 11:45:00,8.3,5.2,68,68,11.5,00
0001,2005/10/05 12:00:00,7.3,5.2,105,95,11.5,00
0001,2005/10/05 12:15:00,5.8,3.6,68,81,11.5,00
0001,2005/10/05 12:30:00,7.1,5.4,59,53,11.5,00
0001,2005/10/05 12:45:00,6.5,5.0,56,52,11.5,00
0001,2005/10/05 13:00:00,8.6,6.8,66,59,11.5,00
0001,2005/10/05 13:15:00,9.1,7.0,66,56,11.5,00
0001,2005/10/05 13:30:00,8.3,6.4,68,63,11.5,00
0001,2005/10/05 13:45:00,8.8,6.8,66,60,11.5,00
0001,2005/10/05 14:00:00,7.9,6.2,66,64,11.5,00
0001,2005/10/05 14:15:00,8.2,6.0,60,57,11.5,00
0001,2005/10/05 14:30:00,8.3,6.1,57,60,11.5,00
0001,2005/10/05 14:45:00,7.5,5.4,70,63,11.5,00
0001,2005/10/05 15:00:00,9.0,6.0,75,64,11.5,00
0001,2005/10/05 15:15:00,9.0,6.6,70,64,11.5,00
0001,2005/10/05 15:30:00,9.1,6.8,67,61,11.5,00
0001,2005/10/05 15:45:00,8.7,5.7,73,63,11.5,00
0001,2005/10/05 16:00:00,6.5,5.2,67,57,11.5,00
0001,2005/10/05 16:15:00,6.5,5.0,67,52,11.5,00
0001,2005/10/05 16:30:00,7.2,5.4,49,49,11.5,00
0001,2005/10/05 16:45:00,8.0,6.0,67,57,11.5,00
0001,2005/10/05 17:00:00,7.6,6.0,59,53,11.5,00
0001,2005/10/05 17:15:00,7.7,5.6,57,57,11.5,00
0001,2005/10/05 17:30:00,7.4,5.9,53,56,11.5,00
0001,2005/10/05 17:45:00,7.2,5.8,60,53,11.5,00
0001,2005/10/05 18:00:00,8.4,6.2,67,56,11.5,00
0001,2005/10/05 18:15:00,6.5,4.8,56,63,11.5,00
0001,2005/10/05 18:30:00,6.9,5.4,54,56,11.5,00
0001,2005/10/05 18:45:00,6.6,5.4,60,59,11.5,00
0001,2005/10/05 19:00:00,8.5,5.8,75,66,11.5,00
0001,2005/10/05 19:15:00,7.6,5.2,67,61,11.5,00
0001,2005/10/05 19:30:00,6.7,5.4,70,61,11.5,00
0001,2005/10/05 19:45:00,6.8,5.6,53,59,11.5,00
0001,2005/10/05 20:00:00,7.7,5.8,59,56,11.5,00
0001,2005/10/05 20:15:00,6.9,5.2,54,59,11.5,00
0001,2005/10/05 20:30:00,5.6,4.0,67,56,11.5,00
0001,2005/10/05 20:45:00,5.4,4.2,63,52,11.5,00
0001,2005/10/05 21:00:00,6.3,4.6,53,40,11.5,00
0001,2005/10/05 21:15:00,6.3,4.7,50,43,11.5,00
0001,2005/10/05 21:30:00,6.5,4.5,37,36,11.5,00
0001,2005/10/05 21:45:00,5.3,3.6,36,35,11.5,00
0001,2005/10/05 22:00:00,5.3,4.0,46,46,11.5,00
0001,2005/10/05 22:15:00,4.8,3.2,47,45,11.5,00
0001,2005/10/05 22:30:00,5.3,3.8,43,37,11.5,00
0001,2005/10/05 22:45:00,5.5,4.2,35,32,11.5,00
0001,2005/10/05 23:00:00,6.5,4.8,11,5,11.5,00
0001,2005/10/05 23:15:00,7.0,5.8,15,16,11.5,00
0001,2005/10/05 23:30:00,6.9,5.6,9,16,11.5,00
0001,2005/10/05 23:45:00,7.2,5.6,11,25,11.5,00
0001,2005/10/06 00:00:00,7.9,6.2,37,29,11.5,00
0001,2005/10/06 00:15:00,9.6,7.6,43,40,11.5,00
0001,2005/10/06 00:30:00,8.2,6.1,42,45,11.5,00
0001,2005/10/06 00:45:00,7.0,5.2,53,49,11.5,00
0001,2005/10/06 01:00:00,7.1,5.4,54,52,11.5,00
0001,2005/10/06 01:15:00,7.9,6.6,60,68,11.5,00
0001,2005/10/06 01:30:00,8.0,4.6,67,59,11.5,00
0001,2005/10/06 01:45:00,6.3,4.8,60,46,11.5,00
0001,2005/10/06 02:00:00,6.4,4.6,68,45,11.5,00
0001,2005/10/06 02:15:00,6.0,4.6,49,40,11.5,00
0001,2005/10/06 02:30:00,5.9,4.2,35,47,11.5,00
0001,2005/10/06 02:45:00,5.6,4.2,47,53,11.5,00
0001,2005/10/06 03:00:00,6.3,4.4,68,66,11.5,00
0001,2005/10/06 03:15:00,6.0,4.4,64,63,11.5,00
0001,2005/10/06 03:30:00,5.9,3.8,68,59,11.5,00
0001,2005/10/06 03:45:00,6.5,4.9,68,60,11.5,00
0001,2005/10/06 04:00:00,6.3,4.8,60,57,11.5,00
0001,2005/10/06 04:15:00,7.2,6.0,70,67,11.5,00
0001,2005/10/06 04:30:00,7.2,5.2,73,66,11.5,00
0001,2005/10/06 04:45:00,7.2,5.6,60,71,11.5,00
0001,2005/10/06 05:00:00,7.5,5.9,91,94,11.5,00
0001,2005/10/06 05:15:00,7.1,4.8,90,77,11.5,00
0001,2005/10/06 05:30:00,6.1,5.0,67,50,11.5,00
0001,2005/10/06 05:45:00,7.2,4.9,71,59,11.5,00
0001,2005/10/06 06:00:00,6.4,4.2,71,53,11.5,00
0001,2005/10/06 06:15:00,5.9,4.0,50,52,11.5,00
0001,2005/10/06 06:30:00,5.3,3.8,42,45,11.5,00
0001,2005/10/06 06:45:00,4.5,3.2,49,43,11.5,00
0001,2005/10/06 07:00:00,4.8,3.2,39,45,11.5,00
0001,2005/10/06 07:15:00,5.1,3.5,42,32,11.5,00
0001,2005/10/06 07:30:00,4.0,2.6,35,18,11.5,00
0001,2005/10/06 07:45:00,5.4,4.2,357,354,11.5,00
0001,2005/10/06 08:00:00,5.6,3.3,26,26,11.5,00
0001,2005/10/06 08:15:00,5.8,4.0,16,7,11.5,00
0001,2005/10/06 08:30:00,6.1,4.6,32,18,11.5,00
0001,2005/10/06 08:45:00,6.8,4.8,33,25,11.5,00
0001,2005/10/06 09:00:00,5.4,4.2,26,33,11.5,00
0001,2005/10/06 09:15:00,5.1,3.8,28,23,11.5,00
0001,2005/10/06 09:30:00,5.7,4.0,26,12,11.5,00
0001,2005/10/06 09:45:00,6.0,4.0,16,9,11.5,00
0001,2005/10/06 10:00:00,4.9,3.8,26,4,11.5,00
0001,2005/10/06 10:15:00,5.4,3.2,9,358,11.5,00
0001,2005/10/06 10:30:00,4.0,2.8,352,0,11.5,00
0001,2005/10/06 10:45:00,4.5,3.0,347,351,11.5,00
0001,2005/10/06 11:00:00,5.0,3.6,330,329,11.5,00
0001,2005/10/06 11:15:00,4.3,3.0,336,345,11.5,00
0001,2005/10/06 11:30:00,4.5,3.2,28,22,11.5,00
0001,2005/10/06 11:45:00,5.1,3.8,33,23,11.5,00
0001,2005/10/06 12:00:00,5.7,4.6,30,26,11.5,00
0001,2005/10/06 12:15:00,6.0,5.0,33,28,11.5,00
0001,2005/10/06 12:30:00,6.5,4.8,30,33,11.5,00
0001,2005/10/06 12:45:00,6.2,4.8,46,36,11.5,00
0001,2005/10/06 13:00:00,6.2,4.9,33,30,11.5,00
0001,2005/10/06 13:15:00,6.8,5.6,19,22,11.5,00
0001,2005/10/06 13:30:00,6.3,4.4,30,30,11.5,00
0001,2005/10/06 13:45:00,5.1,3.8,43,33,11.5,00
0001,2005/10/06 14:00:00,4.9,3.0,64,50,11.5,00
0001,2005/10/06 14:15:00,6.3,4.8,56,50,11.5,00
0001,2005/10/06 14:30:00,5.5,3.6,47,46,11.5,00
0001,2005/10/06 14:45:00,6.4,4.6,43,45,11.5,00
0001,2005/10/06 15:00:00,7.3,4.2,36,50,11.5,00
0001,2005/10/06 15:15:00,7.7,5.8,35,42,11.5,00
0001,2005/10/06 15:30:00,8.7,7.4,64,64,11.5,00
0001,2005/10/06 15:45:00,8.1,6.6,54,53,11.5,00
0001,2005/10/06 16:00:00,7.3,5.8,56,52,11.5,00
0001,2005/10/06 16:15:00,7.0,5.8,64,59,11.5,00
0001,2005/10/06 16:30:00,6.3,5.0,66,59,11.5,00
0001,2005/10/06 16:45:00,7.2,5.8,53,53,11.5,00
0001,2005/10/06 17:00:00,7.4,6.2,64,66,11.5,00
0001,2005/10/06 17:15:00,8.0,6.8,64,63,11.5,00
0001,2005/10/06 17:30:00,7.8,6.2,71,63,11.5,00
0001,2005/10/06 17:45:00,7.5,5.6,59,56,11.5,00
0001,2005/10/06 18:00:00,6.6,5.0,68,56,11.5,00
0001,2005/10/06 18:15:00,5.9,4.0,64,53,11.5,00
0001,2005/10/06 18:30:00,5.9,4.6,64,60,11.5,00
0001,2005/10/06 18:45:00,6.2,4.6,60,60,11.5,00
0001,2005/10/06 19:00:00,6.1,4.8,54,60,11.5,00
0001,2005/10/06 19:15:00,6.0,5.0,61,54,11.5,00
0001,2005/10/06 19:30:00,6.7,5.2,50,52,11.5,00
0001,2005/10/06 19:45:00,7.4,6.0,50,52,11.5,00
0001,2005/10/06 20:00:00,7.2,5.8,54,52,11.5,00
0001,2005/10/06 20:15:00,7.0,5.6,57,54,11.5,00
0001,2005/10/06 20:30:00,7.6,6.0,49,52,11.5,00
0001,2005/10/06 20:45:00,7.2,5.6,59,50,11.5,00
0001,2005/10/06 21:00:00,7.5,6.2,49,50,11.5,00
0001,2005/10/06 21:15:00,6.5,5.2,57,50,11.5,00
0001,2005/10/06 21:30:00,7.2,5.6,50,46,11.5,00
0001,2005/10/06 21:45:00,7.0,5.6,52,50,11.5,00
0001,2005/10/06 22:00:00,7.8,5.8,46,45,11.5,00
0001,2005/10/06 22:15:00,7.5,5.8,43,42,11.5,00
0001,2005/10/06 22:30:00,9.1,7.0,43,39,11.5,00
0001,2005/10/06 22:45:00,8.6,7.0,43,43,11.5,00
0001,2005/10/06 23:00:00,7.6,6.2,46,43,11.5,00
0001,2005/10/06 23:15:00,7.7,5.8,53,40,11.5,00
0001,2005/10/06 23:30:00,7.2,5.6,50,46,11.5,00
0001,2005/10/06 23:45:00,7.4,5.8,43,49,11.5,00
0001,2005/10/07 00:00:00,7.3,6.0,54,52,11.5,00
0001,2005/10/07 00:30:00,7.9,6.8,52,49,11.5,00
0001,2005/10/07 00:45:00,7.8,6.6,53,50,11.5,00
0001,2005/10/07 01:00:00,7.6,6.0,53,53,11.5,00
0001,2005/10/07 01:15:00,7.4,5.8,57,53,11.5,00
0001,2005/10/07 01:30:00,6.6,5.2,60,66,11.5,00
0001,2005/10/07 01:45:00,6.2,4.6,78,64,11.5,00
0001,2005/10/07 02:00:00,5.6,3.6,67,61,11.5,00
0001,2005/10/07 02:15:00,5.4,4.0,49,52,11.5,00
0001,2005/10/07 02:30:00,5.7,4.4,50,40,11.5,00
0001,2005/10/07 02:45:00,4.9,4.0,43,40,11.5,00
0001,2005/10/07 03:00:00,5.1,4.2,26,25,11.5,00
0001,2005/10/07 03:15:00,4.9,3.6,32,16,11.5,00
0001,2005/10/07 03:30:00,5.2,4.2,12,14,11.5,00
0001,2005/10/07 03:45:00,5.6,4.8,16,18,11.5,00
0001,2005/10/07 04:00:00,5.6,4.6,21,11,11.5,00
0001,2005/10/07 04:15:00,5.7,4.6,19,21,11.5,00
0001,2005/10/07 04:30:00,5.3,4.0,19,19,11.5,00
0001,2005/10/07 04:45:00,5.2,4.2,26,29,11.5,00
0001,2005/10/07 05:00:00,5.0,4.0,23,23,11.5,00
0001,2005/10/07 05:15:00,5.3,4.4,23,22,11.5,00
0001,2005/10/07 05:30:00,5.0,4.2,22,22,11.5,00
0001,2005/10/07 05:45:00,4.9,3.6,28,25,11.5,00
0001,2005/10/07 06:00:00,4.2,3.4,30,25,11.5,00
0001,2005/10/07 06:15:00,4.8,3.8,33,32,11.5,00
0001,2005/10/07 06:30:00,4.9,3.6,43,39,11.5,00
0001,2005/10/07 06:45:00,3.7,2.6,32,40,11.5,00
0001,2005/10/07 07:00:00,3.6,2.4,37,32,11.5,00
0001,2005/10/07 07:15:00,3.5,2.6,8,16,11.5,00
0001,2005/10/07 07:30:00,4.3,3.4,8,5,11.5,00
0001,2005/10/07 07:45:00,4.5,3.6,14,7,11.5,00
0001,2005/10/07 08:00:00,4.2,3.4,8,1,11.5,00
0001,2005/10/07 08:15:00,4.8,4.0,0,7,11.5,00
0001,2005/10/07 08:30:00,4.2,3.0,1,8,11.5,00
0001,2005/10/07 08:45:00,3.5,3.0,11,2,11.5,00
0001,2005/10/07 09:00:00,3.5,2.4,352,355,11.5,00
0001,2005/10/07 09:15:00,5.4,3.6,60,53,11.5,00
0001,2005/10/07 09:30:00,4.5,3.0,42,39,11.5,00
0001,2005/10/07 09:45:00,4.7,3.8,54,47,11.5,00
0001,2005/10/07 10:00:00,5.0,3.8,39,42,11.5,00
0001,2005/10/07 10:15:00,5.3,4.0,43,43,11.5,00
0001,2005/10/07 10:30:00,4.7,3.6,49,42,11.5,00
0001,2005/10/07 10:45:00,4.7,3.4,43,43,11.5,00
0001,2005/10/07 11:00:00,4.2,2.8,56,45,11.5,00
0001,2005/10/07 11:15:00,3.9,2.4,56,53,11.5,00
0001,2005/10/07 11:30:00,5.0,3.4,71,61,11.5,00
0001,2005/10/07 11:45:00,6.1,4.4,78,70,11.5,00
0001,2005/10/07 12:00:00,6.0,4.0,95,82,11.5,00
0001,2005/10/07 12:15:00,6.3,4.6,87,88,11.5,00
0001,2005/10/07 12:30:00,6.6,4.0,109,109,11.5,00
0001,2005/10/07 12:45:00,8.0,5.0,116,116,11.5,00
0001,2005/10/07 13:00:00,8.3,5.8,109,108,11.5,00
0001,2005/10/07 13:15:00,7.3,5.0,127,105,11.5,00
0001,2005/10/07 13:30:00,6.0,3.8,106,90,11.5,00
0001,2005/10/07 13:45:00,5.8,3.0,102,99,11.5,00
0001,2005/10/07 14:00:00,4.2,2.4,127,118,11.5,00
0001,2005/10/07 14:15:00,7.1,1.8,127,147,11.5,00
0001,2005/10/07 14:30:00,5.2,2.0,119,126,11.5,00
0001,2005/10/07 14:45:00,5.5,2.6,132,127,11.5,00
0001,2005/10/07 15:00:00,4.9,2.2,119,132,11.5,00
0001,2005/10/07 15:15:00,4.9,2.4,125,135,11.5,00
0001,2005/10/07 15:30:00,6.1,1.8,125,136,11.5,00
0001,2005/10/07 15:45:00,7.1,1.5,135,158,11.5,00
0001,2005/10/07 16:00:00,6.7,2.1,130,136,11.5,00
0001,2005/10/07 16:15:00,6.1,3.6,132,133,11.5,00
0001,2005/10/07 16:30:00,7.3,4.0,139,130,11.5,00
0001,2005/10/07 16:45:00,6.5,3.4,135,135,11.5,00
0001,2005/10/07 17:00:00,6.7,2.5,129,135,11.5,00
0001,2005/10/07 17:15:00,7.8,3.0,127,133,11.5,00
0001,2005/10/07 17:30:00,7.2,2.5,135,133,11.5,00
0001,2005/10/07 17:45:00,6.3,2.6,139,135,11.5,00
0001,2005/10/07 18:00:00,6.5,3.0,122,132,11.5,00
0001,2005/10/07 18:15:00,6.5,1.8,125,136,11.5,00
0001,2005/10/07 18:30:00,6.5,2.2,139,137,11.5,00
0001,2005/10/07 18:45:00,4.2,1.2,109,153,11.5,00
0001,2005/10/07 19:00:00,6.7,1.6,135,163,11.5,00
0001,2005/10/07 19:15:00,4.1,1.8,139,133,11.5,00
0001,2005/10/07 19:30:00,4.9,2.0,167,156,11.5,00
0001,2005/10/07 19:45:00,4.4,1.2,174,174,11.5,00
0001,2005/10/07 20:00:00,4.6,0.6,119,127,11.5,00
0001,2005/10/07 20:15:00,4.2,1.3,120,136,11.5,00
0001,2005/10/07 20:30:00,4.8,1.8,172,168,11.5,00
0001,2005/10/07 20:45:00,5.6,1.8,125,160,11.5,00
0001,2005/10/07 21:00:00,4.5,1.2,178,151,11.5,00
0001,2005/10/07 21:15:00,4.3,1.4,122,161,11.5,00
0001,2005/10/07 21:30:00,4.3,2.0,185,172,11.5,00
0001,2005/10/07 21:45:00,6.6,2.4,177,172,11.5,00
0001,2005/10/07 22:00:00,6.7,2.2,119,135,11.5,00
0001,2005/10/07 22:15:00,8.1,2.6,132,136,11.5,00
0001,2005/10/07 22:30:00,7.3,2.6,125,135,11.5,00
0001,2005/10/07 22:45:00,7.2,1.0,123,157,11.5,00
0001,2005/10/07 23:00:00,7.9,1.8,120,150,11.5,00
0001,2005/10/07 23:15:00,8.7,2.1,123,140,11.5,00
0001,2005/10/07 23:30:00,7.8,3.0,135,135,11.5,00
0001,2005/10/07 23:45:00,8.3,2.8,125,136,11.5,00
0001,2005/10/08 00:00:00,7.6,2.4,118,135,11.5,00
0001,2005/10/08 00:15:00,8.5,3.7,139,132,11.5,00
0001,2005/10/08 00:30:00,6.6,1.3,129,157,11.5,00
0001,2005/10/08 00:45:00,7.5,2.9,178,156,11.5,00
0001,2005/10/08 01:00:00,9.8,2.9,185,153,11.5,00
0001,2005/10/08 01:15:00,9.1,5.2,185,171,11.5,00
0001,2005/10/08 01:30:00,6.9,3.8,165,172,11.5,00
0001,2005/10/08 01:45:00,6.2,1.4,174,140,11.5,00
0001,2005/10/08 02:00:00,5.1,1.4,175,160,11.5,00
0001,2005/10/08 02:15:00,4.5,1.1,115,140,11.5,00
0001,2005/10/08 02:30:00,4.7,1.0,127,146,11.5,00
0001,2005/10/08 02:45:00,7.3,3.9,184,171,11.5,00
0001,2005/10/08 03:00:00,7.4,4.4,189,171,11.5,00
0001,2005/10/08 03:15:00,8.1,5.4,187,170,11.5,00
0001,2005/10/08 03:30:00,8.5,5.4,172,170,11.5,00
0001,2005/10/08 03:45:00,8.7,5.0,184,172,11.5,00
0001,2005/10/08 04:00:00,11.4,4.7,172,182,11.5,00
0001,2005/10/08 04:15:00,11.5,6.4,178,181,11.5,00
0001,2005/10/08 04:30:00,9.7,3.4,167,170,11.5,00
0001,2005/10/08 04:45:00,8.7,3.4,185,171,11.5,00
0001,2005/10/08 05:00:00,7.5,2.4,189,182,11.5,00
0001,2005/10/08 05:15:00,5.3,3.6,215,195,11.5,00
0001,2005/10/08 05:30:00,5.6,3.9,223,196,11.5,00
0001,2005/10/08 05:45:00,5.5,4.0,212,212,11.5,00
0001,2005/10/08 06:00:00,7.4,5.6,199,203,11.5,00
0001,2005/10/08 06:15:00,7.7,4.6,189,189,11.5,00
0001,2005/10/08 06:30:00,8.1,6.8,213,209,11.5,00
0001,2005/10/08 06:45:00,7.4,6.0,220,219,11.5,00
0001,2005/10/08 07:00:00,7.3,6.0,209,213,11.5,00
0001,2005/10/08 07:15:00,6.1,4.4,251,236,11.5,00
0001,2005/10/08 07:30:00,6.5,4.9,220,229,11.5,00
0001,2005/10/08 07:45:00,6.8,4.6,244,222,11.5,00
0001,2005/10/08 08:00:00,11.6,6.9,210,199,11.5,00
0001,2005/10/08 08:15:00,13.4,10.0,209,210,11.5,00
0001,2005/10/08 08:30:00,14.9,9.6,203,201,11.5,00
0001,2005/10/08 08:45:00,12.7,9.6,209,208,11.5,00
0001,2005/10/08 09:00:00,14.3,9.8,212,208,11.5,00
0001,2005/10/08 09:15:00,13.8,10.6,212,208,11.5,00
0001,2005/10/08 09:30:00,15.3,11.6,209,213,11.5,00
0001,2005/10/08 09:45:00,17.1,12.1,212,222,11.5,00
0001,2005/10/08 10:00:00,17.3,13.8,226,220,11.5,00
0001,2005/10/08 10:15:00,18.0,14.2,209,217,11.5,00
0001,2005/10/08 10:30:00,18.5,15.2,219,222,11.5,00
0001,2005/10/08 10:45:00,18.8,15.0,220,219,11.5,00
0001,2005/10/08 11:00:00,18.1,14.4,212,217,11.5,00
0001,2005/10/08 11:15:00,18.2,14.0,199,213,11.5,00
0001,2005/10/08 11:30:00,18.8,14.1,213,209,11.5,00
0001,2005/10/08 11:45:00,18.1,13.8,210,213,11.5,00
0001,2005/10/08 12:00:00,17.0,13.6,206,210,11.5,00
0001,2005/10/08 12:15:00,17.2,12.4,212,210,11.5,00
0001,2005/10/08 12:30:00,16.0,12.8,220,215,11.5,00
0001,2005/10/08 12:45:00,16.8,11.2,215,206,11.5,00
0001,2005/10/08 13:00:00,17.0,13.4,215,213,11.5,00
0001,2005/10/08 13:15:00,19.0,14.8,215,215,11.5,00
0001,2005/10/08 13:30:00,19.3,14.6,210,206,11.5,00
0001,2005/10/08 13:45:00,17.8,13.7,213,213,11.5,00
0001,2005/10/08 14:00:00,15.5,11.8,213,222,11.5,00
0001,2005/10/08 14:15:00,15.1,12.4,212,217,11.5,00
0001,2005/10/08 14:30:00,17.2,13.8,217,217,11.5,00
0001,2005/10/08 14:45:00,17.1,14.2,215,213,11.5,00
0001,2005/10/08 15:00:00,17.3,12.8,209,208,11.5,00
0001,2005/10/08 15:15:00,16.0,12.1,206,215,11.5,00
0001,2005/10/08 15:30:00,15.7,12.4,215,217,11.5,00
0001,2005/10/08 15:45:00,16.0,12.4,206,210,11.5,00
0001,2005/10/08 16:00:00,15.7,12.8,208,212,11.5,00
0001,2005/10/08 16:15:00,16.3,12.2,199,206,11.5,00
0001,2005/10/08 16:30:00,15.7,11.0,196,199,11.5,00
0001,2005/10/08 16:45:00,15.5,11.4,199,201,11.5,00
0001,2005/10/08 17:00:00,15.7,10.4,192,196,11.5,00
0001,2005/10/08 17:15:00,14.6,9.9,192,198,11.5,00
0001,2005/10/08 17:30:00,14.1,10.0,188,210,11.5,00
0001,2005/10/08 17:45:00,13.9,8.6,217,210,11.5,00
0001,2005/10/08 18:00:00,12.3,9.6,206,208,11.5,00
0001,2005/10/08 18:15:00,14.4,11.4,223,220,11.5,00
0001,2005/10/08 18:30:00,17.7,13.8,212,219,11.5,00
0001,2005/10/08 18:45:00,16.0,12.2,212,219,11.5,00
0001,2005/10/08 19:00:00,15.0,12.4,212,217,11.5,00
0001,2005/10/08 19:15:00,16.1,12.6,208,216,11.5,00
0001,2005/10/08 19:30:00,17.2,13.2,220,216,11.5,00
0001,2005/10/08 19:45:00,16.5,12.6,217,217,11.5,00
0001,2005/10/08 20:00:00,14.3,10.8,219,225,11.5,00
0001,2005/10/08 20:15:00,13.2,10.8,223,223,11.5,00
0001,2005/10/08 20:30:00,11.5,8.4,222,227,11.5,00
0001,2005/10/08 20:45:00,9.2,7.8,237,240,11.5,00
0001,2005/10/08 21:00:00,11.0,9.4,223,227,11.5,00
0001,2005/10/08 21:15:00,11.3,9.4,217,222,11.5,00
0001,2005/10/08 21:30:00,9.5,8.0,222,223,11.5,00
0001,2005/10/08 21:45:00,8.6,5.8,230,236,11.5,00
0001,2005/10/08 22:00:00,5.9,5.2,255,254,11.5,00
0001,2005/10/08 22:15:00,5.4,4.6,254,257,11.5,00
0001,2005/10/08 22:30:00,5.3,4.4,270,281,11.5,00
0001,2005/10/08 22:45:00,5.7,4.4,298,312,11.5,00
0001,2005/10/08 23:00:00,6.3,5.6,323,315,11.5,00
0001,2005/10/08 23:15:00,6.0,5.2,315,316,11.5,00
0001,2005/10/08 23:30:00,5.6,4.4,323,316,11.5,00
0001,2005/10/08 23:45:00,6.0,5.0,320,317,11.5,00
0001,2005/10/09 00:00:00,6.0,5.0,320,312,11.5,00
0001,2005/10/09 00:15:00,5.2,4.4,315,307,11.5,00
0001,2005/10/09 00:30:00,4.6,4.0,302,306,11.5,00
0001,2005/10/09 00:45:00,4.6,3.6,307,307,11.5,00
0001,2005/10/09 01:00:00,3.9,3.2,292,300,11.5,00
0001,2005/10/09 01:15:00,3.7,2.8,319,329,11.5,00
0001,2005/10/09 01:30:00,5.5,3.8,32,30,11.5,00
0001,2005/10/09 01:45:00,7.5,5.9,11,12,11.5,00
0001,2005/10/09 02:00:00,7.9,6.2,18,358,11.5,00
0001,2005/10/09 02:15:00,8.8,7.4,337,341,11.5,00
0001,2005/10/09 02:30:00,9.4,8.2,348,348,11.5,00
0001,2005/10/09 02:45:00,9.3,7.8,357,357,11.5,00
0001,2005/10/09 03:00:00,9.0,7.2,30,15,11.5,00
0001,2005/10/09 03:15:00,10.9,7.8,43,37,11.5,00
0001,2005/10/09 03:30:00,10.9,8.4,36,37,11.5,00
0001,2005/10/09 03:45:00,11.5,8.2,49,45,11.5,00
0001,2005/10/09 04:00:00,11.2,7.6,53,47,11.5,00
0001,2005/10/09 04:15:00,10.0,7.6,49,42,11.5,00
0001,2005/10/09 04:30:00,9.5,7.0,26,25,11.5,00
0001,2005/10/09 04:45:00,8.9,7.4,32,25,11.5,00
0001,2005/10/09 05:00:00,9.1,7.0,33,29,11.5,00
0001,2005/10/09 05:15:00,10.3,7.2,53,46,11.5,00
0001,2005/10/09 05:30:00,9.4,6.8,54,49,11.5,00
0001,2005/10/09 05:45:00,11.6,8.4,49,43,11.5,00
0001,2005/10/09 06:00:00,11.2,8.6,35,37,11.5,00
0001,2005/10/09 06:15:00,11.4,8.2,37,40,11.5,00
0001,2005/10/09 06:30:00,9.7,7.4,54,42,11.5,00
0001,2005/10/09 06:45:00,10.4,7.8,39,45,11.5,00
0001,2005/10/09 07:00:00,10.0,7.4,30,37,11.5,00
0001,2005/10/09 07:15:00,9.6,7.0,43,40,11.5,00
0001,2005/10/09 07:30:00,10.1,7.4,40,42,11.5,00
