STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2013/05/26 13:15:00,9.6,8.0,258,258,11.5,00
0001,2013/05/26 13:30:00,9.1,7.6,258,258,11.5,00
0001,2013/05/26 13:45:00,9.4,8.0,258,258,11.5,00
0001,2013/05/26 14:00:00,9.7,8.1,258,258,11.5,00
0001,2013/05/26 14:15:00,10.0,8.8,258,258,11.5,00
0001,2013/05/26 14:30:00,10.0,8.8,257,257,11.5,00
0001,2013/05/26 14:45:00,10.0,8.8,258,258,11.5,00
0001,2013/05/26 15:00:00,10.1,8.6,258,258,11.5,00
0001,2013/05/26 15:15:00,9.7,8.2,255,257,11.5,00
0001,2013/05/26 15:30:00,9.9,8.2,258,257,11.5,00
0001,2013/05/26 15:45:00,10.0,8.4,257,257,11.5,00
0001,2013/05/26 16:00:00,9.2,7.8,258,257,11.5,00
0001,2013/05/26 16:15:00,9.1,7.5,257,257,11.5,00
0001,2013/05/26 16:30:00,8.9,7.2,257,257,11.5,00
0001,2013/05/26 16:45:00,9.1,7.2,258,257,11.5,00
0001,2013/05/26 17:00:00,9.0,5.3,258,257,11.5,00
0001,2013/05/26 17:15:00,7.8,2.4,243,260,11.5,00
0001,2013/05/26 17:30:00,8.3,4.1,251,253,11.5,00
0001,2013/05/26 17:45:00,8.6,2.8,248,258,11.5,00
0001,2013/05/26 18:00:00,9.1,4.6,255,251,11.5,00
0001,2013/05/26 18:15:00,8.2,4.6,251,251,11.5,00
0001,2013/05/26 18:30:00,8.3,4.8,251,250,11.5,00
0001,2013/05/26 18:45:00,8.6,5.0,244,254,11.5,00
0001,2013/05/26 19:00:00,8.6,4.8,251,253,11.5,00
0001,2013/05/26 19:15:00,7.8,4.6,250,251,11.5,00
0001,2013/05/26 19:30:00,7.0,4.2,248,253,11.5,00
0001,2013/05/26 19:45:00,6.2,3.2,248,253,11.5,00
0001,2013/05/26 20:00:00,6.1,2.2,244,258,11.5,00
0001,2013/05/26 20:15:00,5.8,2.0,244,257,11.5,00
0001,2013/05/26 20:30:00,7.3,4.1,244,253,11.5,00
0001,2013/05/26 20:45:00,6.8,3.8,251,253,11.5,00
0001,2013/05/26 21:00:00,6.9,3.8,250,251,11.5,00
0001,2013/05/26 21:15:00,5.8,3.0,248,253,11.5,00
0001,2013/05/26 21:30:00,6.5,3.6,243,253,11.5,00
0001,2013/05/26 21:45:00,5.6,3.4,246,248,11.5,00
0001,2013/05/26 22:00:00,5.2,3.4,254,251,11.5,00
0001,2013/05/26 22:15:00,5.4,3.6,260,248,11.5,00
0001,2013/05/26 22:30:00,6.5,3.6,243,250,11.5,00
0001,2013/05/26 22:45:00,6.4,4.0,251,253,11.5,00
0001,2013/05/26 23:00:00,6.3,2.6,246,262,11.5,00
0001,2013/05/26 23:15:00,4.9,1.8,285,279,11.5,00
0001,2013/05/26 23:30:00,5.2,1.2,282,274,11.5,00
0001,2013/05/26 23:45:00,5.8,2.8,243,257,11.5,00
0001,2013/05/27 00:00:00,6.2,1.8,243,264,11.5,00
0001,2013/05/27 00:15:00,4.0,0.8,285,275,11.5,00
0001,2013/05/27 00:30:00,4.8,1.2,248,264,11.5,00
0001,2013/05/27 00:45:00,6.8,4.2,243,253,11.5,00
0001,2013/05/27 01:00:00,6.1,3.7,241,253,11.5,00
0001,2013/05/27 01:15:00,5.6,3.4,241,250,11.5,00
0001,2013/05/27 01:30:00,5.4,2.0,243,257,11.5,00
0001,2013/05/27 01:45:00,4.4,1.4,247,257,11.5,00
0001,2013/05/27 02:00:00,5.1,1.4,246,260,11.5,00
0001,2013/05/27 02:15:00,4.6,2.2,260,253,11.5,00
0001,2013/05/27 02:30:00,4.1,2.4,248,251,11.5,00
0001,2013/05/27 02:45:00,3.9,2.0,248,251,11.5,00
0001,2013/05/27 03:00:00,3.6,1.0,262,260,11.5,00
0001,2013/05/27 03:15:00,2.6,1.0,246,254,11.5,00
0001,2013/05/27 03:30:00,2.7,1.0,241,258,11.5,00
0001,2013/05/27 03:45:00,2.7,0.4,246,260,11.5,00
0001,2013/05/27 04:00:00,2.4,0.6,244,260,11.5,00
0001,2013/05/27 04:15:00,2.4,1.0,241,254,11.5,00
0001,2013/05/27 04:30:00,2.7,1.6,248,250,11.5,00
0001,2013/05/27 04:45:00,2.5,0.8,246,264,11.5,00
0001,2013/05/27 05:00:00,1.8,0.0,277,271,11.5,00
0001,2013/05/27 05:15:00,1.9,0.2,289,275,11.5,00
0001,2013/05/27 05:30:00,2.3,0.8,265,279,11.5,00
0001,2013/05/27 05:45:00,4.3,2.0,324,302,11.5,00
0001,2013/05/27 06:00:00,3.5,1.6,286,291,11.5,00
0001,2013/05/27 06:15:00,2.7,1.6,265,305,11.5,00
0001,2013/05/27 06:30:00,2.3,1.0,299,309,11.5,00
0001,2013/05/27 06:45:00,1.6,0.0,303,326,11.5,00
0001,2013/05/27 07:00:00,1.2,0.0,289,268,11.5,00
0001,2013/05/27 07:15:00,0.0,0.0,0,260,11.5,00
0001,2013/05/27 07:30:00,1.2,0.2,255,253,11.5,00
0001,2013/05/27 07:45:00,1.1,0.0,255,262,11.5,00
0001,2013/05/27 08:00:00,1.8,1.2,275,267,11.5,00
0001,2013/05/27 08:15:00,1.3,0.4,274,281,11.5,00
0001,2013/05/27 08:30:00,1.9,1.4,278,279,11.5,00
0001,2013/05/27 08:45:00,1.9,1.6,315,303,11.5,00
0001,2013/05/27 09:00:00,2.3,1.8,310,296,11.5,00
0001,2013/05/27 09:15:00,2.6,2.0,278,282,11.5,00
0001,2013/05/27 09:30:00,3.2,2.6,284,281,11.5,00
0001,2013/05/27 09:45:00,4.0,2.6,303,298,11.5,00
0001,2013/05/27 10:00:00,3.5,2.6,310,295,11.5,00
0001,2013/05/27 10:15:00,3.5,3.0,285,284,11.5,00
0001,2013/05/27 10:30:00,4.0,3.2,279,281,11.5,00
0001,2013/05/27 10:45:00,4.2,3.4,282,286,11.5,00
0001,2013/05/27 11:00:00,4.8,4.0,272,275,11.5,00
0001,2013/05/27 11:15:00,4.3,3.7,281,275,11.5,00
0001,2013/05/27 11:30:00,4.4,3.4,272,279,11.5,00
0001,2013/05/27 11:45:00,4.3,3.4,275,278,11.5,00
0001,2013/05/27 12:00:00,4.2,3.4,278,275,11.5,00
0001,2013/05/27 12:15:00,4.6,3.4,267,268,11.5,00
0001,2013/05/27 12:30:00,5.2,4.2,271,267,11.5,00
0001,2013/05/27 12:45:00,5.1,4.4,267,264,11.5,00
0001,2013/05/27 13:00:00,5.6,4.6,262,262,11.5,00
0001,2013/05/27 13:15:00,5.4,4.6,261,261,11.5,00
0001,2013/05/27 13:30:00,5.4,4.4,262,261,11.5,00
0001,2013/05/27 13:45:00,5.7,5.0,260,261,11.5,00
0001,2013/05/27 14:00:00,5.6,5.0,258,260,11.5,00
0001,2013/05/27 14:15:00,6.1,5.2,258,260,11.5,00
0001,2013/05/27 14:30:00,6.5,5.2,258,260,11.5,00
0001,2013/05/27 14:45:00,7.1,6.2,258,257,11.5,00
0001,2013/05/27 15:00:00,7.1,5.6,258,258,11.5,00
0001,2013/05/27 15:15:00,7.1,5.9,258,258,11.5,00
0001,2013/05/27 15:30:00,7.8,6.2,257,258,11.5,00
0001,2013/05/27 15:45:00,7.6,6.6,257,257,11.5,00
0001,2013/05/27 16:00:00,8.9,7.4,257,257,11.5,00
0001,2013/05/27 16:15:00,9.1,7.8,258,258,11.5,00
0001,2013/05/27 16:30:00,9.3,8.0,258,258,11.5,00
0001,2013/05/27 16:45:00,9.7,8.2,258,258,11.5,00
0001,2013/05/27 17:00:00,10.0,8.6,260,258,11.5,00
0001,2013/05/27 17:15:00,9.7,7.8,258,257,11.5,00
0001,2013/05/27 17:30:00,9.4,7.4,258,257,11.5,00
0001,2013/05/27 17:45:00,8.0,2.4,255,260,11.5,00
0001,2013/05/27 18:00:00,7.7,2.0,244,261,11.5,00
0001,2013/05/27 18:15:00,8.0,2.7,262,255,11.5,00
0001,2013/05/27 18:30:00,7.9,4.0,251,253,11.5,00
0001,2013/05/27 18:45:00,7.2,3.0,244,254,11.5,00
0001,2013/05/27 19:00:00,7.1,2.2,246,257,11.5,00
0001,2013/05/27 19:15:00,6.6,4.0,251,253,11.5,00
0001,2013/05/27 19:30:00,7.8,2.9,244,257,11.5,00
0001,2013/05/27 19:45:00,7.5,3.5,243,258,11.5,00
0001,2013/05/27 20:00:00,6.6,3.0,253,260,11.5,00
0001,2013/05/27 20:15:00,6.2,2.8,244,255,11.5,00
0001,2013/05/27 20:30:00,5.8,3.8,244,253,11.5,00
0001,2013/05/27 20:45:00,6.1,1.4,272,277,11.5,00
0001,2013/05/27 21:00:00,7.5,2.2,330,278,11.5,00
0001,2013/05/27 21:15:00,7.9,3.2,255,261,11.5,00
0001,2013/05/27 21:30:00,8.7,5.0,244,255,11.5,00
0001,2013/05/27 21:45:00,8.7,3.8,246,258,11.5,00
0001,2013/05/27 22:00:00,7.6,4.2,244,255,11.5,00
0001,2013/05/27 22:15:00,7.5,3.0,247,260,11.5,00
0001,2013/05/27 22:30:00,5.4,1.2,244,270,11.5,00
0001,2013/05/27 22:45:00,6.5,1.6,244,268,11.5,00
0001,2013/05/27 23:00:00,6.1,2.6,248,260,11.5,00
0001,2013/05/27 23:15:00,5.1,1.4,275,275,11.5,00
0001,2013/05/27 23:30:00,5.2,1.4,272,274,11.5,00
0001,2013/05/27 23:45:00,5.1,1.2,247,275,11.5,00
0001,2013/05/28 00:00:00,4.9,1.2,246,277,11.5,00
0001,2013/05/28 00:15:00,5.6,1.6,244,271,11.5,00
0001,2013/05/28 00:30:00,4.8,1.2,244,271,11.5,00
0001,2013/05/28 00:45:00,5.2,1.0,306,275,11.5,00
0001,2013/05/28 01:00:00,5.5,1.0,244,272,11.5,00
0001,2013/05/28 01:15:00,5.4,1.4,244,265,11.5,00
0001,2013/05/28 01:30:00,5.4,1.6,241,264,11.5,00
0001,2013/05/28 01:45:00,5.1,2.2,243,257,11.5,00
0001,2013/05/28 02:00:00,5.7,2.2,244,257,11.5,00
0001,2013/05/28 02:15:00,5.5,2.8,244,254,11.5,00
0001,2013/05/28 02:30:00,5.5,2.6,248,253,11.5,00
0001,2013/05/28 02:45:00,5.2,2.9,253,253,11.5,00
0001,2013/05/28 03:00:00,4.2,2.2,243,254,11.5,00
0001,2013/05/28 03:15:00,4.1,2.2,250,254,11.5,00
0001,2013/05/28 03:30:00,4.8,2.0,244,253,11.5,00
0001,2013/05/28 03:45:00,3.2,1.0,244,262,11.5,00
0001,2013/05/28 04:00:00,3.3,1.4,248,257,11.5,00
0001,2013/05/28 04:15:00,3.5,1.6,247,254,11.5,00
0001,2013/05/28 04:30:00,4.9,2.4,254,254,11.5,00
0001,2013/05/28 04:45:00,5.4,3.0,247,251,11.5,00
0001,2013/05/28 05:00:00,5.0,2.1,244,254,11.5,00
0001,2013/05/28 05:15:00,2.7,0.5,244,267,11.5,00
0001,2013/05/28 05:30:00,3.1,0.4,267,271,11.5,00
0001,2013/05/28 05:45:00,4.9,1.6,255,274,11.5,00
0001,2013/05/28 06:00:00,3.5,0.6,251,277,11.5,00
0001,2013/05/28 06:15:00,2.7,0.6,305,277,11.5,00
0001,2013/05/28 06:30:00,2.5,0.6,285,271,11.5,00
0001,2013/05/28 06:45:00,5.0,0.7,298,278,11.5,00
0001,2013/05/28 07:00:00,5.1,1.4,244,255,11.5,00
0001,2013/05/28 07:15:00,5.0,2.1,243,248,11.5,00
0001,2013/05/28 07:30:00,3.5,2.0,257,255,11.5,00
0001,2013/05/28 07:45:00,4.2,2.4,250,257,11.5,00
0001,2013/05/28 08:00:00,4.8,2.4,255,260,11.5,00
0001,2013/05/28 08:15:00,4.6,1.8,262,257,11.5,00
0001,2013/05/28 08:30:00,7.2,3.2,244,258,11.5,00
0001,2013/05/28 08:45:00,5.5,2.6,247,254,11.5,00
0001,2013/05/28 09:00:00,5.7,2.6,246,255,11.5,00
0001,2013/05/28 09:15:00,5.2,2.6,254,255,11.5,00
0001,2013/05/28 09:30:00,6.5,1.6,244,264,11.5,00
0001,2013/05/28 09:45:00,5.5,1.4,286,279,11.5,00
0001,2013/05/28 10:00:00,4.1,1.0,243,260,11.5,00
0001,2013/05/28 10:15:00,5.2,3.8,272,260,11.5,00
0001,2013/05/28 10:30:00,5.7,5.0,272,271,11.5,00
0001,2013/05/28 10:45:00,5.9,5.0,267,267,11.5,00
0001,2013/05/28 11:00:00,8.0,6.6,262,262,11.5,00
0001,2013/05/28 11:15:00,8.4,7.0,260,261,11.5,00
0001,2013/05/28 11:30:00,8.4,6.8,261,260,11.5,00
0001,2013/05/28 11:45:00,8.2,6.6,262,261,11.5,00
0001,2013/05/28 12:00:00,9.8,7.6,258,258,11.5,00
0001,2013/05/28 12:15:00,11.0,9.4,258,257,11.5,00
0001,2013/05/28 12:30:00,11.0,9.5,258,258,11.5,00
0001,2013/05/28 12:45:00,12.1,9.8,257,257,11.5,00
0001,2013/05/28 13:00:00,11.1,8.2,257,255,11.5,00
0001,2013/05/28 13:15:00,9.2,5.0,244,253,11.5,00
0001,2013/05/28 13:30:00,9.6,5.0,244,254,11.5,00
0001,2013/05/28 13:45:00,8.7,4.0,258,260,11.5,00
0001,2013/05/28 14:00:00,10.7,3.6,246,272,11.5,00
0001,2013/05/28 14:15:00,9.1,4.0,288,274,11.5,00
0001,2013/05/28 14:30:00,8.7,4.1,250,257,11.5,00
0001,2013/05/28 14:45:00,9.1,3.2,246,258,11.5,00
0001,2013/05/28 15:00:00,7.9,4.8,247,253,11.5,00
0001,2013/05/28 15:15:00,8.4,4.6,248,253,11.5,00
0001,2013/05/28 15:30:00,7.9,4.4,244,250,11.5,00
0001,2013/05/28 15:45:00,7.6,3.2,264,257,11.5,00
0001,2013/05/28 16:00:00,7.5,6.4,254,257,11.5,00
0001,2013/05/28 16:15:00,7.6,6.6,255,255,11.5,00
0001,2013/05/28 16:30:00,9.0,4.8,255,257,11.5,00
0001,2013/05/28 16:45:00,13.2,4.3,243,254,11.5,00
0001,2013/05/28 17:00:00,11.3,4.4,246,257,11.5,00
0001,2013/05/28 17:15:00,12.1,7.0,248,251,11.5,00
0001,2013/05/28 17:30:00,9.4,6.0,251,251,11.5,00
0001,2013/05/28 17:45:00,7.2,2.4,248,264,11.5,00
0001,2013/05/28 18:00:00,7.7,2.8,244,258,11.5,00
0001,2013/05/28 18:15:00,9.2,4.4,257,253,11.5,00
0001,2013/05/28 18:30:00,10.5,5.0,244,254,11.5,00
0001,2013/05/28 18:45:00,9.7,5.2,251,255,11.5,00
0001,2013/05/28 19:00:00,11.6,5.3,244,253,11.5,00
0001,2013/05/28 19:15:00,8.3,3.6,247,257,11.5,00
0001,2013/05/28 19:30:00,9.1,2.8,272,261,11.5,00
0001,2013/05/28 19:45:00,9.0,4.4,253,254,11.5,00
0001,2013/05/28 20:00:00,7.6,2.8,243,264,11.5,00
0001,2013/05/28 20:15:00,9.0,4.4,277,255,11.5,00
0001,2013/05/28 20:30:00,10.1,4.9,251,257,11.5,00
0001,2013/05/28 20:45:00,9.0,4.9,255,255,11.5,00
0001,2013/05/28 21:00:00,9.7,5.2,255,255,11.5,00
0001,2013/05/28 21:15:00,10.5,5.0,244,254,11.5,00
0001,2013/05/28 21:30:00,11.0,3.0,244,270,11.5,00
0001,2013/05/28 21:45:00,9.7,2.8,243,264,11.5,00
0001,2013/05/28 22:00:00,9.6,3.2,244,260,11.5,00
0001,2013/05/28 22:15:00,10.0,3.2,244,260,11.5,00
0001,2013/05/28 22:30:00,9.1,2.6,244,265,11.5,00
0001,2013/05/28 22:45:00,9.8,5.4,243,253,11.5,00
0001,2013/05/28 23:00:00,9.0,5.4,248,254,11.5,00
0001,2013/05/28 23:15:00,9.1,4.8,255,253,11.5,00
0001,2013/05/28 23:30:00,7.9,4.4,244,251,11.5,00
0001,2013/05/28 23:45:00,8.3,3.6,244,254,11.5,00
0001,2013/05/29 00:00:00,7.2,2.8,244,257,11.5,00
0001,2013/05/29 00:15:00,7.2,2.4,243,262,11.5,00
0001,2013/05/29 00:30:00,9.1,4.0,244,253,11.5,00
0001,2013/05/29 00:45:00,8.5,4.1,254,255,11.5,00
0001,2013/05/29 01:00:00,8.3,5.2,250,251,11.5,00
0001,2013/05/29 01:15:00,10.7,4.0,243,253,11.5,00
0001,2013/05/29 01:30:00,11.8,6.0,262,251,11.5,00
0001,2013/05/29 01:45:00,10.4,4.6,244,254,11.5,00
0001,2013/05/29 02:00:00,11.0,4.0,253,254,11.5,00
0001,2013/05/29 02:15:00,9.2,3.6,244,255,11.5,00
0001,2013/05/29 02:30:00,10.3,8.0,253,251,11.5,00
0001,2013/05/29 02:45:00,11.5,8.6,254,253,11.5,00
0001,2013/05/29 03:00:00,11.5,7.0,253,250,11.5,00
0001,2013/05/29 03:15:00,8.3,2.6,248,257,11.5,00
0001,2013/05/29 03:30:00,8.5,3.2,244,262,11.5,00
0001,2013/05/29 03:45:00,8.0,5.0,248,251,11.5,00
0001,2013/05/29 04:00:00,8.3,4.6,247,251,11.5,00
0001,2013/05/29 04:15:00,10.4,3.8,243,257,11.5,00
0001,2013/05/29 04:30:00,10.0,4.4,244,253,11.5,00
0001,2013/05/29 04:45:00,9.3,3.6,251,255,11.5,00
0001,2013/05/29 05:00:00,8.3,4.4,244,254,11.5,00
0001,2013/05/29 05:15:00,9.2,4.0,243,253,11.5,00
0001,2013/05/29 05:30:00,9.1,3.6,247,254,11.5,00
0001,2013/05/29 05:45:00,9.8,3.2,243,255,11.5,00
0001,2013/05/29 06:00:00,7.9,2.9,247,258,11.5,00
0001,2013/05/29 06:15:00,9.0,5.0,247,250,11.5,00
0001,2013/05/29 06:30:00,9.4,3.4,244,255,11.5,00
0001,2013/05/29 06:45:00,9.8,3.8,244,257,11.5,00
0001,2013/05/29 07:00:00,9.4,3.7,243,255,11.5,00
0001,2013/05/29 07:15:00,9.3,4.2,250,254,11.5,00
0001,2013/05/29 07:30:00,9.6,4.6,248,255,11.5,00
0001,2013/05/29 07:45:00,12.3,4.6,248,257,11.5,00
0001,2013/05/29 08:00:00,10.7,3.8,244,262,11.5,00
0001,2013/05/29 08:15:00,10.1,3.2,246,258,11.5,00
0001,2013/05/29 08:30:00,8.6,2.8,248,254,11.5,00
0001,2013/05/29 08:45:00,8.7,2.8,251,257,11.5,00
0001,2013/05/29 09:00:00,10.0,4.8,246,253,11.5,00
0001,2013/05/29 09:15:00,10.5,6.6,254,250,11.5,00
0001,2013/05/29 09:30:00,11.0,5.7,251,250,11.5,00
0001,2013/05/29 09:45:00,9.6,7.0,254,254,11.5,00
0001,2013/05/29 10:00:00,11.2,7.8,253,253,11.5,00
0001,2013/05/29 10:15:00,9.7,8.2,255,255,11.5,00
0001,2013/05/29 10:30:00,11.1,9.2,257,257,11.5,00
0001,2013/05/29 10:45:00,12.1,9.8,257,257,11.5,00
0001,2013/05/29 11:00:00,12.1,10.0,255,257,11.5,00
0001,2013/05/29 11:15:00,11.9,9.6,257,257,11.5,00
0001,2013/05/29 11:30:00,13.5,11.4,257,255,11.5,00
0001,2013/05/29 11:45:00,16.4,10.6,253,251,11.5,00
0001,2013/05/29 12:00:00,11.2,3.4,251,260,11.5,00
0001,2013/05/29 12:15:00,9.3,5.4,246,250,11.5,00
0001,2013/05/29 12:30:00,8.0,3.0,248,254,11.5,00
0001,2013/05/29 12:45:00,11.4,4.9,257,253,11.5,00
0001,2013/05/29 13:00:00,13.5,11.0,255,255,11.5,00
0001,2013/05/29 13:15:00,13.2,9.6,255,253,11.5,00
0001,2013/05/29 13:30:00,12.0,9.4,253,253,11.5,00
0001,2013/05/29 13:45:00,11.0,9.0,255,253,11.5,00
0001,2013/05/29 14:00:00,12.1,8.4,255,251,11.5,00
0001,2013/05/29 14:15:00,11.4,9.4,255,255,11.5,00
0001,2013/05/29 14:30:00,12.9,10.0,251,255,11.5,00
0001,2013/05/29 14:45:00,12.2,5.2,253,254,11.5,00
0001,2013/05/29 15:00:00,10.1,4.8,257,255,11.5,00
0001,2013/05/29 15:15:00,10.3,4.2,258,261,11.5,00
0001,2013/05/29 15:30:00,9.7,4.2,248,258,11.5,00
0001,2013/05/29 15:45:00,9.2,4.8,272,254,11.5,00
0001,2013/05/29 16:00:00,8.6,5.0,243,253,11.5,00
0001,2013/05/29 16:15:00,9.4,4.6,248,257,11.5,00
0001,2013/05/29 16:30:00,9.6,5.4,244,253,11.5,00
0001,2013/05/29 16:45:00,9.0,5.2,246,251,11.5,00
0001,2013/05/29 17:00:00,10.8,5.2,248,251,11.5,00
0001,2013/05/29 17:15:00,11.3,5.2,251,255,11.5,00
0001,2013/05/29 17:30:00,12.3,4.4,243,257,11.5,00
0001,2013/05/29 17:45:00,14.1,5.6,244,255,11.5,00
0001,2013/05/29 18:00:00,10.4,5.1,244,255,11.5,00
0001,2013/05/29 18:15:00,10.1,5.0,251,254,11.5,00
0001,2013/05/29 18:30:00,8.7,5.0,248,255,11.5,00
0001,2013/05/29 18:45:00,8.9,4.6,241,255,11.5,00
0001,2013/05/29 19:00:00,10.4,4.4,246,255,11.5,00
0001,2013/05/29 19:15:00,8.9,4.4,248,257,11.5,00
0001,2013/05/29 19:30:00,8.7,4.2,248,253,11.5,00
0001,2013/05/29 19:45:00,10.4,3.6,244,258,11.5,00
0001,2013/05/29 20:00:00,9.7,3.2,244,261,11.5,00
0001,2013/05/29 20:15:00,9.3,2.8,253,264,11.5,00
0001,2013/05/29 20:30:00,9.7,3.0,247,261,11.5,00
0001,2013/05/29 20:45:00,10.8,4.8,246,254,11.5,00
0001,2013/05/29 21:00:00,11.5,2.9,244,264,11.5,00
0001,2013/05/29 21:15:00,9.1,3.2,244,258,11.5,00
0001,2013/05/29 21:30:00,8.0,2.6,244,260,11.5,00
0001,2013/05/29 21:45:00,8.9,3.2,248,257,11.5,00
0001,2013/05/29 22:00:00,9.9,4.0,244,254,11.5,00
0001,2013/05/29 22:15:00,10.4,3.8,243,257,11.5,00
0001,2013/05/29 22:30:00,10.4,4.0,243,255,11.5,00
0001,2013/05/29 22:45:00,9.9,3.6,243,257,11.5,00
0001,2013/05/29 23:00:00,10.4,4.0,243,251,11.5,00
0001,2013/05/29 23:15:00,10.0,4.4,241,255,11.5,00
0001,2013/05/29 23:30:00,10.5,5.6,244,253,11.5,00
0001,2013/05/29 23:45:00,10.8,5.1,244,253,11.5,00
0001,2013/05/30 00:00:00,10.8,4.2,247,255,11.5,00
0001,2013/05/30 00:15:00,9.8,4.8,248,255,11.5,00
0001,2013/05/30 00:30:00,8.0,4.6,253,254,11.5,00
0001,2013/05/30 00:45:00,10.7,4.6,246,257,11.5,00
0001,2013/05/30 01:00:00,10.1,4.7,244,254,11.5,00
0001,2013/05/30 01:15:00,9.9,4.2,247,258,11.5,00
0001,2013/05/30 01:30:00,8.7,3.0,247,260,11.5,00
0001,2013/05/30 01:45:00,12.5,4.4,248,258,11.5,00
0001,2013/05/30 02:00:00,15.4,5.6,253,255,11.5,00
0001,2013/05/30 02:15:00,13.3,5.5,246,255,11.5,00
0001,2013/05/30 02:30:00,12.8,4.4,246,257,11.5,00
0001,2013/05/30 02:45:00,10.5,4.2,247,257,11.5,00
0001,2013/05/30 03:00:00,9.8,5.0,250,253,11.5,00
0001,2013/05/30 03:15:00,9.3,4.2,255,258,11.5,00
0001,2013/05/30 03:30:00,10.5,4.6,244,255,11.5,00
0001,2013/05/30 03:45:00,9.1,5.4,250,250,11.5,00
0001,2013/05/30 04:00:00,9.4,5.2,241,251,11.5,00
0001,2013/05/30 04:15:00,9.0,5.2,248,250,11.5,00
0001,2013/05/30 04:30:00,8.9,5.2,251,253,11.5,00
0001,2013/05/30 04:45:00,9.3,3.6,257,258,11.5,00
0001,2013/05/30 05:00:00,9.4,3.4,244,261,11.5,00
0001,2013/05/30 05:15:00,9.2,3.9,248,258,11.5,00
0001,2013/05/30 05:30:00,9.2,5.2,243,254,11.5,00
0001,2013/05/30 05:45:00,9.3,4.5,248,253,11.5,00
0001,2013/05/30 06:00:00,10.6,5.2,244,254,11.5,00
0001,2013/05/30 06:15:00,11.8,5.2,243,254,11.5,00
0001,2013/05/30 06:30:00,10.5,5.6,241,253,11.5,00
0001,2013/05/30 06:45:00,13.4,6.8,248,253,11.5,00
0001,2013/05/30 07:00:00,13.6,7.4,244,253,11.5,00
0001,2013/05/30 07:15:00,14.1,7.2,244,253,11.5,00
0001,2013/05/30 07:30:00,13.7,5.8,244,257,11.5,00
0001,2013/05/30 07:45:00,11.3,3.8,243,261,11.5,00
0001,2013/05/30 08:00:00,11.8,4.6,244,255,11.5,00
0001,2013/05/30 08:15:00,13.0,4.8,248,258,11.5,00
0001,2013/05/30 08:30:00,14.1,5.2,248,254,11.5,00
0001,2013/05/30 08:45:00,15.3,6.0,250,255,11.5,00
0001,2013/05/30 09:00:00,13.5,4.4,244,260,11.5,00
0001,2013/05/30 09:15:00,12.9,6.0,243,255,11.5,00
0001,2013/05/30 09:30:00,12.8,5.3,244,255,11.5,00
0001,2013/05/30 09:45:00,11.5,4.8,244,255,11.5,00
0001,2013/05/30 10:00:00,13.6,6.2,248,255,11.5,00
0001,2013/05/30 10:15:00,14.8,5.8,248,257,11.5,00
0001,2013/05/30 10:30:00,16.1,6.0,250,257,11.5,00
0001,2013/05/30 10:45:00,13.4,5.4,255,255,11.5,00
0001,2013/05/30 11:00:00,15.1,4.4,248,258,11.5,00
0001,2013/05/30 11:15:00,12.6,4.2,248,262,11.5,00
0001,2013/05/30 11:30:00,13.2,4.8,246,257,11.5,00
0001,2013/05/30 11:45:00,12.6,4.4,244,260,11.5,00
0001,2013/05/30 12:00:00,11.1,4.0,244,260,11.5,00
0001,2013/05/30 12:15:00,11.9,4.2,248,260,11.5,00
0001,2013/05/30 12:30:00,14.7,4.6,244,261,11.5,00
0001,2013/05/30 12:45:00,13.6,5.4,243,257,11.5,00
0001,2013/05/30 13:00:00,15.3,5.2,246,260,11.5,00
0001,2013/05/30 13:15:00,12.9,5.4,250,257,11.5,00
0001,2013/05/30 13:30:00,14.8,5.8,244,257,11.5,00
0001,2013/05/30 13:45:00,15.4,6.8,248,254,11.5,00
0001,2013/05/30 14:00:00,13.4,5.0,244,262,11.5,00
0001,2013/05/30 14:15:00,13.9,6.4,243,253,11.5,00
0001,2013/05/30 14:30:00,13.2,5.8,246,254,11.5,00
0001,2013/05/30 14:45:00,15.3,6.8,248,253,11.5,00
0001,2013/05/30 15:00:00,15.4,7.0,248,255,11.5,00
0001,2013/05/30 15:15:00,14.1,5.7,243,257,11.5,00
0001,2013/05/30 15:30:00,15.7,5.4,246,257,11.5,00
0001,2013/05/30 15:45:00,16.1,6.8,251,254,11.5,00
0001,2013/05/30 16:00:00,12.8,5.0,248,257,11.5,00
0001,2013/05/30 16:15:00,14.8,6.4,243,255,11.5,00
0001,2013/05/30 16:30:00,12.3,4.8,251,258,11.5,00
0001,2013/05/30 16:45:00,13.5,8.4,248,250,11.5,00
0001,2013/05/30 17:00:00,13.2,7.4,251,250,11.5,00
0001,2013/05/30 17:15:00,12.5,6.4,246,251,11.5,00
0001,2013/05/30 17:30:00,11.9,5.2,247,254,11.5,00
0001,2013/05/30 17:45:00,12.3,4.2,244,257,11.5,00
0001,2013/05/30 18:00:00,11.9,5.4,250,253,11.5,00
0001,2013/05/30 18:15:00,11.5,5.4,243,254,11.5,00
0001,2013/05/30 18:30:00,11.1,5.6,246,251,11.5,00
0001,2013/05/30 18:45:00,11.3,3.4,244,262,11.5,00
0001,2013/05/30 19:00:00,10.9,4.1,244,258,11.5,00
0001,2013/05/30 19:15:00,10.8,3.8,255,261,11.5,00
