STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2014/12/18 17:00:00,4,-2.97,12.14,6.1,31.72,6.48,117.1,10.31,11.00,9.6,0000000
0001,2014/12/18 17:00:00,5,-3.97,12.14,6.0,31.72,6.43,116.9,10.29,11.00,9.6,0000000
0001,2014/12/18 17:00:00,6,-4.97,12.14,6.1,31.73,6.37,116.8,10.27,11.00,9.6,0000000
0001,2014/12/18 17:00:00,7,-5.97,12.14,6.0,31.73,6.16,116.6,10.26,11.00,9.6,0000000
0001,2014/12/18 17:00:00,8,-6.97,12.14,6.4,31.73,6.32,116.5,10.25,11.00,9.6,0000000
0001,2014/12/18 17:00:00,9,-7.97,12.14,6.4,31.73,6.51,116.4,10.24,11.00,9.6,0000000
0001,2014/12/18 17:00:00,10,-8.97,12.14,6.2,31.73,6.59,116.2,10.22,11.00,9.6,0000000
0001,2014/12/18 17:00:00,11,-9.97,12.14,6.8,31.73,12.65,115.4,10.15,11.00,9.6,0000000
0001,2014/12/18 18:00:00,0,-0.07,11.88,4.7,31.59,8.75,116.2,10.29,10.40,9.6,0000000
0001,2014/12/18 18:00:00,1,-0.57,11.95,4.9,31.61,8.50,116.0,10.26,10.40,9.6,0000000
0001,2014/12/18 18:00:00,2,-1.57,11.95,5.2,31.62,8.51,115.9,10.25,10.40,9.6,0000000
0001,2014/12/18 18:00:00,3,-2.57,11.93,5.4,31.61,8.42,115.6,10.23,10.40,9.6,0000000
0001,2014/12/18 18:00:00,4,-3.57,11.93,5.5,31.61,8.50,115.6,10.22,10.40,9.6,0000000
0001,2014/12/18 18:00:00,5,-4.57,11.93,5.9,31.62,8.68,115.4,10.21,10.40,9.6,0000000
0001,2014/12/18 18:00:00,6,-5.57,11.99,5.5,31.63,8.42,115.3,10.18,10.40,9.6,0000000
0001,2014/12/18 18:00:00,7,-6.57,12.01,5.7,31.64,8.13,115.2,10.17,10.40,9.6,0000000
0001,2014/12/18 18:00:00,8,-7.57,12.00,5.9,31.64,8.81,115.1,10.16,10.40,9.6,0000000
0001,2014/12/18 18:00:00,9,-8.57,12.01,6.4,31.65,8.50,114.9,10.14,10.40,9.6,0000000
0001,2014/12/18 18:00:00,10,-9.57,12.05,6.0,31.66,8.58,114.8,10.13,10.40,9.6,0000000
0001,2014/12/18 18:00:00,11,-9.97,12.06,5.9,31.67,15.06,114.4,10.09,10.40,9.6,0000000
0001,2014/12/18 19:00:00,0,-0.17,11.14,6.9,31.35,11.25,118.1,10.64,10.30,9.6,0000000
0001,2014/12/18 19:00:00,1,-0.67,11.13,7.3,31.35,11.06,117.9,10.62,10.30,9.6,0000000
0001,2014/12/18 19:00:00,2,-1.67,11.16,7.8,31.35,11.17,117.5,10.58,10.30,9.6,0000000
0001,2014/12/18 19:00:00,3,-2.67,11.15,8.0,31.35,11.06,117.4,10.57,10.30,9.6,0000000
0001,2014/12/18 19:00:00,4,-3.67,11.16,9.0,31.35,11.03,117.2,10.56,10.30,9.6,0000000
0001,2014/12/18 19:00:00,5,-4.67,11.19,8.6,31.36,10.97,117.1,10.54,10.30,9.6,0000000
0001,2014/12/18 19:00:00,6,-5.67,11.18,8.8,31.36,10.78,117.0,10.53,10.30,9.6,0000000
0001,2014/12/18 19:00:00,7,-6.67,11.20,8.4,31.37,11.35,116.9,10.52,10.30,9.6,0000000
0001,2014/12/18 19:00:00,8,-7.67,11.17,8.8,31.36,11.12,116.7,10.51,10.30,9.6,0000000
0001,2014/12/18 19:00:00,9,-8.67,11.21,9.0,31.37,11.12,116.5,10.48,10.30,9.6,0000000
0001,2014/12/18 19:00:00,10,-9.67,11.25,8.3,31.38,10.82,116.1,10.43,10.30,9.6,0000000
0001,2014/12/18 19:00:00,11,-9.97,11.28,9.4,31.39,17.36,115.8,10.40,10.30,9.6,0000000
0001,2014/12/18 20:00:00,0,-0.27,11.00,7.5,31.33,11.49,118.1,10.68,10.20,9.6,0000000
0001,2014/12/18 20:00:00,1,-0.77,11.00,7.9,31.33,10.24,118.0,10.67,10.20,9.6,0000000
0001,2014/12/18 20:00:00,2,-1.77,11.00,7.9,31.33,10.24,117.8,10.65,10.20,9.6,0000000
0001,2014/12/18 20:00:00,3,-2.77,10.99,8.5,31.33,9.97,117.6,10.63,10.20,9.6,0000000
0001,2014/12/18 20:00:00,4,-3.77,11.02,8.9,31.33,10.13,117.4,10.61,10.20,9.6,0000000
0001,2014/12/18 20:00:00,5,-4.77,11.02,9.8,31.33,10.54,117.3,10.60,10.20,9.6,0000000
0001,2014/12/18 20:00:00,6,-5.77,11.02,9.4,31.34,10.34,117.3,10.59,10.20,9.6,0000000
0001,2014/12/18 20:00:00,7,-6.77,11.01,9.7,31.34,10.31,117.0,10.57,10.20,9.6,0000000
0001,2014/12/18 20:00:00,8,-7.77,11.02,9.8,31.34,10.39,116.8,10.55,10.20,9.6,0000000
0001,2014/12/18 20:00:00,9,-8.77,11.02,9.7,31.34,10.06,116.7,10.55,10.20,9.6,0000000
0001,2014/12/18 20:00:00,10,-9.77,11.02,10.3,31.34,10.62,116.5,10.52,10.20,9.6,0000000
0001,2014/12/18 20:00:00,11,-9.97,11.02,9.5,31.34,16.22,115.5,10.43,10.20,9.6,0000000
0001,2014/12/18 21:00:00,0,-0.47,11.14,6.9,31.45,9.58,117.0,10.54,10.00,9.6,0000000
0001,2014/12/18 21:00:00,1,-0.97,11.13,7.7,31.44,9.55,116.8,10.52,10.00,9.6,0000000
0001,2014/12/18 21:00:00,2,-1.97,11.14,7.8,31.44,9.90,116.6,10.50,10.00,9.6,0000000
0001,2014/12/18 21:00:00,3,-2.97,11.14,8.0,31.44,9.71,116.5,10.49,10.00,9.6,0000000
0001,2014/12/18 21:00:00,4,-3.97,11.13,8.2,31.44,9.50,116.3,10.48,10.00,9.6,0000000
0001,2014/12/18 21:00:00,5,-4.97,11.13,8.6,31.44,9.97,116.2,10.47,10.00,9.6,0000000
0001,2014/12/18 21:00:00,6,-5.97,11.14,8.6,31.44,9.75,116.1,10.46,10.00,9.6,0000000
0001,2014/12/18 21:00:00,7,-6.97,11.12,9.1,31.43,9.76,116.0,10.45,10.00,9.6,0000000
0001,2014/12/18 21:00:00,8,-7.97,11.12,8.2,31.44,9.71,116.1,10.46,10.00,9.6,0000000
0001,2014/12/18 21:00:00,9,-8.97,11.11,8.8,31.43,9.78,115.8,10.43,10.00,9.6,0000000
0001,2014/12/18 21:00:00,10,-9.97,11.12,9.0,31.43,10.11,115.5,10.40,10.00,9.6,0000000
0001,2014/12/18 21:00:00,11,-9.97,11.12,9.0,31.43,15.12,114.7,10.33,10.00,9.6,0000000
0001,2014/12/18 22:00:00,0,-0.27,11.21,6.0,31.52,9.39,116.4,10.46,10.20,9.6,0000000
0001,2014/12/18 22:00:00,1,-0.77,11.21,6.4,31.52,9.35,116.2,10.45,10.20,9.6,0000000
0001,2014/12/18 22:00:00,2,-1.77,11.21,7.0,31.52,9.42,115.9,10.42,10.20,9.6,0000000
0001,2014/12/18 22:00:00,3,-2.77,11.21,7.1,31.52,9.37,115.9,10.41,10.20,9.6,0000000
0001,2014/12/18 22:00:00,4,-3.77,11.21,7.0,31.52,9.29,115.9,10.41,10.20,9.6,0000000
0001,2014/12/18 22:00:00,5,-4.77,11.21,7.0,31.52,9.21,115.7,10.40,10.20,9.6,0000000
0001,2014/12/18 22:00:00,6,-5.77,11.20,7.1,31.52,9.32,115.6,10.39,10.20,9.6,0000000
0001,2014/12/18 22:00:00,7,-6.77,11.20,7.0,31.53,9.20,115.6,10.39,10.20,9.6,0000000
0001,2014/12/18 22:00:00,8,-7.77,11.21,7.7,31.52,9.41,115.3,10.36,10.20,9.6,0000000
0001,2014/12/18 22:00:00,9,-8.77,11.21,7.4,31.53,9.47,115.2,10.35,10.20,9.6,0000000
0001,2014/12/18 22:00:00,10,-9.77,11.21,7.3,31.53,9.39,114.9,10.33,10.20,9.6,0000000
0001,2014/12/18 22:00:00,11,-9.97,11.21,7.3,31.53,15.26,114.4,10.28,10.20,9.6,0000000
0001,2014/12/18 23:00:00,0,0.03,11.37,5.4,31.62,9.24,116.2,10.40,10.50,9.6,0000000
0001,2014/12/18 23:00:00,1,-0.47,11.36,5.9,31.62,9.17,115.9,10.38,10.50,9.6,0000000
0001,2014/12/18 23:00:00,2,-1.47,11.36,6.3,31.63,9.18,115.7,10.36,10.50,9.6,0000000
0001,2014/12/18 23:00:00,3,-2.47,11.37,6.5,31.62,9.30,115.5,10.34,10.50,9.6,0000000
0001,2014/12/18 23:00:00,4,-3.47,11.37,6.4,31.63,9.14,115.3,10.32,10.50,9.6,0000000
0001,2014/12/18 23:00:00,5,-4.47,11.37,6.5,31.63,9.20,115.3,10.32,10.50,9.6,0000000
0001,2014/12/18 23:00:00,6,-5.47,11.37,6.8,31.63,9.24,115.2,10.31,10.50,9.6,0000000
0001,2014/12/18 23:00:00,7,-6.47,11.37,6.4,31.64,9.34,115.0,10.29,10.50,9.6,0000000
0001,2014/12/18 23:00:00,8,-7.47,11.37,6.1,31.64,8.98,115.0,10.30,10.50,9.6,0000000
0001,2014/12/18 23:00:00,9,-8.47,11.37,7.2,31.64,9.18,114.7,10.27,10.50,9.6,0000000
0001,2014/12/18 23:00:00,10,-9.47,11.37,6.6,31.64,9.05,114.5,10.25,10.50,9.6,0000000
0001,2014/12/18 23:00:00,11,-9.97,11.37,6.9,31.64,14.66,113.9,10.20,10.50,9.6,0000000
0001,2014/12/19 00:00:00,0,0.13,11.06,9.9,31.55,7.86,119.2,10.75,10.60,9.6,0000000
0001,2014/12/19 00:00:00,1,-0.37,11.05,10.3,31.55,7.86,119.0,10.73,10.60,9.6,0000000
0001,2014/12/19 00:00:00,2,-1.37,11.06,11.8,31.55,8.15,118.9,10.72,10.60,9.6,0000000
0001,2014/12/19 00:00:00,3,-2.37,11.03,11.4,31.54,8.21,118.8,10.72,10.60,9.6,0000000
0001,2014/12/19 00:00:00,4,-3.37,11.08,11.8,31.56,8.00,118.4,10.67,10.60,9.6,0000000
0001,2014/12/19 00:00:00,5,-4.37,11.13,10.4,31.57,8.05,117.8,10.60,10.60,9.6,0000000
0001,2014/12/19 00:00:00,6,-5.37,11.05,11.7,31.56,8.03,118.6,10.69,10.60,9.6,0000000
0001,2014/12/19 00:00:00,7,-6.37,11.13,11.1,31.57,7.85,117.6,10.59,10.60,9.6,0000000
0001,2014/12/19 00:00:00,8,-7.37,11.17,10.3,31.59,8.21,117.2,10.54,10.60,9.6,0000000
0001,2014/12/19 00:00:00,9,-8.37,11.18,10.1,31.59,8.22,116.9,10.51,10.60,9.6,0000000
0001,2014/12/19 00:00:00,10,-9.37,11.19,10.6,31.60,8.42,116.5,10.47,10.60,9.6,0000000
0001,2014/12/19 00:00:00,11,-9.97,11.18,10.4,31.59,13.81,115.2,10.35,10.60,9.6,0000000
0001,2014/12/19 01:00:00,0,0.63,10.84,11.0,31.48,7.76,121.1,10.97,11.10,9.6,0000000
0001,2014/12/19 01:00:00,1,0.13,10.84,11.7,31.48,7.62,120.9,10.96,11.10,9.6,0000000
0001,2014/12/19 01:00:00,2,-0.87,10.84,12.6,31.48,7.69,120.8,10.94,11.10,9.6,0000000
0001,2014/12/19 01:00:00,3,-1.87,10.85,13.2,31.48,7.60,120.6,10.92,11.10,9.6,0000000
0001,2014/12/19 01:00:00,4,-2.87,10.84,13.6,31.48,7.56,120.4,10.91,11.10,9.6,0000000
0001,2014/12/19 01:00:00,5,-3.87,10.84,13.8,31.48,7.50,120.4,10.91,11.10,9.6,0000000
0001,2014/12/19 01:00:00,6,-4.87,10.84,14.6,31.48,7.68,120.3,10.90,11.10,9.6,0000000
0001,2014/12/19 01:00:00,7,-5.87,10.84,14.4,31.48,7.56,120.0,10.88,11.10,9.6,0000000
0001,2014/12/19 01:00:00,8,-6.87,10.85,14.2,31.49,7.48,119.8,10.85,11.10,9.6,0000000
0001,2014/12/19 01:00:00,9,-7.87,10.88,13.9,31.50,7.63,119.5,10.82,11.10,9.6,0000000
0001,2014/12/19 01:00:00,10,-8.87,10.93,14.1,31.51,7.89,118.8,10.74,11.10,9.6,0000000
0001,2014/12/19 01:00:00,11,-9.87,10.95,13.7,31.51,7.91,118.4,10.70,11.10,9.6,0000000
0001,2014/12/19 01:00:00,12,-9.97,10.92,13.5,31.50,13.51,117.0,10.58,11.10,9.6,0000000
0001,2014/12/19 02:00:00,0,0.73,10.77,11.9,31.45,7.75,121.2,11.00,11.20,9.6,0000000
0001,2014/12/19 02:00:00,1,0.23,10.78,12.4,31.45,7.79,121.0,10.98,11.20,9.6,0000000
0001,2014/12/19 02:00:00,2,-0.77,10.77,13.2,31.46,7.66,120.8,10.96,11.20,9.6,0000000
0001,2014/12/19 02:00:00,3,-1.77,10.78,14.0,31.46,7.57,120.6,10.95,11.20,9.6,0000000
0001,2014/12/19 02:00:00,4,-2.77,10.78,14.2,31.46,7.68,120.5,10.94,11.20,9.6,0000000
0001,2014/12/19 02:00:00,5,-3.77,10.80,14.3,31.46,7.64,120.3,10.91,11.20,9.6,0000000
0001,2014/12/19 02:00:00,6,-4.77,10.83,15.1,31.47,7.72,120.1,10.89,11.20,9.6,0000000
0001,2014/12/19 02:00:00,7,-5.77,10.83,15.2,31.48,7.61,120.1,10.88,11.20,9.6,0000000
0001,2014/12/19 02:00:00,8,-6.77,10.84,15.4,31.48,7.82,119.9,10.86,11.20,9.6,0000000
0001,2014/12/19 02:00:00,9,-7.77,10.83,15.5,31.48,8.30,119.7,10.85,11.20,9.6,0000000
0001,2014/12/19 02:00:00,10,-8.77,10.84,15.8,31.48,8.50,119.6,10.84,11.20,9.6,0000000
0001,2014/12/19 02:00:00,11,-9.77,10.85,16.1,31.48,7.70,119.3,10.81,11.20,9.6,0000000
0001,2014/12/19 02:00:00,12,-9.97,10.85,15.3,31.48,13.67,119.4,10.82,11.20,9.6,0000000
0001,2014/12/19 03:00:00,0,0.93,10.65,10.9,31.36,8.24,119.9,10.92,11.40,9.6,0000000
0001,2014/12/19 03:00:00,1,0.43,10.65,11.3,31.37,8.16,119.8,10.91,11.40,9.6,0000000
0001,2014/12/19 03:00:00,2,-0.57,10.64,11.9,31.37,8.11,119.6,10.89,11.40,9.6,0000000
0001,2014/12/19 03:00:00,3,-1.57,10.66,12.6,31.37,8.11,119.6,10.89,11.40,9.6,0000000
0001,2014/12/19 03:00:00,4,-2.57,10.65,12.8,31.37,8.17,119.5,10.88,11.40,9.6,0000000
0001,2014/12/19 03:00:00,5,-3.57,10.67,12.8,31.37,8.13,119.2,10.85,11.40,9.6,0000000
0001,2014/12/19 03:00:00,6,-4.57,10.66,15.4,31.38,8.38,119.3,10.86,11.40,9.6,0000000
0001,2014/12/19 03:00:00,7,-5.57,10.66,15.1,31.38,7.96,119.3,10.86,11.40,9.6,0000000
0001,2014/12/19 03:00:00,8,-6.57,10.66,14.9,31.38,8.22,119.0,10.83,11.40,9.6,0000000
0001,2014/12/19 03:00:00,9,-7.57,10.66,15.3,31.39,8.35,119.1,10.85,11.40,9.6,0000000
0001,2014/12/19 03:00:00,10,-8.57,10.66,16.2,31.39,8.48,119.3,10.85,11.40,9.6,0000000
0001,2014/12/19 03:00:00,11,-9.57,10.66,15.5,31.39,8.23,118.6,10.80,11.40,9.6,0000000
0001,2014/12/19 03:00:00,12,-9.97,10.66,14.9,31.38,14.07,117.8,10.72,11.40,9.6,0000000
0001,2014/12/19 04:00:00,0,0.63,10.71,9.5,31.35,8.29,118.3,10.76,11.10,9.6,0000000
0001,2014/12/19 04:00:00,1,0.13,10.70,10.9,31.35,8.35,118.1,10.75,11.10,9.6,0000000
0001,2014/12/19 04:00:00,2,-0.87,10.70,10.8,31.35,8.29,117.9,10.72,11.10,9.6,0000000
0001,2014/12/19 04:00:00,3,-1.87,10.72,11.2,31.35,8.47,118.0,10.73,11.10,9.6,0000000
0001,2014/12/19 04:00:00,4,-2.87,10.71,11.5,31.35,8.23,117.9,10.72,11.10,9.6,0000000
0001,2014/12/19 04:00:00,5,-3.87,10.70,11.8,31.35,8.30,117.8,10.72,11.10,9.6,0000000
0001,2014/12/19 04:00:00,6,-4.87,10.71,11.9,31.36,8.19,117.8,10.71,11.10,9.6,0000000
0001,2014/12/19 04:00:00,7,-5.87,10.71,12.0,31.36,8.19,117.8,10.71,11.10,9.6,0000000
0001,2014/12/19 04:00:00,8,-6.87,10.70,11.6,31.36,8.36,117.9,10.72,11.10,9.6,0000000
0001,2014/12/19 04:00:00,9,-7.87,10.70,12.8,31.36,8.44,117.5,10.69,11.10,9.6,0000000
0001,2014/12/19 04:00:00,10,-8.87,10.71,13.1,31.36,8.44,117.2,10.66,11.10,9.6,0000000
0001,2014/12/19 04:00:00,11,-9.87,10.70,12.5,31.36,8.35,117.0,10.64,11.10,9.6,0000000
0001,2014/12/19 04:00:00,12,-9.97,10.70,12.9,31.36,14.14,116.1,10.56,11.10,9.6,0000000
0001,2014/12/19 05:00:00,0,0.73,10.77,9.2,31.35,7.91,117.1,10.64,11.20,9.6,0000000
0001,2014/12/19 05:00:00,1,0.23,10.79,9.3,31.35,8.06,117.2,10.64,11.20,9.6,0000000
0001,2014/12/19 05:00:00,2,-0.77,10.79,9.9,31.35,7.95,116.9,10.61,11.20,9.6,0000000
0001,2014/12/19 05:00:00,3,-1.77,10.78,10.4,31.35,8.04,116.8,10.61,11.20,9.6,0000000
0001,2014/12/19 05:00:00,4,-2.77,10.79,9.8,31.35,7.94,116.8,10.60,11.20,9.6,0000000
0001,2014/12/19 05:00:00,5,-3.77,10.78,11.3,31.35,8.35,116.8,10.60,11.20,9.6,0000000
0001,2014/12/19 05:00:00,6,-4.77,10.78,11.3,31.35,8.41,116.6,10.59,11.20,9.6,0000000
0001,2014/12/19 05:00:00,7,-5.77,10.78,10.7,31.36,8.03,116.6,10.59,11.20,9.6,0000000
0001,2014/12/19 05:00:00,8,-6.77,10.78,9.5,31.36,7.84,116.6,10.59,11.20,9.6,0000000
0001,2014/12/19 05:00:00,9,-7.77,10.78,11.0,31.36,8.09,116.3,10.56,11.20,9.6,0000000
0001,2014/12/19 05:00:00,10,-8.77,10.78,10.6,31.36,8.15,116.2,10.55,11.20,9.6,0000000
0001,2014/12/19 05:00:00,11,-9.77,10.77,12.0,31.36,8.64,116.2,10.55,11.20,9.6,0000000
0001,2014/12/19 05:00:00,12,-9.97,10.78,11.3,31.36,13.37,115.3,10.47,11.20,9.6,0000000
0001,2014/12/19 06:00:00,0,0.43,10.84,8.8,31.36,7.70,116.4,10.56,10.90,9.6,0000000
0001,2014/12/19 06:00:00,1,-0.07,10.84,9.0,31.36,7.54,116.3,10.54,10.90,9.6,0000000
0001,2014/12/19 06:00:00,2,-1.07,10.85,9.5,31.36,7.80,116.1,10.52,10.90,9.6,0000000
0001,2014/12/19 06:00:00,3,-2.07,10.85,9.3,31.36,7.60,115.9,10.51,10.90,9.6,0000000
0001,2014/12/19 06:00:00,4,-3.07,10.86,9.5,31.36,7.51,115.7,10.49,10.90,9.6,0000000
0001,2014/12/19 06:00:00,5,-4.07,10.85,9.8,31.36,7.40,115.9,10.50,10.90,9.6,0000000
0001,2014/12/19 06:00:00,6,-5.07,10.86,9.6,31.37,7.68,115.8,10.49,10.90,9.6,0000000
0001,2014/12/19 06:00:00,7,-6.07,10.87,9.7,31.37,7.62,115.7,10.48,10.90,9.6,0000000
0001,2014/12/19 06:00:00,8,-7.07,10.87,9.7,31.37,7.69,115.4,10.46,10.90,9.6,0000000
0001,2014/12/19 06:00:00,9,-8.07,10.86,10.5,31.37,7.68,115.2,10.44,10.90,9.6,0000000
0001,2014/12/19 06:00:00,10,-9.07,10.86,11.8,31.37,8.02,115.0,10.42,10.90,9.6,0000000
0001,2014/12/19 06:00:00,11,-9.97,10.87,10.0,31.37,12.92,114.0,10.33,10.90,9.6,0000000
0001,2014/12/19 07:00:00,0,0.23,10.93,7.4,31.37,7.25,115.4,10.45,10.70,9.6,0000000
0001,2014/12/19 07:00:00,1,-0.27,10.93,7.8,31.37,7.42,115.4,10.44,10.70,9.6,0000000
0001,2014/12/19 07:00:00,2,-1.27,10.94,8.3,31.38,7.39,115.4,10.44,10.70,9.6,0000000
0001,2014/12/19 07:00:00,3,-2.27,10.93,8.4,31.37,7.24,115.1,10.42,10.70,9.6,0000000
0001,2014/12/19 07:00:00,4,-3.27,10.93,8.6,31.38,7.14,114.9,10.40,10.70,9.6,0000000
0001,2014/12/19 07:00:00,5,-4.27,10.94,9.0,31.38,7.24,115.0,10.40,10.70,9.6,0000000
0001,2014/12/19 07:00:00,6,-5.27,10.93,8.8,31.38,7.12,114.9,10.40,10.70,9.6,0000000
0001,2014/12/19 07:00:00,7,-6.27,10.94,8.7,31.38,7.40,114.8,10.39,10.70,9.6,0000000
0001,2014/12/19 07:00:00,8,-7.27,10.93,9.6,31.38,7.40,114.5,10.36,10.70,9.6,0000000
0001,2014/12/19 07:00:00,9,-8.27,10.92,9.5,31.39,7.27,114.2,10.34,10.70,9.6,0000000
0001,2014/12/19 07:00:00,10,-9.27,10.92,9.5,31.38,7.60,114.1,10.33,10.70,9.6,0000000
0001,2014/12/19 07:00:00,11,-9.97,10.93,8.7,31.38,12.79,113.7,10.29,10.70,9.6,0000000
0001,2014/12/19 08:00:00,0,0.33,11.07,5.1,31.40,6.40,114.7,10.35,10.80,9.6,0000000
0001,2014/12/19 08:00:00,1,-0.17,11.07,6.3,31.41,6.46,114.9,10.36,10.80,9.6,0000000
0001,2014/12/19 08:00:00,2,-1.17,11.07,7.5,31.41,6.39,114.7,10.35,10.80,9.6,0000000
0001,2014/12/19 08:00:00,3,-2.17,11.07,8.4,31.41,6.49,114.7,10.35,10.80,9.6,0000000
0001,2014/12/19 08:00:00,4,-3.17,11.06,8.7,31.41,6.44,114.3,10.32,10.80,9.6,0000000
0001,2014/12/19 08:00:00,5,-4.17,11.06,8.8,31.41,6.48,114.2,10.31,10.80,9.6,0000000
0001,2014/12/19 08:00:00,6,-5.17,11.07,8.4,31.41,6.34,114.2,10.30,10.80,9.6,0000000
0001,2014/12/19 08:00:00,7,-6.17,11.06,8.1,31.41,6.27,114.1,10.29,10.80,9.6,0000000
0001,2014/12/19 08:00:00,8,-7.17,11.07,8.2,31.41,6.50,113.9,10.27,10.80,9.6,0000000
0001,2014/12/19 08:00:00,9,-8.17,11.07,8.1,31.41,6.61,113.8,10.27,10.80,9.6,0000000
0001,2014/12/19 08:00:00,10,-9.17,11.06,8.3,31.42,6.49,113.7,10.25,10.80,9.6,0000000
0001,2014/12/19 08:00:00,11,-9.97,11.06,7.8,31.41,12.57,112.7,10.17,10.80,9.6,0000000
0001,2014/12/19 09:00:00,0,0.13,11.08,5.0,31.40,6.06,115.8,10.44,10.60,9.6,0000000
0001,2014/12/19 09:00:00,1,-0.37,11.08,6.7,31.40,6.18,115.6,10.43,10.60,9.6,0000000
0001,2014/12/19 09:00:00,2,-1.37,11.08,7.0,31.40,6.23,115.6,10.43,10.60,9.6,0000000
0001,2014/12/19 09:00:00,3,-2.37,11.08,8.0,31.40,6.05,115.5,10.42,10.60,9.6,0000000
0001,2014/12/19 09:00:00,4,-3.37,11.08,8.9,31.40,6.22,115.1,10.38,10.60,9.6,0000000
0001,2014/12/19 09:00:00,5,-4.37,11.08,9.4,31.40,6.19,115.1,10.38,10.60,9.6,0000000
0001,2014/12/19 09:00:00,6,-5.37,11.08,8.3,31.40,5.86,115.1,10.38,10.60,9.6,0000000
0001,2014/12/19 09:00:00,7,-6.37,11.08,8.2,31.41,5.95,114.9,10.36,10.60,9.6,0000000
0001,2014/12/19 09:00:00,8,-7.37,11.08,8.3,31.41,6.01,114.7,10.35,10.60,9.6,0000000
0001,2014/12/19 09:00:00,9,-8.37,11.08,7.8,31.41,6.00,114.5,10.33,10.60,9.6,0000000
0001,2014/12/19 09:00:00,10,-9.37,11.08,8.3,31.41,5.88,114.5,10.33,10.60,9.6,0000000
0001,2014/12/19 09:00:00,11,-9.97,11.08,8.6,31.41,12.65,113.1,10.20,10.60,9.6,0000000
0001,2014/12/19 10:00:00,0,0.33,11.10,4.3,31.39,5.77,118.1,10.65,10.80,9.6,0000000
0001,2014/12/19 10:00:00,1,-0.17,11.09,6.2,31.39,5.73,118.2,10.65,10.80,9.6,0000000
0001,2014/12/19 10:00:00,2,-1.17,11.09,7.1,31.39,5.93,117.7,10.62,10.80,9.6,0000000
0001,2014/12/19 10:00:00,3,-2.17,11.09,7.6,31.39,5.99,117.9,10.63,10.80,9.6,0000000
0001,2014/12/19 10:00:00,4,-3.17,11.08,9.1,31.39,5.85,117.4,10.59,10.80,9.6,0000000
0001,2014/12/19 10:00:00,5,-4.17,11.08,9.9,31.39,5.94,117.5,10.60,10.80,9.6,0000000
0001,2014/12/19 10:00:00,6,-5.17,11.08,8.7,31.39,5.91,117.3,10.58,10.80,9.6,0000000
0001,2014/12/19 10:00:00,7,-6.17,11.08,9.2,31.40,5.68,117.6,10.60,10.80,9.6,0000000
0001,2014/12/19 10:00:00,8,-7.17,11.08,9.1,31.40,5.77,117.4,10.59,10.80,9.6,0000000
0001,2014/12/19 10:00:00,9,-8.17,11.08,9.6,31.40,6.20,117.4,10.59,10.80,9.6,0000000
0001,2014/12/19 10:00:00,10,-9.17,11.08,9.1,31.40,5.88,117.0,10.55,10.80,9.6,0000000
0001,2014/12/19 10:00:00,11,-9.97,11.08,9.4,31.40,12.27,115.4,10.41,10.80,9.6,0000000
0001,2014/12/19 11:00:00,0,0.43,11.18,4.7,31.40,5.15,124.2,11.18,10.90,9.6,0000000
0001,2014/12/19 11:00:00,1,-0.07,11.18,6.9,31.40,5.42,124.2,11.18,10.90,9.6,0000000
0001,2014/12/19 11:00:00,2,-1.07,11.16,7.8,31.40,5.42,122.8,11.05,10.90,9.6,0000000
0001,2014/12/19 11:00:00,3,-2.07,11.09,8.3,31.40,5.99,119.0,10.73,10.90,9.6,0000000
0001,2014/12/19 11:00:00,4,-3.07,11.09,8.6,31.40,5.50,118.6,10.70,10.90,9.6,0000000
0001,2014/12/19 11:00:00,5,-4.07,11.11,9.2,31.40,5.73,120.1,10.83,10.90,9.6,0000000
0001,2014/12/19 11:00:00,6,-5.07,11.08,10.5,31.40,5.87,116.8,10.53,10.90,9.6,0000000
0001,2014/12/19 11:00:00,7,-6.07,11.09,10.5,31.41,6.29,116.6,10.52,10.90,9.6,0000000
0001,2014/12/19 11:00:00,8,-7.07,11.11,9.9,31.42,6.07,116.0,10.45,10.90,9.6,0000000
0001,2014/12/19 11:00:00,9,-8.07,11.15,10.1,31.44,6.53,115.2,10.37,10.90,9.6,0000000
0001,2014/12/19 11:00:00,10,-9.07,11.18,10.9,31.45,7.01,114.7,10.32,10.90,9.6,0000000
0001,2014/12/19 11:00:00,11,-9.97,11.18,10.2,31.45,12.37,114.2,10.28,10.90,9.6,0000000
0001,2014/12/19 12:00:00,0,0.73,11.23,4.3,31.39,5.00,126.8,11.40,11.20,9.6,0000000
0001,2014/12/19 12:00:00,1,0.23,11.22,6.6,31.40,5.07,126.6,11.38,11.20,9.6,0000000
0001,2014/12/19 12:00:00,2,-0.77,11.21,8.5,31.40,5.19,126.1,11.34,11.20,9.6,0000000
0001,2014/12/19 12:00:00,3,-1.77,11.15,9.3,31.40,5.37,124.5,11.21,11.20,9.6,0000000
0001,2014/12/19 12:00:00,4,-2.77,11.13,8.6,31.39,5.56,121.3,10.93,11.20,9.6,0000000
0001,2014/12/19 12:00:00,5,-3.77,11.08,9.1,31.41,5.79,116.5,10.50,11.20,9.6,0000000
