STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/03/19 07:30:00,7.0,6.0,227,230,11.5,00
0001,2009/03/19 07:45:00,7.8,5.8,226,226,11.5,00
0001,2009/03/19 08:00:00,8.2,7.0,215,222,11.5,00
0001,2009/03/19 08:15:00,8.6,7.2,225,226,11.5,00
0001,2009/03/19 08:30:00,7.8,4.8,227,247,11.5,00
0001,2009/03/19 08:45:00,7.0,4.2,244,257,11.5,00
0001,2009/03/19 09:00:00,6.5,4.2,227,248,11.5,00
0001,2009/03/19 09:15:00,4.8,3.8,261,260,11.6,00
0001,2009/03/19 09:30:00,3.1,2.0,278,271,11.5,00
0001,2009/03/19 09:45:00,2.6,1.8,258,289,11.5,00
0001,2009/03/19 10:00:00,3.6,2.8,295,303,11.5,00
0001,2009/03/19 10:15:00,5.6,4.2,267,261,11.5,00
0001,2009/03/19 10:30:00,5.5,3.8,257,261,11.5,00
0001,2009/03/19 10:45:00,8.6,5.2,234,244,11.5,00
0001,2009/03/19 11:00:00,8.9,6.4,237,237,11.5,00
0001,2009/03/19 11:15:00,9.6,7.8,230,227,11.5,00
0001,2009/03/19 11:30:00,9.4,7.2,225,229,11.5,00
0001,2009/03/19 11:45:00,9.9,8.4,225,225,11.5,00
0001,2009/03/19 12:00:00,11.6,9.6,220,222,11.5,00
0001,2009/03/19 12:15:00,13.0,11.0,222,220,11.6,00
0001,2009/03/19 12:30:00,12.6,10.6,222,217,11.5,00
0001,2009/03/19 12:45:00,14.9,11.8,216,219,11.5,00
0001,2009/03/19 13:00:00,16.0,12.6,217,217,11.5,00
0001,2009/03/19 13:15:00,17.0,13.8,212,216,11.5,00
0001,2009/03/19 13:30:00,16.9,13.6,217,217,11.5,00
0001,2009/03/19 13:45:00,17.1,14.2,217,217,11.5,00
0001,2009/03/19 14:00:00,17.4,14.3,223,217,11.5,00
0001,2009/03/19 14:15:00,15.4,13.2,217,217,11.5,00
0001,2009/03/19 14:30:00,15.5,12.8,212,217,11.5,00
0001,2009/03/19 14:45:00,17.7,13.8,213,216,11.5,00
0001,2009/03/19 15:00:00,19.7,15.6,222,215,11.5,00
0001,2009/03/19 15:15:00,18.8,15.0,217,216,11.5,00
0001,2009/03/19 15:30:00,18.1,14.6,206,215,11.5,00
0001,2009/03/19 15:45:00,19.7,14.8,202,212,11.5,00
0001,2009/03/19 16:00:00,19.8,14.4,205,206,11.5,00
0001,2009/03/19 16:15:00,21.1,15.4,205,212,11.5,00
0001,2009/03/19 16:30:00,22.3,16.8,213,213,11.5,00
0001,2009/03/19 16:45:00,22.0,16.2,206,209,11.5,00
0001,2009/03/19 17:00:00,22.3,17.0,206,210,11.5,00
0001,2009/03/19 17:15:00,21.7,16.8,212,213,11.5,00
0001,2009/03/19 17:30:00,23.7,18.0,212,212,11.5,00
0001,2009/03/19 17:45:00,23.9,18.8,215,213,11.5,00
0001,2009/03/19 18:00:00,23.3,17.0,208,213,11.5,00
0001,2009/03/19 18:15:00,22.0,17.0,210,212,11.5,00
0001,2009/03/19 18:30:00,22.6,17.2,209,212,11.5,00
0001,2009/03/19 18:45:00,24.0,17.6,210,212,11.5,00
0001,2009/03/19 19:00:00,22.3,16.6,208,209,11.5,00
0001,2009/03/19 19:15:00,20.9,15.8,208,205,11.5,00
0001,2009/03/19 19:30:00,21.7,16.2,212,210,11.5,00
0001,2009/03/19 19:45:00,19.9,16.0,215,215,11.5,00
0001,2009/03/19 20:00:00,21.4,16.4,213,213,11.5,00
0001,2009/03/19 20:15:00,21.6,16.0,210,210,11.5,00
0001,2009/03/19 20:30:00,20.6,15.2,206,208,11.5,00
0001,2009/03/19 20:45:00,20.5,16.0,210,210,11.5,00
0001,2009/03/19 21:00:00,21.2,15.8,212,216,11.5,00
0001,2009/03/19 21:15:00,19.6,15.6,213,217,11.5,00
0001,2009/03/19 21:30:00,19.2,15.0,212,217,11.5,00
0001,2009/03/19 21:45:00,20.5,15.2,209,212,11.5,00
0001,2009/03/19 22:00:00,22.0,17.4,213,215,11.5,00
0001,2009/03/19 22:15:00,21.9,16.1,216,210,11.5,00
0001,2009/03/19 22:30:00,20.0,16.0,217,213,11.5,00
0001,2009/03/19 22:45:00,20.3,15.6,210,215,11.5,00
0001,2009/03/19 23:00:00,18.5,15.1,209,215,11.5,00
0001,2009/03/19 23:15:00,19.1,14.2,210,212,11.5,00
0001,2009/03/19 23:30:00,16.7,12.8,210,209,11.5,00
0001,2009/03/19 23:45:00,17.5,13.5,212,208,11.5,00
0001,2009/03/20 00:00:00,17.4,12.9,213,203,11.5,00
0001,2009/03/20 00:15:00,18.4,14.0,210,209,11.5,00
0001,2009/03/20 00:30:00,17.2,12.2,209,202,11.5,00
0001,2009/03/20 00:45:00,17.9,13.5,209,208,11.5,00
0001,2009/03/20 01:00:00,16.2,13.0,210,205,11.5,00
0001,2009/03/20 01:15:00,16.9,12.8,206,205,11.5,00
0001,2009/03/20 01:30:00,18.7,14.1,212,208,11.5,00
0001,2009/03/20 01:45:00,18.7,13.2,216,208,11.5,00
0001,2009/03/20 02:00:00,18.2,13.6,210,209,11.5,00
0001,2009/03/20 02:15:00,16.8,13.2,213,216,11.5,00
0001,2009/03/20 02:30:00,18.3,14.0,212,216,11.5,00
0001,2009/03/20 02:45:00,19.8,15.8,215,216,11.5,00
0001,2009/03/20 03:00:00,18.8,14.8,210,215,11.5,00
0001,2009/03/20 03:15:00,21.7,14.8,208,210,11.5,00
0001,2009/03/20 03:30:00,22.7,16.4,210,210,11.5,00
0001,2009/03/20 03:45:00,21.6,14.6,210,203,11.5,00
0001,2009/03/20 04:00:00,21.3,15.7,213,213,11.5,00
0001,2009/03/20 04:15:00,19.7,14.3,210,201,11.5,00
0001,2009/03/20 04:30:00,24.0,17.0,206,205,11.5,00
0001,2009/03/20 04:45:00,21.8,16.8,210,209,11.5,00
0001,2009/03/20 05:00:00,19.3,15.0,206,208,11.5,00
0001,2009/03/20 05:15:00,18.5,14.0,209,208,11.5,00
0001,2009/03/20 05:30:00,19.0,14.6,210,209,11.5,00
0001,2009/03/20 05:45:00,19.8,14.5,213,210,11.5,00
0001,2009/03/20 06:00:00,20.3,15.4,210,212,11.5,00
0001,2009/03/20 06:15:00,19.3,15.6,215,212,11.5,00
0001,2009/03/20 06:30:00,19.7,15.2,209,209,11.5,00
0001,2009/03/20 07:00:00,21.1,15.4,210,213,11.5,00
0001,2009/03/20 07:15:00,23.4,15.4,210,208,11.5,00
0001,2009/03/20 07:30:00,21.4,15.8,210,210,11.5,00
0001,2009/03/20 07:45:00,24.0,16.9,212,210,11.5,00
0001,2009/03/20 08:00:00,22.6,14.8,215,208,11.5,00
0001,2009/03/20 08:15:00,20.3,13.8,210,210,11.5,00
0001,2009/03/20 08:30:00,18.1,13.8,212,212,11.5,00
0001,2009/03/20 08:45:00,21.8,15.6,223,220,11.5,00
0001,2009/03/20 09:00:00,21.2,16.4,210,222,11.5,00
0001,2009/03/20 09:15:00,20.3,14.2,222,226,11.5,00
0001,2009/03/20 09:30:00,18.4,11.2,258,292,11.5,00
0001,2009/03/20 09:45:00,14.4,10.9,299,307,11.5,00
0001,2009/03/20 10:00:00,13.2,8.4,327,317,11.5,00
0001,2009/03/20 10:15:00,9.9,7.4,331,327,11.5,00
0001,2009/03/20 10:30:00,6.5,4.0,313,343,11.5,00
0001,2009/03/20 10:45:00,4.4,2.3,355,22,11.5,00
0001,2009/03/20 11:00:00,2.0,0.2,153,119,11.5,00
0001,2009/03/20 11:15:00,4.6,0.8,164,163,11.5,00
0001,2009/03/20 11:30:00,4.1,1.9,225,205,11.5,00
0001,2009/03/20 11:45:00,5.1,2.3,210,195,11.5,00
0001,2009/03/20 12:00:00,3.5,2.0,171,180,11.5,00
0001,2009/03/20 12:15:00,2.7,0.8,210,192,11.5,00
0001,2009/03/20 12:30:00,2.0,0.4,227,243,11.5,00
0001,2009/03/20 12:45:00,1.9,0.6,129,142,11.5,00
0001,2009/03/20 13:00:00,2.1,0.2,118,78,11.5,00
0001,2009/03/20 13:15:00,1.9,0.8,54,77,11.5,00
0001,2009/03/20 13:30:00,2.5,1.4,54,49,11.5,00
0001,2009/03/20 13:45:00,2.3,1.0,75,98,11.5,00
0001,2009/03/20 14:00:00,2.6,1.0,113,116,11.5,00
0001,2009/03/20 14:15:00,3.4,1.6,95,94,11.5,00
0001,2009/03/20 14:30:00,5.8,3.4,84,95,11.5,00
0001,2009/03/20 14:45:00,7.1,5.0,90,94,11.5,00
0001,2009/03/20 15:00:00,6.6,4.8,60,70,11.5,00
0001,2009/03/20 15:15:00,7.3,5.2,57,64,11.5,00
0001,2009/03/20 15:30:00,9.2,7.0,60,54,11.5,00
0001,2009/03/20 15:45:00,7.4,6.2,54,57,11.5,00
0001,2009/03/20 16:00:00,7.8,5.0,95,105,11.5,00
0001,2009/03/20 16:15:00,9.2,6.3,90,78,11.5,00
0001,2009/03/20 16:30:00,6.6,4.8,61,84,11.5,00
0001,2009/03/20 16:45:00,6.5,3.6,115,127,11.5,00
0001,2009/03/20 17:00:00,9.1,6.6,92,90,11.5,00
0001,2009/03/20 17:15:00,7.6,6.2,68,64,11.5,00
0001,2009/03/20 17:30:00,7.8,6.1,47,45,11.5,00
0001,2009/03/20 17:45:00,7.5,5.4,30,42,11.5,00
0001,2009/03/20 18:00:00,8.0,5.8,43,46,11.5,00
0001,2009/03/20 18:15:00,6.4,5.2,53,46,11.5,00
0001,2009/03/20 18:30:00,7.4,6.0,64,61,11.5,00
0001,2009/03/20 18:45:00,7.6,6.2,64,54,11.5,00
0001,2009/03/20 19:00:00,8.0,6.8,75,71,11.5,00
0001,2009/03/20 19:15:00,6.8,4.2,71,57,11.5,00
0001,2009/03/20 19:30:00,4.8,3.4,52,45,11.5,00
0001,2009/03/20 19:45:00,8.9,4.2,4,16,11.5,00
0001,2009/03/20 20:00:00,12.0,7.8,9,358,11.5,00
0001,2009/03/20 20:15:00,14.8,11.4,341,343,11.5,00
0001,2009/03/20 20:30:00,14.9,11.2,334,338,11.5,00
0001,2009/03/20 20:45:00,13.2,10.0,355,343,11.5,00
0001,2009/03/20 21:00:00,13.0,10.2,334,343,11.5,00
0001,2009/03/20 21:15:00,12.5,10.0,5,354,11.5,00
0001,2009/03/20 21:30:00,11.3,8.6,319,343,11.5,00
0001,2009/03/20 21:45:00,11.0,8.4,338,348,11.5,00
0001,2009/03/20 22:00:00,10.4,7.0,352,347,11.5,00
0001,2009/03/20 22:15:00,10.4,7.6,1,348,11.5,00
0001,2009/03/20 22:30:00,11.2,8.8,352,345,11.5,00
0001,2009/03/20 22:45:00,10.4,7.8,323,331,11.5,00
0001,2009/03/20 23:00:00,12.0,9.4,341,338,11.5,00
0001,2009/03/20 23:15:00,10.0,6.6,320,351,11.5,00
0001,2009/03/20 23:30:00,8.4,6.6,0,357,11.5,00
0001,2009/03/20 23:45:00,7.5,5.8,2,352,11.5,00
0001,2009/03/21 00:00:00,8.3,6.4,12,16,11.5,00
0001,2009/03/21 00:15:00,7.8,5.6,23,21,11.5,00
0001,2009/03/21 00:30:00,6.8,4.8,12,15,11.5,00
0001,2009/03/21 00:45:00,6.1,4.4,18,14,11.5,00
0001,2009/03/21 01:00:00,5.9,4.6,12,15,11.5,00
0001,2009/03/21 01:15:00,6.2,4.2,19,16,11.5,00
0001,2009/03/21 01:30:00,5.4,3.4,21,19,11.5,00
0001,2009/03/21 01:45:00,6.4,4.6,348,351,11.5,00
0001,2009/03/21 02:00:00,5.5,4.2,5,340,11.6,00
0001,2009/03/21 02:15:00,5.4,4.0,343,12,11.5,00
0001,2009/03/21 02:30:00,5.6,2.0,14,50,11.5,00
0001,2009/03/21 02:45:00,4.9,2.4,348,29,11.5,00
0001,2009/03/21 03:00:00,3.2,1.6,33,37,11.5,00
0001,2009/03/21 03:15:00,4.2,2.6,53,39,11.5,00
0001,2009/03/21 03:30:00,5.7,3.6,32,29,11.5,00
0001,2009/03/21 03:45:00,5.4,3.2,54,46,11.5,00
0001,2009/03/21 04:00:00,4.4,2.8,61,53,11.5,00
0001,2009/03/21 04:15:00,4.6,3.2,37,40,11.5,00
0001,2009/03/21 04:30:00,5.6,3.6,32,28,11.5,00
0001,2009/03/21 04:45:00,6.3,3.6,12,33,11.6,00
0001,2009/03/21 05:00:00,8.3,6.0,23,23,11.5,00
0001,2009/03/21 05:15:00,9.0,6.8,25,16,11.6,00
0001,2009/03/21 05:30:00,8.2,5.2,14,40,11.6,00
0001,2009/03/21 05:45:00,8.3,6.8,30,36,11.6,00
0001,2009/03/21 06:00:00,8.3,6.4,47,43,11.6,00
0001,2009/03/21 06:15:00,8.2,5.7,30,35,11.6,00
0001,2009/03/21 06:30:00,8.0,5.5,53,46,11.6,00
0001,2009/03/21 06:45:00,7.9,5.8,30,39,11.6,00
0001,2009/03/21 07:00:00,7.6,5.4,47,60,11.6,00
0001,2009/03/21 07:15:00,5.5,4.2,75,66,11.6,00
0001,2009/03/21 07:30:00,7.0,5.0,95,85,11.6,00
0001,2009/03/21 07:45:00,7.2,4.8,95,97,11.6,00
0001,2009/03/21 08:00:00,5.9,4.6,77,81,11.6,00
0001,2009/03/21 08:15:00,6.6,5.0,78,63,11.6,00
0001,2009/03/21 08:30:00,7.1,4.6,70,53,11.6,00
0001,2009/03/21 08:45:00,5.5,3.8,74,66,11.6,00
0001,2009/03/21 09:00:00,4.9,2.9,74,59,11.6,00
0001,2009/03/21 09:15:00,5.6,2.8,57,53,11.6,00
0001,2009/03/21 09:30:00,4.0,2.2,63,53,11.6,00
0001,2009/03/21 09:45:00,3.1,1.3,71,68,11.6,00
0001,2009/03/21 10:00:00,1.2,0.0,12,343,11.6,00
0001,2009/03/21 10:15:00,1.5,0.0,229,241,11.6,00
0001,2009/03/21 10:30:00,1.6,0.2,258,261,11.6,00
0001,2009/03/21 10:45:00,2.3,1.8,286,305,11.6,00
0001,2009/03/21 11:00:00,3.1,2.2,248,247,11.6,00
0001,2009/03/21 11:15:00,2.5,1.8,246,264,11.6,00
0001,2009/03/21 11:30:00,2.7,1.4,255,265,11.6,00
0001,2009/03/21 11:45:00,2.1,1.4,331,299,11.6,00
0001,2009/03/21 12:00:00,4.2,2.4,281,285,11.6,00
0001,2009/03/21 12:15:00,3.6,2.6,272,271,11.6,00
0001,2009/03/21 12:30:00,2.7,1.8,267,306,11.6,00
0001,2009/03/21 12:45:00,2.5,1.4,246,265,11.5,00
0001,2009/03/21 13:00:00,4.6,2.4,236,239,11.6,00
0001,2009/03/21 13:15:00,5.0,0.8,168,161,11.6,00
0001,2009/03/21 13:30:00,4.2,2.5,178,219,11.6,00
0001,2009/03/21 13:45:00,5.1,1.4,106,147,11.6,00
0001,2009/03/21 14:00:00,7.1,2.2,129,136,11.6,00
0001,2009/03/21 14:15:00,9.2,3.3,120,135,11.6,00
0001,2009/03/21 14:30:00,8.3,3.6,135,132,11.5,00
0001,2009/03/21 14:45:00,9.3,3.3,122,142,11.6,00
0001,2009/03/21 15:00:00,7.0,2.3,125,137,11.6,00
0001,2009/03/21 15:15:00,8.3,2.6,123,133,11.5,00
0001,2009/03/21 15:30:00,8.5,2.8,123,135,11.5,00
0001,2009/03/21 15:45:00,8.5,2.8,142,140,11.5,00
0001,2009/03/21 16:00:00,8.4,3.4,143,135,11.5,00
0001,2009/03/21 16:15:00,8.3,3.0,127,137,11.6,00
0001,2009/03/21 16:30:00,8.2,2.8,174,172,11.5,00
0001,2009/03/21 16:45:00,8.6,4.0,174,180,11.5,00
0001,2009/03/21 17:00:00,11.1,6.4,161,171,11.6,00
0001,2009/03/21 17:15:00,11.6,7.0,171,172,11.5,00
0001,2009/03/21 17:30:00,11.3,5.8,175,170,11.6,00
0001,2009/03/21 17:45:00,11.3,5.5,167,172,11.5,00
0001,2009/03/21 18:00:00,11.3,5.5,174,172,11.5,00
0001,2009/03/21 18:15:00,11.1,6.2,196,170,11.5,00
0001,2009/03/21 18:30:00,10.1,6.0,165,167,11.5,00
0001,2009/03/21 18:45:00,11.4,5.8,164,170,11.5,00
0001,2009/03/21 19:00:00,9.3,4.8,168,168,11.5,00
0001,2009/03/21 19:15:00,9.6,4.4,156,171,11.5,00
0001,2009/03/21 19:30:00,11.2,5.2,175,174,11.6,00
0001,2009/03/21 19:45:00,10.8,5.2,181,175,11.6,00
0001,2009/03/21 20:00:00,10.5,5.2,167,174,11.5,00
0001,2009/03/21 20:15:00,10.4,4.2,175,178,11.6,00
0001,2009/03/21 20:30:00,11.8,5.0,167,178,11.5,00
0001,2009/03/21 20:45:00,11.6,4.1,175,174,11.5,00
0001,2009/03/21 21:00:00,12.6,4.6,175,178,11.5,00
0001,2009/03/21 21:15:00,11.0,4.6,188,181,11.5,00
0001,2009/03/21 21:30:00,10.3,4.1,181,178,11.5,00
0001,2009/03/21 21:45:00,9.3,3.8,174,175,11.5,00
0001,2009/03/21 22:00:00,10.0,3.6,161,177,11.5,00
0001,2009/03/21 22:15:00,10.0,3.4,158,178,11.5,00
0001,2009/03/21 22:30:00,9.9,3.8,185,180,11.5,00
0001,2009/03/21 22:45:00,10.1,3.7,189,181,11.6,00
0001,2009/03/21 23:00:00,9.1,3.7,185,180,11.5,00
0001,2009/03/21 23:15:00,10.4,4.0,165,184,11.5,00
0001,2009/03/21 23:30:00,8.2,3.8,156,174,11.6,00
0001,2009/03/21 23:45:00,9.1,4.4,198,180,11.5,00
0001,2009/03/22 00:00:00,10.8,4.8,203,188,11.5,00
0001,2009/03/22 00:15:00,12.2,7.1,203,196,11.5,00
0001,2009/03/22 00:30:00,13.2,9.6,188,202,11.6,00
0001,2009/03/22 00:45:00,13.7,8.4,208,198,11.6,00
0001,2009/03/22 01:00:00,14.6,9.8,213,202,11.6,00
0001,2009/03/22 01:15:00,15.0,9.0,208,201,11.5,00
0001,2009/03/22 01:30:00,15.3,11.0,213,206,11.6,00
0001,2009/03/22 01:45:00,14.0,10.5,210,208,11.6,00
0001,2009/03/22 02:00:00,15.8,11.6,213,210,11.5,00
0001,2009/03/22 02:15:00,16.2,12.6,209,213,11.5,00
0001,2009/03/22 02:30:00,17.5,13.6,210,213,11.6,00
0001,2009/03/22 02:45:00,17.9,13.1,203,212,11.6,00
0001,2009/03/22 03:00:00,16.2,11.4,196,210,11.6,00
0001,2009/03/22 03:15:00,16.0,11.8,213,209,11.6,00
0001,2009/03/22 03:30:00,14.8,10.2,208,209,11.6,00
0001,2009/03/22 03:45:00,14.0,9.8,213,209,11.6,00
0001,2009/03/22 04:00:00,13.9,10.2,210,205,11.5,00
0001,2009/03/22 04:15:00,14.4,9.1,210,209,11.5,00
0001,2009/03/22 04:30:00,15.3,10.4,213,209,11.5,00
0001,2009/03/22 04:45:00,17.9,13.8,216,215,11.5,00
0001,2009/03/22 05:00:00,16.0,12.8,217,219,11.5,00
0001,2009/03/22 05:15:00,16.5,12.0,219,215,11.5,00
0001,2009/03/22 05:30:00,14.9,11.1,212,208,11.5,00
0001,2009/03/22 05:45:00,15.4,11.6,203,208,11.6,00
0001,2009/03/22 06:00:00,16.2,12.6,212,210,11.5,00
0001,2009/03/22 06:15:00,17.0,12.2,199,205,11.6,00
0001,2009/03/22 06:30:00,16.4,12.0,194,202,11.5,00
0001,2009/03/22 06:45:00,15.5,12.0,189,206,11.5,00
0001,2009/03/22 07:00:00,17.0,12.8,208,210,11.5,00
0001,2009/03/22 07:15:00,17.8,12.4,220,206,11.6,00
0001,2009/03/22 07:30:00,16.9,12.2,203,201,11.6,00
0001,2009/03/22 07:45:00,17.1,11.2,206,198,11.5,00
0001,2009/03/22 08:00:00,15.6,8.2,189,192,11.5,00
0001,2009/03/22 08:15:00,16.3,4.8,196,188,11.6,00
0001,2009/03/22 08:30:00,13.4,5.6,174,178,11.6,00
0001,2009/03/22 08:45:00,14.5,5.0,147,182,11.5,00
0001,2009/03/22 09:00:00,14.6,7.2,191,187,11.6,00
0001,2009/03/22 09:15:00,14.1,6.2,170,185,11.6,00
0001,2009/03/22 09:30:00,16.4,7.4,219,187,11.5,00
0001,2009/03/22 09:45:00,16.8,6.5,165,182,11.5,00
0001,2009/03/22 10:00:00,18.7,6.5,172,184,11.5,00
0001,2009/03/22 10:15:00,16.2,6.2,170,182,11.5,00
0001,2009/03/22 10:30:00,15.3,5.4,165,182,11.5,00
0001,2009/03/22 10:45:00,15.7,6.9,175,178,11.5,00
0001,2009/03/22 11:00:00,18.1,6.2,175,181,11.5,00
0001,2009/03/22 11:15:00,18.7,8.8,174,182,11.5,00
0001,2009/03/22 11:30:00,18.5,7.5,172,168,11.6,00
0001,2009/03/22 11:45:00,14.8,7.6,161,170,11.5,00
0001,2009/03/22 12:00:00,15.4,7.9,165,171,11.6,00
0001,2009/03/22 12:15:00,18.4,7.5,175,177,11.5,00
0001,2009/03/22 12:30:00,16.2,7.0,158,177,11.6,00
0001,2009/03/22 12:45:00,16.1,7.2,168,181,11.5,00
0001,2009/03/22 13:00:00,21.1,8.2,184,177,11.5,00
0001,2009/03/22 13:15:00,17.9,10.0,180,175,11.6,00
0001,2009/03/22 13:30:00,19.1,10.0,172,177,11.5,00
0001,2009/03/22 13:45:00,18.5,8.4,180,178,11.5,00
0001,2009/03/22 14:00:00,18.8,10.0,171,177,11.6,00
0001,2009/03/22 14:15:00,18.5,9.8,158,174,11.6,00
0001,2009/03/22 14:30:00,17.7,9.8,177,174,11.5,00
0001,2009/03/22 14:45:00,22.8,10.4,154,175,11.5,00
0001,2009/03/22 15:00:00,19.6,7.2,177,184,11.5,00
0001,2009/03/22 15:15:00,20.5,9.3,180,188,11.6,00
0001,2009/03/22 15:30:00,19.8,7.6,170,182,11.5,00
0001,2009/03/22 15:45:00,20.0,7.6,181,180,11.5,00
0001,2009/03/22 16:00:00,20.5,7.0,180,182,11.5,00
0001,2009/03/22 16:15:00,17.0,5.6,182,178,11.5,00
0001,2009/03/22 16:30:00,17.4,6.4,180,181,11.5,00
0001,2009/03/22 16:45:00,15.4,6.7,181,181,11.5,00
0001,2009/03/22 17:00:00,18.2,6.6,177,181,11.5,00
0001,2009/03/22 17:15:00,17.5,7.2,168,180,11.5,00
0001,2009/03/22 17:30:00,15.1,7.6,163,175,11.5,00
0001,2009/03/22 17:45:00,19.0,7.4,178,177,11.5,00
0001,2009/03/22 18:00:00,17.8,6.4,161,178,11.5,00
0001,2009/03/22 18:15:00,14.5,6.0,167,172,11.5,00
0001,2009/03/22 18:30:00,16.3,6.4,172,182,11.5,00
0001,2009/03/22 18:45:00,16.5,6.7,180,181,11.5,00
0001,2009/03/22 19:00:00,14.6,7.6,180,172,11.5,00
0001,2009/03/22 19:15:00,16.7,6.0,178,180,11.5,00
0001,2009/03/22 19:30:00,18.2,6.8,171,181,11.5,00
0001,2009/03/22 19:45:00,17.2,6.6,180,182,11.5,00
0001,2009/03/22 20:00:00,15.0,6.8,175,175,11.5,00
0001,2009/03/22 20:15:00,13.0,7.4,175,172,11.5,00
0001,2009/03/22 20:30:00,15.1,7.8,172,177,11.5,00
0001,2009/03/22 20:45:00,15.4,8.8,168,174,11.5,00
0001,2009/03/22 21:00:00,15.8,7.3,168,172,11.5,00
0001,2009/03/22 21:15:00,15.3,8.8,175,171,11.5,00
0001,2009/03/22 21:30:00,17.5,8.8,167,170,11.5,00
0001,2009/03/22 21:45:00,14.8,7.2,182,167,11.5,00
0001,2009/03/22 22:00:00,14.3,7.8,177,168,11.5,00
0001,2009/03/22 22:15:00,13.9,3.8,113,142,11.5,00
0001,2009/03/22 22:30:00,11.8,3.8,165,157,11.5,00
0001,2009/03/22 22:45:00,12.9,6.6,181,167,11.5,00
0001,2009/03/22 23:00:00,12.7,6.6,161,175,11.5,00
0001,2009/03/22 23:15:00,14.8,6.6,203,185,11.5,00
0001,2009/03/22 23:30:00,15.7,8.8,187,191,11.5,00
0001,2009/03/22 23:45:00,14.2,10.6,199,216,11.5,00
0001,2009/03/23 00:00:00,13.4,10.8,227,230,11.5,00
0001,2009/03/23 00:15:00,12.2,10.0,236,233,11.5,00
0001,2009/03/23 00:30:00,11.9,9.8,244,248,11.5,00
0001,2009/03/23 00:45:00,14.8,11.8,305,303,11.5,00
0001,2009/03/23 01:00:00,11.6,8.4,303,295,11.5,00
0001,2009/03/23 01:15:00,10.4,7.4,291,282,11.5,00
0001,2009/03/23 01:30:00,9.9,7.4,293,288,11.5,00
0001,2009/03/23 01:45:00,9.2,7.2,296,289,11.5,00
0001,2009/03/23 02:00:00,9.6,7.4,299,300,11.5,00
0001,2009/03/23 02:15:00,10.1,7.2,316,315,11.5,00
0001,2009/03/23 02:30:00,10.9,8.6,317,317,11.5,00
0001,2009/03/23 02:45:00,15.1,9.2,345,322,11.5,00
0001,2009/03/23 03:00:00,14.9,11.8,317,324,11.5,00
0001,2009/03/23 03:15:00,15.7,12.4,312,313,11.5,00
0001,2009/03/23 03:30:00,16.8,12.8,315,310,11.5,00
0001,2009/03/23 03:45:00,17.4,13.4,317,322,11.5,00
0001,2009/03/23 04:00:00,15.7,11.8,329,327,11.5,00
0001,2009/03/23 04:15:00,17.5,14.0,324,329,11.5,00
0001,2009/03/23 04:30:00,20.3,15.2,329,323,11.5,00
0001,2009/03/23 04:45:00,19.1,14.1,337,327,11.5,00
0001,2009/03/23 05:00:00,19.6,15.1,333,330,11.5,00
0001,2009/03/23 05:15:00,20.5,15.4,329,323,11.5,00
0001,2009/03/23 05:30:00,22.6,16.0,327,329,11.5,00
0001,2009/03/23 05:45:00,23.4,16.0,324,326,11.5,00
0001,2009/03/23 06:00:00,22.1,16.3,327,326,11.5,00
0001,2009/03/23 06:15:00,21.9,17.2,317,320,11.5,00
0001,2009/03/23 06:30:00,25.4,19.0,310,317,11.5,00
0001,2009/03/23 06:45:00,26.7,20.0,309,317,11.5,00
0001,2009/03/23 07:00:00,23.2,16.8,324,330,11.5,00
0001,2009/03/23 07:15:00,22.4,16.8,327,322,11.5,00
0001,2009/03/23 07:30:00,22.6,17.0,313,315,11.5,00
0001,2009/03/23 07:45:00,25.6,19.0,315,312,11.5,00
0001,2009/03/23 08:00:00,23.7,17.8,310,313,11.5,00
0001,2009/03/23 08:15:00,22.4,16.2,309,313,11.5,00
0001,2009/03/23 08:30:00,26.2,18.6,312,310,11.5,00
0001,2009/03/23 08:45:00,24.2,18.8,307,312,11.5,00
0001,2009/03/23 09:00:00,24.6,18.4,320,316,11.5,00
0001,2009/03/23 09:15:00,23.5,16.8,322,324,11.5,00
0001,2009/03/23 09:30:00,23.3,17.0,320,323,11.5,00
0001,2009/03/23 09:45:00,20.4,16.2,313,319,11.5,00
0001,2009/03/23 10:00:00,21.9,16.2,326,329,11.5,00
0001,2009/03/23 10:15:00,21.4,15.4,323,324,11.5,00
0001,2009/03/23 10:30:00,20.1,14.6,326,324,11.5,00
0001,2009/03/23 10:45:00,17.6,13.8,337,326,11.5,00
0001,2009/03/23 11:00:00,16.9,12.4,329,333,11.5,00
0001,2009/03/23 11:15:00,17.0,13.2,334,327,11.5,00
0001,2009/03/23 11:30:00,16.4,12.8,334,326,11.5,00
0001,2009/03/23 11:45:00,17.0,13.4,334,336,11.5,00
0001,2009/03/23 12:00:00,15.3,12.2,336,324,11.5,00
0001,2009/03/23 12:15:00,15.6,12.0,358,344,11.5,00
0001,2009/03/23 12:30:00,15.1,12.0,334,333,11.5,00
0001,2009/03/23 12:45:00,14.7,10.8,326,327,11.5,00
0001,2009/03/23 13:00:00,15.0,10.8,345,340,11.5,00
0001,2009/03/23 13:15:00,14.3,10.8,316,324,11.5,00
0001,2009/03/23 13:30:00,13.9,10.8,320,324,11.6,00
0001,2009/03/23 13:45:00,13.3,10.8,310,315,11.5,00
