STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/06/24 09:30:00,4.0,2.8,56,54,11.5,00
0001,2012/06/24 09:45:00,4.8,3.4,53,50,11.5,00
0001,2012/06/24 10:00:00,4.4,3.0,54,54,11.5,00
0001,2012/06/24 10:15:00,4.4,3.0,68,63,11.5,00
0001,2012/06/24 10:30:00,4.3,3.6,50,50,11.5,00
0001,2012/06/24 10:45:00,5.0,3.6,50,52,11.5,00
0001,2012/06/24 11:00:00,5.0,3.6,50,47,11.5,00
0001,2012/06/24 11:15:00,5.1,3.8,54,53,11.5,00
0001,2012/06/24 11:30:00,5.2,3.8,56,60,11.5,00
0001,2012/06/24 11:45:00,4.7,3.4,109,80,11.5,00
0001,2012/06/24 12:00:00,5.6,4.2,84,101,11.5,00
0001,2012/06/24 12:15:00,6.3,4.4,119,104,11.5,00
0001,2012/06/24 12:30:00,7.6,4.7,122,115,11.5,00
0001,2012/06/24 12:45:00,7.9,3.2,120,135,11.5,00
0001,2012/06/24 13:00:00,6.9,3.2,144,132,11.5,00
0001,2012/06/24 13:15:00,7.7,3.8,132,137,11.5,00
0001,2012/06/24 13:30:00,7.8,4.6,111,113,11.5,00
0001,2012/06/24 13:45:00,7.9,4.4,123,126,11.5,00
0001,2012/06/24 14:00:00,8.2,3.0,135,140,11.5,00
0001,2012/06/24 14:15:00,7.1,2.4,130,140,11.5,00
0001,2012/06/24 14:30:00,7.3,3.6,123,132,11.5,00
0001,2012/06/24 14:45:00,8.3,3.4,137,130,11.5,00
0001,2012/06/24 15:00:00,9.3,4.2,101,125,11.5,00
0001,2012/06/24 15:15:00,8.9,3.8,125,135,11.5,00
0001,2012/06/24 15:30:00,9.0,3.6,127,140,11.5,00
0001,2012/06/24 15:45:00,10.1,5.8,104,118,11.5,00
0001,2012/06/24 16:00:00,9.0,4.6,120,123,11.5,00
0001,2012/06/24 16:15:00,9.3,5.8,123,116,11.5,00
0001,2012/06/24 16:30:00,9.9,6.2,119,115,11.5,00
0001,2012/06/24 16:45:00,9.6,6.6,123,109,11.5,00
0001,2012/06/24 17:00:00,9.7,5.6,84,111,11.5,00
0001,2012/06/24 17:15:00,9.0,4.4,104,135,11.5,00
0001,2012/06/24 17:30:00,8.7,5.6,115,118,11.5,00
0001,2012/06/24 17:45:00,9.8,6.8,109,108,11.5,00
0001,2012/06/24 18:00:00,10.4,8.2,102,98,11.5,00
0001,2012/06/24 18:15:00,11.1,9.0,99,99,11.5,00
0001,2012/06/24 18:30:00,11.2,8.6,92,99,11.5,00
0001,2012/06/24 18:45:00,11.0,8.4,102,92,11.5,00
0001,2012/06/24 19:00:00,10.3,8.6,85,87,11.5,00
0001,2012/06/24 19:15:00,11.4,9.6,99,88,11.5,00
0001,2012/06/24 19:30:00,11.0,8.9,94,90,11.5,00
0001,2012/06/24 19:45:00,11.0,8.8,90,91,11.5,00
0001,2012/06/24 20:00:00,11.2,8.8,95,91,11.5,00
0001,2012/06/24 20:15:00,10.4,8.4,90,92,11.5,00
0001,2012/06/24 20:30:00,10.0,7.6,82,77,11.5,00
0001,2012/06/24 20:45:00,9.1,7.2,84,77,11.5,00
0001,2012/06/24 21:00:00,8.0,6.1,68,67,11.5,00
0001,2012/06/24 21:15:00,8.6,6.5,70,68,11.5,00
0001,2012/06/24 21:30:00,9.0,6.2,82,73,11.5,00
0001,2012/06/24 21:45:00,8.6,7.0,68,74,11.5,00
0001,2012/06/24 22:00:00,9.2,7.0,77,71,11.5,00
0001,2012/06/24 22:15:00,9.4,7.6,78,73,11.5,00
0001,2012/06/24 22:30:00,9.3,7.4,77,71,11.5,00
0001,2012/06/24 22:45:00,9.2,7.0,71,67,11.5,00
0001,2012/06/24 23:00:00,7.7,6.2,60,56,11.5,00
0001,2012/06/24 23:15:00,7.9,6.0,57,56,11.5,00
0001,2012/06/24 23:30:00,7.6,5.6,61,54,11.5,00
0001,2012/06/24 23:45:00,7.1,5.4,60,57,11.5,00
0001,2012/06/25 00:00:00,8.3,6.4,60,57,11.5,00
0001,2012/06/25 00:15:00,8.7,6.6,64,59,11.5,00
0001,2012/06/25 00:30:00,8.7,6.7,67,60,11.5,00
0001,2012/06/25 00:45:00,9.1,6.4,68,57,11.5,00
0001,2012/06/25 01:00:00,8.3,6.4,64,56,11.5,00
0001,2012/06/25 01:15:00,8.2,6.2,49,56,11.5,00
0001,2012/06/25 01:30:00,8.4,6.4,57,52,11.5,00
0001,2012/06/25 01:45:00,8.4,6.4,54,52,11.5,00
0001,2012/06/25 02:00:00,9.1,6.8,47,46,11.5,00
0001,2012/06/25 02:15:00,9.1,7.0,45,50,11.5,00
0001,2012/06/25 02:30:00,9.1,7.2,45,49,11.5,00
0001,2012/06/25 02:45:00,8.5,6.4,56,53,11.5,00
0001,2012/06/25 03:00:00,8.9,6.2,63,50,11.5,00
0001,2012/06/25 03:15:00,9.4,7.2,57,54,11.5,00
0001,2012/06/25 03:30:00,9.6,7.0,53,52,11.5,00
0001,2012/06/25 03:45:00,9.4,7.8,50,47,11.5,00
0001,2012/06/25 04:00:00,9.2,7.0,50,50,11.5,00
0001,2012/06/25 04:15:00,10.5,7.6,50,50,11.5,00
0001,2012/06/25 04:30:00,10.4,7.6,46,50,11.5,00
0001,2012/06/25 04:45:00,10.0,7.2,63,49,11.5,00
0001,2012/06/25 05:00:00,9.7,7.0,42,52,11.5,00
0001,2012/06/25 05:15:00,9.4,7.2,52,49,11.5,00
0001,2012/06/25 05:30:00,9.7,6.9,46,49,11.5,00
0001,2012/06/25 05:45:00,10.0,7.8,50,50,11.5,00
0001,2012/06/25 06:00:00,10.1,7.6,53,47,11.5,00
0001,2012/06/25 06:15:00,9.9,7.0,56,47,11.5,00
0001,2012/06/25 06:30:00,9.8,7.4,43,45,11.5,00
0001,2012/06/25 06:45:00,9.2,7.0,46,49,11.5,00
0001,2012/06/25 07:00:00,10.3,8.0,40,46,11.5,00
0001,2012/06/25 07:15:00,10.0,7.6,52,45,11.5,00
0001,2012/06/25 07:30:00,10.3,8.2,45,40,11.5,00
0001,2012/06/25 07:45:00,10.0,7.4,45,42,11.5,00
0001,2012/06/25 08:00:00,10.0,7.0,40,43,11.5,00
0001,2012/06/25 08:15:00,9.1,7.0,40,45,11.5,00
0001,2012/06/25 08:30:00,9.6,7.6,33,46,11.5,00
0001,2012/06/25 08:45:00,10.0,8.2,45,46,11.5,00
0001,2012/06/25 09:00:00,10.6,8.2,46,46,11.5,00
0001,2012/06/25 09:15:00,9.6,6.8,50,53,11.5,00
0001,2012/06/25 09:30:00,10.0,7.4,52,54,11.5,00
0001,2012/06/25 09:45:00,9.3,7.8,42,45,11.5,00
0001,2012/06/25 10:00:00,9.1,7.2,46,50,11.5,00
0001,2012/06/25 10:15:00,8.3,6.5,45,43,11.5,00
0001,2012/06/25 10:30:00,9.1,6.2,45,54,11.5,00
0001,2012/06/25 10:45:00,9.2,6.8,57,54,11.5,00
0001,2012/06/25 11:00:00,9.4,7.0,64,56,11.5,00
0001,2012/06/25 11:15:00,9.0,6.6,54,53,11.5,00
0001,2012/06/25 11:30:00,8.9,7.0,40,47,11.5,00
0001,2012/06/25 11:45:00,9.0,7.4,50,49,11.5,00
0001,2012/06/25 12:00:00,9.1,6.8,49,53,11.5,00
0001,2012/06/25 12:15:00,9.1,7.7,59,60,11.5,00
0001,2012/06/25 12:30:00,9.1,7.2,54,50,11.5,00
0001,2012/06/25 12:45:00,8.2,5.8,57,54,11.5,00
0001,2012/06/25 13:00:00,9.7,7.8,47,47,11.5,00
0001,2012/06/25 13:15:00,10.1,7.4,45,50,11.5,00
0001,2012/06/25 13:30:00,10.0,7.4,50,52,11.5,00
0001,2012/06/25 13:45:00,8.5,6.6,53,53,11.5,00
0001,2012/06/25 14:00:00,9.1,6.6,61,53,11.5,00
0001,2012/06/25 14:15:00,9.1,7.0,54,50,11.5,00
0001,2012/06/25 14:30:00,9.0,6.8,57,50,11.5,00
0001,2012/06/25 14:45:00,8.9,6.4,47,49,11.5,00
0001,2012/06/25 15:00:00,9.2,6.8,54,54,11.5,00
0001,2012/06/25 15:15:00,9.2,6.8,63,57,11.5,00
0001,2012/06/25 15:30:00,10.0,7.6,54,54,11.5,00
0001,2012/06/25 15:45:00,9.4,7.6,73,66,11.5,00
0001,2012/06/25 16:00:00,9.3,7.4,56,57,11.5,00
0001,2012/06/25 16:15:00,8.7,6.1,61,56,11.5,00
0001,2012/06/25 16:30:00,9.1,7.2,64,60,11.5,00
0001,2012/06/25 16:45:00,10.0,6.6,61,54,11.5,00
0001,2012/06/25 17:00:00,9.8,6.4,54,56,11.5,00
0001,2012/06/25 17:15:00,8.7,6.4,57,56,11.5,00
0001,2012/06/25 17:30:00,8.3,6.2,45,43,11.5,00
0001,2012/06/25 17:45:00,9.1,6.8,46,46,11.5,00
0001,2012/06/25 18:00:00,8.3,6.4,39,45,11.5,00
0001,2012/06/25 18:15:00,7.8,6.3,61,57,11.5,00
0001,2012/06/25 18:30:00,7.9,5.8,61,60,11.5,00
0001,2012/06/25 18:45:00,8.2,6.2,73,66,11.5,00
0001,2012/06/25 19:00:00,8.3,6.8,43,43,11.5,00
0001,2012/06/25 19:15:00,8.3,5.8,68,60,11.5,00
0001,2012/06/25 19:30:00,8.9,6.4,64,57,11.5,00
0001,2012/06/25 19:45:00,8.0,5.9,68,56,11.5,00
0001,2012/06/25 20:00:00,7.8,5.6,56,54,11.5,00
0001,2012/06/25 20:15:00,8.2,6.2,56,57,11.5,00
0001,2012/06/25 20:30:00,8.5,6.6,57,56,11.5,00
0001,2012/06/25 20:45:00,8.5,6.0,57,56,11.5,00
0001,2012/06/25 21:00:00,9.2,6.8,63,57,11.5,00
0001,2012/06/25 21:15:00,9.0,6.8,60,57,11.5,00
0001,2012/06/25 21:30:00,7.7,5.8,59,56,11.5,00
0001,2012/06/25 21:45:00,7.5,5.6,57,57,11.5,00
0001,2012/06/25 22:00:00,6.5,4.8,60,54,11.5,00
0001,2012/06/25 22:15:00,7.8,4.9,53,54,11.5,00
0001,2012/06/25 22:30:00,7.6,5.6,60,59,11.5,00
0001,2012/06/25 22:45:00,8.3,5.8,56,57,11.5,00
0001,2012/06/25 23:00:00,7.5,5.0,64,56,11.5,00
0001,2012/06/25 23:15:00,7.6,6.0,47,54,11.5,00
0001,2012/06/25 23:30:00,8.7,6.0,35,49,11.5,00
0001,2012/06/25 23:45:00,8.4,6.0,56,47,11.5,00
0001,2012/06/26 00:00:00,8.3,5.8,50,45,11.5,00
0001,2012/06/26 00:15:00,7.6,5.8,40,43,11.5,00
0001,2012/06/26 00:30:00,7.6,5.2,42,43,11.5,00
0001,2012/06/26 00:45:00,7.5,5.6,40,52,11.5,00
0001,2012/06/26 01:00:00,8.2,5.6,49,52,11.5,00
0001,2012/06/26 01:15:00,6.6,5.4,45,49,11.5,00
0001,2012/06/26 01:30:00,7.2,5.4,56,47,11.5,00
0001,2012/06/26 01:45:00,7.4,5.4,54,49,11.5,00
0001,2012/06/26 02:00:00,6.9,5.0,43,46,11.5,00
0001,2012/06/26 02:15:00,7.1,5.2,40,37,11.5,00
0001,2012/06/26 02:30:00,7.3,5.2,26,39,11.5,00
0001,2012/06/26 02:45:00,7.1,5.4,40,42,11.5,00
0001,2012/06/26 03:00:00,7.2,5.3,47,45,11.5,00
0001,2012/06/26 03:15:00,7.3,4.8,45,47,11.5,00
0001,2012/06/26 03:30:00,7.0,5.2,46,45,11.5,00
0001,2012/06/26 03:45:00,7.4,5.8,33,39,11.5,00
0001,2012/06/26 04:00:00,8.3,6.4,36,42,11.5,00
0001,2012/06/26 04:15:00,8.0,6.0,37,40,11.5,00
0001,2012/06/26 04:30:00,7.7,6.0,30,40,11.5,00
0001,2012/06/26 04:45:00,7.9,6.4,33,37,11.5,00
0001,2012/06/26 05:00:00,8.0,6.0,46,43,11.5,00
0001,2012/06/26 05:15:00,8.3,5.8,30,40,11.5,00
0001,2012/06/26 05:30:00,7.0,4.8,47,35,11.5,00
0001,2012/06/26 05:45:00,6.5,5.0,42,45,11.5,00
0001,2012/06/26 06:00:00,5.8,4.0,50,45,11.5,00
0001,2012/06/26 06:15:00,5.8,4.5,60,47,11.5,00
0001,2012/06/26 06:30:00,7.0,5.0,42,47,11.5,00
0001,2012/06/26 06:45:00,6.5,4.8,45,39,11.5,00
0001,2012/06/26 07:00:00,8.9,5.6,40,40,11.5,00
0001,2012/06/26 07:15:00,8.9,6.9,39,40,11.5,00
0001,2012/06/26 07:30:00,9.2,7.0,45,45,11.5,00
0001,2012/06/26 07:45:00,8.7,6.8,45,46,11.5,00
0001,2012/06/26 08:00:00,8.3,6.4,49,46,11.5,00
0001,2012/06/26 08:15:00,8.4,6.4,40,46,11.5,00
0001,2012/06/26 08:30:00,9.0,6.8,35,40,11.5,00
0001,2012/06/26 08:45:00,9.7,7.0,37,43,11.5,00
0001,2012/06/26 09:00:00,10.0,7.0,37,39,11.5,00
0001,2012/06/26 09:15:00,10.0,6.8,39,42,11.5,00
0001,2012/06/26 09:30:00,8.4,6.0,47,42,11.5,00
0001,2012/06/26 09:45:00,9.2,6.6,35,40,11.5,00
0001,2012/06/26 10:00:00,9.0,6.0,47,47,11.5,00
0001,2012/06/26 10:15:00,8.9,6.0,45,45,11.5,00
0001,2012/06/26 10:30:00,8.5,6.2,33,37,11.5,00
0001,2012/06/26 10:45:00,8.7,5.8,33,40,11.5,00
0001,2012/06/26 11:00:00,8.3,6.0,33,47,11.5,00
0001,2012/06/26 11:15:00,7.7,5.4,45,49,11.5,00
0001,2012/06/26 11:30:00,8.9,5.6,37,52,11.5,00
0001,2012/06/26 11:45:00,7.7,5.8,59,56,11.5,00
0001,2012/06/26 12:00:00,7.8,5.0,54,53,11.5,00
0001,2012/06/26 12:15:00,7.4,5.0,61,57,11.5,00
0001,2012/06/26 12:30:00,7.9,4.7,71,61,11.5,00
0001,2012/06/26 12:45:00,7.3,4.8,49,59,11.5,00
0001,2012/06/26 13:00:00,6.9,4.6,43,59,11.5,00
0001,2012/06/26 13:15:00,7.4,4.8,81,56,11.5,00
0001,2012/06/26 13:30:00,8.2,5.9,85,60,11.5,00
0001,2012/06/26 13:45:00,7.3,5.2,64,66,11.5,00
0001,2012/06/26 14:00:00,7.4,5.2,54,52,11.5,00
0001,2012/06/26 14:15:00,6.4,4.8,60,66,11.5,00
0001,2012/06/26 14:30:00,9.0,5.0,70,67,11.5,00
0001,2012/06/26 14:45:00,7.5,5.2,54,54,11.5,00
0001,2012/06/26 15:00:00,8.7,6.0,74,60,11.5,00
0001,2012/06/26 15:15:00,7.3,4.8,50,52,11.5,00
0001,2012/06/26 15:30:00,8.9,5.4,60,71,11.5,00
0001,2012/06/26 15:45:00,9.9,5.4,64,56,11.5,00
0001,2012/06/26 16:00:00,8.4,4.6,75,66,11.5,00
0001,2012/06/26 16:15:00,8.6,6.0,84,71,11.5,00
0001,2012/06/26 16:30:00,7.9,6.2,64,64,11.5,00
0001,2012/06/26 16:45:00,8.7,6.6,66,64,11.5,00
0001,2012/06/26 17:00:00,9.2,6.4,71,68,11.5,00
0001,2012/06/26 17:15:00,8.2,6.4,64,67,11.5,00
0001,2012/06/26 17:30:00,7.8,6.0,70,66,11.5,00
0001,2012/06/26 17:45:00,7.8,5.8,70,67,11.5,00
0001,2012/06/26 18:00:00,7.5,6.2,64,64,11.5,00
0001,2012/06/26 18:15:00,7.2,5.8,68,68,11.5,00
0001,2012/06/26 18:30:00,7.8,6.0,70,77,11.5,00
0001,2012/06/26 18:45:00,7.5,5.6,70,66,11.5,00
0001,2012/06/26 19:00:00,6.9,5.8,74,67,11.5,00
0001,2012/06/26 19:15:00,6.5,5.6,63,61,11.5,00
0001,2012/06/26 19:30:00,7.0,5.8,74,60,11.5,00
0001,2012/06/26 19:45:00,7.2,5.4,66,66,11.5,00
0001,2012/06/26 20:00:00,6.8,5.2,71,66,11.5,00
0001,2012/06/26 20:15:00,6.8,5.4,78,66,11.5,00
0001,2012/06/26 20:30:00,6.5,5.2,63,59,11.5,00
0001,2012/06/26 20:45:00,6.4,5.4,57,59,11.5,00
0001,2012/06/26 21:00:00,6.5,5.2,92,64,11.5,00
0001,2012/06/26 21:15:00,6.9,4.8,71,56,11.5,00
0001,2012/06/26 21:30:00,6.6,5.0,61,57,11.5,00
0001,2012/06/26 21:45:00,6.5,5.4,50,56,11.5,00
0001,2012/06/26 22:00:00,6.2,5.1,59,56,11.5,00
0001,2012/06/26 22:15:00,6.5,5.0,63,56,11.5,00
0001,2012/06/26 22:30:00,5.9,4.2,57,54,11.5,00
0001,2012/06/26 22:45:00,4.9,3.6,71,61,11.5,00
0001,2012/06/26 23:00:00,4.1,2.8,61,70,11.5,00
0001,2012/06/26 23:15:00,3.5,2.2,68,67,11.5,00
0001,2012/06/26 23:30:00,3.9,2.4,47,45,11.5,00
0001,2012/06/26 23:45:00,4.3,2.8,9,18,11.5,00
0001,2012/06/27 00:00:00,4.7,3.4,30,22,11.5,00
0001,2012/06/27 00:15:00,5.4,4.2,37,42,11.5,00
0001,2012/06/27 00:30:00,5.4,4.4,39,45,11.5,00
0001,2012/06/27 00:45:00,5.4,4.0,45,45,11.5,00
0001,2012/06/27 01:00:00,5.0,3.6,37,39,11.5,00
0001,2012/06/27 01:15:00,5.2,3.8,47,45,11.5,00
0001,2012/06/27 01:30:00,5.1,3.6,40,40,11.5,00
0001,2012/06/27 01:45:00,5.6,4.4,45,40,11.5,00
0001,2012/06/27 02:00:00,5.6,4.2,36,39,11.5,00
0001,2012/06/27 02:15:00,5.7,4.2,50,49,11.5,00
0001,2012/06/27 02:30:00,6.5,5.0,47,39,11.5,00
0001,2012/06/27 02:45:00,6.5,4.6,40,45,11.5,00
0001,2012/06/27 03:00:00,6.3,4.8,40,47,11.5,00
0001,2012/06/27 03:15:00,6.3,4.8,42,42,11.5,00
0001,2012/06/27 03:30:00,7.0,5.6,40,40,11.5,00
0001,2012/06/27 03:45:00,6.5,5.4,43,42,11.5,00
0001,2012/06/27 04:00:00,6.5,4.8,52,45,11.5,00
0001,2012/06/27 04:15:00,6.6,4.8,54,50,11.5,00
0001,2012/06/27 04:30:00,7.0,5.2,40,47,11.5,00
0001,2012/06/27 04:45:00,6.9,5.2,47,45,11.5,00
0001,2012/06/27 05:00:00,6.6,5.2,40,45,11.5,00
0001,2012/06/27 05:15:00,7.0,5.0,46,46,11.5,00
0001,2012/06/27 05:30:00,6.5,4.4,45,49,11.5,00
0001,2012/06/27 05:45:00,5.4,3.8,43,49,11.5,00
0001,2012/06/27 06:00:00,5.0,3.4,61,47,11.5,00
0001,2012/06/27 06:15:00,5.4,3.8,57,49,11.5,00
0001,2012/06/27 06:30:00,5.0,3.6,47,50,11.5,00
0001,2012/06/27 06:45:00,5.2,3.8,47,50,11.5,00
0001,2012/06/27 07:00:00,4.8,3.2,54,54,11.5,00
0001,2012/06/27 07:15:00,4.8,3.0,63,57,11.5,00
0001,2012/06/27 07:30:00,4.8,3.4,54,52,11.5,00
0001,2012/06/27 07:45:00,4.6,3.4,57,54,11.5,00
0001,2012/06/27 08:00:00,4.3,2.5,60,57,11.5,00
0001,2012/06/27 08:15:00,5.1,3.6,45,49,11.5,00
0001,2012/06/27 08:30:00,5.1,3.6,45,43,11.5,00
0001,2012/06/27 08:45:00,4.9,2.8,21,42,11.5,00
0001,2012/06/27 09:00:00,4.4,2.4,42,30,11.5,00
0001,2012/06/27 09:15:00,4.7,3.2,30,26,11.5,00
0001,2012/06/27 09:30:00,4.6,3.2,7,2,11.5,00
0001,2012/06/27 09:45:00,5.2,3.8,35,19,11.5,00
0001,2012/06/27 10:00:00,5.2,3.8,40,37,11.5,00
0001,2012/06/27 10:15:00,5.4,3.4,54,53,11.5,00
0001,2012/06/27 10:30:00,5.1,3.4,42,43,11.5,00
0001,2012/06/27 10:45:00,5.2,3.8,46,40,11.5,00
0001,2012/06/27 11:00:00,4.8,3.2,46,49,11.5,00
0001,2012/06/27 11:15:00,3.9,2.4,52,35,11.5,00
0001,2012/06/27 11:30:00,3.9,2.6,32,18,11.5,00
0001,2012/06/27 11:45:00,3.3,2.0,0,358,11.5,00
0001,2012/06/27 12:00:00,2.0,1.2,322,322,11.5,00
0001,2012/06/27 12:15:00,3.4,2.6,272,278,11.5,00
0001,2012/06/27 12:30:00,3.4,2.6,270,278,11.5,00
0001,2012/06/27 12:45:00,3.3,2.2,292,282,11.5,00
0001,2012/06/27 13:00:00,3.0,2.4,270,267,11.5,00
0001,2012/06/27 13:15:00,3.5,3.0,275,275,11.5,00
0001,2012/06/27 13:30:00,4.2,3.4,275,275,11.5,00
0001,2012/06/27 13:45:00,4.1,3.4,281,277,11.5,00
0001,2012/06/27 14:00:00,4.3,3.6,292,292,11.5,00
0001,2012/06/27 14:15:00,3.4,2.8,299,305,11.5,00
0001,2012/06/27 14:30:00,3.1,2.0,296,302,11.5,00
0001,2012/06/27 14:45:00,2.1,1.0,341,354,11.5,00
0001,2012/06/27 15:00:00,5.6,2.2,113,85,11.5,00
0001,2012/06/27 15:15:00,8.0,5.0,112,113,11.5,00
0001,2012/06/27 15:30:00,7.5,3.4,130,130,11.5,00
0001,2012/06/27 15:45:00,7.6,4.4,113,118,11.5,00
0001,2012/06/27 16:00:00,8.2,4.8,101,113,11.5,00
0001,2012/06/27 16:15:00,7.0,4.0,113,111,11.5,00
0001,2012/06/27 16:30:00,6.5,3.4,113,123,11.5,00
0001,2012/06/27 16:45:00,6.6,3.2,137,123,11.5,00
0001,2012/06/27 17:00:00,6.5,3.2,154,122,11.5,00
0001,2012/06/27 17:15:00,6.6,2.8,120,127,11.5,00
0001,2012/06/27 17:30:00,7.3,3.3,122,135,11.5,00
0001,2012/06/27 17:45:00,7.0,2.8,151,139,11.5,00
0001,2012/06/27 18:00:00,7.3,3.8,80,116,11.5,00
0001,2012/06/27 18:15:00,7.2,4.4,108,115,11.5,00
0001,2012/06/27 18:30:00,6.3,2.6,98,135,11.5,00
0001,2012/06/27 18:45:00,6.1,2.4,140,135,11.5,00
0001,2012/06/27 19:00:00,6.9,2.8,125,135,11.5,00
0001,2012/06/27 19:15:00,5.6,2.0,144,135,11.5,00
0001,2012/06/27 19:30:00,6.4,2.2,140,137,11.5,00
0001,2012/06/27 19:45:00,5.1,2.2,120,137,11.5,00
0001,2012/06/27 20:00:00,5.4,1.6,144,147,11.5,00
0001,2012/06/27 20:15:00,5.4,2.2,122,139,11.5,00
0001,2012/06/27 20:30:00,5.5,2.0,116,139,11.5,00
0001,2012/06/27 20:45:00,4.2,1.2,137,149,11.5,00
0001,2012/06/27 21:00:00,4.7,2.0,133,137,11.5,00
0001,2012/06/27 21:15:00,4.6,1.6,130,139,11.5,00
0001,2012/06/27 21:30:00,4.4,1.8,122,127,11.5,00
0001,2012/06/27 21:45:00,3.6,2.0,139,118,11.5,00
0001,2012/06/27 22:00:00,4.1,2.0,108,116,11.5,00
0001,2012/06/27 22:15:00,4.3,3.2,106,102,11.5,00
0001,2012/06/27 22:30:00,4.0,2.6,95,102,11.5,00
0001,2012/06/27 22:45:00,4.2,2.4,101,106,11.5,00
0001,2012/06/27 23:00:00,4.2,3.0,87,95,11.5,00
0001,2012/06/27 23:15:00,3.9,2.4,94,95,11.5,00
0001,2012/06/27 23:30:00,4.0,2.6,78,74,11.5,00
0001,2012/06/27 23:45:00,4.6,3.8,90,87,11.5,00
0001,2012/06/28 00:00:00,4.6,3.4,77,81,11.5,00
0001,2012/06/28 00:15:00,4.0,3.0,77,71,11.5,00
0001,2012/06/28 00:30:00,4.3,3.4,71,71,11.5,00
0001,2012/06/28 00:45:00,4.8,3.8,95,99,11.5,00
0001,2012/06/28 01:00:00,4.3,3.2,111,102,11.5,00
0001,2012/06/28 01:15:00,4.7,3.8,95,95,11.5,00
0001,2012/06/28 01:30:00,4.3,3.0,94,99,11.5,00
0001,2012/06/28 01:45:00,3.9,2.8,98,92,11.5,00
0001,2012/06/28 02:00:00,4.4,3.4,92,102,11.5,00
0001,2012/06/28 02:15:00,4.4,3.2,106,109,11.5,00
0001,2012/06/28 02:30:00,4.4,2.2,118,113,11.5,00
0001,2012/06/28 02:45:00,4.0,2.6,115,113,11.5,00
0001,2012/06/28 03:00:00,3.6,2.2,137,113,11.5,00
0001,2012/06/28 03:15:00,3.4,1.8,90,108,11.5,00
0001,2012/06/28 03:30:00,3.1,1.8,109,106,11.5,00
0001,2012/06/28 03:45:00,3.2,1.6,123,130,11.5,00
0001,2012/06/28 04:00:00,2.7,1.8,113,119,11.5,00
0001,2012/06/28 04:15:00,3.3,2.4,95,94,11.5,00
0001,2012/06/28 04:30:00,3.0,2.0,81,61,11.5,00
0001,2012/06/28 04:45:00,2.6,1.8,68,60,11.5,00
0001,2012/06/28 05:00:00,3.1,2.4,57,54,11.5,00
0001,2012/06/28 05:15:00,3.9,3.0,54,56,11.5,00
0001,2012/06/28 05:30:00,3.3,2.2,67,67,11.5,00
0001,2012/06/28 05:45:00,3.1,2.2,63,67,11.5,00
0001,2012/06/28 06:00:00,2.8,2.2,71,64,11.5,00
0001,2012/06/28 06:15:00,3.2,2.4,71,61,11.5,00
0001,2012/06/28 06:30:00,3.5,2.6,74,70,11.5,00
0001,2012/06/28 06:45:00,3.3,2.4,73,80,11.5,00
0001,2012/06/28 07:00:00,4.2,2.8,85,82,11.5,00
0001,2012/06/28 07:15:00,3.5,2.4,97,87,11.5,00
0001,2012/06/28 07:30:00,2.6,1.8,82,77,11.5,00
0001,2012/06/28 07:45:00,2.4,1.8,36,40,11.5,00
0001,2012/06/28 08:00:00,2.7,2.4,39,30,11.5,00
0001,2012/06/28 08:15:00,2.6,1.3,22,18,11.5,00
0001,2012/06/28 08:30:00,1.9,1.4,0,358,11.5,00
0001,2012/06/28 08:45:00,2.0,1.6,2,357,11.5,00
0001,2012/06/28 09:00:00,2.5,2.0,350,351,11.5,00
0001,2012/06/28 09:15:00,2.7,2.2,336,337,11.5,00
0001,2012/06/28 09:30:00,2.8,2.2,350,348,11.5,00
0001,2012/06/28 09:45:00,3.0,2.0,2,7,11.5,00
0001,2012/06/28 10:00:00,2.1,1.6,12,9,11.5,00
0001,2012/06/28 10:15:00,2.3,1.2,33,358,11.5,00
0001,2012/06/28 10:30:00,2.3,0.6,101,53,11.5,00
0001,2012/06/28 10:45:00,5.0,2.2,99,97,11.5,00
0001,2012/06/28 11:00:00,2.5,0.2,99,74,11.5,00
0001,2012/06/28 11:15:00,1.8,0.3,105,67,11.5,00
0001,2012/06/28 11:30:00,2.0,1.4,336,340,11.5,00
0001,2012/06/28 11:45:00,2.5,1.8,331,337,11.5,00
0001,2012/06/28 12:00:00,3.0,2.0,8,351,11.5,00
0001,2012/06/28 12:15:00,3.2,1.0,28,30,11.5,00
0001,2012/06/28 12:30:00,2.8,2.2,327,334,11.5,00
0001,2012/06/28 12:45:00,2.0,0.6,344,355,11.5,00
0001,2012/06/28 13:00:00,1.6,0.0,127,35,11.5,00
0001,2012/06/28 13:15:00,1.2,0.0,127,127,11.5,00
0001,2012/06/28 13:30:00,3.9,0.8,120,161,11.5,00
0001,2012/06/28 13:45:00,7.9,3.2,116,135,11.5,00
0001,2012/06/28 14:00:00,7.5,2.8,126,139,11.5,00
0001,2012/06/28 14:15:00,7.8,3.5,127,135,11.5,00
0001,2012/06/28 14:30:00,6.8,3.4,120,133,11.5,00
0001,2012/06/28 14:45:00,7.7,3.2,137,135,11.5,00
0001,2012/06/28 15:00:00,7.1,2.2,120,142,11.5,00
0001,2012/06/28 15:15:00,7.2,4.0,118,133,11.5,00
0001,2012/06/28 15:30:00,7.1,3.0,143,142,11.5,00
