STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/01/18 23:45:00,4.6,1.1,170,157,11.6,00
0001,2009/01/19 00:00:00,5.9,2.7,154,167,11.6,00
0001,2009/01/19 00:15:00,5.9,3.0,167,167,11.6,00
0001,2009/01/19 00:30:00,3.9,0.8,181,153,11.6,00
0001,2009/01/19 00:45:00,4.0,1.4,154,161,11.6,00
0001,2009/01/19 01:00:00,4.0,1.4,161,175,11.6,00
0001,2009/01/19 01:15:00,2.7,1.1,185,177,11.6,00
0001,2009/01/19 01:30:00,2.8,1.2,167,171,11.6,00
0001,2009/01/19 01:45:00,2.1,0.4,172,175,11.6,00
0001,2009/01/19 02:00:00,2.0,0.2,111,149,11.6,00
0001,2009/01/19 02:15:00,5.5,3.4,92,106,11.6,00
0001,2009/01/19 02:30:00,4.7,3.0,102,108,11.6,00
0001,2009/01/19 02:45:00,5.1,2.3,127,112,11.6,00
0001,2009/01/19 03:00:00,2.7,1.2,106,77,11.6,00
0001,2009/01/19 03:15:00,5.6,2.6,271,317,11.6,00
0001,2009/01/19 03:30:00,4.7,2.3,343,323,11.6,00
0001,2009/01/19 03:45:00,4.8,2.8,344,344,11.6,00
0001,2009/01/19 04:00:00,4.4,3.4,300,315,11.6,00
0001,2009/01/19 04:15:00,4.0,1.7,303,330,11.6,00
0001,2009/01/19 04:30:00,1.8,0.2,4,135,11.6,00
0001,2009/01/19 04:45:00,2.6,1.4,275,267,11.6,00
0001,2009/01/19 05:00:00,6.5,4.7,300,292,11.6,00
0001,2009/01/19 05:15:00,8.3,6.8,309,307,11.6,00
0001,2009/01/19 05:30:00,8.2,6.8,312,315,11.6,00
0001,2009/01/19 05:45:00,9.0,6.8,338,317,11.6,00
0001,2009/01/19 06:00:00,8.4,7.0,331,330,11.6,00
0001,2009/01/19 06:15:00,9.1,7.8,334,324,11.6,00
0001,2009/01/19 06:30:00,9.0,7.4,310,312,11.6,00
0001,2009/01/19 06:45:00,7.5,6.2,310,312,11.6,00
0001,2009/01/19 07:00:00,6.8,4.6,320,340,11.6,00
0001,2009/01/19 07:15:00,4.1,2.8,7,354,11.6,00
0001,2009/01/19 07:30:00,3.9,2.0,355,5,11.6,00
0001,2009/01/19 07:45:00,3.0,2.0,0,345,11.6,00
0001,2009/01/19 08:00:00,3.2,1.8,338,345,11.6,00
0001,2009/01/19 08:15:00,2.0,1.6,355,355,11.6,00
0001,2009/01/19 08:30:00,1.9,0.9,354,345,11.6,00
0001,2009/01/19 08:45:00,3.6,2.6,315,319,11.6,00
0001,2009/01/19 09:00:00,3.9,2.4,315,299,11.6,00
0001,2009/01/19 09:15:00,2.7,1.6,300,282,11.6,00
0001,2009/01/19 09:30:00,1.6,0.8,232,225,11.6,00
0001,2009/01/19 09:45:00,2.1,1.6,327,319,11.6,00
0001,2009/01/19 10:00:00,3.0,1.8,267,255,11.6,00
0001,2009/01/19 10:15:00,3.1,2.2,341,327,11.6,00
0001,2009/01/19 10:30:00,4.4,3.4,313,320,11.6,00
0001,2009/01/19 10:45:00,5.9,4.7,310,309,11.6,00
0001,2009/01/19 11:00:00,7.4,5.4,315,320,11.6,00
0001,2009/01/19 11:15:00,7.1,6.0,330,323,11.6,00
0001,2009/01/19 11:30:00,7.8,6.2,315,317,11.6,00
0001,2009/01/19 11:45:00,6.8,4.8,313,316,11.6,00
0001,2009/01/19 12:00:00,4.6,3.4,317,317,11.6,00
0001,2009/01/19 12:15:00,3.1,1.6,317,302,11.6,00
0001,2009/01/19 12:30:00,1.8,0.6,319,305,11.6,00
0001,2009/01/19 12:45:00,1.7,0.6,320,300,11.6,00
0001,2009/01/19 13:00:00,2.4,1.2,305,303,11.6,00
0001,2009/01/19 13:15:00,2.8,2.2,305,300,11.6,00
0001,2009/01/19 13:30:00,2.7,1.6,302,282,11.6,00
0001,2009/01/19 13:45:00,2.6,1.8,300,278,11.6,00
0001,2009/01/19 14:00:00,2.5,1.8,275,279,11.6,00
0001,2009/01/19 14:15:00,3.4,2.2,334,329,11.6,00
0001,2009/01/19 14:30:00,3.9,3.0,345,337,11.6,00
0001,2009/01/19 14:45:00,2.7,2.0,327,316,11.6,00
0001,2009/01/19 15:00:00,2.4,1.8,323,315,11.6,00
0001,2009/01/19 15:15:00,2.4,1.8,331,347,11.6,00
0001,2009/01/19 15:30:00,2.0,0.5,357,357,11.6,00
0001,2009/01/19 15:45:00,0.0,0.0,0,357,11.6,00
0001,2009/01/19 16:00:00,1.7,0.4,307,340,11.6,00
0001,2009/01/19 16:15:00,5.4,2.2,0,323,11.6,00
0001,2009/01/19 16:30:00,6.8,5.4,345,336,11.6,00
0001,2009/01/19 16:45:00,8.6,7.4,338,338,11.6,00
0001,2009/01/19 17:00:00,9.1,7.0,354,345,11.6,00
0001,2009/01/19 17:15:00,9.2,5.8,355,348,11.6,00
0001,2009/01/19 17:30:00,8.0,6.2,352,347,11.6,00
0001,2009/01/19 17:45:00,11.0,8.8,0,354,11.6,00
0001,2009/01/19 18:00:00,11.6,8.6,347,347,11.6,00
0001,2009/01/19 18:15:00,11.9,9.2,0,348,11.6,00
0001,2009/01/19 18:30:00,12.2,10.0,351,344,11.6,00
0001,2009/01/19 18:45:00,14.0,9.6,345,337,11.6,00
0001,2009/01/19 19:00:00,15.3,10.4,345,340,11.6,00
0001,2009/01/19 19:15:00,13.5,10.8,338,333,11.6,00
0001,2009/01/19 19:30:00,13.6,10.8,326,331,11.6,00
0001,2009/01/19 19:45:00,14.2,11.1,327,327,11.6,00
0001,2009/01/19 20:00:00,15.5,11.6,327,329,11.6,00
0001,2009/01/19 20:15:00,15.8,12.6,348,336,11.6,00
0001,2009/01/19 20:45:00,15.8,11.8,338,341,11.6,00
0001,2009/01/19 21:00:00,15.5,12.4,341,336,11.6,00
0001,2009/01/19 21:15:00,14.9,12.2,338,337,11.6,00
0001,2009/01/19 21:30:00,14.9,11.8,334,337,11.6,00
0001,2009/01/19 21:45:00,15.7,13.2,348,347,11.6,00
0001,2009/01/19 22:00:00,16.1,12.6,350,344,11.6,00
0001,2009/01/19 22:15:00,15.3,11.8,1,357,11.6,00
0001,2009/01/19 22:30:00,15.4,11.8,348,348,11.6,00
0001,2009/01/19 22:45:00,15.4,12.0,4,351,11.6,00
0001,2009/01/19 23:00:00,15.4,11.8,357,355,11.6,00
0001,2009/01/19 23:15:00,15.3,11.2,341,348,11.6,00
0001,2009/01/19 23:30:00,14.7,11.6,345,338,11.6,00
0001,2009/01/19 23:45:00,14.3,10.6,340,343,11.6,00
0001,2009/01/20 00:00:00,14.1,9.8,345,344,11.6,00
0001,2009/01/20 00:15:00,12.5,9.6,341,343,11.6,00
0001,2009/01/20 00:30:00,12.9,9.4,329,337,11.6,00
0001,2009/01/20 00:45:00,12.5,10.0,348,337,11.6,00
0001,2009/01/20 01:00:00,12.8,10.0,352,337,11.6,00
0001,2009/01/20 01:15:00,13.0,9.8,327,331,11.6,00
0001,2009/01/20 01:30:00,11.2,9.0,331,323,11.6,00
0001,2009/01/20 01:45:00,11.2,8.4,344,329,11.6,00
0001,2009/01/20 02:00:00,11.9,8.3,344,334,11.6,00
0001,2009/01/20 02:15:00,10.6,8.6,345,343,11.6,00
0001,2009/01/20 02:30:00,10.5,7.6,341,340,11.6,00
0001,2009/01/20 02:45:00,10.8,8.0,348,348,11.6,00
0001,2009/01/20 03:00:00,9.3,7.0,355,352,11.6,00
0001,2009/01/20 03:15:00,7.9,6.0,0,350,11.6,00
0001,2009/01/20 03:30:00,7.7,5.4,355,345,11.6,00
0001,2009/01/20 03:45:00,9.3,6.3,337,337,11.6,00
0001,2009/01/20 04:00:00,8.5,6.2,337,337,11.6,00
0001,2009/01/20 04:15:00,7.8,6.1,0,354,11.6,00
0001,2009/01/20 04:30:00,8.9,6.4,355,357,11.6,00
0001,2009/01/20 04:45:00,8.2,5.4,0,358,11.6,00
0001,2009/01/20 05:00:00,7.1,5.4,0,5,11.6,00
0001,2009/01/20 05:15:00,7.6,5.6,12,5,11.6,00
0001,2009/01/20 05:30:00,7.6,5.2,354,5,11.6,00
0001,2009/01/20 05:45:00,6.5,4.8,357,8,11.6,00
0001,2009/01/20 06:00:00,6.5,4.6,14,11,11.6,00
0001,2009/01/20 06:15:00,5.8,4.0,5,11,11.6,00
0001,2009/01/20 06:30:00,5.6,3.2,9,23,11.6,00
0001,2009/01/20 06:45:00,5.0,3.0,12,23,11.6,00
0001,2009/01/20 07:00:00,5.2,3.4,28,28,11.6,00
0001,2009/01/20 07:15:00,4.6,3.0,16,36,11.6,00
0001,2009/01/20 07:30:00,3.9,2.2,15,45,11.6,00
0001,2009/01/20 07:45:00,4.7,2.4,25,26,11.6,00
0001,2009/01/20 08:00:00,3.2,2.2,37,37,11.6,00
0001,2009/01/20 08:15:00,4.9,2.5,23,32,11.6,00
0001,2009/01/20 08:30:00,5.6,2.8,26,47,11.6,00
0001,2009/01/20 08:45:00,4.0,2.6,57,45,11.6,00
0001,2009/01/20 09:00:00,4.2,2.4,49,40,11.6,00
0001,2009/01/20 09:15:00,4.7,3.2,54,39,11.6,00
0001,2009/01/20 09:30:00,5.6,3.8,26,39,11.6,00
0001,2009/01/20 09:45:00,5.8,4.4,23,21,11.6,00
0001,2009/01/20 10:00:00,5.4,4.0,32,35,11.6,00
0001,2009/01/20 10:15:00,5.4,3.4,37,21,11.6,00
0001,2009/01/20 10:30:00,5.4,3.3,352,357,11.6,00
0001,2009/01/20 10:45:00,5.6,3.2,8,16,11.6,00
0001,2009/01/20 11:00:00,5.6,4.0,352,350,11.6,00
0001,2009/01/20 11:15:00,4.9,2.8,12,25,11.6,00
0001,2009/01/20 11:30:00,4.2,2.6,0,344,11.6,00
0001,2009/01/20 11:45:00,3.5,1.4,29,37,11.6,00
0001,2009/01/20 12:00:00,1.7,0.2,57,43,11.6,00
0001,2009/01/20 12:15:00,2.0,0.2,341,101,11.6,00
0001,2009/01/20 12:30:00,3.0,1.8,320,330,11.6,00
0001,2009/01/20 12:45:00,3.0,2.2,319,354,11.6,00
0001,2009/01/20 13:00:00,2.8,1.8,4,0,11.6,00
0001,2009/01/20 13:15:00,2.5,1.6,11,354,11.6,00
0001,2009/01/20 13:30:00,2.0,1.4,348,12,11.6,00
0001,2009/01/20 13:45:00,1.7,0.4,15,337,11.6,00
0001,2009/01/20 14:00:00,2.0,1.2,12,331,11.6,00
0001,2009/01/20 14:15:00,2.8,1.8,352,8,11.6,00
0001,2009/01/20 14:30:00,2.4,1.8,26,22,11.6,00
0001,2009/01/20 14:45:00,2.5,1.8,12,7,11.6,00
0001,2009/01/20 15:00:00,2.5,1.8,340,358,11.6,00
0001,2009/01/20 15:15:00,3.1,2.0,30,40,11.6,00
0001,2009/01/20 15:30:00,2.7,1.8,33,45,11.6,00
0001,2009/01/20 15:45:00,2.5,2.0,12,32,11.6,00
0001,2009/01/20 16:00:00,3.5,2.4,42,39,11.6,00
0001,2009/01/20 16:15:00,3.3,2.2,50,50,11.6,00
0001,2009/01/20 16:30:00,3.5,2.4,64,54,11.6,00
0001,2009/01/20 16:45:00,3.3,2.4,61,54,11.6,00
0001,2009/01/20 17:00:00,3.0,2.0,64,57,11.6,00
0001,2009/01/20 17:15:00,3.4,2.2,82,64,11.6,00
0001,2009/01/20 17:30:00,4.2,2.9,88,98,11.6,00
0001,2009/01/20 17:45:00,4.4,3.2,98,99,11.6,00
0001,2009/01/20 18:00:00,5.1,4.0,90,90,11.6,00
0001,2009/01/20 18:15:00,5.6,4.2,99,99,11.6,00
0001,2009/01/20 18:30:00,5.1,3.7,92,85,11.6,00
0001,2009/01/20 18:45:00,5.0,4.2,82,92,11.6,00
0001,2009/01/20 19:00:00,5.5,3.2,109,106,11.6,00
0001,2009/01/20 19:15:00,4.2,2.4,94,95,11.6,00
0001,2009/01/20 19:30:00,3.6,2.0,80,70,11.6,00
0001,2009/01/20 19:45:00,3.2,2.2,47,50,11.6,00
0001,2009/01/20 20:00:00,2.8,1.8,50,47,11.6,00
0001,2009/01/20 20:15:00,2.7,1.4,35,42,11.6,00
0001,2009/01/20 20:30:00,2.7,2.0,23,37,11.6,00
0001,2009/01/20 20:45:00,2.7,1.9,19,42,11.6,00
0001,2009/01/20 21:00:00,3.1,2.4,39,39,11.6,00
0001,2009/01/20 21:15:00,2.6,2.0,37,33,11.6,00
0001,2009/01/20 21:30:00,2.7,2.0,39,40,11.6,00
0001,2009/01/20 21:45:00,2.7,2.0,40,43,11.6,00
0001,2009/01/20 22:00:00,2.8,1.8,50,53,11.6,00
0001,2009/01/20 22:15:00,2.5,1.8,52,45,11.6,00
0001,2009/01/20 22:30:00,2.0,1.2,39,32,11.6,00
0001,2009/01/20 22:45:00,2.8,2.0,355,7,11.6,00
0001,2009/01/20 23:00:00,3.9,2.8,12,14,11.6,00
0001,2009/01/20 23:15:00,4.4,3.6,0,4,11.6,00
0001,2009/01/20 23:30:00,4.3,3.2,2,354,11.6,00
0001,2009/01/20 23:45:00,4.1,3.2,341,352,11.6,00
0001,2009/01/21 00:00:00,5.0,3.8,345,345,11.6,00
0001,2009/01/21 00:15:00,5.6,4.8,357,347,11.6,00
0001,2009/01/21 00:30:00,5.6,4.2,352,4,11.6,00
0001,2009/01/21 00:45:00,5.0,3.8,21,16,11.6,00
0001,2009/01/21 01:00:00,5.2,4.0,30,4,11.6,00
0001,2009/01/21 01:15:00,6.2,5.2,9,11,11.6,00
0001,2009/01/21 01:30:00,6.5,5.4,14,7,11.6,00
0001,2009/01/21 01:45:00,6.1,4.4,14,1,11.6,00
0001,2009/01/21 02:00:00,5.4,3.8,2,352,11.6,00
0001,2009/01/21 02:15:00,5.1,4.0,0,8,11.6,00
0001,2009/01/21 02:30:00,5.6,4.6,12,11,11.6,00
0001,2009/01/21 02:45:00,5.6,4.8,15,14,11.6,00
0001,2009/01/21 03:00:00,5.4,4.4,21,12,11.6,00
0001,2009/01/21 03:15:00,5.4,4.4,19,14,11.6,00
0001,2009/01/21 03:30:00,4.9,3.7,14,14,11.6,00
0001,2009/01/21 03:45:00,5.4,4.2,12,2,11.6,00
0001,2009/01/21 04:00:00,6.1,4.4,352,348,11.6,00
0001,2009/01/21 04:15:00,6.2,5.2,350,348,11.6,00
0001,2009/01/21 04:30:00,6.4,5.0,21,7,11.6,00
0001,2009/01/21 04:45:00,6.1,5.0,16,8,11.6,00
0001,2009/01/21 05:00:00,6.5,5.0,0,354,11.6,00
0001,2009/01/21 05:15:00,6.5,5.6,345,1,11.6,00
0001,2009/01/21 05:30:00,6.3,5.0,4,4,11.6,00
0001,2009/01/21 05:45:00,5.1,3.2,0,4,11.6,00
0001,2009/01/21 06:00:00,5.6,4.0,347,347,11.6,00
0001,2009/01/21 06:15:00,6.6,5.4,1,354,11.6,00
0001,2009/01/21 06:30:00,6.9,5.8,355,355,11.6,00
0001,2009/01/21 06:45:00,6.6,5.6,1,357,11.6,00
0001,2009/01/21 07:00:00,6.9,5.8,358,351,11.6,00
0001,2009/01/21 07:15:00,6.8,5.5,2,351,11.6,00
0001,2009/01/21 07:30:00,6.5,5.0,0,1,11.6,00
0001,2009/01/21 07:45:00,5.8,5.0,348,348,11.6,00
0001,2009/01/21 08:00:00,5.9,4.8,348,351,11.6,00
0001,2009/01/21 08:15:00,5.5,4.4,354,344,11.6,00
0001,2009/01/21 08:30:00,5.1,4.0,344,347,11.6,00
0001,2009/01/21 08:45:00,5.4,4.0,357,357,11.6,00
0001,2009/01/21 09:00:00,5.2,4.2,336,348,11.6,00
0001,2009/01/21 09:15:00,5.4,4.2,347,351,11.6,00
0001,2009/01/21 09:30:00,6.1,4.8,14,12,11.6,00
0001,2009/01/21 09:45:00,5.6,4.4,11,11,11.6,00
0001,2009/01/21 10:00:00,5.4,4.0,15,16,11.6,00
0001,2009/01/21 10:15:00,4.4,3.0,15,12,11.6,00
0001,2009/01/21 10:30:00,4.1,2.8,21,19,11.6,00
0001,2009/01/21 10:45:00,4.7,3.6,14,18,11.6,00
0001,2009/01/21 11:00:00,4.8,3.6,19,18,11.6,00
0001,2009/01/21 11:15:00,5.2,3.6,2,22,11.6,00
0001,2009/01/21 11:30:00,5.2,4.2,9,12,11.6,00
0001,2009/01/21 11:45:00,5.0,3.6,16,21,11.6,00
0001,2009/01/21 12:00:00,4.9,3.2,30,32,11.6,00
0001,2009/01/21 12:15:00,4.9,3.4,22,18,11.6,00
0001,2009/01/21 12:30:00,4.8,3.4,23,16,11.6,00
0001,2009/01/21 12:45:00,4.6,3.2,15,11,11.6,00
0001,2009/01/21 13:00:00,4.9,3.2,12,19,11.6,00
0001,2009/01/21 13:15:00,4.4,3.0,26,23,11.6,00
0001,2009/01/21 13:30:00,4.6,3.2,33,21,11.6,00
0001,2009/01/21 13:45:00,3.5,2.6,15,21,11.6,00
0001,2009/01/21 14:00:00,3.4,2.0,33,40,11.6,00
0001,2009/01/21 14:15:00,4.6,3.4,45,47,11.6,00
0001,2009/01/21 14:30:00,4.3,3.2,54,52,11.6,00
0001,2009/01/21 14:45:00,5.5,3.8,88,68,11.6,00
0001,2009/01/21 15:00:00,7.4,5.6,97,95,11.6,00
0001,2009/01/21 15:15:00,7.3,4.6,91,78,11.6,00
0001,2009/01/21 15:30:00,7.6,5.2,85,87,11.6,00
0001,2009/01/21 15:45:00,7.8,5.2,109,88,11.6,00
0001,2009/01/21 16:00:00,8.4,6.4,109,87,11.6,00
0001,2009/01/21 16:15:00,9.1,6.0,82,91,11.6,00
0001,2009/01/21 16:30:00,7.6,5.2,64,74,11.6,00
0001,2009/01/21 16:45:00,7.5,5.2,71,63,11.6,00
0001,2009/01/21 17:00:00,8.0,5.8,59,54,11.6,00
0001,2009/01/21 17:15:00,7.1,5.1,57,52,11.6,00
0001,2009/01/21 17:30:00,6.9,4.8,47,46,11.6,00
0001,2009/01/21 17:45:00,6.1,4.4,37,40,11.6,00
0001,2009/01/21 18:00:00,6.3,4.7,39,42,11.6,00
0001,2009/01/21 18:15:00,6.2,4.4,37,36,11.6,00
0001,2009/01/21 18:30:00,6.2,4.8,12,21,11.6,00
0001,2009/01/21 18:45:00,5.9,4.8,21,16,11.6,00
0001,2009/01/21 19:00:00,5.7,4.8,2,4,11.6,00
0001,2009/01/21 19:15:00,5.9,4.6,1,0,11.6,00
0001,2009/01/21 19:30:00,6.6,5.4,26,26,11.6,00
0001,2009/01/21 19:45:00,6.3,3.9,30,35,11.6,00
0001,2009/01/21 20:00:00,5.4,3.4,43,45,11.6,00
0001,2009/01/21 20:15:00,5.7,4.6,50,46,11.6,00
0001,2009/01/21 20:30:00,5.5,4.2,45,43,11.6,00
0001,2009/01/21 20:45:00,4.9,3.2,33,46,11.6,00
0001,2009/01/21 21:00:00,4.1,2.8,61,39,11.6,00
0001,2009/01/21 21:15:00,4.3,3.2,32,16,11.6,00
0001,2009/01/21 21:30:00,5.4,4.4,358,358,11.6,00
0001,2009/01/21 21:45:00,5.8,4.8,355,351,11.6,00
0001,2009/01/21 22:00:00,6.6,5.6,348,348,11.6,00
0001,2009/01/21 22:15:00,7.9,6.4,348,351,11.6,00
0001,2009/01/21 22:30:00,8.4,6.8,347,341,11.6,00
0001,2009/01/21 22:45:00,9.0,7.6,338,343,11.6,00
0001,2009/01/21 23:00:00,8.4,7.2,348,351,11.6,00
0001,2009/01/21 23:15:00,8.5,7.2,358,354,11.6,00
0001,2009/01/21 23:30:00,8.5,7.0,345,350,11.6,00
0001,2009/01/21 23:45:00,8.4,7.0,357,354,11.6,00
0001,2009/01/22 00:00:00,8.3,7.2,357,355,11.6,00
0001,2009/01/22 00:15:00,8.3,7.0,2,5,11.6,00
0001,2009/01/22 00:30:00,9.1,7.4,12,11,11.6,00
0001,2009/01/22 00:45:00,8.9,7.4,12,8,11.6,00
0001,2009/01/22 01:00:00,9.0,7.4,7,9,11.6,00
0001,2009/01/22 01:15:00,8.9,7.2,11,2,11.6,00
0001,2009/01/22 01:30:00,8.6,7.2,5,8,11.6,00
0001,2009/01/22 01:45:00,8.7,7.4,2,4,11.6,00
0001,2009/01/22 02:00:00,8.7,7.2,355,355,11.6,00
0001,2009/01/22 02:15:00,9.1,7.6,351,351,11.6,00
0001,2009/01/22 02:30:00,8.6,7.4,352,354,11.6,00
0001,2009/01/22 02:45:00,8.6,7.0,7,2,11.6,00
0001,2009/01/22 03:00:00,9.6,7.2,5,7,11.6,00
0001,2009/01/22 03:15:00,8.7,6.2,5,14,11.6,00
0001,2009/01/22 03:30:00,7.8,5.8,9,12,11.6,00
0001,2009/01/22 03:45:00,7.4,6.0,19,21,11.6,00
0001,2009/01/22 04:00:00,7.1,5.8,21,19,11.6,00
0001,2009/01/22 04:15:00,7.4,5.8,25,14,11.6,00
0001,2009/01/22 04:30:00,7.4,5.8,16,14,11.6,00
0001,2009/01/22 04:45:00,7.8,6.4,9,11,11.6,00
0001,2009/01/22 05:00:00,8.2,6.4,357,7,11.6,00
0001,2009/01/22 05:15:00,8.3,6.4,4,2,11.6,00
0001,2009/01/22 05:30:00,8.3,6.6,5,7,11.6,00
0001,2009/01/22 05:45:00,8.5,7.0,9,11,11.6,00
0001,2009/01/22 06:00:00,8.3,6.4,348,7,11.6,00
0001,2009/01/22 06:15:00,7.6,6.2,2,7,11.6,00
0001,2009/01/22 06:30:00,8.0,6.2,15,11,11.6,00
0001,2009/01/22 06:45:00,7.7,6.2,11,7,11.6,00
0001,2009/01/22 07:00:00,7.6,6.4,2,354,11.6,00
0001,2009/01/22 07:15:00,7.7,6.4,354,354,11.6,00
0001,2009/01/22 07:30:00,7.9,6.6,4,357,11.6,00
0001,2009/01/22 07:45:00,7.8,6.6,347,347,11.6,00
0001,2009/01/22 08:00:00,8.4,7.0,355,350,11.6,00
0001,2009/01/22 08:15:00,8.4,7.0,0,343,11.6,00
0001,2009/01/22 08:30:00,8.7,7.4,0,345,11.6,00
0001,2009/01/22 08:45:00,9.1,7.4,354,348,11.6,00
0001,2009/01/22 09:00:00,9.9,7.6,355,350,11.6,00
0001,2009/01/22 09:15:00,9.0,7.4,343,354,11.6,00
0001,2009/01/22 09:30:00,8.5,7.2,348,351,11.6,00
0001,2009/01/22 09:45:00,9.1,7.2,0,350,11.6,00
0001,2009/01/22 10:00:00,8.5,6.8,352,351,11.6,00
0001,2009/01/22 10:15:00,8.2,6.6,357,347,11.6,00
0001,2009/01/22 10:30:00,8.4,7.2,347,347,11.6,00
0001,2009/01/22 10:45:00,10.0,8.2,354,351,11.6,00
0001,2009/01/22 11:00:00,10.0,8.2,354,352,11.6,00
0001,2009/01/22 11:15:00,9.9,8.2,355,351,11.6,00
0001,2009/01/22 11:30:00,9.9,8.0,5,354,11.6,00
0001,2009/01/22 11:45:00,9.2,7.6,2,352,11.6,00
0001,2009/01/22 12:00:00,9.0,7.6,358,354,11.6,00
0001,2009/01/22 12:15:00,8.9,7.2,354,354,11.6,00
0001,2009/01/22 12:30:00,8.4,6.9,352,348,11.6,00
0001,2009/01/22 12:45:00,8.3,6.8,345,351,11.6,00
0001,2009/01/22 13:00:00,8.3,6.4,355,354,11.6,00
0001,2009/01/22 13:15:00,7.6,6.2,355,351,11.6,00
0001,2009/01/22 13:30:00,7.5,6.4,348,347,11.6,00
0001,2009/01/22 13:45:00,8.0,6.6,0,354,11.6,00
0001,2009/01/22 14:00:00,7.4,6.4,0,358,11.6,00
0001,2009/01/22 14:15:00,7.3,5.8,5,7,11.6,00
0001,2009/01/22 14:30:00,7.5,5.6,4,355,11.6,00
0001,2009/01/22 14:45:00,7.5,6.2,354,352,11.6,00
0001,2009/01/22 15:00:00,7.4,6.0,354,355,11.6,00
0001,2009/01/22 15:15:00,8.0,6.0,14,8,11.6,00
0001,2009/01/22 15:30:00,7.6,6.0,11,1,11.6,00
0001,2009/01/22 15:45:00,7.6,5.8,0,352,11.6,00
0001,2009/01/22 16:00:00,7.7,6.6,357,348,11.6,00
0001,2009/01/22 16:15:00,7.8,6.7,358,352,11.6,00
0001,2009/01/22 16:30:00,7.3,6.0,5,1,11.6,00
0001,2009/01/22 16:45:00,7.3,6.0,11,12,11.6,00
0001,2009/01/22 17:00:00,7.2,6.0,15,16,11.6,00
0001,2009/01/22 17:15:00,7.2,6.0,15,15,11.6,00
0001,2009/01/22 17:30:00,8.2,6.6,9,12,11.6,00
0001,2009/01/22 17:45:00,7.8,6.6,9,11,11.6,00
0001,2009/01/22 18:00:00,7.7,6.6,12,11,11.6,00
0001,2009/01/22 18:15:00,8.4,7.0,11,12,11.6,00
0001,2009/01/22 18:30:00,8.2,6.0,16,15,11.6,00
0001,2009/01/22 18:45:00,8.2,5.8,16,12,11.6,00
0001,2009/01/22 19:00:00,7.8,6.2,18,15,11.6,00
0001,2009/01/22 19:15:00,7.7,6.0,1,11,11.6,00
0001,2009/01/22 19:30:00,7.8,6.4,9,9,11.6,00
0001,2009/01/22 19:45:00,8.6,6.8,9,11,11.6,00
0001,2009/01/22 20:00:00,8.0,6.2,2,7,11.6,00
0001,2009/01/22 20:15:00,8.0,5.6,14,7,11.6,00
0001,2009/01/22 20:30:00,7.8,6.2,11,11,11.6,00
0001,2009/01/22 20:45:00,7.5,5.6,9,8,11.6,00
0001,2009/01/22 21:00:00,6.8,5.4,9,8,11.6,00
0001,2009/01/22 21:15:00,7.1,5.8,12,8,11.6,00
0001,2009/01/22 21:30:00,7.2,6.0,12,11,11.6,00
0001,2009/01/22 21:45:00,7.6,6.2,9,8,11.6,00
0001,2009/01/22 22:00:00,7.9,6.6,14,7,11.6,00
0001,2009/01/22 22:15:00,7.5,6.0,9,12,11.6,00
0001,2009/01/22 22:30:00,6.5,5.2,352,357,11.6,00
0001,2009/01/22 22:45:00,6.3,5.0,352,354,11.6,00
0001,2009/01/22 23:00:00,6.4,5.4,348,351,11.6,00
0001,2009/01/22 23:15:00,5.9,4.8,354,348,11.6,00
0001,2009/01/22 23:30:00,6.9,4.8,11,5,11.6,00
0001,2009/01/22 23:45:00,6.5,4.8,12,1,11.6,00
0001,2009/01/23 00:00:00,7.1,4.8,11,0,11.6,00
0001,2009/01/23 00:15:00,7.3,5.2,351,348,11.6,00
0001,2009/01/23 00:30:00,6.3,4.8,348,341,11.6,00
0001,2009/01/23 00:45:00,6.5,5.2,347,338,11.6,00
0001,2009/01/23 01:00:00,6.5,5.0,355,340,11.6,00
0001,2009/01/23 01:15:00,6.1,4.8,341,343,11.6,00
0001,2009/01/23 01:30:00,5.9,5.0,344,340,11.6,00
0001,2009/01/23 01:45:00,6.1,5.0,336,331,11.6,00
0001,2009/01/23 02:00:00,6.5,5.0,340,334,11.6,00
0001,2009/01/23 02:15:00,6.5,5.2,355,348,11.6,00
0001,2009/01/23 02:30:00,6.3,5.2,347,338,11.6,00
0001,2009/01/23 02:45:00,7.7,6.4,345,341,11.6,00
0001,2009/01/23 03:00:00,7.5,6.2,345,333,11.6,00
0001,2009/01/23 03:15:00,8.2,6.4,347,340,11.6,00
0001,2009/01/23 03:30:00,8.4,7.0,348,340,11.6,00
0001,2009/01/23 03:45:00,8.3,6.6,344,345,11.6,00
0001,2009/01/23 04:00:00,8.2,6.6,340,348,11.6,00
0001,2009/01/23 04:15:00,9.7,7.4,2,355,11.6,00
0001,2009/01/23 04:30:00,9.0,7.0,357,345,11.6,00
0001,2009/01/23 04:45:00,8.2,5.8,341,341,11.6,00
0001,2009/01/23 05:00:00,7.9,6.0,338,347,11.6,00
0001,2009/01/23 05:15:00,7.6,5.8,330,336,11.6,00
0001,2009/01/23 05:30:00,8.0,6.2,333,324,11.6,00
0001,2009/01/23 05:45:00,8.3,6.6,341,341,11.6,00
0001,2009/01/23 06:00:00,8.4,7.0,331,330,11.6,00
