STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/04/07 18:00:00,9,-8.37,12.10,23.7,31.88,2.03,97.7,8.60,10.60,9.6,0000000
0001,2006/04/07 18:00:00,10,-9.37,12.09,18.5,31.81,1.62,100.6,8.86,10.60,9.6,0000000
0001,2006/04/07 18:00:00,11,-9.97,12.10,23.0,31.89,3.12,95.7,8.42,10.60,9.6,0000000
0001,2006/04/07 19:00:00,0,0.23,12.35,15.2,30.97,1.66,115.7,10.18,10.70,9.6,0000000
0001,2006/04/07 19:00:00,1,-0.27,12.35,16.0,31.00,1.64,115.6,10.18,10.70,9.6,0000000
0001,2006/04/07 19:00:00,2,-1.27,12.36,16.8,31.03,1.63,115.6,10.16,10.70,9.6,0000000
0001,2006/04/07 19:00:00,3,-2.27,12.35,17.0,31.02,1.56,115.5,10.16,10.70,9.6,0000000
0001,2006/04/07 19:00:00,4,-3.27,12.38,17.3,31.07,1.56,116.1,10.20,10.70,9.6,0000000
0001,2006/04/07 19:00:00,5,-4.27,12.42,17.9,31.15,1.73,115.7,10.16,10.70,9.6,0000000
0001,2006/04/07 19:00:00,6,-5.27,12.36,18.0,31.30,1.70,113.0,9.92,10.70,9.6,0000000
0001,2006/04/07 19:00:00,7,-6.27,12.15,15.0,31.64,1.29,107.7,9.48,10.70,9.6,0000000
0001,2006/04/07 19:00:00,8,-7.27,12.09,17.0,31.81,1.41,100.3,8.83,10.70,9.6,0000000
0001,2006/04/07 19:00:00,9,-8.27,12.09,19.8,31.87,1.59,98.0,8.62,10.70,9.6,0000000
0001,2006/04/07 19:00:00,10,-9.27,12.10,20.1,31.90,1.75,96.2,8.46,10.70,9.6,0000000
0001,2006/04/07 19:00:00,11,-9.97,12.10,22.4,31.90,3.22,95.5,8.40,10.70,9.6,0000000
0001,2006/04/07 20:00:00,0,0.23,12.29,15.7,31.05,1.59,113.0,9.95,10.70,9.6,0000000
0001,2006/04/07 20:00:00,1,-0.27,12.30,16.0,31.06,1.57,113.0,9.95,10.70,9.6,0000000
0001,2006/04/07 20:00:00,2,-1.27,12.33,16.3,31.16,1.53,113.1,9.95,10.70,9.6,0000000
0001,2006/04/07 20:00:00,3,-2.27,12.33,17.0,31.14,1.49,112.9,9.93,10.70,9.6,0000000
0001,2006/04/07 20:00:00,4,-3.27,12.37,17.9,31.28,1.56,113.2,9.94,10.70,9.6,0000000
0001,2006/04/07 20:00:00,5,-4.27,12.37,17.9,31.29,1.61,113.1,9.93,10.70,9.6,0000000
0001,2006/04/07 20:00:00,6,-5.27,12.27,14.8,31.60,1.67,110.3,9.69,10.70,9.6,0000000
0001,2006/04/07 20:00:00,7,-6.27,12.17,14.2,31.70,1.42,106.3,9.35,10.70,9.6,0000000
0001,2006/04/07 20:00:00,8,-7.27,12.16,19.0,31.77,1.72,103.9,9.13,10.70,9.6,0000000
0001,2006/04/07 20:00:00,9,-8.27,12.11,18.6,31.86,2.06,97.4,8.57,10.70,9.6,0000000
0001,2006/04/07 20:00:00,10,-9.27,12.09,23.7,31.90,2.15,95.0,8.36,10.70,9.6,0000000
0001,2006/04/07 20:00:00,11,-9.97,12.09,21.8,31.90,3.32,95.0,8.35,10.70,9.6,0000000
0001,2006/04/07 21:00:00,0,0.43,12.22,15.7,31.10,1.52,112.2,9.89,10.90,9.6,0000000
0001,2006/04/07 21:00:00,1,-0.07,12.23,15.8,31.11,1.49,112.2,9.89,10.90,9.6,0000000
0001,2006/04/07 21:00:00,2,-1.07,12.23,17.1,31.12,1.54,112.1,9.88,10.90,9.6,0000000
0001,2006/04/07 21:00:00,3,-2.07,12.25,17.1,31.15,1.53,112.6,9.92,10.90,9.6,0000000
0001,2006/04/07 21:00:00,4,-3.07,12.29,17.2,31.25,1.57,113.5,9.99,10.90,9.6,0000000
0001,2006/04/07 21:00:00,5,-4.07,12.32,17.7,31.29,1.60,113.1,9.94,10.90,9.6,0000000
0001,2006/04/07 21:00:00,6,-5.07,12.34,17.6,31.38,1.54,112.4,9.87,10.90,9.6,0000000
0001,2006/04/07 21:00:00,7,-6.07,12.29,14.9,31.57,1.71,109.4,9.61,10.90,9.6,0000000
0001,2006/04/07 21:00:00,8,-7.07,12.08,23.5,31.90,1.69,94.4,8.30,10.90,9.6,0000000
0001,2006/04/07 21:00:00,9,-8.07,12.09,33.3,31.95,3.72,88.9,7.82,10.90,9.6,0000000
0001,2006/04/07 21:00:00,10,-9.07,12.09,38.0,32.03,3.25,84.7,7.44,10.90,9.6,0000000
0001,2006/04/07 21:00:00,11,-9.97,12.09,48.4,32.07,5.68,79.0,6.94,10.90,9.6,0000000
0001,2006/04/07 22:00:00,0,0.43,12.25,15.8,30.99,1.56,111.7,9.85,10.90,9.6,0000000
0001,2006/04/07 22:00:00,1,-0.07,12.25,16.6,30.99,1.54,111.6,9.84,10.90,9.6,0000000
0001,2006/04/07 22:00:00,2,-1.07,12.28,16.8,31.09,1.48,111.9,9.86,10.90,9.6,0000000
0001,2006/04/07 22:00:00,3,-2.07,12.28,17.3,31.18,1.45,113.1,9.96,10.90,9.6,0000000
0001,2006/04/07 22:00:00,4,-3.07,12.35,16.3,31.35,1.40,113.2,9.94,10.90,9.6,0000000
0001,2006/04/07 22:00:00,5,-4.07,12.37,17.1,31.38,1.58,112.7,9.89,10.90,9.6,0000000
0001,2006/04/07 22:00:00,6,-5.07,12.31,15.7,31.51,1.47,110.7,9.72,10.90,9.6,0000000
0001,2006/04/07 22:00:00,7,-6.07,12.21,14.3,31.62,1.31,108.8,9.56,10.90,9.6,0000000
0001,2006/04/07 22:00:00,8,-7.07,12.10,21.0,31.86,1.48,96.6,8.50,10.90,9.6,0000000
0001,2006/04/07 22:00:00,9,-8.07,12.08,22.6,31.90,1.71,94.6,8.33,10.90,9.6,0000000
0001,2006/04/07 22:00:00,10,-9.07,12.07,22.9,31.92,1.68,92.6,8.15,10.90,9.6,0000000
0001,2006/04/07 22:00:00,11,-9.97,12.05,25.2,32.09,3.38,83.1,7.31,10.90,9.6,0000000
0001,2006/04/07 23:00:00,0,0.63,12.24,16.1,30.99,1.58,111.6,9.84,11.10,9.6,0000000
0001,2006/04/07 23:00:00,1,0.13,12.27,17.2,31.04,1.60,112.0,9.87,11.10,9.6,0000000
0001,2006/04/07 23:00:00,2,-0.87,12.29,16.1,31.21,1.59,114.1,10.04,11.10,9.6,0000000
0001,2006/04/07 23:00:00,3,-1.87,12.31,16.6,31.29,1.70,115.9,10.19,11.10,9.6,0000000
0001,2006/04/07 23:00:00,4,-2.87,12.37,16.6,31.34,1.48,114.4,10.04,11.10,9.6,0000000
0001,2006/04/07 23:00:00,5,-3.87,12.40,18.1,31.41,1.64,112.6,9.88,11.10,9.6,0000000
0001,2006/04/07 23:00:00,6,-4.87,12.35,15.6,31.47,1.33,110.7,9.71,11.10,9.6,0000000
0001,2006/04/07 23:00:00,7,-5.87,12.21,13.5,31.57,1.35,109.8,9.65,11.10,9.6,0000000
0001,2006/04/07 23:00:00,8,-6.87,12.17,16.3,31.72,1.40,104.4,9.18,11.10,9.6,0000000
0001,2006/04/07 23:00:00,9,-7.87,12.10,19.2,31.88,1.50,96.5,8.49,11.10,9.6,0000000
0001,2006/04/07 23:00:00,10,-8.87,12.09,19.8,31.89,1.39,95.5,8.41,11.10,9.6,0000000
0001,2006/04/07 23:00:00,11,-9.87,12.07,22.9,31.93,1.66,92.3,8.13,11.10,9.6,0000000
0001,2006/04/07 23:00:00,12,-9.97,12.06,23.3,31.94,2.99,91.4,8.04,11.10,9.6,0000000
0001,2006/04/08 00:00:00,0,0.73,12.21,14.9,31.08,1.50,112.1,9.88,11.20,9.6,0000000
0001,2006/04/08 00:00:00,1,0.23,12.25,15.5,31.14,1.49,112.6,9.92,11.20,9.6,0000000
0001,2006/04/08 00:00:00,2,-0.77,12.30,16.1,31.22,1.57,114.1,10.03,11.20,9.6,0000000
0001,2006/04/08 00:00:00,3,-1.77,12.32,16.0,31.27,1.72,114.4,10.05,11.20,9.6,0000000
0001,2006/04/08 00:00:00,4,-2.77,12.38,17.0,31.35,1.85,114.7,10.07,11.20,9.6,0000000
0001,2006/04/08 00:00:00,5,-3.77,12.41,16.4,31.42,1.51,112.6,9.87,11.20,9.6,0000000
0001,2006/04/08 00:00:00,6,-4.77,12.30,16.8,31.52,1.39,109.7,9.63,11.20,9.6,0000000
0001,2006/04/08 00:00:00,7,-5.77,12.19,16.7,31.61,1.56,107.6,9.47,11.20,9.6,0000000
0001,2006/04/08 00:00:00,8,-6.77,12.19,15.3,31.68,1.22,104.9,9.23,11.20,9.6,0000000
0001,2006/04/08 00:00:00,9,-7.77,12.12,18.6,31.82,1.44,99.6,8.76,11.20,9.6,0000000
0001,2006/04/08 00:00:00,10,-8.77,12.08,21.0,31.90,1.54,93.9,8.27,11.20,9.6,0000000
0001,2006/04/08 00:00:00,11,-9.77,12.03,17.2,32.15,1.56,83.4,7.33,11.20,9.6,0000000
0001,2006/04/08 00:00:00,12,-9.97,12.15,22.0,32.33,3.24,75.2,6.59,11.20,9.6,0000000
0001,2006/04/08 01:00:00,0,0.93,12.19,14.4,31.10,1.56,111.6,9.85,11.40,9.6,0000000
0001,2006/04/08 01:00:00,1,0.43,12.24,15.2,31.17,1.57,113.4,9.99,11.40,9.6,0000000
0001,2006/04/08 01:00:00,2,-0.57,12.30,15.2,31.26,1.79,114.4,10.06,11.40,9.6,0000000
0001,2006/04/08 01:00:00,3,-1.57,12.36,15.4,31.33,1.74,114.4,10.04,11.40,9.6,0000000
0001,2006/04/08 01:00:00,4,-2.57,12.40,17.9,31.38,5.52,113.6,9.96,11.40,9.6,0000000
0001,2006/04/08 01:00:00,5,-3.57,12.44,17.2,31.42,1.54,112.9,9.89,11.40,9.6,0000000
0001,2006/04/08 01:00:00,6,-4.57,12.41,17.8,31.44,1.77,112.1,9.82,11.40,9.6,0000000
0001,2006/04/08 01:00:00,7,-5.57,12.33,16.4,31.50,1.41,109.6,9.61,11.40,9.6,0000000
0001,2006/04/08 01:00:00,8,-6.57,12.26,15.5,31.52,1.43,109.9,9.66,11.40,9.6,0000000
0001,2006/04/08 01:00:00,9,-7.57,12.09,14.9,31.71,1.42,102.4,9.02,11.40,9.6,0000000
0001,2006/04/08 01:00:00,10,-8.57,12.09,19.0,31.88,1.26,95.9,8.44,11.40,9.6,0000000
0001,2006/04/08 01:00:00,11,-9.57,12.32,30.8,32.73,2.86,62.0,5.40,11.40,9.6,0000000
0001,2006/04/08 01:00:00,12,-9.97,12.33,34.4,32.76,5.00,60.2,5.24,11.40,9.6,0000000
0001,2006/04/08 02:00:00,0,1.03,12.10,13.1,30.98,1.46,108.6,9.61,11.50,9.6,0000000
0001,2006/04/08 02:00:00,1,0.53,12.26,14.8,31.21,1.57,112.9,9.94,11.50,9.6,0000000
0001,2006/04/08 02:00:00,2,-0.47,12.26,15.2,31.22,1.68,113.7,10.00,11.50,9.6,0000000
0001,2006/04/08 02:00:00,3,-1.47,12.39,15.8,31.34,1.68,114.8,10.07,11.50,9.6,0000000
0001,2006/04/08 02:00:00,4,-2.47,12.43,17.8,31.43,1.96,112.5,9.85,11.50,9.6,0000000
0001,2006/04/08 02:00:00,5,-3.47,12.42,17.1,31.44,1.72,111.9,9.81,11.50,9.6,0000000
0001,2006/04/08 02:00:00,6,-4.47,12.35,15.9,31.49,1.39,110.3,9.67,11.50,9.6,0000000
0001,2006/04/08 02:00:00,7,-5.47,12.30,15.0,31.53,1.32,110.0,9.66,11.50,9.6,0000000
0001,2006/04/08 02:00:00,8,-6.47,12.21,14.3,31.58,1.24,108.1,9.51,11.50,9.6,0000000
0001,2006/04/08 02:00:00,9,-7.47,12.08,15.0,31.69,1.22,102.4,9.03,11.50,9.6,0000000
0001,2006/04/08 02:00:00,10,-8.47,12.09,18.1,31.88,1.31,96.0,8.45,11.50,9.6,0000000
0001,2006/04/08 02:00:00,11,-9.47,12.22,23.5,32.41,2.05,76.7,6.70,11.50,9.6,0000000
0001,2006/04/08 02:00:00,12,-9.97,12.40,33.8,32.88,4.39,56.8,4.93,11.50,9.6,0000000
0001,2006/04/08 03:00:00,0,1.03,12.00,13.1,30.72,1.50,107.7,9.56,11.50,9.6,0000000
0001,2006/04/08 03:00:00,1,0.53,12.08,14.5,30.87,1.44,109.2,9.67,11.50,9.6,0000000
0001,2006/04/08 03:00:00,2,-0.47,12.29,15.9,31.26,1.63,114.1,10.04,11.50,9.6,0000000
0001,2006/04/08 03:00:00,3,-1.47,12.38,16.9,31.35,1.66,113.5,9.96,11.50,9.6,0000000
0001,2006/04/08 03:00:00,4,-2.47,12.46,16.8,31.40,1.77,113.0,9.89,11.50,9.6,0000000
0001,2006/04/08 03:00:00,5,-3.47,12.40,16.4,31.45,1.46,111.2,9.74,11.50,9.6,0000000
0001,2006/04/08 03:00:00,6,-4.47,12.37,16.5,31.48,1.40,110.1,9.66,11.50,9.6,0000000
0001,2006/04/08 03:00:00,7,-5.47,12.33,15.1,31.50,1.40,109.5,9.61,11.50,9.6,0000000
0001,2006/04/08 03:00:00,8,-6.47,12.22,16.3,31.58,1.36,108.0,9.49,11.50,9.6,0000000
0001,2006/04/08 03:00:00,9,-7.47,12.09,14.8,31.73,1.10,102.1,8.99,11.50,9.6,0000000
0001,2006/04/08 03:00:00,10,-8.47,12.09,17.3,31.88,1.32,95.5,8.40,11.50,9.6,0000000
0001,2006/04/08 03:00:00,11,-9.47,12.16,22.0,32.41,1.69,75.0,6.57,11.50,9.6,0000000
0001,2006/04/08 03:00:00,12,-9.97,12.28,18.8,32.61,3.06,70.9,6.18,11.50,9.6,0000000
0001,2006/04/08 04:00:00,0,1.03,12.02,12.5,30.75,1.69,107.1,9.50,11.50,9.6,0000000
0001,2006/04/08 04:00:00,1,0.53,12.06,15.0,30.84,1.57,108.2,9.59,11.50,9.6,0000000
0001,2006/04/08 04:00:00,2,-0.47,12.25,15.8,31.18,1.56,113.7,10.01,11.50,9.6,0000000
0001,2006/04/08 04:00:00,3,-1.47,12.33,16.0,31.30,1.65,115.1,10.12,11.50,9.6,0000000
0001,2006/04/08 04:00:00,4,-2.47,12.41,16.6,31.36,1.62,114.0,10.00,11.50,9.6,0000000
0001,2006/04/08 04:00:00,5,-3.47,12.46,16.9,31.42,1.73,112.5,9.85,11.50,9.6,0000000
0001,2006/04/08 04:00:00,6,-4.47,12.26,15.8,31.53,1.51,107.8,9.47,11.50,9.6,0000000
0001,2006/04/08 04:00:00,7,-5.47,12.22,14.8,31.56,1.24,106.9,9.40,11.50,9.6,0000000
0001,2006/04/08 04:00:00,8,-6.47,12.21,15.3,31.59,1.31,107.0,9.41,11.50,9.6,0000000
0001,2006/04/08 04:00:00,9,-7.47,12.09,15.7,31.79,1.51,99.8,8.79,11.50,9.6,0000000
0001,2006/04/08 04:00:00,10,-8.47,12.09,17.4,31.88,1.33,95.6,8.41,11.50,9.6,0000000
0001,2006/04/08 04:00:00,11,-9.47,12.03,19.3,32.16,1.49,82.9,7.29,11.50,9.6,0000000
0001,2006/04/08 04:00:00,12,-9.97,12.34,17.2,32.68,2.84,70.2,6.11,11.50,9.6,0000000
0001,2006/04/08 05:00:00,0,0.93,12.22,12.8,30.85,1.49,105.0,9.28,11.40,9.6,0000000
0001,2006/04/08 05:00:00,1,0.43,12.26,13.4,30.88,1.57,105.8,9.34,11.40,9.6,0000000
0001,2006/04/08 05:00:00,2,-0.57,12.33,16.4,31.13,1.52,110.1,9.68,11.40,9.6,0000000
0001,2006/04/08 05:00:00,3,-1.57,12.43,17.2,31.34,1.56,114.4,10.02,11.40,9.6,0000000
0001,2006/04/08 05:00:00,4,-2.57,12.46,16.5,31.40,1.67,113.2,9.91,11.40,9.6,0000000
0001,2006/04/08 05:00:00,5,-3.57,12.32,15.7,31.49,1.44,108.8,9.55,11.40,9.6,0000000
0001,2006/04/08 05:00:00,6,-4.57,12.22,16.2,31.56,1.28,107.5,9.45,11.40,9.6,0000000
0001,2006/04/08 05:00:00,7,-5.57,12.20,15.4,31.57,1.19,107.6,9.47,11.40,9.6,0000000
0001,2006/04/08 05:00:00,8,-6.57,12.09,14.6,31.73,1.14,101.4,8.93,11.40,9.6,0000000
0001,2006/04/08 05:00:00,9,-7.57,12.09,15.0,31.83,1.33,98.1,8.64,11.40,9.6,0000000
0001,2006/04/08 05:00:00,10,-8.57,12.09,20.0,31.88,1.56,94.7,8.33,11.40,9.6,0000000
0001,2006/04/08 05:00:00,11,-9.57,12.06,19.7,32.11,1.63,85.0,7.48,11.40,9.6,0000000
0001,2006/04/08 05:00:00,12,-9.97,12.15,18.1,32.39,3.68,77.5,6.79,11.40,9.6,0000000
0001,2006/04/08 06:00:00,0,0.93,12.27,11.4,31.03,1.55,108.2,9.53,11.40,9.6,0000000
0001,2006/04/08 06:00:00,1,0.43,12.26,11.9,31.04,1.56,108.2,9.53,11.40,9.6,0000000
0001,2006/04/08 06:00:00,2,-0.57,12.26,12.0,31.04,1.54,108.1,9.53,11.40,9.6,0000000
0001,2006/04/08 06:00:00,3,-1.57,12.39,15.1,31.21,1.59,110.9,9.74,11.40,9.6,0000000
0001,2006/04/08 06:00:00,4,-2.57,12.43,16.7,31.40,1.50,110.7,9.70,11.40,9.6,0000000
0001,2006/04/08 06:00:00,5,-3.57,12.38,16.2,31.46,1.44,109.8,9.63,11.40,9.6,0000000
0001,2006/04/08 06:00:00,6,-4.57,12.31,16.9,31.51,1.37,108.6,9.53,11.40,9.6,0000000
0001,2006/04/08 06:00:00,7,-5.57,12.23,14.9,31.54,1.23,107.7,9.47,11.40,9.6,0000000
0001,2006/04/08 06:00:00,8,-6.57,12.16,16.0,31.60,1.38,106.4,9.37,11.40,9.6,0000000
0001,2006/04/08 06:00:00,9,-7.57,12.10,13.0,31.71,1.07,102.2,9.00,11.40,9.6,0000000
0001,2006/04/08 06:00:00,10,-8.57,12.09,18.5,31.88,1.29,95.5,8.41,11.40,9.6,0000000
0001,2006/04/08 06:00:00,11,-9.57,12.02,19.5,32.13,1.66,83.4,7.34,11.40,9.6,0000000
0001,2006/04/08 06:00:00,12,-9.97,12.40,18.5,32.84,2.98,67.7,5.89,11.40,9.6,0000000
0001,2006/04/08 07:00:00,0,0.73,12.89,7.2,31.13,1.47,107.8,9.37,11.20,9.6,0000000
0001,2006/04/08 07:00:00,1,0.23,12.90,8.8,31.13,1.51,107.7,9.36,11.20,9.6,0000000
0001,2006/04/08 07:00:00,2,-0.77,12.83,10.0,31.12,1.50,107.6,9.37,11.20,9.6,0000000
0001,2006/04/08 07:00:00,3,-1.77,12.80,10.8,31.12,1.54,107.5,9.36,11.20,9.6,0000000
0001,2006/04/08 07:00:00,4,-2.77,12.45,15.3,31.39,1.52,110.3,9.66,11.20,9.6,0000000
0001,2006/04/08 07:00:00,5,-3.77,12.43,16.1,31.40,1.36,109.9,9.63,11.20,9.6,0000000
0001,2006/04/08 07:00:00,6,-4.77,12.27,14.0,31.56,1.31,107.6,9.45,11.20,9.6,0000000
0001,2006/04/08 07:00:00,7,-5.77,12.27,14.8,31.57,1.32,107.3,9.42,11.20,9.6,0000000
0001,2006/04/08 07:00:00,8,-6.77,12.15,12.3,31.62,1.18,104.8,9.22,11.20,9.6,0000000
0001,2006/04/08 07:00:00,9,-7.77,12.10,11.5,31.83,0.99,98.8,8.70,11.20,9.6,0000000
0001,2006/04/08 07:00:00,10,-8.77,11.99,19.3,32.03,1.48,87.0,7.66,11.20,9.6,0000000
0001,2006/04/08 07:00:00,11,-9.77,12.41,17.2,32.84,1.69,67.5,5.87,11.20,9.6,0000000
0001,2006/04/08 07:00:00,12,-9.97,12.49,22.6,33.02,3.50,57.5,4.98,11.20,9.6,0000000
0001,2006/04/08 08:00:00,0,0.83,13.12,5.1,31.09,1.48,110.2,9.54,11.30,9.6,0000000
0001,2006/04/08 08:00:00,1,0.33,13.07,6.5,31.09,1.54,110.4,9.56,11.30,9.6,0000000
0001,2006/04/08 08:00:00,2,-0.67,12.95,9.9,31.11,1.57,111.0,9.64,11.30,9.6,0000000
0001,2006/04/08 08:00:00,3,-1.67,12.77,11.1,31.21,1.60,110.7,9.64,11.30,9.6,0000000
0001,2006/04/08 08:00:00,4,-2.67,12.46,15.5,31.40,1.73,110.7,9.69,11.30,9.6,0000000
0001,2006/04/08 08:00:00,5,-3.67,12.43,12.7,31.43,1.46,110.0,9.63,11.30,9.6,0000000
0001,2006/04/08 08:00:00,6,-4.67,12.37,12.2,31.48,1.33,108.8,9.54,11.30,9.6,0000000
0001,2006/04/08 08:00:00,7,-5.67,12.19,13.1,31.69,1.14,104.6,9.19,11.30,9.6,0000000
0001,2006/04/08 08:00:00,8,-6.67,12.10,11.9,31.76,1.10,101.6,8.95,11.30,9.6,0000000
0001,2006/04/08 08:00:00,9,-7.67,12.08,12.8,31.84,1.14,97.5,8.58,11.30,9.6,0000000
0001,2006/04/08 08:00:00,10,-8.67,11.98,15.4,31.96,1.42,90.0,7.94,11.30,9.6,0000000
0001,2006/04/08 08:00:00,11,-9.67,12.16,17.5,32.38,1.60,78.6,6.88,11.30,9.6,0000000
0001,2006/04/08 08:00:00,12,-9.97,12.43,16.7,32.85,3.09,69.3,6.02,11.30,9.6,0000000
0001,2006/04/08 09:00:00,0,0.63,13.13,5.8,31.14,1.50,115.3,9.97,11.10,9.6,0000000
0001,2006/04/08 09:00:00,1,0.13,13.09,7.2,31.14,1.55,115.2,9.97,11.10,9.6,0000000
0001,2006/04/08 09:00:00,2,-0.87,13.10,9.4,31.14,1.57,114.8,9.94,11.10,9.6,0000000
0001,2006/04/08 09:00:00,3,-1.87,12.71,11.4,31.27,1.60,114.6,9.99,11.10,9.6,0000000
0001,2006/04/08 09:00:00,4,-2.87,12.52,14.8,31.33,1.81,113.5,9.93,11.10,9.6,0000000
0001,2006/04/08 09:00:00,5,-3.87,12.44,14.2,31.39,1.52,111.6,9.78,11.10,9.6,0000000
0001,2006/04/08 09:00:00,6,-4.87,12.33,12.9,31.51,1.31,108.0,9.48,11.10,9.6,0000000
0001,2006/04/08 09:00:00,7,-5.87,12.24,12.3,31.62,1.14,105.6,9.28,11.10,9.6,0000000
0001,2006/04/08 09:00:00,8,-6.87,12.12,14.0,31.78,1.28,100.8,8.87,11.10,9.6,0000000
0001,2006/04/08 09:00:00,9,-7.87,12.05,15.9,31.88,1.49,96.0,8.46,11.10,9.6,0000000
0001,2006/04/08 09:00:00,10,-8.87,11.99,16.0,32.05,1.50,86.7,7.64,11.10,9.6,0000000
0001,2006/04/08 09:00:00,11,-9.87,12.13,18.1,32.21,1.62,78.4,6.87,11.10,9.6,0000000
0001,2006/04/08 09:00:00,12,-9.97,12.38,17.2,32.80,3.10,69.1,6.00,11.10,9.6,0000000
0001,2006/04/08 10:00:00,0,0.83,12.85,9.2,30.82,1.61,123.0,10.72,11.30,9.6,0000000
0001,2006/04/08 10:00:00,1,0.33,12.83,10.0,30.83,1.61,122.7,10.70,11.30,9.6,0000000
0001,2006/04/08 10:00:00,2,-0.67,12.91,11.5,31.01,1.66,120.4,10.47,11.30,9.6,0000000
0001,2006/04/08 10:00:00,3,-1.67,12.88,12.1,31.01,1.63,120.2,10.45,11.30,9.6,0000000
0001,2006/04/08 10:00:00,4,-2.67,12.48,11.5,31.31,1.38,116.2,10.17,11.30,9.6,0000000
0001,2006/04/08 10:00:00,5,-3.67,12.32,11.5,31.49,1.31,108.2,9.50,11.30,9.6,0000000
0001,2006/04/08 10:00:00,6,-4.67,12.05,11.8,31.80,1.17,97.3,8.58,11.30,9.6,0000000
0001,2006/04/08 10:00:00,7,-5.67,11.97,11.8,31.83,1.31,94.9,8.37,11.30,9.6,0000000
0001,2006/04/08 10:00:00,8,-6.67,12.00,16.1,31.87,1.38,93.7,8.26,11.30,9.6,0000000
0001,2006/04/08 10:00:00,9,-7.67,11.99,16.3,31.90,1.41,92.5,8.15,11.30,9.6,0000000
0001,2006/04/08 10:00:00,10,-8.67,12.03,18.5,32.11,1.76,84.5,7.44,11.30,9.6,0000000
0001,2006/04/08 10:00:00,11,-9.67,12.22,21.3,32.58,1.72,74.6,6.52,11.30,9.6,0000000
0001,2006/04/08 10:00:00,12,-9.97,12.45,18.3,32.97,2.99,65.6,5.69,11.30,9.6,0000000
0001,2006/04/08 11:00:00,0,0.83,12.86,5.6,31.00,1.65,125.8,10.95,11.30,9.6,0000000
0001,2006/04/08 11:00:00,1,0.33,12.86,8.7,30.99,1.63,125.4,10.92,11.30,9.6,0000000
0001,2006/04/08 11:00:00,2,-0.67,12.86,8.7,30.99,1.64,125.0,10.88,11.30,9.6,0000000
0001,2006/04/08 11:00:00,3,-1.67,12.83,10.3,31.00,1.57,124.3,10.83,11.30,9.6,0000000
0001,2006/04/08 11:00:00,4,-2.67,12.50,10.5,31.28,1.39,115.5,10.11,11.30,9.6,0000000
0001,2006/04/08 11:00:00,5,-3.67,12.39,10.7,31.39,1.30,112.3,9.85,11.30,9.6,0000000
0001,2006/04/08 11:00:00,6,-4.67,12.19,10.3,31.65,1.13,104.6,9.20,11.30,9.6,0000000
0001,2006/04/08 11:00:00,7,-5.67,12.02,13.3,31.80,1.26,97.7,8.61,11.30,9.6,0000000
0001,2006/04/08 11:00:00,8,-6.67,12.01,14.2,31.81,1.36,96.1,8.47,11.30,9.6,0000000
0001,2006/04/08 11:00:00,9,-7.67,11.98,16.4,31.89,1.54,93.3,8.23,11.30,9.6,0000000
0001,2006/04/08 11:00:00,10,-8.67,11.99,14.9,31.92,3.19,89.7,7.91,11.30,9.6,0000000
0001,2006/04/08 11:00:00,11,-9.67,12.10,17.5,32.25,1.73,80.9,7.10,11.30,9.6,0000000
0001,2006/04/08 11:00:00,12,-9.97,12.18,20.2,32.50,2.65,77.1,6.74,11.30,9.6,0000000
0001,2006/04/08 12:00:00,0,0.93,12.73,7.7,31.15,1.58,125.2,10.92,11.40,9.6,0000000
0001,2006/04/08 12:00:00,1,0.43,12.73,8.5,31.15,1.61,125.4,10.94,11.40,9.6,0000000
0001,2006/04/08 12:00:00,2,-0.57,12.74,9.4,31.15,1.59,125.1,10.90,11.40,9.6,0000000
0001,2006/04/08 12:00:00,3,-1.57,12.70,10.5,31.16,1.53,123.9,10.81,11.40,9.6,0000000
0001,2006/04/08 12:00:00,4,-2.57,12.71,10.8,31.15,1.56,124.1,10.83,11.40,9.6,0000000
0001,2006/04/08 12:00:00,5,-3.57,12.66,11.4,31.19,1.58,121.7,10.62,11.40,9.6,0000000
0001,2006/04/08 12:00:00,6,-4.57,12.43,11.8,31.39,1.40,114.6,10.04,11.40,9.6,0000000
0001,2006/04/08 12:00:00,7,-5.57,12.17,12.4,31.70,1.17,103.9,9.14,11.40,9.6,0000000
0001,2006/04/08 12:00:00,8,-6.57,12.13,11.9,31.73,1.17,100.8,8.87,11.40,9.6,0000000
0001,2006/04/08 12:00:00,9,-7.57,12.05,14.3,31.85,1.35,96.8,8.52,11.40,9.6,0000000
0001,2006/04/08 12:00:00,10,-8.57,12.07,16.1,32.06,1.33,88.0,7.74,11.40,9.6,0000000
0001,2006/04/08 12:00:00,11,-9.57,12.42,14.4,32.90,1.52,67.7,5.88,11.40,9.6,0000000
0001,2006/04/08 12:00:00,12,-9.97,12.49,14.2,33.01,2.49,63.3,5.48,11.40,9.6,0000000
0001,2006/04/08 13:00:00,0,1.13,12.67,12.0,31.20,2.06,122.6,10.70,11.60,9.6,0000000
0001,2006/04/08 13:00:00,1,0.63,12.67,12.0,31.19,1.69,123.1,10.74,11.60,9.6,0000000
0001,2006/04/08 13:00:00,2,-0.37,12.68,12.5,31.19,1.66,123.3,10.76,11.60,9.6,0000000
