STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/09/05 06:45:00,6.5,5.0,26,21,11.5,00
0001,2009/09/05 07:00:00,6.2,5.2,16,22,11.5,00
0001,2009/09/05 07:15:00,6.5,4.8,18,30,11.5,00
0001,2009/09/05 07:30:00,5.5,4.4,29,32,11.5,00
0001,2009/09/05 07:45:00,5.4,4.3,36,42,11.5,00
0001,2009/09/05 08:00:00,4.3,3.4,40,40,11.5,00
0001,2009/09/05 08:15:00,4.4,3.4,35,36,11.5,00
0001,2009/09/05 08:30:00,4.2,3.2,29,30,11.5,00
0001,2009/09/05 08:45:00,4.4,3.0,30,23,11.5,00
0001,2009/09/05 09:00:00,3.5,2.8,32,32,11.5,00
0001,2009/09/05 09:15:00,4.7,3.4,50,49,11.5,00
0001,2009/09/05 09:30:00,4.4,3.2,54,54,11.5,00
0001,2009/09/05 09:45:00,5.1,3.8,50,52,11.5,00
0001,2009/09/05 10:00:00,5.2,3.6,47,47,11.5,00
0001,2009/09/05 10:15:00,4.9,3.4,46,47,11.5,00
0001,2009/09/05 10:30:00,4.7,3.4,45,45,11.5,00
0001,2009/09/05 10:45:00,6.2,4.8,25,19,11.5,00
0001,2009/09/05 11:00:00,5.6,4.0,33,29,11.5,00
0001,2009/09/05 11:15:00,5.6,4.2,5,16,11.5,00
0001,2009/09/05 11:30:00,6.1,4.4,28,16,11.5,00
0001,2009/09/05 11:45:00,5.6,3.6,23,25,11.5,00
0001,2009/09/05 12:00:00,4.6,3.0,29,28,11.5,00
0001,2009/09/05 12:15:00,4.8,2.6,53,36,11.5,00
0001,2009/09/05 12:30:00,4.7,3.2,35,32,11.5,00
0001,2009/09/05 12:45:00,5.6,3.8,45,40,11.5,00
0001,2009/09/05 13:00:00,5.4,4.0,35,37,11.5,00
0001,2009/09/05 13:15:00,7.0,5.8,42,45,11.5,00
0001,2009/09/05 13:30:00,6.8,5.4,33,40,11.5,00
0001,2009/09/05 13:45:00,6.8,5.1,54,49,11.5,00
0001,2009/09/05 14:00:00,6.6,5.4,50,50,11.5,00
0001,2009/09/05 14:15:00,7.3,5.2,46,47,11.5,00
0001,2009/09/05 14:30:00,6.5,4.8,50,54,11.5,00
0001,2009/09/05 14:45:00,7.6,5.6,54,53,11.5,00
0001,2009/09/05 15:00:00,6.5,5.0,54,47,11.5,00
0001,2009/09/05 15:15:00,8.3,5.0,63,50,11.5,00
0001,2009/09/05 15:30:00,7.6,5.6,57,57,11.5,00
0001,2009/09/05 15:45:00,7.5,5.6,57,49,11.5,00
0001,2009/09/05 16:00:00,7.5,5.4,60,57,11.5,00
0001,2009/09/05 16:15:00,8.2,6.6,61,61,11.5,00
0001,2009/09/05 16:30:00,7.1,5.4,74,59,11.5,00
0001,2009/09/05 16:45:00,8.0,5.8,73,68,11.5,00
0001,2009/09/05 17:00:00,8.3,6.0,71,64,11.5,00
0001,2009/09/05 17:15:00,6.9,5.2,66,64,11.5,00
0001,2009/09/05 17:30:00,6.9,5.8,57,54,11.5,00
0001,2009/09/05 17:45:00,6.6,5.2,57,53,11.5,00
0001,2009/09/05 18:00:00,5.7,4.8,57,54,11.5,00
0001,2009/09/05 18:15:00,7.1,5.6,61,56,11.5,00
0001,2009/09/05 18:30:00,7.5,6.4,57,59,11.5,00
0001,2009/09/05 18:45:00,7.8,6.4,67,59,11.5,00
0001,2009/09/05 19:00:00,7.2,5.8,56,57,11.5,00
0001,2009/09/05 19:15:00,7.3,5.4,61,54,11.5,00
0001,2009/09/05 19:30:00,6.9,5.0,66,59,11.5,00
0001,2009/09/05 19:45:00,6.8,5.4,68,61,11.5,00
0001,2009/09/05 20:00:00,5.7,4.4,67,59,11.5,00
0001,2009/09/05 20:15:00,4.9,3.4,61,54,11.5,00
0001,2009/09/05 20:30:00,6.6,4.4,49,46,11.5,00
0001,2009/09/05 20:45:00,6.1,4.8,50,47,11.5,00
0001,2009/09/05 21:00:00,5.4,4.0,53,43,11.5,00
0001,2009/09/05 21:15:00,5.6,4.8,40,39,11.5,00
0001,2009/09/05 21:30:00,5.4,4.4,37,37,11.5,00
0001,2009/09/05 21:45:00,5.6,4.2,45,39,11.5,00
0001,2009/09/05 22:00:00,5.7,4.4,35,35,11.5,00
0001,2009/09/05 22:15:00,5.6,4.6,33,39,11.5,00
0001,2009/09/05 22:30:00,5.7,4.4,35,39,11.5,00
0001,2009/09/05 22:45:00,6.2,5.2,37,42,11.5,00
0001,2009/09/05 23:00:00,6.5,5.2,33,36,11.5,00
0001,2009/09/05 23:15:00,6.3,5.0,35,28,11.5,00
0001,2009/09/05 23:30:00,6.1,5.0,29,29,11.5,00
0001,2009/09/05 23:45:00,7.5,5.4,45,39,11.5,00
0001,2009/09/06 00:00:00,6.9,5.6,40,40,11.5,00
0001,2009/09/06 00:15:00,7.0,5.4,54,49,11.5,00
0001,2009/09/06 00:30:00,6.8,5.2,47,45,11.5,00
0001,2009/09/06 00:45:00,6.9,5.0,47,42,11.5,00
0001,2009/09/06 01:00:00,5.8,4.2,42,36,11.5,00
0001,2009/09/06 01:15:00,6.9,5.2,35,39,11.5,00
0001,2009/09/06 01:30:00,6.8,5.2,49,43,11.5,00
0001,2009/09/06 01:45:00,6.9,5.0,52,42,11.5,00
0001,2009/09/06 02:00:00,6.4,4.7,43,35,11.5,00
0001,2009/09/06 02:15:00,6.6,5.0,45,40,11.5,00
0001,2009/09/06 02:30:00,8.3,5.6,37,37,11.5,00
0001,2009/09/06 02:45:00,7.1,5.8,54,37,11.5,00
0001,2009/09/06 03:00:00,9.0,5.8,40,37,11.5,00
0001,2009/09/06 03:15:00,6.4,4.2,30,35,11.5,00
0001,2009/09/06 03:30:00,5.6,3.8,40,36,11.5,00
0001,2009/09/06 03:45:00,5.4,3.8,28,19,11.5,00
0001,2009/09/06 04:00:00,4.8,4.0,33,26,11.5,00
0001,2009/09/06 04:15:00,4.8,3.6,23,21,11.5,00
0001,2009/09/06 04:30:00,5.4,4.0,33,28,11.5,00
0001,2009/09/06 04:45:00,6.1,5.0,30,26,11.5,00
0001,2009/09/06 05:00:00,6.4,5.0,45,40,11.5,00
0001,2009/09/06 05:15:00,6.4,4.8,47,46,11.5,00
0001,2009/09/06 05:30:00,6.6,4.6,52,45,11.5,00
0001,2009/09/06 05:45:00,8.3,5.8,30,33,11.5,00
0001,2009/09/06 06:00:00,9.1,6.8,37,21,11.5,00
0001,2009/09/06 06:15:00,8.0,6.0,16,19,11.5,00
0001,2009/09/06 06:30:00,7.1,5.6,22,9,11.5,00
0001,2009/09/06 06:45:00,8.2,6.2,14,12,11.5,00
0001,2009/09/06 07:00:00,8.3,6.0,19,14,11.5,00
0001,2009/09/06 07:15:00,7.2,5.8,26,22,11.5,00
0001,2009/09/06 07:30:00,8.7,6.6,32,28,11.5,00
0001,2009/09/06 07:45:00,10.0,8.0,29,28,11.5,00
0001,2009/09/06 08:00:00,10.5,7.6,50,37,11.5,00
0001,2009/09/06 08:15:00,9.3,7.2,42,39,11.5,00
0001,2009/09/06 08:30:00,10.7,8.0,50,49,11.5,00
0001,2009/09/06 08:45:00,10.4,8.5,43,45,11.5,00
0001,2009/09/06 09:00:00,9.4,7.6,43,35,11.5,00
0001,2009/09/06 09:15:00,9.7,7.6,32,36,11.5,00
0001,2009/09/06 09:30:00,9.7,7.4,36,29,11.5,00
0001,2009/09/06 09:45:00,9.4,7.4,32,30,11.5,00
0001,2009/09/06 10:00:00,9.9,7.2,36,43,11.5,00
0001,2009/09/06 10:15:00,10.0,7.9,39,42,11.5,00
0001,2009/09/06 10:30:00,9.3,7.4,46,47,11.5,00
0001,2009/09/06 10:45:00,9.3,6.0,45,47,11.5,00
0001,2009/09/06 11:00:00,8.6,6.4,46,43,11.5,00
0001,2009/09/06 11:15:00,8.6,6.8,47,45,11.5,00
0001,2009/09/06 11:30:00,8.9,7.0,47,46,11.5,00
0001,2009/09/06 11:45:00,9.3,7.2,43,45,11.5,00
0001,2009/09/06 12:00:00,8.5,6.2,33,39,11.5,00
0001,2009/09/06 12:15:00,9.3,6.2,46,43,11.5,00
0001,2009/09/06 12:30:00,9.0,5.8,39,43,11.5,00
0001,2009/09/06 12:45:00,8.3,5.8,50,49,11.5,00
0001,2009/09/06 13:00:00,9.8,7.2,50,46,11.5,00
0001,2009/09/06 13:15:00,8.9,6.8,47,47,11.5,00
0001,2009/09/06 13:30:00,9.3,6.8,56,50,11.5,00
0001,2009/09/06 13:45:00,9.6,6.8,47,47,11.5,00
0001,2009/09/06 14:00:00,9.9,6.6,61,46,11.5,00
0001,2009/09/06 14:15:00,9.2,7.4,47,45,11.5,00
0001,2009/09/06 14:30:00,9.0,7.2,45,45,11.5,00
0001,2009/09/06 14:45:00,9.4,7.4,53,50,11.5,00
0001,2009/09/06 15:00:00,9.6,6.8,49,53,11.5,00
0001,2009/09/06 15:15:00,8.5,5.4,71,57,11.5,00
0001,2009/09/06 15:30:00,7.9,6.4,54,54,11.5,00
0001,2009/09/06 15:45:00,9.1,6.8,53,54,11.5,00
0001,2009/09/06 16:00:00,9.4,7.2,64,59,11.5,00
0001,2009/09/06 16:15:00,9.7,7.6,61,59,11.5,00
0001,2009/09/06 16:30:00,10.7,8.2,64,61,11.5,00
0001,2009/09/06 16:45:00,9.0,7.0,54,53,11.5,00
0001,2009/09/06 17:00:00,10.1,7.2,52,52,11.5,00
0001,2009/09/06 17:15:00,10.0,8.0,45,46,11.5,00
0001,2009/09/06 17:30:00,9.1,6.6,47,50,11.5,00
0001,2009/09/06 17:45:00,8.9,6.7,63,53,11.5,00
0001,2009/09/06 18:00:00,10.4,8.0,42,50,11.5,00
0001,2009/09/06 18:15:00,10.8,8.0,57,57,11.5,00
0001,2009/09/06 18:30:00,10.5,7.4,59,57,11.5,00
0001,2009/09/06 18:45:00,10.0,7.4,49,49,11.5,00
0001,2009/09/06 19:00:00,10.1,7.8,46,49,11.5,00
0001,2009/09/06 19:15:00,10.3,8.2,56,52,11.5,00
0001,2009/09/06 19:30:00,9.3,6.6,53,52,11.5,00
0001,2009/09/06 19:45:00,9.1,6.8,42,46,11.5,00
0001,2009/09/06 20:00:00,8.7,7.0,40,45,11.5,00
0001,2009/09/06 20:15:00,9.3,6.6,39,42,11.5,00
0001,2009/09/06 20:30:00,8.5,6.6,43,39,11.5,00
0001,2009/09/06 20:45:00,8.2,6.4,43,46,11.5,00
0001,2009/09/06 21:00:00,8.3,6.4,54,50,11.5,00
0001,2009/09/06 21:15:00,9.1,6.8,52,50,11.5,00
0001,2009/09/06 21:30:00,9.8,7.2,54,50,11.5,00
0001,2009/09/06 21:45:00,10.1,6.6,53,52,11.5,00
0001,2009/09/06 22:00:00,9.1,6.8,68,50,11.5,00
0001,2009/09/06 22:15:00,10.6,7.4,47,47,11.5,00
0001,2009/09/06 22:30:00,10.1,6.2,59,54,11.5,00
0001,2009/09/06 22:45:00,9.6,7.2,49,49,11.5,00
0001,2009/09/06 23:00:00,8.9,6.6,57,49,11.5,00
0001,2009/09/06 23:15:00,9.0,6.8,52,45,11.5,00
0001,2009/09/06 23:30:00,8.9,6.4,50,50,11.5,00
0001,2009/09/06 23:45:00,8.5,6.6,50,50,11.5,00
0001,2009/09/07 00:00:00,9.0,6.2,39,47,11.5,00
0001,2009/09/07 00:15:00,7.4,5.0,47,43,11.5,00
0001,2009/09/07 00:30:00,7.9,5.2,35,45,11.5,00
0001,2009/09/07 00:45:00,8.3,6.0,33,35,11.5,00
0001,2009/09/07 01:00:00,7.8,5.0,40,46,11.5,00
0001,2009/09/07 01:15:00,8.3,6.2,33,39,11.5,00
0001,2009/09/07 01:30:00,8.6,6.6,28,33,11.5,00
0001,2009/09/07 01:45:00,9.9,7.2,32,35,11.5,00
0001,2009/09/07 02:00:00,9.3,5.7,37,45,11.5,00
0001,2009/09/07 02:15:00,9.8,6.0,43,45,11.5,00
0001,2009/09/07 02:30:00,8.3,5.8,42,39,11.5,00
0001,2009/09/07 02:45:00,7.0,4.8,40,35,11.5,00
0001,2009/09/07 03:00:00,7.7,5.8,33,40,11.5,00
0001,2009/09/07 03:15:00,8.7,5.8,33,36,11.5,00
0001,2009/09/07 03:30:00,7.8,5.6,33,37,11.5,00
0001,2009/09/07 03:45:00,6.3,4.2,33,29,11.5,00
0001,2009/09/07 04:00:00,7.1,4.8,25,22,11.5,00
0001,2009/09/07 04:15:00,8.0,5.4,16,22,11.5,00
0001,2009/09/07 04:30:00,8.7,5.2,19,26,11.5,00
0001,2009/09/07 04:45:00,5.6,4.4,21,23,11.5,00
0001,2009/09/07 05:00:00,5.9,4.8,21,21,11.5,00
0001,2009/09/07 05:15:00,5.6,4.4,23,22,11.5,00
0001,2009/09/07 05:30:00,5.6,4.2,15,19,11.5,00
0001,2009/09/07 05:45:00,5.1,3.8,14,15,11.5,00
0001,2009/09/07 06:00:00,5.7,4.5,16,16,11.5,00
0001,2009/09/07 06:15:00,7.4,5.2,30,23,11.5,00
0001,2009/09/07 06:30:00,6.6,5.4,12,25,11.5,00
0001,2009/09/07 06:45:00,6.8,4.8,21,23,11.5,00
0001,2009/09/07 07:00:00,6.5,5.4,16,28,11.5,00
0001,2009/09/07 07:15:00,6.1,4.4,26,15,11.5,00
0001,2009/09/07 07:30:00,5.4,4.2,14,16,11.5,00
0001,2009/09/07 07:45:00,5.6,4.0,35,33,11.5,00
0001,2009/09/07 08:00:00,5.1,4.0,54,52,11.5,00
0001,2009/09/07 08:15:00,5.1,3.6,53,53,11.5,00
0001,2009/09/07 08:30:00,5.5,3.9,52,49,11.5,00
0001,2009/09/07 08:45:00,5.6,4.2,39,35,11.5,00
0001,2009/09/07 09:00:00,5.7,4.6,39,39,11.5,00
0001,2009/09/07 09:15:00,5.8,4.0,42,49,11.5,00
0001,2009/09/07 09:30:00,4.8,3.2,52,53,11.5,00
0001,2009/09/07 09:45:00,5.1,4.0,64,61,11.5,00
0001,2009/09/07 10:00:00,4.6,3.4,60,61,11.5,00
0001,2009/09/07 10:15:00,5.6,4.2,67,59,11.5,00
0001,2009/09/07 10:30:00,5.8,4.0,52,52,11.5,00
0001,2009/09/07 10:45:00,4.4,3.4,54,56,11.5,00
0001,2009/09/07 11:00:00,4.4,3.4,57,57,11.5,00
0001,2009/09/07 11:15:00,4.3,2.6,57,57,11.5,00
0001,2009/09/07 11:30:00,4.6,3.0,57,57,11.5,00
0001,2009/09/07 11:45:00,5.1,4.0,56,53,11.5,00
0001,2009/09/07 12:00:00,4.9,3.0,45,50,11.5,00
0001,2009/09/07 12:15:00,4.9,3.8,53,50,11.5,00
0001,2009/09/07 12:30:00,5.4,4.2,47,49,11.5,00
0001,2009/09/07 12:45:00,3.9,2.8,53,54,11.5,00
0001,2009/09/07 13:00:00,5.2,3.4,63,56,11.5,00
0001,2009/09/07 13:15:00,5.6,4.0,71,67,11.5,00
0001,2009/09/07 13:30:00,6.3,3.8,67,64,11.5,00
0001,2009/09/07 13:45:00,5.1,3.8,90,73,11.5,00
0001,2009/09/07 14:00:00,5.7,3.8,85,81,11.5,00
0001,2009/09/07 14:15:00,5.7,3.2,78,85,11.5,00
0001,2009/09/07 14:30:00,5.8,3.0,111,113,11.5,00
0001,2009/09/07 14:45:00,6.5,3.6,118,118,11.5,00
0001,2009/09/07 15:00:00,6.6,3.0,85,123,11.5,00
0001,2009/09/07 15:15:00,4.7,2.6,135,115,11.5,00
0001,2009/09/07 15:30:00,5.4,3.2,101,106,11.5,00
0001,2009/09/07 15:45:00,4.8,3.6,91,97,11.5,00
0001,2009/09/07 16:00:00,5.4,4.0,105,102,11.5,00
0001,2009/09/07 16:15:00,5.4,2.8,95,108,11.5,00
0001,2009/09/07 16:30:00,7.3,3.8,112,115,11.5,00
0001,2009/09/07 16:45:00,7.4,4.6,123,119,11.5,00
0001,2009/09/07 17:00:00,7.4,4.0,132,120,11.5,00
0001,2009/09/07 17:15:00,6.4,5.0,99,112,11.5,00
0001,2009/09/07 17:30:00,6.2,4.4,125,115,11.5,00
0001,2009/09/07 17:45:00,6.5,5.0,99,97,11.5,00
0001,2009/09/07 18:00:00,5.6,4.0,101,111,11.5,00
0001,2009/09/07 18:15:00,5.4,3.6,129,119,11.5,00
0001,2009/09/07 18:30:00,5.9,4.6,119,119,11.5,00
0001,2009/09/07 18:45:00,6.3,4.8,118,113,11.5,00
0001,2009/09/07 19:00:00,6.6,4.2,130,132,11.5,00
0001,2009/09/07 19:15:00,6.5,3.2,123,135,11.5,00
0001,2009/09/07 19:30:00,5.8,4.0,126,119,11.5,00
0001,2009/09/07 19:45:00,5.8,4.2,120,116,11.5,00
0001,2009/09/07 20:00:00,5.6,4.6,115,101,11.5,00
0001,2009/09/07 20:15:00,4.9,3.8,95,85,11.5,00
0001,2009/09/07 20:30:00,4.9,3.6,61,66,11.5,00
0001,2009/09/07 20:45:00,5.7,4.4,57,54,11.5,00
0001,2009/09/07 21:00:00,5.4,3.8,80,81,11.5,00
0001,2009/09/07 21:15:00,5.4,4.4,98,94,11.5,00
0001,2009/09/07 21:30:00,5.4,4.2,91,91,11.5,00
0001,2009/09/07 21:45:00,4.3,3.0,90,66,11.5,00
0001,2009/09/07 22:00:00,5.2,4.2,60,64,11.5,00
0001,2009/09/07 22:15:00,5.5,4.4,63,61,11.5,00
0001,2009/09/07 22:30:00,5.0,4.0,60,61,11.5,00
0001,2009/09/07 22:45:00,4.8,3.6,52,53,11.5,00
0001,2009/09/07 23:00:00,4.7,3.6,50,52,11.5,00
0001,2009/09/07 23:15:00,4.6,3.0,42,42,11.5,00
0001,2009/09/07 23:30:00,3.5,3.0,49,47,11.5,00
0001,2009/09/07 23:45:00,4.6,3.6,21,25,11.5,00
0001,2009/09/08 00:00:00,4.1,2.8,29,36,11.5,00
0001,2009/09/08 00:15:00,4.3,3.5,43,42,11.5,00
0001,2009/09/08 00:30:00,4.6,3.6,52,45,11.5,00
0001,2009/09/08 00:45:00,4.3,3.2,54,53,11.5,00
0001,2009/09/08 01:00:00,5.2,4.0,29,36,11.5,00
0001,2009/09/08 01:15:00,5.4,4.4,30,36,11.5,00
0001,2009/09/08 01:30:00,5.0,4.0,35,30,11.5,00
0001,2009/09/08 01:45:00,5.2,4.4,23,19,11.5,00
0001,2009/09/08 02:00:00,5.4,4.8,21,19,11.5,00
0001,2009/09/08 02:15:00,5.5,4.0,19,22,11.5,00
0001,2009/09/08 02:30:00,4.4,2.6,21,37,11.5,00
0001,2009/09/08 02:45:00,4.2,3.4,19,19,11.5,00
0001,2009/09/08 03:00:00,5.0,4.0,12,11,11.5,00
0001,2009/09/08 03:15:00,5.6,4.8,4,7,11.5,00
0001,2009/09/08 03:30:00,5.8,4.4,1,14,11.5,00
0001,2009/09/08 03:45:00,5.4,4.8,21,16,11.5,00
0001,2009/09/08 04:00:00,5.7,5.0,19,15,11.5,00
0001,2009/09/08 04:15:00,5.4,4.6,16,18,11.5,00
0001,2009/09/08 04:30:00,5.8,5.2,16,19,11.5,00
0001,2009/09/08 04:45:00,5.6,5.0,23,22,11.5,00
0001,2009/09/08 05:00:00,5.5,4.0,32,35,11.5,00
0001,2009/09/08 05:15:00,5.4,3.8,18,28,11.5,00
0001,2009/09/08 05:30:00,6.5,5.4,19,22,11.5,00
0001,2009/09/08 05:45:00,5.4,4.4,26,22,11.5,00
0001,2009/09/08 06:00:00,5.7,4.2,16,22,11.5,00
0001,2009/09/08 06:15:00,4.9,3.4,2,11,11.5,00
0001,2009/09/08 06:30:00,5.2,4.1,2,15,11.5,00
0001,2009/09/08 06:45:00,5.9,5.2,19,18,11.5,00
0001,2009/09/08 07:00:00,5.7,4.8,19,15,11.5,00
0001,2009/09/08 07:15:00,5.2,4.4,26,23,11.5,00
0001,2009/09/08 07:30:00,5.4,3.6,12,23,11.5,00
0001,2009/09/08 07:45:00,4.0,2.7,40,42,11.5,00
0001,2009/09/08 08:00:00,4.4,3.4,18,22,11.5,00
0001,2009/09/08 08:15:00,3.5,2.6,14,25,11.5,00
0001,2009/09/08 08:30:00,4.1,2.9,26,30,11.5,00
0001,2009/09/08 08:45:00,3.4,2.4,42,43,11.5,00
0001,2009/09/08 09:00:00,4.4,3.6,42,42,11.5,00
0001,2009/09/08 09:15:00,5.1,4.4,40,36,11.5,00
0001,2009/09/08 09:30:00,7.8,6.1,1,2,11.5,00
0001,2009/09/08 09:45:00,7.3,5.6,2,16,11.5,00
0001,2009/09/08 10:00:00,6.8,5.6,21,19,11.5,00
0001,2009/09/08 10:15:00,7.3,5.6,21,22,11.5,00
0001,2009/09/08 10:30:00,6.5,5.2,22,22,11.5,00
0001,2009/09/08 10:45:00,6.6,4.8,25,29,11.5,00
0001,2009/09/08 11:00:00,4.3,2.6,37,30,11.5,00
0001,2009/09/08 11:15:00,5.5,3.4,47,35,11.5,00
0001,2009/09/08 11:30:00,5.8,4.8,53,50,11.5,00
0001,2009/09/08 11:45:00,6.1,5.0,50,50,11.5,00
0001,2009/09/08 12:00:00,7.2,5.2,57,53,11.5,00
0001,2009/09/08 12:15:00,6.4,5.2,46,45,11.5,00
0001,2009/09/08 12:30:00,7.6,5.9,45,45,11.5,00
0001,2009/09/08 12:45:00,8.5,6.5,43,43,11.5,00
0001,2009/09/08 13:00:00,7.8,6.0,40,36,11.5,00
0001,2009/09/08 13:15:00,7.7,6.3,26,32,11.5,00
0001,2009/09/08 13:30:00,7.3,6.4,35,36,11.5,00
0001,2009/09/08 13:45:00,7.9,6.0,47,49,11.5,00
0001,2009/09/08 14:00:00,7.3,5.6,56,53,11.5,00
0001,2009/09/08 14:15:00,8.5,6.3,68,56,11.5,00
0001,2009/09/08 14:30:00,8.6,7.0,52,53,11.5,00
0001,2009/09/08 14:45:00,7.8,6.2,57,59,11.5,00
0001,2009/09/08 15:00:00,8.5,6.6,60,54,11.5,00
0001,2009/09/08 15:15:00,9.2,6.7,59,56,11.5,00
0001,2009/09/08 15:30:00,8.6,6.4,59,49,11.5,00
0001,2009/09/08 15:45:00,9.8,6.8,47,47,11.5,00
0001,2009/09/08 16:00:00,10.9,9.2,39,40,11.5,00
0001,2009/09/08 16:15:00,10.8,8.4,53,47,11.5,00
0001,2009/09/08 16:30:00,10.4,8.0,47,49,11.5,00
0001,2009/09/08 16:45:00,13.3,9.6,61,59,11.5,00
0001,2009/09/08 17:00:00,12.7,9.8,54,59,11.5,00
0001,2009/09/08 17:15:00,13.2,10.2,59,57,11.5,00
0001,2009/09/08 17:30:00,12.3,9.6,60,59,11.5,00
0001,2009/09/08 17:45:00,10.8,8.0,45,49,11.5,00
0001,2009/09/08 18:00:00,11.2,8.4,37,45,11.5,00
0001,2009/09/08 18:15:00,12.1,9.4,45,42,11.5,00
0001,2009/09/08 18:30:00,10.9,8.4,37,47,11.5,00
0001,2009/09/08 18:45:00,11.2,8.4,50,47,11.5,00
0001,2009/09/08 19:00:00,14.3,9.4,54,50,11.5,00
0001,2009/09/08 19:15:00,12.1,8.2,52,47,11.5,00
0001,2009/09/08 19:30:00,10.7,7.4,50,52,11.5,00
0001,2009/09/08 19:45:00,10.5,7.4,57,52,11.5,00
0001,2009/09/08 20:00:00,11.2,8.2,59,54,11.5,00
0001,2009/09/08 20:15:00,10.9,7.8,49,53,11.5,00
0001,2009/09/08 20:30:00,7.9,5.8,60,54,11.5,00
0001,2009/09/08 20:45:00,9.7,6.6,42,49,11.5,00
0001,2009/09/08 21:00:00,8.3,6.2,57,47,11.5,00
0001,2009/09/08 21:15:00,10.4,7.1,50,47,11.5,00
0001,2009/09/08 21:30:00,8.3,6.2,46,49,11.5,00
0001,2009/09/08 21:45:00,9.6,6.6,50,49,11.5,00
0001,2009/09/08 22:00:00,10.1,6.8,45,47,11.5,00
0001,2009/09/08 22:15:00,9.1,6.6,49,45,11.5,00
0001,2009/09/08 22:30:00,9.2,6.2,40,40,11.5,00
0001,2009/09/08 22:45:00,8.6,6.3,42,42,11.5,00
0001,2009/09/08 23:00:00,9.1,6.6,52,40,11.5,00
0001,2009/09/08 23:15:00,9.3,6.6,40,35,11.5,00
0001,2009/09/08 23:30:00,9.2,6.8,45,30,11.5,00
0001,2009/09/08 23:45:00,9.3,6.8,52,45,11.5,00
0001,2009/09/09 00:00:00,9.3,7.0,45,42,11.5,00
0001,2009/09/09 00:15:00,9.0,6.4,40,39,11.5,00
0001,2009/09/09 00:30:00,7.0,5.6,42,42,11.5,00
0001,2009/09/09 00:45:00,8.5,6.0,39,43,11.5,00
0001,2009/09/09 01:00:00,9.2,7.2,46,45,11.5,00
0001,2009/09/09 01:15:00,9.4,6.6,50,46,11.5,00
0001,2009/09/09 01:30:00,8.0,5.8,54,52,11.5,00
0001,2009/09/09 01:45:00,9.1,6.4,39,49,11.5,00
0001,2009/09/09 02:00:00,8.3,6.4,50,45,11.5,00
0001,2009/09/09 02:15:00,8.3,6.2,43,47,11.5,00
0001,2009/09/09 02:30:00,7.5,6.0,52,45,11.5,00
0001,2009/09/09 02:45:00,7.8,6.2,52,45,11.5,00
0001,2009/09/09 03:00:00,8.9,6.6,46,46,11.5,00
0001,2009/09/09 03:15:00,9.2,7.2,53,49,11.5,00
0001,2009/09/09 03:30:00,10.0,7.0,46,49,11.5,00
0001,2009/09/09 03:45:00,10.0,7.4,47,49,11.5,00
0001,2009/09/09 04:00:00,8.5,6.2,53,50,11.5,00
0001,2009/09/09 04:15:00,7.9,6.4,54,52,11.5,00
0001,2009/09/09 04:30:00,7.6,5.8,45,49,11.5,00
0001,2009/09/09 04:45:00,8.2,6.4,57,50,11.5,00
0001,2009/09/09 05:00:00,7.8,5.8,49,52,11.5,00
0001,2009/09/09 05:15:00,7.3,5.4,45,47,11.5,00
0001,2009/09/09 05:30:00,8.3,5.8,45,52,11.5,00
0001,2009/09/09 05:45:00,7.3,4.8,52,53,11.5,00
0001,2009/09/09 06:00:00,6.5,5.0,71,66,11.5,00
0001,2009/09/09 06:15:00,8.4,6.4,73,64,11.5,00
0001,2009/09/09 06:30:00,8.3,6.6,67,57,11.5,00
0001,2009/09/09 06:45:00,7.3,6.0,63,60,11.5,00
0001,2009/09/09 07:00:00,9.2,7.0,64,67,11.5,00
0001,2009/09/09 07:15:00,9.2,7.2,60,63,11.5,00
0001,2009/09/09 07:30:00,8.9,6.4,68,63,11.5,00
0001,2009/09/09 07:45:00,8.9,6.4,71,67,11.5,00
0001,2009/09/09 08:00:00,9.2,5.8,81,61,11.5,00
0001,2009/09/09 08:15:00,8.4,6.0,73,73,11.5,00
0001,2009/09/09 08:30:00,6.4,4.5,61,85,11.5,00
0001,2009/09/09 08:45:00,6.4,4.6,97,99,11.5,00
0001,2009/09/09 09:00:00,5.9,4.0,118,106,11.5,00
0001,2009/09/09 09:15:00,5.4,2.9,111,113,11.5,00
0001,2009/09/09 09:30:00,4.8,2.0,111,133,11.5,00
0001,2009/09/09 09:45:00,4.8,2.2,127,119,11.5,00
0001,2009/09/09 10:00:00,3.1,0.8,115,115,11.5,00
0001,2009/09/09 10:15:00,3.2,0.4,147,140,11.5,00
0001,2009/09/09 10:30:00,1.7,0.2,163,161,11.5,00
0001,2009/09/09 10:45:00,2.6,0.4,181,167,11.5,00
0001,2009/09/09 11:00:00,5.1,2.2,182,167,11.5,00
0001,2009/09/09 11:15:00,4.8,1.9,182,164,11.5,00
0001,2009/09/09 11:30:00,5.1,1.1,164,172,11.5,00
0001,2009/09/09 11:45:00,4.8,1.6,158,168,11.5,00
0001,2009/09/09 12:00:00,5.0,2.2,158,168,11.5,00
0001,2009/09/09 12:15:00,4.9,2.1,175,170,11.5,00
0001,2009/09/09 12:30:00,4.0,1.6,157,168,11.5,00
0001,2009/09/09 12:45:00,3.0,1.2,175,165,11.5,00
