STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2014/07/15 17:00:00,6.0,2.8,147,129,11.4,00
0001,2014/07/15 17:15:00,5.3,2.2,146,126,11.4,00
0001,2014/07/15 17:30:00,5.0,2.0,217,174,11.4,00
0001,2014/07/15 17:45:00,6.7,5.6,229,230,11.4,00
0001,2014/07/15 18:00:00,6.6,5.0,229,230,11.4,00
0001,2014/07/15 18:15:00,6.5,5.1,225,230,11.4,00
0001,2014/07/15 18:30:00,7.2,5.2,229,233,11.4,00
0001,2014/07/15 18:45:00,7.5,5.8,232,229,11.4,00
0001,2014/07/15 19:00:00,7.5,5.8,230,227,11.4,00
0001,2014/07/15 19:15:00,7.5,6.0,225,226,11.4,00
0001,2014/07/15 19:30:00,6.8,4.4,220,225,11.4,00
0001,2014/07/15 19:45:00,4.6,2.6,217,220,11.4,00
0001,2014/07/15 20:00:00,3.9,1.0,123,157,11.4,00
0001,2014/07/15 20:15:00,4.4,1.6,182,167,11.4,00
0001,2014/07/15 20:30:00,3.9,0.2,168,151,11.4,00
0001,2014/07/15 20:45:00,3.0,0.4,170,147,11.4,00
0001,2014/07/15 21:00:00,3.0,0.6,116,139,11.4,00
0001,2014/07/15 21:15:00,3.0,0.8,135,144,11.4,00
0001,2014/07/15 21:30:00,2.9,0.4,182,160,11.4,00
0001,2014/07/15 21:45:00,2.7,1.0,222,182,11.4,00
0001,2014/07/15 22:00:00,3.2,2.5,225,225,11.4,00
0001,2014/07/15 22:15:00,2.5,0.6,217,178,11.4,00
0001,2014/07/15 22:30:00,2.4,0.6,172,180,11.4,00
0001,2014/07/15 22:45:00,2.5,0.8,168,177,11.4,00
0001,2014/07/15 23:00:00,2.9,1.2,210,199,11.4,00
0001,2014/07/15 23:15:00,3.0,2.0,225,220,11.4,00
0001,2014/07/15 23:30:00,2.9,2.0,233,225,11.4,00
0001,2014/07/15 23:45:00,2.0,0.6,233,194,11.4,00
0001,2014/07/16 00:00:00,1.9,0.8,181,172,11.4,00
0001,2014/07/16 00:15:00,1.9,0.4,187,178,11.4,00
0001,2014/07/16 00:30:00,2.2,0.4,225,180,11.4,00
0001,2014/07/16 00:45:00,1.2,0.0,180,153,11.4,00
0001,2014/07/16 01:00:00,1.8,0.4,129,144,11.4,00
0001,2014/07/16 01:15:00,1.9,0.8,122,135,11.4,00
0001,2014/07/16 01:30:00,2.3,0.4,123,142,11.4,00
0001,2014/07/16 01:45:00,1.9,0.2,133,143,11.4,00
0001,2014/07/16 02:00:00,1.4,0.0,184,175,11.4,00
0001,2014/07/16 02:15:00,1.7,0.4,163,167,11.4,00
0001,2014/07/16 02:30:00,1.9,0.6,180,167,11.4,00
0001,2014/07/16 02:45:00,3.0,0.6,206,185,11.4,00
0001,2014/07/16 03:00:00,3.0,1.2,188,172,11.4,00
0001,2014/07/16 03:15:00,3.7,1.3,195,181,11.4,00
0001,2014/07/16 03:30:00,4.0,2.8,220,216,11.4,00
0001,2014/07/16 03:45:00,3.9,2.8,215,223,11.4,00
0001,2014/07/16 04:00:00,3.8,2.6,215,225,11.4,00
0001,2014/07/16 04:15:00,3.9,2.4,220,216,11.4,00
0001,2014/07/16 04:30:00,3.4,1.8,220,213,11.4,00
0001,2014/07/16 04:45:00,2.9,1.2,220,203,11.4,00
0001,2014/07/16 05:00:00,2.4,0.2,126,143,11.4,00
0001,2014/07/16 05:15:00,2.6,0.8,123,139,11.4,00
0001,2014/07/16 05:30:00,2.2,0.0,118,147,11.4,00
0001,2014/07/16 05:45:00,1.1,0.0,95,146,11.4,00
0001,2014/07/16 06:00:00,1.8,0.0,85,154,11.4,00
0001,2014/07/16 06:15:00,1.7,0.2,125,153,11.4,00
0001,2014/07/16 06:30:00,2.7,0.8,226,210,11.4,00
0001,2014/07/16 06:45:00,2.3,1.0,225,225,11.4,00
0001,2014/07/16 07:00:00,3.3,1.4,210,222,11.4,00
0001,2014/07/16 07:15:00,2.4,1.8,234,237,11.4,00
0001,2014/07/16 07:30:00,4.7,3.1,239,241,11.4,00
0001,2014/07/16 07:45:00,4.3,3.2,240,237,11.4,00
0001,2014/07/16 08:00:00,4.6,3.4,237,239,11.4,00
0001,2014/07/16 08:15:00,4.3,2.8,241,244,11.4,00
0001,2014/07/16 08:30:00,3.3,2.6,250,253,11.4,00
0001,2014/07/16 08:45:00,3.1,2.4,260,261,11.4,00
0001,2014/07/16 09:00:00,3.7,3.0,250,254,11.4,00
0001,2014/07/16 09:15:00,4.5,3.6,243,246,11.4,00
0001,2014/07/16 09:30:00,4.4,3.2,239,239,11.4,00
0001,2014/07/16 09:45:00,4.5,3.4,236,241,11.4,00
0001,2014/07/16 10:00:00,4.6,3.8,248,247,11.4,00
0001,2014/07/16 10:15:00,4.5,3.4,250,250,11.4,00
0001,2014/07/16 10:30:00,3.9,2.8,248,248,11.4,00
0001,2014/07/16 10:45:00,3.1,2.2,251,264,11.4,00
0001,2014/07/16 11:00:00,3.0,2.2,262,253,11.4,00
0001,2014/07/16 11:15:00,3.9,3.0,241,246,11.4,00
0001,2014/07/16 11:30:00,4.1,2.6,248,251,11.4,00
0001,2014/07/16 11:45:00,3.9,2.4,271,267,11.4,00
0001,2014/07/16 12:00:00,4.1,3.0,300,300,11.4,00
0001,2014/07/16 12:15:00,4.4,2.8,282,305,11.4,00
0001,2014/07/16 12:30:00,5.0,3.4,243,255,11.4,00
0001,2014/07/16 12:45:00,6.6,5.2,255,246,11.4,00
0001,2014/07/16 13:00:00,8.8,7.4,237,237,11.4,00
0001,2014/07/16 13:15:00,9.3,6.8,239,237,11.4,00
0001,2014/07/16 13:30:00,8.3,6.6,240,241,11.4,00
0001,2014/07/16 13:45:00,7.1,5.8,244,246,11.4,00
0001,2014/07/16 14:00:00,7.6,6.4,243,241,11.4,00
0001,2014/07/16 14:15:00,7.2,6.2,236,239,11.4,00
0001,2014/07/16 14:30:00,9.7,7.2,227,232,11.4,00
0001,2014/07/16 14:45:00,10.4,8.6,227,227,11.4,00
0001,2014/07/16 15:00:00,10.4,8.6,230,227,11.4,00
0001,2014/07/16 15:15:00,10.5,8.8,220,223,11.4,00
0001,2014/07/16 15:30:00,10.5,8.0,213,216,11.4,00
0001,2014/07/16 15:45:00,11.2,9.0,210,213,11.4,00
0001,2014/07/16 16:00:00,10.5,8.4,215,212,11.4,00
0001,2014/07/16 16:15:00,9.8,7.2,209,205,11.4,00
0001,2014/07/16 16:30:00,10.0,7.8,212,210,11.4,00
0001,2014/07/16 16:45:00,8.8,7.0,201,208,11.4,00
0001,2014/07/16 17:00:00,9.7,8.0,217,212,11.4,00
0001,2014/07/16 17:15:00,10.8,7.4,208,210,11.4,00
0001,2014/07/16 17:30:00,10.5,8.0,189,198,11.4,00
0001,2014/07/16 17:45:00,11.6,8.2,195,202,11.4,00
0001,2014/07/16 18:00:00,10.4,6.8,192,202,11.4,00
0001,2014/07/16 18:15:00,10.4,6.4,198,194,11.4,00
0001,2014/07/16 18:30:00,10.0,5.8,185,195,11.4,00
0001,2014/07/16 18:45:00,10.4,6.6,209,199,11.4,00
0001,2014/07/16 19:00:00,10.2,7.1,196,199,11.4,00
0001,2014/07/16 19:15:00,11.7,8.0,208,209,11.4,00
0001,2014/07/16 19:30:00,10.4,8.1,213,210,11.4,00
0001,2014/07/16 19:45:00,9.6,7.6,217,217,11.4,00
0001,2014/07/16 20:00:00,10.8,8.0,223,216,11.4,00
0001,2014/07/16 20:15:00,10.0,7.6,203,215,11.4,00
0001,2014/07/16 20:30:00,9.3,6.6,217,220,11.4,00
0001,2014/07/16 20:45:00,7.5,4.8,217,209,11.4,00
0001,2014/07/16 21:00:00,8.9,4.2,210,201,11.4,00
0001,2014/07/16 21:15:00,7.5,3.4,206,191,11.4,00
0001,2014/07/16 21:30:00,6.7,2.2,158,153,11.4,00
0001,2014/07/16 21:45:00,5.3,2.0,122,133,11.4,00
0001,2014/07/16 22:00:00,3.0,1.0,144,137,11.4,00
0001,2014/07/16 22:15:00,3.4,2.4,95,102,11.4,00
0001,2014/07/16 22:30:00,3.1,2.4,81,77,11.4,00
0001,2014/07/16 22:45:00,3.7,2.8,99,92,11.4,00
0001,2014/07/16 23:00:00,2.9,1.4,95,90,11.4,00
0001,2014/07/16 23:15:00,1.7,0.2,95,136,11.4,00
0001,2014/07/16 23:30:00,2.0,0.4,175,147,11.4,00
0001,2014/07/16 23:45:00,2.2,0.4,182,156,11.4,00
0001,2014/07/17 00:00:00,2.2,0.4,129,143,11.4,00
0001,2014/07/17 00:15:00,3.4,1.4,132,125,11.4,00
0001,2014/07/17 00:30:00,4.0,1.0,122,149,11.4,00
0001,2014/07/17 00:45:00,4.9,2.0,126,135,11.4,00
0001,2014/07/17 01:00:00,3.0,0.2,139,147,11.4,00
0001,2014/07/17 01:15:00,3.1,0.8,167,164,11.4,00
0001,2014/07/17 01:30:00,3.0,0.8,175,157,11.4,00
0001,2014/07/17 01:45:00,4.1,2.9,82,91,11.4,00
0001,2014/07/17 02:00:00,4.0,3.0,91,88,11.4,00
0001,2014/07/17 02:15:00,5.1,3.4,67,88,11.4,00
0001,2014/07/17 02:30:00,5.4,4.4,66,54,11.4,00
0001,2014/07/17 02:45:00,5.3,4.4,54,45,11.4,00
0001,2014/07/17 03:00:00,5.1,3.2,49,52,11.4,00
0001,2014/07/17 03:15:00,5.4,4.4,54,50,11.4,00
0001,2014/07/17 03:30:00,6.0,4.8,50,47,11.4,00
0001,2014/07/17 03:45:00,5.0,3.4,52,52,11.4,00
0001,2014/07/17 04:00:00,4.1,2.8,73,63,11.4,00
0001,2014/07/17 04:15:00,5.0,3.6,78,70,11.4,00
0001,2014/07/17 04:30:00,5.0,3.2,111,112,11.4,00
0001,2014/07/17 04:45:00,5.1,3.8,46,64,11.4,00
0001,2014/07/17 05:00:00,5.0,3.8,47,46,11.4,00
0001,2014/07/17 05:15:00,5.4,4.6,50,54,11.4,00
0001,2014/07/17 05:30:00,6.1,5.2,68,63,11.4,00
0001,2014/07/17 05:45:00,8.2,5.8,84,82,11.4,00
0001,2014/07/17 06:00:00,6.2,4.8,80,59,11.4,00
0001,2014/07/17 06:15:00,6.0,5.0,47,50,11.4,00
0001,2014/07/17 06:30:00,5.3,3.8,52,54,11.4,00
0001,2014/07/17 06:45:00,4.8,3.6,67,54,11.4,00
0001,2014/07/17 07:00:00,4.7,3.4,67,64,11.4,00
0001,2014/07/17 07:15:00,5.8,4.6,57,54,11.4,00
0001,2014/07/17 07:30:00,5.6,4.4,54,53,11.4,00
0001,2014/07/17 07:45:00,6.2,4.6,50,47,11.4,00
0001,2014/07/17 08:00:00,5.4,4.3,43,52,11.4,00
0001,2014/07/17 08:15:00,5.3,4.2,50,50,11.4,00
0001,2014/07/17 08:30:00,5.6,4.4,50,42,11.4,00
0001,2014/07/17 08:45:00,6.0,4.5,47,46,11.4,00
0001,2014/07/17 09:00:00,6.1,4.6,61,54,11.4,00
0001,2014/07/17 09:15:00,5.3,3.5,57,56,11.4,00
0001,2014/07/17 09:30:00,4.9,3.5,64,63,11.4,00
0001,2014/07/17 09:45:00,5.3,3.2,78,77,11.4,00
0001,2014/07/17 10:00:00,5.0,3.8,90,66,11.4,00
0001,2014/07/17 10:15:00,5.4,3.6,54,46,11.4,00
0001,2014/07/17 10:30:00,5.4,3.0,52,45,11.4,00
0001,2014/07/17 10:45:00,5.1,4.0,49,52,11.4,00
0001,2014/07/17 11:00:00,6.0,4.0,40,54,11.4,00
0001,2014/07/17 11:15:00,6.6,2.8,63,68,11.4,00
0001,2014/07/17 11:30:00,5.9,3.9,70,71,11.4,00
0001,2014/07/17 11:45:00,5.3,3.9,91,85,11.4,00
0001,2014/07/17 12:00:00,6.7,4.0,112,81,11.4,00
0001,2014/07/17 12:15:00,6.2,3.0,92,120,11.4,00
0001,2014/07/17 12:30:00,7.4,3.6,129,135,11.4,00
0001,2014/07/17 12:45:00,7.1,3.2,129,130,11.4,00
0001,2014/07/17 13:00:00,7.8,3.4,126,139,11.4,00
0001,2014/07/17 13:15:00,6.5,2.6,136,140,11.4,00
0001,2014/07/17 13:30:00,7.3,2.8,133,137,11.4,00
0001,2014/07/17 13:45:00,7.2,2.8,123,139,11.4,00
0001,2014/07/17 14:00:00,7.1,3.2,135,139,11.4,00
0001,2014/07/17 14:15:00,7.1,3.0,133,140,11.4,00
0001,2014/07/17 14:30:00,6.7,3.6,130,135,11.4,00
0001,2014/07/17 14:45:00,7.1,2.8,154,139,11.4,00
0001,2014/07/17 15:00:00,6.0,2.5,135,140,11.4,00
0001,2014/07/17 15:15:00,6.7,2.8,132,135,11.4,00
0001,2014/07/17 15:30:00,6.7,3.0,137,139,11.4,00
0001,2014/07/17 15:45:00,7.6,2.6,133,142,11.4,00
0001,2014/07/17 16:00:00,6.3,3.2,160,135,11.4,00
0001,2014/07/17 16:15:00,6.7,2.4,130,135,11.4,00
0001,2014/07/17 16:30:00,7.5,3.2,125,133,11.4,00
0001,2014/07/17 16:45:00,6.8,4.4,116,115,11.4,00
0001,2014/07/17 17:00:00,7.8,3.6,135,129,11.4,00
0001,2014/07/17 17:15:00,8.5,4.8,126,123,11.4,00
0001,2014/07/17 17:30:00,8.9,3.4,137,137,11.4,00
0001,2014/07/17 17:45:00,8.3,3.4,164,132,11.4,00
0001,2014/07/17 18:00:00,7.5,3.2,126,140,11.4,00
0001,2014/07/17 18:15:00,8.3,3.3,129,137,11.4,00
0001,2014/07/17 18:30:00,7.6,3.2,165,139,11.4,00
0001,2014/07/17 18:45:00,6.7,3.0,130,130,11.4,00
0001,2014/07/17 19:00:00,7.9,5.0,130,111,11.4,00
0001,2014/07/17 19:15:00,8.7,5.2,136,113,11.4,00
0001,2014/07/17 19:30:00,8.5,5.2,102,113,11.4,00
0001,2014/07/17 19:45:00,9.3,5.5,111,112,11.4,00
0001,2014/07/17 20:00:00,7.3,4.4,113,118,11.4,00
0001,2014/07/17 20:15:00,7.8,4.6,123,118,11.4,00
0001,2014/07/17 20:30:00,8.3,5.8,109,109,11.4,00
0001,2014/07/17 20:45:00,6.9,4.6,87,111,11.4,00
0001,2014/07/17 21:00:00,6.7,4.4,98,109,11.4,00
0001,2014/07/17 21:15:00,7.4,4.8,98,106,11.4,00
0001,2014/07/17 21:30:00,7.5,4.3,95,116,11.4,00
0001,2014/07/17 21:45:00,9.1,7.4,90,97,11.4,00
0001,2014/07/17 22:00:00,9.4,6.2,99,90,11.4,00
0001,2014/07/17 22:15:00,7.1,5.6,91,92,11.4,00
0001,2014/07/17 22:30:00,6.9,5.0,113,97,11.4,00
0001,2014/07/17 22:45:00,5.1,3.4,92,99,11.4,00
0001,2014/07/17 23:00:00,6.7,3.5,136,120,11.4,00
0001,2014/07/17 23:15:00,6.6,2.6,118,133,11.4,00
0001,2014/07/17 23:30:00,7.9,3.6,130,119,11.4,00
0001,2014/07/17 23:45:00,6.2,3.2,116,119,11.4,00
0001,2014/07/18 00:00:00,5.4,3.0,135,122,11.4,00
0001,2014/07/18 00:15:00,5.3,2.1,118,118,11.4,00
0001,2014/07/18 00:30:00,4.7,3.2,91,95,11.4,00
0001,2014/07/18 00:45:00,4.4,2.8,99,105,11.4,00
0001,2014/07/18 01:00:00,4.8,3.6,92,101,11.4,00
0001,2014/07/18 01:15:00,4.8,3.4,105,97,11.4,00
0001,2014/07/18 01:30:00,5.0,3.0,102,108,11.4,00
0001,2014/07/18 01:45:00,5.0,3.6,109,111,11.4,00
0001,2014/07/18 02:00:00,5.3,3.8,97,87,11.4,00
0001,2014/07/18 02:15:00,6.3,5.4,97,95,11.4,00
0001,2014/07/18 02:30:00,6.3,4.8,97,91,11.4,00
0001,2014/07/18 02:45:00,6.7,5.6,99,95,11.4,00
0001,2014/07/18 03:00:00,6.3,4.8,81,82,11.4,00
0001,2014/07/18 03:15:00,6.3,4.8,85,92,11.4,00
0001,2014/07/18 03:30:00,5.8,4.0,113,104,11.4,00
0001,2014/07/18 03:45:00,5.4,3.8,102,98,11.4,00
0001,2014/07/18 04:00:00,5.0,3.8,91,91,11.4,00
0001,2014/07/18 04:15:00,4.8,3.4,94,81,11.4,00
0001,2014/07/18 04:30:00,4.7,3.6,81,88,11.4,00
0001,2014/07/18 04:45:00,5.3,4.0,94,95,11.4,00
0001,2014/07/18 05:00:00,5.3,4.2,81,84,11.4,00
0001,2014/07/18 05:15:00,4.9,3.4,87,81,11.4,00
0001,2014/07/18 05:30:00,5.5,4.4,52,52,11.4,00
0001,2014/07/18 05:45:00,6.2,5.0,54,54,11.4,00
0001,2014/07/18 06:00:00,6.2,5.0,57,56,11.4,00
0001,2014/07/18 06:15:00,6.6,4.8,63,57,11.4,00
0001,2014/07/18 06:30:00,6.7,4.8,60,57,11.4,00
0001,2014/07/18 06:45:00,6.1,4.6,45,54,11.4,00
0001,2014/07/18 07:00:00,6.2,4.4,49,56,11.4,00
0001,2014/07/18 07:15:00,5.5,4.0,71,73,11.4,00
0001,2014/07/18 07:30:00,5.9,4.4,105,102,11.4,00
0001,2014/07/18 07:45:00,5.6,4.2,87,95,11.4,00
0001,2014/07/18 08:00:00,5.5,4.0,95,95,11.4,00
0001,2014/07/18 08:15:00,6.0,4.6,97,97,11.4,00
0001,2014/07/18 08:30:00,5.3,4.2,87,82,11.4,00
0001,2014/07/18 08:45:00,6.0,4.2,95,61,11.4,00
0001,2014/07/18 09:00:00,6.7,5.4,94,87,11.4,00
0001,2014/07/18 09:15:00,5.9,4.6,47,52,11.4,00
0001,2014/07/18 09:30:00,5.8,4.6,50,49,11.4,00
0001,2014/07/18 09:45:00,5.9,4.4,45,49,11.4,00
0001,2014/07/18 10:00:00,5.6,4.4,54,47,11.4,00
0001,2014/07/18 10:15:00,5.1,2.8,45,50,11.5,00
0001,2014/07/18 10:30:00,5.4,4.2,46,42,11.4,00
0001,2014/07/18 10:45:00,6.0,4.4,37,37,11.5,00
0001,2014/07/18 11:00:00,5.3,3.6,43,46,11.4,00
0001,2014/07/18 11:15:00,5.1,4.0,37,46,11.4,00
0001,2014/07/18 11:30:00,5.1,4.0,37,37,11.4,00
0001,2014/07/18 11:45:00,6.0,4.4,37,45,11.4,00
0001,2014/07/18 12:00:00,5.8,4.2,32,40,11.4,00
0001,2014/07/18 12:15:00,5.5,4.2,40,45,11.4,00
0001,2014/07/18 12:30:00,5.3,3.8,47,42,11.4,00
0001,2014/07/18 12:45:00,5.0,3.4,52,45,11.4,00
0001,2014/07/18 13:00:00,5.5,3.4,53,57,11.5,00
0001,2014/07/18 13:15:00,6.7,5.3,97,95,11.5,00
0001,2014/07/18 13:30:00,6.7,3.2,113,132,11.4,00
0001,2014/07/18 13:45:00,6.9,3.0,120,126,11.5,00
0001,2014/07/18 14:00:00,5.3,2.6,133,113,11.4,00
0001,2014/07/18 14:15:00,4.5,2.2,120,119,11.4,00
0001,2014/07/18 14:30:00,4.3,1.8,109,118,11.4,00
0001,2014/07/18 14:45:00,3.8,0.8,132,136,11.5,00
0001,2014/07/18 15:00:00,2.9,0.4,135,142,11.4,00
0001,2014/07/18 15:15:00,1.5,0.4,135,130,11.4,00
0001,2014/07/18 15:30:00,1.6,0.0,347,99,11.4,00
0001,2014/07/18 15:45:00,5.0,4.0,12,12,11.4,00
0001,2014/07/18 16:00:00,5.0,2.4,25,1,11.4,00
0001,2014/07/18 16:15:00,4.3,1.7,184,219,11.4,00
0001,2014/07/18 16:30:00,5.0,2.3,157,174,11.4,00
0001,2014/07/18 16:45:00,4.1,1.2,178,181,11.4,00
0001,2014/07/18 17:00:00,6.7,3.2,140,136,11.4,00
0001,2014/07/18 17:15:00,7.9,4.2,130,135,11.4,00
0001,2014/07/18 17:30:00,7.5,3.0,129,135,11.4,00
0001,2014/07/18 17:45:00,6.8,4.0,129,119,11.4,00
0001,2014/07/18 18:00:00,6.9,3.3,123,132,11.4,00
0001,2014/07/18 18:15:00,7.3,4.2,130,120,11.4,00
0001,2014/07/18 18:30:00,7.9,5.6,106,104,11.4,00
0001,2014/07/18 18:45:00,6.8,5.4,92,61,11.4,00
0001,2014/07/18 19:00:00,7.4,6.2,64,61,11.4,00
0001,2014/07/18 19:15:00,7.4,6.0,60,64,11.4,00
0001,2014/07/18 19:30:00,7.4,5.4,75,63,11.4,00
0001,2014/07/18 19:45:00,7.2,5.4,61,59,11.4,00
0001,2014/07/18 20:00:00,6.8,5.2,68,61,11.4,00
0001,2014/07/18 20:15:00,6.8,4.8,52,61,11.4,00
0001,2014/07/18 20:30:00,5.3,4.0,70,63,11.4,00
0001,2014/07/18 20:45:00,6.0,4.6,60,59,11.4,00
0001,2014/07/18 21:00:00,7.3,6.0,59,61,11.4,00
0001,2014/07/18 21:15:00,7.6,6.0,63,61,11.5,00
0001,2014/07/18 21:30:00,6.7,5.1,66,57,11.4,00
0001,2014/07/18 21:45:00,6.7,4.8,70,56,11.4,00
0001,2014/07/18 22:00:00,5.3,4.4,64,67,11.4,00
0001,2014/07/18 22:15:00,5.3,3.4,50,50,11.4,00
0001,2014/07/18 22:30:00,5.3,3.6,46,49,11.4,00
0001,2014/07/18 22:45:00,5.9,4.4,37,43,11.4,00
0001,2014/07/18 23:00:00,5.9,4.4,37,33,11.4,00
0001,2014/07/18 23:15:00,6.0,4.2,52,47,11.4,00
0001,2014/07/18 23:30:00,5.0,4.0,50,49,11.4,00
0001,2014/07/18 23:45:00,5.9,4.0,56,59,11.4,00
0001,2014/07/19 00:00:00,5.0,3.6,63,56,11.4,00
0001,2014/07/19 00:15:00,6.3,4.4,63,54,11.4,00
0001,2014/07/19 00:30:00,6.2,4.4,57,54,11.4,00
0001,2014/07/19 00:45:00,6.6,4.8,54,52,11.4,00
0001,2014/07/19 01:00:00,6.8,5.6,32,33,11.4,00
0001,2014/07/19 01:15:00,8.8,6.5,43,37,11.4,00
0001,2014/07/19 01:30:00,7.5,5.2,42,45,11.4,00
0001,2014/07/19 01:45:00,6.7,5.0,42,35,11.5,00
0001,2014/07/19 02:00:00,7.3,4.4,99,67,11.4,00
0001,2014/07/19 02:15:00,6.2,4.0,87,68,11.5,00
0001,2014/07/19 02:30:00,5.4,4.2,66,64,11.5,00
0001,2014/07/19 02:45:00,4.0,2.8,56,56,11.4,00
0001,2014/07/19 03:00:00,4.4,3.0,80,66,11.5,00
0001,2014/07/19 03:15:00,4.0,3.0,39,36,11.5,00
0001,2014/07/19 03:30:00,4.3,2.9,43,45,11.4,00
0001,2014/07/19 03:45:00,3.4,2.0,47,54,11.5,00
0001,2014/07/19 04:00:00,3.1,2.2,36,35,11.4,00
0001,2014/07/19 04:15:00,3.1,2.4,26,30,11.4,00
0001,2014/07/19 04:30:00,3.1,2.2,23,26,11.5,00
0001,2014/07/19 04:45:00,4.7,3.8,42,42,11.5,00
0001,2014/07/19 05:00:00,4.9,4.0,56,53,11.5,00
0001,2014/07/19 05:15:00,5.3,4.0,61,57,11.5,00
0001,2014/07/19 05:30:00,5.5,4.2,73,63,11.5,00
0001,2014/07/19 05:45:00,5.5,4.2,61,59,11.5,00
0001,2014/07/19 06:00:00,5.5,4.2,57,57,11.5,00
0001,2014/07/19 06:15:00,3.8,2.4,49,49,11.5,00
0001,2014/07/19 06:30:00,2.1,1.6,11,8,11.5,00
0001,2014/07/19 06:45:00,1.7,1.0,12,5,11.5,00
0001,2014/07/19 07:00:00,1.2,0.2,14,9,11.5,00
0001,2014/07/19 07:15:00,1.7,0.6,0,12,11.5,00
0001,2014/07/19 07:30:00,1.8,1.2,4,358,11.4,00
0001,2014/07/19 07:45:00,2.2,1.6,341,8,11.5,00
0001,2014/07/19 08:00:00,3.0,2.4,47,37,11.5,00
0001,2014/07/19 08:15:00,2.9,1.6,46,23,11.5,00
0001,2014/07/19 08:30:00,3.7,2.8,33,22,11.5,00
0001,2014/07/19 08:45:00,4.1,2.8,33,36,11.5,00
0001,2014/07/19 09:00:00,4.1,2.8,63,64,11.5,00
0001,2014/07/19 09:15:00,5.0,4.2,64,66,11.5,00
0001,2014/07/19 09:30:00,4.9,1.8,113,109,11.5,00
0001,2014/07/19 09:45:00,3.0,1.0,33,57,11.5,00
0001,2014/07/19 10:00:00,3.3,2.5,35,46,11.5,00
0001,2014/07/19 10:15:00,2.6,1.8,40,52,11.5,00
0001,2014/07/19 10:30:00,2.4,1.6,64,60,11.4,00
0001,2014/07/19 10:45:00,3.0,1.9,60,63,11.5,00
0001,2014/07/19 11:00:00,2.9,1.0,60,74,11.5,00
0001,2014/07/19 11:15:00,3.2,1.2,137,120,11.5,00
0001,2014/07/19 11:30:00,3.4,2.2,111,95,11.5,00
0001,2014/07/19 11:45:00,4.0,2.4,98,104,11.5,00
0001,2014/07/19 12:00:00,3.1,2.0,90,104,11.5,00
0001,2014/07/19 12:15:00,2.7,1.6,91,73,11.5,00
0001,2014/07/19 12:30:00,2.3,1.2,350,19,11.5,00
0001,2014/07/19 12:45:00,2.5,1.0,25,18,11.5,00
0001,2014/07/19 13:00:00,1.4,0.2,9,343,11.5,00
0001,2014/07/19 13:15:00,1.4,0.8,14,8,11.5,00
0001,2014/07/19 13:30:00,1.8,1.2,302,298,11.5,00
0001,2014/07/19 13:45:00,1.7,1.0,298,298,11.5,00
0001,2014/07/19 14:00:00,1.9,1.2,293,281,11.5,00
0001,2014/07/19 14:15:00,1.8,1.2,340,347,11.4,00
0001,2014/07/19 14:30:00,1.9,1.2,289,292,11.4,00
0001,2014/07/19 14:45:00,1.9,0.8,293,293,11.4,00
0001,2014/07/19 15:00:00,1.8,0.8,284,285,11.5,00
0001,2014/07/19 15:15:00,1.0,0.0,230,267,11.5,00
0001,2014/07/19 15:30:00,1.8,0.6,241,216,11.5,00
0001,2014/07/19 15:45:00,1.7,0.0,244,170,11.5,00
0001,2014/07/19 16:00:00,3.1,0.6,109,143,11.4,00
0001,2014/07/19 16:15:00,6.7,3.8,129,135,11.4,00
0001,2014/07/19 16:30:00,5.5,2.8,149,139,11.5,00
0001,2014/07/19 16:45:00,6.5,3.4,130,130,11.5,00
0001,2014/07/19 17:00:00,6.1,3.2,130,132,11.4,00
0001,2014/07/19 17:15:00,4.7,1.6,119,129,11.5,00
0001,2014/07/19 17:30:00,4.5,2.6,133,135,11.4,00
0001,2014/07/19 17:45:00,5.0,1.0,123,144,11.5,00
0001,2014/07/19 18:00:00,5.4,2.0,123,140,11.4,00
0001,2014/07/19 18:15:00,5.4,2.6,135,137,11.4,00
0001,2014/07/19 18:30:00,5.3,2.6,126,135,11.5,00
0001,2014/07/19 18:45:00,5.9,2.2,125,139,11.5,00
0001,2014/07/19 19:00:00,6.5,1.8,135,135,11.4,00
0001,2014/07/19 19:15:00,4.9,1.4,167,149,11.4,00
0001,2014/07/19 19:30:00,4.0,1.2,129,137,11.5,00
0001,2014/07/19 19:45:00,3.7,0.6,64,98,11.4,00
0001,2014/07/19 20:00:00,7.3,5.4,29,14,11.5,00
0001,2014/07/19 20:15:00,8.1,6.0,39,39,11.5,00
0001,2014/07/19 20:30:00,8.3,5.6,46,59,11.5,00
0001,2014/07/19 20:45:00,5.9,4.6,78,71,11.5,00
0001,2014/07/19 21:00:00,5.8,4.6,102,85,11.5,00
0001,2014/07/19 21:15:00,5.5,3.4,102,113,11.5,00
0001,2014/07/19 21:30:00,4.3,2.4,116,113,11.5,00
0001,2014/07/19 21:45:00,4.0,1.8,133,136,11.5,00
0001,2014/07/19 22:00:00,3.1,1.2,122,137,11.4,00
0001,2014/07/19 22:15:00,2.2,0.4,135,167,11.5,00
0001,2014/07/19 22:30:00,0.0,0.0,0,149,11.5,00
0001,2014/07/19 22:45:00,5.0,2.6,14,22,11.4,00
0001,2014/07/19 23:00:00,5.6,4.8,26,21,11.5,00
