STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2010/08/03 14:00:00,0,0.73,28.91,43.9,25.42,14.15,214.1,14.29,11.20,9.5,0000000
0001,2010/08/03 14:00:00,1,0.23,28.92,39.2,25.44,4.06,214.0,14.28,11.20,9.5,0000000
0001,2010/08/03 14:00:00,2,-0.77,28.92,40.4,25.44,4.17,213.1,14.22,11.20,9.5,0000000
0001,2010/08/03 14:00:00,3,-1.77,28.92,41.5,25.44,4.19,213.4,14.24,11.20,9.5,0000000
0001,2010/08/03 14:00:00,4,-2.77,28.90,42.2,25.44,4.14,213.0,14.21,11.20,9.5,0000000
0001,2010/08/03 14:00:00,5,-3.77,28.84,42.3,25.44,4.00,209.0,13.96,11.20,9.5,0000000
0001,2010/08/03 14:00:00,6,-4.77,28.82,42.0,25.45,3.83,210.0,14.03,11.20,9.5,0000000
0001,2010/08/03 14:00:00,7,-5.77,28.83,41.6,25.46,3.78,210.8,14.08,11.20,9.5,0000000
0001,2010/08/03 14:00:00,8,-6.77,28.34,31.6,26.02,3.21,179.5,12.05,11.20,9.5,0000000
0001,2010/08/03 14:00:00,9,-7.77,28.07,26.3,26.38,2.70,156.0,10.50,11.20,9.5,0000000
0001,2010/08/03 14:00:00,10,-8.77,27.07,14.3,27.60,2.15,98.4,6.69,11.20,9.5,0000000
0001,2010/08/03 14:00:00,11,-9.77,26.21,7.6,28.88,2.06,59.7,4.09,11.20,9.5,0000000
0001,2010/08/03 14:00:00,12,-9.97,25.95,7.1,29.20,2.38,55.1,3.78,11.20,9.5,0000000
0001,2010/08/03 15:00:00,0,0.93,28.63,35.2,25.33,3.92,198.6,13.32,11.40,9.5,0000000
0001,2010/08/03 15:00:00,1,0.43,28.63,32.9,25.36,3.54,197.4,13.24,11.40,9.5,0000000
0001,2010/08/03 15:00:00,2,-0.57,28.57,35.6,25.39,3.54,191.0,12.82,11.40,9.5,0000000
0001,2010/08/03 15:00:00,3,-1.57,28.57,35.1,25.38,3.58,191.6,12.86,11.40,9.5,0000000
0001,2010/08/03 15:00:00,4,-2.57,28.55,35.2,25.44,3.48,189.7,12.73,11.40,9.5,0000000
0001,2010/08/03 15:00:00,5,-3.57,28.48,35.4,25.56,3.39,184.5,12.39,11.40,9.5,0000000
0001,2010/08/03 15:00:00,6,-4.57,28.44,34.6,25.61,3.35,181.8,12.21,11.40,9.5,0000000
0001,2010/08/03 15:00:00,7,-5.57,28.43,35.1,25.73,3.39,182.6,12.26,11.40,9.5,0000000
0001,2010/08/03 15:00:00,8,-6.57,28.43,34.2,25.77,3.35,184.7,12.40,11.40,9.5,0000000
0001,2010/08/03 15:00:00,9,-7.57,28.43,32.8,25.85,3.27,186.7,12.53,11.40,9.5,0000000
0001,2010/08/03 15:00:00,10,-8.57,27.22,13.0,27.45,1.93,93.0,6.31,11.40,9.5,0000000
0001,2010/08/03 15:00:00,11,-9.57,26.42,8.1,28.63,2.00,65.2,4.45,11.40,9.5,0000000
0001,2010/08/03 15:00:00,12,-9.97,26.19,7.3,28.92,2.05,61.1,4.18,11.40,9.5,0000000
0001,2010/08/03 16:00:00,0,0.83,28.93,40.3,24.57,4.33,224.8,15.07,11.30,9.5,0000000
0001,2010/08/03 16:00:00,1,0.33,28.94,44.1,24.57,4.36,225.9,15.13,11.30,9.5,0000000
0001,2010/08/03 16:00:00,2,-0.67,28.92,43.6,24.63,4.30,223.9,15.00,11.30,9.5,0000000
0001,2010/08/03 16:00:00,3,-1.67,28.75,42.4,24.81,4.17,205.6,13.80,11.30,9.5,0000000
0001,2010/08/03 16:00:00,4,-2.67,28.70,41.8,24.92,3.91,202.2,13.57,11.30,9.5,0000000
0001,2010/08/03 16:00:00,5,-3.67,28.51,39.2,25.33,3.62,180.4,12.12,11.30,9.5,0000000
0001,2010/08/03 16:00:00,6,-4.67,28.40,35.2,25.57,3.59,172.8,11.62,11.30,9.5,0000000
0001,2010/08/03 16:00:00,7,-5.67,28.35,33.7,25.68,3.38,167.7,11.28,11.30,9.5,0000000
0001,2010/08/03 16:00:00,8,-6.67,28.20,35.1,26.22,3.34,168.4,11.32,11.30,9.5,0000000
0001,2010/08/03 16:00:00,9,-7.67,27.47,12.8,26.93,1.93,95.0,6.44,11.30,9.5,0000000
0001,2010/08/03 16:00:00,10,-8.67,27.24,12.7,27.29,1.82,79.9,5.42,11.30,9.5,0000000
0001,2010/08/03 16:00:00,11,-9.67,26.23,7.5,28.92,2.31,51.8,3.55,11.30,9.5,0000000
0001,2010/08/03 16:00:00,12,-9.97,26.15,7.5,29.02,2.71,50.8,3.48,11.30,9.5,0000000
0001,2010/08/03 17:00:00,0,1.03,29.21,46.2,24.04,4.27,230.7,15.44,11.50,9.5,0000000
0001,2010/08/03 17:00:00,1,0.53,29.19,47.2,24.07,4.40,230.1,15.39,11.50,9.5,0000000
0001,2010/08/03 17:00:00,2,-0.47,29.12,47.5,24.16,4.37,224.7,15.05,11.50,9.5,0000000
0001,2010/08/03 17:00:00,3,-1.47,28.90,46.9,24.47,4.36,214.7,14.40,11.50,9.5,0000000
0001,2010/08/03 17:00:00,4,-2.47,28.70,43.4,24.81,4.18,198.7,13.35,11.50,9.5,0000000
0001,2010/08/03 17:00:00,5,-3.47,28.46,36.8,25.24,3.66,178.6,12.02,11.50,9.5,0000000
0001,2010/08/03 17:00:00,6,-4.47,28.35,32.1,25.58,3.37,166.8,11.22,11.50,9.5,0000000
0001,2010/08/03 17:00:00,7,-5.47,28.39,34.4,25.85,3.52,180.2,12.10,11.50,9.5,0000000
0001,2010/08/03 17:00:00,8,-6.47,27.69,17.3,26.51,2.23,113.5,7.68,11.50,9.5,0000000
0001,2010/08/03 17:00:00,9,-7.47,27.50,12.7,26.76,1.97,97.9,6.64,11.50,9.5,0000000
0001,2010/08/03 17:00:00,10,-8.47,27.24,10.9,27.38,1.83,85.8,5.82,11.50,9.5,0000000
0001,2010/08/03 17:00:00,11,-9.47,26.74,8.4,28.19,1.98,72.4,4.93,11.50,9.5,0000000
0001,2010/08/03 17:00:00,12,-9.97,26.17,6.9,28.93,2.18,56.1,3.85,11.50,9.5,0000000
0001,2010/08/03 18:00:00,0,1.03,29.09,44.0,24.00,4.17,215.6,14.46,11.50,9.5,0000000
0001,2010/08/03 18:00:00,1,0.53,29.10,44.9,24.00,4.20,215.6,14.45,11.50,9.5,0000000
0001,2010/08/03 18:00:00,2,-0.47,29.09,45.8,24.01,4.22,213.9,14.34,11.50,9.5,0000000
0001,2010/08/03 18:00:00,3,-1.47,28.89,44.8,24.35,4.29,203.4,13.66,11.50,9.5,0000000
0001,2010/08/03 18:00:00,4,-2.47,28.70,42.4,24.67,4.18,196.3,13.20,11.50,9.5,0000000
0001,2010/08/03 18:00:00,5,-3.47,28.44,36.5,25.20,3.82,174.0,11.71,11.50,9.5,0000000
0001,2010/08/03 18:00:00,6,-4.47,28.39,33.5,25.41,3.40,169.7,11.42,11.50,9.5,0000000
0001,2010/08/03 18:00:00,7,-5.47,27.84,20.8,26.24,2.57,124.0,8.38,11.50,9.5,0000000
0001,2010/08/03 18:00:00,8,-6.47,27.68,16.3,26.49,2.20,108.4,7.34,11.50,9.5,0000000
0001,2010/08/03 18:00:00,9,-7.47,27.41,11.9,27.13,1.86,88.3,5.98,11.50,9.5,0000000
0001,2010/08/03 18:00:00,10,-8.47,27.05,8.8,27.70,1.77,76.2,5.18,11.50,9.5,0000000
0001,2010/08/03 18:00:00,11,-9.47,26.14,6.4,28.92,1.84,59.1,4.05,11.50,9.5,0000000
0001,2010/08/03 18:00:00,12,-9.97,25.31,5.4,29.89,3.26,41.9,2.90,11.50,9.5,0000000
0001,2010/08/03 19:00:00,0,0.83,29.09,43.2,23.86,4.12,212.3,14.25,11.30,9.5,0000000
0001,2010/08/03 19:00:00,1,0.33,29.09,44.6,23.87,4.15,211.3,14.18,11.30,9.5,0000000
0001,2010/08/03 19:00:00,2,-0.67,29.09,45.5,23.89,4.17,209.5,14.05,11.30,9.5,0000000
0001,2010/08/03 19:00:00,3,-1.67,28.78,40.2,24.52,4.12,186.0,12.50,11.30,9.5,0000000
0001,2010/08/03 19:00:00,4,-2.67,28.61,39.6,24.81,4.19,180.3,12.13,11.30,9.5,0000000
0001,2010/08/03 19:00:00,5,-3.67,28.48,36.3,25.05,3.73,174.6,11.76,11.30,9.5,0000000
0001,2010/08/03 19:00:00,6,-4.67,28.40,32.2,25.47,3.42,172.3,11.59,11.30,9.5,0000000
0001,2010/08/03 19:00:00,7,-5.67,27.98,24.3,25.94,2.94,133.4,9.02,11.30,9.5,0000000
0001,2010/08/03 19:00:00,8,-6.67,27.41,11.7,27.08,1.89,92.1,6.24,11.30,9.5,0000000
0001,2010/08/03 19:00:00,9,-7.67,27.02,8.5,27.72,1.82,75.4,5.13,11.30,9.5,0000000
0001,2010/08/03 19:00:00,10,-8.67,26.55,7.0,28.38,1.95,64.9,4.43,11.30,9.5,0000000
0001,2010/08/03 19:00:00,11,-9.67,25.96,6.0,29.14,1.95,54.4,3.74,11.30,9.5,0000000
0001,2010/08/03 19:00:00,12,-9.97,25.67,5.5,29.49,2.06,47.9,3.30,11.30,9.5,0000000
0001,2010/08/03 20:00:00,0,1.13,29.01,41.3,23.91,4.02,202.4,13.60,11.60,9.5,0000000
0001,2010/08/03 20:00:00,1,0.63,29.01,41.4,23.90,4.02,201.9,13.56,11.60,9.5,0000000
0001,2010/08/03 20:00:00,2,-0.37,29.01,43.0,23.91,4.01,201.3,13.52,11.60,9.5,0000000
0001,2010/08/03 20:00:00,3,-1.37,28.78,39.6,24.50,3.95,187.9,12.63,11.60,9.5,0000000
0001,2010/08/03 20:00:00,4,-2.37,28.66,38.1,24.75,4.01,181.6,12.22,11.60,9.5,0000000
0001,2010/08/03 20:00:00,5,-3.37,28.04,26.0,25.66,3.27,135.4,9.15,11.60,9.5,0000000
0001,2010/08/03 20:00:00,6,-4.37,27.63,13.5,26.39,2.20,92.8,6.29,11.60,9.5,0000000
0001,2010/08/03 20:00:00,7,-5.37,27.57,11.3,26.53,2.10,86.7,5.88,11.60,9.5,0000000
0001,2010/08/03 20:00:00,8,-6.37,27.40,7.8,26.91,1.93,78.4,5.32,11.60,9.5,0000000
0001,2010/08/03 20:00:00,9,-7.37,27.25,6.2,27.35,1.64,73.2,4.97,11.60,9.5,0000000
0001,2010/08/03 20:00:00,10,-8.37,26.92,4.8,27.96,1.50,62.4,4.24,11.60,9.5,0000000
0001,2010/08/03 20:00:00,11,-9.37,26.16,5.7,28.90,1.82,55.4,3.80,11.60,9.5,0000000
0001,2010/08/03 20:00:00,12,-9.97,24.80,3.4,30.57,3.28,28.8,2.00,11.60,9.5,0000000
0001,2010/08/03 21:00:00,0,1.23,28.83,39.6,24.02,4.01,189.8,12.78,11.70,9.5,0000000
0001,2010/08/03 21:00:00,1,0.73,28.84,40.4,24.02,4.00,189.6,12.76,11.70,9.5,0000000
0001,2010/08/03 21:00:00,2,-0.27,28.84,41.4,24.02,4.01,188.3,12.68,11.70,9.5,0000000
0001,2010/08/03 21:00:00,3,-1.27,28.84,42.2,24.03,4.03,188.6,12.70,11.70,9.5,0000000
0001,2010/08/03 21:00:00,4,-2.27,28.58,35.7,24.70,3.58,177.5,11.95,11.70,9.5,0000000
0001,2010/08/03 21:00:00,5,-3.27,28.08,23.3,25.84,2.88,128.6,8.68,11.70,9.5,0000000
0001,2010/08/03 21:00:00,6,-4.27,27.98,19.8,26.30,2.73,122.3,8.25,11.70,9.5,0000000
0001,2010/08/03 21:00:00,7,-5.27,27.99,19.2,26.85,2.65,129.4,8.70,11.70,9.5,0000000
0001,2010/08/03 21:00:00,8,-6.27,27.78,19.2,27.34,3.05,129.1,8.68,11.70,9.5,0000000
0001,2010/08/03 21:00:00,9,-7.27,27.44,12.7,27.39,2.47,92.8,6.28,11.70,9.5,0000000
0001,2010/08/03 21:00:00,10,-8.27,27.22,9.4,27.56,2.20,76.2,5.17,11.70,9.5,0000000
0001,2010/08/03 21:00:00,11,-9.27,26.68,9.1,28.30,2.50,71.1,4.85,11.70,9.5,0000000
0001,2010/08/03 21:00:00,12,-9.97,24.89,3.6,30.32,2.65,35.6,2.47,11.70,9.5,0000000
0001,2010/08/03 22:00:00,0,1.43,28.77,39.2,24.21,4.12,184.4,12.42,11.90,9.5,0000000
0001,2010/08/03 22:00:00,1,0.93,28.77,39.5,24.21,4.11,183.9,12.38,11.90,9.5,0000000
0001,2010/08/03 22:00:00,2,-0.07,28.77,40.7,24.21,4.13,183.0,12.32,11.90,9.5,0000000
0001,2010/08/03 22:00:00,3,-1.07,28.77,42.0,24.24,4.11,182.1,12.26,11.90,9.5,0000000
0001,2010/08/03 22:00:00,4,-2.07,28.56,36.6,24.97,3.73,172.4,11.60,11.90,9.5,0000000
0001,2010/08/03 22:00:00,5,-3.07,28.27,26.7,26.10,3.12,149.9,10.07,11.90,9.5,0000000
0001,2010/08/03 22:00:00,6,-4.07,28.13,21.7,26.76,2.76,143.3,9.62,11.90,9.5,0000000
0001,2010/08/03 22:00:00,7,-5.07,28.16,21.6,26.81,2.80,148.6,9.96,11.90,9.5,0000000
0001,2010/08/03 22:00:00,8,-6.07,28.18,21.8,27.18,2.95,156.7,10.48,11.90,9.5,0000000
0001,2010/08/03 22:00:00,9,-7.07,28.01,22.1,27.42,3.30,146.2,9.80,11.90,9.5,0000000
0001,2010/08/03 22:00:00,10,-8.07,27.61,18.4,27.64,3.02,118.8,8.00,11.90,9.5,0000000
0001,2010/08/03 22:00:00,11,-9.07,26.69,12.6,28.48,3.05,82.8,5.64,11.90,9.5,0000000
0001,2010/08/03 22:00:00,12,-9.97,24.79,3.6,30.44,4.03,21.7,1.51,11.90,9.5,0000000
0001,2010/08/03 23:00:00,0,1.23,28.48,36.3,24.61,4.18,170.1,11.49,11.70,9.5,0000000
0001,2010/08/03 23:00:00,1,0.73,28.48,37.6,24.60,4.11,169.0,11.41,11.70,9.5,0000000
0001,2010/08/03 23:00:00,2,-0.27,28.48,38.5,24.59,4.18,168.9,11.40,11.70,9.5,0000000
0001,2010/08/03 23:00:00,3,-1.27,28.48,40.0,24.59,4.17,169.0,11.41,11.70,9.5,0000000
0001,2010/08/03 23:00:00,4,-2.27,28.47,40.5,24.62,4.11,169.0,11.41,11.70,9.5,0000000
0001,2010/08/03 23:00:00,5,-3.27,28.25,28.4,26.05,3.22,153.3,10.30,11.70,9.5,0000000
0001,2010/08/03 23:00:00,6,-4.27,28.18,23.0,26.66,2.84,148.9,9.99,11.70,9.5,0000000
0001,2010/08/03 23:00:00,7,-5.27,28.19,23.3,26.96,3.07,153.9,10.30,11.70,9.5,0000000
0001,2010/08/03 23:00:00,8,-6.27,28.18,22.8,27.32,3.09,158.2,10.57,11.70,9.5,0000000
0001,2010/08/03 23:00:00,9,-7.27,28.20,22.5,27.51,3.19,162.1,10.82,11.70,9.5,0000000
0001,2010/08/03 23:00:00,10,-8.27,27.73,20.6,27.69,3.45,128.6,8.64,11.70,9.5,0000000
0001,2010/08/03 23:00:00,11,-9.27,26.99,16.8,28.34,3.41,97.1,6.58,11.70,9.5,0000000
0001,2010/08/03 23:00:00,12,-9.97,25.68,11.0,29.44,3.62,32.7,2.25,11.70,9.5,0000000
0001,2010/08/04 00:00:00,0,0.93,28.35,33.7,24.87,3.91,159.7,10.79,11.40,9.5,0000000
0001,2010/08/04 00:00:00,1,0.43,28.35,34.8,24.87,3.92,159.1,10.75,11.40,9.5,0000000
0001,2010/08/04 00:00:00,2,-0.57,28.34,36.0,24.87,3.95,157.6,10.65,11.40,9.5,0000000
0001,2010/08/04 00:00:00,3,-1.57,28.35,36.7,24.87,3.91,157.9,10.67,11.40,9.5,0000000
0001,2010/08/04 00:00:00,4,-2.57,28.34,37.0,24.86,3.90,158.4,10.70,11.40,9.5,0000000
0001,2010/08/04 00:00:00,5,-3.57,28.25,31.5,25.71,3.46,151.5,10.21,11.40,9.5,0000000
0001,2010/08/04 00:00:00,6,-4.57,28.17,25.1,26.42,3.07,144.7,9.72,11.40,9.5,0000000
0001,2010/08/04 00:00:00,7,-5.57,28.03,22.3,26.76,3.03,143.2,9.62,11.40,9.5,0000000
0001,2010/08/04 00:00:00,8,-6.57,27.88,19.7,27.13,3.04,134.4,9.04,11.40,9.5,0000000
0001,2010/08/04 00:00:00,9,-7.57,27.63,15.6,27.36,2.74,116.9,7.88,11.40,9.5,0000000
0001,2010/08/04 00:00:00,10,-8.57,27.39,15.6,27.74,3.12,107.1,7.24,11.40,9.5,0000000
0001,2010/08/04 00:00:00,11,-9.57,27.38,15.7,27.78,3.18,105.6,7.13,11.40,9.5,0000000
0001,2010/08/04 00:00:00,12,-9.97,25.40,9.0,29.88,3.45,41.1,2.84,11.40,9.5,0000000
0001,2010/08/04 01:00:00,0,0.83,28.33,32.6,25.00,3.73,151.9,10.26,11.30,9.5,0000000
0001,2010/08/04 01:00:00,1,0.33,28.33,32.7,25.00,3.76,151.6,10.24,11.30,9.5,0000000
0001,2010/08/04 01:00:00,2,-0.67,28.33,34.3,25.00,3.76,150.8,10.19,11.30,9.5,0000000
0001,2010/08/04 01:00:00,3,-1.67,28.32,34.7,25.01,3.77,150.5,10.17,11.30,9.5,0000000
0001,2010/08/04 01:00:00,4,-2.67,28.33,35.4,25.02,3.93,151.5,10.23,11.30,9.5,0000000
0001,2010/08/04 01:00:00,5,-3.67,28.34,36.4,25.04,4.02,151.8,10.25,11.30,9.5,0000000
0001,2010/08/04 01:00:00,6,-4.67,28.31,35.5,25.12,3.70,150.0,10.13,11.30,9.5,0000000
0001,2010/08/04 01:00:00,7,-5.67,27.93,21.8,26.64,2.93,127.6,8.60,11.30,9.5,0000000
0001,2010/08/04 01:00:00,8,-6.67,27.82,17.9,27.08,2.79,121.6,8.19,11.30,9.5,0000000
0001,2010/08/04 01:00:00,9,-7.67,27.64,16.8,27.32,2.90,112.7,7.60,11.30,9.5,0000000
0001,2010/08/04 01:00:00,10,-8.67,27.31,14.4,27.62,2.82,95.7,6.48,11.30,9.5,0000000
0001,2010/08/04 01:00:00,11,-9.67,25.41,7.3,29.92,4.24,32.4,2.24,11.30,9.5,0000000
0001,2010/08/04 01:00:00,12,-9.97,24.27,2.2,31.25,5.67,7.3,0.51,11.30,9.5,0000000
0001,2010/08/04 02:00:00,0,0.53,28.37,33.1,24.72,3.62,149.0,10.07,11.00,9.5,0000000
0001,2010/08/04 02:00:00,1,0.03,28.37,33.5,24.72,3.61,149.1,10.07,11.00,9.5,0000000
0001,2010/08/04 02:00:00,2,-0.97,28.32,34.4,24.91,3.67,147.0,9.93,11.00,9.5,0000000
0001,2010/08/04 02:00:00,3,-1.97,28.30,34.7,24.98,3.63,146.4,9.89,11.00,9.5,0000000
0001,2010/08/04 02:00:00,4,-2.97,28.26,35.2,25.17,3.69,149.4,10.09,11.00,9.5,0000000
0001,2010/08/04 02:00:00,5,-3.97,28.19,32.6,25.56,3.58,142.8,9.64,11.00,9.5,0000000
0001,2010/08/04 02:00:00,6,-4.97,28.01,26.2,26.03,3.16,126.0,8.51,11.00,9.5,0000000
0001,2010/08/04 02:00:00,7,-5.97,27.79,17.3,26.76,2.61,111.6,7.53,11.00,9.5,0000000
0001,2010/08/04 02:00:00,8,-6.97,27.69,15.0,27.07,2.51,109.3,7.37,11.00,9.5,0000000
0001,2010/08/04 02:00:00,9,-7.97,27.50,12.9,27.36,2.66,103.5,6.99,11.00,9.5,0000000
0001,2010/08/04 02:00:00,10,-8.97,27.10,10.5,27.64,2.83,73.2,4.97,11.00,9.5,0000000
0001,2010/08/04 02:00:00,11,-9.97,24.62,3.5,30.81,6.81,16.4,1.14,11.00,9.5,0000000
0001,2010/08/04 03:00:00,0,0.33,28.33,32.9,24.74,3.60,145.8,9.86,10.80,9.5,0000000
0001,2010/08/04 03:00:00,1,-0.17,28.35,33.6,24.75,3.61,144.9,9.80,10.80,9.5,0000000
0001,2010/08/04 03:00:00,2,-1.17,28.47,34.6,24.88,3.65,142.9,9.63,10.80,9.5,0000000
0001,2010/08/04 03:00:00,3,-2.17,28.63,33.1,25.06,3.59,142.4,9.57,10.80,9.5,0000000
0001,2010/08/04 03:00:00,4,-3.17,28.62,32.4,25.19,3.57,144.1,9.67,10.80,9.5,0000000
0001,2010/08/04 03:00:00,5,-4.17,28.47,32.2,25.29,3.56,142.9,9.62,10.80,9.5,0000000
0001,2010/08/04 03:00:00,6,-5.17,28.42,32.6,25.31,3.62,141.9,9.55,10.80,9.5,0000000
0001,2010/08/04 03:00:00,7,-6.17,27.97,20.2,26.44,2.69,116.3,7.84,10.80,9.5,0000000
0001,2010/08/04 03:00:00,8,-7.17,28.01,18.5,27.21,2.83,131.2,8.80,10.80,9.5,0000000
0001,2010/08/04 03:00:00,9,-8.17,27.43,14.7,27.62,2.76,99.7,6.74,10.80,9.5,0000000
0001,2010/08/04 03:00:00,10,-9.17,26.24,8.3,28.77,3.61,54.5,3.73,10.80,9.5,0000000
0001,2010/08/04 03:00:00,11,-9.97,24.07,1.5,31.45,6.58,1.6,0.11,10.80,9.5,0000000
0001,2010/08/04 04:00:00,0,0.33,28.26,33.3,24.72,3.50,141.7,9.59,10.80,9.5,0000000
0001,2010/08/04 04:00:00,1,-0.17,28.26,33.9,24.72,3.52,141.2,9.56,10.80,9.5,0000000
0001,2010/08/04 04:00:00,2,-1.17,28.27,34.9,24.75,3.56,140.5,9.51,10.80,9.5,0000000
0001,2010/08/04 04:00:00,3,-2.17,28.29,35.5,24.78,3.55,140.6,9.51,10.80,9.5,0000000
0001,2010/08/04 04:00:00,4,-3.17,28.34,35.8,24.87,3.65,141.0,9.53,10.80,9.5,0000000
0001,2010/08/04 04:00:00,5,-4.17,28.26,33.1,25.34,3.39,136.7,9.22,10.80,9.5,0000000
0001,2010/08/04 04:00:00,6,-5.17,28.13,26.4,26.16,3.07,130.9,8.81,10.80,9.5,0000000
0001,2010/08/04 04:00:00,7,-6.17,27.97,19.1,26.80,2.79,121.2,8.15,10.80,9.5,0000000
0001,2010/08/04 04:00:00,8,-7.17,28.19,21.4,27.60,2.98,153.5,10.24,10.80,9.5,0000000
0001,2010/08/04 04:00:00,9,-8.17,27.66,20.6,27.67,3.64,120.5,8.10,10.80,9.5,0000000
0001,2010/08/04 04:00:00,10,-9.17,26.67,11.5,28.43,3.42,67.6,4.60,10.80,9.5,0000000
0001,2010/08/04 04:00:00,11,-9.97,24.07,1.6,31.42,7.74,1.4,0.10,10.80,9.5,0000000
0001,2010/08/04 05:00:00,0,0.43,28.24,31.5,24.84,3.55,139.4,9.43,10.90,9.5,0000000
0001,2010/08/04 05:00:00,1,-0.07,28.24,32.8,24.83,3.55,139.0,9.41,10.90,9.5,0000000
0001,2010/08/04 05:00:00,2,-1.07,28.25,34.7,24.83,3.52,138.0,9.34,10.90,9.5,0000000
0001,2010/08/04 05:00:00,3,-2.07,28.26,37.4,24.85,3.54,137.3,9.29,10.90,9.5,0000000
0001,2010/08/04 05:00:00,4,-3.07,28.26,37.6,24.84,3.60,137.9,9.33,10.90,9.5,0000000
0001,2010/08/04 05:00:00,5,-4.07,28.26,37.1,24.85,3.48,138.6,9.38,10.90,9.5,0000000
0001,2010/08/04 05:00:00,6,-5.07,28.11,30.5,25.62,3.23,129.5,8.75,10.90,9.5,0000000
0001,2010/08/04 05:00:00,7,-6.07,27.88,18.2,26.77,2.72,110.5,7.45,10.90,9.5,0000000
0001,2010/08/04 05:00:00,8,-7.07,28.16,20.8,27.55,2.99,147.6,9.86,10.90,9.5,0000000
0001,2010/08/04 05:00:00,9,-8.07,27.77,20.3,27.70,3.21,121.0,8.12,10.90,9.5,0000000
0001,2010/08/04 05:00:00,10,-9.07,26.50,7.6,28.43,2.73,48.3,3.30,10.90,9.5,0000000
0001,2010/08/04 05:00:00,11,-9.97,24.00,1.5,31.42,6.25,1.0,0.07,10.90,9.5,0000000
0001,2010/08/04 06:00:00,0,0.43,28.26,32.8,24.75,3.65,143.4,9.70,10.90,9.5,0000000
0001,2010/08/04 06:00:00,1,-0.07,28.26,33.9,24.75,3.62,142.0,9.61,10.90,9.5,0000000
0001,2010/08/04 06:00:00,2,-1.07,28.26,36.7,24.75,3.72,139.4,9.44,10.90,9.5,0000000
0001,2010/08/04 06:00:00,3,-2.07,28.24,38.5,24.79,3.63,136.9,9.27,10.90,9.5,0000000
0001,2010/08/04 06:00:00,4,-3.07,28.22,38.1,24.91,3.58,135.6,9.18,10.90,9.5,0000000
0001,2010/08/04 06:00:00,5,-4.07,28.18,34.4,25.37,3.70,131.6,8.89,10.90,9.5,0000000
0001,2010/08/04 06:00:00,6,-5.07,27.98,24.7,26.20,2.93,114.6,7.73,10.90,9.5,0000000
0001,2010/08/04 06:00:00,7,-6.07,27.99,19.8,27.19,2.72,125.4,8.42,10.90,9.5,0000000
0001,2010/08/04 06:00:00,8,-7.07,28.06,20.7,27.36,2.84,137.1,9.18,10.90,9.5,0000000
0001,2010/08/04 06:00:00,9,-8.07,27.70,19.0,27.83,2.96,122.6,8.23,10.90,9.5,0000000
0001,2010/08/04 06:00:00,10,-9.07,27.01,14.2,28.31,2.95,83.4,5.65,10.90,9.5,0000000
0001,2010/08/04 06:00:00,11,-9.97,23.98,1.6,31.42,5.84,1.4,0.10,10.90,9.5,0000000
0001,2010/08/04 07:00:00,0,0.63,28.26,32.5,24.88,3.76,152.6,10.32,11.10,9.5,0000000
0001,2010/08/04 07:00:00,1,0.13,28.26,33.4,24.88,3.80,150.8,10.20,11.10,9.5,0000000
0001,2010/08/04 07:00:00,2,-0.87,28.25,35.9,24.88,3.84,147.4,9.97,11.10,9.5,0000000
0001,2010/08/04 07:00:00,3,-1.87,28.21,38.5,24.97,3.85,139.2,9.42,11.10,9.5,0000000
0001,2010/08/04 07:00:00,4,-2.87,28.15,32.8,25.44,3.57,130.9,8.85,11.10,9.5,0000000
0001,2010/08/04 07:00:00,5,-3.87,28.10,31.4,25.74,3.46,128.0,8.64,11.10,9.5,0000000
0001,2010/08/04 07:00:00,6,-4.87,28.02,23.4,26.46,2.97,123.7,8.33,11.10,9.5,0000000
0001,2010/08/04 07:00:00,7,-5.87,28.03,21.7,26.92,2.86,128.1,8.60,11.10,9.5,0000000
0001,2010/08/04 07:00:00,8,-6.87,28.03,21.9,27.44,2.91,138.5,9.27,11.10,9.5,0000000
0001,2010/08/04 07:00:00,9,-7.87,27.72,16.9,27.76,2.55,122.9,8.26,11.10,9.5,0000000
0001,2010/08/04 07:00:00,10,-8.87,26.96,15.6,28.46,3.23,96.2,6.52,11.10,9.5,0000000
0001,2010/08/04 07:00:00,11,-9.87,25.96,12.3,29.41,3.56,68.2,4.68,11.10,9.5,0000000
0001,2010/08/04 07:00:00,12,-9.97,24.91,7.9,30.46,4.74,36.6,2.54,11.10,9.5,0000000
0001,2010/08/04 08:00:00,0,0.73,28.29,29.3,25.15,3.96,157.6,10.64,11.20,9.5,0000000
0001,2010/08/04 08:00:00,1,0.23,28.29,33.7,25.15,3.97,156.6,10.57,11.20,9.5,0000000
0001,2010/08/04 08:00:00,2,-0.77,28.26,35.0,25.18,4.03,149.6,10.10,11.20,9.5,0000000
0001,2010/08/04 08:00:00,3,-1.77,28.09,34.0,25.84,3.60,133.4,9.00,11.20,9.5,0000000
0001,2010/08/04 08:00:00,4,-2.77,28.07,29.9,25.92,3.58,133.7,9.02,11.20,9.5,0000000
0001,2010/08/04 08:00:00,5,-3.77,28.01,26.2,26.34,3.18,129.3,8.72,11.20,9.5,0000000
0001,2010/08/04 08:00:00,6,-4.77,27.94,22.9,26.77,2.82,125.9,8.48,11.20,9.5,0000000
